world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
213,353661.630618,"[[ 2.24268699e-03  7.41735948e-04 -2.97123380e+00]
 [ 5.87995230e-04 -1.46647578e-03  3.84631865e-01]
 [ 1.22714742e-04  3.72703386e-04  6.04743312e-01]]","[[ 2.76563657e+02  4.17706231e+02  1.09314505e+03]
 [ 8.27886072e+01 -4.61979018e+02  7.00588416e+02]
 [-1.07143032e-01  1.99956626e-01  1.00000000e+00]]",1,"[[ 4.44657047e-03  1.86007182e-03 -5.75977308e+00]
 [ 5.31623792e-04 -1.88044360e-03  6.69246853e-01]
 [-7.88167510e-04  2.29921915e-04  1.65956606e+00]]","[[ 3.50209691e+02  4.71767830e+02  1.02520729e+03]
 [ 1.50768515e+02 -3.03699997e+02  6.45736695e+02]
 [ 1.45434955e-01  2.66129425e-01  1.00000000e+00]]",14
214,353661.665803,"[[ 2.31630950e-03  6.72528946e-04 -2.91131847e+00]
 [ 5.39872545e-04 -1.50472595e-03  4.53157189e-01]
 [ 1.15468310e-04  3.82583894e-04  6.17109976e-01]]","[[ 2.86333541e+02  3.97259057e+02  1.05910997e+03]
 [ 7.29728725e+01 -4.58772739e+02  6.81148341e+02]
 [-9.88165778e-02  2.10089342e-01  1.00000000e+00]]",1,"[[ 4.28944526e-03  1.64193976e-03 -5.35386569e+00]
 [ 4.37683167e-04 -1.88626274e-03  7.58331596e-01]
 [-7.59227062e-04  2.67336955e-04  1.59319938e+00]]","[[ 3.64136526e+02  4.59406935e+02  1.00499365e+03]
 [ 1.44507388e+02 -3.14329794e+02  6.35224550e+02]
 [ 1.49278328e-01  2.71671049e-01  1.00000000e+00]]",14
215,353661.700663,"[[ 2.40594623e-03  5.77055810e-04 -2.85028561e+00]
 [ 5.25345107e-04 -1.54370311e-03  4.79783550e-01]
 [ 1.68758514e-04  3.63011584e-04  5.87172791e-01]]","[[ 2.68988857e+02  3.41907617e+02  1.02636469e+03]
 [ 5.66313984e+01 -4.71399641e+02  6.60087556e+02]
 [-1.12321304e-01  1.93169218e-01  1.00000000e+00]]",4,"[[ 3.51517747e-03  1.18160740e-03 -4.13794106e+00]
 [ 3.81875912e-04 -1.77942905e-03  7.32387744e-01]
 [-9.33077055e-04  1.05165261e-04  1.83892096e+00]]","[[ 4.99423368e+02  3.88899247e+02  9.68915718e+02]
 [ 2.06615716e+02 -3.88163424e+02  6.19520803e+02]
 [ 2.41593685e-01  2.19527800e-01  1.00000000e+00]]",14
216,353661.73861299996,"[[ 2.52319607e-03  5.77367112e-04 -2.87825805e+00]
 [ 4.32003772e-04 -1.55692232e-03  5.79993992e-01]
 [ 1.66888212e-04  3.86543608e-04  5.83925221e-01]]","[[ 2.71268839e+02  3.46999816e+02  9.92462549e+02]
 [ 3.72114655e+01 -4.67634662e+02  6.47907439e+02]
 [-1.02162783e-01  2.10388258e-01  1.00000000e+00]]",12,"[[ 3.84714002e-03  7.00224358e-04 -4.09718987e+00]
 [ 2.81270547e-04 -1.83835127e-03  8.59206122e-01]
 [-5.73712737e-04  3.68528207e-04  1.32096641e+00]]","[[ 3.77618771e+02  3.34954820e+02  9.53378194e+02]
 [ 1.18922155e+02 -3.75732875e+02  6.13246962e+02]
 [ 1.30827346e-01  2.50298574e-01  1.00000000e+00]]",14
217,353661.778585,"[[ 2.55095092e-03  5.29164221e-04 -2.84163925e+00]
 [ 4.13648014e-04 -1.59047277e-03  6.13982297e-01]
 [ 1.52046425e-04  3.72947706e-04  6.11729874e-01]]","[[ 2.81078879e+02  3.23539336e+02  9.80951520e+02]
 [ 3.73440333e+01 -4.65973975e+02  6.41162152e+02]
 [-9.26297910e-02  2.03669840e-01  1.00000000e+00]]",14,"[[ 3.78992075e-03  6.35661287e-04 -3.96880967e+00]
 [ 2.49986466e-04 -1.83757409e-03  8.84031677e-01]
 [-5.83811811e-04  3.75663924e-04  1.32265372e+00]]","[[ 3.87829326e+02  3.27340130e+02  9.44950076e+02]
 [ 1.18873203e+02 -3.78443306e+02  6.09638768e+02]
 [ 1.37422943e-01  2.51972626e-01  1.00000000e+00]]",14
218,353661.819621,"[[ 2.59161489e-03  4.95232939e-04 -2.83068320e+00]
 [ 3.95860848e-04 -1.60498974e-03  6.37856228e-01]
 [ 1.49148872e-04  3.75259414e-04  6.16275649e-01]]","[[ 2.82048239e+02  3.13952958e+02  9.70559789e+02]
 [ 3.41687200e+01 -4.63624191e+02  6.36803354e+02]
 [-8.90661684e-02  2.06325876e-01  1.00000000e+00]]",14,"[[ 3.76842516e-03  5.85438782e-04 -3.88664973e+00]
 [ 2.25111062e-04 -1.84176797e-03  9.07152312e-01]
 [-5.71946787e-04  3.81685358e-04  1.30423647e+00]]","[[ 3.88604402e+02  3.17719964e+02  9.37060745e+02]
 [ 1.14875607e+02 -3.80631522e+02  6.07077041e+02]
 [ 1.36796284e-01  2.50721706e-01  1.00000000e+00]]",14
219,353661.860752,"[[ 2.64934685e-03  4.64390817e-04 -2.83929092e+00]
 [ 3.74964646e-04 -1.60932861e-03  6.58321643e-01]
 [ 1.60029205e-04  3.91138052e-04  5.98693643e-01]]","[[ 2.75133963e+02  3.12898870e+02  9.60753920e+02]
 [ 2.68462448e+01 -4.59803658e+02  6.32916356e+02]
 [-9.10817377e-02  2.16761529e-01  1.00000000e+00]]",13,"[[ 3.77452173e-03  5.41290121e-04 -3.83504288e+00]
 [ 2.01783644e-04 -1.85034969e-03  9.30373264e-01]
 [-5.40402370e-04  3.90699079e-04  1.26620124e+00]]","[[ 3.81538861e+02  3.07853398e+02  9.29393599e+02]
 [ 1.06898483e+02 -3.81599027e+02  6.04161309e+02]
 [ 1.29852476e-01  2.49135039e-01  1.00000000e+00]]",14
220,353661.899084,"[[ 2.69003307e-03  4.29525386e-04 -2.82441435e+00]
 [ 3.49833616e-04 -1.62993124e-03  6.88203717e-01]
 [ 1.55408117e-04  3.93844763e-04  6.05769780e-01]]","[[ 2.77498416e+02  3.02673725e+02  9.49980249e+02]
 [ 2.31466576e+01 -4.56131107e+02  6.26123798e+02]
 [-8.62401821e-02  2.18906421e-01  1.00000000e+00]]",13,"[[ 3.74918427e-03  4.89347173e-04 -3.74677113e+00]
 [ 1.71633797e-04 -1.85842362e-03  9.55912817e-01]
 [-5.29714112e-04  4.00207881e-04  1.24802945e+00]]","[[ 3.83167814e+02  2.99253879e+02  9.21117272e+02]
 [ 1.02185109e+02 -3.82096219e+02  5.99436888e+02]
 [ 1.29864012e-01  2.49542926e-01  1.00000000e+00]]",14
221,353661.93779399997,"[[ 2.76950663e-03  3.40904671e-04 -2.78427823e+00]
 [ 2.92657396e-04 -1.65900557e-03  7.43816803e-01]
 [ 1.47215295e-04  3.94197415e-04  6.21690540e-01]]","[[ 2.82166003e+02  2.78948073e+02  9.29952058e+02]
 [ 1.54314073e+01 -4.54087125e+02  6.12399482e+02]
 [-7.66010889e-02  2.21870109e-01  1.00000000e+00]]",13,"[[ 3.70339074e-03  3.65254531e-04 -3.56822918e+00]
 [ 1.09543639e-04 -1.86072364e-03  9.97467526e-01]
 [-5.04912450e-04  4.19076444e-04  1.21014653e+00]]","[[ 3.85191771e+02  2.79522848e+02  9.05375944e+02]
 [ 9.17901906e+01 -3.86669004e+02  5.89365169e+02]
 [ 1.28927374e-01  2.50530354e-01  1.00000000e+00]]",14
222,353661.976151,"[[ 2.79096067e-03  3.00953495e-04 -2.74972596e+00]
 [ 2.68487740e-04 -1.68470579e-03  7.75180514e-01]
 [ 1.28522461e-04  3.80590001e-04  6.50875046e-01]]","[[ 2.90953726e+02  2.59767153e+02  9.19802632e+02]
 [ 1.57072529e+01 -4.53707227e+02  6.06714983e+02]
 [-6.66366188e-02  2.14005009e-01  1.00000000e+00]]",14,"[[ 3.66322046e-03  3.12080078e-04 -3.46977556e+00]
 [ 8.12053958e-05 -1.86001590e-03  1.01683302e+00]
 [-5.10365483e-04  4.23631303e-04  1.20975587e+00]]","[[ 3.92006291e+02  2.70134333e+02  8.97282141e+02]
 [ 9.02465270e+01 -3.89055758e+02  5.85853682e+02]
 [ 1.33775111e-01  2.50202081e-01  1.00000000e+00]]",14
223,353662.014386,"[[ 2.82665441e-03  2.64001476e-04 -2.73367899e+00]
 [ 2.48340439e-04 -1.69241049e-03  7.96363292e-01]
 [ 1.21937513e-04  3.81580056e-04  6.58410797e-01]]","[[ 2.92442634e+02  2.50945133e+02  9.10678856e+02]
 [ 1.36930690e+01 -4.52515348e+02  6.04180657e+02]
 [-6.20960799e-02  2.15778974e-01  1.00000000e+00]]",14,"[[ 3.65277214e-03  2.67600673e-04 -3.40600466e+00]
 [ 6.01602698e-05 -1.86014459e-03  1.03335370e+00]
 [-4.99775203e-04  4.27323351e-04  1.19493604e+00]]","[[ 3.91192888e+02  2.60650052e+02  8.89638499e+02]
 [ 8.63824626e+01 -3.90937768e+02  5.84295759e+02]
 [ 1.32722804e-01  2.48819401e-01  1.00000000e+00]]",14
224,353662.053456,"[[ 2.85775460e-03  2.28879080e-04 -2.71791315e+00]
 [ 2.30655348e-04 -1.70103132e-03  8.17903297e-01]
 [ 1.14140579e-04  3.84431186e-04  6.65055563e-01]]","[[ 2.94206501e+02  2.43607410e+02  9.02752260e+02]
 [ 1.22188882e+01 -4.49903286e+02  6.03238706e+02]
 [-5.75564270e-02  2.18254490e-01  1.00000000e+00]]",14,"[[ 3.64541042e-03  2.28479238e-04 -3.35171517e+00]
 [ 4.04312966e-05 -1.86416223e-03  1.05307037e+00]
 [-4.92389771e-04  4.29918046e-04  1.18360196e+00]]","[[ 3.90772846e+02  2.51494925e+02  8.82828396e+02]
 [ 8.32308762e+01 -3.91537685e+02  5.84050166e+02]
 [ 1.32333420e-01  2.46841974e-01  1.00000000e+00]]",14
225,353662.091793,"[[ 2.88448051e-03  1.95135242e-04 -2.70219375e+00]
 [ 2.12821476e-04 -1.70875782e-03  8.39714929e-01]
 [ 1.06599771e-04  3.89242029e-04  6.69767041e-01]]","[[ 2.96016370e+02  2.37908564e+02  8.96010366e+02]
 [ 1.06686202e+01 -4.46640073e+02  6.03014169e+02]
 [-5.33139889e-02  2.21704086e-01  1.00000000e+00]]",14,"[[ 3.64099698e-03  1.92154438e-04 -3.30529738e+00]
 [ 2.00597337e-05 -1.86931879e-03  1.07472682e+00]
 [-4.85978272e-04  4.33149538e-04  1.17307742e+00]]","[[ 3.90360942e+02  2.43331964e+02  8.76961395e+02]
 [ 8.01501337e+01 -3.91314761e+02  5.84340372e+02]
 [ 1.32122518e-01  2.45296559e-01  1.00000000e+00]]",14
226,353662.13,"[[ 2.90764792e-03  1.60785037e-04 -2.68496364e+00]
 [ 1.93112768e-04 -1.71722841e-03  8.63308953e-01]
 [ 9.98536865e-05  3.93738867e-04  6.73765169e-01]]","[[ 2.97946596e+02  2.31980932e+02  8.90079496e+02]
 [ 8.73941190e+00 -4.43294390e+02  6.02828756e+02]
 [-4.92636214e-02  2.24674837e-01  1.00000000e+00]]",14,"[[ 3.63564400e-03  1.55474695e-04 -3.26025450e+00]
 [-2.58045760e-06 -1.87510610e-03  1.09850206e+00]
 [-4.80102259e-04  4.36597267e-04  1.16327726e+00]]","[[ 3.90339255e+02  2.35341270e+02  8.71746122e+02]
 [ 7.69261558e+01 -3.90799171e+02  5.84634944e+02]
 [ 1.32227298e-01  2.43802345e-01  1.00000000e+00]]",14
227,353662.169519,"[[ 2.92902067e-03  1.23588115e-04 -2.66673543e+00]
 [ 1.73581421e-04 -1.72466728e-03  8.85048787e-01]
 [ 9.54610635e-05  3.99312725e-04  6.75028139e-01]]","[[ 2.99152100e+02  2.26350894e+02  8.85041507e+02]
 [ 6.44281408e+00 -4.39921890e+02  6.02246917e+02]
 [-4.61167076e-02  2.28225614e-01  1.00000000e+00]]",14,"[[ 3.63215704e-03  1.15270485e-04 -3.21753389e+00]
 [-2.46039809e-05 -1.88085882e-03  1.12067479e+00]
 [-4.72755356e-04  4.41241732e-04  1.15211978e+00]]","[[ 3.89744479e+02  2.27350283e+02  8.67297272e+02]
 [ 7.34335154e+01 -3.90053532e+02  5.84486091e+02]
 [ 1.31802145e-01  2.42673519e-01  1.00000000e+00]]",14
228,353662.208591,"[[ 2.96030909e-03  5.64508808e-05 -2.63104264e+00]
 [ 1.37249219e-04 -1.73820419e-03  9.17944277e-01]
 [ 9.04982969e-05  4.05320585e-04  6.78469052e-01]]","[[ 3.01041767e+02  2.14367691e+02  8.77381405e+02]
 [ 1.94958918e+00 -4.35944479e+02  5.97377568e+02]
 [-4.13194615e-02  2.31841615e-01  1.00000000e+00]]",14,"[[ 3.61990101e-03  3.88819192e-05 -3.13807810e+00]
 [-6.04195311e-05 -1.88692973e-03  1.14767056e+00]
 [-4.58582302e-04  4.52744023e-04  1.13179142e+00]]","[[ 3.88862578e+02  2.14516729e+02  8.60659118e+02]
 [ 6.70634251e+01 -3.89257115e+02  5.80662820e+02]
 [ 1.30733392e-01  2.42630756e-01  1.00000000e+00]]",14
229,353662.250078,"[[ 2.96971585e-03  2.56450352e-05 -2.61395121e+00]
 [ 1.20605526e-04 -1.74129129e-03  9.30380064e-01]
 [ 8.87066057e-05  4.05725208e-04  6.81004532e-01]]","[[ 3.02132861e+02  2.08342033e+02  8.75065077e+02]
 [-7.69095733e-02 -4.35671252e+02  5.94913530e+02]
 [-3.93095422e-02  2.32423556e-01  1.00000000e+00]]",14,"[[ 3.61408040e-03  2.98967512e-06 -3.10504954e+00]
 [-7.61499650e-05 -1.88674050e-03  1.15702016e+00]
 [-4.53018658e-04  4.56938971e-04  1.12461952e+00]]","[[ 3.88723663e+02  2.08573536e+02  8.58674802e+02]
 [ 6.43111068e+01 -3.89789454e+02  5.78580947e+02]
 [ 1.30455517e-01  2.42391040e-01  1.00000000e+00]]",14
230,353662.290731,"[[ 2.97708364e-03 -2.36052169e-06 -2.59964071e+00]
 [ 1.05801989e-04 -1.74594151e-03  9.40745104e-01]
 [ 8.95122761e-05  4.05481340e-04  6.81845651e-01]]","[[ 3.02433441e+02  2.02497989e+02  8.73686430e+02]
 [-2.32178166e+00 -4.35321475e+02  5.91762589e+02]
 [-3.83225536e-02  2.32294038e-01  1.00000000e+00]]",14,"[[ 3.60900056e-03 -3.03324347e-05 -3.07742393e+00]
 [-9.00959681e-05 -1.88781855e-03  1.16437357e+00]
 [-4.47468370e-04  4.61300361e-04  1.11808293e+00]]","[[ 3.88484997e+02  2.03305283e+02  8.57547955e+02]
 [ 6.16627834e+01 -3.89988605e+02  5.75856168e+02]
 [ 1.30034795e-01  2.42266974e-01  1.00000000e+00]]",14
231,353662.330114,"[[ 2.97945970e-03 -2.63574951e-05 -2.58522921e+00]
 [ 8.99637315e-05 -1.74757395e-03  9.49433722e-01]
 [ 8.94469589e-05  4.03801531e-04  6.84397803e-01]]","[[ 3.03474347e+02  1.97115840e+02  8.72887551e+02]
 [-4.48711328e+00 -4.36237146e+02  5.88222286e+02]
 [-3.70149555e-02  2.31622332e-01  1.00000000e+00]]",14,"[[ 3.60027696e-03 -6.01257160e-05 -3.05087352e+00]
 [-1.04384904e-04 -1.88474229e-03  1.16890117e+00]
 [-4.43983933e-04  4.66086223e-04  1.11353723e+00]]","[[ 3.89221122e+02  1.99505851e+02  8.56964426e+02]
 [ 5.92969002e+01 -3.90835429e+02  5.72729242e+02]
 [ 1.30368750e-01  2.43135474e-01  1.00000000e+00]]",14
232,353662.368846,"[[ 2.98377381e-03 -4.59917498e-05 -2.57388990e+00]
 [ 7.56890731e-05 -1.74842729e-03  9.57348117e-01]
 [ 9.03147024e-05  4.00834629e-04  6.86675958e-01]]","[[ 3.03896114e+02  1.91835832e+02  8.71650533e+02]
 [-6.61536460e+00 -4.37590153e+02  5.85281724e+02]
 [-3.61081811e-02  2.30204202e-01  1.00000000e+00]]",14,"[[ 3.59313483e-03 -8.45892371e-05 -3.02741949e+00]
 [-1.17234368e-04 -1.88070266e-03  1.17266479e+00]
 [-4.39325372e-04  4.69125939e-04  1.10857335e+00]]","[[ 3.89362496e+02  1.96004547e+02  8.55979423e+02]
 [ 5.69215379e+01 -3.92052841e+02  5.70166995e+02]
 [ 1.30215519e-01  2.43585080e-01  1.00000000e+00]]",14
233,353662.4116,"[[ 2.99244176e-03 -8.39145561e-05 -2.54961159e+00]
 [ 4.93042610e-05 -1.75261823e-03  9.72868028e-01]
 [ 9.09712749e-05  3.96241737e-04  6.91382525e-01]]","[[ 3.04785705e+02  1.81709914e+02  8.68268113e+02]
 [-1.03835980e+01 -4.39056626e+02  5.79520015e+02]
 [-3.41523373e-02  2.27720794e-01  1.00000000e+00]]",14,"[[ 3.57680554e-03 -1.30469057e-04 -2.97787181e+00]
 [-1.40383557e-04 -1.87584645e-03  1.17996151e+00]
 [-4.30188090e-04  4.74973746e-04  1.09857634e+00]]","[[ 3.89605868e+02  1.88928114e+02  8.53166403e+02]
 [ 5.25254187e+01 -3.93639500e+02  5.65180040e+02]
 [ 1.29854980e-01  2.44173338e-01  1.00000000e+00]]",14
234,353662.451532,"[[ 2.99632736e-03 -9.81619808e-05 -2.53849910e+00]
 [ 3.89175353e-05 -1.75480881e-03  9.77526935e-01]
 [ 9.06691910e-05  3.93212527e-04  6.94878882e-01]]","[[ 3.05235278e+02  1.76994744e+02  8.66082367e+02]
 [-1.17218711e+01 -4.40079411e+02  5.76263762e+02]
 [-3.31946325e-02  2.25934002e-01  1.00000000e+00]]",14,"[[ 3.56756201e-03 -1.48213197e-04 -2.95383724e+00]
 [-1.47600026e-04 -1.87322369e-03  1.17901521e+00]
 [-4.25659355e-04  4.77505158e-04  1.09386501e+00]]","[[ 3.89582339e+02  1.86189382e+02  8.51332385e+02]
 [ 5.07708678e+01 -3.94513658e+02  5.62323939e+02]
 [ 1.29436461e-01  2.44669640e-01  1.00000000e+00]]",14
235,353662.49273,"[[ 2.99998259e-03 -1.10395655e-04 -2.52843630e+00]
 [ 2.88427949e-05 -1.75774968e-03  9.81585525e-01]
 [ 8.97104153e-05  3.89617553e-04  6.99401886e-01]]","[[ 3.05845521e+02  1.72278239e+02  8.63888276e+02]
 [-1.28814607e+01 -4.41177497e+02  5.72608540e+02]
 [-3.20540821e-02  2.23670178e-01  1.00000000e+00]]",14,"[[ 3.55772340e-03 -1.63952067e-04 -2.93063729e+00]
 [-1.54561817e-04 -1.87120819e-03  1.17751621e+00]
 [-4.22811227e-04  4.79711336e-04  1.09096797e+00]]","[[ 3.90013337e+02  1.83610690e+02  8.49505296e+02]
 [ 4.92691425e+01 -3.95394469e+02  5.59112090e+02]
 [ 1.29487809e-01  2.45018990e-01  1.00000000e+00]]",14
236,353662.532612,"[[ 3.00411076e-03 -1.20085831e-04 -2.51997396e+00]
 [ 1.99983404e-05 -1.76192313e-03  9.83205671e-01]
 [ 8.96766697e-05  3.84929224e-04  7.04173911e-01]]","[[ 3.06044989e+02  1.67362589e+02  8.61539380e+02]
 [-1.40037331e+01 -4.42557470e+02  5.67808555e+02]
 [-3.13198897e-02  2.20605707e-01  1.00000000e+00]]",14,"[[ 3.54752472e-03 -1.77705167e-04 -2.90821751e+00]
 [-1.58943223e-04 -1.86949382e-03  1.17197627e+00]
 [-4.19200287e-04  4.82487892e-04  1.08760542e+00]]","[[ 3.90181816e+02  1.81658919e+02  8.47580961e+02]
 [ 4.78093021e+01 -3.96254424e+02  5.54834153e+02]
 [ 1.29180047e-01  2.45805535e-01  1.00000000e+00]]",14
237,353662.571674,"[[ 3.00547434e-03 -1.42041280e-04 -2.49999771e+00]
 [ 1.55502135e-07 -1.76668626e-03  9.83342025e-01]
 [ 8.84046321e-05  3.71145672e-04  7.17529234e-01]]","[[ 3.07476821e+02  1.55553665e+02  8.58123771e+02]
 [-1.63512590e+01 -4.47769825e+02  5.56678052e+02]
 [-2.94255275e-02  2.12445934e-01  1.00000000e+00]]",14,"[[ 3.52160909e-03 -2.09970544e-04 -2.86099796e+00]
 [-1.68346151e-04 -1.86090145e-03  1.15590175e+00]
 [-4.14925105e-04  4.88521019e-04  1.08445962e+00]]","[[ 3.91996725e+02  1.77569227e+02  8.44890151e+02]
 [ 4.50843666e+01 -3.99462247e+02  5.44718659e+02]
 [ 1.29672529e-01  2.47887178e-01  1.00000000e+00]]",14
238,353662.61154,"[[ 3.00872142e-03 -1.50782679e-04 -2.49563831e+00]
 [-7.04714557e-06 -1.77475638e-03  9.80301559e-01]
 [ 9.02051842e-05  3.62629315e-04  7.23628682e-01]]","[[ 3.07022842e+02  1.49018767e+02  8.56979071e+02]
 [-1.75119125e+01 -4.49803790e+02  5.48955516e+02]
 [-2.94967843e-02  2.06832286e-01  1.00000000e+00]]",14,"[[ 3.51366462e-03 -2.25285526e-04 -2.84482832e+00]
 [-1.68726464e-04 -1.86255632e-03  1.14370380e+00]
 [-4.11972820e-04  4.91951528e-04  1.08328762e+00]]","[[ 3.92004007e+02  1.75538843e+02  8.44115299e+02]
 [ 4.38130709e+01 -4.00205623e+02  5.37583321e+02]
 [ 1.29181841e-01  2.48501870e-01  1.00000000e+00]]",14
239,353662.651656,"[[ 3.01323567e-03 -1.48110242e-04 -2.49679854e+00]
 [-1.05985032e-05 -1.77528167e-03  9.70955578e-01]
 [ 9.01176366e-05  3.52541889e-04  7.31911665e-01]]","[[ 3.06798531e+02  1.44241298e+02  8.55242867e+02]
 [-1.78020857e+01 -4.54208183e+02  5.41824602e+02]
 [-2.92002145e-02  2.01019785e-01  1.00000000e+00]]",14,"[[ 3.50587832e-03 -2.28411864e-04 -2.83346755e+00]
 [-1.64116624e-04 -1.85551155e-03  1.12351267e+00]
 [-4.10397151e-04  4.95050597e-04  1.08303129e+00]]","[[ 3.92159047e+02  1.76583894e+02  8.42797155e+02]
 [ 4.33068390e+01 -4.02606783e+02  5.30956352e+02]
 [ 1.28806878e-01  2.50944047e-01  1.00000000e+00]]",14
240,353662.692239,"[[ 3.01866316e-03 -1.41911691e-04 -2.49991004e+00]
 [-9.80038038e-06 -1.77085118e-03  9.61193124e-01]
 [ 8.74285645e-05  3.44433108e-04  7.40057780e-01]]","[[ 3.07013422e+02  1.41393264e+02  8.53446476e+02]
 [-1.70728792e+01 -4.58678035e+02  5.38062732e+02]
 [-2.83238397e-02  1.96771245e-01  1.00000000e+00]]",14,"[[ 3.50157518e-03 -2.25042353e-04 -2.82715993e+00]
 [-1.57440005e-04 -1.84578957e-03  1.10600641e+00]
 [-4.10857923e-04  4.95488693e-04  1.08430953e+00]]","[[ 3.92302999e+02  1.78009098e+02  8.41294932e+02]
 [ 4.36552069e+01 -4.05507285e+02  5.27445244e+02]
 [ 1.28699536e-01  2.52751373e-01  1.00000000e+00]]",14
241,353662.732044,"[[ 3.02410941e-03 -1.36292903e-04 -2.50317591e+00]
 [-6.13003305e-06 -1.76852605e-03  9.55653419e-01]
 [ 8.43024902e-05  3.40249272e-04  7.45322848e-01]]","[[ 3.07210199e+02  1.40234494e+02  8.51960458e+02]
 [-1.59154969e+01 -4.60822202e+02  5.37414122e+02]
 [-2.74825179e-02  1.94509402e-01  1.00000000e+00]]",14,"[[ 3.50322183e-03 -2.19604205e-04 -2.82695424e+00]
 [-1.51147076e-04 -1.84249145e-03  1.09762548e+00]
 [-4.11512910e-04  4.92781651e-04  1.08605574e+00]]","[[ 3.91799838e+02  1.77958644e+02  8.39982921e+02]
 [ 4.43186821e+01 -4.07125087e+02  5.26821725e+02]
 [ 1.28346321e-01  2.52156535e-01  1.00000000e+00]]",14
242,353662.772573,"[[ 3.02459211e-03 -1.35904781e-04 -2.50446235e+00]
 [-2.24816240e-06 -1.77078787e-03  9.52894579e-01]
 [ 8.24068456e-05  3.40244278e-04  7.47052061e-01]]","[[ 3.07509534e+02  1.40136425e+02  8.52163918e+02]
 [-1.49741016e+01 -4.60383291e+02  5.37037095e+02]
 [-2.71012415e-02  1.94222849e-01  1.00000000e+00]]",14,"[[ 3.50489238e-03 -2.19213891e-04 -2.82925981e+00]
 [-1.46599641e-04 -1.84574038e-03  1.09481965e+00]
 [-4.13888655e-04  4.92408780e-04  1.08851283e+00]]","[[ 3.91956583e+02  1.77586434e+02  8.40157196e+02]
 [ 4.51540053e+01 -4.06709250e+02  5.26429891e+02]
 [ 1.28608639e-01  2.51506651e-01  1.00000000e+00]]",14
243,353662.811707,"[[ 3.01145521e-03 -1.26774856e-04 -2.51464482e+00]
 [ 9.02166860e-06 -1.77582628e-03  9.31940496e-01]
 [ 8.82401588e-05  3.38787239e-04  7.45082944e-01]]","[[ 3.06520712e+02  1.41671493e+02  8.57302299e+02]
 [-1.41232915e+01 -4.61160513e+02  5.29147928e+02]
 [-2.98794189e-02  1.92910310e-01  1.00000000e+00]]",14,"[[ 3.50666330e-03 -2.18501191e-04 -2.84994625e+00]
 [-1.28669417e-04 -1.85193964e-03  1.06933169e+00]
 [-4.18106401e-04  5.01262680e-04  1.09331329e+00]]","[[ 3.92620484e+02  1.82403723e+02  8.45043418e+02]
 [ 4.69805297e+01 -4.05121478e+02  5.18699650e+02]
 [ 1.28606826e-01  2.55495333e-01  1.00000000e+00]]",14
244,353662.85080099996,"[[ 3.00353887e-03 -1.07988387e-04 -2.52646623e+00]
 [ 1.77922960e-05 -1.76986563e-03  9.15145389e-01]
 [ 9.08716665e-05  3.32771623e-04  7.46900896e-01]]","[[ 3.06072141e+02  1.43035075e+02  8.60064623e+02]
 [-1.31487596e+01 -4.65366677e+02  5.25716696e+02]
 [-3.13800018e-02  1.89935491e-01  1.00000000e+00]]",14,"[[ 3.50674158e-03 -2.04306195e-04 -2.86734727e+00]
 [-1.15501271e-04 -1.84461156e-03  1.04841953e+00]
 [-4.22008651e-04  5.02894063e-04  1.09859542e+00]]","[[ 3.93354505e+02  1.87536890e+02  8.47688432e+02]
 [ 4.86051296e+01 -4.07020054e+02  5.15290296e+02]
 [ 1.28851596e-01  2.58357311e-01  1.00000000e+00]]",14
245,353662.89032,"[[ 2.99648319e-03 -8.87931178e-05 -2.53788064e+00]
 [ 2.67652621e-05 -1.76403981e-03  9.02656317e-01]
 [ 9.16663255e-05  3.27798166e-04  7.48913925e-01]]","[[ 3.06045445e+02  1.44867712e+02  8.62503729e+02]
 [-1.18667260e+01 -4.68766512e+02  5.24784900e+02]
 [-3.22656177e-02  1.87446524e-01  1.00000000e+00]]",14,"[[ 3.50840609e-03 -1.87293145e-04 -2.88571931e+00]
 [-1.04563944e-04 -1.83869697e-03  1.03446151e+00]
 [-4.27273360e-04  5.01366328e-04  1.10533206e+00]]","[[ 3.94254364e+02  1.91605788e+02  8.49969571e+02]
 [ 5.04475675e+01 -4.08773824e+02  5.14269264e+02]
 [ 1.29519155e-01  2.59481734e-01  1.00000000e+00]]",14
246,353662.92965299997,"[[ 2.99386240e-03 -6.85917269e-05 -2.55020140e+00]
 [ 3.67154275e-05 -1.76474238e-03  8.93127142e-01]
 [ 9.39871982e-05  3.25714852e-04  7.48116023e-01]]","[[ 3.05088848e+02  1.47574699e+02  8.63816599e+02]
 [-1.06942679e+01 -4.69513396e+02  5.24066601e+02]
 [-3.36728039e-02  1.85876722e-01  1.00000000e+00]]",13,"[[ 3.51515982e-03 -1.73406204e-04 -2.90546083e+00]
 [-9.46441463e-05 -1.84215665e-03  1.02651447e+00]
 [-4.32111188e-04  4.98633433e-04  1.11207508e+00]]","[[ 3.94410897e+02  1.93459807e+02  8.51881438e+02]
 [ 5.21138147e+01 -4.08762437e+02  5.13468214e+02]
 [ 1.29886617e-01  2.58452661e-01  1.00000000e+00]]",14
