world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
36,apriltag_v3:tag36h11:21,262.8055725097656,603.5920410156251,296.82537841796875,605.364990234375,298.1174011230469,563.0814819335938,263.57772827148443,561.9320678710938
36,apriltag_v3:tag36h11:22,310.9244079589845,500.5166320800781,348.2360534667968,501.2814331054688,346.5644531249999,456.34228515625,308.88653564453125,456.61111450195295
36,apriltag_v3:tag36h11:23,332.2930603027343,320.5340270996094,330.43713378906256,360.88140869140625,366.0310974121094,359.0127868652344,367.35778808593744,318.2882080078125
36,apriltag_v3:tag36h11:24,348.35760498046886,243.0503997802734,346.91470336914074,278.3426818847656,379.6011657714844,274.9056701660157,381.7512207031249,238.51104736328122
36,apriltag_v3:tag36h11:25,373.59747314453125,178.12911987304688,404.0390319824219,174.1708984375,406.5111083984375,144.01322937011716,376.18786621093756,148.05474853515625
36,apriltag_v3:tag36h11:26,876.7829589843748,262.4125061035156,912.2327270507812,262.7807312011719,907.9036254882815,227.21234130859378,873.4880981445312,226.16705322265625
36,apriltag_v3:tag36h11:27,848.2162475585939,157.79867553710938,880.3237915039062,159.60107421874994,876.2461547851561,129.54637145996094,844.2539672851561,127.69557952880865
36,apriltag_v3:tag36h11:28,897.1575317382811,344.7395935058594,933.3198852539064,344.0683898925781,929.7263793945314,304.2076721191406,893.8158569335938,304.72009277343744
36,apriltag_v3:tag36h11:29,926.0335693359374,490.1659851074219,964.738037109375,485.26214599609375,962.2991333007812,441.950927734375,922.9750366210936,445.55709838867193
36,apriltag_v3:tag36h11:30,462.38156127929693,615.2394409179689,510.5707092285156,616.8461914062499,509.2860107421876,570.87060546875,462.856201171875,570.0398559570314
36,apriltag_v3:tag36h11:31,1096.4924316406252,525.1920776367186,1066.584228515625,529.8864746093751,1073.6152343749995,568.5067138671875,1102.9554443359375,562.4855346679686
36,apriltag_v3:tag36h11:32,987.2273559570312,584.0982055664061,1023.0751953124999,579.375244140625,1017.9852905273435,538.3897094726562,981.6825561523436,542.5235595703124
36,apriltag_v3:tag36h11:33,884.1978759765624,597.1083984375,926.2561035156249,591.8365478515626,921.0949096679689,548.7092895507812,878.6213989257812,553.118957519531
36,apriltag_v3:tag36h11:34,355.2095947265624,610.6415405273436,395.80429077148443,612.7178344726564,396.6248168945313,568.0828247070314,355.3621215820312,567.2392578125
36,apriltag_v3:tag36h11:35,767.1784057617189,609.1624145507812,816.3408203125,605.1652221679688,811.2056884765623,558.4803466796875,763.8526611328124,562.7393188476561
37,apriltag_v3:tag36h11:0,100.70632934570312,572.4395141601562,143.76890563964844,580.6567382812499,151.97888183593747,509.2819213867187,108.34861755371094,505.0538635253906
37,apriltag_v3:tag36h11:2,84.41558837890626,298.15350341796875,115.35884094238281,292.43402099609375,121.82729339599608,233.9975738525391,90.96439361572266,241.96888732910165
37,apriltag_v3:tag36h11:3,114.31495666503903,213.2230072021484,145.74053955078125,206.49082946777347,147.38607788085943,152.60781860351562,115.08500671386719,162.0324401855468
37,apriltag_v3:tag36h11:4,205.59133911132807,154.55940246582028,246.9507598876953,146.93255615234378,248.8010406494141,92.82716369628909,207.2075500488281,103.25437164306636
37,apriltag_v3:tag36h11:5,289.287353515625,135.6287384033203,340.6811218261719,126.17910003662107,341.5782165527344,69.39379882812499,289.9243469238281,80.0024566650391
37,apriltag_v3:tag36h11:6,426.2572937011719,113.61740112304688,489.3000183105469,106.42368316650389,489.54751586914057,45.360176086425774,426.34490966796875,54.633743286132834
37,apriltag_v3:tag36h11:7,588.4494628906249,101.27598571777344,656.205810546875,102.31402587890625,658.1003417968752,40.772598266601555,590.9049682617189,39.701251983642564
37,apriltag_v3:tag36h11:8,758.8424682617189,95.2123260498047,821.9863891601562,97.64230346679685,820.0840454101564,38.25745010375976,755.7439575195314,35.11899948120119
37,apriltag_v3:tag36h11:9,910.5369873046875,108.81409454345703,965.5514526367188,116.87277221679689,965.1339721679686,60.606269836425774,910.308349609375,50.86339950561522
37,apriltag_v3:tag36h11:10,1008.752502441406,110.14569854736328,1054.9007568359377,121.6373519897461,1051.2568359375002,71.07259368896484,1006.3306274414061,57.90841674804686
37,apriltag_v3:tag36h11:11,1149.4542236328125,179.16438293457034,1150.8242187499993,127.85651397705078,1114.2285156249998,115.73250579833982,1113.494750976563,169.14744567871094
37,apriltag_v3:tag36h11:12,1151.2138671875002,258.54394531250006,1187.1375732421873,260.7241210937499,1173.7448730468748,203.97036743164057,1138.174560546875,200.228500366211
37,apriltag_v3:tag36h11:13,1184.0920410156255,359.5546875,1218.3133544921873,360.80853271484375,1199.9365234374995,308.0816345214843,1165.3179931640627,304.6220092773437
37,apriltag_v3:tag36h11:14,1145.7630615234375,549.0572509765626,1192.5888671875,539.00537109375,1179.7014160156252,472.7193603515625,1132.8038330078127,477.91165161132824
37,apriltag_v3:tag36h11:20,184.02011108398435,591.4376220703126,211.7757720947266,595.2941284179686,215.84988403320315,557.5249633789062,188.03437805175776,555.3716430664064
37,apriltag_v3:tag36h11:21,262.9537048339844,603.7883911132812,296.7891540527344,605.5074462890625,298.2976989746094,563.1314697265624,263.7293395996094,562.0640258789062
37,apriltag_v3:tag36h11:22,311.1248779296876,500.6430969238282,348.2129821777344,501.5165100097657,346.7525939941406,456.4160461425782,308.87619018554693,456.82775878906256
37,apriltag_v3:tag36h11:23,332.4872741699219,320.63690185546864,330.6237182617187,360.99114990234375,366.28860473632807,359.19592285156256,367.58135986328125,318.4297180175781
37,apriltag_v3:tag36h11:24,348.73092651367193,242.8486633300782,347.15957641601557,278.5111694335938,379.87371826171875,275.06832885742176,382.05639648437506,238.72529602050776
37,apriltag_v3:tag36h11:25,373.7724609375,178.25920104980466,404.3169555664062,174.40647888183594,406.9520568847656,144.00495910644534,376.50765991210943,148.1582183837891
37,apriltag_v3:tag36h11:26,876.9916381835938,262.4552612304687,912.564697265625,263.2332153320313,908.1573486328124,227.58657836914065,873.7444458007811,226.31085205078125
37,apriltag_v3:tag36h11:27,848.3916625976564,158.0789794921875,880.7880249023436,159.95533752441403,876.5186157226562,129.81901550292972,844.6010131835938,127.81484985351565
37,apriltag_v3:tag36h11:28,897.264831542969,345.0056457519532,933.3338623046875,344.3772277832031,929.9658203124998,304.5098266601562,893.9269409179686,305.05859375
37,apriltag_v3:tag36h11:29,926.0464477539062,490.3677368164062,964.7542114257811,485.49591064453125,962.241455078125,442.0318908691407,923.0222778320312,445.9351501464843
37,apriltag_v3:tag36h11:30,462.44604492187506,615.427001953125,510.55462646484375,616.9135742187501,509.32327270507807,570.8331909179686,462.86981201171875,570.4004516601561
37,apriltag_v3:tag36h11:31,1096.5477294921877,525.668884277344,1066.583984375,529.8951416015624,1073.4945068359375,568.6888427734375,1102.9244384765625,562.706726074219
37,apriltag_v3:tag36h11:32,987.1338500976562,584.2988891601562,1023.0051269531251,579.5250854492189,1017.8743896484376,538.5330810546875,981.6779174804689,542.8392333984373
37,apriltag_v3:tag36h11:33,884.1160888671874,597.19091796875,926.2165527343751,592.0289916992188,921.0910644531251,548.9671630859375,878.6211547851562,553.4334106445312
37,apriltag_v3:tag36h11:34,355.22229003906256,610.8289794921876,395.93206787109375,612.8116455078126,396.7036743164062,568.2266235351562,355.4133605957032,567.4436035156249
37,apriltag_v3:tag36h11:35,767.0311279296876,609.1427001953125,816.3309326171875,605.353759765625,811.2202758789062,558.9248657226564,763.9380493164062,562.8429565429688
38,apriltag_v3:tag36h11:0,100.55547332763675,573.5820922851562,143.56707763671878,581.5753784179688,151.8347473144531,510.362060546875,108.06157684326172,506.18298339843733
38,apriltag_v3:tag36h11:2,84.18813323974612,299.14117431640625,114.8750762939453,293.3995056152343,121.2553329467773,234.68672180175784,89.94327545166016,243.38697814941412
38,apriltag_v3:tag36h11:3,113.67785644531247,214.36595153808594,145.40850830078128,207.3267059326172,146.67996215820315,153.5068206787109,114.6172409057617,162.8987579345703
38,apriltag_v3:tag36h11:4,204.95597839355466,155.52735900878903,246.44424438476562,147.95770263671875,248.30335998535162,93.67424011230472,206.84129333496097,104.09799957275392
38,apriltag_v3:tag36h11:5,288.6848449707031,136.5337677001953,339.832763671875,127.14727020263673,340.9977416992187,70.10526275634768,289.45739746093744,80.89882659912108
38,apriltag_v3:tag36h11:6,425.65179443359375,114.63451385498047,488.57839965820307,106.99727630615234,488.984619140625,46.33011627197267,425.69384765625006,55.24693298339845
38,apriltag_v3:tag36h11:7,587.4513549804686,102.10256958007812,655.2933959960936,102.7422637939453,657.6576538085939,41.52349090576171,590.2288818359377,40.1663703918457
38,apriltag_v3:tag36h11:8,757.9579467773435,95.80782318115233,821.150146484375,98.23281860351562,819.3048095703126,38.66075897216798,755.0938720703125,35.66819000244141
38,apriltag_v3:tag36h11:9,909.5244750976565,109.06781768798828,964.8204345703124,117.20723724365233,964.2542724609374,60.88805389404296,909.6735839843752,51.389049530029304
38,apriltag_v3:tag36h11:10,1008.06005859375,110.43011474609375,1054.1741943359375,121.83776855468749,1050.3551025390623,71.13276672363281,1005.436279296875,58.12820816040041
38,apriltag_v3:tag36h11:11,1148.751953125,179.24206542968753,1149.8825683593745,127.82253265380865,1113.799560546875,115.89379119873047,1112.4399414062505,169.3333587646484
38,apriltag_v3:tag36h11:12,1150.3731689453125,258.8229675292969,1186.3090820312498,260.51019287109375,1172.8453369140627,203.84811401367193,1137.3406982421877,200.27581787109372
38,apriltag_v3:tag36h11:13,1183.3570556640623,359.591552734375,1217.4788818359375,360.66595458984375,1199.2470703125002,308.2176818847656,1164.4841308593752,304.5113220214844
38,apriltag_v3:tag36h11:14,1145.1611328125002,548.9931030273438,1192.0498046875,539.0018310546876,1178.890258789062,472.5538024902343,1132.077880859375,478.0330505371094
38,apriltag_v3:tag36h11:20,183.8491668701172,592.4910888671875,211.28501892089844,596.4077758789062,215.71122741699216,558.6337280273436,187.92652893066406,556.576904296875
38,apriltag_v3:tag36h11:21,262.716064453125,604.7551269531251,296.73168945312506,606.6723632812501,297.66537475585943,564.378173828125,263.55364990234375,562.84814453125
38,apriltag_v3:tag36h11:22,310.7186279296875,501.7350769042969,347.9664306640625,502.5037536621094,346.08807373046864,457.3373107910156,308.47668457031244,457.8037719726563
38,apriltag_v3:tag36h11:23,332.0804748535156,321.4440612792968,330.01159667968756,361.9724426269531,365.85220336914057,360.07586669921875,366.64044189453114,319.4855651855468
38,apriltag_v3:tag36h11:24,348.0792846679687,243.72476196289068,346.59503173828125,279.4393005371093,379.17388916015625,275.91070556640625,381.44042968749994,239.71636962890628
38,apriltag_v3:tag36h11:25,373.1954650878905,179.0376434326172,403.501708984375,175.306640625,406.4491271972657,145.05079650878906,375.8760070800781,149.01983642578125
38,apriltag_v3:tag36h11:26,876.0735473632812,263.0612182617188,911.6597900390626,263.7291870117187,907.1515502929686,228.03411865234375,872.8491821289062,226.4963989257813
38,apriltag_v3:tag36h11:27,847.7191772460938,158.4949035644531,879.977783203125,160.42935180664062,875.5162353515625,130.0324859619141,843.5108642578125,128.16018676757812
38,apriltag_v3:tag36h11:28,896.2454223632812,345.3899841308594,932.2803955078125,344.45846557617193,929.0841674804686,304.68475341796875,893.0457153320312,305.22528076171875
38,apriltag_v3:tag36h11:29,925.1549682617189,490.54730224609375,964.0402221679688,485.68228149414057,961.4463500976562,442.35107421874994,922.2836914062501,446.1409912109375
38,apriltag_v3:tag36h11:30,461.77874755859364,616.3075561523439,509.9150695800781,617.7533569335938,509.11752319335943,571.7694702148436,462.3888244628907,571.2137451171875
38,apriltag_v3:tag36h11:31,1095.6901855468752,525.7770385742188,1066.0374755859377,529.9953613281251,1072.682861328125,568.726806640625,1102.2749023437498,562.8833618164061
38,apriltag_v3:tag36h11:32,986.3908691406249,584.6118774414062,1022.2619018554689,579.7218627929688,1017.1860961914065,538.9393920898438,980.9381713867188,542.8809814453125
38,apriltag_v3:tag36h11:33,883.5106201171875,597.5645751953125,925.6779174804688,592.490234375,920.2116699218749,549.185302734375,877.7617797851562,553.8030395507814
38,apriltag_v3:tag36h11:34,354.74432373046875,611.7108154296875,395.42138671875,613.7058715820314,396.34085083007807,569.1073608398436,355.1657409667968,568.4519653320311
38,apriltag_v3:tag36h11:35,766.6173095703126,609.8182983398438,815.7480468749999,605.7412719726561,810.3330688476561,559.3726806640624,763.152038574219,563.3430786132812
39,apriltag_v3:tag36h11:0,100.83545684814455,575.17529296875,143.99314880371094,583.1029663085936,151.9782257080078,511.9500427246093,108.28601837158205,507.81262207031267
39,apriltag_v3:tag36h11:2,84.09151458740234,300.9330139160157,115.06216430664064,295.10638427734375,121.23554229736327,236.64585876464844,89.98668670654295,244.93141174316406
39,apriltag_v3:tag36h11:3,113.77441406250003,215.95422363281253,145.49795532226565,209.20213317871097,146.2801513671875,155.3417053222656,114.34888458251956,164.91938781738278
39,apriltag_v3:tag36h11:4,204.62899780273443,157.30262756347656,246.17047119140622,149.81442260742188,247.8179016113281,95.64659118652345,206.4962158203125,105.82239532470702
39,apriltag_v3:tag36h11:5,288.28640747070307,138.17398071289062,339.4922180175781,129.2202606201172,340.42132568359386,71.87741851806642,288.9989624023438,82.88342285156251
39,apriltag_v3:tag36h11:6,425.1387329101563,116.55042266845705,488.01654052734375,109.01885986328125,488.2928771972657,48.15367126464843,425.23190307617193,57.20207214355467
39,apriltag_v3:tag36h11:7,586.9976806640625,104.0460891723633,654.7817993164062,104.63190460205078,656.7123413085938,43.03395843505858,589.5321044921875,42.205406188964844
39,apriltag_v3:tag36h11:8,757.2518310546875,97.49764251708984,820.2852172851562,99.81988525390625,818.5853881835938,40.35371398925782,754.3519287109375,37.34406661987306
39,apriltag_v3:tag36h11:9,908.919189453125,110.64128112792967,963.82568359375,118.56217956542969,963.5216674804686,62.25681686401368,908.9390869140624,52.70331192016601
39,apriltag_v3:tag36h11:10,1007.1071777343748,111.71984100341798,1053.4964599609375,123.12226867675783,1049.676513671875,72.29107666015624,1004.7818603515623,59.53242111206053
39,apriltag_v3:tag36h11:11,1148.0394287109373,180.3435668945312,1149.4775390625002,128.94464111328125,1113.065063476563,117.17990112304696,1111.6541748046875,170.34979248046878
39,apriltag_v3:tag36h11:12,1149.7998046874998,259.8351745605468,1185.8239746093752,261.6530151367188,1172.2500000000005,204.98159790039068,1136.7534179687502,201.44400024414054
39,apriltag_v3:tag36h11:13,1182.7626953125002,360.4130859375,1217.2764892578125,362.1238708496094,1198.7022705078125,309.1400451660156,1164.0836181640627,305.7667236328125
39,apriltag_v3:tag36h11:14,1144.9320068359377,550.2470703124999,1191.70068359375,540.0471191406251,1178.7285156249998,473.79116821289074,1131.8139648437502,479.1973266601562
39,apriltag_v3:tag36h11:20,184.30554199218747,593.8784790039061,211.87768554687497,598.0114746093751,215.9048614501953,560.1915893554689,188.2168426513672,558.1419067382811
39,apriltag_v3:tag36h11:21,262.96337890625006,606.2134399414062,296.8778381347656,608.3983764648436,298.0245056152343,565.6943969726561,263.85809326171875,564.5846557617189
39,apriltag_v3:tag36h11:22,310.91967773437506,503.47662353515625,348.19586181640625,504.3133850097656,346.3976745605468,459.17498779296875,308.6720275878906,459.5253295898437
39,apriltag_v3:tag36h11:23,331.94750976562494,323.45718383789057,330.25689697265625,363.94366455078125,365.51177978515625,361.9949951171875,366.8551025390625,321.3940124511718
39,apriltag_v3:tag36h11:24,347.9974365234375,245.8368225097656,346.4469299316406,281.3706970214844,379.1686096191407,277.9085083007813,381.0749816894532,241.6385498046875
39,apriltag_v3:tag36h11:25,372.94702148437494,181.11593627929688,403.30114746093756,177.1816101074219,406.0318908691406,146.92492675781247,375.5431823730469,150.90348815917966
39,apriltag_v3:tag36h11:26,875.73583984375,264.77212524414057,911.1016235351562,265.24707031250006,906.7314453125,229.71195983886724,872.3189697265624,228.3959045410155
39,apriltag_v3:tag36h11:27,847.187561035156,160.1708984375,879.2237548828126,161.98008728027344,874.9365234375001,131.79623413085935,842.8552856445311,130.0267791748047
39,apriltag_v3:tag36h11:28,895.9700927734374,347.09918212890625,932.1219482421876,346.2615966796875,928.5289306640627,306.43731689453125,892.6160278320312,306.842529296875
39,apriltag_v3:tag36h11:29,925.0399169921876,492.33898925781244,963.864501953125,487.2368774414063,961.031005859375,443.9903869628907,922.0010375976562,447.8019714355468
39,apriltag_v3:tag36h11:30,462.2733154296875,617.8953857421876,510.20022583007807,619.4191284179688,509.3113403320312,573.477844238281,462.58175659179693,572.7406005859375
39,apriltag_v3:tag36h11:31,1095.3658447265625,527.0765991210938,1065.6628417968752,531.1666259765624,1072.5335693359377,570.0482177734374,1102.1541748046875,564.0708618164064
39,apriltag_v3:tag36h11:32,986.3556518554686,585.9736938476562,1022.2040405273438,581.1712646484376,1016.9772949218751,540.3291015625,980.6063842773438,544.3966674804686
39,apriltag_v3:tag36h11:33,883.4491577148436,599.1002807617188,925.5086059570312,593.9698486328126,920.084167480469,550.77880859375,877.6822509765625,555.284973144531
39,apriltag_v3:tag36h11:34,355.2674560546875,613.4629516601561,395.71105957031244,615.2953491210939,396.6142272949218,570.9328002929688,355.2124938964844,570.1602783203123
39,apriltag_v3:tag36h11:35,766.5723876953125,611.2582397460938,815.6913452148436,607.4423217773438,810.4058227539064,560.8551635742188,763.206298828125,565.0612792968749
40,apriltag_v3:tag36h11:0,101.5505599975586,575.8423461914062,144.42021179199222,583.9353027343751,152.89764404296875,512.8425903320314,109.03623962402344,508.5011901855468
40,apriltag_v3:tag36h11:2,84.68816375732422,301.6396484375,115.51139831542969,296.0368957519531,122.236572265625,237.42160034179682,90.60250854492188,245.80978393554685
40,apriltag_v3:tag36h11:3,114.4495391845703,216.89959716796878,145.8147735595703,209.9749298095703,147.14549255371094,156.10391235351565,115.07779693603513,165.6312408447266
40,apriltag_v3:tag36h11:4,205.38586425781253,158.44493103027344,246.92356872558594,150.86340332031247,248.46946716308594,96.6762161254883,207.13499450683594,106.99573516845707
40,apriltag_v3:tag36h11:5,289.1288146972657,139.45361328125,340.41931152343744,130.52633666992185,341.2071228027344,73.27899932861325,289.6612854003907,84.11375427246095
40,apriltag_v3:tag36h11:6,426.00466918945307,117.8219757080078,488.83416748046875,110.42047882080077,489.1416015625,49.51768112182616,425.7463684082031,58.64883041381836
40,apriltag_v3:tag36h11:7,587.7218017578125,105.70478057861328,655.3839111328125,106.16925048828128,657.637939453125,44.823451995849624,590.28466796875,43.58888626098632
40,apriltag_v3:tag36h11:8,758.003662109375,99.11988067626952,821.0218505859375,101.4247055053711,819.1288452148439,41.79841613769531,754.9790039062501,38.815731048583984
40,apriltag_v3:tag36h11:9,909.6294555664062,112.23033905029295,964.5133056640625,120.16126251220703,963.9195556640626,63.77875900268557,909.4208374023436,54.2545394897461
40,apriltag_v3:tag36h11:10,1007.849060058594,113.32099914550783,1053.9599609375002,124.67076110839845,1050.1134033203123,73.71734619140625,1005.1891479492188,61.15916824340822
40,apriltag_v3:tag36h11:11,1148.6505126953125,181.99569702148438,1149.7829589843752,130.48352050781253,1113.5758056640627,118.38344573974608,1112.2359619140625,171.66098022460938
40,apriltag_v3:tag36h11:12,1150.306518554688,261.4025268554687,1186.135009765625,262.8250122070313,1172.7382812499995,206.36927795410165,1136.9956054687498,202.7797698974609
40,apriltag_v3:tag36h11:13,1183.3353271484373,361.9828796386719,1217.5804443359375,363.1172790527344,1199.2117919921875,310.54354858398426,1164.536865234375,307.11694335937494
40,apriltag_v3:tag36h11:14,1145.2032470703123,551.5139160156249,1192.1856689453125,541.3684692382812,1178.9678955078127,475.26483154296886,1132.219970703125,480.64324951171875
40,apriltag_v3:tag36h11:20,184.93161010742188,594.9628295898439,212.8306884765625,598.8662719726562,216.45068359375003,561.2332763671875,189.0201873779297,558.8832397460939
40,apriltag_v3:tag36h11:21,263.7084045410157,607.2623291015626,297.3505554199219,609.2916259765624,299.1137390136718,567.2001342773438,264.8903503417968,565.556640625
40,apriltag_v3:tag36h11:22,311.9373779296875,504.6168518066406,349.11337280273443,505.3535461425782,347.0999145507812,460.47164916992193,309.412139892578,460.6691894531249
40,apriltag_v3:tag36h11:23,332.8642272949219,325.02917480468744,331.0565490722656,365.1497497558594,366.6626892089844,363.30987548828136,367.5177917480469,322.35485839843756
40,apriltag_v3:tag36h11:24,348.8638916015625,246.9356689453125,347.2327575683594,282.71551513671875,380.1455078125,279.1763610839844,381.9936218261719,243.00025939941403
40,apriltag_v3:tag36h11:25,373.79241943359386,182.23321533203128,404.33215332031244,178.48556518554685,406.5330810546874,148.34677124023438,376.2094421386719,152.2762908935547
40,apriltag_v3:tag36h11:26,876.2717285156249,266.3947448730469,911.7186279296874,266.7373352050781,907.3358764648438,231.27989196777347,872.8409423828125,229.97665405273438
40,apriltag_v3:tag36h11:27,847.8095703125001,161.83157348632815,879.9229125976562,163.48603820800776,875.4555053710938,133.30113220214844,843.6047973632814,131.64665222167977
40,apriltag_v3:tag36h11:28,896.5823364257814,348.7481994628906,932.5989379882812,347.9483947753906,929.1744384765624,308.09033203124994,893.2189331054689,308.6300048828125
40,apriltag_v3:tag36h11:29,925.6801757812498,493.72479248046875,964.3313598632812,488.74179077148426,961.6888427734378,445.62615966796875,922.5213012695314,449.1712646484376
40,apriltag_v3:tag36h11:30,463.2330322265626,619.2942504882814,511.3615417480468,620.6077270507812,509.82562255859375,574.8185424804686,463.4644775390626,574.1966552734375
40,apriltag_v3:tag36h11:31,1095.9993896484373,528.3493652343752,1066.1265869140625,532.8370361328125,1072.9239501953127,571.4555664062499,1102.35595703125,565.4151000976562
40,apriltag_v3:tag36h11:32,986.8649902343752,587.347900390625,1022.5491333007815,582.3331909179688,1017.4425048828122,541.569580078125,981.171875,545.7807006835939
40,apriltag_v3:tag36h11:33,883.908203125,600.4519653320312,926.0953979492188,595.3856811523435,920.7612304687501,552.1694946289062,878.4466552734375,556.7628173828127
40,apriltag_v3:tag36h11:34,355.7832031250001,614.5998535156251,396.8751831054687,616.2882690429688,397.2620239257812,571.9854736328125,356.25949096679693,571.0206298828126
40,apriltag_v3:tag36h11:35,767.0649414062502,612.7801513671875,816.3121948242188,608.6514282226562,811.1139526367184,562.2610473632814,763.911865234375,566.529052734375
41,apriltag_v3:tag36h11:0,102.41335296630857,576.9833374023438,145.59843444824222,585.2908935546876,153.8232421875,514.2686157226564,109.97677612304686,509.75671386718744
41,apriltag_v3:tag36h11:2,85.86212158203128,302.7934875488282,116.71842193603516,297.1371459960937,122.7062301635742,238.60897827148443,91.43045043945314,246.92756652832043
41,apriltag_v3:tag36h11:3,115.3882904052735,217.82730102539062,147.30108642578125,211.22312927246097,148.02688598632804,157.0422515869141,115.84738922119138,166.87110900878903
41,apriltag_v3:tag36h11:4,206.5178985595703,159.50367736816406,248.06784057617188,152.25482177734375,249.65830993652347,97.81149291992189,208.12237548828125,108.13502502441406
41,apriltag_v3:tag36h11:5,290.2515563964843,140.93986511230472,341.5498352050782,131.7269592285156,342.1808166503907,74.72239685058592,290.90624999999994,85.04650115966797
41,apriltag_v3:tag36h11:6,427.27612304687494,119.4409713745117,490.0036926269532,112.09854125976561,490.1575012207031,51.09193801879883,427.11624145507807,60.10944747924806
41,apriltag_v3:tag36h11:7,589.0899047851561,107.05702209472656,656.7569580078125,107.84434509277342,658.7029418945314,46.51222610473632,591.5081176757812,45.15621948242187
41,apriltag_v3:tag36h11:8,759.2374267578126,100.9383773803711,822.2223510742188,103.25216674804686,820.3605346679686,43.64424133300782,756.09619140625,40.4474449157715
41,apriltag_v3:tag36h11:9,910.6428833007812,114.03557586669922,965.6163330078125,121.9055938720703,965.1162719726562,65.50103759765625,910.4264526367188,55.94401931762697
41,apriltag_v3:tag36h11:10,1008.7810058593753,115.07486724853516,1054.7822265625,126.27596282958984,1051.2568359374995,75.46067810058592,1006.258605957031,62.776954650878885
41,apriltag_v3:tag36h11:11,1149.4068603515625,183.47895812988278,1150.4783935546875,131.83410644531247,1114.1026611328125,120.07231140136719,1113.4406738281248,173.6940612792969
41,apriltag_v3:tag36h11:12,1151.1647949218752,263.2671203613281,1187.11865234375,264.83074951171875,1173.5745849609375,208.09619140625,1138.1057128906252,204.51281738281253
41,apriltag_v3:tag36h11:13,1184.021484375,363.8355407714844,1218.2774658203125,364.9334411621094,1200.0583496093752,312.4012756347656,1165.3624267578127,308.94360351562494
41,apriltag_v3:tag36h11:14,1145.9304199218748,553.4674072265625,1192.7623291015625,543.210998535156,1179.821533203125,477.0404052734374,1132.9185791015623,482.5206298828125
41,apriltag_v3:tag36h11:20,185.99107360839844,596.2272338867188,213.9332733154297,600.3928833007815,217.7118988037109,562.8904418945311,189.9311981201172,560.204650878906
41,apriltag_v3:tag36h11:21,264.86334228515625,608.7236938476561,298.9700622558593,611.0460815429689,300.073486328125,568.8309936523439,265.651580810547,567.3329467773436
41,apriltag_v3:tag36h11:22,313.04809570312494,506.1794128417968,350.1181335449219,507.27786254882807,348.6781005859375,462.3973693847656,310.88812255859364,462.49053955078125
41,apriltag_v3:tag36h11:23,334.10693359375006,326.3753356933595,332.3080444335938,366.79608154296875,368.0575561523438,365.07009887695307,368.97033691406256,324.15402221679693
41,apriltag_v3:tag36h11:24,350.141845703125,248.75393676757812,348.59371948242193,284.4543762207031,381.3064270019531,280.9032592773438,383.5181579589843,244.6848297119141
41,apriltag_v3:tag36h11:25,374.95385742187494,183.79547119140625,405.39410400390625,180.08686828613284,408.06817626953136,150.02934265136716,377.52392578125006,153.54733276367182
41,apriltag_v3:tag36h11:26,877.4983520507811,268.3692932128906,913.1205444335938,268.7530822753907,908.3782958984375,233.24359130859375,874.0750122070314,232.09350585937503
41,apriltag_v3:tag36h11:27,848.8310546875001,163.81094360351562,880.9697875976561,165.21522521972653,876.6668701171874,135.261474609375,844.802001953125,133.55210876464844
41,apriltag_v3:tag36h11:28,897.7768554687502,350.7221374511718,933.8880004882812,349.92764282226574,930.3419189453124,310.2154541015625,894.3757324218751,310.6855468749999
41,apriltag_v3:tag36h11:29,926.7281494140624,495.80053710937506,965.3771362304688,490.672393798828,962.6931152343751,447.6211242675781,923.6002197265625,451.38690185546886
41,apriltag_v3:tag36h11:30,464.3974914550782,621.1304321289062,512.416015625,622.6327514648438,511.23999023437494,576.7267456054686,464.82101440429693,576.1697387695312
41,apriltag_v3:tag36h11:31,1096.8225097656248,530.3753662109375,1066.95068359375,534.7298583984376,1073.874267578125,573.3236694335939,1103.154052734375,567.3696289062499
41,apriltag_v3:tag36h11:32,987.7059936523435,589.4133300781249,1023.5999755859375,584.436767578125,1018.3534545898439,543.8320922851562,982.1083374023438,547.8263549804686
41,apriltag_v3:tag36h11:33,885.1101684570311,602.363525390625,927.0123901367188,597.4464111328126,921.6843261718751,554.2707519531249,879.3085327148438,558.960754394531
41,apriltag_v3:tag36h11:34,357.2748718261719,616.3849487304688,397.97415161132807,618.2232055664064,398.64147949218756,573.8626098632812,357.4935607910157,572.9879760742186
41,apriltag_v3:tag36h11:35,768.3524780273439,614.7200317382814,817.2579956054688,610.7728271484375,812.2562866210938,564.32568359375,765.1516113281252,568.593505859375
42,apriltag_v3:tag36h11:0,102.5963821411133,577.6054687500001,145.90768432617188,585.8663330078125,154.0929412841797,514.7659912109375,110.16588592529297,510.51678466796886
42,apriltag_v3:tag36h11:2,85.97287750244139,303.2828979492188,116.96082305908205,297.8373107910155,123.21819305419923,239.35369873046875,91.87832641601562,247.36958312988295
42,apriltag_v3:tag36h11:3,115.64687347412111,218.6053009033203,147.41787719726562,211.8535919189453,148.48268127441403,157.61105346679685,116.12888336181638,167.34570312499994
42,apriltag_v3:tag36h11:4,206.80241394042966,160.3032073974609,248.52467346191406,152.844482421875,250.00692749023443,98.60360717773442,208.4832916259766,108.8822479248047
