world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
589,171079.977283,"[[ 2.27480670e-03  9.49788140e-04 -2.20090525e-01]
 [-7.68529317e-05 -1.28501737e-03  9.40742160e-01]
 [ 1.05594588e-05  5.53884328e-04  5.89674306e-01]]","[[ 4.48676082e+02  2.39273392e+02 -2.14262707e+02]
 [-1.93854703e+01 -4.71451912e+02  7.44899561e+02]
 [ 1.01743141e-02  4.38552647e-01  1.00000000e+00]]",12,"[[ 5.05616422e-03  1.30724990e-03 -1.08117733e+00]
 [ 3.25100843e-04 -1.96871856e-03  1.22086335e+00]
 [ 8.49647046e-04  6.97735458e-04  5.17804777e-01]]","[[ 1.80289435e+02  1.37899123e+02  5.13105844e+01]
 [-8.37220744e+01 -3.40752789e+02  6.28604052e+02]
 [-1.83015937e-01  2.32886459e-01  1.00000000e+00]]",14
590,171080.018041,"[[ 2.27645711e-03  9.45533024e-04 -2.16798859e-01]
 [-7.68412004e-05 -1.28292710e-03  9.37979683e-01]
 [ 1.18446837e-05  5.51304538e-04  5.92401152e-01]]","[[ 4.48447003e+02  2.38654299e+02 -2.13757324e+02]
 [-1.98853304e+01 -4.74439662e+02  7.43927733e+02]
 [ 9.53941424e-03  4.36754643e-01  1.00000000e+00]]",12,"[[ 5.05383705e-03  1.30662622e-03 -1.07949647e+00]
 [ 3.21891532e-04 -1.96155361e-03  1.21551016e+00]
 [ 8.51501618e-04  6.97621205e-04  5.18232623e-01]]","[[ 1.80425120e+02  1.38399546e+02  5.12168156e+01]
 [-8.40136619e+01 -3.42390987e+02  6.28071756e+02]
 [-1.83358911e-01  2.33508603e-01  1.00000000e+00]]",14
591,171080.058231,"[[ 2.28566450e-03  9.55092373e-04 -2.09652559e-01]
 [-6.51894009e-05 -1.27751421e-03  9.28954381e-01]
 [ 2.14459736e-05  5.57788536e-04  5.92878803e-01]]","[[ 4.46361790e+02  2.39071333e+02 -2.16748297e+02]
 [-2.04960640e+01 -4.75772444e+02  7.38218067e+02]
 [ 3.13690817e-03  4.38965428e-01  1.00000000e+00]]",13,"[[ 5.03817496e-03  1.31690058e-03 -1.06506996e+00]
 [ 3.21515736e-04 -1.95896978e-03  1.20898668e+00]
 [ 8.47489884e-04  6.96706552e-04  5.23832182e-01]]","[[ 1.81528581e+02  1.39111145e+02  4.80251472e+01]
 [-8.31808643e+01 -3.44096138e+02  6.25036452e+02]
 [-1.83056686e-01  2.32591182e-01  1.00000000e+00]]",14
592,171080.100078,"[[ 2.27046714e-03  9.41653244e-04 -1.95667638e-01]
 [-7.48615455e-05 -1.28420569e-03  9.29586779e-01]
 [ 1.21850242e-05  5.44460914e-04  6.01596941e-01]]","[[ 4.49414443e+02  2.36544534e+02 -2.19337566e+02]
 [-1.98096655e+01 -4.80902824e+02  7.36647357e+02]
 [ 8.82561454e-03  4.30438508e-01  1.00000000e+00]]",12,"[[ 5.07531110e-03  1.32803092e-03 -1.07059034e+00]
 [ 3.18927600e-04 -1.95820095e-03  1.20419450e+00]
 [ 8.63336632e-04  7.01821403e-04  5.21503099e-01]]","[[ 1.80113191e+02  1.39348776e+02  4.79851674e+01]
 [-8.42792326e+01 -3.44630555e+02  6.22764633e+02]
 [-1.84753162e-01  2.33103499e-01  1.00000000e+00]]",14
593,171080.140001,"[[ 2.23194803e-03  9.29028826e-04 -1.85901355e-01]
 [-7.77725001e-05 -1.26047921e-03  9.07335253e-01]
 [ 2.22482905e-06  5.56634086e-04  5.92184328e-01]]","[[ 4.56569596e+02  2.38459821e+02 -2.22035756e+02]
 [-1.75385163e+01 -4.82343636e+02  7.33533345e+02]
 [ 1.47703110e-02  4.52491503e-01  1.00000000e+00]]",11,"[[ 5.02199680e-03  1.34306435e-03 -1.05966196e+00]
 [ 3.11352344e-04 -1.92741022e-03  1.17977873e+00]
 [ 8.59726171e-04  7.33187919e-04  5.06855836e-01]]","[[ 1.82411270e+02  1.44357996e+02  4.53458156e+01]
 [-8.48196298e+01 -3.42303383e+02  6.19430800e+02]
 [-1.86709925e-01  2.50296730e-01  1.00000000e+00]]",14
594,171080.17977299998,"[[ 2.27793439e-03  9.26086651e-04 -1.75900541e-01]
 [-7.96828461e-05 -1.29341668e-03  9.22232638e-01]
 [ 1.20280298e-05  5.36531664e-04  6.12855769e-01]]","[[ 4.48206660e+02  2.30436195e+02 -2.18119814e+02]
 [-2.08620399e+01 -4.86735855e+02  7.26458118e+02]
 [ 9.46732041e-03  4.21595942e-01  1.00000000e+00]]",12,"[[ 5.08965559e-03  1.33617079e-03 -1.06191403e+00]
 [ 2.95760214e-04 -1.95539551e-03  1.19157718e+00]
 [ 8.68775596e-04  7.07289334e-04  5.23322633e-01]]","[[ 1.80342780e+02  1.40162578e+02  4.68047769e+01]
 [-8.50869506e+01 -3.46567319e+02  6.16458497e+02]
 [-1.84391631e-01  2.35712223e-01  1.00000000e+00]]",14
595,171080.222805,"[[ 2.28863854e-03  9.11390845e-04 -1.67908247e-01]
 [-8.29762335e-05 -1.29053687e-03  9.19769635e-01]
 [ 1.58097973e-05  5.32094508e-04  6.16800202e-01]]","[[ 4.46640275e+02  2.26372738e+02 -2.15979476e+02]
 [-2.28361021e+01 -4.91422012e+02  7.26589702e+02]
 [ 8.25173579e-03  4.18132234e-01  1.00000000e+00]]",12,"[[ 5.10537508e-03  1.31990411e-03 -1.05638395e+00]
 [ 2.86151983e-04 -1.94616475e-03  1.18680526e+00]
 [ 8.75997287e-04  7.04405766e-04  5.23955962e-01]]","[[ 1.79927294e+02  1.39204098e+02  4.74546560e+01]
 [-8.62654796e+01 -3.49090833e+02  6.16794905e+02]
 [-1.84843626e-01  2.36583211e-01  1.00000000e+00]]",14
596,171080.26358499998,"[[ 2.32362207e-03  9.33779345e-04 -1.93186281e-01]
 [-7.34103366e-05 -1.28414124e-03  9.24553160e-01]
 [ 3.43032741e-05  5.55021814e-04  6.00939934e-01]]","[[ 4.40721221e+02  2.29261357e+02 -2.11041090e+02]
 [-2.60110954e+01 -4.81247029e+02  7.32042338e+02]
 [-1.13398263e-03  4.31387846e-01  1.00000000e+00]]",12,"[[ 5.10872465e-03  1.30361162e-03 -1.06286931e+00]
 [ 2.95552327e-04 -1.95582332e-03  1.20141985e+00]
 [ 8.76828667e-04  7.00094903e-04  5.21407825e-01]]","[[ 1.79327440e+02  1.37208834e+02  4.93974488e+01]
 [-8.66658845e+01 -3.46503475e+02  6.21742958e+02]
 [-1.85200703e-01  2.34512550e-01  1.00000000e+00]]",14
597,171080.303801,"[[ 2.31724650e-03  9.28652098e-04 -1.99601553e-01]
 [-8.55354014e-05 -1.30358123e-03  9.38819164e-01]
 [ 2.06495080e-05  5.43928412e-04  6.05143402e-01]]","[[ 4.41814844e+02  2.27973938e+02 -2.07949674e+02]
 [-2.41891906e+01 -4.78154082e+02  7.33829393e+02]
 [ 6.66607096e-03  4.22005825e-01  1.00000000e+00]]",12,"[[ 5.12481315e-03  1.30529483e-03 -1.07841771e+00]
 [ 2.94314762e-04 -1.97380467e-03  1.21308849e+00]
 [ 8.74544772e-04  6.98015630e-04  5.20192469e-01]]","[[ 1.78437501e+02  1.36363680e+02  5.19210721e+01]
 [-8.64608555e+01 -3.43730405e+02  6.22335962e+02]
 [-1.83971436e-01  2.31977699e-01  1.00000000e+00]]",14
598,171080.34364099998,"[[ 2.32933468e-03  9.38439916e-04 -2.12408258e-01]
 [-8.71733166e-05 -1.31087296e-03  9.42908906e-01]
 [ 2.23551433e-05  5.48901539e-04  6.02289017e-01]]","[[ 4.39852057e+02  2.29435547e+02 -2.04069155e+02]
 [-2.47614196e+01 -4.73702749e+02  7.32869103e+02]
 [ 6.24056801e-03  4.23197330e-01  1.00000000e+00]]",12,"[[ 5.12244443e-03  1.31376354e-03 -1.09039774e+00]
 [ 2.90173702e-04 -1.98132960e-03  1.21734189e+00]
 [ 8.71873071e-04  7.01503044e-04  5.17057765e-01]]","[[ 1.78380530e+02  1.37145723e+02  5.32870720e+01]
 [-8.65422922e+01 -3.41797466e+02  6.22210660e+02]
 [-1.83375061e-01  2.32465903e-01  1.00000000e+00]]",14
599,171080.385067,"[[ 2.33547169e-03  9.51863226e-04 -2.20728518e-01]
 [-8.84195233e-05 -1.31843624e-03  9.45514200e-01]
 [ 2.22043289e-05  5.53215891e-04  6.00233259e-01]]","[[ 4.38877995e+02  2.31535499e+02 -2.03332972e+02]
 [-2.47301063e+01 -4.69691326e+02  7.30784528e+02]
 [ 6.55761141e-03  4.24334392e-01  1.00000000e+00]]",12,"[[ 5.12927798e-03  1.33217520e-03 -1.10109732e+00]
 [ 2.87530245e-04 -1.99258351e-03  1.22192017e+00]
 [ 8.70619924e-04  7.05423432e-04  5.15484668e-01]]","[[ 1.78158863e+02  1.38015570e+02  5.33987514e+01]
 [-8.63493972e+01 -3.39763532e+02  6.20939560e+02]
 [-1.82732433e-01  2.31855686e-01  1.00000000e+00]]",14
600,171080.425781,"[[ 2.35382914e-03  9.62332530e-04 -2.24290810e-01]
 [-8.02239340e-05 -1.31811039e-03  9.41383872e-01]
 [ 2.98685294e-05  5.63952382e-04  5.96331027e-01]]","[[ 4.35289158e+02  2.31492374e+02 -2.01719890e+02]
 [-2.51066498e+01 -4.66172560e+02  7.26469225e+02]
 [ 1.94104938e-03  4.29266259e-01  1.00000000e+00]]",13,"[[ 5.10767636e-03  1.33312787e-03 -1.09260464e+00]
 [ 2.80822264e-04 -1.99539505e-03  1.22117631e+00]
 [ 8.55948381e-04  7.05408653e-04  5.18371467e-01]]","[[ 1.79419608e+02  1.38345635e+02  5.22603672e+01]
 [-8.51482358e+01 -3.39089310e+02  6.19352137e+02]
 [-1.80391141e-01  2.32998571e-01  1.00000000e+00]]",14
601,171080.466186,"[[ 2.36023706e-03  9.45469279e-04 -2.34315309e-01]
 [-9.35580872e-05 -1.31924769e-03  9.53415129e-01]
 [ 2.72664721e-05  5.59066497e-04  5.93540768e-01]]","[[ 4.35017359e+02  2.28796071e+02 -1.95785049e+02]
 [-2.69485071e+01 -4.65175260e+02  7.36580715e+02]
 [ 5.39915527e-03  4.27646179e-01  1.00000000e+00]]",12,"[[ 5.14439640e-03  1.30092614e-03 -1.10781647e+00]
 [ 2.81954120e-04 -1.99289000e-03  1.23063910e+00]
 [ 8.71177648e-04  7.03447915e-04  5.10143226e-01]]","[[ 1.77262145e+02  1.35883553e+02  5.71414246e+01]
 [-8.74156464e+01 -3.38024104e+02  6.25599185e+02]
 [-1.82173279e-01  2.34059047e-01  1.00000000e+00]]",14
602,171080.505879,"[[ 2.36955563e-03  9.63320891e-04 -2.55644733e-01]
 [-9.13456216e-05 -1.32628309e-03  9.61816665e-01]
 [ 2.99636584e-05  5.67418070e-04  5.86756800e-01]]","[[ 4.33415718e+02  2.32523990e+02 -1.92319888e+02]
 [-2.69804031e+01 -4.57658687e+02  7.38442833e+02]
 [ 3.95810958e-03  4.30700657e-01  1.00000000e+00]]",12,"[[ 5.13848479e-03  1.30907937e-03 -1.12422820e+00]
 [ 2.91589701e-04 -2.00787861e-03  1.24207967e+00]
 [ 8.69836476e-04  7.03920186e-04  5.07193793e-01]]","[[ 1.76902406e+02  1.36022155e+02  5.90076630e+01]
 [-8.71575938e+01 -3.34988885e+02  6.27172226e+02]
 [-1.82423715e-01  2.31644015e-01  1.00000000e+00]]",14
603,171080.545427,"[[ 2.37247264e-03  9.75117058e-04 -2.65938148e-01]
 [-9.10731180e-05 -1.33789326e-03  9.64127524e-01]
 [ 2.69715396e-05  5.71292033e-04  5.86052075e-01]]","[[ 4.32654831e+02  2.34465303e+02 -1.89394480e+02]
 [-2.57276060e+01 -4.52974286e+02  7.33523594e+02]
 [ 5.16781626e-03  4.30775218e-01  1.00000000e+00]]",12,"[[ 5.11945434e-03  1.32899983e-03 -1.13454099e+00]
 [ 2.87967672e-04 -2.01808952e-03  1.24298685e+00]
 [ 8.60060200e-04  7.10432958e-04  5.05206877e-01]]","[[ 1.77578064e+02  1.37894715e+02  5.95167541e+01]
 [-8.61994382e+01 -3.32469844e+02  6.24415192e+02]
 [-1.81091959e-01  2.32775489e-01  1.00000000e+00]]",14
604,171080.58679499998,"[[ 2.39596951e-03  9.77259226e-04 -2.68825903e-01]
 [-8.25444052e-05 -1.33463438e-03  9.55894544e-01]
 [ 3.74957271e-05  5.78278617e-04  5.86143522e-01]]","[[ 4.28305459e+02  2.33638973e+02 -1.84587244e+02]
 [-2.70204606e+01 -4.53778422e+02  7.27638372e+02]
 [-7.40893716e-04  4.32743663e-01  1.00000000e+00]]",13,"[[ 5.08383393e-03  1.32483238e-03 -1.12544735e+00]
 [ 2.76556215e-04 -2.00754999e-03  1.23265320e+00]
 [ 8.47416711e-04  7.10052072e-04  5.08024363e-01]]","[[ 1.79252094e+02  1.39246300e+02  5.92420357e+01]
 [-8.55122850e+01 -3.34495530e+02  6.22169786e+02]
 [-1.79485575e-01  2.35243841e-01  1.00000000e+00]]",14
605,171080.62932399998,"[[ 2.38515097e-03  9.69685331e-04 -2.53994003e-01]
 [-9.55947664e-05 -1.34691613e-03  9.55737609e-01]
 [ 2.95597202e-05  5.65326610e-04  5.96879034e-01]]","[[ 4.30862933e+02  2.31537572e+02 -1.87395700e+02]
 [-2.73437635e+01 -4.58717883e+02  7.22874747e+02]
 [ 4.56033673e-03  4.23002360e-01  1.00000000e+00]]",12,"[[ 5.12960231e-03  1.35174513e-03 -1.13531237e+00]
 [ 2.64145964e-04 -2.01300032e-03  1.22816482e+00]
 [ 8.67125867e-04  7.18131602e-04  5.05592592e-01]]","[[ 1.77829361e+02  1.40292348e+02  5.85248836e+01]
 [-8.71878380e+01 -3.34921342e+02  6.17796190e+02]
 [-1.81149998e-01  2.35103278e-01  1.00000000e+00]]",14
606,171080.674305,"[[ 2.40107919e-03  9.68853566e-04 -2.43122002e-01]
 [-8.79638521e-05 -1.34420842e-03  9.46323452e-01]
 [ 3.91747363e-05  5.70768622e-04  5.98521102e-01]]","[[ 4.27921389e+02  2.28698594e+02 -1.87772390e+02]
 [-2.85521525e+01 -4.60366126e+02  7.16288204e+02]
 [-7.80314680e-04  4.24050767e-01  1.00000000e+00]]",13,"[[ 5.11754899e-03  1.34952775e-03 -1.11692696e+00]
 [ 2.52418652e-04 -2.00954459e-03  1.22055281e+00]
 [ 8.60807464e-04  7.17635037e-04  5.10659307e-01]]","[[ 1.79028491e+02  1.40306118e+02  5.62228464e+01]
 [-8.67573373e+01 -3.36463192e+02  6.14439966e+02]
 [-1.79863473e-01  2.36324335e-01  1.00000000e+00]]",14
607,171080.716446,"[[ 2.38445532e-03  9.54755927e-04 -2.22910349e-01]
 [-9.81407982e-05 -1.35297159e-03  9.45296945e-01]
 [ 3.09767225e-05  5.57936316e-04  6.08358458e-01]]","[[ 4.31141390e+02  2.25132060e+02 -1.91845399e+02]
 [-2.84085657e+01 -4.65300946e+02  7.12597966e+02]
 [ 4.10091002e-03  4.15272343e-01  1.00000000e+00]]",12,"[[ 5.16440867e-03  1.36601496e-03 -1.11956561e+00]
 [ 2.47216520e-04 -2.01246714e-03  1.21516402e+00]
 [ 8.82828427e-04  7.26289010e-04  5.07723093e-01]]","[[ 1.77462801e+02  1.40406206e+02  5.52755631e+01]
 [-8.82743701e+01 -3.36455701e+02  6.10608260e+02]
 [-1.82297205e-01  2.37155824e-01  1.00000000e+00]]",14
608,171080.75895299998,"[[ 2.39914490e-03  9.52162016e-04 -2.12154398e-01]
 [-8.80198775e-05 -1.35124791e-03  9.33813908e-01]
 [ 4.02233109e-05  5.63620394e-04  6.11165402e-01]]","[[ 4.28163248e+02  2.22133085e+02 -1.90773640e+02]
 [-2.89280914e+01 -4.67002449e+02  7.03502126e+02]
 [-1.50152670e-03  4.16052962e-01  1.00000000e+00]]",13,"[[ 5.13717858e-03  1.36582235e-03 -1.10082224e+00]
 [ 2.36628043e-04 -2.00595144e-03  1.20259422e+00]
 [ 8.73834135e-04  7.29284991e-04  5.11696818e-01]]","[[ 1.79097753e+02  1.41294952e+02  5.32235014e+01]
 [-8.74835651e+01 -3.37840849e+02  6.05791528e+02]
 [-1.81164462e-01  2.40208467e-01  1.00000000e+00]]",14
609,171080.801243,"[[ 2.40285233e-03  9.51473120e-04 -1.96203759e-01]
 [-8.40729869e-05 -1.34918079e-03  9.17439331e-01]
 [ 4.49791250e-05  5.63361602e-04  6.18814880e-01]]","[[ 4.27511286e+02  2.21171390e+02 -1.92354797e+02]
 [-2.95049046e+01 -4.73054507e+02  6.91983743e+02]
 [-4.21313929e-03  4.14587072e-01  1.00000000e+00]]",12,"[[ 5.16154640e-03  1.40224272e-03 -1.10345634e+00]
 [ 2.29254904e-04 -1.99250167e-03  1.17976725e+00]
 [ 8.91539115e-04  7.46980821e-04  5.07543079e-01]]","[[ 1.78443218e+02  1.44821748e+02  5.13224303e+01]
 [-8.82014125e+01 -3.39763239e+02  5.98008616e+02]
 [-1.83638294e-01  2.45658694e-01  1.00000000e+00]]",14
610,171080.843421,"[[ 2.38928983e-03  9.28353786e-04 -1.81908274e-01]
 [-9.55352344e-05 -1.35971190e-03  9.20427304e-01]
 [ 3.16831105e-05  5.42198966e-04  6.31738204e-01]]","[[ 4.29750922e+02  2.16802227e+02 -1.92129335e+02]
 [-2.83271172e+01 -4.79475493e+02  6.90427453e+02]
 [ 2.75919311e-03  4.00644043e-01  1.00000000e+00]]",12,"[[ 5.17708815e-03  1.39890657e-03 -1.10273185e+00]
 [ 2.22152301e-04 -1.99256211e-03  1.17612177e+00]
 [ 8.95800913e-04  7.43104569e-04  5.10543289e-01]]","[[ 1.77977824e+02  1.44323728e+02  5.19437593e+01]
 [-8.84729585e+01 -3.41690708e+02  5.96047262e+02]
 [-1.83506550e-01  2.44105840e-01  1.00000000e+00]]",14
611,171080.885561,"[[ 2.39765232e-03  9.21997722e-04 -1.80843829e-01]
 [-9.61879834e-05 -1.36356420e-03  9.18990667e-01]
 [ 3.31505020e-05  5.40606523e-04  6.34710222e-01]]","[[ 4.28300151e+02  2.14724323e+02 -1.88864470e+02]
 [-2.87727310e+01 -4.80342373e+02  6.87284956e+02]
 [ 2.13697692e-03  3.97910719e-01  1.00000000e+00]]",12,"[[ 5.17483205e-03  1.39597517e-03 -1.10283451e+00]
 [ 2.16226238e-04 -1.99104301e-03  1.17191766e+00]
 [ 8.96410716e-04  7.44511166e-04  5.10196938e-01]]","[[ 1.78057653e+02  1.44580084e+02  5.27877941e+01]
 [-8.86551092e+01 -3.42170818e+02  5.94327578e+02]
 [-1.83474385e-01  2.45291276e-01  1.00000000e+00]]",14
612,171080.927158,"[[ 2.42856491e-03  9.21258417e-04 -1.87955789e-01]
 [-8.86873785e-05 -1.36339556e-03  9.15792345e-01]
 [ 4.66505456e-05  5.48657117e-04  6.33460995e-01]]","[[ 4.23025286e+02  2.12642146e+02 -1.81899121e+02]
 [-3.06256563e+01 -4.79090194e+02  6.83532003e+02]
 [-4.62755586e-03  3.99292734e-01  1.00000000e+00]]",13,"[[ 5.13947303e-03  1.37767151e-03 -1.09394404e+00]
 [ 2.05268710e-04 -1.98771365e-03  1.16898567e+00]
 [ 8.83754194e-04  7.39392809e-04  5.13583157e-01]]","[[ 1.79566514e+02  1.44438703e+02  5.37185512e+01]
 [-8.83616870e+01 -3.43505480e+02  5.93653120e+02]
 [-1.81779061e-01  2.45991657e-01  1.00000000e+00]]",14
613,171080.969035,"[[ 2.42421015e-03  9.11593290e-04 -1.91166369e-01]
 [-1.04318615e-04 -1.38182127e-03  9.23289114e-01]
 [ 4.34458376e-05  5.40153482e-04  6.39559939e-01]]","[[ 4.24758976e+02  2.10855567e+02 -1.77436096e+02]
 [-3.28233398e+01 -4.78913322e+02  6.81563543e+02]
 [-1.13260406e-03  3.90152488e-01  1.00000000e+00]]",11,"[[ 5.22422192e-03  1.42057241e-03 -1.14289459e+00]
 [ 2.06418774e-04 -1.98525691e-03  1.16176505e+00]
 [ 9.39713147e-04  7.74224492e-04  4.87752551e-01]]","[[ 1.75137498e+02  1.47941469e+02  5.80016874e+01]
 [-9.29279532e+01 -3.39637848e+02  5.91227099e+02]
 [-1.89915792e-01  2.54090720e-01  1.00000000e+00]]",14
614,171081.010763,"[[ 2.45665839e-03  9.23541496e-04 -2.04436845e-01]
 [-8.55405265e-05 -1.37871904e-03  9.15283730e-01]
 [ 5.51130987e-05  5.52374083e-04  6.36847905e-01]]","[[ 4.18257557e+02  2.11932373e+02 -1.70324809e+02]
 [-3.17167812e+01 -4.76349800e+02  6.74432843e+02]
 [-8.68644155e-03  3.94824309e-01  1.00000000e+00]]",13,"[[ 5.11526937e-03  1.38873902e-03 -1.11034103e+00]
 [ 2.00190953e-04 -1.98965740e-03  1.15995587e+00]
 [ 8.87414809e-04  7.49545926e-04  5.07922339e-01]]","[[ 1.79810175e+02  1.47061510e+02  5.72247991e+01]
 [-8.87253177e+01 -3.42732766e+02  5.88750484e+02]
 [-1.83221932e-01  2.48836045e-01  1.00000000e+00]]",14
615,171081.052781,"[[ 2.44891670e-03  9.16187917e-04 -2.11787277e-01]
 [-8.62285859e-05 -1.38928491e-03  9.16940139e-01]
 [ 4.69126697e-05  5.45070407e-04  6.42397534e-01]]","[[ 4.18949440e+02  2.11840112e+02 -1.64254274e+02]
 [-2.96123959e+01 -4.76376330e+02  6.70203459e+02]
 [-5.46888152e-03  3.88732275e-01  1.00000000e+00]]",12,"[[ 5.10666757e-03  1.39940502e-03 -1.12828761e+00]
 [ 2.12487366e-04 -1.98547392e-03  1.14966917e+00]
 [ 8.94502693e-04  7.60107883e-04  5.00835177e-01]]","[[ 1.79012675e+02  1.49330705e+02  6.04927069e+01]
 [-8.83399642e+01 -3.41766995e+02  5.85514167e+02]
 [-1.85648735e-01  2.51985235e-01  1.00000000e+00]]",14
616,171081.096006,"[[ 2.46929734e-03  9.13261287e-04 -2.42986909e-01]
 [-7.08240485e-05 -1.40150985e-03  9.18936422e-01]
 [ 5.29293280e-05  5.49130900e-04  6.43645403e-01]]","[[ 4.14212420e+02  2.12377657e+02 -1.46840743e+02]
 [-2.77451395e+01 -4.71785327e+02  6.63096502e+02]
 [-1.03912365e-02  3.85042593e-01  1.00000000e+00]]",11,"[[ 5.08730177e-03  1.41648603e-03 -1.17305288e+00]
 [ 2.45277347e-04 -1.96547227e-03  1.12709925e+00]
 [ 9.14553841e-04  7.88590593e-04  4.78360196e-01]]","[[ 1.76779040e+02  1.54899454e+02  6.85343469e+01]
 [-8.82880587e+01 -3.38899387e+02  5.82002192e+02]
 [-1.92429926e-01  2.62540610e-01  1.00000000e+00]]",14
624,171081.365862,"[[ 3.04717707e-03  2.27906505e-03 -2.61701508e+00]
 [ 8.31072032e-04 -1.58944605e-03  4.91881413e-01]
 [ 4.40653870e-04  1.05911908e-03  2.23745812e-01]]","[[ 1.30108660e+02  4.87082014e+02  4.51001678e+02]
 [-4.57158607e+00 -2.72359284e+02  5.45281982e+02]
 [-2.34601176e-01  3.29956303e-01  1.00000000e+00]]",1,"[[ 3.16858002e-03  2.29864499e-03 -2.69147387e+00]
 [ 8.14385606e-04 -1.69622690e-03  5.42497466e-01]
 [ 4.65259698e-04  9.51059980e-04  2.73683150e-01]]","[[ 1.35259908e+02  4.40047375e+02  4.57916107e+02]
 [-4.07343196e+00 -2.92470562e+02  5.39678833e+02]
 [-2.15785685e-01  2.68269121e-01  1.00000000e+00]]",14
625,171081.40022799998,"[[ 2.58823844e-03  1.77504761e-03 -2.20285689e+00]
 [ 7.45950128e-04 -1.42156373e-03  4.23147332e-01]
 [-7.29051808e-06  9.01933856e-04  5.09832273e-01]]","[[ 2.21129730e+02  5.77963582e+02  4.75751367e+02]
 [ 7.66261196e+01 -2.60522115e+02  5.47308650e+02]
 [-1.32395584e-01  4.69149134e-01  1.00000000e+00]]",4,"[[ 2.66628042e-03  1.82936524e-03 -2.27554065e+00]
 [ 7.26360459e-04 -1.48642574e-03  4.55747004e-01]
 [-8.67667551e-05  7.88568252e-04  6.14421988e-01]]","[[ 2.40491068e+02  5.51477288e+02  4.81612125e+02]
 [ 9.18055437e+01 -2.72255913e+02  5.41951737e+02]
 [-8.38646867e-02  4.27299591e-01  1.00000000e+00]]",14
626,171081.437155,"[[ 2.92756675e-03  2.19328479e-03 -2.67285204e+00]
 [ 8.98120517e-04 -1.57969711e-03  4.10657372e-01]
 [ 4.05492691e-04  9.19386361e-04  2.93468264e-01]]","[[ 1.27552263e+02  4.70246702e+02  5.03693482e+02]
 [ 1.47170014e+01 -2.94634782e+02  5.46329303e+02]
 [-2.22348133e-01  2.73288835e-01  1.00000000e+00]]",13,"[[ 2.86787939e-03  2.14922192e-03 -2.61264206e+00]
 [ 8.08554748e-04 -1.60446906e-03  4.63965322e-01]
 [ 1.42733912e-04  8.48366126e-04  4.67286026e-01]]","[[ 1.80363566e+02  5.08074337e+02  5.03966634e+02]
 [ 4.91549994e+01 -2.70229053e+02  5.43139136e+02]
 [-1.44334369e-01  3.35412848e-01  1.00000000e+00]]",14
627,171081.4787,"[[ 2.85237098e-03  2.23557523e-03 -2.67315130e+00]
 [ 8.98625181e-04 -1.55087061e-03  3.90707801e-01]
 [ 3.76264179e-04  9.22587688e-04  3.04230513e-01]]","[[ 1.29385325e+02  4.89124996e+02  5.08698478e+02]
 [ 1.96467680e+01 -2.91264595e+02  5.46684590e+02]
 [-2.19599700e-01  2.78331433e-01  1.00000000e+00]]",13,"[[ 2.78109639e-03  2.17888550e-03 -2.59982136e+00]
 [ 7.95680527e-04 -1.56411659e-03  4.47474226e-01]
 [ 9.46011336e-05  8.47050817e-04  4.90633000e-01]]","[[ 1.88446005e+02  5.37705298e+02  5.08153113e+02]
 [ 5.72115795e+01 -2.64716443e+02  5.44589687e+02]
 [-1.35107750e-01  3.53340988e-01  1.00000000e+00]]",14
628,171081.519401,"[[ 2.86674775e-03  2.28499756e-03 -2.71083380e+00]
 [ 9.25960302e-04 -1.56269550e-03  3.79513085e-01]
 [ 3.88651697e-04  9.19646473e-04  2.99790835e-01]]","[[ 1.23944884e+02  4.81835760e+02  5.10792819e+02]
 [ 1.97244543e+01 -2.90037951e+02  5.45523398e+02]
 [-2.21190599e-01  2.65071790e-01  1.00000000e+00]]",14,"[[ 2.80275882e-03  2.23230609e-03 -2.64264386e+00]
 [ 8.26366298e-04 -1.58188394e-03  4.36798466e-01]
 [ 1.07712095e-04  8.40189520e-04  4.88934865e-01]]","[[ 1.81645371e+02  5.27491831e+02  5.10530993e+02]
 [ 5.68606862e+01 -2.63606426e+02  5.42823687e+02]
 [-1.37726231e-01  3.36777182e-01  1.00000000e+00]]",14
629,171081.559626,"[[ 2.85858872e-03  2.29789208e-03 -2.70796589e+00]
 [ 9.25869756e-04 -1.55995975e-03  3.79961336e-01]
 [ 3.81503315e-04  9.20621754e-04  3.03665602e-01]]","[[ 1.25023194e+02  4.84421498e+02  5.08773807e+02]
 [ 2.06773581e+01 -2.88629343e+02  5.45539471e+02]
 [-2.19757484e-01  2.66444550e-01  1.00000000e+00]]",14,"[[ 2.79413267e-03  2.24484071e-03 -2.63945150e+00]
 [ 8.26753198e-04 -1.57952856e-03  4.36962531e-01]
 [ 1.02457857e-04  8.40279357e-04  4.91778563e-01]]","[[ 1.82467148e+02  5.29854865e+02  5.08534699e+02]
 [ 5.77108856e+01 -2.62312569e+02  5.42817169e+02]
 [-1.36623399e-01  3.37810663e-01  1.00000000e+00]]",14
