world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
556,171078.60112399998,"[[ 2.14405397e-03 -7.57460614e-04 -1.33569644e+00]
 [-2.49703837e-04 -1.21530741e-03  9.85753039e-01]
 [ 1.21901311e-04  6.85915342e-04  4.59781961e-01]]","[[ 4.41859270e+02  2.03199789e+02  8.47978123e+02]
 [-8.40746252e+01 -4.10981109e+02  6.36883837e+02]
 [ 8.27533811e-03  5.59238833e-01  1.00000000e+00]]",12,"[[ 2.47398877e-03 -8.23308149e-04 -1.53873935e+00]
 [-4.58101109e-04 -1.34765959e-03  1.20829781e+00]
 [-2.28825264e-04  7.51309015e-04  7.26735646e-01]]","[[ 5.08506767e+02  1.50283841e+02  8.26809225e+02]
 [-1.52049287e+01 -3.89580921e+02  6.15537927e+02]
 [ 1.75831193e-01  4.50073420e-01  1.00000000e+00]]",14
557,171078.644717,"[[ 2.14031533e-03 -7.54683337e-04 -1.34121331e+00]
 [-2.44234390e-04 -1.21031832e-03  9.80903393e-01]
 [ 1.25864566e-04  6.82639863e-04  4.56880009e-01]]","[[ 4.40601745e+02  2.05697544e+02  8.51802440e+02]
 [-8.47081860e+01 -4.13249877e+02  6.38562543e+02]
 [ 5.18524968e-03  5.60783581e-01  1.00000000e+00]]",12,"[[ 2.47876800e-03 -8.22905665e-04 -1.55037633e+00]
 [-4.55729332e-04 -1.34511072e-03  1.20784120e+00]
 [-2.29499873e-04  7.47806211e-04  7.29372532e-01]]","[[ 5.08006527e+02  1.50752258e+02  8.30188249e+02]
 [-1.48809622e+01 -3.91491047e+02  6.16677903e+02]
 [ 1.75103262e-01  4.48820111e-01  1.00000000e+00]]",14
558,171078.68931699998,"[[ 2.12961681e-03 -7.41696320e-04 -1.35908860e+00]
 [-2.29663404e-04 -1.20510701e-03  9.70437217e-01]
 [ 1.30374762e-04  6.78825122e-04  4.52494101e-01]]","[[ 4.39959094e+02  2.14476605e+02  8.61463847e+02]
 [-8.42025384e+01 -4.16854710e+02  6.41097008e+02]
 [-4.43682712e-04  5.63563397e-01  1.00000000e+00]]",12,"[[ 2.49034637e-03 -8.14863790e-04 -1.58519075e+00]
 [-4.48962920e-04 -1.34647802e-03  1.20877430e+00]
 [-2.39221728e-04  7.43402694e-04  7.41187034e-01]]","[[ 5.09969773e+02  1.54466894e+02  8.38767714e+02]
 [-1.17235674e+01 -3.94349150e+02  6.18055909e+02]
 [ 1.76353843e-01  4.45382937e-01  1.00000000e+00]]",14
559,171078.733938,"[[ 2.12296686e-03 -7.31815046e-04 -1.36948003e+00]
 [-2.22950699e-04 -1.20379310e-03  9.64462309e-01]
 [ 1.32813175e-04  6.76796877e-04  4.51294599e-01]]","[[ 4.39908388e+02  2.19435734e+02  8.65971490e+02]
 [-8.41224590e+01 -4.19295425e+02  6.40802276e+02]
 [-3.30562769e-03  5.64229836e-01  1.00000000e+00]]",12,"[[ 2.49364604e-03 -8.06982299e-04 -1.60351830e+00]
 [-4.45070334e-04 -1.34675876e-03  1.20663457e+00]
 [-2.44543663e-04  7.42930670e-04  7.47416515e-01]]","[[ 5.11912243e+02  1.58211289e+02  8.42846559e+02]
 [-1.01084182e+01 -3.95873731e+02  6.17414637e+02]
 [ 1.77537887e-01  4.45262177e-01  1.00000000e+00]]",14
560,171078.777615,"[[ 2.11786330e-03 -7.21230418e-04 -1.37975297e+00]
 [-2.17811587e-04 -1.20320246e-03  9.59152927e-01]
 [ 1.34293500e-04  6.73072297e-04  4.52626029e-01]]","[[ 4.39942083e+02  2.22608755e+02  8.69361309e+02]
 [-8.40551137e+01 -4.22831995e+02  6.39789218e+02]
 [-5.53700711e-03  5.62719723e-01  1.00000000e+00]]",12,"[[ 2.49562152e-03 -7.97735895e-04 -1.61964503e+00]
 [-4.41326042e-04 -1.34593222e-03  1.20280210e+00]
 [-2.49727284e-04  7.41956549e-04  7.54026081e-01]]","[[ 5.13957258e+02  1.61733421e+02  8.45985357e+02]
 [-8.73049116e+00 -3.98085299e+02  6.16261889e+02]
 [ 1.78809193e-01  4.45278023e-01  1.00000000e+00]]",14
561,171078.821125,"[[ 2.10989719e-03 -7.04831120e-04 -1.39321724e+00]
 [-2.11265696e-04 -1.20042239e-03  9.49541233e-01]
 [ 1.34774270e-04  6.64939275e-04  4.58529500e-01]]","[[ 4.40700895e+02  2.24941174e+02  8.73228804e+02]
 [-8.38451062e+01 -4.30783062e+02  6.37323950e+02]
 [-7.94548106e-03  5.58586295e-01  1.00000000e+00]]",12,"[[ 2.49453115e-03 -7.83103103e-04 -1.63886296e+00]
 [-4.34495240e-04 -1.34035695e-03  1.19186020e+00]
 [-2.57558208e-04  7.40067774e-04  7.64599198e-01]]","[[ 5.17640618e+02  1.66704725e+02  8.49665170e+02]
 [-6.85195142e+00 -4.03172582e+02  6.13780328e+02]
 [ 1.81001365e-01  4.46392315e-01  1.00000000e+00]]",14
562,171078.865085,"[[ 2.10545828e-03 -6.99006359e-04 -1.39775248e+00]
 [-2.07242356e-04 -1.19514216e-03  9.44332429e-01]
 [ 1.34342619e-04  6.61245999e-04  4.60286264e-01]]","[[ 4.41360995e+02  2.26408558e+02  8.75777781e+02]
 [-8.35172469e+01 -4.34727747e+02  6.38279031e+02]
 [-8.83829678e-03  5.58447395e-01  1.00000000e+00]]",12,"[[ 2.49560149e-03 -7.78588021e-04 -1.64766035e+00]
 [-4.31521849e-04 -1.33557688e-03  1.18814709e+00]
 [-2.61495065e-04  7.37577137e-04  7.69624233e-01]]","[[ 5.19002154e+02  1.67906451e+02  8.51898470e+02]
 [-5.83668725e+00 -4.06051212e+02  6.14366946e+02]
 [ 1.81934902e-01  4.46192810e-01  1.00000000e+00]]",14
563,171078.908271,"[[ 2.10126383e-03 -6.94253320e-04 -1.40239176e+00]
 [-2.02939714e-04 -1.19164219e-03  9.41212815e-01]
 [ 1.34905753e-04  6.58257696e-04  4.60036686e-01]]","[[ 4.41522725e+02  2.28275343e+02  8.78912849e+02]
 [-8.33072019e+01 -4.37019425e+02  6.40164053e+02]
 [-1.02738517e-02  5.58380996e-01  1.00000000e+00]]",12,"[[ 2.49928420e-03 -7.75294622e-04 -1.65848370e+00]
 [-4.30036076e-04 -1.33440835e-03  1.18914402e+00]
 [-2.65333340e-04  7.33994419e-04  7.74805600e-01]]","[[ 5.19762175e+02  1.68085089e+02  8.54588194e+02]
 [-4.81803152e+00 -4.07910716e+02  6.15733754e+02]
 [ 1.82557589e-01  4.43985907e-01  1.00000000e+00]]",14
564,171078.951302,"[[ 2.09513220e-03 -6.81171812e-04 -1.41156333e+00]
 [-1.95087392e-04 -1.18716457e-03  9.36316151e-01]
 [ 1.35478854e-04  6.55384956e-04  4.58569741e-01]]","[[ 4.41975906e+02  2.33861222e+02  8.82982252e+02]
 [-8.25570374e+01 -4.39669151e+02  6.43598593e+02]
 [-1.25864140e-02  5.59280899e-01  1.00000000e+00]]",12,"[[ 2.50497937e-03 -7.63074079e-04 -1.67754202e+00]
 [-4.26516690e-04 -1.33392694e-03  1.19080289e+00]
 [-2.71653399e-04  7.29169666e-04  7.82210080e-01]]","[[ 5.21338542e+02  1.70804915e+02  8.58046122e+02]
 [-2.76526148e+00 -4.10074060e+02  6.18348631e+02]
 [ 1.83633189e-01  4.41586359e-01  1.00000000e+00]]",14
565,171078.99876299998,"[[ 2.09411931e-03 -6.76508642e-04 -1.41686405e+00]
 [-1.91006486e-04 -1.18845469e-03  9.33346207e-01]
 [ 1.35611721e-04  6.53986786e-04  4.59417953e-01]]","[[ 4.41711543e+02  2.35223089e+02  8.84381263e+02]
 [-8.18662530e+01 -4.40881085e+02  6.43208075e+02]
 [-1.38475544e-02  5.58165813e-01  1.00000000e+00]]",12,"[[ 2.50834303e-03 -7.59123435e-04 -1.68642847e+00]
 [-4.23039713e-04 -1.33629671e-03  1.18914543e+00]
 [-2.74649856e-04  7.28005416e-04  7.86216222e-01]]","[[ 5.21727978e+02  1.71763888e+02  8.59311538e+02]
 [-1.63409082e+00 -4.10811424e+02  6.17843711e+02]
 [ 1.83768964e-01  4.40397767e-01  1.00000000e+00]]",14
566,171079.040724,"[[ 2.09669216e-03 -6.74975804e-04 -1.42606761e+00]
 [-1.87104618e-04 -1.20332644e-03  9.30324344e-01]
 [ 1.36031396e-04  6.54586640e-04  4.63618479e-01]]","[[ 4.40442356e+02  2.34233360e+02  8.84752444e+02]
 [-8.05113739e+01 -4.40137723e+02  6.35557443e+02]
 [-1.55565815e-02  5.52707007e-01  1.00000000e+00]]",12,"[[ 2.51204629e-03 -7.59168642e-04 -1.69651505e+00]
 [-4.15699182e-04 -1.34924092e-03  1.18201677e+00]
 [-2.78339392e-04  7.33347102e-04  7.91241231e-01]]","[[ 5.22114495e+02  1.73673156e+02  8.60029144e+02]
 [ 2.25363657e-02 -4.09028769e+02  6.11086832e+02]
 [ 1.83646274e-01  4.40194633e-01  1.00000000e+00]]",14
567,171079.08246799998,"[[ 2.09447981e-03 -6.81552818e-04 -1.43405787e+00]
 [-1.78681664e-04 -1.23547080e-03  9.25286998e-01]
 [ 1.23451616e-04  6.41319638e-04  4.92472998e-01]]","[[ 4.43573749e+02  2.15557840e+02  8.86662940e+02]
 [-7.46365858e+01 -4.46035792e+02  6.20699890e+02]
 [-1.39987123e-02  5.26811723e-01  1.00000000e+00]]",11,"[[ 2.51028945e-03 -7.68659201e-04 -1.70475044e+00]
 [-3.97598265e-04 -1.36968484e-03  1.16237138e+00]
 [-2.99894913e-04  7.37239314e-04  8.17494940e-01]]","[[ 5.27963937e+02  1.67854427e+02  8.62314297e+02]
 [ 6.29144766e+00 -4.11574423e+02  5.98325025e+02]
 [ 1.88007765e-01  4.32745840e-01  1.00000000e+00]]",14
568,171079.124972,"[[ 2.10379332e-03 -6.56621564e-04 -1.46303359e+00]
 [-1.74425052e-04 -1.22094999e-03  9.13635742e-01]
 [ 1.22453030e-04  6.18662757e-04  5.06755163e-01]]","[[ 4.41254395e+02  2.13322547e+02  8.89326706e+02]
 [-7.46390202e+01 -4.64102811e+02  6.21249757e+02]
 [-1.55036517e-02  5.15043854e-01  1.00000000e+00]]",11,"[[ 2.52427227e-03 -7.44966482e-04 -1.73755243e+00]
 [-3.90854717e-04 -1.34660904e-03  1.14433016e+00]
 [-3.06945869e-04  7.24892212e-04  8.31516835e-01]]","[[ 5.28195823e+02  1.73447122e+02  8.65030188e+02]
 [ 7.11176819e+00 -4.24248912e+02  5.98710541e+02]
 [ 1.88778211e-01  4.33874089e-01  1.00000000e+00]]",14
569,171079.167663,"[[ 2.09157739e-03 -6.46116786e-04 -1.45180945e+00]
 [-1.70020279e-04 -1.20211265e-03  9.07350908e-01]
 [ 1.03927443e-04  6.45482855e-04  5.01566729e-01]]","[[ 4.52951451e+02  2.33616224e+02  8.88470623e+02]
 [-6.84313686e+01 -4.57268753e+02  6.29136448e+02]
 [-5.78748712e-03  5.40067727e-01  1.00000000e+00]]",10,"[[ 2.51810218e-03 -7.31135292e-04 -1.73195568e+00]
 [-3.90059202e-04 -1.34703373e-03  1.15157737e+00]
 [-3.25634932e-04  7.33106068e-04  8.37724016e-01]]","[[ 5.36466661e+02  1.78729940e+02  8.63428901e+02]
 [ 1.31166241e+01 -4.20294919e+02  6.04876448e+02]
 [ 1.97053450e-01  4.37281802e-01  1.00000000e+00]]",14
570,171079.209828,"[[ 2.12376085e-03 -6.43839782e-04 -1.47310399e+00]
 [-1.73016870e-04 -1.20696706e-03  9.18749222e-01]
 [ 1.25330801e-04  6.43702895e-04  4.80725098e-01]]","[[ 4.38037502e+02  2.38804456e+02  8.85897960e+02]
 [-7.41469294e+01 -4.50730327e+02  6.34212778e+02]
 [-1.49170449e-02  5.41279962e-01  1.00000000e+00]]",12,"[[ 2.54832142e-03 -7.26788572e-04 -1.75218556e+00]
 [-3.97828844e-04 -1.34962231e-03  1.16570742e+00]
 [-2.96349464e-04  7.26948442e-04  8.12021914e-01]]","[[ 5.21222894e+02  1.83343708e+02  8.61496588e+02]
 [ 6.01088261e+00 -4.15735941e+02  6.09784838e+02]
 [ 1.84840484e-01  4.39092096e-01  1.00000000e+00]]",14
571,171079.25229499998,"[[ 2.06315854e-03 -5.96834470e-04 -1.43378368e+00]
 [-1.84208453e-04 -1.15452893e-03  9.13273118e-01]
 [ 9.72035292e-05  6.63723465e-04  4.82649621e-01]]","[[ 4.66866754e+02  2.66290420e+02  8.83021615e+02]
 [-7.13031076e+01 -4.55533223e+02  6.50146611e+02]
 [ 4.02869797e-03  5.72804181e-01  1.00000000e+00]]",10,"[[ 2.61605095e-03 -7.79860946e-04 -1.79347377e+00]
 [-3.98580972e-04 -1.38624964e-03  1.19072872e+00]
 [-2.96992956e-04  7.09909266e-04  8.24824641e-01]]","[[ 5.05093164e+02  1.59995210e+02  8.67287924e+02]
 [ 6.31864409e+00 -4.12749541e+02  6.09590244e+02]
 [ 1.76429559e-01  4.12854026e-01  1.00000000e+00]]",14
572,171079.294512,"[[ 2.08532382e-03 -6.21328774e-04 -1.46791969e+00]
 [-1.66641131e-04 -1.17618511e-03  9.07797963e-01]
 [ 9.50666056e-05  6.72098187e-04  4.81403792e-01]]","[[ 4.60182723e+02  2.68937662e+02  8.96067349e+02]
 [-6.51430481e+01 -4.47305971e+02  6.44861323e+02]
 [ 7.16966863e-05  5.71384244e-01  1.00000000e+00]]",9,"[[ 2.60805617e-03 -7.65330282e-04 -1.81041321e+00]
 [-4.04404923e-04 -1.37078555e-03  1.19760985e+00]
 [-3.20936450e-04  7.20384162e-04  8.37299101e-01]]","[[ 5.17557109e+02  1.70772928e+02  8.74804339e+02]
 [ 1.17769921e+01 -4.12577876e+02  6.15584741e+02]
 [ 1.88246927e-01  4.20425418e-01  1.00000000e+00]]",14
573,171079.335869,"[[ 2.12023688e-03 -6.50900317e-04 -1.50344969e+00]
 [-1.70763886e-04 -1.19646860e-03  9.27947591e-01]
 [ 1.00927777e-04  6.52210696e-04  4.87047405e-01]]","[[ 4.48632175e+02  2.50589091e+02  9.07431918e+02]
 [-6.67784467e+01 -4.47288279e+02  6.46060409e+02]
 [-3.54345546e-03  5.47040795e-01  1.00000000e+00]]",8,"[[ 2.61542420e-03 -7.80637195e-04 -1.82037040e+00]
 [-4.68551141e-04 -1.37801354e-03  1.27600156e+00]
 [-3.54981783e-04  6.83236681e-04  8.85806303e-01]]","[[ 5.27087855e+02  1.39110877e+02  8.82799582e+02]
 [ 9.54990095e+00 -4.20811207e+02  6.25802856e+02]
 [ 2.03861435e-01  3.80326351e-01  1.00000000e+00]]",14
574,171079.37722,"[[ 2.12048679e-03 -6.45911404e-04 -1.51299112e+00]
 [-1.66900797e-04 -1.19385277e-03  9.28356357e-01]
 [ 1.02764887e-04  6.52826655e-04  4.81870422e-01]]","[[ 4.47586394e+02  2.56303550e+02  9.11558766e+02]
 [-6.66174812e+01 -4.46049694e+02  6.50177718e+02]
 [-5.20160072e-03  5.49637645e-01  1.00000000e+00]]",8,"[[ 2.62703913e-03 -7.74513487e-04 -1.84004526e+00]
 [-4.70190151e-04 -1.37966809e-03  1.28443238e+00]
 [-3.58782828e-04  6.81137393e-04  8.89363790e-01]]","[[ 5.26975916e+02  1.41527821e+02  8.85887897e+02]
 [ 1.06960018e+01 -4.20250803e+02  6.29061889e+02]
 [ 2.04398318e-01  3.78952113e-01  1.00000000e+00]]",14
575,171079.418218,"[[ 2.12408773e-03 -6.41954845e-04 -1.52069479e+00]
 [-1.62013723e-04 -1.19200085e-03  9.30107892e-01]
 [ 1.03068163e-04  6.56174387e-04  4.75301359e-01]]","[[ 4.46475105e+02  2.62799703e+02  9.14199545e+02]
 [-6.55823634e+01 -4.42470583e+02  6.56035624e+02]
 [-6.27791570e-03  5.53862462e-01  1.00000000e+00]]",8,"[[ 2.64159924e-03 -7.68751657e-04 -1.85763896e+00]
 [-4.71273636e-04 -1.38468643e-03  1.29596664e+00]
 [-3.61895816e-04  6.78271331e-04  8.91350418e-01]]","[[ 5.25675700e+02  1.42971354e+02  8.87675082e+02]
 [ 1.21726347e+01 -4.18479042e+02  6.33810484e+02]
 [ 2.04166042e-01  3.76488377e-01  1.00000000e+00]]",14
576,171079.458264,"[[ 2.10954948e-03 -6.29481817e-04 -1.51008629e+00]
 [-1.57388066e-04 -1.18321766e-03  9.39220572e-01]
 [ 9.66842062e-05  6.66114021e-04  4.63844952e-01]]","[[ 4.52562272e+02  2.75095248e+02  9.16325520e+02]
 [-6.31226608e+01 -4.33313842e+02  6.71898247e+02]
 [-3.68384874e-03  5.64928127e-01  1.00000000e+00]]",9,"[[ 2.63345210e-03 -7.33137110e-04 -1.86338256e+00]
 [-4.57081431e-04 -1.37973284e-03  1.29489907e+00]
 [-3.67745046e-04  6.88842306e-04  8.82145078e-01]]","[[ 5.31453178e+02  1.60472023e+02  8.87048548e+02]
 [ 1.83896718e+01 -4.12702738e+02  6.44650637e+02]
 [ 2.07190058e-01  3.89164895e-01  1.00000000e+00]]",14
577,171079.498109,"[[ 2.11271994e-03 -6.26296556e-04 -1.51612369e+00]
 [-1.50511795e-04 -1.18374564e-03  9.39902917e-01]
 [ 9.40221207e-05  6.70902617e-04  4.59292165e-01]]","[[ 4.52479130e+02  2.81104196e+02  9.18377679e+02]
 [-6.06894574e+01 -4.28834005e+02  6.77236914e+02]
 [-3.97640485e-03  5.68866319e-01  1.00000000e+00]]",9,"[[ 2.64828756e-03 -7.28710004e-04 -1.87993557e+00]
 [-4.55956244e-04 -1.38901177e-03  1.30638070e+00]
 [-3.73596383e-04  6.86325627e-04  8.86566036e-01]]","[[ 5.30585699e+02  1.60617444e+02  8.88415940e+02]
 [ 2.08997128e+01 -4.10282256e+02  6.48879960e+02]
 [ 2.07408001e-01  3.85299356e-01  1.00000000e+00]]",14
578,171079.538826,"[[ 2.09030505e-03 -6.00142643e-04 -1.50642816e+00]
 [-1.40773054e-04 -1.17255445e-03  9.26925103e-01]
 [ 8.86291959e-05  6.87177416e-04  4.51159587e-01]]","[[ 4.59862036e+02  3.01490519e+02  9.16061635e+02]
 [-5.74501541e+01 -4.24603826e+02  6.80538382e+02]
 [-2.83437194e-03  5.87502306e-01  1.00000000e+00]]",10,"[[ 2.66090189e-03 -7.11935103e-04 -1.90260267e+00]
 [-4.21340421e-04 -1.39173713e-03  1.27414148e+00]
 [-3.65662123e-04  7.06189242e-04  8.68059897e-01]]","[[ 5.26547152e+02  1.81251856e+02  8.88037230e+02]
 [ 2.50188549e+01 -4.03201229e+02  6.46656242e+02]
 [ 2.01449582e-01  4.04365310e-01  1.00000000e+00]]",14
579,171079.57852799998,"[[ 2.09090306e-03 -5.92032129e-04 -1.51335499e+00]
 [-1.35166967e-04 -1.17369777e-03  9.23908922e-01]
 [ 8.56927126e-05  6.89268899e-04  4.51634083e-01]]","[[ 4.60478408e+02  3.06113861e+02  9.16773074e+02]
 [-5.53323223e+01 -4.23819790e+02  6.81599221e+02]
 [-2.92448021e-03  5.88737837e-01  1.00000000e+00]]",10,"[[ 2.66672512e-03 -7.02377090e-04 -1.91488811e+00]
 [-4.16901184e-04 -1.39560385e-03  1.27410394e+00]
 [-3.71626155e-04  7.06134391e-04  8.73013327e-01]]","[[ 5.27602976e+02  1.84078035e+02  8.88607418e+02]
 [ 2.72835181e+01 -4.02655014e+02  6.47492088e+02]
 [ 2.02522951e-01  4.04045109e-01  1.00000000e+00]]",14
580,171079.618055,"[[ 2.09103501e-03 -5.83865177e-04 -1.51937016e+00]
 [-1.31038926e-04 -1.17305136e-03  9.20807466e-01]
 [ 8.20920221e-05  6.89599020e-04  4.54047471e-01]]","[[ 4.61614885e+02  3.09422594e+02  9.17184380e+02]
 [-5.34074533e+01 -4.24668738e+02  6.82511132e+02]
 [-2.34594827e-03  5.89035368e-01  1.00000000e+00]]",10,"[[ 2.67081351e-03 -6.92826535e-04 -1.92504961e+00]
 [-4.12661966e-04 -1.39646010e-03  1.27194227e+00]
 [-3.77129179e-04  7.05480243e-04  8.77972358e-01]]","[[ 5.28785246e+02  1.86722838e+02  8.88908582e+02]
 [ 2.92312742e+01 -4.03155949e+02  6.48155651e+02]
 [ 2.03649076e-01  4.04155307e-01  1.00000000e+00]]",14
581,171079.656927,"[[ 2.08956495e-03 -5.71707302e-04 -1.52514789e+00]
 [-1.26074680e-04 -1.17017081e-03  9.17057532e-01]
 [ 7.48387356e-05  6.89373182e-04  4.59222766e-01]]","[[ 4.64624183e+02  3.13382720e+02  9.17268564e+02]
 [-5.02647769e+01 -4.26547339e+02  6.84868555e+02]
 [-2.62829217e-04  5.89250251e-01  1.00000000e+00]]",10,"[[ 2.67382957e-03 -6.78240198e-04 -1.93574129e+00]
 [-4.07299646e-04 -1.39606458e-03  1.26939628e+00]
 [-3.85920381e-04  7.03331704e-04  8.85882192e-01]]","[[ 5.31182301e+02  1.89725877e+02  8.88824949e+02]
 [ 3.21934726e+01 -4.04495209e+02  6.49954308e+02]
 [ 2.05841576e-01  4.03793406e-01  1.00000000e+00]]",14
582,171079.696716,"[[ 2.08851818e-03 -5.68978890e-04 -1.52637264e+00]
 [-1.23682113e-04 -1.16767597e-03  9.14774521e-01]
 [ 7.38377388e-05  6.88636152e-04  4.59689712e-01]]","[[ 4.64996378e+02  3.14681106e+02  9.17783197e+02]
 [-4.95799374e+01 -4.27555952e+02  6.86201633e+02]
 [-4.17115884e-04  5.89952607e-01  1.00000000e+00]]",10,"[[ 2.67555165e-03 -6.75265679e-04 -1.93945345e+00]
 [-4.05380058e-04 -1.39506621e-03  1.26856518e+00]
 [-3.87740607e-04  7.01631014e-04  8.88042066e-01]]","[[ 5.31397135e+02  1.89979354e+02  8.89168254e+02]
 [ 3.29179862e+01 -4.05359839e+02  6.50946955e+02]
 [ 2.06012727e-01  4.03219351e-01  1.00000000e+00]]",14
583,171079.736579,"[[ 2.08660024e-03 -5.67084379e-04 -1.52739675e+00]
 [-1.22002860e-04 -1.16726737e-03  9.13498275e-01]
 [ 7.20012057e-05  6.88496754e-04  4.61149223e-01]]","[[ 4.65994132e+02  3.15432447e+02  9.18598371e+02]
 [-4.87201350e+01 -4.28060441e+02  6.86583611e+02]
 [-1.83987180e-05  5.89845312e-01  1.00000000e+00]]",10,"[[ 2.67629420e-03 -6.73255991e-04 -1.94296024e+00]
 [-4.03974486e-04 -1.39568926e-03  1.26824744e+00]
 [-3.90897662e-04  7.01257405e-04  8.91198612e-01]]","[[ 5.32335762e+02  1.90282569e+02  8.89792498e+02]
 [ 3.38719437e+01 -4.05667158e+02  6.51143491e+02]
 [ 2.06840373e-01  4.02669063e-01  1.00000000e+00]]",14
584,171079.77703,"[[ 2.08385722e-03 -5.62762847e-04 -1.52931078e+00]
 [-1.20050931e-04 -1.16617834e-03  9.10527879e-01]
 [ 7.11090825e-05  6.87398640e-04  4.62975722e-01]]","[[ 4.66750818e+02  3.16570306e+02  9.19186359e+02]
 [-4.81751284e+01 -4.29803085e+02  6.86154659e+02]
 [-1.61357784e-04  5.89523423e-01  1.00000000e+00]]",10,"[[ 2.67518552e-03 -6.68760091e-04 -1.94659747e+00]
 [-4.01253244e-04 -1.39414051e-03  1.26439027e+00]
 [-3.93303864e-04  7.01171848e-04  8.93919756e-01]]","[[ 5.33477671e+02  1.91869823e+02  8.90312514e+02]
 [ 3.46683142e+01 -4.06660005e+02  6.50687272e+02]
 [ 2.07524649e-01  4.03393803e-01  1.00000000e+00]]",14
585,171079.818088,"[[ 2.08621569e-03 -5.56540530e-04 -1.53655280e+00]
 [-1.11699202e-04 -1.16766217e-03  9.00209399e-01]
 [ 7.34009245e-05  6.89822402e-04  4.61371393e-01]]","[[ 4.64225833e+02  3.21507261e+02  9.18747138e+02]
 [-4.70790525e+01 -4.30438610e+02  6.83062360e+02]
 [-3.46449800e-03  5.92423523e-01  1.00000000e+00]]",11,"[[ 2.73080859e-03 -6.94431236e-04 -1.99279359e+00]
 [-3.76343098e-04 -1.41785398e-03  1.24874213e+00]
 [-3.81442342e-04  7.00588589e-04  8.89892092e-01]]","[[ 5.16929951e+02  1.88269019e+02  8.93406335e+02]
 [ 3.42149603e+01 -4.04039508e+02  6.43588718e+02]
 [ 1.94639734e-01  3.98789075e-01  1.00000000e+00]]",14
586,171079.857452,"[[ 2.08271586e-03 -5.49771088e-04 -1.53754104e+00]
 [-1.10841379e-04 -1.16695317e-03  8.97038272e-01]
 [ 7.06285456e-05  6.88242359e-04  4.66120833e-01]]","[[ 4.66137613e+02  3.21887698e+02  9.18131301e+02]
 [-4.61681799e+01 -4.33252330e+02  6.81493783e+02]
 [-2.46228989e-03  5.90937212e-01  1.00000000e+00]]",11,"[[ 2.72491898e-03 -6.86719456e-04 -1.99234614e+00]
 [-3.72834855e-04 -1.41460140e-03  1.24150967e+00]
 [-3.84916012e-04  7.01363114e-04  8.93271014e-01]]","[[ 5.19222469e+02  1.90704781e+02  8.93020190e+02]
 [ 3.52334469e+01 -4.05576254e+02  6.42273235e+02]
 [ 1.96072188e-01  4.00619233e-01  1.00000000e+00]]",14
587,171079.898595,"[[ 2.07672209e-03 -5.38320399e-04 -1.53998296e+00]
 [-1.08552126e-04 -1.16235027e-03  8.88476770e-01]
 [ 6.72673887e-05  6.81624001e-04  4.75668119e-01]]","[[ 4.68589311e+02  3.21005907e+02  9.17474276e+02]
 [-4.50591162e+01 -4.41457271e+02  6.78696438e+02]
 [-1.69741081e-03  5.87204882e-01  1.00000000e+00]]",11,"[[ 2.71603263e-03 -6.74827369e-04 -1.99287636e+00]
 [-3.64385325e-04 -1.40459367e-03  1.22384436e+00]
 [-3.88663234e-04  7.00504308e-04  8.98823633e-01]]","[[ 5.22010462e+02  1.94410931e+02  8.92693026e+02]
 [ 3.64815935e+01 -4.10428627e+02  6.39729579e+02]
 [ 1.97292055e-01  4.03936200e-01  1.00000000e+00]]",14
588,171079.937923,"[[ 2.07362355e-03 -5.35030600e-04 -1.54133673e+00]
 [-1.06440377e-04 -1.16094562e-03  8.85338263e-01]
 [ 6.64634473e-05  6.78805424e-04  4.78459822e-01]]","[[ 4.69274086e+02  3.20688595e+02  9.18345662e+02]
 [-4.45438850e+01 -4.44175755e+02  6.78403182e+02]
 [-1.99168809e-03  5.85618331e-01  1.00000000e+00]]",11,"[[ 2.71614035e-03 -6.72150988e-04 -1.99706828e+00]
 [-3.61022146e-04 -1.40329258e-03  1.21959076e+00]
 [-3.90603591e-04  6.98867646e-04  9.02242434e-01]]","[[ 5.22530246e+02  1.94672951e+02  8.93448610e+02]
 [ 3.71582541e+01 -4.12055309e+02  6.39236634e+02]
 [ 1.97434173e-01  4.03452624e-01  1.00000000e+00]]",14
589,171079.977283,"[[ 2.06648103e-03 -5.31158469e-04 -1.54124319e+00]
 [-1.05205824e-04 -1.15930100e-03  8.81409429e-01]
 [ 6.56028929e-05  6.77108453e-04  4.81376170e-01]]","[[ 4.71076477e+02  3.21388640e+02  9.19797160e+02]
 [-4.42440034e+01 -4.47008109e+02  6.76822854e+02]
 [-1.96518038e-03  5.84966523e-01  1.00000000e+00]]",11,"[[ 2.71157982e-03 -6.69411362e-04 -1.99944967e+00]
 [-3.58625603e-04 -1.40059246e-03  1.21401060e+00]
 [-3.94315425e-04  6.99885848e-04  9.06536928e-01]]","[[ 5.24868079e+02  1.96276058e+02  8.94796521e+02]
 [ 3.80386522e+01 -4.13516695e+02  6.37668476e+02]
 [ 1.98933832e-01  4.04626826e-01  1.00000000e+00]]",14
