world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
488,231207.939836,"[[ 2.79870009e-03  1.43711473e-05 -2.45370609e+00]
 [ 2.16017098e-04 -1.54282143e-03  8.73618997e-01]
 [-2.54523953e-05  5.49300534e-04  6.44027385e-01]]","[[ 3.41008797e+02  3.14065686e+02  8.73195187e+02]
 [ 3.73424357e+01 -4.02681614e+02  6.88507477e+02]
 [-1.83730218e-02  3.55865224e-01  1.00000000e+00]]",14,"[[ 3.53581853e-03  8.64459182e-05 -3.06513209e+00]
 [-2.18722046e-05 -1.81586894e-03  1.21387377e+00]
 [-5.39581316e-04  4.67805279e-04  1.15114413e+00]]","[[ 4.14131621e+02  2.38895498e+02  8.50787589e+02]
 [ 9.81205391e+01 -3.76454993e+02  6.58233171e+02]
 [ 1.54243394e-01  2.64963501e-01  1.00000000e+00]]",14
489,231207.991809,"[[ 2.80907497e-03  3.85887868e-06 -2.45415782e+00]
 [ 2.11905886e-04 -1.54759124e-03  8.77271784e-01]
 [-2.86029280e-05  5.51367422e-04  6.46525691e-01]]","[[ 3.41356130e+02  3.11775733e+02  8.72710504e+02]
 [ 3.72793834e+01 -4.01539983e+02  6.86359712e+02]
 [-1.66905243e-02  3.56232965e-01  1.00000000e+00]]",14,"[[ 3.54135655e-03  7.28948695e-05 -3.05966170e+00]
 [-2.48769414e-05 -1.81894055e-03  1.21525651e+00]
 [-5.40609274e-04  4.71528400e-04  1.15022114e+00]]","[[ 4.13871814e+02  2.37054792e+02  8.50467210e+02]
 [ 9.75766884e+01 -3.75679037e+02  6.56480765e+02]
 [ 1.54520514e-01  2.65424921e-01  1.00000000e+00]]",14
490,231208.042659,"[[ 2.82291485e-03 -1.10808599e-05 -2.45855565e+00]
 [ 2.12135256e-04 -1.55285764e-03  8.80917117e-01]
 [-2.66422908e-05  5.58911419e-04  6.39508260e-01]]","[[ 3.39041430e+02  3.12019045e+02  8.73623283e+02]
 [ 3.63212485e+01 -3.97097189e+02  6.86633073e+02]
 [-1.76190378e-02  3.60050167e-01  1.00000000e+00]]",14,"[[ 3.56124104e-03  5.75395628e-05 -3.06901933e+00]
 [-2.59066591e-05 -1.82922443e-03  1.22309811e+00]
 [-5.36452505e-04  4.76225026e-04  1.14393130e+00]]","[[ 4.10724947e+02  2.34516765e+02  8.51175056e+02]
 [ 9.61946985e+01 -3.72716052e+02  6.56588109e+02]
 [ 1.52565197e-01  2.65141637e-01  1.00000000e+00]]",14
491,231208.093468,"[[ 2.83035688e-03 -1.33900133e-05 -2.46609783e+00]
 [ 2.16692010e-04 -1.55811346e-03  8.79955508e-01]
 [-2.66468372e-05  5.63037417e-04  6.36844352e-01]]","[[ 3.37573087e+02  3.13124979e+02  8.74549966e+02]
 [ 3.66332828e+01 -3.94086116e+02  6.86383581e+02]
 [-1.82629457e-02  3.61515366e-01  1.00000000e+00]]",14,"[[ 3.57462578e-03  5.62837229e-05 -3.08238811e+00]
 [-2.14349756e-05 -1.83756937e-03  1.22423167e+00]
 [-5.36944364e-04  4.78377856e-04  1.14350451e+00]]","[[ 4.09128037e+02  2.34324552e+02  8.51963287e+02]
 [ 9.63595521e+01 -3.70393716e+02  6.56285348e+02]
 [ 1.51798892e-01  2.64981377e-01  1.00000000e+00]]",14
492,231208.143108,"[[ 2.84027057e-03 -2.43178367e-06 -2.48971398e+00]
 [ 2.33093108e-04 -1.56177000e-03  8.67119392e-01]
 [-2.89218755e-05  5.69159012e-04  6.34851063e-01]]","[[ 3.34819743e+02  3.19145245e+02  8.77163793e+02]
 [ 3.90185124e+01 -3.90311459e+02  6.86131908e+02]
 [-1.97276555e-02  3.64462749e-01  1.00000000e+00]]",14,"[[ 3.60154498e-03  7.17088738e-05 -3.12352819e+00]
 [-2.42812720e-06 -1.84609862e-03  1.21265529e+00]
 [-5.42824096e-04  4.81631116e-04  1.14786007e+00]]","[[ 4.06567089e+02  2.38650576e+02  8.54218130e+02]
 [ 9.85873865e+01 -3.66773630e+02  6.55751068e+02]
 [ 1.50899630e-01  2.66752791e-01  1.00000000e+00]]",14
493,231208.193413,"[[ 2.83932367e-03  5.90010281e-07 -2.49884142e+00]
 [ 2.40493587e-04 -1.56112521e-03  8.61972038e-01]
 [-3.00453017e-05  5.72929648e-04  6.32432059e-01]]","[[ 3.34144223e+02  3.23062558e+02  8.79940421e+02]
 [ 4.01549397e+01 -3.88162518e+02  6.87704010e+02]
 [-2.05025841e-02  3.66990135e-01  1.00000000e+00]]",14,"[[ 3.61562594e-03  7.81591273e-05 -3.14805669e+00]
 [ 4.00789317e-06 -1.85103604e-03  1.21229097e+00]
 [-5.47723473e-04  4.82253800e-04  1.15238132e+00]]","[[ 4.06057763e+02  2.40286764e+02  8.56483327e+02]
 [ 9.98987180e+01 -3.64907697e+02  6.56780113e+02]
 [ 1.51191996e-01  2.66915837e-01  1.00000000e+00]]",14
494,231208.242557,"[[ 2.82734785e-03  1.47492412e-05 -2.51703764e+00]
 [ 2.62459322e-04 -1.53381293e-03  8.46047698e-01]
 [-3.06422663e-05  5.79476025e-04  6.19618351e-01]]","[[ 3.31907629e+02  3.38141684e+02  8.86578009e+02]
 [ 4.34396273e+01 -3.85842940e+02  7.03305039e+02]
 [-2.42113885e-02  3.77568161e-01  1.00000000e+00]]",14,"[[ 3.65753488e-03  1.10741535e-04 -3.22350854e+00]
 [ 1.83123348e-05 -1.84997170e-03  1.22154010e+00]
 [-5.55101134e-04  4.70816761e-04  1.16309392e+00]]","[[ 4.02876146e+02  2.43261838e+02  8.61083178e+02]
 [ 1.03330327e+02 -3.64147576e+02  6.68825663e+02]
 [ 1.50449893e-01  2.63505551e-01  1.00000000e+00]]",14
495,231208.290871,"[[ 2.81428827e-03  2.80545343e-05 -2.52662868e+00]
 [ 2.79812167e-04 -1.52357806e-03  8.38482766e-01]
 [-3.17261867e-05  5.85428950e-04  6.10311938e-01]]","[[ 3.30737835e+02  3.48326288e+02  8.90669303e+02]
 [ 4.59476736e+01 -3.81185166e+02  7.13913452e+02]
 [-2.68814143e-02  3.83751131e-01  1.00000000e+00]]",14,"[[ 3.68108565e-03  1.39652628e-04 -3.27412416e+00]
 [ 2.94120375e-05 -1.86064522e-03  1.23413129e+00]
 [-5.61561687e-04  4.62317739e-04  1.17209746e+00]]","[[ 4.01473386e+02  2.44753872e+02  8.63763758e+02]
 [ 1.06155345e+02 -3.61281100e+02  6.76935254e+02]
 [ 1.50477737e-01  2.59765992e-01  1.00000000e+00]]",14
496,231208.344945,"[[ 2.77707948e-03  5.05081116e-05 -2.54569897e+00]
 [ 3.05069710e-04 -1.51840525e-03  8.22798831e-01]
 [-2.89233821e-05  5.91819515e-04  5.98001963e-01]]","[[ 3.29610443e+02  3.63125528e+02  9.03524969e+02]
 [ 4.87295749e+01 -3.75003791e+02  7.23414865e+02]
 [-3.22836140e-02  3.88689995e-01  1.00000000e+00]]",14,"[[ 3.71191335e-03  1.83630116e-04 -3.36877111e+00]
 [ 4.57622895e-05 -1.88044248e-03  1.24488844e+00]
 [-5.80017716e-04  4.55968649e-04  1.19523752e+00]]","[[ 4.02837305e+02  2.51205547e+02  8.73754197e+02]
 [ 1.11148387e+02 -3.55253840e+02  6.83282498e+02]
 [ 1.53084715e-01  2.57428567e-01  1.00000000e+00]]",14
497,231208.394294,"[[ 2.75520443e-03  5.61516636e-05 -2.55307229e+00]
 [ 3.12539018e-04 -1.50891878e-03  8.11192612e-01]
 [-2.36929195e-05  5.89833536e-04  5.93111053e-01]]","[[ 3.28969647e+02  3.68674945e+02  9.11830750e+02]
 [ 4.90043910e+01 -3.76929130e+02  7.26464083e+02]
 [-3.55922921e-02  3.89573632e-01  1.00000000e+00]]",14,"[[ 3.72754869e-03  1.95683863e-04 -3.41566081e+00]
 [ 5.11985702e-05 -1.87788177e-03  1.24093827e+00]
 [-5.86029061e-04  4.53534970e-04  1.20533703e+00]]","[[ 4.03184569e+02  2.54637434e+02  8.80378155e+02]
 [ 1.12545942e+02 -3.55393206e+02  6.84820738e+02]
 [ 1.53678473e-01  2.57528123e-01  1.00000000e+00]]",14
498,231208.444145,"[[ 2.70507698e-03  7.48960733e-05 -2.58708669e+00]
 [ 3.48129492e-04 -1.46528021e-03  7.62937928e-01]
 [-8.47564057e-06  5.86079016e-04  5.72467768e-01]]","[[ 3.22316281e+02  3.90777685e+02  9.35809964e+02]
 [ 5.15717290e+01 -3.82639209e+02  7.43012135e+02]
 [-4.80258851e-02  3.97522647e-01  1.00000000e+00]]",12,"[[ 3.79806712e-03  2.31884020e-04 -3.57476519e+00]
 [ 7.64409672e-05 -1.87257442e-03  1.23239033e+00]
 [-6.06962729e-04  4.34839068e-04  1.24339636e+00]]","[[ 4.01723473e+02  2.58457231e+02  8.98785722e+02]
 [ 1.18243277e+02 -3.58035543e+02  6.94815843e+02]
 [ 1.54749029e-01  2.51377403e-01  1.00000000e+00]]",14
499,231208.49481,"[[ 2.44274747e-03  1.12592015e-04 -2.40863061e+00]
 [ 3.35010974e-04 -1.35112212e-03  7.25099880e-01]
 [-1.12592934e-04  6.16298022e-04  6.31029598e-01]]","[[ 3.89277895e+02  4.65968875e+02  9.50435099e+02]
 [ 8.77855204e+01 -3.80523245e+02  7.72325502e+02]
 [-1.62783206e-02  4.54781403e-01  1.00000000e+00]]",2,"[[ 3.55085226e-03  2.96975215e-04 -3.41806617e+00]
 [ 8.25711933e-05 -1.84908483e-03  1.24135586e+00]
 [-7.62237269e-04  4.04338175e-04  1.40061236e+00]]","[[ 4.69137339e+02  2.72823471e+02  9.03084602e+02]
 [ 1.61123180e+02 -3.59311816e+02  7.11662661e+02]
 [ 2.08798466e-01  2.52203759e-01  1.00000000e+00]]",14
529,231209.776106,"[[ 2.57196802e-03  9.42722268e-04 -3.08582405e+00]
 [ 7.47430999e-04 -1.47466721e-03  2.84895091e-01]
 [-1.13482618e-04  4.68300403e-04  7.91587265e-01]]","[[ 2.89220311e+02  4.87244057e+02  9.52099134e+02]
 [ 1.38743535e+02 -3.74826224e+02  6.75761615e+02]
 [-4.06173481e-02  2.91597671e-01  1.00000000e+00]]",3,"[[ 3.77803084e-03  1.21861519e-03 -4.22799245e+00]
 [ 7.21659667e-04 -1.81640476e-03  4.98462471e-01]
 [-9.36812496e-04  2.85050865e-04  1.67411218e+00]]","[[ 4.11135444e+02  4.19187639e+02  9.13515992e+02]
 [ 2.16369891e+02 -3.05354486e+02  6.37363513e+02]
 [ 1.93225043e-01  2.86564894e-01  1.00000000e+00]]",14
530,231209.82417799998,"[[ 2.69330749e-03  8.22292829e-04 -3.05581535e+00]
 [ 6.98272032e-04 -1.51643864e-03  3.48169754e-01]
 [-1.32961857e-04  4.50969840e-04  8.26746085e-01]]","[[ 3.02833123e+02  4.41760961e+02  9.33290541e+02]
 [ 1.33862343e+02 -3.90770837e+02  6.59347771e+02]
 [-2.43153553e-02  2.84202398e-01  1.00000000e+00]]",14,"[[ 3.84178148e-03  1.06978749e-03 -4.14667349e+00]
 [ 6.44494579e-04 -1.78505767e-03  5.36047956e-01]
 [-8.50185721e-04  3.49878178e-04  1.54986594e+00]]","[[ 3.91419694e+02  4.11917982e+02  9.04776236e+02]
 [ 1.92734565e+02 -3.21812058e+02  6.26966489e+02]
 [ 1.71205656e-01  2.98607634e-01  1.00000000e+00]]",14
531,231209.876684,"[[ 2.69431394e-03  7.75894475e-04 -3.03522507e+00]
 [ 6.92805506e-04 -1.51180905e-03  3.51379008e-01]
 [-1.31648499e-04  4.57169909e-04  8.20865423e-01]]","[[ 3.03986707e+02  4.39078772e+02  9.36066972e+02]
 [ 1.33372585e+02 -3.93006353e+02  6.61387337e+02]
 [-2.55273743e-02  2.89298018e-01  1.00000000e+00]]",14,"[[ 3.85455389e-03  1.01898431e-03 -4.13543554e+00]
 [ 6.39096729e-04 -1.78815340e-03  5.43910843e-01]
 [-8.46096920e-04  3.54462979e-04  1.54452991e+00]]","[[ 3.91668268e+02  4.02943527e+02  9.06783039e+02]
 [ 1.91854552e+02 -3.25367383e+02  6.28264286e+02]
 [ 1.70526954e-01  2.95403778e-01  1.00000000e+00]]",14
532,231209.931351,"[[ 2.64820120e-03  7.25771829e-04 -3.03466078e+00]
 [ 6.95808981e-04 -1.47147375e-03  3.36270583e-01]
 [-1.13934028e-04  4.74194278e-04  7.85858128e-01]]","[[ 2.98932258e+02  4.56493264e+02  9.59018831e+02]
 [ 1.32928690e+02 -3.94242406e+02  6.82013185e+02]
 [-3.68711182e-02  3.04072199e-01  1.00000000e+00]]",12,"[[ 3.94399502e-03  9.93509655e-04 -4.28287458e+00]
 [ 6.39339788e-04 -1.79207832e-03  5.61617498e-01]
 [-8.58834179e-04  3.46298871e-04  1.57084019e+00]]","[[ 3.90692218e+02  3.95137598e+02  9.23944771e+02]
 [ 1.92991077e+02 -3.26763813e+02  6.43014393e+02]
 [ 1.71059564e-01  2.88072343e-01  1.00000000e+00]]",14
533,231209.983569,"[[ 2.37290519e-03  1.53885353e-03 -2.94159001e+00]
 [ 7.24494528e-04 -1.41900562e-03  3.45766554e-01]
 [-7.42026288e-05  4.24866396e-04  7.80502147e-01]]","[[ 2.79880776e+02  5.46816196e+02  8.12584238e+02]
 [ 1.31887290e+02 -3.64516553e+02  6.58545233e+02]
 [-4.51844861e-02  2.50410629e-01  1.00000000e+00]]",2,"[[ 2.99753553e-03  1.29442814e-03 -3.40560032e+00]
 [ 3.95024319e-04 -1.51625289e-03  6.90736298e-01]
 [-8.78938856e-04  3.26165593e-04  1.52184614e+00]]","[[ 5.00914051e+02  6.09275187e+02  8.44411621e+02]
 [ 2.38963009e+02 -3.10198593e+02  6.75546562e+02]
 [ 2.38086691e-01  4.18368012e-01  1.00000000e+00]]",14
568,231211.718238,"[[ 1.66740047e-03  9.25969477e-04 -2.35166999e+00]
 [ 4.45244821e-04 -7.36935210e-04  4.26926866e-01]
 [-6.89421652e-05  6.82931496e-04  3.24211512e-01]]","[[ 3.23259456e+02  1.16159798e+03  8.15153590e+02]
 [ 1.05899784e+02 -2.30621483e+02  1.07183070e+03]
 [-1.54331630e-01  7.32798637e-01  1.00000000e+00]]",1,"[[ 2.64334123e-03  1.07573814e-03 -3.32075046e+00]
 [ 1.21975553e-04 -9.20609713e-04  8.66460798e-01]
 [-6.41209254e-04  4.96874685e-04  1.00908958e+00]]","[[ 5.30081665e+02  1.06660181e+03  8.28568929e+02]
 [ 2.64618517e+02 -2.09799317e+02  1.05096214e+03]
 [ 2.06533721e-01  7.81059417e-01  1.00000000e+00]]",14
569,231211.770988,"[[ 2.27288619e-03  3.33090154e-04 -2.67493112e+00]
 [ 5.16457350e-04 -1.32552256e-03  7.64626256e-01]
 [-5.19781831e-05  5.77011831e-04  4.88547312e-01]]","[[ 3.41868474e+02  5.35733238e+02  1.03334704e+03]
 [ 9.17039572e+01 -3.05004334e+02  9.79467247e+02]
 [-7.19368733e-02  4.17231954e-01  1.00000000e+00]]",7,"[[ 4.07791618e-03  8.08550715e-04 -4.62104921e+00]
 [-1.59872003e-04 -2.11355860e-03  1.97117928e+00]
 [-1.05682829e-03  2.31493804e-04  1.81837595e+00]]","[[ 5.06447241e+02  2.99187055e+02  9.62708676e+02]
 [ 2.11138337e+02 -2.98190044e+02  8.59814872e+02]
 [ 2.67464248e-01  2.11847551e-01  1.00000000e+00]]",14
570,231211.825048,"[[ 2.43027786e-03  3.10131513e-04 -2.80527377e+00]
 [ 5.87299176e-04 -1.48325001e-03  8.05941842e-01]
 [-1.32995469e-05  5.25236703e-04  5.13555244e-01]]","[[ 3.12935862e+02  4.31150578e+02  1.03277783e+03]
 [ 8.24773263e+01 -3.19730960e+02  9.52294898e+02]
 [-7.62492725e-02  3.38169155e-01  1.00000000e+00]]",8,"[[ 4.15060838e-03  7.69987482e-04 -4.64308923e+00]
 [-1.27046774e-04 -2.19913951e-03  1.99288150e+00]
 [-1.01983810e-03  1.99628512e-04  1.81007449e+00]]","[[ 4.84880421e+02  2.56992523e+02  9.60837480e+02]
 [ 1.99608398e+02 -3.07611160e+02  8.50701008e+02]
 [ 2.51178612e-01  1.78721221e-01  1.00000000e+00]]",14
571,231211.886029,"[[ 2.45645549e-03  2.83557224e-04 -2.77920074e+00]
 [ 5.63843785e-04 -1.48877660e-03  8.31248927e-01]
 [-1.36021188e-05  5.33773384e-04  5.09223092e-01]]","[[ 3.14859685e+02  4.26476086e+02  1.02224445e+03]
 [ 7.81842755e+01 -3.17810399e+02  9.45497871e+02]
 [-7.35432605e-02  3.44524263e-01  1.00000000e+00]]",8,"[[ 4.09578224e-03  7.08354571e-04 -4.51051397e+00]
 [-1.49861989e-04 -2.18484506e-03  1.99645281e+00]
 [-9.95527135e-04  2.19361683e-04  1.76419324e+00]]","[[ 4.85432509e+02  2.53221346e+02  9.54547157e+02]
 [ 1.94870068e+02 -3.09348499e+02  8.48299274e+02]
 [ 2.49697255e-01  1.81356510e-01  1.00000000e+00]]",14
572,231211.94829899998,"[[ 2.39413528e-03  2.82599919e-04 -2.66371811e+00]
 [ 5.20135952e-04 -1.32180988e-03  7.49223903e-01]
 [-9.60018720e-06  6.02545934e-04  4.31127316e-01]]","[[ 3.08405514e+02  5.21457428e+02  9.99280180e+02]
 [ 6.98872936e+01 -3.03964965e+02  9.60036285e+02]
 [-9.08074076e-02  4.36434751e-01  1.00000000e+00]]",9,"[[ 4.24561662e-03  7.04351971e-04 -4.60159803e+00]
 [-2.94659335e-05 -2.15700840e-03  1.84830222e+00]
 [-8.28626570e-04  2.43694750e-04  1.57640543e+00]]","[[ 4.21441297e+02  2.44249853e+02  9.43828199e+02]
 [ 1.62535807e+02 -3.15178136e+02  8.43989037e+02]
 [ 1.96401464e-01  1.77111275e-01  1.00000000e+00]]",14
573,231212.008501,"[[ 2.36141514e-03  2.55928965e-04 -2.54779473e+00]
 [ 4.35070906e-04 -1.22606698e-03  7.58963317e-01]
 [-3.02496985e-05  6.47941636e-04  4.04355074e-01]]","[[ 3.28454139e+02  5.83485745e+02  9.74365041e+02]
 [ 6.61483121e+01 -2.91951062e+02  9.64776979e+02]
 [-8.14249876e-02  5.11475012e-01  1.00000000e+00]]",8,"[[ 4.07199517e-03  6.07013147e-04 -4.29515440e+00]
 [-8.92658257e-05 -2.05558940e-03  1.81982504e+00]
 [-8.07402729e-04  3.06184665e-04  1.49123404e+00]]","[[ 4.35605545e+02  2.66987150e+02  9.28843587e+02]
 [ 1.60676890e+02 -3.13170620e+02  8.44969841e+02]
 [ 2.02860381e-01  2.08856683e-01  1.00000000e+00]]",14
574,231212.065134,"[[ 2.49772922e-03  2.28565048e-04 -2.59185257e+00]
 [ 4.48194178e-04 -1.34091757e-03  8.25120442e-01]
 [-1.41634897e-05  6.24056126e-04  4.30853465e-01]]","[[ 3.16558058e+02  4.97130176e+02  9.52248452e+02]
 [ 5.93311011e+01 -3.01141022e+02  9.33623872e+02]
 [-7.55300189e-02  4.52520436e-01  1.00000000e+00]]",9,"[[ 4.02497535e-03  5.30920707e-04 -4.11476844e+00]
 [-9.61150212e-05 -2.09188665e-03  1.83559402e+00]
 [-7.60258807e-04  2.94714481e-04  1.44716924e+00]]","[[ 4.26382042e+02  2.36715273e+02  9.12091131e+02]
 [ 1.50133521e+02 -3.22213887e+02  8.35575086e+02]
 [ 1.93421870e-01  1.89974996e-01  1.00000000e+00]]",14
575,231212.119751,"[[ 2.51878023e-03  2.13186087e-04 -2.56681113e+00]
 [ 4.28844271e-04 -1.34472095e-03  8.43597907e-01]
 [-1.77976195e-05  6.28934192e-04  4.33528512e-01]]","[[ 3.20123268e+02  4.90667605e+02  9.40583590e+02]
 [ 5.77638059e+01 -3.00786511e+02  9.27301528e+02]
 [-7.06578682e-02  4.56504316e-01  1.00000000e+00]]",9,"[[ 3.96851832e-03  4.88062353e-04 -3.99348779e+00]
 [-1.10202399e-04 -2.07555648e-03  1.82911584e+00]
 [-7.45420671e-04  3.06494832e-04  1.41832545e+00]]","[[ 4.28252114e+02  2.34167373e+02  9.03812545e+02]
 [ 1.47518439e+02 -3.24060900e+02  8.33277023e+02]
 [ 1.93195672e-01  1.93098270e-01  1.00000000e+00]]",14
576,231212.180326,"[[ 2.56683557e-03  1.77361299e-04 -2.52742389e+00]
 [ 3.91428496e-04 -1.36991402e-03  8.81503093e-01]
 [-1.86034177e-05  6.34619770e-04  4.41607188e-01]]","[[ 3.24723483e+02  4.69153903e+02  9.21980622e+02]
 [ 5.27799322e+01 -3.03007396e+02  9.06912816e+02]
 [-6.21688745e-02  4.55206246e-01  1.00000000e+00]]",9,"[[ 3.86917598e-03  3.94459956e-04 -3.77238107e+00]
 [-1.35534475e-04 -2.04748315e-03  1.80620497e+00]
 [-7.15977016e-04  3.31637033e-04  1.36498411e+00]]","[[ 4.31306997e+02  2.27421731e+02  8.91060989e+02]
 [ 1.40837948e+02 -3.27939202e+02  8.23174291e+02]
 [ 1.92016021e-01  1.98966065e-01  1.00000000e+00]]",14
577,231212.23754,"[[ 2.61276845e-03  1.45991984e-04 -2.49294247e+00]
 [ 3.49882622e-04 -1.39819694e-03  9.13863077e-01]
 [-1.89585961e-05  6.35390500e-04  4.57976439e-01]]","[[ 3.29622151e+02  4.45665146e+02  9.04963880e+02]
 [ 4.79351562e+01 -3.10272060e+02  8.80057864e+02]
 [-5.28594216e-02  4.48916337e-01  1.00000000e+00]]",9,"[[ 3.77680297e-03  3.04237362e-04 -3.56963308e+00]
 [-1.54405993e-04 -2.01011882e-03  1.75949140e+00]
 [-6.86939879e-04  3.57119408e-04  1.31611300e+00]]","[[ 4.33924266e+02  2.22031815e+02  8.80081985e+02]
 [ 1.33263023e+02 -3.33814098e+02  8.07714175e+02]
 [ 1.90324896e-01  2.06467074e-01  1.00000000e+00]]",14
578,231212.294733,"[[ 2.62614123e-03  1.20684463e-04 -2.46651327e+00]
 [ 3.25519438e-04 -1.40494456e-03  9.27122413e-01]
 [-1.94898220e-05  6.35097334e-04  4.66093527e-01]]","[[ 3.33519059e+02  4.35179325e+02  8.99314527e+02]
 [ 4.55344503e+01 -3.15365288e+02  8.68266836e+02]
 [-4.80988891e-02  4.47912723e-01  1.00000000e+00]]",9,"[[ 3.73316172e-03  2.50460467e-04 -3.47314965e+00]
 [-1.67352407e-04 -1.98655489e-03  1.73645176e+00]
 [-6.74548747e-04  3.70757300e-04  1.29465234e+00]]","[[ 4.36073518e+02  2.18593397e+02  8.76661375e+02]
 [ 1.29458947e+02 -3.37708844e+02  8.00249908e+02]
 [ 1.90132122e-01  2.10604742e-01  1.00000000e+00]]",14
579,231212.351565,"[[ 2.65769403e-03  1.85984564e-05 -2.41618585e+00]
 [ 2.71750126e-04 -1.41850253e-03  9.65440759e-01]
 [-3.56384792e-05  6.14868592e-04  5.07318123e-01]]","[[ 3.47881139e+02  3.96045615e+02  9.03155016e+02]
 [ 4.56345993e+01 -3.34354229e+02  8.53627841e+02]
 [-3.08708212e-02  4.33058405e-01  1.00000000e+00]]",10,"[[ 3.69653183e-03  1.78768844e-04 -3.36200783e+00]
 [-1.74027339e-04 -1.96732153e-03  1.69730831e+00]
 [-6.43162099e-04  3.81309730e-04  1.26094176e+00]]","[[ 4.31958384e+02  2.08168889e+02  8.71507885e+02]
 [ 1.20451214e+02 -3.45082380e+02  7.85658106e+02]
 [ 1.83902261e-01  2.10532808e-01  1.00000000e+00]]",14
580,231212.407017,"[[ 2.66455529e-03 -1.45498484e-05 -2.39429093e+00]
 [ 2.57405876e-04 -1.41545180e-03  9.64309134e-01]
 [-3.05418915e-05  6.08305910e-04  5.13249339e-01]]","[[ 3.48498626e+02  3.84572413e+02  9.03187538e+02]
 [ 4.28804694e+01 -3.43556867e+02  8.45521486e+02]
 [-3.00840831e-02  4.30070192e-01  1.00000000e+00]]",10,"[[ 3.67504850e-03  1.21245918e-04 -3.30084193e+00]
 [-1.79770543e-04 -1.94080971e-03  1.67065703e+00]
 [-6.33302932e-04  3.87047137e-04  1.25062687e+00]]","[[ 4.32280940e+02  2.00992880e+02  8.72443178e+02]
 [ 1.17175176e+02 -3.52378203e+02  7.79992719e+02]
 [ 1.82638383e-01  2.10835350e-01  1.00000000e+00]]",14
581,231212.46816,"[[ 2.62411390e-03 -3.89913499e-05 -2.38493784e+00]
 [ 2.73881941e-04 -1.38071004e-03  9.32992066e-01]
 [-2.18274279e-05  6.00615662e-04  5.04459475e-01]]","[[ 3.47929507e+02  3.91080018e+02  9.21611580e+02]
 [ 4.38834191e+01 -3.52032015e+02  8.58547267e+02]
 [-3.71935973e-02  4.36055270e-01  1.00000000e+00]]",10,"[[ 3.71298364e-03  1.02602982e-04 -3.37128044e+00]
 [-1.71676518e-04 -1.92757517e-03  1.66814448e+00]
 [-6.43976833e-04  3.77334413e-04  1.27395064e+00]]","[[ 4.32118443e+02  1.96487561e+02  8.86237489e+02]
 [ 1.19832777e+02 -3.58449848e+02  7.86479477e+02]
 [ 1.82940554e-01  2.05493755e-01  1.00000000e+00]]",14
582,231212.526977,"[[ 1.83754281e-03  3.35303174e-04 -1.82043325e+00]
 [ 1.34935777e-04 -8.18014089e-04  6.99784156e-01]
 [-9.34379395e-05  7.25615127e-04  3.57987354e-01]]","[[ 5.17064618e+02  9.30629381e+02  8.10201601e+02]
 [ 7.34262064e+01 -3.14986929e+02  9.89114185e+02]
 [-1.38711982e-02  8.81358989e-01  1.00000000e+00]]",5,"[[ 2.60564231e-03  4.51306380e-04 -2.52662332e+00]
 [-2.85548983e-04 -1.20482995e-03  1.32723334e+00]
 [-6.48556998e-04  5.55902809e-04  1.02139888e+00]]","[[ 6.53856164e+02  6.19674348e+02  8.12215278e+02]
 [ 1.89048246e+02 -3.39726197e+02  9.09096007e+02]
 [ 3.12287929e-01  5.78372363e-01  1.00000000e+00]]",14
589,231212.83761299998,"[[ 9.29640331e-04  9.70227597e-04 -2.34542938e+00]
 [ 7.31612777e-04 -6.12352815e-04  3.54880283e-02]
 [ 7.89024861e-06  5.49251714e-04  2.40350069e-01]]","[[ 1.30303386e+02  1.18945104e+03  1.09592695e+03]
 [ 1.37255367e+02 -1.89152818e+02  1.36731989e+03]
 [-3.17935717e-01  3.93207480e-01  1.00000000e+00]]",1,"[[ 4.39301229e-03  2.68163960e-03 -7.26062131e+00]
 [ 9.07379856e-04 -1.45711710e-03  6.01511241e-01]
 [-8.66898833e-04  1.22777432e-04  1.75158190e+00]]","[[ 2.97259826e+02  6.32589921e+02  1.01495744e+03]
 [ 2.38929609e+02 -1.58527666e+02  1.04484614e+03]
 [ 1.30373026e-01  3.24195566e-01  1.00000000e+00]]",14
590,231212.88623499998,"[[ 8.07387761e-04  8.63534063e-04 -2.07862496e+00]
 [ 6.13182211e-04 -4.38415526e-04  1.25354782e-02]
 [-3.07132937e-05  5.69706496e-04  2.02871063e-01]]","[[ 1.08756174e+02  1.53868772e+03  1.01924399e+03]
 [ 1.41239905e+02 -1.13137540e+02  1.45414048e+03]
 [-3.80167727e-01  5.50661871e-01  1.00000000e+00]]",1,"[[ 3.89338272e-03  2.43130432e-03 -6.49473742e+00]
 [ 7.43477995e-04 -1.11619821e-03  5.05769885e-01]
 [-8.33274410e-04  2.45259370e-04  1.54422747e+00]]","[[ 3.00274045e+02  8.69011456e+02  9.78276380e+02]
 [ 2.55069097e+02 -9.75670759e+01  1.10472928e+03]
 [ 1.21518750e-01  4.84419727e-01  1.00000000e+00]]",14
