world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
487,apriltag_v3:tag36h11:33,813.6121215820315,658.5558471679688,848.7157592773439,660.6219482421876,850.4851684570311,625.2048339843751,815.3690185546875,622.6281738281249
488,apriltag_v3:tag36h11:0,135.27592468261716,520.7575073242189,179.98695373535156,536.3111572265624,195.39007568359378,473.5614929199218,150.1824493408203,460.51239013671875
488,apriltag_v3:tag36h11:1,106.82054138183598,340.4036865234375,139.36822509765625,345.8989562988282,159.91564941406247,295.97937011718756,126.70321655273436,292.8451232910156
488,apriltag_v3:tag36h11:2,140.43827819824222,254.26739501953128,174.46652221679688,257.5695190429688,187.56327819824216,202.37896728515628,153.22662353515622,201.25439453124997
488,apriltag_v3:tag36h11:3,178.45075988769528,175.70680236816406,212.34112548828125,178.36245727539062,220.49436950683594,126.55701446533203,185.82528686523435,126.27411651611327
488,apriltag_v3:tag36h11:4,275.8605041503907,158.25048828125003,319.0125732421875,160.54913330078122,329.27728271484364,107.9866027832031,286.00698852539057,108.4050521850586
488,apriltag_v3:tag36h11:5,360.7228088378907,143.64837646484378,410.54791259765625,147.48951721191403,419.91754150390625,93.33285522460938,369.3962097167969,90.63902282714847
488,apriltag_v3:tag36h11:6,492.5248413085937,154.14974975585938,550.7969360351564,160.63670349121097,561.5006713867189,103.43751525878908,502.22521972656244,97.97061920166014
488,apriltag_v3:tag36h11:7,640.4530029296873,173.93916320800778,700.1822509765626,186.45660400390634,713.1993408203126,130.6497802734375,653.4343872070311,117.6303634643554
488,apriltag_v3:tag36h11:8,792.1101074218751,196.2935028076172,847.7752685546875,207.68553161621097,857.9055786132811,152.72088623046872,801.1738281249999,140.47489929199213
488,apriltag_v3:tag36h11:9,925.1752929687501,230.13316345214844,973.8602294921875,243.28993225097653,984.422119140625,191.01135253906253,936.1004028320312,176.90074157714847
488,apriltag_v3:tag36h11:10,1013.8386840820314,248.38830566406247,1054.8682861328127,260.54681396484375,1063.8500976562498,212.39797973632812,1023.3359985351561,198.0262908935547
488,apriltag_v3:tag36h11:11,1132.2833251953125,323.9420776367188,1145.4570312499998,277.05578613281256,1112.4822998046873,263.1698303222656,1099.1336669921875,311.1920471191406
488,apriltag_v3:tag36h11:12,1112.6367187499998,400.7899169921875,1148.0433349609375,405.9563293457031,1148.3782958984375,352.4284973144531,1113.76416015625,346.1363220214845
488,apriltag_v3:tag36h11:13,1120.546142578125,496.81948852539057,1154.6813964843752,501.48547363281256,1149.23681640625,450.9659729003907,1115.4089355468748,444.58642578125006
488,apriltag_v3:tag36h11:14,1044.7347412109373,656.1138916015624,1090.816650390625,654.5158081054688,1091.3682861328127,596.1022949218751,1046.1300048828125,594.0338745117189
488,apriltag_v3:tag36h11:20,219.9642333984375,553.4010620117188,247.8701629638672,561.8187866210938,255.65036010742188,529.4683837890624,227.47506713867185,522.0226440429686
488,apriltag_v3:tag36h11:22,350.8233337402344,496.3854370117187,384.68585205078125,503.70697021484386,389.50189208984375,466.0152893066407,354.67575073242193,459.3680114746093
488,apriltag_v3:tag36h11:23,388.1755676269531,340.41973876953114,381.2442321777343,375.6790466308594,414.4699401855469,381.1558837890626,420.20520019531256,345.6554565429687
488,apriltag_v3:tag36h11:24,409.58996582031256,269.2532653808594,403.77297973632807,301.5216979980469,434.3309020996094,305.20605468750006,440.5059204101563,272.3973693847656
488,apriltag_v3:tag36h11:25,437.4672546386719,207.90844726562497,465.8230590820313,210.877914428711,472.1566467285156,182.35147094726562,443.3795776367187,179.72123718261713
488,apriltag_v3:tag36h11:26,863.0788574218752,373.8023681640625,893.8264160156249,378.7336425781251,896.7814331054685,347.0022583007812,867.2113647460939,341.38079833984364
488,apriltag_v3:tag36h11:27,859.1528320312499,270.6988220214844,887.1360473632814,276.610595703125,889.5325317382815,248.0272521972656,861.3341064453126,242.07614135742188
488,apriltag_v3:tag36h11:28,865.1296997070314,450.28564453125,896.07080078125,454.1827697753906,900.2341308593749,420.0915832519531,869.0272216796875,416.1023864746094
488,apriltag_v3:tag36h11:29,863.6197509765626,576.9918823242189,896.9771118164061,578.1333618164064,901.7742919921875,542.9451904296875,867.9979248046875,541.0426025390624
488,apriltag_v3:tag36h11:31,1004.1657714843747,629.07421875,976.7014770507811,628.389892578125,976.0936889648439,661.3345336914061,1003.4460449218752,660.7377319335939
488,apriltag_v3:tag36h11:32,899.3420410156249,661.59423828125,930.9369506835936,662.9342041015624,933.2442016601564,628.8839721679689,901.6343383789062,627.0046997070314
488,apriltag_v3:tag36h11:33,813.1512451171876,657.0068969726561,848.2615966796874,659.0021972656251,850.1292114257811,623.5633544921875,814.9514770507812,621.1228027343748
489,apriltag_v3:tag36h11:0,135.820785522461,521.0705566406251,180.49043273925778,536.3903198242186,195.7818756103515,473.68670654296875,150.37025451660162,460.58782958984386
489,apriltag_v3:tag36h11:1,106.85320281982426,340.5610961914063,139.4233551025391,346.0935363769531,159.63125610351557,296.20404052734375,126.64522552490232,292.99783325195307
489,apriltag_v3:tag36h11:2,140.1452941894531,254.4310760498047,174.5861511230469,257.52569580078125,187.16825866699222,202.52612304687497,153.1020812988281,201.31532287597653
489,apriltag_v3:tag36h11:3,177.99089050292972,175.7017974853516,211.84228515625,178.46693420410156,220.21575927734372,126.57210540771484,185.49964904785156,126.37136077880858
489,apriltag_v3:tag36h11:4,275.4008483886718,158.40628051757812,318.4654846191406,160.45930480957028,328.62881469726574,108.09365081787108,285.3674926757813,108.48561859130862
489,apriltag_v3:tag36h11:5,360.06445312500006,143.74586486816406,409.76129150390625,147.35523986816406,419.1136779785156,93.16712951660159,368.6809692382813,90.59381866455078
489,apriltag_v3:tag36h11:6,491.5785217285154,153.9339904785156,549.6005249023438,160.30204772949222,560.3496093750001,103.15186309814452,501.22113037109364,97.66551208496088
489,apriltag_v3:tag36h11:7,639.0419311523438,173.55662536621097,698.699951171875,185.93293762207028,711.5963134765625,130.15342712402344,651.8833618164064,117.18563079833989
489,apriltag_v3:tag36h11:8,790.1669921875,195.6877746582031,845.7650146484374,206.96272277832034,855.8972167968748,151.9502410888672,799.2167968749999,139.87507629394526
489,apriltag_v3:tag36h11:9,923.0344238281249,229.345703125,971.58740234375,242.13287353515625,982.1926879882814,190.08963012695315,933.8516235351562,175.98843383789062
489,apriltag_v3:tag36h11:10,1011.5574951171875,247.27453613281253,1052.81787109375,259.4692687988281,1061.32421875,211.11145019531247,1020.9349365234375,197.21838378906259
489,apriltag_v3:tag36h11:11,1130.2261962890625,322.63082885742176,1143.0672607421875,275.83908081054676,1110.0031738281248,261.59872436523443,1096.9437255859373,309.9046020507813
489,apriltag_v3:tag36h11:12,1110.7108154296873,399.2360534667968,1146.3016357421875,404.40219116210943,1146.2216796875002,350.9832458496094,1111.7006835937502,344.52160644531244
489,apriltag_v3:tag36h11:13,1119.0278320312502,494.8706970214843,1153.1248779296875,499.7096557617188,1147.5466308593748,449.3150939941407,1113.6184082031248,442.72875976562494
489,apriltag_v3:tag36h11:14,1043.9508056640625,653.8346557617186,1090.0747070312498,652.4758911132814,1090.3664550781252,594.0011596679688,1045.2889404296877,592.0223388671873
489,apriltag_v3:tag36h11:20,220.47425842285162,553.2469482421876,248.48936462402344,561.9783935546874,256.03576660156244,529.4472656250001,227.92587280273435,521.9456176757814
489,apriltag_v3:tag36h11:22,351.1590270996094,496.0941162109375,385.31790161132807,503.21102905273443,389.569091796875,465.5048217773438,354.88769531250006,458.89044189453125
489,apriltag_v3:tag36h11:23,387.9553527832032,339.8700256347658,381.23550415039057,375.31085205078125,414.28021240234375,380.6410827636718,420.01937866210943,345.05661010742193
489,apriltag_v3:tag36h11:24,409.27502441406244,268.7719116210938,403.4302673339844,301.0479431152344,433.9430847167969,304.77850341796875,440.0805358886719,272.15780639648443
489,apriltag_v3:tag36h11:25,436.85333251953114,207.9104461669922,465.0097961425781,210.51383972167966,471.44802856445324,182.10972595214844,442.58618164062506,179.55601501464847
489,apriltag_v3:tag36h11:26,861.5416870117186,372.5928649902344,892.1224365234375,377.4812927246094,895.0269165039064,345.6996154785156,865.4223632812501,340.1272888183594
489,apriltag_v3:tag36h11:27,857.3162231445312,269.943603515625,885.2308349609375,275.4836730957031,887.4208984374999,247.03610229492188,859.3610229492188,241.3707427978516
489,apriltag_v3:tag36h11:28,863.6710815429686,448.78836059570307,894.5390014648438,452.8036804199219,898.7766723632811,418.6015625,867.7736206054686,414.733154296875
489,apriltag_v3:tag36h11:29,862.7664794921876,575.6766967773438,896.3492431640625,576.3211059570311,900.7587280273438,541.092041015625,867.2406005859376,539.4871215820314
489,apriltag_v3:tag36h11:31,1003.3933105468749,627.0675048828124,976.3214111328123,626.6010131835936,975.4527587890625,659.4400634765625,1002.9884643554688,658.7366943359375
489,apriltag_v3:tag36h11:32,899.167663574219,659.8508300781251,930.5563964843751,661.0538330078127,932.8134155273436,626.9727783203125,901.0901489257814,625.2105102539061
489,apriltag_v3:tag36h11:33,813.1994628906248,655.4981689453124,847.9961547851562,657.1669921875,849.8704223632812,621.6791992187499,814.5042724609374,619.7295532226562
490,apriltag_v3:tag36h11:0,137.50747680664062,522.3682861328125,182.2948303222656,537.6970825195312,197.67857360839844,475.4074401855469,152.28236389160162,462.20962524414074
490,apriltag_v3:tag36h11:1,108.39122009277344,343.0142211914063,141.0762176513672,348.5983581542969,160.81362915039062,299.0975036621094,127.90519714355464,295.6363830566407
490,apriltag_v3:tag36h11:2,141.47605895996094,257.34085083007807,175.89517211914062,260.64263916015625,188.29946899414065,205.60121154785156,153.87429809570312,204.44413757324222
490,apriltag_v3:tag36h11:3,178.77346801757818,179.25605773925778,212.6875762939453,181.85795593261722,220.9100799560546,130.03947448730472,186.1855010986328,129.8134307861328
490,apriltag_v3:tag36h11:4,276.11401367187494,162.00767517089844,319.26217651367193,164.10360717773432,328.96496582031256,111.72328186035153,285.7447814941406,112.26911163330082
490,apriltag_v3:tag36h11:5,360.45227050781244,147.25962829589844,410.152587890625,151.1487579345703,419.3533935546875,97.04161834716794,368.9906921386719,94.34925842285155
490,apriltag_v3:tag36h11:6,491.845397949219,157.4917449951172,549.457275390625,163.85984802246094,560.1271972656248,106.72869110107423,501.0535278320313,101.55882263183595
490,apriltag_v3:tag36h11:7,638.6305541992188,176.93385314941406,698.08154296875,189.08210754394528,710.5847778320314,133.35026550292972,651.2910156250001,120.76528930664067
490,apriltag_v3:tag36h11:8,789.2797241210938,198.43966674804688,844.5376586914061,209.66957092285153,854.3185424804689,154.66546630859375,797.9049682617189,142.87638854980472
490,apriltag_v3:tag36h11:9,921.5239868164062,231.5281982421875,969.9039306640626,244.44676208496097,980.2744140625,192.23643493652344,932.0206298828126,178.35876464843753
490,apriltag_v3:tag36h11:10,1009.7959594726562,249.25927734375,1050.94677734375,261.26031494140625,1059.2635498046873,212.7308502197265,1018.8487548828125,199.2473602294922
490,apriltag_v3:tag36h11:11,1128.4216308593748,323.8462524414063,1141.0994873046877,276.94891357421875,1108.0925292968752,263.0161743164062,1095.1744384765623,311.2341613769531
490,apriltag_v3:tag36h11:12,1109.5576171875005,400.3887939453125,1144.7044677734375,405.0163879394532,1144.6007080078123,351.89462280273443,1109.748046875,345.5938110351562
490,apriltag_v3:tag36h11:13,1117.9827880859377,495.43902587890625,1152.125,500.3031311035156,1146.27490234375,449.91265869140625,1112.5059814453125,443.8143615722656
490,apriltag_v3:tag36h11:14,1043.93017578125,653.8622436523438,1089.848388671875,652.5237426757811,1089.9206542968748,594.2821044921875,1044.7202148437498,592.306335449219
490,apriltag_v3:tag36h11:20,222.5074462890625,554.6695556640625,250.81735229492188,563.0551757812501,257.91571044921875,530.7615356445311,229.84132385253906,523.2105712890623
490,apriltag_v3:tag36h11:22,353.22100830078125,497.6393737792969,387.11648559570307,504.4252014160155,391.6280517578125,466.99365234374994,356.7561340332031,460.4468994140625
490,apriltag_v3:tag36h11:23,389.39602661132807,342.5014953613282,382.9499511718749,377.6862487792969,415.7308044433594,382.8371276855469,421.6394653320313,347.34161376953125
490,apriltag_v3:tag36h11:24,410.32641601562506,271.86340332031244,404.7312927246094,304.06494140625,435.0340270996094,307.51293945312506,441.20666503906256,274.899658203125
490,apriltag_v3:tag36h11:25,437.34643554687494,211.007080078125,465.5573425292969,213.92326354980466,471.8052673339844,185.59530639648438,443.38958740234375,183.0015869140625
490,apriltag_v3:tag36h11:26,861.0433959960938,374.3509216308594,891.4669189453125,379.13470458984375,894.1383056640625,347.3866577148437,864.6243286132811,342.11550903320307
490,apriltag_v3:tag36h11:27,856.1818237304688,272.158447265625,884.1756591796876,277.8008117675781,885.9919433593751,249.26933288574216,858.2400512695314,243.87281799316403
490,apriltag_v3:tag36h11:28,863.4385986328126,450.2310791015625,894.3255004882812,453.9097595214844,898.1179199218748,419.8975219726562,867.2884521484375,416.0984497070313
490,apriltag_v3:tag36h11:29,863.057373046875,575.9569091796875,896.2352294921876,576.9459838867188,900.9281005859376,541.6876220703125,867.4531249999999,540.0015258789062
490,apriltag_v3:tag36h11:31,1003.256103515625,627.1368408203125,976.1825561523438,626.6096801757814,975.9913330078126,659.4634399414064,1003.1282958984376,659.1220703125
490,apriltag_v3:tag36h11:32,899.5926513671875,659.8526611328124,930.9143676757812,661.0861816406251,932.9707641601562,627.1486816406251,901.5488891601561,625.5172119140623
490,apriltag_v3:tag36h11:33,813.7510375976561,655.51416015625,848.6187744140625,657.3723144531251,850.1350097656252,622.0440063476562,815.3613891601562,620.0388793945311
491,apriltag_v3:tag36h11:0,138.73179626464844,521.0810546875,183.7801055908203,536.4235839843751,199.1143493652344,474.3442687988281,153.58100891113284,461.20986938476545
491,apriltag_v3:tag36h11:1,109.6845016479492,342.29968261718744,142.61187744140625,347.9877014160157,162.5370635986328,298.56774902343756,129.51960754394528,295.40994262695307
491,apriltag_v3:tag36h11:2,143.06123352050784,256.9693908691407,177.44393920898438,260.7091979980469,189.90826416015622,205.66564941406256,155.58949279785156,204.43487548828128
491,apriltag_v3:tag36h11:3,180.49006652832034,179.55648803710938,214.52549743652344,182.23292541503903,222.49713134765622,130.69705200195315,187.78720092773438,130.1202239990235
491,apriltag_v3:tag36h11:4,277.7121887207031,162.63627624511722,320.72930908203125,164.9785614013672,330.7364807128906,112.76881408691402,287.5321655273438,112.91136169433592
491,apriltag_v3:tag36h11:5,362.1469116210938,148.1672821044922,411.72134399414057,152.3424835205078,420.98178100585926,98.31453704833984,370.8710327148438,95.475341796875
491,apriltag_v3:tag36h11:6,493.2765502929689,158.7552337646484,550.7994384765625,165.2508392333985,561.4534912109373,108.31101226806642,502.6487731933594,103.03061676025386
491,apriltag_v3:tag36h11:7,639.9553833007812,178.46859741210938,699.1047363281249,190.6064605712891,711.5291137695312,135.34251403808597,652.4808959960939,122.33973693847655
491,apriltag_v3:tag36h11:8,789.9656982421875,200.25874328613284,845.0485229492189,211.34700012207028,854.881286621094,156.5532989501953,798.5953369140625,144.77116394042974
491,apriltag_v3:tag36h11:9,921.8841552734374,233.33758544921878,970.2520141601561,245.97994995117182,980.3158569335938,194.0877227783203,932.30810546875,180.13783264160162
491,apriltag_v3:tag36h11:10,1009.7382202148438,251.02758789062506,1050.82861328125,263.0287475585937,1059.2027587890625,214.74571228027338,1019.08056640625,201.05064392089844
491,apriltag_v3:tag36h11:11,1128.3096923828125,325.3998107910156,1140.8282470703123,278.5736083984375,1107.8317871093748,264.9001159667968,1095.1868896484377,312.98541259765625
491,apriltag_v3:tag36h11:12,1109.4730224609377,401.68856811523443,1144.5977783203125,406.64859008789057,1144.2814941406248,353.4278869628906,1109.6683349609373,347.0399169921876
491,apriltag_v3:tag36h11:13,1117.9752197265625,496.42208862304693,1151.9873046874998,501.32830810546875,1146.1529541015623,451.34155273437494,1112.329833984375,444.6654663085937
491,apriltag_v3:tag36h11:14,1044.0496826171875,654.0474243164064,1089.907470703125,652.7052001953124,1089.9140624999998,594.9467163085938,1045.0047607421873,592.6381835937502
491,apriltag_v3:tag36h11:20,223.68034362792972,552.9301147460939,251.98913574218753,561.8597412109374,259.45034790039057,529.6119384765625,231.4538879394531,522.0755004882814
491,apriltag_v3:tag36h11:22,354.9141540527344,496.63223266601557,388.68600463867193,503.7916870117188,393.4100646972656,466.3395996093751,358.71728515625,459.7097778320313
491,apriltag_v3:tag36h11:23,391.3403625488281,342.4578247070312,384.7270202636718,377.5467529296875,417.6175537109375,382.83776855468756,423.3589172363282,347.4559631347656
491,apriltag_v3:tag36h11:24,411.9781188964844,272.28646850585943,406.5565490722657,304.298583984375,436.72885131835943,307.93890380859375,443.02966308593744,275.4911499023438
491,apriltag_v3:tag36h11:25,439.179962158203,212.03260803222656,467.19879150390625,214.8899230957031,473.2976684570313,186.70886230468747,444.89910888671875,183.99267578125003
491,apriltag_v3:tag36h11:26,861.66455078125,375.35449218750006,892.0875854492188,380.1977844238281,894.5820312500001,348.6477966308593,865.3531494140625,343.14306640624994
491,apriltag_v3:tag36h11:27,857.0584716796875,273.71148681640625,884.6314086914062,279.2969970703125,886.6649169921875,250.83093261718747,858.6827392578125,245.43844604492188
491,apriltag_v3:tag36h11:28,864.1484985351561,450.8392333984375,894.8011474609375,454.519989013672,898.6703491210939,420.65954589843744,868.0879516601564,416.84698486328114
491,apriltag_v3:tag36h11:29,863.8159790039061,576.000244140625,896.9334716796876,576.9666137695311,901.559814453125,541.8912963867188,868.083068847656,540.0485839843751
491,apriltag_v3:tag36h11:31,1003.5780029296874,627.325927734375,976.2918090820312,627.0541381835936,976.2836914062501,659.59814453125,1003.3775634765624,658.9107666015626
491,apriltag_v3:tag36h11:32,900.096435546875,659.7523803710938,931.2411499023436,660.9786376953125,933.5114135742186,627.1751708984373,902.3008422851564,625.5440673828124
491,apriltag_v3:tag36h11:33,814.7929687500001,655.240234375,849.3184204101564,657.0133056640626,851.0932006835938,621.9905395507812,815.9575805664064,619.7898559570311
492,apriltag_v3:tag36h11:0,141.83351135253903,515.158935546875,187.08192443847656,530.9306030273439,203.28417968750003,468.977264404297,157.46380615234375,455.74423217773415
492,apriltag_v3:tag36h11:1,114.33192443847662,336.8823547363281,147.42558288574216,342.89950561523426,167.70516967773432,293.99148559570307,134.2206268310547,290.4089660644531
492,apriltag_v3:tag36h11:2,148.1432189941406,252.53890991210938,182.96476745605472,256.2633972167968,195.94180297851565,201.7455139160156,161.23141479492185,200.24395751953125
492,apriltag_v3:tag36h11:3,186.1164245605469,175.78941345214847,220.41995239257812,178.8437347412109,228.94976806640625,127.33416748046872,193.88011169433597,126.55525207519533
492,apriltag_v3:tag36h11:4,283.89254760742193,160.02061462402344,326.91412353515625,162.77700805664062,337.281280517578,110.81814575195312,293.94879150390625,110.78955078125001
492,apriltag_v3:tag36h11:5,368.5205078125,146.45269775390628,418.02166748046875,151.20059204101562,427.5751953125,97.33609771728514,377.42391967773443,94.22108459472656
492,apriltag_v3:tag36h11:6,499.4725036621093,158.32203674316406,556.8562011718751,165.14863586425778,567.4449462890625,108.6671676635742,508.91284179687494,102.87815093994143
492,apriltag_v3:tag36h11:7,645.3957519531251,179.1405029296875,704.1734008789062,191.74748229980472,716.7909545898438,136.7120361328125,658.0958251953126,123.42329406738278
492,apriltag_v3:tag36h11:8,794.3940429687501,202.03387451171875,849.0412597656249,213.59373474121088,859.0570068359374,159.10847473144528,803.3424072265626,147.01963806152347
492,apriltag_v3:tag36h11:9,925.1974487304689,236.1974334716797,973.1009521484375,249.1898193359375,983.4097900390625,197.47583007812503,935.8881225585939,183.38279724121097
492,apriltag_v3:tag36h11:10,1012.4629516601561,254.3870391845703,1053.1446533203125,266.6964721679687,1061.6198730468748,218.7219085693359,1021.7349853515624,204.6762390136719
492,apriltag_v3:tag36h11:11,1129.6685791015625,329.02874755859375,1142.7337646484375,282.88156127929693,1109.8309326171877,268.7324523925782,1096.7769775390625,316.7947998046875
492,apriltag_v3:tag36h11:12,1110.6009521484377,404.9051513671875,1145.5848388671877,410.12512207031256,1145.6993408203125,357.31018066406256,1111.5169677734375,350.5780029296875
492,apriltag_v3:tag36h11:13,1118.7772216796873,499.46585083007807,1152.5241699218752,504.54553222656256,1146.965209960938,454.67257690429693,1113.4620361328125,448.0652770996093
492,apriltag_v3:tag36h11:14,1045.1127929687498,655.5997924804688,1090.3106689453125,654.7195434570311,1090.7478027343752,597.0678100585936,1045.9453125,594.3487548828125
492,apriltag_v3:tag36h11:20,227.2499694824219,547.6845092773438,255.6475830078125,556.8730468750002,263.4324645996093,524.6494750976561,235.16265869140625,517.0386962890623
492,apriltag_v3:tag36h11:22,359.46365356445307,492.6416015625,393.4079895019532,499.85400390625006,398.3929748535156,462.42797851562506,363.8995971679687,455.712158203125
492,apriltag_v3:tag36h11:23,397.17553710937506,339.4934387207031,390.2582397460938,374.2649230957031,422.96765136718744,379.67053222656244,429.0532226562499,344.65591430664057
492,apriltag_v3:tag36h11:24,418.11740112304693,269.9162597656251,412.3690185546876,301.92791748046875,442.69543457031244,305.5096740722655,448.87606811523426,273.35894775390625
492,apriltag_v3:tag36h11:25,445.05529785156256,210.5760803222656,473.1700744628907,213.62373352050787,479.5604553222656,185.62490844726565,451.2742004394532,182.85258483886713
492,apriltag_v3:tag36h11:26,865.1654052734375,376.3955383300781,895.1666870117188,381.4918823242187,897.9449462890625,350.1893005371093,868.7733154296876,344.3831787109375
492,apriltag_v3:tag36h11:27,860.59765625,275.60992431640625,888.2023315429689,281.2413330078125,890.1785278320311,253.16815185546875,862.8280029296874,247.36912536621097
492,apriltag_v3:tag36h11:28,867.3262329101565,451.30480957031256,897.7285156249999,455.38479614257807,901.7221069335936,421.7043151855468,871.2199096679688,417.6170043945312
492,apriltag_v3:tag36h11:29,866.3932495117188,575.8597412109375,899.1816406249999,577.1618041992188,904.1198120117189,542.2140502929689,871.014892578125,540.1279907226562
492,apriltag_v3:tag36h11:31,1004.9004516601565,628.7186279296875,978.0834960937501,627.7427368164062,977.3494873046874,660.587158203125,1004.5967407226564,659.7747192382812
492,apriltag_v3:tag36h11:32,902.0838012695314,659.8221435546876,932.7365722656251,661.2344970703125,935.3431396484374,627.4962158203125,904.1064453125,625.7248535156251
492,apriltag_v3:tag36h11:33,817.1721191406251,654.4256591796876,851.4125366210938,656.6104736328124,853.4622802734373,621.7235717773438,818.7166748046874,619.044616699219
493,apriltag_v3:tag36h11:0,144.436264038086,513.6715698242188,189.80583190917966,529.5314331054689,206.3176574707031,467.81066894531244,160.41323852539068,454.2241210937499
493,apriltag_v3:tag36h11:1,117.21984100341803,335.29248046875,150.4202880859375,341.30746459960943,171.16023254394526,292.6269226074219,137.4668426513672,288.85021972656244
493,apriltag_v3:tag36h11:2,151.5776062011719,251.03456115722653,186.49964904785156,254.97785949707034,199.5150756835937,200.78961181640628,164.92376708984372,198.72955322265625
493,apriltag_v3:tag36h11:3,189.75553894042972,174.5887603759766,224.10784912109372,177.80905151367185,232.65870666503903,126.32907867431635,197.7714691162109,125.42262268066405
493,apriltag_v3:tag36h11:4,287.8956604003907,159.56994628906247,331.0225830078125,162.4662322998047,341.41748046874994,110.63706970214844,298.0786437988282,110.18957519531249
493,apriltag_v3:tag36h11:5,372.561279296875,146.54788208007812,422.05413818359375,151.21322631835938,431.91174316406244,97.594482421875,381.84622192382807,93.99263763427736
493,apriltag_v3:tag36h11:6,503.4552307128904,158.9794921875,560.7608642578125,166.14192199707034,571.5971679687502,109.67781066894531,513.2493286132812,103.55958557128906
493,apriltag_v3:tag36h11:7,648.9700927734374,180.63429260253906,707.5702514648438,193.24476623535156,720.583984375,138.489501953125,662.1033935546875,124.88479614257814
493,apriltag_v3:tag36h11:8,797.6975708007812,204.12640380859375,852.1747436523438,215.8641052246094,862.0691528320311,161.4856262207031,806.6467285156249,149.1335296630859
493,apriltag_v3:tag36h11:9,927.8399047851564,238.6723480224609,975.4211425781249,251.84500122070312,985.9991455078122,200.46327209472653,938.6539916992188,185.99667358398435
493,apriltag_v3:tag36h11:10,1014.7385253906252,257.3352661132813,1055.2794189453125,269.6032409667968,1063.7706298828125,221.71151733398435,1024.058349609375,207.67903137207037
493,apriltag_v3:tag36h11:11,1131.4155273437502,332.28271484375006,1144.1805419921873,286.0311889648438,1111.6163330078125,271.5088500976563,1098.7474365234375,319.6723937988281
493,apriltag_v3:tag36h11:12,1112.2423095703125,407.5305480957031,1147.1354980468752,412.961181640625,1147.1627197265627,360.25329589843744,1113.1763916015623,353.49499511718744
493,apriltag_v3:tag36h11:13,1120.1333007812502,501.70217895507807,1153.944580078125,507.04302978515625,1148.2373046874998,457.3699035644531,1115.0212402343752,450.43856811523443
493,apriltag_v3:tag36h11:14,1046.348022460937,657.2730102539062,1091.3941650390627,656.6036987304689,1091.9963378906255,599.0889892578125,1047.79150390625,596.2597045898435
493,apriltag_v3:tag36h11:22,362.9792175292969,493.30505371093756,397.1907043457032,496.12985229492176,402.1099548339843,462.018585205078,367.3952331542968,455.27777099609375
493,apriltag_v3:tag36h11:23,401.0514526367188,339.3075256347657,394.04696655273426,373.9835510253906,426.64141845703125,379.56417846679693,433.07275390625017,344.57369995117193
493,apriltag_v3:tag36h11:24,422.27270507812494,269.87274169921875,416.20169067382807,301.74481201171875,446.56201171875006,305.6395568847656,452.85986328125006,273.7207336425781
493,apriltag_v3:tag36h11:25,449.20126342773443,210.77426147460938,477.1026000976563,214.07299804687503,483.72564697265625,186.16734313964844,455.3367919921875,183.11610412597653
493,apriltag_v3:tag36h11:26,867.7902832031251,378.2239685058594,897.6394042968749,383.4080200195312,900.6478881835936,352.2550354003907,871.6522827148439,346.346649169922
493,apriltag_v3:tag36h11:27,863.262451171875,277.71890258789057,890.9264526367188,283.5757751464845,892.8808593750001,255.37852478027352,865.851318359375,249.84173583984366
493,apriltag_v3:tag36h11:28,869.9922485351562,452.8498229980469,900.1666870117188,457.034454345703,904.21337890625,423.42645263671875,873.9567260742188,419.2518005371095
493,apriltag_v3:tag36h11:29,868.82666015625,577.1449584960938,901.5952758789061,578.5376586914061,906.3276977539062,543.6776123046875,873.387939453125,541.499755859375
493,apriltag_v3:tag36h11:31,1006.8071899414062,630.515869140625,979.8178710937501,629.1138305664064,979.0784301757814,661.7716064453125,1006.0047607421877,661.60009765625
493,apriltag_v3:tag36h11:32,904.1868286132814,660.9243774414064,934.8070068359375,662.6751708984374,937.0879516601561,628.9806518554688,906.2631225585938,626.881042480469
493,apriltag_v3:tag36h11:33,819.4796142578126,655.3308715820312,853.6991577148438,657.6976318359375,855.7914428710936,622.9290771484375,821.2679443359375,620.1253662109375
494,apriltag_v3:tag36h11:0,150.4462585449219,514.9058227539061,196.14852905273438,531.7552490234376,213.68782043457026,470.19122314453125,167.16699218749997,455.79531860351545
494,apriltag_v3:tag36h11:1,124.45517730712892,335.6377258300782,158.3652801513672,342.4161376953125,179.3251800537109,293.8774719238281,145.43841552734375,289.48779296875006
494,apriltag_v3:tag36h11:2,159.8936767578125,251.8350830078125,195.19259643554688,256.34655761718756,208.78434753417972,202.0562896728516,173.63287353515625,199.44013977050778
494,apriltag_v3:tag36h11:3,198.95898437499991,175.72047424316406,233.4930572509766,179.6499938964844,242.54263305664065,128.1166839599609,207.09661865234372,126.205451965332
494,apriltag_v3:tag36h11:4,297.6004943847657,162.43849182128906,340.89782714843744,166.11398315429688,351.5204772949219,114.20742034912108,308.1411437988282,112.8343048095703
494,apriltag_v3:tag36h11:5,382.8332519531251,150.7707672119141,432.3401794433594,156.16505432128906,442.32540893554676,102.60263061523438,392.1297912597657,98.18675231933592
494,apriltag_v3:tag36h11:6,513.7738037109375,165.0679931640625,570.784423828125,173.14328002929688,582.0289916992188,116.63425445556639,523.9544067382811,109.56413269042969
