Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
652	5397	167144331068	1704984022582039	167141233561	0.000000	0.000000	0.000000	502.315900	630.664200	5.012461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071641	0.241975	0.000000	0.000000	0.000000	0.000000	0.093132	-0.091250	0.805257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
653	5398	167144346029	1704984022596999	167141250000	0.000000	0.000000	0.000000	496.917300	624.288600	4.753641	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073156	0.249488	0.000000	0.000000	0.000000	0.000000	0.088179	-0.087758	0.774283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
654	5399	167144363984	1704984022614954	167141266018	0.000000	0.000000	0.000000	507.097100	612.187700	4.846520	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078294	0.237378	0.000000	0.000000	0.000000	0.000000	0.091130	-0.089313	0.788654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
655	5400	167144378955	1704984022629925	167141282239	0.000000	0.000000	0.000000	510.345800	610.453700	4.846191	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078986	0.234352	0.000000	0.000000	0.000000	0.000000	0.091268	-0.089170	0.786535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
656	5401	167144396910	1704984022647881	167141298584	0.000000	0.000000	0.000000	502.644900	613.921000	4.763305	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077224	0.243494	0.000000	0.000000	0.000000	0.000000	0.089315	-0.087755	0.774724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
657	5402	167144411885	1704984022662855	167141314931	0.000000	0.000000	0.000000	499.197400	628.255100	4.755289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071464	0.248746	0.000000	0.000000	0.000000	0.000000	0.089218	-0.087437	0.771363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
658	5403	167144432828	1704984022683799	167141332522	0.000000	0.000000	0.000000	500.508900	642.482500	4.587564	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064568	0.250073	0.000000	0.000000	0.000000	0.000000	0.084160	-0.084169	0.742963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
659	5404	167144444797	1704984022695767	167141346788	0.000000	0.000000	0.000000	505.450400	652.602800	4.529547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059803	0.246411	0.000000	0.000000	0.000000	0.000000	0.082500	-0.082823	0.730957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
660	5405	167144459756	1704984022710726	167141362910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
661	5406	167144476713	1704984022727684	167141379120	0.000000	0.000000	0.000000	504.632300	651.409100	4.514114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060334	0.247537	0.000000	0.000000	0.000000	0.000000	0.082879	-0.082862	0.731078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
662	5407	167144491674	1704984022742645	167141395229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
663	5408	167144509627	1704984022760598	167141411474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
664	5409	167144524596	1704984022775566	167141428024	0.000000	0.000000	0.000000	509.717000	633.350800	4.538356	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068364	0.240447	0.000000	0.000000	0.000000	0.000000	0.085969	-0.084324	0.744480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
665	5410	167144542551	1704984022793521	167141443993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
666	5411	167144557496	1704984022808467	167141459978	0.000000	0.000000	0.000000	514.379800	631.784800	4.745363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069931	0.233979	0.000000	0.000000	0.000000	0.000000	0.092038	-0.087670	0.776082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
667	5412	167144574476	1704984022825446	167141476225	0.000000	0.000000	0.000000	575.496100	605.736700	4.518303	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079199	0.166093	0.000000	0.000000	0.000000	0.000000	0.085920	-0.083806	0.742400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
668	5413	167144589472	1704984022840443	167141492220	0.000000	0.000000	0.000000	551.143700	631.279100	4.365266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067614	0.195009	0.000000	0.000000	0.000000	0.000000	0.081091	-0.080525	0.714716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
669	5414	167144604405	1704984022855375	167141508424	0.000000	0.000000	0.000000	560.031100	641.355200	4.375276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062757	0.185248	0.000000	0.000000	0.000000	0.000000	0.079398	-0.079363	0.705289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
670	5415	167144622306	1704984022873276	167141524614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
671	5416	167144636316	1704984022887286	167141540713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
672	5417	167144654268	1704984022905238	167141556860	0.000000	0.000000	0.000000	565.500900	635.574300	4.317003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064618	0.179250	0.000000	0.000000	0.000000	0.000000	0.079134	-0.078319	0.699740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
673	5418	167144672229	1704984022923200	167141573357	0.000000	0.000000	0.000000	555.373000	633.166400	4.347394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065999	0.191302	0.000000	0.000000	0.000000	0.000000	0.081422	-0.079320	0.709950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
674	5419	167144686699	1704984022937670	167141590302	0.000000	0.000000	0.000000	556.429200	615.317000	4.368054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073700	0.189357	0.000000	0.000000	0.000000	0.000000	0.082859	-0.079977	0.716982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
675	5420	167144704716	1704984022955686	167141606428	0.000000	0.000000	0.000000	538.341300	608.111300	4.678041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078101	0.208735	0.000000	0.000000	0.000000	0.000000	0.093526	-0.085913	0.772131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
676	5421	167144719621	1704984022970592	167141622577	0.000000	0.000000	0.000000	525.425700	626.488500	4.616940	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070109	0.224437	0.000000	0.000000	0.000000	0.000000	0.090243	-0.083769	0.753669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
677	5422	167144734578	1704984022985548	167141638837	0.000000	0.000000	0.000000	514.681200	628.036600	4.935687	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070904	0.234438	0.000000	0.000000	0.000000	0.000000	0.100202	-0.089161	0.804987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
678	5423	167144754530	1704984023005500	167141654941	0.000000	0.000000	0.000000	511.540200	659.886000	4.717890	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056578	0.241528	0.000000	0.000000	0.000000	0.000000	0.093791	-0.084978	0.769541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
679	5424	167144766493	1704984023017463	167141671028	0.000000	0.000000	0.000000	515.320900	648.654600	4.590459	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060290	0.237671	0.000000	0.000000	0.000000	0.000000	0.090867	-0.082848	0.752441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
680	5425	167144783447	1704984023034418	167141687199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
681	5426	167144797916	1704984023048886	167141703350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
682	5427	167144815871	1704984023066842	167141719666	0.000000	0.000000	0.000000	523.541100	624.928100	4.677038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070017	0.227398	0.000000	0.000000	0.000000	0.000000	0.094557	-0.083892	0.767171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
683	5428	167144833824	1704984023084795	167141735978	0.000000	0.000000	0.000000	521.429800	628.001800	4.671643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068442	0.230448	0.000000	0.000000	0.000000	0.000000	0.093844	-0.083064	0.761086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
684	5429	167144848779	1704984023099750	167141751949	0.000000	0.000000	0.000000	517.592400	627.371300	4.691368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068415	0.234880	0.000000	0.000000	0.000000	0.000000	0.093401	-0.082491	0.757758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
685	5430	167144863740	1704984023114710	167141768219	0.000000	0.000000	0.000000	519.652800	641.239200	4.687217	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062413	0.233861	0.000000	0.000000	0.000000	0.000000	0.092943	-0.081848	0.753810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
686	5431	167144880696	1704984023131667	167141784227	0.000000	0.000000	0.000000	512.341800	675.271800	4.659662	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047573	0.244874	0.000000	0.000000	0.000000	0.000000	0.090768	-0.080514	0.741431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
687	5432	167144900653	1704984023151624	167141800365	0.000000	0.000000	0.000000	540.262400	605.801800	4.723663	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076687	0.209720	0.000000	0.000000	0.000000	0.000000	0.093945	-0.081899	0.755857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
688	5433	167144914632	1704984023165603	167141816482	0.000000	0.000000	0.000000	563.967500	584.708600	4.683368	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084973	0.182946	0.000000	0.000000	0.000000	0.000000	0.093618	-0.081653	0.753655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
689	5434	167144929593	1704984023180563	167141832690	0.000000	0.000000	0.000000	499.860800	499.939800	4.667530	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.017645	0.199682	0.000000	0.000000	0.000000	0.000000	0.092984	-0.080901	0.748078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
690	5435	167144946519	1704984023197489	167141848810	0.000000	0.000000	0.000000	512.757600	593.269600	4.569477	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081173	0.239887	0.000000	0.000000	0.000000	0.000000	0.092041	-0.080256	0.742923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
691	5436	167144964478	1704984023215449	167141865029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
692	5437	167144979452	1704984023230422	167141881480	0.000000	0.000000	0.000000	543.892400	594.408700	4.527227	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080711	0.206350	0.000000	0.000000	0.000000	0.000000	0.092619	-0.080245	0.742923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
693	5438	167144994411	1704984023245381	167141897347	0.000000	0.000000	0.000000	539.872300	588.725600	4.614274	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083310	0.210493	0.000000	0.000000	0.000000	0.000000	0.096454	-0.082159	0.760875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
694	5439	167145012361	1704984023263332	167141913788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
695	5440	167145029315	1704984023280286	167141930340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
696	5441	167145044305	1704984023295276	167141946755	0.000000	0.000000	0.000000	541.461900	616.339200	4.791527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072922	0.210279	0.000000	0.000000	0.000000	0.000000	0.100601	-0.084248	0.779395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
697	5442	167145061229	1704984023312199	167141964964	0.000000	0.000000	0.000000	529.219800	612.653000	5.022982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075463	0.222659	0.000000	0.000000	0.000000	0.000000	0.106799	-0.087893	0.809866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
698	5443	167145076194	1704984023327164	167141979990	0.000000	0.000000	0.000000	524.841400	626.450200	5.165582	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070555	0.227681	0.000000	0.000000	0.000000	0.000000	0.109365	-0.089327	0.822560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
699	5444	167145091149	1704984023342119	167141996150	0.000000	0.000000	0.000000	508.225800	617.820300	5.632206	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075857	0.241604	0.000000	0.000000	0.000000	0.000000	0.123847	-0.097506	0.895572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
700	5445	167145106110	1704984023357081	167142012272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
701	5446	167145127055	1704984023378025	167142028602	0.000000	0.000000	0.000000	490.931000	540.300000	5.951484	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103168	0.251434	0.000000	0.000000	0.000000	0.000000	0.133933	-0.103527	0.945708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
702	5447	167145141528	1704984023392499	167142044703	0.000000	0.000000	0.000000	487.011400	513.257000	6.066545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111945	0.252593	0.000000	0.000000	0.000000	0.000000	0.137682	-0.105980	0.964470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
703	5448	167145156428	1704984023407399	167142060845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
704	5449	167145173463	1704984023424433	167142076983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
705	5450	167145191214	1704984023442185	167142093248	0.000000	0.000000	0.000000	499.790700	500.293600	5.826974	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.281578	0.250637	0.000000	0.000000	0.000000	0.000000	0.131143	-0.103489	0.930818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
706	5451	167145208364	1704984023459334	167142109263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
707	5452	167145220332	1704984023471302	167142125426	0.000000	0.000000	0.000000	499.842200	500.296500	5.919782	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.286677	0.213991	0.000000	0.000000	0.000000	0.000000	0.131008	-0.104442	0.930113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
708	5453	167145238285	1704984023489256	167142141959	0.000000	0.000000	0.000000	515.943300	548.835900	5.823195	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102820	0.229844	0.000000	0.000000	0.000000	0.000000	0.130880	-0.104968	0.929190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
709	5454	167145253255	1704984023504225	167142157735	0.000000	0.000000	0.000000	506.713000	434.832700	5.666481	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139154	0.232849	0.000000	0.000000	0.000000	0.000000	0.128777	-0.104444	0.918184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
710	5455	167145271210	1704984023522180	167142174566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
711	5456	167145286166	1704984023537137	167142190346	0.000000	0.000000	0.000000	499.815300	500.364600	5.692462	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.332924	0.233302	0.000000	0.000000	0.000000	0.000000	0.130413	-0.106703	0.926945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
712	5457	167145304119	1704984023555090	167142206344	0.000000	0.000000	0.000000	437.891200	613.299500	5.524234	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081754	0.308184	0.000000	0.000000	0.000000	0.000000	0.125187	-0.104118	0.900475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
713	5458	167145319079	1704984023570050	167142222400	0.000000	0.000000	0.000000	504.482000	584.335500	5.586065	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092708	0.243680	0.000000	0.000000	0.000000	0.000000	0.123716	-0.104007	0.892799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
714	5459	167145337035	1704984023588005	167142238579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
715	5460	167145353986	1704984023604956	167142256006	0.000000	0.000000	0.000000	498.471700	266.242000	5.596675	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.190652	0.232631	0.000000	0.000000	0.000000	0.000000	0.121697	-0.104205	0.883924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
716	5461	167145367977	1704984023618947	167142271026	0.000000	0.000000	0.000000	460.661000	593.959900	5.479928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089969	0.287069	0.000000	0.000000	0.000000	0.000000	0.119184	-0.103281	0.871970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
717	5462	167145384935	1704984023635906	167142287020	0.000000	0.000000	0.000000	498.903600	611.679300	5.805025	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085142	0.249725	0.000000	0.000000	0.000000	0.000000	0.124747	-0.107602	0.901907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
718	5463	167145398893	1704984023649864	167142303200	0.000000	0.000000	0.000000	484.027200	594.805600	5.708024	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091236	0.263006	0.000000	0.000000	0.000000	0.000000	0.123303	-0.107335	0.895599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
719	5464	167145416822	1704984023667793	167142319571	0.000000	0.000000	0.000000	480.562200	566.428900	5.514919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101275	0.265569	0.000000	0.000000	0.000000	0.000000	0.118615	-0.105302	0.872433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
720	5465	167145434771	1704984023685741	167142335736	0.000000	0.000000	0.000000	477.138200	563.571100	5.955509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103326	0.265002	0.000000	0.000000	0.000000	0.000000	0.130110	-0.113140	0.933117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
721	5466	167145453273	1704984023704243	167142351962	0.000000	0.000000	0.000000	492.998800	546.469600	5.502123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109266	0.251447	0.000000	0.000000	0.000000	0.000000	0.120481	-0.108026	0.884881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
722	5467	167145467235	1704984023718205	167142368481	0.000000	0.000000	0.000000	495.211400	554.115800	5.277161	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106844	0.250927	0.000000	0.000000	0.000000	0.000000	0.115046	-0.105270	0.857758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
723	5468	167145482195	1704984023733165	167142384433	0.000000	0.000000	0.000000	502.528100	569.479500	5.322292	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102124	0.244233	0.000000	0.000000	0.000000	0.000000	0.116206	-0.106834	0.865153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
724	5469	167145500166	1704984023751137	167142400622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
725	5470	167145515103	1704984023766073	167142416682	0.000000	0.000000	0.000000	499.906500	500.249300	5.256974	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.271918	0.164079	0.000000	0.000000	0.000000	0.000000	0.115740	-0.107943	0.864952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
726	5471	167145530065	1704984023781036	167142432804	0.000000	0.000000	0.000000	519.398800	599.376900	5.338781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093055	0.228681	0.000000	0.000000	0.000000	0.000000	0.117562	-0.109726	0.875019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
727	5472	167145548023	1704984023798993	167142449064	0.000000	0.000000	0.000000	536.067700	574.757100	5.544479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102603	0.210647	0.000000	0.000000	0.000000	0.000000	0.120506	-0.112452	0.891823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
728	5473	167145562984	1704984023813954	167142466390	0.000000	0.000000	0.000000	498.148700	542.370100	5.487719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113712	0.245409	0.000000	0.000000	0.000000	0.000000	0.118480	-0.111696	0.881978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
729	5474	167145580937	1704984023831907	167142482744	0.000000	0.000000	0.000000	513.905500	557.123500	5.427546	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109200	0.231319	0.000000	0.000000	0.000000	0.000000	0.116582	-0.111250	0.873404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
730	5475	167145598886	1704984023849857	167142500000	0.000000	0.000000	0.000000	510.890700	542.253400	5.375316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114597	0.233449	0.000000	0.000000	0.000000	0.000000	0.114932	-0.110828	0.866274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
731	5476	167145613863	1704984023864834	167142515409	0.000000	0.000000	0.000000	486.103700	486.521500	5.643846	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133108	0.251055	0.000000	0.000000	0.000000	0.000000	0.124259	-0.117926	0.916663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
