world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
492,245715.114409,"[[ 2.30989741e-03  2.76737138e-03 -2.47966864e+00]
 [ 1.25563465e-03 -1.27965924e-03 -1.21174146e-01]
 [ 3.37887533e-04  8.33035696e-04  4.48580890e-01]]","[[ 7.35672791e+01  5.14259425e+02  5.45581471e+02]
 [ 9.39552429e+01 -2.91419002e+02  4.40646102e+02]
 [-2.29892846e-01  1.53819709e-01  1.00000000e+00]]",12,"[[ 2.10610183e-03  2.61638681e-03 -2.28062728e+00]
 [ 1.10592179e-03 -1.22913529e-03 -5.64080443e-02]
 [-1.10744093e-04  7.96857977e-04  7.10265769e-01]]","[[ 1.51045753e+02  6.70472409e+02  5.38247964e+02]
 [ 1.42142035e+02 -2.26793129e+02  4.38399344e+02]
 [-1.35920375e-01  3.58982207e-01  1.00000000e+00]]",14
493,245715.151031,"[[ 2.32116651e-03  2.77355352e-03 -2.47601411e+00]
 [ 1.25629669e-03 -1.28374754e-03 -1.15519958e-01]
 [ 3.33415256e-04  8.33039463e-04  4.53219091e-01]]","[[ 7.51193292e+01  5.13543199e+02  5.41285688e+02]
 [ 9.40400914e+01 -2.90451790e+02  4.39724669e+02]
 [-2.28112716e-01  1.56071682e-01  1.00000000e+00]]",12,"[[ 2.11562979e-03  2.62574812e-03 -2.27817578e+00]
 [ 1.10823532e-03 -1.23384967e-03 -5.21269665e-02]
 [-1.06812866e-04  7.99540182e-04  7.07334547e-01]]","[[ 1.50546980e+02  6.66406686e+02  5.33990944e+02]
 [ 1.40992891e+02 -2.27001420e+02  4.37379588e+02]
 [-1.36638494e-01  3.57224973e-01  1.00000000e+00]]",14
494,245715.187686,"[[ 2.33096863e-03  2.78558859e-03 -2.47427026e+00]
 [ 1.25679600e-03 -1.28877042e-03 -1.08359096e-01]
 [ 3.28315483e-04  8.36015597e-04  4.56636813e-01]]","[[ 7.65426783e+01  5.13532792e+02  5.36604178e+02]
 [ 9.36933570e+01 -2.88508427e+02  4.39211575e+02]
 [-2.26567923e-01  1.58981440e-01  1.00000000e+00]]",12,"[[ 2.12405928e-03  2.63999450e-03 -2.27755869e+00]
 [ 1.10993883e-03 -1.23962237e-03 -4.60295106e-02]
 [-1.03241882e-04  8.03418395e-04  7.03695048e-01]]","[[ 1.50151997e+02  6.62845360e+02  5.29335019e+02]
 [ 1.39541519e+02 -2.26404966e+02  4.36826563e+02]
 [-1.37287094e-01  3.55738352e-01  1.00000000e+00]]",14
495,245715.22331099998,"[[ 2.32076979e-03  2.76976736e-03 -2.45124435e+00]
 [ 1.23958910e-03 -1.29555724e-03 -8.87308142e-02]
 [ 3.05735840e-04  8.21618332e-04  4.76185542e-01]]","[[ 8.44747509e+01  5.17527575e+02  5.31282193e+02]
 [ 9.58690229e+01 -2.87970803e+02  4.39842244e+02]
 [-2.19651158e-01  1.64589967e-01  1.00000000e+00]]",12,"[[ 2.07007259e-03  2.59944424e-03 -2.21730336e+00]
 [ 1.05144975e-03 -1.22634037e-03 -5.28873279e-03]
 [-1.41964091e-04  7.85515439e-04  7.27842120e-01]]","[[ 1.68524609e+02  6.89273495e+02  5.18403037e+02]
 [ 1.45024244e+02 -2.26091447e+02  4.40160026e+02]
 [-1.23645413e-01  3.78448017e-01  1.00000000e+00]]",14
496,245715.260267,"[[ 2.35356813e-03  2.80893297e-03 -2.46437081e+00]
 [ 1.25552558e-03 -1.30816928e-03 -9.00409970e-02]
 [ 3.20582196e-04  8.34128127e-04  4.67316037e-01]]","[[ 8.11775760e+01  5.09913488e+02  5.26334959e+02]
 [ 9.31932277e+01 -2.86106798e+02  4.36324269e+02]
 [-2.22032136e-01  1.60877298e-01  1.00000000e+00]]",13,"[[ 2.13970199e-03  2.67098668e-03 -2.26835542e+00]
 [ 1.11132475e-03 -1.25850470e-03 -3.08308291e-02]
 [-9.14361311e-05  8.10474873e-04  6.95983117e-01]]","[[ 1.50306761e+02  6.53118374e+02  5.18813356e+02]
 [ 1.36128355e+02 -2.26417753e+02  4.33641042e+02]
 [-1.38775123e-01  3.49468990e-01  1.00000000e+00]]",14
497,245715.29644499999,"[[ 2.37258544e-03  2.79352897e-03 -2.45373785e+00]
 [ 1.22822947e-03 -1.30341039e-03 -6.82487164e-02]
 [ 3.06483359e-04  8.33492559e-04  4.76417859e-01]]","[[ 8.64687844e+01  5.17518961e+02  5.19484586e+02]
 [ 9.29046023e+01 -2.88550364e+02  4.37158984e+02]
 [-2.18162557e-01  1.71894546e-01  1.00000000e+00]]",11,"[[ 2.11467976e-03  2.62582868e-03 -2.22090185e+00]
 [ 1.04313262e-03 -1.23404682e-03  1.13350985e-02]
 [-1.26951037e-04  8.02975846e-04  7.12950523e-01]]","[[ 1.66192890e+02  6.83421304e+02  5.06839446e+02]
 [ 1.39312498e+02 -2.29161466e+02  4.37613749e+02]
 [-1.27310673e-01  3.79790962e-01  1.00000000e+00]]",14
498,245715.332301,"[[ 2.39886973e-03  2.82570807e-03 -2.45409704e+00]
 [ 1.24393585e-03 -1.31890079e-03 -6.40665449e-02]
 [ 3.16107350e-04  8.34488078e-04  4.76019463e-01]]","[[ 8.59965252e+01  5.08021024e+02  5.11724810e+02]
 [ 9.16905873e+01 -2.87124405e+02  4.34063197e+02]
 [-2.17845789e-01  1.65986309e-01  1.00000000e+00]]",13,"[[ 2.17889235e-03  2.69764567e-03 -2.26169171e+00]
 [ 1.10478427e-03 -1.26982309e-03 -9.63819329e-03]
 [-7.31452600e-05  8.21047102e-04  6.82915950e-01]]","[[ 1.49512866e+02  6.43664634e+02  5.04243272e+02]
 [ 1.31155996e+02 -2.30126971e+02  4.31116625e+02]
 [-1.41670571e-01  3.45615151e-01  1.00000000e+00]]",14
499,245715.36895499998,"[[ 2.42962953e-03  2.83063409e-03 -2.44644714e+00]
 [ 1.23316156e-03 -1.32924939e-03 -4.40204440e-02]
 [ 3.14551176e-04  8.35426063e-04  4.80208183e-01]]","[[ 8.95121382e+01  5.06400541e+02  5.02446023e+02]
 [ 9.01788347e+01 -2.88124928e+02  4.33008792e+02]
 [-2.15518812e-01  1.69547691e-01  1.00000000e+00]]",13,"[[ 2.20684808e-03  2.70946076e-03 -2.25735409e+00]
 [ 1.09739105e-03 -1.28040218e-03  7.30736108e-03]
 [-6.05581386e-05  8.28357719e-04  6.73816931e-01]]","[[ 1.49820850e+02  6.37279340e+02  4.95003707e+02]
 [ 1.27588262e+02 -2.32852649e+02  4.29958656e+02]
 [-1.43385903e-01  3.43532092e-01  1.00000000e+00]]",14
500,245715.404617,"[[ 2.45052659e-03  2.80252466e-03 -2.42184083e+00]
 [ 1.20525583e-03 -1.33539571e-03 -1.58026066e-02]
 [ 3.00509119e-04  8.26769801e-04  4.93778777e-01]]","[[ 9.71890625e+01  5.09178864e+02  4.92979457e+02]
 [ 9.02048377e+01 -2.91391019e+02  4.33102903e+02]
 [-2.10184885e-01  1.78015757e-01  1.00000000e+00]]",12,"[[ 2.18620796e-03  2.66418469e-03 -2.20306013e+00]
 [ 1.03535954e-03 -1.26759130e-03  5.06796278e-02]
 [-8.60963518e-05  8.21199962e-04  6.86179640e-01]]","[[ 1.64824266e+02  6.57779482e+02  4.80605558e+02]
 [ 1.29268850e+02 -2.36988975e+02  4.32536241e+02]
 [-1.34024388e-01  3.66154482e-01  1.00000000e+00]]",14
501,245715.441518,"[[ 2.48520884e-03  2.80389018e-03 -2.40895115e+00]
 [ 1.19199918e-03 -1.34724758e-03  4.62318290e-03]
 [ 3.00951939e-04  8.24878664e-04  4.99147862e-01]]","[[ 1.01083141e+02  5.06193177e+02  4.83151674e+02]
 [ 8.87226689e+01 -2.93772785e+02  4.30907866e+02]
 [-2.07566959e-01  1.80281418e-01  1.00000000e+00]]",12,"[[ 2.21916321e-03  2.67640977e-03 -2.19628963e+00]
 [ 1.02805722e-03 -1.27935373e-03  6.60679757e-02]
 [-7.05158587e-05  8.29666469e-04  6.76369677e-01]]","[[ 1.64585362e+02  6.49739232e+02  4.70970505e+02]
 [ 1.25211235e+02 -2.40779550e+02  4.30102005e+02]
 [-1.36430843e-01  3.63090846e-01  1.00000000e+00]]",14
502,245715.47654899998,"[[ 2.62034726e-03  2.84751063e-03 -2.46264818e+00]
 [ 1.23374894e-03 -1.38995075e-03  6.63383471e-03]
 [ 3.47067634e-04  7.97027237e-04  4.94512680e-01]]","[[ 9.68008087e+01  4.71111400e+02  4.75743230e+02]
 [ 8.49447151e+01 -3.00547899e+02  4.27052210e+02]
 [-2.04847486e-01  1.53762170e-01  1.00000000e+00]]",10,"[[ 2.43216093e-03  2.75630948e-03 -2.32005791e+00]
 [ 1.14266010e-03 -1.36514700e-03  3.93778730e-02]
 [ 1.99523487e-05  7.78384687e-04  6.60096206e-01]]","[[ 1.44020228e+02  5.60347619e+02  4.72764378e+02]
 [ 1.16461406e+02 -2.55302387e+02  4.24560040e+02]
 [-1.41684373e-01  2.84114975e-01  1.00000000e+00]]",14
503,245715.511351,"[[ 2.72357243e-03  2.79453117e-03 -2.37495725e+00]
 [ 1.17107491e-03 -1.41515953e-03  8.31624828e-02]
 [ 3.38727219e-04  7.74766435e-04  5.24333101e-01]]","[[ 1.13155379e+02  4.63778748e+02  4.38977047e+02]
 [ 8.22046565e+01 -3.13253092e+02  4.22028381e+02]
 [-1.94567567e-01  1.63261667e-01  1.00000000e+00]]",10,"[[ 2.54695605e-03  2.75134941e-03 -2.26589161e+00]
 [ 1.10418415e-03 -1.39622854e-03  1.01795958e-01]
 [ 6.87988281e-05  7.90419748e-04  6.38933070e-01]]","[[ 1.47488486e+02  5.38195951e+02  4.37302064e+02]
 [ 1.05927001e+02 -2.70426178e+02  4.18740879e+02]
 [-1.46922789e-01  2.76590693e-01  1.00000000e+00]]",14
504,245715.546484,"[[ 2.76949734e-03  2.70744490e-03 -2.31193376e+00]
 [ 1.11163498e-03 -1.43430842e-03  1.38774386e-01]
 [ 3.21739503e-04  7.56564880e-04  5.44374689e-01]]","[[ 1.26868024e+02  4.61614237e+02  4.21125816e+02]
 [ 8.02773475e+01 -3.22469700e+02  4.23139520e+02]
 [-1.86550695e-01  1.75338267e-01  1.00000000e+00]]",9,"[[ 2.58375910e-03  2.67410579e-03 -2.20760799e+00]
 [ 1.03041936e-03 -1.40648770e-03  1.63052471e-01]
 [ 6.30467311e-05  7.84213806e-04  6.42764325e-01]]","[[ 1.61501218e+02  5.39959237e+02  4.17710940e+02]
 [ 1.02048572e+02 -2.81702397e+02  4.21951722e+02]
 [-1.40346966e-01  2.90732135e-01  1.00000000e+00]]",14
505,245715.580891,"[[ 2.77894430e-03  2.66873092e-03 -2.23342916e+00]
 [ 1.04845807e-03 -1.43086573e-03  1.82472936e-01]
 [ 3.20609551e-04  7.92356993e-04  5.38601468e-01]]","[[ 1.35105254e+02  4.73411657e+02  3.99856316e+02]
 [ 7.47228285e+01 -3.26644276e+02  4.20518505e+02]
 [-1.90350744e-01  1.98734284e-01  1.00000000e+00]]",12,"[[ 2.60386053e-03  2.69183724e-03 -2.15289623e+00]
 [ 9.80869316e-04 -1.39441478e-03  1.91006710e-01]
 [ 1.06839222e-04  8.88119868e-04  5.88122922e-01]]","[[ 1.57820482e+02  5.57335102e+02  3.96713626e+02]
 [ 8.87333409e+01 -2.80871797e+02  4.16039001e+02]
 [-1.62665417e-01  3.22896061e-01  1.00000000e+00]]",14
506,245715.616303,"[[ 2.82940092e-03  2.61746035e-03 -2.19379283e+00]
 [ 1.01657586e-03 -1.45033033e-03  2.14723276e-01]
 [ 3.27449910e-04  7.81701042e-04  5.45260179e-01]]","[[ 1.41720617e+02  4.64502543e+02  3.87275973e+02]
 [ 7.15490341e+01 -3.34266539e+02  4.19503520e+02]
 [-1.87683535e-01  2.00262535e-01  1.00000000e+00]]",12,"[[ 2.67205278e-03  2.66772867e-03 -2.13596706e+00]
 [ 9.59678066e-04 -1.41652653e-03  2.18064896e-01]
 [ 1.35835323e-04  8.94580322e-04  5.76534297e-01]]","[[ 1.59451805e+02  5.43534364e+02  3.85160153e+02]
 [ 8.25296083e+01 -2.88512809e+02  4.14884321e+02]
 [-1.65625101e-01  3.19611022e-01  1.00000000e+00]]",14
507,245715.651286,"[[ 2.88186061e-03  2.56075390e-03 -2.15648845e+00]
 [ 9.81737388e-04 -1.46892866e-03  2.45291694e-01]
 [ 3.36988706e-04  7.69773933e-04  5.50977855e-01]]","[[ 1.47937079e+02  4.55138596e+02  3.76390601e+02]
 [ 6.79174501e+01 -3.43037327e+02  4.18542055e+02]
 [-1.85368988e-01  2.00887613e-01  1.00000000e+00]]",12,"[[ 2.74088650e-03  2.63737395e-03 -2.11966424e+00]
 [ 9.34012968e-04 -1.43684728e-03  2.44146436e-01]
 [ 1.64552767e-04  9.00716630e-04  5.65547072e-01]]","[[ 1.61290189e+02  5.31240358e+02  3.75177620e+02]
 [ 7.62395491e+01 -2.96629567e+02  4.13799856e+02]
 [-1.68351993e-01  3.17855263e-01  1.00000000e+00]]",14
508,245715.68850699998,"[[ 2.93278229e-03  2.50265791e-03 -2.12027841e+00]
 [ 9.49943232e-04 -1.48865731e-03  2.71934753e-01]
 [ 3.48739038e-04  7.56032288e-04  5.56726221e-01]]","[[ 1.53391875e+02  4.44337095e+02  3.67151350e+02]
 [ 6.43638333e+01 -3.51783832e+02  4.16958080e+02]
 [-1.83492114e-01  1.99383898e-01  1.00000000e+00]]",12,"[[ 2.80713137e-03  2.60535839e-03 -2.10315882e+00]
 [ 9.10040700e-04 -1.45768961e-03  2.66998643e-01]
 [ 1.93174527e-04  9.05875003e-04  5.55833086e-01]]","[[ 1.62790410e+02  5.18859805e+02  3.66727401e+02]
 [ 7.02862187e+01 -3.04286102e+02  4.12114828e+02]
 [-1.71125993e-01  3.15588762e-01  1.00000000e+00]]",14
509,245715.72767,"[[ 2.94369036e-03  2.42326895e-03 -2.06527955e+00]
 [ 9.08618841e-04 -1.50070918e-03  2.95441230e-01]
 [ 3.42519529e-04  7.34994157e-04  5.71739674e-01]]","[[ 1.62424733e+02  4.38623597e+02  3.60067689e+02]
 [ 6.31924083e+01 -3.61121058e+02  4.14874197e+02]
 [-1.78542261e-01  2.01463577e-01  1.00000000e+00]]",12,"[[ 2.78762800e-03  2.54433293e-03 -2.03758174e+00]
 [ 8.47400946e-04 -1.44566033e-03  2.94003434e-01]
 [ 1.82170929e-04  9.13788561e-04  5.59160491e-01]]","[[ 1.74103994e+02  5.30971812e+02  3.55253252e+02]
 [ 6.79392152e+01 -3.11980148e+02  4.11608014e+02]
 [-1.67749270e-01  3.36855457e-01  1.00000000e+00]]",14
510,245715.767742,"[[ 2.93805274e-03  2.34712016e-03 -1.99984626e+00]
 [ 8.36012027e-04 -1.50574800e-03  3.36908643e-01]
 [ 3.22006031e-04  7.02259045e-04  5.95337162e-01]]","[[ 1.77418036e+02  4.38718389e+02  3.47703438e+02]
 [ 6.09475372e+01 -3.74729752e+02  4.16798097e+02]
 [-1.67855533e-01  2.04736742e-01  1.00000000e+00]]",11,"[[ 2.71853016e-03  2.47479310e-03 -1.93466663e+00]
 [ 7.68948992e-04 -1.42579212e-03  3.26840355e-01]
 [ 1.51559448e-04  9.09619282e-04  5.74860855e-01]]","[[ 1.93272708e+02  5.50691298e+02  3.37351410e+02]
 [ 6.79182616e+01 -3.21159022e+02  4.11172410e+02]
 [-1.58424538e-01  3.62992137e-01  1.00000000e+00]]",14
511,245715.80971899998,"[[ 3.03940746e-03  2.33127354e-03 -1.99507489e+00]
 [ 8.31375837e-04 -1.52356525e-03  3.46622642e-01]
 [ 3.66333680e-04  6.99555355e-04  5.86716685e-01]]","[[ 1.72994393e+02  4.20688758e+02  3.39715106e+02]
 [ 5.49258664e+01 -3.82732903e+02  4.12882594e+02]
 [-1.73503428e-01  1.93671655e-01  1.00000000e+00]]",11,"[[ 2.92059826e-03  2.50353089e-03 -2.00671054e+00]
 [ 8.14155321e-04 -1.48071162e-03  3.23375334e-01]
 [ 2.43777012e-04  9.16288577e-04  5.45895403e-01]]","[[ 1.73605039e+02  5.03768540e+02  3.39751426e+02]
 [ 5.74606519e+01 -3.27453684e+02  4.05200958e+02]
 [-1.73973725e-01  3.24668205e-01  1.00000000e+00]]",14
512,245715.846444,"[[ 3.14341205e-03  2.24507838e-03 -1.97513658e+00]
 [ 8.08117463e-04 -1.55974841e-03  3.83950738e-01]
 [ 3.63021355e-04  6.13285317e-04  6.24172493e-01]]","[[ 1.79988683e+02  3.88946442e+02  3.30302858e+02]
 [ 5.43412943e+01 -3.98832923e+02  4.17294379e+02]
 [-1.58075620e-01  1.65663359e-01  1.00000000e+00]]",7,"[[ 3.00454508e-03  2.43514122e-03 -1.98809328e+00]
 [ 7.88151081e-04 -1.52020332e-03  3.66476573e-01]
 [ 2.37884841e-04  8.24144707e-04  5.82921472e-01]]","[[ 1.83170871e+02  4.71416222e+02  3.28342299e+02]
 [ 5.73861064e+01 -3.42905352e+02  4.11300188e+02]
 [-1.55883826e-01  2.92425079e-01  1.00000000e+00]]",14
513,245715.883663,"[[ 3.15319261e-03  2.32490993e-03 -1.79445522e+00]
 [ 6.90614221e-04 -1.42680281e-03  4.33836152e-01]
 [ 5.68333382e-04  1.25189151e-03  3.20860781e-01]]","[[ 1.63961745e+02  4.90193575e+02  2.54185989e+02]
 [-4.09077564e+00 -3.32795705e+02  4.27095184e+02]
 [-2.74460860e-01  4.30188899e-01  1.00000000e+00]]",1,"[[ 4.02222417e-03  2.51163806e-03 -2.22841390e+00]
 [ 7.78015271e-04 -1.56346743e-03  4.38649776e-01]
 [ 1.05744440e-03  1.30545961e-03  1.40357095e-01]]","[[ 9.60950204e+01  3.95698851e+02  2.89021851e+02]
 [-4.30256335e+01 -3.54370319e+02  4.24385681e+02]
 [-3.23794922e-01  3.14815617e-01  1.00000000e+00]]",14
514,245715.91544399998,"[[ 3.24491965e-03  2.20413386e-03 -1.67117488e+00]
 [ 6.13352393e-04 -1.45692640e-03  5.16078017e-01]
 [ 6.91794495e-04  1.15526461e-03  3.39379102e-01]]","[[ 1.79398548e+02  4.40608175e+02  2.13384247e+02]
 [-2.44856419e+01 -3.71306870e+02  4.44056580e+02]
 [-2.82337752e-01  3.65807365e-01  1.00000000e+00]]",1,"[[ 4.36749110e-03  2.39828011e-03 -2.18672409e+00]
 [ 7.38384545e-04 -1.63275194e-03  5.24957115e-01]
 [ 1.33558921e-03  1.19273546e-03  1.29673932e-01]]","[[ 9.41217014e+01  3.27928140e+02  2.59651123e+02]
 [-6.80055963e+01 -3.91705332e+02  4.38939606e+02]
 [-3.43902909e-01  2.25361822e-01  1.00000000e+00]]",14
515,245715.94694,"[[ 3.21311981e-03  2.03148591e-03 -1.48560845e+00]
 [ 5.16277225e-04 -1.45139809e-03  5.87350668e-01]
 [ 5.29272478e-04  1.01018181e-03  4.41394660e-01]]","[[ 2.16018896e+02  4.19692734e+02  1.68585388e+02]
 [-1.45276259e+01 -3.85927842e+02  4.64646790e+02]
 [-2.25778248e-01  3.79989806e-01  1.00000000e+00]]",1,"[[ 4.60434966e-03  2.21702277e-03 -2.06801308e+00]
 [ 6.79424147e-04 -1.67173809e-03  6.06011671e-01]
 [ 1.23925692e-03  1.02559835e-03  2.47891711e-01]]","[[ 1.12557963e+02  2.90162804e+02  2.29653885e+02]
 [-6.32994401e+01 -4.02472241e+02  4.55839386e+02]
 [-3.00810516e-01  2.14563867e-01  1.00000000e+00]]",14
516,245715.979013,"[[ 3.21253118e-03  1.84648352e-03 -1.30927431e+00]
 [ 4.46595136e-04 -1.45771888e-03  6.56216651e-01]
 [ 5.74680294e-04  8.56195857e-04  5.08667169e-01]]","[[ 2.36644674e+02  3.74072476e+02  1.26527145e+02]
 [-2.72253887e+01 -4.33314727e+02  4.88930389e+02]
 [-2.21529465e-01  3.06743198e-01  1.00000000e+00]]",1,"[[ 4.89744427e-03  1.99499513e-03 -1.94565221e+00]
 [ 6.53891918e-04 -1.72771010e-03  6.87434953e-01]
 [ 1.43114872e-03  8.33684413e-04  3.12348803e-01]]","[[ 1.13942885e+02  2.29902004e+02  2.03780365e+02]
 [-7.98268751e+01 -4.41765685e+02  4.75013306e+02]
 [-3.09009644e-01  1.25722295e-01  1.00000000e+00]]",14
517,245716.015029,"[[ 3.17113607e-03  1.68770003e-03 -1.15122926e+00]
 [ 3.67073542e-04 -1.43195906e-03  7.07468333e-01]
 [ 5.13901600e-04  8.48125924e-04  5.16565900e-01]]","[[ 2.59613835e+02  3.58146424e+02  8.80774155e+01]
 [-3.37085977e+01 -4.32078712e+02  5.16634338e+02]
 [-2.02930217e-01  3.53111067e-01  1.00000000e+00]]",1,"[[ 5.12415379e-03  1.77976748e-03 -1.81660458e+00]
 [ 6.07622047e-04 -1.75000790e-03  7.57447902e-01]
 [ 1.43845443e-03  8.09191267e-04  3.36465021e-01]]","[[ 1.19590835e+02  2.05877650e+02  1.82211105e+02]
 [-8.80818012e+01 -4.31616634e+02  4.96091125e+02]
 [-2.99439572e-01  1.57861263e-01  1.00000000e+00]]",14
518,245716.04709799998,"[[ 3.16073465e-03  1.58200260e-03 -1.02281122e+00]
 [ 3.09252877e-04 -1.41248629e-03  7.52217035e-01]
 [ 5.55176358e-04  8.15944179e-04  5.27740791e-01]]","[[ 2.74377663e+02  3.37007282e+02  5.14152679e+01]
 [-5.13567737e+01 -4.51354386e+02  5.43805176e+02]
 [-2.09238575e-01  3.43315340e-01  1.00000000e+00]]",1,"[[ 5.40647793e-03  1.61070237e-03 -1.71360046e+00]
 [ 5.86609696e-04 -1.78217777e-03  8.23268238e-01]
 [ 1.61125311e-03  7.45729431e-04  3.52284631e-01]]","[[ 1.17367732e+02  1.74412132e+02  1.63315186e+02]
 [-1.05843399e+02 -4.40982354e+02  5.15700806e+02]
 [-3.12754447e-01  1.35774953e-01  1.00000000e+00]]",14
519,245716.07930399998,"[[ 2.42633089e-03  1.59804192e-03 -9.31699941e-01]
 [ 2.25004427e-04 -1.37746787e-03  7.80934071e-01]
 [-4.01635352e-04  2.56590579e-03 -4.54867955e-01]]","[[ 3.72049376e+02  4.49450128e+02  9.56878954e+00]
 [ 5.70818917e+01  3.99232814e+02  5.68497536e+02]
 [-6.51051752e-03  1.85521693e+00  1.00000000e+00]]",3,"[[ 4.21318429e-03  1.61462635e-03 -1.45003236e+00]
 [ 5.94986043e-04 -1.90975372e-03  9.28637621e-01]
 [-1.35577005e-04  3.29480636e-03 -7.27738282e-01]]","[[ 1.85401664e+02  3.99980084e+02  1.40982198e+02]
 [-3.40955031e+01  3.62246043e+02  5.30183578e+02]
 [-1.88906213e-01  1.56553873e+00  1.00000000e+00]]",14
520,245716.114924,"[[ 3.06025644e-03  1.22888412e-03 -7.33111910e-01]
 [ 2.10646322e-04 -1.37766181e-03  8.39325706e-01]
 [ 2.91008352e-04  5.22053412e-04  6.83722418e-01]]","[[ 3.08414481e+02  2.73291154e+02 -4.79428711e+00]
 [-2.23978438e+01 -5.15258239e+02  6.08506242e+02]
 [-1.14166681e-01  2.77104140e-01  1.00000000e+00]]",3,"[[ 4.10466535e-03  1.69579602e-03 -1.33276739e+00]
 [ 5.36896406e-04 -1.59770372e-03  8.20264975e-01]
 [ 7.71210394e-04  8.23447625e-04  4.73638189e-01]]","[[ 1.91762418e+02  2.54489711e+02  9.88638630e+01]
 [-5.06530007e+01 -3.97933721e+02  5.46624896e+02]
 [-2.24177608e-01  2.77453276e-01  1.00000000e+00]]",14
521,245716.15050299998,"[[ 3.42661098e-03 -2.73296847e-04 -6.56997057e-01]
 [ 1.39956299e-04 -1.87669127e-03  1.08417325e+00]
 [ 2.46407314e-04  1.32045819e-04  8.62411965e-01]]","[[ 2.75581968e+02 -2.32995110e+01  2.39232822e+02]
 [-2.29095933e+01 -4.87613267e+02  5.95545683e+02]
 [-7.52312109e-02  8.13166631e-02  1.00000000e+00]]",2,"[[ 4.26436708e-03  4.69050057e-04 -1.17377788e+00]
 [ 4.66436541e-04 -2.01291162e-03  1.00073351e+00]
 [ 7.59518092e-04  4.60550520e-04  5.84717737e-01]]","[[ 1.86067515e+02  9.25690264e+01  2.15086697e+02]
 [-5.53635073e+01 -3.84541589e+02  5.46997591e+02]
 [-1.98085238e-01  1.82640224e-01  1.00000000e+00]]",14
522,245716.18739099998,"[[ 3.25649866e-03 -2.41941219e-04 -5.31648099e-01]
 [ 1.50144483e-04 -1.67350000e-03  1.05215849e+00]
 [ 2.78519238e-04  2.23205905e-04  7.96561014e-01]]","[[ 2.89630507e+02 -1.36796865e+01  2.11377037e+02]
 [-3.20401890e+01 -5.06532265e+02  6.47681858e+02]
 [-9.22918740e-02  1.46719518e-01  1.00000000e+00]]",3,"[[ 4.39273341e-03  4.78525138e-04 -1.14595382e+00]
 [ 5.84065593e-04 -1.80911706e-03  9.57951657e-01]
 [ 9.39654981e-04  5.47558347e-04  4.90917628e-01]]","[[ 1.71721743e+02  1.04831617e+02  1.96288665e+02]
 [-7.45662197e+01 -3.93033196e+02  5.92884306e+02]
 [-2.45519469e-01  2.37724313e-01  1.00000000e+00]]",14
523,245716.223496,"[[ 3.02627994e-03  1.12847029e-03 -5.49895768e-01]
 [ 1.51138069e-04 -1.31680927e-03  9.37324512e-01]
 [ 2.94617109e-04  5.24665997e-04  6.55023235e-01]]","[[ 3.25904028e+02  2.47302139e+02 -8.02858699e+01]
 [-4.26300390e+01 -5.16002121e+02  7.02600050e+02]
 [-1.12439326e-01  3.02079858e-01  1.00000000e+00]]",3,"[[ 4.54889463e-03  1.73415995e-03 -1.27817429e+00]
 [ 5.81651586e-04 -1.59673892e-03  9.55286965e-01]
 [ 9.57993015e-04  8.43338268e-04  4.36676314e-01]]","[[ 1.81682142e+02  2.21854866e+02  4.64563360e+01]
 [-7.99273277e+01 -3.88158590e+02  6.15196606e+02]
 [-2.44218533e-01  2.62926058e-01  1.00000000e+00]]",14
524,245716.25971699998,"[[ 3.30793468e-03 -2.52364141e-04 -4.37577382e-01]
 [ 2.22442959e-04 -1.59623393e-03  1.06800036e+00]
 [ 3.49004028e-04  2.83892407e-04  7.38055279e-01]]","[[ 2.83552345e+02 -1.18745391e+01  1.85295206e+02]
 [-3.99228941e+01 -4.96574426e+02  6.94896880e+02]
 [-1.18727020e-01  1.96622089e-01  1.00000000e+00]]",1,"[[ 4.02915510e-03  4.30571517e-04 -8.85264817e-01]
 [ 4.61786571e-04 -1.68052983e-03  1.02812972e+00]
 [ 7.61828015e-04  5.39536271e-04  5.33465116e-01]]","[[ 2.08210653e+02  1.01482452e+02  1.49933778e+02]
 [-7.70322871e+01 -4.05144119e+02  6.52988780e+02]
 [-2.19431397e-01  2.64830385e-01  1.00000000e+00]]",14
525,245716.295796,"[[ 2.78459181e-03 -1.81576868e-04 -2.20622067e-01]
 [ 8.73564903e-05 -1.47045471e-03  1.09262953e+00]
 [ 2.19377324e-04  3.13510586e-04  7.36537302e-01]]","[[ 3.49517424e+02 -1.58310061e+01  1.28179090e+02]
 [-4.29927421e+01 -5.14705007e+02  7.50670385e+02]
 [-8.58035531e-02  2.23801879e-01  1.00000000e+00]]",2,"[[ 4.41182331e-03  3.17668839e-04 -9.26233794e-01]
 [ 5.49410294e-04 -1.77130140e-03  1.10776797e+00]
 [ 9.65323370e-04  4.98647154e-04  5.07481792e-01]]","[[ 1.81656321e+02  7.79896673e+01  1.61309763e+02]
 [-9.89509161e+01 -3.92158839e+02  6.75431758e+02]
 [-2.48315311e-01  2.36981193e-01  1.00000000e+00]]",14
