world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
522,245716.18739099998,"[[ 1.52857457e-03 -1.85737900e-04 -1.50202535e+00]
 [ 5.69786671e-05 -9.02884614e-04  6.33362907e-01]
 [ 1.89981161e-04  4.49542538e-04  4.49679428e-01]]","[[ 5.04352199e+02  4.32043112e+02  1.07612151e+03]
 [-6.91507029e+01 -7.10255028e+02  7.69399396e+02]
 [-1.43949734e-01  5.27508667e-01  1.00000000e+00]]",11,"[[ 2.47539589e-03 -2.47605827e-04 -2.30496326e+00]
 [-2.58477683e-04 -1.11128312e-03  1.03524665e+00]
 [-5.00058046e-04  5.65601707e-04  1.10536984e+00]]","[[ 6.44405793e+02  3.65912638e+02  1.00104219e+03]
 [ 8.24088830e+01 -5.62588908e+02  6.98741457e+02]
 [ 2.49355181e-01  4.53403727e-01  1.00000000e+00]]",14
523,245716.223496,"[[ 1.52026695e-03 -2.15707445e-04 -1.44760944e+00]
 [ 4.01589743e-05 -8.81261255e-04  6.57084533e-01]
 [ 1.86893548e-04  4.57003498e-04  4.38052412e-01]]","[[ 5.15614022e+02  4.26020413e+02  1.06488696e+03]
 [-7.90428465e+01 -7.03562968e+02  7.94145094e+02]
 [-1.37522531e-01  5.52240473e-01  1.00000000e+00]]",10,"[[ 2.51892870e-03 -3.18213194e-04 -2.29091192e+00]
 [-3.00237763e-04 -1.12105368e-03  1.10413685e+00]
 [-4.87371816e-04  5.36797250e-04  1.10248014e+00]]","[[ 6.26375578e+02  3.01066428e+02  1.00006585e+03]
 [ 7.09458951e+01 -5.68797161e+02  7.17074781e+02]
 [ 2.42357420e-01  4.10039173e-01  1.00000000e+00]]",14
524,245716.25971699998,"[[ 1.51550575e-03 -2.37153273e-04 -1.40507868e+00]
 [ 3.34797221e-05 -8.59433353e-04  6.70075525e-01]
 [ 1.88561302e-04  4.62393527e-04  4.21430274e-01]]","[[ 5.19127804e+02  4.24673831e+02  1.05557644e+03]
 [-8.67035858e+01 -6.98028648e+02  8.20791895e+02]
 [-1.37143060e-01  5.75864842e-01  1.00000000e+00]]",9,"[[ 2.48822664e-03 -3.61448625e-04 -2.21558388e+00]
 [-3.33546625e-04 -1.11243541e-03  1.15275204e+00]
 [-4.76175381e-04  5.23162352e-04  1.08933767e+00]]","[[ 6.28306032e+02  2.64966888e+02  9.97508512e+02]
 [ 6.42423189e+01 -5.73128979e+02  7.37154207e+02]
 [ 2.43794656e-01  3.91072691e-01  1.00000000e+00]]",14
525,245716.295796,"[[ 1.50934473e-03 -2.61319256e-04 -1.36675147e+00]
 [ 1.68486400e-05 -8.42050449e-04  7.00779020e-01]
 [ 1.71835172e-04  4.56541553e-04  4.29443695e-01]]","[[ 5.38117369e+02  4.04058547e+02  1.05326253e+03]
 [-8.93637819e+01 -6.97201417e+02  8.53304053e+02]
 [-1.20316614e-01  5.79517060e-01  1.00000000e+00]]",10,"[[ 2.51511411e-03 -3.77665287e-04 -2.20555153e+00]
 [-3.73948402e-04 -1.12734561e-03  1.22593380e+00]
 [-4.84249297e-04  4.87581105e-04  1.10985553e+00]]","[[ 6.21149693e+02  2.20461161e+02  9.90855867e+02]
 [ 6.00104379e+01 -5.78968978e+02  7.58777814e+02]
 [ 2.44654677e-01  3.50543368e-01  1.00000000e+00]]",14
526,245716.333161,"[[ 1.50925175e-03 -2.74253292e-04 -1.34301882e+00]
 [ 1.64373750e-05 -8.25912652e-04  7.10235728e-01]
 [ 1.78143016e-04  4.60039646e-04  4.07744891e-01]]","[[ 5.34216690e+02  4.07420020e+02  1.04991828e+03]
 [-9.64742958e+01 -6.88114059e+02  8.80836038e+02]
 [-1.24550847e-01  5.98366092e-01  1.00000000e+00]]",8,"[[ 2.47326373e-03 -3.99289507e-04 -2.13638217e+00]
 [-4.15997029e-04 -1.12049989e-03  1.28700383e+00]
 [-4.83739406e-04  4.77010706e-04  1.10626113e+00]]","[[ 6.30994502e+02  1.96554671e+02  9.89891767e+02]
 [ 5.52779341e+01 -5.79637162e+02  7.81090484e+02]
 [ 2.52082200e-01  3.35883058e-01  1.00000000e+00]]",14
527,245716.371561,"[[ 1.48875566e-03 -2.90566588e-04 -1.29782234e+00]
 [ 1.09977579e-05 -8.00015167e-04  7.22552942e-01]
 [ 1.74323644e-04  4.56904647e-04  3.97547977e-01]]","[[ 5.45685305e+02  4.01965167e+02  1.05084540e+03]
 [-1.02359571e+02 -6.88728074e+02  9.17619959e+02]
 [-1.21638871e-01  6.15299383e-01  1.00000000e+00]]",9,"[[ 2.42093448e-03 -3.95159655e-04 -2.06568621e+00]
 [-4.47133287e-04 -1.09569342e-03  1.32740704e+00]
 [-4.86850929e-04  4.65088318e-04  1.10330187e+00]]","[[ 6.45476940e+02  1.85469129e+02  9.85369297e+02]
 [ 5.40511240e+01 -5.88606927e+02  8.09364748e+02]
 [ 2.62042973e-01  3.29964114e-01  1.00000000e+00]]",14
528,245716.408191,"[[ 1.46405744e-03 -2.97599987e-04 -1.25779501e+00]
 [ 5.53076863e-06 -7.68566780e-04  7.29355487e-01]
 [ 1.66811317e-04  4.57762996e-04  3.86375653e-01]]","[[ 5.61444196e+02  4.10105768e+02  1.05355710e+03]
 [-1.06381210e+02 -6.90196178e+02  9.56562899e+02]
 [-1.16357913e-01  6.40661452e-01  1.00000000e+00]]",8,"[[ 2.40949431e-03 -3.99907968e-04 -2.03386150e+00]
 [-4.79588911e-04 -1.09738452e-03  1.38606100e+00]
 [-4.83867747e-04  4.44425390e-04  1.10487358e+00]]","[[ 6.44751392e+02  1.62927653e+02  9.82472006e+02]
 [ 4.96433051e+01 -5.91715855e+02  8.33689838e+02]
 [ 2.62393510e-01  3.09364792e-01  1.00000000e+00]]",14
529,245716.44608999998,"[[ 1.83931929e-03 -3.64147940e-04 -1.56478970e+00]
 [ 2.67914210e-05 -1.07328855e-03  9.14973488e-01]
 [ 2.26212991e-04  3.34460611e-04  4.74545584e-01]]","[[ 4.15069107e+02  1.78457592e+02  1.02458418e+03]
 [-9.88946601e+01 -6.24536198e+02  8.78071005e+02]
 [-1.28159776e-01  3.55104627e-01  1.00000000e+00]]",6,"[[ 2.13155064e-03 -4.33882266e-04 -1.76037007e+00]
 [-5.11134837e-04 -9.68101742e-04  1.35750131e+00]
 [-4.80500899e-04  5.13852026e-04  1.03385711e+00]]","[[ 7.43189604e+02  1.99532417e+02  1.00344933e+03]
 [ 5.41892006e+01 -5.94163310e+02  8.72432481e+02]
 [ 3.18475388e-01  3.88049300e-01  1.00000000e+00]]",14
530,245716.48436,"[[ 1.67072365e-03 -3.50974541e-04 -1.38781807e+00]
 [ 2.22841031e-05 -9.20507461e-04  8.67288733e-01]
 [ 2.02083610e-04  3.70180178e-04  4.33031652e-01]]","[[ 4.70338882e+02  2.36429936e+02  1.03385463e+03]
 [-1.08238635e+02 -6.56124746e+02  9.67213514e+02]
 [-1.26965273e-01  4.50557735e-01  1.00000000e+00]]",7,"[[ 2.00248299e-03 -4.03815142e-04 -1.63013248e+00]
 [-5.18960411e-04 -8.82506747e-04  1.34970010e+00]
 [-4.64519060e-04  5.06279728e-04  9.90583774e-01]]","[[ 7.87913411e+02  2.15144178e+02  1.00347205e+03]
 [ 5.71071636e+01 -6.20406157e+02  9.39299148e+02]
 [ 3.40292873e-01  4.17973364e-01  1.00000000e+00]]",14
531,245716.522037,"[[ 1.61757419e-03 -3.49059762e-04 -1.33275621e+00]
 [ 1.98313859e-05 -8.73482408e-04  8.56522098e-01]
 [ 1.94641591e-04  3.71507177e-04  4.24380505e-01]]","[[ 4.89966491e+02  2.46795360e+02  1.04062321e+03]
 [-1.12588010e+02 -6.72742935e+02  1.00420923e+03]
 [-1.26161789e-01  4.75733888e-01  1.00000000e+00]]",7,"[[ 1.96631937e-03 -3.97885331e-04 -1.59220276e+00]
 [-5.28744656e-04 -8.59157232e-04  1.36068479e+00]
 [-4.64532888e-04  4.95378007e-04  9.88732538e-01]]","[[ 8.01960372e+02  2.08100302e+02  1.00504895e+03]
 [ 5.75314508e+01 -6.34045954e+02  9.65213933e+02]
 [ 3.47957753e-01  4.15442841e-01  1.00000000e+00]]",14
532,245716.56020799998,"[[ 1.56776354e-03 -3.43976479e-04 -1.28430088e+00]
 [ 1.60268314e-05 -8.34234181e-04  8.48144824e-01]
 [ 1.86988442e-04  3.70437155e-04  4.20222108e-01]]","[[ 5.10414453e+02  2.54310585e+02  1.04666917e+03]
 [-1.16601701e+02 -6.90248513e+02  1.03678276e+03]
 [-1.24334250e-01  4.95310816e-01  1.00000000e+00]]",7,"[[ 1.92580267e-03 -3.89423629e-04 -1.55372972e+00]
 [-5.37675727e-04 -8.35269343e-04  1.36718719e+00]
 [-4.66384243e-04  4.86562092e-04  9.88429516e-01]]","[[ 8.20060141e+02  2.04113795e+02  1.00673850e+03]
 [ 5.84065282e+01 -6.48470375e+02  9.88768886e+02]
 [ 3.58189148e-01  4.15524378e-01  1.00000000e+00]]",14
533,245716.597619,"[[ 1.51629517e-03 -3.36694060e-04 -1.23702668e+00]
 [ 1.35998425e-05 -7.92050982e-04  8.34410703e-01]
 [ 1.79565996e-04  3.67750214e-04  4.16707749e-01]]","[[ 5.32352321e+02  2.62966169e+02  1.05376547e+03]
 [-1.20498275e+02 -7.13788829e+02  1.07157464e+03]
 [-1.23057727e-01  5.16611972e-01  1.00000000e+00]]",7,"[[ 1.88288060e-03 -3.80473246e-04 -1.51507829e+00]
 [-5.42904301e-04 -8.06213391e-04  1.36545498e+00]
 [-4.68291552e-04  4.78066344e-04  9.88066671e-01]]","[[ 8.40427236e+02  2.02007570e+02  1.00952785e+03]
 [ 5.97283608e+01 -6.67364693e+02  1.01384817e+03]
 [ 3.69419257e-01  4.18638792e-01  1.00000000e+00]]",14
534,245716.642115,"[[ 1.47062202e-03 -3.32625564e-04 -1.19616691e+00]
 [ 1.08946682e-05 -7.57557908e-04  8.25512647e-01]
 [ 1.72396619e-04  3.62484729e-04  4.16146765e-01]]","[[ 5.53367422e+02  2.65810432e+02  1.06330257e+03]
 [-1.24076616e+02 -7.36822193e+02  1.10499404e+03]
 [-1.21165892e-01  5.31692163e-01  1.00000000e+00]]",7,"[[ 1.84882007e-03 -3.75457049e-04 -1.48523990e+00]
 [-5.51954173e-04 -7.83810317e-04  1.37219449e+00]
 [-4.73863571e-04  4.68886081e-04  9.94343253e-01]]","[[ 8.58979915e+02  1.95051356e+02  1.01387810e+03]
 [ 6.12192484e+01 -6.84972553e+02  1.03670521e+03]
 [ 3.80486754e-01  4.15954779e-01  1.00000000e+00]]",14
535,245716.68062,"[[ 1.42550215e-03 -3.26180329e-04 -1.15817132e+00]
 [ 8.49846850e-06 -7.24483205e-04  8.16037242e-01]
 [ 1.66320702e-04  3.56358830e-04  4.15646483e-01]]","[[ 5.74701239e+02  2.69081712e+02  1.07307968e+03]
 [-1.28343740e+02 -7.62279432e+02  1.13895915e+03]
 [-1.19929532e-01  5.45875297e-01  1.00000000e+00]]",7,"[[ 1.81511908e-03 -3.68467208e-04 -1.45800980e+00]
 [-5.61059386e-04 -7.61366615e-04  1.37818615e+00]
 [-4.79818746e-04  4.59579684e-04  1.00162105e+00]]","[[ 8.78696103e+02  1.89467233e+02  1.01837558e+03]
 [ 6.25105216e+01 -7.04021460e+02  1.05969576e+03]
 [ 3.92250438e-01  4.13793111e-01  1.00000000e+00]]",14
536,245716.716842,"[[ 1.34418689e-03 -3.12805399e-04 -1.09320315e+00]
 [ 4.59175884e-06 -6.66799163e-04  7.99332030e-01]
 [ 1.53174163e-04  3.43385915e-04  4.18203569e-01]]","[[ 6.18346127e+02  2.73308103e+02  1.09399834e+03]
 [-1.34675668e+02 -8.15310822e+02  1.20629337e+03]
 [-1.15897919e-01  5.69345960e-01  1.00000000e+00]]",7,"[[ 1.76213107e-03 -3.55674719e-04 -1.41892085e+00]
 [-5.80542078e-04 -7.25762905e-04  1.39642906e+00]
 [-4.97351826e-04  4.40854951e-04  1.02527203e+00]]","[[ 9.15410885e+02  1.75629187e+02  1.02767057e+03]
 [ 6.68538830e+01 -7.41201340e+02  1.10204455e+03]
 [ 4.15312615e-01  4.03904294e-01  1.00000000e+00]]",14
537,245716.754237,"[[ 1.30662073e-03 -3.05515789e-04 -1.06532480e+00]
 [ 3.24270044e-06 -6.42160949e-04  7.91478803e-01]
 [ 1.47030853e-04  3.37380056e-04  4.19845643e-01]]","[[ 6.40325471e+02  2.75812088e+02  1.10482314e+03]
 [-1.37232397e+02 -8.41474507e+02  1.23810302e+03]
 [-1.13965996e-01  5.79603085e-01  1.00000000e+00]]",7,"[[ 1.73783774e-03 -3.48669428e-04 -1.40339614e+00]
 [-5.89802589e-04 -7.10168404e-04  1.40530248e+00]
 [-5.07215550e-04  4.33074995e-04  1.03810311e+00]]","[[ 9.34731241e+02  1.70732288e+02  1.03252529e+03]
 [ 6.98118634e+01 -7.58596813e+02  1.12130643e+03]
 [ 4.27584163e-01  3.99890319e-01  1.00000000e+00]]",14
538,245716.79220999999,"[[ 1.27274510e-03 -2.99003585e-04 -1.04085883e+00]
 [ 1.18177717e-06 -6.19955259e-04  7.86101870e-01]
 [ 1.40494593e-04  3.30426256e-04  4.23497925e-01]]","[[ 6.62234036e+02  2.75519191e+02  1.11619436e+03]
 [-1.39398687e+02 -8.68831229e+02  1.27012547e+03]
 [-1.10931630e-01  5.86486212e-01  1.00000000e+00]]",7,"[[ 1.72023473e-03 -3.42987723e-04 -1.39377703e+00]
 [-6.01770041e-04 -6.98077771e-04  1.41969079e+00]
 [-5.19542066e-04  4.24077006e-04  1.05577243e+00]]","[[ 9.51545554e+02  1.62693631e+02  1.03740888e+03]
 [ 7.26639455e+01 -7.76013417e+02  1.13942779e+03]
 [ 4.39065108e-01  3.91765897e-01  1.00000000e+00]]",14
539,245716.82884,"[[ 1.11696948e-03 -2.65560310e-04 -9.15620174e-01]
 [ 1.44597604e-05 -4.98332344e-04  6.74123567e-01]
 [ 1.33358518e-04  3.55080175e-04  3.54554078e-01]]","[[ 7.52654066e+02  4.17819408e+02  1.14928402e+03]
 [-1.53357635e+02 -9.37316625e+02  1.38610698e+03]
 [-1.29510778e-01  7.81552918e-01  1.00000000e+00]]",6,"[[ 1.69728936e-03 -3.43172878e-04 -1.37684046e+00]
 [-5.58930859e-04 -6.79468997e-04  1.37415360e+00]
 [-4.82819910e-04  4.17505781e-04  1.02000173e+00]]","[[ 9.41795554e+02  1.67130848e+02  1.04611466e+03]
 [ 6.94079817e+01 -7.92877499e+02  1.16185998e+03]
 [ 4.17390871e-01  4.03651316e-01  1.00000000e+00]]",14
540,245716.86560999998,"[[ 1.08528589e-03 -2.60240233e-04 -8.92675998e-01]
 [ 1.26646883e-05 -4.80363489e-04  6.66334863e-01]
 [ 1.29120740e-04  3.49922213e-04  3.53778888e-01]]","[[ 7.78146582e+02  4.25259483e+02  1.16249887e+03]
 [-1.57435340e+02 -9.63667313e+02  1.41779624e+03]
 [-1.28285608e-01  7.97952589e-01  1.00000000e+00]]",6,"[[ 1.67755932e-03 -3.38960642e-04 -1.36552581e+00]
 [-5.69637771e-04 -6.67584507e-04  1.38426855e+00]
 [-4.93202661e-04  4.13060655e-04  1.03283880e+00]]","[[ 9.60621901e+02  1.62950270e+02  1.05165207e+03]
 [ 7.18820462e+01 -8.06678979e+02  1.17619238e+03]
 [ 4.29969934e-01  4.00425365e-01  1.00000000e+00]]",14
541,245716.90341499998,"[[ 1.06241668e-03 -2.55460388e-04 -8.77650503e-01]
 [ 1.18814761e-05 -4.67762690e-04  6.62032195e-01]
 [ 1.26004309e-04  3.43064057e-04  3.56354070e-01]]","[[ 7.97306626e+02  4.25280301e+02  1.17357242e+03]
 [-1.60318095e+02 -9.90404621e+02  1.44512588e+03]
 [-1.27582924e-01  8.03091928e-01  1.00000000e+00]]",6,"[[ 1.66528173e-03 -3.34697547e-04 -1.36102869e+00]
 [-5.81269092e-04 -6.59429157e-04  1.39786773e+00]
 [-5.05523758e-04  4.06567936e-04  1.05062599e+00]]","[[ 9.75598802e+02  1.56038582e+02  1.05622426e+03]
 [ 7.42322835e+01 -8.21202540e+02  1.18878156e+03]
 [ 4.40697175e-01  3.92866573e-01  1.00000000e+00]]",14
542,245716.939498,"[[ 1.04623897e-03 -2.50823019e-04 -8.68725284e-01]
 [ 1.01899562e-05 -4.60809385e-04  6.62165993e-01]
 [ 1.22349745e-04  3.37327882e-04  3.61956429e-01]]","[[ 8.13577591e+02  4.21757219e+02  1.18108728e+03]
 [-1.61246520e+02 -1.01130279e+03  1.46308049e+03]
 [-1.24733421e-01  7.99927057e-01  1.00000000e+00]]",6,"[[ 1.65446875e-03 -3.29653263e-04 -1.35828295e+00]
 [-5.92296261e-04 -6.53757896e-04  1.41069847e+00]
 [-5.18389088e-04  4.01450569e-04  1.06844600e+00]]","[[ 9.90567833e+02  1.51202620e+02  1.05964185e+03]
 [ 7.71055652e+01 -8.32964813e+02  1.19780818e+03]
 [ 4.51633011e-01  3.86333037e-01  1.00000000e+00]]",14
543,245716.975535,"[[ 1.03592187e-03 -2.45488121e-04 -8.65053026e-01]
 [ 8.85068777e-06 -4.57485494e-04  6.64057843e-01]
 [ 1.18987815e-04  3.31644408e-04  3.70068694e-01]]","[[ 8.25723432e+02  4.15567546e+02  1.18446568e+03]
 [-1.60551125e+02 -1.03083549e+03  1.47445370e+03]
 [-1.21612947e-01  7.90186675e-01  1.00000000e+00]]",6,"[[ 1.64028831e-03 -3.22352053e-04 -1.35280003e+00]
 [-5.99345805e-04 -6.45839917e-04  1.41567489e+00]
 [-5.29413868e-04  3.97505154e-04  1.08253716e+00]]","[[ 1.00744054e+03  1.50720368e+02  1.06185229e+03]
 [ 8.03662008e+01 -8.45850541e+02  1.20658100e+03]
 [ 4.63177649e-01  3.84304039e-01  1.00000000e+00]]",14
544,245717.010847,"[[ 1.02910751e-03 -2.41099716e-04 -8.63773743e-01]
 [ 6.87415794e-06 -4.56412750e-04  6.67540660e-01]
 [ 1.15329680e-04  3.26573073e-04  3.79724024e-01]]","[[ 8.36063865e+02  4.07088530e+02  1.18618217e+03]
 [-1.58911417e+02 -1.04776332e+03  1.48044651e+03]
 [-1.17260920e-01  7.77464361e-01  1.00000000e+00]]",6,"[[ 1.62663755e-03 -3.16399158e-04 -1.34662791e+00]
 [-6.04449575e-04 -6.38024446e-04  1.41726397e+00]
 [-5.39234605e-04  3.94742149e-04  1.09469161e+00]]","[[ 1.02344187e+03  1.50690768e+02  1.06388573e+03]
 [ 8.34378077e+01 -8.57972238e+02  1.21343108e+03]
 [ 4.74050268e-01  3.83610760e-01  1.00000000e+00]]",14
545,245717.045877,"[[ 1.02571695e-03 -2.35076522e-04 -8.65895199e-01]
 [ 5.84589383e-06 -4.56101010e-04  6.70899562e-01]
 [ 1.12246014e-04  3.20836097e-04  3.90208754e-01]]","[[ 8.43001583e+02  3.98925938e+02  1.18478066e+03]
 [-1.56552033e+02 -1.06641718e+03  1.48613059e+03]
 [-1.13775060e-01  7.62072293e-01  1.00000000e+00]]",6,"[[ 1.61181339e-03 -3.07465802e-04 -1.33989543e+00]
 [-6.05805589e-04 -6.28150004e-04  1.41285177e+00]
 [-5.46490934e-04  3.91338913e-04  1.10330381e+00]]","[[ 1.03939108e+03  1.54434933e+02  1.06451340e+03]
 [ 8.65278215e+01 -8.72659763e+02  1.22257996e+03]
 [ 4.84142350e-01  3.86025146e-01  1.00000000e+00]]",14
546,245717.08283499998,"[[ 1.03264291e-03 -2.31130081e-04 -8.74843986e-01]
 [ 6.75185111e-06 -4.61630548e-04  6.78114844e-01]
 [ 1.10799899e-04  3.14554227e-04  4.01779642e-01]]","[[ 8.39286361e+02  3.83724613e+02  1.17983895e+03]
 [-1.52423409e+02 -1.07721650e+03  1.48621218e+03]
 [-1.12119708e-01  7.37534519e-01  1.00000000e+00]]",6,"[[ 1.61611335e-03 -3.01527593e-04 -1.34689230e+00]
 [-6.07671923e-04 -6.31709552e-04  1.41978159e+00]
 [-5.53654982e-04  3.83172742e-04  1.11834984e+00]]","[[ 1.03849189e+03  1.48552887e+02  1.06212210e+03]
 [ 8.84274187e+01 -8.81677264e+02  1.22581621e+03]
 [ 4.83822875e-01  3.75626416e-01  1.00000000e+00]]",14
547,245717.118686,"[[ 1.29202240e-03 -2.47002490e-04 -1.10487920e+00]
 [-2.24637903e-05 -6.86149779e-04  8.97109249e-01]
 [ 1.05587421e-04  2.56653929e-04  5.57705116e-01]]","[[ 6.87071866e+02  1.63459278e+02  1.09823376e+03]
 [-1.20227878e+02 -9.38524242e+02  1.27149900e+03]
 [-7.47513124e-02  4.00958650e-01  1.00000000e+00]]",5,"[[ 1.38065562e-03 -2.67017496e-04 -1.14804408e+00]
 [-5.33676773e-04 -4.71548341e-04  1.21938361e+00]
 [-4.88674979e-04  4.26050961e-04  9.58939343e-01]]","[[ 1.22450962e+03  2.93708791e+02  1.09250636e+03]
 [ 1.06003318e+02 -9.61436019e+02  1.34946575e+03]
 [ 5.76912816e-01  5.76834063e-01  1.00000000e+00]]",14
548,245717.153128,"[[ 1.03146005e-03 -2.28441321e-04 -8.76199986e-01]
 [ 5.59177354e-06 -4.66147741e-04  6.86720543e-01]
 [ 1.07370823e-04  3.04967597e-04  4.19837314e-01]]","[[ 8.44846376e+02  3.57229977e+02  1.17887859e+03]
 [-1.48865167e+02 -1.09923845e+03  1.48732366e+03]
 [-1.07929422e-01  7.07121599e-01  1.00000000e+00]]",6,"[[ 1.59895666e-03 -2.98028290e-04 -1.33369189e+00]
 [-6.07329633e-04 -6.24410599e-04  1.41626879e+00]
 [-5.60949475e-04  3.77037636e-04  1.13183596e+00]]","[[ 1.05198385e+03  1.40352665e+02  1.06397506e+03]
 [ 9.07725020e+01 -9.00132842e+02  1.23329939e+03]
 [ 4.91135781e-01  3.69412818e-01  1.00000000e+00]]",14
549,245717.189241,"[[ 1.02461787e-03 -2.26684249e-04 -8.71746594e-01]
 [ 2.75462304e-06 -4.63992137e-04  6.88141188e-01]
 [ 1.05109528e-04  3.03158168e-04  4.24186794e-01]]","[[ 8.53924436e+02  3.54094572e+02  1.18046734e+03]
 [-1.49880347e+02 -1.10840164e+03  1.49009622e+03]
 [-1.04477894e-01  7.04412068e-01  1.00000000e+00]]",6,"[[ 1.58128892e-03 -2.95408646e-04 -1.32001335e+00]
 [-6.08523957e-04 -6.13961972e-04  1.40946894e+00]
 [-5.62926314e-04  3.78961077e-04  1.13070088e+00]]","[[ 1.06755235e+03  1.44457473e+02  1.06621923e+03]
 [ 9.15759180e+01 -9.08118684e+02  1.23891874e+03]
 [ 5.00795221e-01  3.76280371e-01  1.00000000e+00]]",14
550,245717.227677,"[[ 1.01919631e-03 -2.24822613e-04 -8.69193466e-01]
 [ 1.63222951e-06 -4.61684953e-04  6.87944321e-01]
 [ 1.04079444e-04  3.00928948e-04  4.27268498e-01]]","[[ 8.59852075e+02  3.52004830e+02  1.18243700e+03]
 [-1.50800472e+02 -1.11858211e+03  1.49425344e+03]
 [-1.03243507e-01  7.02081412e-01  1.00000000e+00]]",6,"[[ 1.56921859e-03 -2.92920337e-04 -1.31199665e+00]
 [-6.09748839e-04 -6.05419124e-04  1.40476548e+00]
 [-5.65380797e-04  3.79656202e-04  1.13161316e+00]]","[[ 1.07955165e+03  1.47642068e+02  1.06835596e+03]
 [ 9.23477442e+01 -9.16118655e+02  1.24432257e+03]
 [ 5.08386963e-01  3.81123278e-01  1.00000000e+00]]",14
551,245717.26403599998,"[[ 1.02788903e-03 -2.26120034e-04 -8.78725446e-01]
 [ 4.87796120e-06 -4.69267155e-04  6.91973323e-01]
 [ 1.07587930e-04  2.96799235e-04  4.31532366e-01]]","[[ 8.47542443e+02  3.39171740e+02  1.18197233e+03]
 [-1.50322588e+02 -1.11814212e+03  1.48686933e+03]
 [-1.07917068e-01  6.84474596e-01  1.00000000e+00]]",6,"[[ 1.58134066e-03 -2.95333766e-04 -1.32420039e+00]
 [-6.08610499e-04 -6.12450386e-04  1.41019334e+00]
 [-5.65709129e-04  3.75510536e-04  1.13903468e+00]]","[[ 1.06872173e+03  1.40089500e+02  1.06901789e+03]
 [ 9.10359790e+01 -9.16266050e+02  1.24022752e+03]
 [ 5.00775508e-01  3.71645809e-01  1.00000000e+00]]",14
552,245717.300804,"[[ 1.01755397e-03 -2.22426761e-04 -8.71974476e-01]
 [ 2.10391159e-06 -4.63866794e-04  6.90316805e-01]
 [ 1.04660831e-04  2.97281681e-04  4.32139788e-01]]","[[ 8.60314118e+02  3.45892299e+02  1.18340569e+03]
 [-1.51290908e+02 -1.12606652e+03  1.49354641e+03]
 [-1.04283791e-01  6.90881933e-01  1.00000000e+00]]",6,"[[ 1.56227909e-03 -2.89584203e-04 -1.31085823e+00]
 [-6.11108244e-04 -6.01205489e-04  1.40394881e+00]
 [-5.68750581e-04  3.78650596e-04  1.13641833e+00]]","[[ 1.08834200e+03  1.49852849e+02  1.07027167e+03]
 [ 9.31915489e+01 -9.22625470e+02  1.24732222e+03]
 [ 5.13638413e-01  3.82413384e-01  1.00000000e+00]]",14
553,245717.338323,"[[ 1.01881248e-03 -2.21528690e-04 -8.75596231e-01]
 [ 3.36027958e-06 -4.65753966e-04  6.90914571e-01]
 [ 1.05506490e-04  2.95650704e-04  4.33994139e-01]]","[[ 8.57805557e+02  3.43474589e+02  1.18384022e+03]
 [-1.50784971e+02 -1.12826472e+03  1.49197356e+03]
 [-1.05817952e-01  6.85109392e-01  1.00000000e+00]]",6,"[[ 1.56284718e-03 -2.88355994e-04 -1.31428817e+00]
 [-6.11675910e-04 -6.00723151e-04  1.40464814e+00]
 [-5.71008833e-04  3.78067730e-04  1.13996154e+00]]","[[ 1.09023747e+03  1.50800171e+02  1.07114580e+03]
 [ 9.39541829e+01 -9.24585774e+02  1.24758644e+03]
 [ 5.14942089e-01  3.82174537e-01  1.00000000e+00]]",14
554,245717.375656,"[[ 1.01893889e-03 -2.19485578e-04 -8.78675304e-01]
 [ 4.58534319e-06 -4.67408820e-04  6.91079793e-01]
 [ 1.06160742e-04  2.94885022e-04  4.34956186e-01]]","[[ 8.56575464e+02  3.44324019e+02  1.18332915e+03]
 [-1.50174493e+02 -1.12881514e+03  1.49014253e+03]
 [-1.07253281e-01  6.81257086e-01  1.00000000e+00]]",6,"[[ 1.56155924e-03 -2.85291296e-04 -1.31689138e+00]
 [-6.11690763e-04 -6.00118897e-04  1.40425911e+00]
 [-5.72801202e-04  3.78003796e-04  1.14190961e+00]]","[[ 1.09397500e+03  1.54739323e+02  1.07132135e+03]
 [ 9.52345852e+01 -9.25525016e+02  1.24798891e+03]
 [ 5.17231097e-01  3.83994350e-01  1.00000000e+00]]",14
555,245717.413216,"[[ 1.01922314e-03 -2.17199882e-04 -8.81895263e-01]
 [ 5.79913782e-06 -4.68583666e-04  6.90738967e-01]
 [ 1.06697174e-04  2.94356365e-04  4.35610437e-01]]","[[ 8.55377270e+02  3.46348842e+02  1.18251648e+03]
 [-1.49420508e+02 -1.12963282e+03  1.48873423e+03]
 [-1.08545288e-01  6.78496523e-01  1.00000000e+00]]",6,"[[ 1.56021347e-03 -2.82005029e-04 -1.31938209e+00]
 [-6.10503957e-04 -5.98909603e-04  1.40199294e+00]
 [-5.73680549e-04  3.78137536e-04  1.14239809e+00]]","[[ 1.09736861e+03  1.59720912e+02  1.07136112e+03]
 [ 9.65645211e+01 -9.26702008e+02  1.24880739e+03]
 [ 5.19104823e-01  3.86948821e-01  1.00000000e+00]]",14
