pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823549.61083,124,1,1.0,0.4973914064048561,0.7997219456524464,47.76259396262987,pye3d 0.3.0 real-time,159.16525004955395,48.06673304341288,33.91353142257987,47.76259396262987,86.63200171032383,3.4505345486947823,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.600007865744287,-6.364656457534775,29.096134781915254,-0.03956351532735196,-0.664297939602557,-0.7464201067058281,1.7252672743473911,2.297350500733679,-1.623751126080513,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.598827,124,1,1.0,0.49819307327270507,0.7991930484771729,48.004432678222656,2d c++,159.42178344726562,48.193668365478516,33.89514923095703,48.004432678222656,86.70877838134766,,,,,,,,,,,,,,,,,,,,,
-823549.598827,124,1,1.0,0.4981938927235774,0.7992002624398462,48.003822785552465,pye3d 0.3.0 real-time,159.42204567154477,48.19193701443692,34.10045998990079,48.003822785552465,86.68455073964147,3.4671212039903696,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.6027870101883268,-6.362870401329775,29.09439882103156,-0.03929609202853809,-0.6641260762640996,-0.7465871496197453,1.7335606019951848,2.297120596832605,-1.623382101967152,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.590768,124,1,1.0,0.4994076728820801,0.7986810048421225,48.272064208984375,2d c++,159.81045532226562,48.316558837890625,33.9100341796875,48.272064208984375,86.52581024169925,,,,,,,,,,,,,,,,,,,,,
-823549.590768,124,1,1.0,0.4993872061543382,0.798692062757989,48.27012460095782,pye3d 0.3.0 real-time,159.8039059693882,48.31390493808263,34.28907535075489,48.27012460095782,86.90089064909476,3.4852137819294624,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.6267627452208612,-6.366826708574519,29.09669459799151,-0.03698902584936261,-0.6645067721062246,-0.7463662383787742,1.7426068909647312,2.2976299220198197,-1.6203146274308065,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.582808,125,1,1.0,0.5007447719573974,0.7990945657094319,47.92452621459961,2d c++,160.2383270263672,48.21730422973633,33.90351867675781,47.92452621459961,87.7867660522461,,,,,,,,,,,,,,,,,,,,,
-823549.582808,125,1,1.0,0.5007722797658086,0.7991004632937662,47.925035197858044,pye3d 0.3.0 real-time,160.24712952505877,48.21588880949611,34.01980135659544,47.925035197858044,87.25021615865197,3.459846810320397,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.6687451869961608,-6.374911629345713,29.101931784347975,-0.03294926350599477,-0.6652847439701622,-0.7458622898866574,1.7299234051601986,2.298671472853332,-1.6149436918567894,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.574753,125,1,1.0,0.5017283916473388,0.7991287708282471,48.3973274230957,2d c++,160.55308532714844,48.2090950012207,33.953739166259766,48.3973274230957,87.93318176269534,,,,,,,,,,,,,,,,,,,,,
-823549.574753,125,1,1.0,0.5017518010234346,0.7991416360832041,48.396987762917874,pye3d 0.3.0 real-time,160.5605763274991,48.20600734003102,34.29718521411316,48.396987762917874,87.47933570609688,3.4934166651749625,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.695457390256702,-6.391065128541092,29.115234411167904,-0.030378880548807868,-0.6668391151549633,-0.7445822440240882,1.7467083325874813,2.3007553708933677,-1.6115736097055047,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.566803,125,1,1.0,0.5036337852478028,0.7985599835713705,47.65161895751953,2d c++,161.16281127929688,48.345603942871094,34.09242248535156,47.65161895751953,88.23616027832028,,,,,,,,,,,,,,,,,,,,,
-823549.566803,125,1,1.0,0.5036495017766541,0.7985521284257214,47.652869665632856,pye3d 0.3.0 real-time,161.16784056852933,48.34748917782686,33.85895848857763,47.652869665632856,87.93472282219908,3.438261229392844,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.7508102889874004,-6.373483341730897,29.097468328401973,-0.02505254538504205,-0.6651473069303465,-0.7462917861353143,1.719130614696422,2.2984874015136043,-1.6043530958964647,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.558736,125,1,1.0,0.5049866199493408,0.7982466061909994,47.84571838378906,2d c++,161.59571838378906,48.420814514160156,34.13051986694336,47.84571838378906,89.04235076904297,,,,,,,,,,,,,,,,,,,,,
-823549.558736,125,1,1.0,0.505023653376795,0.7982447400661781,47.8471338627678,pye3d 0.3.0 real-time,161.6075690805744,48.421262384117256,34.04095776442082,47.8471338627678,88.32377588532168,3.451961613010268,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.7991878744772414,-6.363939747401577,29.087501564282213,-0.02039741005082476,-0.664228974137835,-0.7472508384598961,1.725980806505134,2.2972582390614846,-1.598086153981489,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.550778,125,1,1.0,0.5073132514953613,0.7980095863342285,48.1030387878418,2d c++,162.34024047851562,48.477699279785156,33.92677307128906,48.1030387878418,88.64143371582031,,,,,,,,,,,,,,,,,,,,,
-823549.550778,125,1,1.0,0.5073063504910101,0.7980194056436709,48.101869031459294,pye3d 0.3.0 real-time,162.33803215712325,48.47534264551898,34.21713185011605,48.101869031459294,88.76683797615604,3.469375820606066,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.849325849054902,-6.367445008783792,29.089411664631232,-0.015572881197652263,-0.6645662680716019,-0.7470670389681154,1.734687910303033,2.297709541296572,-1.5916386680446215,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.542778,126,1,1.0,0.5099396705627441,0.7978737513224283,47.6491813659668,2d c++,163.18069458007812,48.51029968261719,34.45707321166992,47.6491813659668,89.26371002197266,,,,,,,,,,,,,,,,,,,,,
-823549.542778,126,1,1.0,0.5099358484028433,0.7978540029692944,47.65054780322951,pye3d 0.3.0 real-time,163.17947148890988,48.51503928736933,33.96906287755789,47.65054780322951,89.34945459597135,3.436139055817187,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.9177890076343166,-6.349864983783824,29.072685698963333,-0.008985010691752754,-0.6628746293772533,-0.7486764957649186,1.7180695279085936,2.29544793234266,-1.5827969431006317,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.534789,126,1,1.0,0.5126864910125732,0.7974065939585367,47.50911331176758,2d c++,164.05967712402344,48.62241744995117,34.11863327026367,47.50911331176758,89.6991958618164,,,,,,,,,,,,,,,,,,,,,
-823549.534789,126,1,1.0,0.512674620190012,0.7973995857614433,47.509169775244786,pye3d 0.3.0 real-time,164.05587846080383,48.62409941725359,33.94392740179354,47.509169775244786,89.93697076355988,3.4251359476105554,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.9858182471510557,-6.331222351713811,29.055701450745634,-0.0024388940671269494,-0.6610807412699158,-0.7503108058116637,1.7125679738052777,2.2930545591791267,-1.5740468270657801,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.526775,126,1,1.0,0.5070673942565918,0.7988656838734944,48.512596130371094,2d c++,162.26156616210938,48.27223587036133,34.028968811035156,48.512596130371094,90.50597381591797,,,,,,,,,,,,,,,,,,,,,
-823549.526775,126,1,1.0,0.507149986926389,0.7988800730596907,48.51333178582376,pye3d 0.3.0 real-time,162.2879958164445,48.268782465674235,34.42579462569418,48.51333178582376,88.94547464735722,3.5000823766782254,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.8761781915644081,-6.38573351661724,29.105204813659846,-0.012989013334946366,-0.6663260805583882,-0.7455473424942785,1.7500411883391127,2.300067132130961,-1.5882166818121246,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.514722,126,1,0.99,0.4922614097595215,0.8022928396860758,48.72446823120117,2d c++,157.52365112304688,47.4497184753418,33.209102630615234,48.72446823120117,85.11972045898438,,,,,,,,,,,,,,,,,,,,,
-823549.514722,126,1,0.99,0.4922269678992811,0.8023105409955487,48.72066430759203,pye3d 0.3.0 real-time,157.51262972776996,47.44547016106833,34.06882600640141,48.72066430759203,85.72727898361623,3.5216132656439183,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.49122887194554865,-6.483237045047405,29.209938624404828,-0.05003077888599833,-0.6757083619560705,-0.7354693268564668,1.7608066328219592,2.312721528321261,-1.6387173376800523,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.506788,127,1,0.9411376571901328,0.4804361820220947,0.8042758623758952,48.426124572753906,2d c++,153.7395782470703,46.973793029785156,31.8931941986084,48.426124572753906,76.91307067871091,,,,,,,,,,,,,,,,,,,,,
-823549.506788,127,1,0.9411376571901328,0.4801328823110541,0.8042215830809569,48.401906482933164,pye3d 0.3.0 real-time,153.64252233953732,46.98682006057034,33.3970729347993,48.401906482933164,82.58377776305288,3.5030003840417154,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,0.08829661542626288,-6.5461762154448575,29.306665366682306,-0.08880295334709716,-0.6817646864513274,-0.726161791741177,1.7515001920208577,2.3209684443855343,-1.6924829815626201,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.498756,127,1,0.7304833265997184,0.4736448287963867,0.8067757288614908,48.94259262084961,2d c++,151.56634521484375,46.37382507324219,32.101600646972656,48.94259262084961,69.3341293334961,,,,,,,,,,,,,,,,,,,,,
-823549.498756,127,1,0.7304833265997184,0.4730177542148053,0.8065522794918565,48.8752745731944,pye3d 0.3.0 real-time,151.3656813487377,46.427452921954455,33.34101329128272,48.8752745731944,81.14979986929691,3.542266930535268,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-0.09514781397491578,-6.600549862625004,29.38295940034047,-0.10645490179644845,-0.6869967930907073,-0.7188203949294931,1.771133465267634,2.3281443728329854,-1.7178243023955209,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.490771,127,1,0.3637339430161658,0.47541730876459065,0.7335533121860014,47.66025861215082,pye3d 0.3.0 real-time,152.133538804669,63.94720507535966,40.4019450030859,47.66025861215082,73.63660087366392,3.4251370219397916,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-0.5340032222369449,-4.22559511136565,27.74757077302747,-0.14868378314568273,-0.4584666655985792,-0.8761857389642952,1.7125685109698958,2.047065410622673,-1.738889419312206,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.490771,127,1,0.39578262568831535,0.4652868270874023,0.8012564341227213,48.95562744140625,2d c++,148.89178466796875,47.698455810546875,28.505653381347656,48.95562744140625,71.33751678466797,,,,,,,,,,,,,,,,,,,,,
-823549.477558,127,1,0.3550610568586046,0.4255242073902819,0.7315934317031967,47.85999334408575,pye3d 0.3.0 real-time,136.1677463648902,64.41757639123281,39.056077959686384,47.85999334408575,60.86366856522221,3.4612515434408238,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-1.759404155206814,-4.220427293595543,28.039961556696277,-0.2665980428982448,-0.45796939210179677,-0.8480504226876703,1.7306257717204119,2.046505947046289,-1.8753800874991131,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.477558,127,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.467137,128,1,0.2839159318874358,0.43481747434247653,0.8272986179953699,47.00068448394165,pye3d 0.3.0 real-time,139.1415917895925,41.44833168111124,31.622328434049574,47.00068448394165,69.69483118056934,3.4757184555424065,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-1.5707804932209672,-6.165900639577209,29.344577941187758,-0.24844772256106787,-0.6451726521024229,-0.7225136525584446,1.7378592277712033,2.272045562007678,-1.9019959468532475,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.467137,128,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.457153,128,1,0.2994537635699062,0.44580730831204746,0.744369356619283,49.02918743324137,pye3d 0.3.0 real-time,142.6583386598552,61.35135441137205,40.032826795929175,49.02918743324137,66.75218514431,3.5449541106412417,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-1.2620430458517564,-4.454661253967402,28.02725650342483,-0.21873944783647922,-0.480508565447471,-0.8492729670087267,1.7724770553206208,2.0720308459121797,-1.8228783058947984,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.457153,128,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.447623,128,1,0.31927381485105266,0.45540626465421086,0.7449086233387563,49.11863837715911,pye3d 0.3.0 real-time,145.73000468934748,61.22193039869848,40.39707735799483,49.11863837715911,69.14732805663144,3.54730359550786,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-1.0256962429106227,-4.45856212862588,27.971928713149353,-0.1959969661197841,-0.4808839272864955,-0.8545968861102623,1.77365179775393,2.0724589076456836,-1.796241915585682,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.447623,128,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.436045,129,1,0.4307225304790497,0.4367297438987746,0.732778175755823,47.04390985616385,pye3d 0.3.0 real-time,139.75351804760788,64.13323781860247,38.77815451475905,47.04390985616385,63.6031262652088,3.396324468800313,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-1.4820633789311901,-4.234114801208029,27.96486111413359,-0.23991091425824626,-0.45928647313589743,-0.8552769661426415,1.6981622344001566,2.0479880978109444,-1.8442748252704464,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.436045,129,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.425684,129,1,0.3603712720701501,0.48630151249031633,0.7854158003219773,47.408019924291516,pye3d 0.3.0 real-time,155.61648399690122,51.50020792272545,37.07063115206836,47.408019924291516,78.82838193557934,3.4429335073530285,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-0.26858023166198297,-5.244715587544722,28.314325509537387,-0.12314344396942109,-0.5565315791416869,-0.8216497390162126,1.7214667536765142,2.1610015977075454,-1.7195624626548582,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.425684,129,1,0.47570745965829353,0.3853881597518921,0.7707892100016276,57.68157958984375,2d c++,123.32421112060547,55.010589599609375,31.364898681640625,57.68157958984375,43.75228881835935,,,,,,,,,,,,,,,,,,,,,
-823549.4128790001,130,1,0.8097080022912936,0.348416506397857,0.728971033842368,47.76266461591595,pye3d 0.3.0 real-time,111.49328204731424,65.04695187783167,32.32605438744203,47.76266461591595,49.113076585045434,3.489796474312016,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-3.730807516552383,-4.990481049342585,29.441053952389105,-0.45629641979061103,-0.5320678492969696,-0.7132302440522049,1.744898237156008,2.1318372639427614,-2.1399394759072248,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.4128790001,130,1,0.8097080022912936,0.3486660003662109,0.7293022155761719,47.785316467285156,2d c++,111.5731201171875,64.96746826171875,28.88217544555664,47.785316467285156,42.43933105468753,,,,,,,,,,,,,,,,,,,,,
-823549.406735,130,1,0.99,0.3360370006447031,0.7162365940809811,47.2086159593869,pye3d 0.3.0 real-time,107.53184020630499,68.10321742056455,31.163846458967914,47.2086159593869,44.0799713155777,3.4455170598888234,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-4.360387979980112,-4.661246384953118,29.63480897064359,-0.5168778281300325,-0.5003872289450004,-0.6945861587278602,1.7227585299444117,2.094842293608616,-2.210544335680747,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.406735,130,1,0.99,0.33618085384368895,0.7164723714192709,47.2245979309082,2d c++,107.57787322998047,68.046630859375,28.478212356567383,47.2245979309082,39.68081283569336,,,,,,,,,,,,,,,,,,,,,
-823549.398872,130,1,0.7799369279534497,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,1.9539766982961515,0.1,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.929308941395785,-6.926049519041765,38.87897173070136,-0.6678473180317968,-0.7183180121329319,0.19493381759748427,0.9769883491480758,2.372177978829435,2.8575984396489424,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.398872,130,1,0.7799369279534497,0.2873609781265259,0.8175331115722656,31.912376403808594,2d c++,91.95551300048828,43.79205322265625,11.304797172546387,31.912376403808594,91.53041076660156,,,,,,,,,,,,,,,,,,,,,
-823549.38977,130,1,0.2934987243720232,0.35719906691043846,0.6909346497772021,47.367478995849446,pye3d 0.3.0 real-time,114.30370141134031,74.1756840534715,36.90100877077621,47.367478995849446,42.5295499247669,3.4498761821607804,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-3.4618086196986657,-3.5000471447267287,28.38680443277981,-0.43041198887224336,-0.3886507799570847,-0.8146754513754478,1.7249380910803902,1.9699631276102694,-2.0568449641348767,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.38977,130,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.376927,131,1,0.2949479055518704,0.3672733181075933,0.7069402611575609,48.65607652159337,pye3d 0.3.0 real-time,117.52746179442985,70.33433732218538,37.768970259815,48.65607652159337,46.29863628552624,3.5458592426805016,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-3.2148443359218892,-3.799449327434319,28.408083610300896,-0.4066478395857859,-0.4174607684207828,-0.8126278615637926,1.7729296213402508,2.0014454754197324,-2.034772601779654,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.376927,131,1,0.570159089140432,0.08962621092796326,0.8942891279856364,44.87788009643555,2d c++,28.680387496948242,25.370609283447266,19.618772506713867,44.87788009643555,107.55734252929688,,,,,,,,,,,,,,,,,,,,,
-823549.361639,131,1,0.4989047144208582,0.2890314196098488,0.6550687789680457,45.12822560634208,pye3d 0.3.0 real-time,92.49005427515162,82.78349304766903,30.751329464908796,45.12822560634208,28.75946511419535,3.3378966721495473,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.254073888946168,-2.890536776891961,29.304282643078373,-0.6028727948154537,-0.3300006174665395,-0.7263910694268663,1.6689483360747737,1.9071005560580747,-2.2635382464404246,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.361639,131,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823549.350141,131,1,0.8347298457677301,0.279073794443303,0.6428173977097371,45.972494289215085,pye3d 0.3.0 real-time,89.30361422185696,85.7238245496631,27.123531351688143,45.972494289215085,25.82323892450613,3.358314523831422,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.334641115560823,-2.9980892871475064,30.408888167250147,-0.7068504246760301,-0.340349862591216,-0.6201003533053794,1.679157261915711,1.9180852752234334,-2.421477091556582,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.350141,131,1,0.8347298457677301,0.27909533977508544,0.6430447896321614,45.982601165771484,2d c++,89.31050872802734,85.66925048828125,24.89301300048828,45.982601165771484,22.473329544067383,,,,,,,,,,,,,,,,,,,,,
-823549.342405,131,1,0.5407633781433105,0.27697856426239015,0.6397792180379231,45.00798034667969,2d c++,88.63314056396484,86.45298767089844,25.237098693847656,45.00798034667969,24.09278678894043,,,,,,,,,,,,,,,,,,,,,
-823549.342405,131,1,0.4390297115136157,0.2771133124256873,0.6377650551497045,44.417315109318864,pye3d 0.3.0 real-time,88.67625997621994,86.93638676407093,29.670135413608833,44.417315109318864,25.27664760274527,3.291408964841568,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.570590256822406,-2.5693734851037258,29.435683470685298,-0.6333295965148319,-0.29909666530524553,-0.7137470188950998,1.645704482420784,1.874542169566308,-2.296567521572964,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.331524,132,1,0.43303175297056556,0.2796878888029367,0.6293620072165249,47.83017022153573,pye3d 0.3.0 real-time,89.50012441693974,88.95311826803403,32.59917125997175,47.83017022153573,24.32422184264304,3.539758059335537,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-5.48858193228719,-2.4027419558370124,29.296714625939337,-0.6254383418071323,-0.28306253892564287,-0.7271193022156087,1.7698790296677684,1.8577820716716185,-2.2811588301251406,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.331524,132,1,0.43193021416664124,0.27639405727386473,0.6374780654907226,43.84553527832031,2d c++,88.44609832763672,87.00526428222656,25.74956512451172,43.84553527832031,24.173599243164062,,,,,,,,,,,,,,,,,,,,,
-823549.318512,132,1,0.7171549797058105,0.2756508350372314,0.637800661722819,44.7911491394043,2d c++,88.20826721191406,86.92784118652344,25.371929168701172,44.7911491394043,20.014413833618164,,,,,,,,,,,,,,,,,,,,,
-823549.318512,132,1,0.7171549797058105,0.27558234973370455,0.6375197778081938,44.78143955879698,pye3d 0.3.0 real-time,88.18635191478546,86.99525332603349,26.171498070545635,44.78143955879698,24.75207420648394,3.2708232758296933,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.445433326655726,-2.8826401128705714,30.47413091805099,-0.7175114101593228,-0.32924076061679797,-0.6138223666824566,1.6354116379148467,1.9062957196478636,-2.433921166163521,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.314117,132,1,0.7173498868942261,0.2758118672803117,0.6385649941338073,45.842361526917294,pye3d 0.3.0 real-time,88.25979752969975,86.74440140788624,26.753760069208045,45.842361526917294,24.921790058055976,3.349296724636288,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.439104582248644,-2.9059468492044274,30.479282114988393,-0.7169024264448127,-0.33148345236617854,-0.6133266925260463,1.674648362318144,1.9086718200138693,-2.433900785883828,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.314117,132,1,0.7173498868942261,0.2758754253387451,0.6389046351114909,45.85669708251953,2d c++,88.28013610839844,86.66288757324219,25.14324951171875,45.85669708251953,19.598220825195312,,,,,,,,,,,,,,,,,,,,,
-823549.306763,132,1,0.7861752510070801,0.2774754285812378,0.6402782758076986,46.43626022338867,2d c++,88.7921371459961,86.33321380615234,25.320568084716797,46.43626022338867,20.840360641479478,,,,,,,,,,,,,,,,,,,,,
-823549.306763,132,1,0.7861752510070801,0.2774298808509899,0.6399829021855569,46.42382621403412,pye3d 0.3.0 real-time,88.77756187231677,86.40410347546636,27.276815120662373,46.42382621403412,25.268844817373775,3.3918768448395786,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.386118783640175,-2.935634144232989,30.433844682140265,-0.7118038655965082,-0.3343401136622205,-0.6176989115404053,1.6959384224197893,1.911701289904645,-2.426858702389289,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.298768,133,1,0.8407829403877258,0.279360294342041,0.6428011894226074,46.78053283691406,2d c++,89.39529418945312,85.72771453857422,25.658071517944336,46.78053283691406,21.682682037353516,,,,,,,,,,,,,,,,,,,,,
-823549.298768,133,1,0.8407829403877258,0.2793252630260388,0.642581387521634,46.770767708862095,pye3d 0.3.0 real-time,89.38408416833241,85.78046699480787,27.01513669131521,46.770767708862095,24.93592597500904,3.407580474079995,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.510883634241582,-2.9161628228134866,30.569758792658202,-0.7238093689431958,-0.33246648488504926,-0.6046205701580387,1.7037902370399975,1.9097139538859271,-2.4456764490142633,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.290761,133,1,0.763130784034729,0.2806565523147583,0.643939463297526,47.61979293823242,2d c++,89.81009674072266,85.45452880859375,25.5744686126709,47.61979293823242,20.691986083984375,,,,,,,,,,,,,,,,,,,,,
-823549.290761,133,1,0.763130784034729,0.2806141854618627,0.6436201406683576,47.603229860989636,pye3d 0.3.0 real-time,89.79653934779606,85.53116623959417,27.65002955133068,47.603229860989636,25.200762833092142,3.4688570331986543,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.468027294591675,-2.937880057724251,30.53070105257595,-0.7196855157376365,-0.33455622678867997,-0.6083789029497764,1.7344285165993272,1.9119306085414343,-2.439810229583716,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.2828030001,133,1,0.8522427082061768,0.282328135715866,0.6451310677320652,48.14514652789688,pye3d 0.3.0 real-time,90.34500342907712,85.16854374430437,27.67971214154219,48.14514652789688,24.75016321303272,3.5009609221350937,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.562042888412867,-2.8870623129534265,30.61544311974133,-0.7287321704710844,-0.3296662870181724,-0.6002245937348405,1.7504804610675468,1.906746407127854,-2.452592864368906,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
-823549.2828030001,133,1,0.8522427082061768,0.28236439228057864,0.6453944524129231,48.15961837768555,2d c++,90.35660552978516,85.10533142089844,26.072412490844727,48.15961837768555,21.105476379394545,,,,,,,,,,,,,,,,,,,,,
-823549.274706,133,1,0.8249830007553101,0.28349640369415285,0.6473010063171387,47.97196960449219,2d c++,90.7188491821289,84.64775848388672,26.17719078063965,47.97196960449219,21.77320098876953,,,,,,,,,,,,,,,,,,,,,
-823549.274706,133,1,0.8249830007553101,0.28346315707746406,0.6470966993486883,47.960882881162995,pye3d 0.3.0 real-time,90.70821026478849,84.69679215631481,27.251877177570098,47.960882881162995,24.65873383130834,3.4810098714657736,1.0,,1.0111639777823087,0.5389302389949268,36.85316007354812,10.392304845413264,-6.635175899005498,-2.8928047442040214,30.708513501634222,-0.7357693976964683,-0.33021885272289475,-0.5912688920615996,1.7405049357328868,1.90733175154126,-2.464656638863328,169.12665767166834,124.86127911900725,229.42008311294913,229.42008311294913,0.0
