gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823551.782689,69,0.27997797401833874,0.12145249981698503,0.4010254915434195,-823551.782689-1,-218.58173663748727,15.502363638717384,295.1649687827486,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7013255897924805,0.44677262187671785,0.5554607469872492
-823551.772519,70,0.2961888701452678,0.08021982329539287,0.4273344965121624,-823551.772519-1,-239.82128228648838,6.732670549936756,273.6149154540021,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7438046810904827,0.42923323569915633,0.5123606403297563
-823551.758617,70,0.2730948263071378,0.07662288900493816,0.44365813510022867,-823551.758617-1,-243.07844417369512,1.4191342374764986,273.2618178314183,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7503190048648961,0.41860616307423576,0.5116544450845887
-823551.749023,70,0.29603148805061663,0.23109868956753105,0.40749896204488545,-823551.749023-1,-164.4475776507217,14.258710844697248,353.1776630034607,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.5930572718189493,0.44428531628867746,0.6714861354286734
-823551.738234,70,0.29453061199514113,0.05714126209454777,0.46591565667846235,-823551.738234-1,-253.93781787660754,-5.864450071753879,262.745724280421,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.772037752270721,0.4040389944557751,0.490622257982594
-823551.729057,71,0.2796919309320593,0.1129301566521295,0.42955051926862087,-823551.729057-1,-225.22773938276882,6.1369058396880405,294.0670184601679,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7146175952830437,0.42804170627865906,0.553264846342088
-823551.719196,71,0.3386274393728744,0.22176531527064602,0.40301818244595566,-823551.719196-1,-169.07750356216985,15.72131309788449,348.04646465334986,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.6023171236418456,0.447210520795052,0.6612237387284519
-823551.709303,71,0.3694555854630808,0.2200328798928588,0.38591937243736885,-823551.709303-1,-168.73858544109652,21.508233810312333,344.3700158386781,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.6016392873996989,0.4587843622199076,0.6538708410991083
-823551.6987920001,72,0.20781137544246112,0.1656282657806935,0.4337032259818916,-823551.6987920001-1,-200.27683933479466,4.917406220407997,324.4424320738416,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.6647157951870953,0.425602707040099,0.6140156735694352
-823551.6907350001,72,0.26986879938603836,0.031269452311910764,0.48977551078301695,-823551.6907350001-1,-267.571832513569,-13.602623203380347,246.63392775920363,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7993057815446438,0.3885626481925222,0.45839866494015935
-823551.681635,72,0.26123759058139334,0.06994996626328032,0.46996460223088987,-823551.681635-1,-248.75843389269275,-7.249448286775703,271.81045700498197,,,,,,,132.081058258753,-207.88394729964145,17.43459528912394,-0.7616789843028914,0.40126899802573146,0.508751723431716
-823551.6733050001,72,0.10957858097471854,0.04196374374939458,0.3587658516873107,-823551.6733050001-1,-248.94435812938826,27.617240139920284,239.63431600419216,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7620274856117372,0.47099210194705743,0.4443878385776848
-823551.663663,73,0.13293862006459742,0.06202765523437934,0.3848762633929156,-823551.663663-1,-243.3535966673736,19.987411354373364,256.468783867733,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7508459626877079,0.4557324443759636,0.4780567743047666
-823551.656145,73,0.15749974736666703,0.3006764372137927,0.4687748482294586,-823551.656145-1,-129.05682357871297,-7.75551130273027,393.9556930143712,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.5222524165103865,0.40024659906175614,0.753030592598043
-823551.6469020001,73,0.1508865223225321,0.11048898971347657,0.419126338388095,-823551.6469020001-1,-225.36619388266297,9.544939713267638,291.2409078146177,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7148711571182865,0.4348475010937521,0.5476010221985359
-823551.638942,73,0.1426448874525609,0.10797639604844603,0.41869527911058735,-823551.638942-1,-226.47871516187868,9.671323771689572,289.68146458630656,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7170961996767179,0.4351002692105959,0.5444821357419136
-823551.629795,74,0.99,-0.009635557636617342,0.7926378319343736,-823551.629795-1,-321.6833551524014,-123.85411648981918,209.9197510321596,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.9075054796577633,0.16804938868757843,0.3849587086336197
-823551.625197,74,1.0,-0.005300626366246242,0.8457622012171324,-823551.625197-1,-326.38909960218194,-146.28614671962498,207.23544912782353,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.9169169685573244,0.12318532822796684,0.3795901048249476
-823551.614638,74,1.0,0.004952570660441502,0.8788850285423221,-823551.614638-1,-325.92506781479176,-161.54425781833862,212.61772809400955,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.915988904982544,0.09266910603053947,0.3903546627573196
-823551.606765,74,1.0,0.013056996845234892,0.9014622159876394,-823551.606765-1,-324.9851930679294,-172.3633865596318,217.03941375080228,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.9141091554888193,0.07103084854795332,0.39919803407090504
-823551.598818,74,1.0,0.020486037238683606,0.915296267696087,-823551.598818-1,-323.19312440473686,-179.40367290259695,222.1968724246287,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.9105250181624343,0.05695027586202282,0.4095129514185579
-823551.5907920001,75,1.0,0.03566831028116315,0.9148706646489955,-823551.5907920001-1,-315.7032116528726,-180.86819433522683,238.27999591089213,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8955451926587057,0.054021232996763154,0.4416791983910847
-823551.582814,75,1.0,0.05141320491018568,0.9266135757506825,-823551.582814-1,-309.08631489932276,-187.9716762568101,251.92995879589327,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8823113991516061,0.03981426915359651,0.46897912416108706
-823551.574622,75,1.0,0.06335430303934242,0.9375899003016841,-823551.574622-1,-304.1375437566155,-194.43749529627024,261.45442627838463,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8724138568661917,0.0268826310746763,0.48802805912606984
-823551.566771,75,0.8326175808906555,0.07404413994309529,0.9452366347455969,-823551.566771-1,-299.3245127452301,-199.28526591944546,270.077401631722,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8627877948434207,0.01718708982832582,0.5052740098327445
-823551.558781,76,1.0,0.0817198990944675,0.9608927533107867,-823551.558781-1,-296.9683344589331,-207.73044818666,274.20218037406954,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8580754382708268,0.000296725293896767,0.5135235673174395
-823551.550803,76,1.0,0.08826346051039122,0.9549535350016574,-823551.550803-1,-292.6999335235016,-205.63113771483344,281.1940209207315,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8495386363999637,0.0044953462375498885,0.5275072484107636
-823551.5427090001,76,1.0,0.09414968164134123,0.9482138860490708,-823551.5427090001-1,-288.7033633808316,-203.0674054939781,287.49066031632407,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8415454961146237,0.009622810679260511,0.5401005272019487
-823551.530742,76,1.0,0.09970104519197057,0.9421965554105064,-823551.530742-1,-284.97129892704385,-200.81390267828738,293.17061865749054,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8340813672070482,0.014129816310641988,0.5514604438842815
-823551.52275,77,1.0,0.10475233057394107,0.9375669506435712,-823551.52275-1,-281.6631376734466,-199.17006855306988,298.0639127610625,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8274650446998538,0.01741748456107705,0.5612470320914256
-823551.51475,77,1.0,0.11006088683485941,0.9326001188542873,-823551.51475-1,-278.16730955402375,-197.38949536601902,303.0902329972026,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.820473388461008,0.020978630935178707,0.5712996725637057
-823551.506783,77,1.0,0.11278168214950397,0.9301981344700172,-823551.506783-1,-276.3870246796197,-196.54428251284355,305.59814886452915,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8169128187121999,0.02266905664152978,0.5763155042983589
-823551.49875,77,1.0,0.11678438509703479,0.9259915297716708,-823551.49875-1,-273.6916854656384,-194.97304683882726,309.3160469721564,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8115221402842374,0.025811527989562287,0.5837513005136133
-823551.490736,77,1.0,0.12049788052915322,0.9227801054702962,-823551.490736-1,-271.25795836551447,-193.8457706096684,312.61852621812716,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8066546860839895,0.02806608044787989,0.5903562590055548
-823551.482781,78,1.0,0.12101371416533539,0.9168065834876887,-823551.482781-1,-270.34366803399337,-191.02508205058533,313.7167657263559,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.8048261054209472,0.033707457566046053,0.5925527380220122
-823551.474754,78,1.0,0.12413090557911692,0.910819184286872,-823551.474754-1,-267.9580705161512,-188.4936334195348,316.7767459760637,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.800054910385263,0.038770354828147134,0.5986726985214279
-823551.466799,78,1.0,0.12650763499529058,0.9073591053155708,-823551.466799-1,-266.2526586445892,-187.09372955737,318.9491531402142,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7966440866421389,0.04157016255247673,0.6030175128497289
-823551.458774,78,1.0,0.12897569930279085,0.9043323353782957,-823551.458774-1,-264.5382299973715,-185.91039094892938,321.1175089752105,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7932152293477035,0.043936839769357985,0.6073542245197214
-823551.44672,79,1.0,0.13104481210803623,0.901674795790721,-823551.44672-1,-263.08704644385125,-184.85968176378532,322.9260995577406,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.790312862240663,0.04603825813964621,0.6109714056847818
-823551.4388850001,79,1.0,0.13419838721818297,0.8982875756595552,-823551.4388850001-1,-260.93979169638493,-183.57396648993623,325.58494368665674,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7860183527457304,0.04860968868734428,0.6162890939426139
-823551.430789,79,1.0,0.1354884994033229,0.8963015060485107,-823551.430789-1,-259.99948801899984,-182.75974994080843,326.7154067681493,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7841377453909603,0.05023812178559992,0.6185500201055991
-823551.4227250001,79,1.0,0.13754997930173132,0.8922794058675036,-823551.4227250001-1,-258.41082498291826,-181.05244984250456,328.57630306549635,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7809604193187971,0.05365272198220765,0.6222718127002932
-823551.414749,79,1.0,0.13905541778290317,0.8922077525997684,-823551.414749-1,-257.53804173836636,-181.17558383221163,329.6790729713699,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7792148528296933,0.05340645400279339,0.6244773525120404
-823551.406789,79,1.0,0.14087516040296016,0.8884234026367831,-823551.406789-1,-256.1109526591118,-179.55548176790452,331.30950117875796,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7763606746711841,0.0566466581314078,0.6277382089268164
-823551.398796,80,1.0,0.14285424781721057,0.8879407521128316,-823551.398796-1,-254.92053402051192,-179.52931313144842,332.77372639511987,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7739798373939845,0.05669899540432002,0.6306666593595402
-823551.39072,80,1.0,0.14483873558609894,0.8849034513930232,-823551.39072-1,-253.47088629761618,-178.2816050881202,334.4304673315752,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7710805419481929,0.059194411490976345,0.6339801412324508
-823551.382651,80,1.0,0.14618676787268708,0.8831748388468994,-823551.382651-1,-252.51877123169805,-177.59353137432896,335.52018573568364,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7691763118163566,0.060570558918558774,0.6361595780406678
-823551.374719,80,1.0,0.14879648171760712,0.8826220089978485,-823551.374719-1,-250.94841478407815,-177.59492237300634,337.4095380338482,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.766035598921117,0.060567776921204054,0.6399382826369969
-823551.362719,81,1.0,0.15062698222785045,0.878315619265614,-823551.362719-1,-249.46045768200318,-175.7226309646489,339.00059245814674,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.763059684716967,0.06431235973791889,0.643120391485594
-823551.354755,81,1.0,0.1532025147582771,0.8790595751346038,-823551.354755-1,-248.02965460885915,-176.33697385217994,340.7511340164779,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7601980785706788,0.06308367396285691,0.6466214746022564
-823551.346745,81,1.0,0.1555136581033306,0.8746019833805938,-823551.346745-1,-246.24430026528924,-174.43793576329256,342.64873556955433,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.756627369883539,0.06688175014063164,0.6504166777084092
-823551.338765,81,1.0,0.15725569774508127,0.8718082480794124,-823551.338765-1,-244.95320533682462,-173.27698792119554,344.02374055088217,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7540451800266097,0.06920364582482566,0.6531666876710648
-823551.33077,81,1.0,0.159198312748308,0.8677464891796768,-823551.33077-1,-243.42227367798617,-171.531282442431,345.5941285028539,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7509833167089328,0.07269505678235479,0.6563074635750084
-823551.322749,82,1.0,0.16213467369245,0.8652095540807193,-823551.322749-1,-241.4520876227567,-170.6080149592037,347.73208220909464,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7470429445984739,0.07454159174880949,0.6605833709874898
-823551.314713,82,1.0,0.1627139440512165,0.8624643726560937,-823551.314713-1,-240.8495246705535,-169.35744982179725,348.2690408760641,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7458378186940675,0.07704272202362224,0.6616572883214287
-823551.306796,82,1.0,0.16500096989239504,0.8610088008828584,-823551.306796-1,-239.3621886378745,-168.88411867725975,349.88287343704474,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7428631466287096,0.0779893843126973,0.6648849534433899
-823551.29876,82,1.0,0.16663424527417176,0.8610489176718372,-823551.29876-1,-238.39997200099927,-169.05921719746598,350.9752448390492,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7409387133549591,0.07763918727228471,0.6670696962473989
-823551.290777,82,1.0,0.1689123886311839,0.8584475131980122,-823551.290777-1,-236.80522297428547,-168.03774604698532,352.61827991643713,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7377492153015314,0.07968212957324601,0.6703557664021748
-823551.278731,83,1.0,0.17187389132501796,0.8573144636562186,-823551.278731-1,-234.93887300225686,-167.7786186554536,354.6301257743661,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7340165153574743,0.08020038435630958,0.6743794581180327
-823551.270754,83,1.0,0.17302633059008238,0.8535485250310841,-823551.270754-1,-233.9029074079311,-166.09489208536536,355.5504166208866,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7319445841688227,0.08356783749648622,0.6762200398110738
-823551.262638,83,1.0,0.17544946642734152,0.8500109519304095,-823551.262638-1,-232.13135086744464,-164.63943239362231,357.27591631474036,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7284014710878497,0.08647875687997217,0.6796710391987812
-823551.254767,83,1.0,0.1778991110183738,0.8465290836691872,-823551.254767-1,-230.348355682181,-163.2123614290844,358.9931595074478,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7248354807173225,0.08933289880904784,0.683105525584196
-823551.246791,83,1.0,0.18010973827929638,0.8462001966167199,-823551.246791-1,-228.99448133243658,-163.25866868869724,360.4300869068523,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7221277320178336,0.08924028428982225,0.6859793803830051
-823551.238782,84,1.0,0.18216022172023036,0.844799767398352,-823551.238782-1,-227.6363750168271,-162.78088827570636,361.7918796864881,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7194115193866146,0.09019584511580409,0.6887029659422766
-823551.230824,84,1.0,0.1854310702960492,0.8417948586405166,-823551.230824-1,-225.39668001398493,-161.65079400188083,363.9674274857035,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7149321293809304,0.09245603366345499,0.6930540615407075
-823551.222692,84,1.0,0.1881819580339185,0.8412686331061561,-823551.222692-1,-223.6880688943856,-161.64925477241266,365.721120234694,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7115149071417317,0.09245911212239151,0.6965614470386885
-823551.214663,84,1.0,0.18939810857773282,0.841155653184038,-823551.214663-1,-222.94159586020953,-161.70529720617554,366.4894052194212,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7100219610733797,0.09234702725486567,0.6980980170081429
-823551.206766,84,1.0,0.1927405342584422,0.8406825603446703,-823551.206766-1,-220.86994625458553,-161.7815859329968,368.59403052595707,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7058786618621316,0.09219444980122306,0.7023072676212145
-823551.194616,85,1.0,0.19457290696182258,0.8381914857473526,-823551.194616-1,-219.53565387047306,-160.75988461339188,369.79491089141266,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7032100770939066,0.09423785244043298,0.7047090283521258
-823551.186918,85,1.0,0.19782498074398713,0.8378358062541157,-823551.186918-1,-217.51859779797624,-160.88145208892956,371.8123634120159,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.699175964948913,0.09399471748935767,0.7087439333933323
-823551.178696,85,1.0,0.19974944592124114,0.8374347136714927,-823551.178696-1,-216.304832298551,-160.86222236198805,373.0031132022224,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.6967484339500625,0.09403317694324068,0.7111254329737453
-823551.170704,85,1.0,0.20141127283490304,0.8371547156962962,-823551.170704-1,-215.26032297818176,-160.87705472583673,374.0254624476552,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.6946594153093241,0.09400351221554322,0.7131701314646108
-823551.162754,85,1.0,0.20448699016756938,0.8374624564554631,-823551.162754-1,-213.39209970220807,-161.299074887965,375.8907991563394,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.6909229687573767,0.09315947189128679,0.7169008048819795
-823551.15477,86,1.0,0.20181196654205072,0.8304559662226894,-823551.15477-1,-214.44063274242234,-157.72097324362247,374.39277331011124,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.6930200348378052,0.1003156751799718,0.7139047531895231
-823551.1467490001,86,1.0,0.19151224190589705,0.8200898759710504,-823551.1467490001-1,-219.80376148444714,-151.93846089337228,368.2337351061672,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7037462923218548,0.11188069988047229,0.701586676781635
-823551.138757,86,1.0,0.18477864614221887,0.8174373495261302,-823551.138757-1,-223.60642431424267,-150.12982253023782,364.0810943385976,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.711351617981446,0.11549797660674126,0.6932813952464958
-823551.130736,86,1.0,0.1864394529328215,0.8163409708175087,-823551.130736-1,-222.51667915389626,-149.75747815423392,365.13370125953224,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7091721276607531,0.11624266535874882,0.6953866090883649
-823551.12277,86,1.0,0.1879726203234268,0.8161044305118441,-823551.12277-1,-221.57832644522196,-149.7753005365112,366.09105067936594,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7072954222434045,0.11620702059419433,0.6973013079280324
-823551.110693,87,1.0,0.1885760127204333,0.8142636972052721,-823551.110693-1,-221.0538141987132,-148.96660599122708,366.486752571932,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.706246397750387,0.11782440968476263,0.6980927117131644
-823551.1027330001,87,1.0,0.18948348608808652,0.8147757750938358,-823551.1027330001-1,-220.55519897155182,-149.2810722699998,367.04332582533743,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7052491672960641,0.11719547712721722,0.6992058582199753
-823551.094677,87,1.0,0.19099475043413064,0.8132389034136678,-823551.094677-1,-219.51270298653398,-148.68926314354826,367.9922945546892,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7031641753260285,0.11837909538012029,0.7011037956786789
-823551.08672,87,1.0,0.19335775413969786,0.8153568354186553,-823551.08672-1,-218.2763652993682,-149.87574052750176,369.42548064494633,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.700691499951697,0.11600614061221334,0.7039701678591932
-823551.078749,87,1.0,0.19364366902122124,0.8139972863402051,-823551.078749-1,-217.9852100441906,-149.26348483423973,369.6136839944031,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7001091894413418,0.11723065199873728,0.7043465745581067
-823551.0707190001,88,1.0,0.19089501824698302,0.8101657407671878,-823551.0707190001-1,-219.30232456559614,-147.24834784763473,367.95697107725954,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7027434184841528,0.12126092597194715,0.7010331487238196
-823551.062705,88,0.5336678358733998,0.153087635025594,0.6793843920976921,-823551.062705-1,-228.9197109884333,-87.32526239588577,341.71453193137586,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7219781913298272,0.24110709687544515,0.6485482704320522
-823551.052037,88,0.99,0.1375185457974722,0.7952083583210589,-823551.052037-1,-248.69478646982793,-136.16009886859354,333.47057300448864,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7615283422926165,0.14343742393002976,0.6320603525782778
-823551.046737,88,0.99,0.1161302673782243,0.7957746215700513,-823551.046737-1,-260.4221364627318,-134.74538955189445,318.4419058900693,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7849830422784243,0.1462668425634279,0.6020030183494391
-823551.03886,88,1.0,0.10894244015101098,0.799025802883015,-823551.03886-1,-264.60396391474296,-135.61469414266168,313.1229155701227,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7933466971824464,0.14452823338189344,0.5913650377095458
-823551.026846,89,1.0,0.11115113250539736,0.8060277510921421,-823551.026846-1,-264.1637918813085,-138.8848932343113,314.4910811603207,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7924663531155776,0.13798783519859412,0.5941013688899418
-823551.018781,89,1.0,0.11061994925891412,0.8062762308012036,-823551.018781-1,-264.4739844129018,-138.95208520075695,314.09248742899325,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7930867381787642,0.13785345126570284,0.5933041814272869
-823551.010348,89,1.0,0.11056301929944463,0.8060338508451719,-823551.010348-1,-264.47888730325303,-138.84007578965907,314.0598853761909,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7930965439594666,0.13807747008789864,0.5932389773216823
-823551.002795,89,1.0,0.1113539776440076,0.8065630751594789,-823551.002795-1,-264.111566196842,-139.13863752465772,314.6195392179245,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7923619017466444,0.13748034661790132,0.5943582850051495
-823550.994747,90,1.0,0.1103802131610312,0.8075149447711771,-823550.994747-1,-264.73262100098975,-139.48183551318283,313.8691774660627,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.79360401135494,0.1367939506408511,0.5928575615014259
-823550.9867990001,90,1.0,0.11101879688811049,0.8093358691251521,-823550.9867990001-1,-264.58274521739014,-140.34211959317943,314.2667486232474,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7933042597877409,0.13507338248085787,0.5936527038157953
-823550.978755,90,1.0,0.1109315910311004,0.8107238267604577,-823550.978755-1,-264.77557868042595,-140.95187238952306,314.14708684679493,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7936899267138124,0.1338538768881706,0.5934133802628904
-823550.970694,90,0.9137417078018188,0.11281269064318974,0.8071621578944226,-823550.970694-1,-263.3928354191486,-139.52266554330168,315.6635847441932,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7909244401912577,0.13671229058061343,0.5964463760576869
-823550.962762,90,1.0,0.114464203671923,0.805222081617072,-823550.962762-1,-262.30281150913856,-138.79482046318284,316.9365956064721,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7887443923712377,0.13816798074085104,0.5989923977822447
-823550.9547840001,91,1.0,0.11780835121117561,0.8007556709628563,-823550.9547840001-1,-260.03690122631116,-137.08078444617405,319.5004900993692,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7842125718055829,0.14159605277486864,0.6041201867680389
-823550.942728,91,1.0,0.11980102734180723,0.7981206152801552,-823550.942728-1,-258.6880137612824,-136.0702945894564,321.0061928139303,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7815147968755254,0.14361703248830404,0.6071315921971611
-823550.934765,91,1.0,0.12086836801790116,0.8014000964212229,-823550.934765-1,-258.44919169325976,-137.60984179162608,321.67306014899305,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.78103715273948,0.1405379380839647,0.6084653268672866
-823550.926764,91,1.0,0.1213744321832754,0.8012110537104782,-823550.926764-1,-258.15531772041675,-137.56604272066062,322.03979966871725,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7804494047937941,0.1406255362258957,0.609198805906735
-823550.918781,91,1.0,0.12159884978224889,0.8024359619052985,-823550.918781-1,-258.159866195894,-138.12859902182612,322.16328675775725,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7804585017447485,0.13950042362356455,0.609445780084815
-823550.910727,92,1.0,0.12223210683485748,0.8015226492700751,-823550.910727-1,-257.7219424903052,-137.77275062797065,322.64174269534305,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7795826543335709,0.14021212041127534,0.6104026919599865
-823550.90273,92,1.0,0.12193016004164936,0.8014542404491841,-823550.90273-1,-257.8788476471916,-137.71831953395525,322.428726931827,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7798964646473439,0.1403209825993062,0.6099766604329544
-823550.894743,92,1.0,0.1211178669224108,0.8053832037428477,-823550.894743-1,-258.72504307851466,-139.4024774607838,321.7276080855613,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7815888555099899,0.13695266674564924,0.6085744227404232
-823550.886799,92,1.0,0.12111861631350149,0.8064334304218456,-823550.886799-1,-258.83306371084393,-139.87081344844174,321.69388993515577,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7818048967746484,0.1360159947703333,0.608506986439612
-823550.878789,92,1.0,0.12142216864037181,0.8083592985491203,-823550.878789-1,-258.86689205489733,-140.7551257627944,321.8467672760231,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7818725534627552,0.13424737014162785,0.6088127411213468
-823550.870777,93,1.0,0.12061898742692434,0.8130130410423902,-823550.870777-1,-259.7846027721987,-142.77124164639378,321.10379087918807,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7837079748973579,0.1302151383744292,0.6073267883276767
-823550.8587560001,93,1.0,0.11994363951020018,0.8137901696079191,-823550.8587560001-1,-260.232341629738,-143.06356328900108,320.5877853283679,,,,,,,132.06938467648027,-207.87881083360838,17.44039671534975,-0.7846034526124366,0.12963049508921456,0.6062947772260362
