world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
123,-916577.570843,"[[ 1.20322661e-03  8.14292019e-04 -1.62527700e+00]
 [ 9.53958531e-04 -1.04905254e-03  1.32112017e-01]
 [ 2.96684257e-04  5.97712585e-04  2.66488983e-01]]","[[ 1.75830009e+02  5.82844508e+02  7.83415896e+02]
 [ 1.05453037e+02 -3.93732976e+02  8.38335792e+02]
 [-4.32275292e-01  2.34224936e-01  1.00000000e+00]]",6,"[[ 1.72133392e-03  1.03405240e-03 -2.17503896e+00]
 [ 7.00305028e-04 -1.24406023e-03  4.63645271e-01]
 [-3.14835968e-04  4.02180254e-04  9.18827568e-01]]","[[ 4.63968471e+02  6.36821836e+02  7.76957607e+02]
 [ 2.75486148e+02 -3.12964153e+02  8.10051287e+02]
 [ 3.83955324e-02  3.55194416e-01  1.00000000e+00]]",15
124,-916577.529854,"[[ 1.14716528e-03  8.43161573e-04 -1.63424851e+00]
 [ 9.70387865e-04 -1.04316741e-03  1.16074640e-01]
 [ 2.73475842e-04  5.83277844e-04  2.84266448e-01]]","[[ 1.80775731e+02  5.92047154e+02  7.97529253e+02]
 [ 1.21151235e+02 -3.83659769e+02  8.53158702e+02]
 [-4.22500183e-01  2.17646683e-01  1.00000000e+00]]",6,"[[ 1.71916844e-03  1.10708320e-03 -2.26174439e+00]
 [ 7.15010456e-04 -1.24811575e-03  4.61137883e-01]
 [-3.63326238e-04  3.75164580e-04  9.78221486e-01]]","[[ 4.74564238e+02  6.57576942e+02  7.87254598e+02]
 [ 2.95163207e+02 -2.92778140e+02  8.20463291e+02]
 [ 6.30602163e-02  3.56519407e-01  1.00000000e+00]]",15
125,-916577.4878809999,"[[ 1.13000177e-03  8.53863879e-04 -1.63696586e+00]
 [ 9.76241140e-04 -1.03683183e-03  1.09804090e-01]
 [ 2.64381242e-04  5.81661205e-04  2.89025815e-01]]","[[ 1.81298700e+02  5.97919874e+02  7.99671596e+02]
 [ 1.26236233e+02 -3.78706955e+02  8.58843621e+02]
 [-4.19888775e-01  2.15206885e-01  1.00000000e+00]]",6,"[[ 1.71710560e-03  1.13362059e-03 -2.28844606e+00]
 [ 7.18072746e-04 -1.25095591e-03  4.64960833e-01]
 [-3.81181469e-04  3.64134269e-04  1.00041106e+00]]","[[ 4.79661207e+02  6.64199197e+02  7.88528061e+02]
 [ 3.02359428e+02 -2.85444030e+02  8.24314696e+02]
 [ 7.27086475e-02  3.56973643e-01  1.00000000e+00]]",15
126,-916577.4451969999,"[[ 1.26122447e-03  1.00186210e-03 -1.86184211e+00]
 [ 1.15520022e-03 -1.33230080e-03  1.40633218e-01]
 [ 3.55828329e-04  4.48341662e-04  3.38782243e-01]]","[[ 1.81278818e+02  4.13772440e+02  8.24489457e+02]
 [ 1.20281298e+02 -3.84037655e+02  8.20448069e+02]
 [-3.49579290e-01  7.36405915e-02  1.00000000e+00]]",5,"[[ 1.78113672e-03  1.08750346e-03 -2.34762730e+00]
 [ 6.96517770e-04 -1.42872721e-03  6.10594550e-01]
 [-4.63143686e-04  2.38768448e-04  1.18042442e+00]]","[[ 5.54867027e+02  5.58488760e+02  8.14631387e+02]
 [ 3.34616793e+02 -3.07431760e+02  8.24509942e+02]
 [ 1.50019962e-01  2.81310299e-01  1.00000000e+00]]",15
127,-916577.401646,"[[ 1.23102384e-03  1.00429816e-03 -1.85560190e+00]
 [ 1.16950602e-03 -1.30274461e-03  1.33152539e-01]
 [ 3.35318499e-04  4.52522347e-04  3.44203827e-01]]","[[ 1.83088479e+02  4.26667086e+02  8.21976693e+02]
 [ 1.28822430e+02 -3.76475700e+02  8.40118029e+02]
 [-3.47724147e-01  7.92969120e-02  1.00000000e+00]]",5,"[[ 1.78692528e-03  1.13258454e-03 -2.39744761e+00]
 [ 7.17561679e-04 -1.43162823e-03  6.18897814e-01]
 [-4.74114574e-04  2.20070340e-04  1.19964247e+00]]","[[ 5.49893651e+02  5.59582587e+02  8.10255391e+02]
 [ 3.42413554e+02 -2.98734178e+02  8.38420204e+02]
 [ 1.54510641e-01  2.75956212e-01  1.00000000e+00]]",15
128,-916577.3619599999,"[[ 1.21418968e-03  1.00409651e-03 -1.85300855e+00]
 [ 1.18132604e-03 -1.27985331e-03  1.24937049e-01]
 [ 3.25626323e-04  4.59287137e-04  3.40746091e-01]]","[[ 1.80094880e+02  4.35452415e+02  8.19710688e+02]
 [ 1.32054608e+02 -3.71190896e+02  8.54224950e+02]
 [-3.50098268e-01  8.41929985e-02  1.00000000e+00]]",5,"[[ 1.79292339e-03  1.16192681e-03 -2.43214283e+00]
 [ 7.32326197e-04 -1.43441527e-03  6.25707280e-01]
 [-4.77443584e-04  2.09750557e-04  1.20733474e+00]]","[[ 5.44324215e+02  5.58908022e+02  8.06869371e+02]
 [ 3.45604541e+02 -2.93173782e+02  8.48149685e+02]
 [ 1.55212431e-01  2.71954748e-01  1.00000000e+00]]",15
129,-916577.3226249999,"[[ 1.19259282e-03  1.00056892e-03 -1.84589357e+00]
 [ 1.18868492e-03 -1.25782189e-03  1.23247622e-01]
 [ 3.11176716e-04  4.65211225e-04  3.40657167e-01]]","[[ 1.80641296e+02  4.46035458e+02  8.17454686e+02]
 [ 1.36304783e+02 -3.64636446e+02  8.70507732e+02]
 [-3.51150342e-01  9.05224405e-02  1.00000000e+00]]",5,"[[ 1.80012440e-03  1.19620136e-03 -2.47328103e+00]
 [ 7.47644836e-04 -1.44073693e-03  6.36798720e-01]
 [-4.80228627e-04  1.99341761e-04  1.21454355e+00]]","[[ 5.38091946e+02  5.57900345e+02  8.03250222e+02]
 [ 3.48025246e+02 -2.86305930e+02  8.58827572e+02]
 [ 1.55639697e-01  2.67584019e-01  1.00000000e+00]]",15
130,-916577.281839,"[[ 1.18011210e-03  1.02120243e-03 -1.86680782e+00]
 [ 1.21548021e-03 -1.19975882e-03  7.74763950e-02]
 [ 3.19434196e-04  5.06278623e-04  2.90490108e-01]]","[[ 1.45926962e+02  4.67341654e+02  8.13141789e+02]
 [ 1.23569385e+02 -3.53442739e+02  8.88373669e+02]
 [-3.75828975e-01  1.02088151e-01  1.00000000e+00]]",4,"[[ 1.78877929e-03  1.22151499e-03 -2.49388562e+00]
 [ 7.69136958e-04 -1.37876979e-03  5.95136075e-01]
 [-4.68698086e-04  2.25809708e-04  1.17539444e+00]]","[[ 5.15289170e+02  5.86907502e+02  7.96143311e+02]
 [ 3.47339541e+02 -2.74130710e+02  8.75765719e+02]
 [ 1.38746961e-01  2.86698478e-01  1.00000000e+00]]",15
131,-916577.24012,"[[ 1.14899213e-03  9.95071183e-04 -1.83841224e+00]
 [ 1.21130747e-03 -1.21741032e-03  1.11863435e-01]
 [ 2.89851414e-04  4.76255670e-04  3.32510141e-01]]","[[ 1.75903859e+02  4.63273559e+02  8.16698207e+02]
 [ 1.42215616e+02 -3.51333155e+02  9.04490500e+02]
 [-3.57032647e-01  9.93771524e-02  1.00000000e+00]]",5,"[[ 1.82466272e-03  1.27555502e-03 -2.58006264e+00]
 [ 7.87231078e-04 -1.46123520e-03  6.56437540e-01]
 [-4.83365972e-04  1.77885841e-04  1.22973461e+00]]","[[ 5.21385431e+02  5.52403241e+02  7.99025125e+02]
 [ 3.50201228e+02 -2.71559376e+02  8.79704341e+02]
 [ 1.54280553e-01  2.56412640e-01  1.00000000e+00]]",15
132,-916577.196488,"[[ 1.10284301e-03  9.96774964e-04 -1.83619071e+00]
 [ 1.23582476e-03 -1.18650989e-03  9.62223320e-02]
 [ 2.72218448e-04  4.77346807e-04  3.30485307e-01]]","[[ 1.72437455e+02  4.74701588e+02  8.19858408e+02]
 [ 1.50461520e+02 -3.40232826e+02  9.35031100e+02]
 [-3.59359341e-01  1.00417546e-01  1.00000000e+00]]",5,"[[ 1.84726254e-03  1.36144696e-03 -2.69575039e+00]
 [ 8.32845586e-04 -1.46751051e-03  6.53984185e-01]
 [-4.86527514e-04  1.61896321e-04  1.24253111e+00]]","[[ 5.01802184e+02  5.53500489e+02  7.97366650e+02]
 [ 3.51912879e+02 -2.55861588e+02  8.98165614e+02]
 [ 1.50633789e-01  2.50067194e-01  1.00000000e+00]]",15
133,-916577.1549229999,"[[ 1.07581395e-03  9.92446914e-04 -1.82750206e+00]
 [ 1.23950446e-03 -1.17088804e-03  9.22725288e-02]
 [ 2.59545956e-04  4.76526703e-04  3.33946854e-01]]","[[ 1.74706679e+02  4.82881367e+02  8.22646266e+02]
 [ 1.56630911e+02 -3.34800158e+02  9.49660601e+02]
 [-3.59288378e-01  1.02445372e-01  1.00000000e+00]]",5,"[[ 1.85472641e-03  1.39904464e-03 -2.74785314e+00]
 [ 8.49364250e-04 -1.47001219e-03  6.54748976e-01]
 [-4.93415255e-04  1.53676781e-04  1.25437470e+00]]","[[ 4.96725565e+02  5.56152216e+02  7.97838802e+02]
 [ 3.54678444e+02 -2.47955689e+02  9.06390258e+02]
 [ 1.51937160e-01  2.49143274e-01  1.00000000e+00]]",15
134,-916577.115198,"[[ 1.13990672e-03  1.12064257e-03 -2.00200249e+00]
 [ 1.44099362e-03 -1.42538375e-03  9.24913842e-02]
 [ 3.50949914e-04  3.77693211e-04  3.53472000e-01]]","[[ 1.66304300e+02  3.55674503e+02  8.48850252e+02]
 [ 1.47204802e+02 -3.41249825e+02  9.23035064e+02]
 [-3.22409510e-01  1.14968258e-02  1.00000000e+00]]",4,"[[ 2.03863554e-03  1.51237830e-03 -3.03149935e+00]
 [ 9.54125643e-04 -1.80576630e-03  8.19931084e-01]
 [-5.21702799e-04 -4.98671983e-05  1.47548983e+00]]","[[ 5.11972959e+02  4.05972940e+02  8.26285503e+02]
 [ 3.58207687e+02 -2.78368713e+02  8.90653056e+02]
 [ 1.93129450e-01  1.34135625e-01  1.00000000e+00]]",15
135,-916577.0632999999,"[[ 1.09168298e-03  1.13868644e-03 -2.00482082e+00]
 [ 1.47199365e-03 -1.40842143e-03  6.38953811e-02]
 [ 3.42335582e-04  3.72605415e-04  3.56719660e-01]]","[[ 1.63743098e+02  3.58839627e+02  8.55986962e+02]
 [ 1.56584979e+02 -3.34738773e+02  9.39990488e+02]
 [-3.20698612e-01  5.27558994e-03  1.00000000e+00]]",4,"[[ 2.05565509e-03  1.60142214e-03 -3.14489626e+00]
 [ 1.00711546e-03 -1.81796064e-03  7.99920811e-01]
 [-5.32235324e-04 -7.61608619e-05  1.50984095e+00]]","[[ 5.01672966e+02  4.07179156e+02  8.29225328e+02]
 [ 3.63805692e+02 -2.67272808e+02  8.99384962e+02]
 [ 1.95196606e-01  1.30053038e-01  1.00000000e+00]]",15
136,-916576.986142,"[[ 1.06645481e-03  1.14438018e-03 -1.99763118e+00]
 [ 1.47645454e-03 -1.39741517e-03  5.41557840e-02]
 [ 3.31655235e-04  3.68452712e-04  3.66878477e-01]]","[[ 1.67500387e+02  3.63495426e+02  8.58373103e+02]
 [ 1.64696201e+02 -3.31388519e+02  9.45677909e+02]
 [-3.16821917e-01  4.21348706e-03  1.00000000e+00]]",4,"[[ 2.05589134e-03  1.63619727e-03 -3.18298953e+00]
 [ 1.02921177e-03 -1.81498453e-03  7.82331012e-01]
 [-5.41034580e-04 -8.76875379e-05  1.52837151e+00]]","[[ 4.99569327e+02  4.10238755e+02  8.30414219e+02]
 [ 3.68631022e+02 -2.62225724e+02  9.01937772e+02]
 [ 1.97994156e-01  1.30177397e-01  1.00000000e+00]]",15
137,-916576.944514,"[[ 1.03346968e-03  1.17614443e-03 -2.00647530e+00]
 [ 1.51265369e-03 -1.39723346e-03  2.38576313e-02]
 [ 3.29083426e-04  3.52595657e-04  3.81894749e-01]]","[[ 1.68163760e+02  3.58859083e+02  8.61113972e+02]
 [ 1.76793698e+02 -3.27316927e+02  9.49322285e+02]
 [-3.08138818e-01 -7.02824397e-03  1.00000000e+00]]",4,"[[ 2.04665444e-03  1.69845081e-03 -3.23536540e+00]
 [ 1.07265431e-03 -1.80967470e-03  7.45412074e-01]
 [-5.57070436e-04 -1.14834876e-04  1.56646331e+00]]","[[ 4.97534228e+02  4.14256540e+02  8.30477924e+02]
 [ 3.79236557e+02 -2.54031279e+02  9.04155754e+02]
 [ 2.04735846e-01  1.28696548e-01  1.00000000e+00]]",15
138,-916576.8995259999,"[[ 1.00803036e-03  1.19538896e-03 -2.00734418e+00]
 [ 1.53876697e-03 -1.39690395e-03  2.53201135e-03]
 [ 3.24182709e-04  3.36225517e-04  4.00331288e-01]]","[[ 1.72461167e+02  3.55182562e+02  8.62509640e+02]
 [ 1.89433994e+02 -3.24642717e+02  9.51914666e+02]
 [-2.98756242e-01 -1.49648052e-02  1.00000000e+00]]",4,"[[ 2.03622696e-03  1.74058490e-03 -3.26649157e+00]
 [ 1.10925990e-03 -1.80193120e-03  7.11184238e-01]
 [-5.69573813e-04 -1.37524632e-04  1.59731483e+00]]","[[ 4.96516925e+02  4.16264259e+02  8.30035348e+02]
 [ 3.88740597e+02 -2.48573543e+02  9.05644548e+02]
 [ 2.10518577e-01  1.27030835e-01  1.00000000e+00]]",15
139,-916576.8595609999,"[[ 9.99894408e-04  1.21914193e-03 -2.01945048e+00]
 [ 1.56410102e-03 -1.39867145e-03 -1.75490567e-02]
 [ 3.29534235e-04  3.33298145e-04  3.99540201e-01]]","[[ 1.67295617e+02  3.50995526e+02  8.61001857e+02]
 [ 1.90811137e+02 -3.22194274e+02  9.50290951e+02]
 [-2.97158160e-01 -2.07195392e-02  1.00000000e+00]]",4,"[[ 2.02363669e-03  1.76530461e-03 -3.27340544e+00]
 [ 1.12792477e-03 -1.79116998e-03  6.88637155e-01]
 [-5.71000709e-04 -1.42149572e-04  1.60128434e+00]]","[[ 4.93300862e+02  4.20498957e+02  8.27587259e+02]
 [ 3.91633857e+02 -2.44185857e+02  9.05605466e+02]
 [ 2.10671970e-01  1.28268467e-01  1.00000000e+00]]",15
140,-916576.816911,"[[ 9.92335137e-04  1.22437440e-03 -2.01731809e+00]
 [ 1.57018884e-03 -1.39110050e-03 -2.67138680e-02]
 [ 3.27046647e-04  3.34086993e-04  4.01177445e-01]]","[[ 1.66262148e+02  3.52762149e+02  8.59538055e+02]
 [ 1.93361557e+02 -3.20278472e+02  9.50990378e+02]
 [-2.96564677e-01 -2.08606106e-02  1.00000000e+00]]",4,"[[ 2.01711392e-03  1.77668131e-03 -3.27636487e+00]
 [ 1.13934040e-03 -1.78549209e-03  6.76193768e-01]
 [-5.71881744e-04 -1.45572314e-04  1.60442715e+00]]","[[ 4.91710316e+02  4.21915768e+02  8.26292169e+02]
 [ 3.93667951e+02 -2.42209560e+02  9.05980952e+02]
 [ 2.10983283e-01  1.28411514e-01  1.00000000e+00]]",15
141,-916576.775893,"[[ 9.85642363e-04  1.22235609e-03 -2.01156489e+00]
 [ 1.56658878e-03 -1.38153606e-03 -2.85147773e-02]
 [ 3.22047888e-04  3.38565862e-04  4.00720390e-01]]","[[ 1.66010679e+02  3.57339791e+02  8.58780151e+02]
 [ 1.94390953e+02 -3.18249933e+02  9.53171338e+02]
 [-2.97657749e-01 -1.82969529e-02  1.00000000e+00]]",4,"[[ 2.01610868e-03  1.78380457e-03 -3.28290030e+00]
 [ 1.14170046e-03 -1.78935842e-03  6.79346674e-01]
 [-5.74761906e-04 -1.49744667e-04  1.61057591e+00]]","[[ 4.92578683e+02  4.21918640e+02  8.26075734e+02]
 [ 3.94970551e+02 -2.40996309e+02  9.06737130e+02]
 [ 2.12507957e-01  1.28162136e-01  1.00000000e+00]]",15
142,-916576.733743,"[[ 9.91524606e-04  1.23593529e-03 -2.02402672e+00]
 [ 1.57897295e-03 -1.38969706e-03 -3.10261149e-02]
 [ 3.27359817e-04  3.35520502e-04  4.00705258e-01]]","[[ 1.64127036e+02  3.52717796e+02  8.56342569e+02]
 [ 1.93084102e+02 -3.18341285e+02  9.50650089e+02]
 [-2.95759212e-01 -2.16009276e-02  1.00000000e+00]]",4,"[[ 2.01330961e-03  1.79164736e-03 -3.28127913e+00]
 [ 1.14532829e-03 -1.78810031e-03  6.76788421e-01]
 [-5.70831446e-04 -1.50309755e-04  1.60628522e+00]]","[[ 4.90173295e+02  4.21917604e+02  8.23543935e+02]
 [ 3.93851130e+02 -2.40779617e+02  9.05998717e+02]
 [ 2.11049690e-01  1.27407205e-01  1.00000000e+00]]",15
143,-916576.6916929999,"[[ 9.91996579e-04  1.22079318e-03 -2.01202740e+00]
 [ 1.56153294e-03 -1.37770577e-03 -1.92652192e-02]
 [ 3.18001743e-04  3.42287957e-04  4.01816050e-01]]","[[ 1.67122522e+02  3.60290652e+02  8.54112649e+02]
 [ 1.93577042e+02 -3.17272263e+02  9.54093277e+02]
 [-2.97161708e-01 -1.48689439e-02  1.00000000e+00]]",4,"[[ 2.01388076e-03  1.78156060e-03 -3.27343353e+00]
 [ 1.13234836e-03 -1.79432583e-03  6.97238901e-01]
 [-5.73678352e-04 -1.50289059e-04  1.60825983e+00]]","[[ 4.93873459e+02  4.21468822e+02  8.22502343e+02]
 [ 3.94448327e+02 -2.41692137e+02  9.07637876e+02]
 [ 2.13028873e-01  1.27755386e-01  1.00000000e+00]]",15
144,-916576.6491879999,"[[ 1.00245787e-03  1.22521281e-03 -2.02571848e+00]
 [ 1.57529193e-03 -1.39649111e-03 -1.29005333e-02]
 [ 3.26455582e-04  3.34571134e-04  4.01802673e-01]]","[[ 1.67206955e+02  3.51364488e+02  8.54267607e+02]
 [ 1.91342226e+02 -3.19549584e+02  9.54406599e+02]
 [-2.95177801e-01 -1.93946732e-02  1.00000000e+00]]",4,"[[ 2.02203497e-03  1.78501970e-03 -3.28267917e+00]
 [ 1.13182927e-03 -1.81109363e-03  7.14855616e-01]
 [-5.70405243e-04 -1.56124966e-04  1.61049305e+00]]","[[ 4.93652505e+02  4.15711715e+02  8.21691808e+02]
 [ 3.92536237e+02 -2.43560468e+02  9.08219443e+02]
 [ 2.12895476e-01  1.23625664e-01  1.00000000e+00]]",15
145,-916576.6030809999,"[[ 1.00854007e-03  1.23080559e-03 -2.03219855e+00]
 [ 1.57779788e-03 -1.40566946e-03 -5.85714346e-03]
 [ 3.27307799e-04  3.34992050e-04  4.01873965e-01]]","[[ 1.67559757e+02  3.49859013e+02  8.52416180e+02]
 [ 1.89304109e+02 -3.18623892e+02  9.52630284e+02]
 [-2.94268843e-01 -1.93471425e-02  1.00000000e+00]]",4,"[[ 2.02488936e-03  1.78972539e-03 -3.28449954e+00]
 [ 1.12978344e-03 -1.82843916e-03  7.30836943e-01]
 [-5.68860733e-04 -1.60453732e-04  1.61230746e+00]]","[[ 4.94505271e+02  4.12022550e+02  8.20613355e+02]
 [ 3.90836936e+02 -2.43924964e+02  9.06758263e+02]
 [ 2.13368656e-01  1.21096493e-01  1.00000000e+00]]",15
146,-916576.5490069999,"[[ 1.01423258e-03  1.23078210e-03 -2.03106221e+00]
 [ 1.57408791e-03 -1.39278235e-03 -9.87713089e-03]
 [ 3.25230086e-04  3.45588558e-04  3.95401794e-01]]","[[ 1.63373440e+02  3.54799380e+02  8.48063985e+02]
 [ 1.86751092e+02 -3.16896472e+02  9.51369125e+02]
 [-2.97603603e-01 -1.48599172e-02  1.00000000e+00]]",4,"[[ 2.02119568e-03  1.78491048e-03 -3.27033962e+00]
 [ 1.13136569e-03 -1.81836680e-03  7.22586915e-01]
 [-5.60992769e-04 -1.50836057e-04  1.59544909e+00]]","[[ 4.90304727e+02  4.13448390e+02  8.17770109e+02]
 [ 3.88153423e+02 -2.44101938e+02  9.06188981e+02]
 [ 2.09097827e-01  1.22299222e-01  1.00000000e+00]]",15
147,-916576.501147,"[[ 1.03989930e-03  1.24718911e-03 -2.05107782e+00]
 [ 1.58749638e-03 -1.40585135e-03 -5.69588728e-03]
 [ 3.34485562e-04  3.52509608e-04  3.86208419e-01]]","[[ 1.57166481e+02  3.50014923e+02  8.39842720e+02]
 [ 1.78685677e+02 -3.16014103e+02  9.44304240e+02]
 [-2.99212370e-01 -1.46991369e-02  1.00000000e+00]]",4,"[[ 2.01287100e-03  1.77532528e-03 -3.23617563e+00]
 [ 1.12503529e-03 -1.81728942e-03  7.29639010e-01]
 [-5.45405690e-04 -1.35897597e-04  1.56503810e+00]]","[[ 4.85382600e+02  4.13536769e+02  8.10875326e+02]
 [ 3.81709681e+02 -2.44938001e+02  9.03489751e+02]
 [ 2.02297861e-01  1.22846096e-01  1.00000000e+00]]",15
148,-916576.457035,"[[ 1.07406975e-03  1.23383490e-03 -2.04802208e+00]
 [ 1.56083499e-03 -1.38118323e-03  2.22870486e-02]
 [ 3.25780388e-04  3.85087108e-04  3.68559051e-01]]","[[ 1.51828840e+02  3.64710640e+02  8.21633581e+02]
 [ 1.66602883e+02 -3.11812868e+02  9.44640407e+02]
 [-3.08280263e-01  3.41747634e-03  1.00000000e+00]]",4,"[[ 2.00707718e-03  1.74650685e-03 -3.18094738e+00]
 [ 1.09011293e-03 -1.83234812e-03  7.86890728e-01]
 [-5.26148388e-04 -1.18189266e-04  1.52675537e+00]]","[[ 4.84550608e+02  4.10375849e+02  7.98038156e+02]
 [ 3.72361736e+02 -2.49153834e+02  9.04218161e+02]
 [ 1.95810467e-01  1.22135665e-01  1.00000000e+00]]",15
149,-916576.4144619999,"[[ 1.10250311e-03  1.23093127e-03 -2.05648361e+00]
 [ 1.55620049e-03 -1.38377470e-03  4.41896524e-02]
 [ 3.27649242e-04  3.97000190e-04  3.59398091e-01]]","[[ 1.49619470e+02  3.65808949e+02  8.11147931e+02]
 [ 1.58322122e+02 -3.10951231e+02  9.44155477e+02]
 [-3.11288850e-01  9.99079578e-03  1.00000000e+00]]",4,"[[ 2.00786454e-03  1.73208388e-03 -3.15223156e+00]
 [ 1.07291780e-03 -1.84722358e-03  8.23890178e-01]
 [-5.09062379e-04 -1.06921815e-04  1.49866498e+00]]","[[ 4.81427148e+02  4.05716855e+02  7.89571875e+02]
 [ 3.64150410e+02 -2.52262147e+02  9.04620272e+02]
 [ 1.89510048e-01  1.19815211e-01  1.00000000e+00]]",15
150,-916576.370322,"[[ 1.12346694e-03  1.20870175e-03 -2.04607085e+00]
 [ 1.53654903e-03 -1.37352693e-03  6.83099722e-02]
 [ 3.20515775e-04  4.11928167e-04  3.52723420e-01]]","[[ 1.50753653e+02  3.73248274e+02  8.02203823e+02]
 [ 1.52950047e+02 -3.09401588e+02  9.47149602e+02]
 [-3.15610901e-01  2.21682722e-02  1.00000000e+00]]",4,"[[ 2.00649474e-03  1.70251194e-03 -3.11431097e+00]
 [ 1.04769970e-03 -1.86658722e-03  8.71044248e-01]
 [-5.02799156e-04 -1.00739414e-04  1.48507188e+00]]","[[ 4.85487180e+02  4.00544629e+02  7.83171491e+02]
 [ 3.60619088e+02 -2.55726390e+02  9.06238280e+02]
 [ 1.88833351e-01  1.18264831e-01  1.00000000e+00]]",15
151,-916576.3304819999,"[[ 1.13584560e-03  1.18704011e-03 -2.03481627e+00]
 [ 1.52828196e-03 -1.36384677e-03  7.80685011e-02]
 [ 3.18979702e-04  4.24087200e-04  3.42277626e-01]]","[[ 1.48642499e+02  3.77383870e+02  7.97593422e+02]
 [ 1.48128820e+02 -3.08582237e+02  9.50998432e+02]
 [-3.22058669e-01  3.06417425e-02  1.00000000e+00]]",4,"[[ 2.00747171e-03  1.67994660e-03 -3.09105464e+00]
 [ 1.04176945e-03 -1.87400472e-03  8.89814176e-01]
 [-4.90714693e-04 -8.93916843e-05  1.46380146e+00]]","[[ 4.83230543e+02  3.95998333e+02  7.79700742e+02]
 [ 3.55867707e+02 -2.57924699e+02  9.08259501e+02]
 [ 1.83727062e-01  1.17000756e-01  1.00000000e+00]]",15
152,-916576.291169,"[[ 1.13899602e-03  1.18143831e-03 -2.03215675e+00]
 [ 1.53194101e-03 -1.38397191e-03  8.97457016e-02]
 [ 3.19022835e-04  4.17775126e-04  3.48329225e-01]]","[[ 1.53436427e+02  3.72246769e+02  7.99241935e+02]
 [ 1.49130022e+02 -3.08617341e+02  9.49540369e+02]
 [-3.19389042e-01  2.92178431e-02  1.00000000e+00]]",4,"[[ 2.00894116e-03  1.67243697e-03 -3.08564846e+00]
 [ 1.04043442e-03 -1.90192596e-03  9.11184733e-01]
 [-4.94947579e-04 -9.90776887e-05  1.47651844e+00]]","[[ 4.88759323e+02  3.89084138e+02  7.81305466e+02]
 [ 3.57352718e+02 -2.58771007e+02  9.06492611e+02]
 [ 1.87817448e-01  1.13061790e-01  1.00000000e+00]]",15
153,-916576.2501909999,"[[ 1.13725873e-03  1.18950997e-03 -2.03524697e+00]
 [ 1.53828376e-03 -1.38140897e-03  7.91371372e-02]
 [ 3.21368832e-04  4.18902528e-04  3.46489115e-01]]","[[ 1.50491184e+02  3.71887115e+02  7.99034172e+02]
 [ 1.49248087e+02 -3.08193819e+02  9.47060902e+02]
 [-3.20020376e-01  2.76783357e-02  1.00000000e+00]]",4,"[[ 2.00321286e-03  1.67531041e-03 -3.08135364e+00]
 [ 1.04736462e-03 -1.88871319e-03  8.92053089e-01]
 [-4.93641615e-04 -9.51459525e-05  1.47168221e+00]]","[[ 4.86571823e+02  3.92250857e+02  7.81005070e+02]
 [ 3.57834381e+02 -2.57668528e+02  9.05404894e+02]
 [ 1.86343621e-01  1.14912871e-01  1.00000000e+00]]",15
154,-916576.210296,"[[ 1.13366673e-03  1.19237304e-03 -2.03335827e+00]
 [ 1.54232965e-03 -1.38031538e-03  7.15113440e-02]
 [ 3.22161981e-04  4.18927506e-04  3.46475678e-01]]","[[ 1.49302639e+02  3.71625658e+02  7.99508661e+02]
 [ 1.50224448e+02 -3.07845147e+02  9.45158820e+02]
 [-3.20463439e-01  2.66718331e-02  1.00000000e+00]]",4,"[[ 1.99638774e-03  1.67308495e-03 -3.07329051e+00]
 [ 1.05033474e-03 -1.88404245e-03  8.82961956e-01]
 [-4.96800181e-04 -9.62074500e-05  1.47526974e+00]]","[[ 4.88264014e+02  3.93684380e+02  7.81530861e+02]
 [ 3.60270804e+02 -2.57022554e+02  9.04348503e+02]
 [ 1.87918439e-01  1.15812711e-01  1.00000000e+00]]",15
155,-916576.171078,"[[ 1.12864225e-03  1.19136007e-03 -2.02986535e+00]
 [ 1.54246605e-03 -1.37693286e-03  6.45824503e-02]
 [ 3.22471124e-04  4.19359714e-04  3.45438678e-01]]","[[ 1.48223481e+02  3.72316743e+02  8.01382702e+02]
 [ 1.50957308e+02 -3.07943084e+02  9.44627078e+02]
 [-3.21629317e-01  2.62782525e-02  1.00000000e+00]]",4,"[[ 1.99614314e-03  1.67265143e-03 -3.07545958e+00]
 [ 1.05456614e-03 -1.88175706e-03  8.74264526e-01]
 [-4.98889323e-04 -9.80002517e-05  1.47942803e+00]]","[[ 4.88796917e+02  3.93677810e+02  7.83476179e+02]
 [ 3.61639776e+02 -2.57027247e+02  9.03672430e+02]
 [ 1.88786712e-01  1.15729132e-01  1.00000000e+00]]",15
156,-916576.132807,"[[ 1.12515569e-03  1.19203356e-03 -2.03222437e+00]
 [ 1.54781269e-03 -1.38248630e-03  5.97293212e-02]
 [ 3.26293376e-04  4.13360855e-04  3.46723448e-01]]","[[ 1.48219889e+02  3.68571380e+02  8.05257195e+02]
 [ 1.52084988e+02 -3.09719616e+02  9.44759182e+02]
 [-3.20800768e-01  2.23912331e-02  1.00000000e+00]]",4,"[[ 2.00389211e-03  1.67841917e-03 -3.09251669e+00]
 [ 1.06375820e-03 -1.88438257e-03  8.65408043e-01]
 [-4.98629493e-04 -1.02680129e-04  1.48499944e+00]]","[[ 4.87176392e+02  3.91063417e+02  7.86647903e+02]
 [ 3.61626704e+02 -2.57799247e+02  9.03325699e+02]
 [ 1.88587541e-01  1.13484819e-01  1.00000000e+00]]",15
