world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
85,-916579.6216069999,"[[ 2.57406903e-03  7.17064686e-04 -5.31820138e-01]
 [-6.17753630e-05 -1.31191940e-03  1.10527604e+00]
 [ 4.53656077e-05  4.98338252e-04  5.80779402e-01]]","[[ 3.93899022e+02  2.04485253e+02 -2.84604067e+01]
 [-2.58109174e+01 -4.55817924e+02  8.43827902e+02]
 [-8.62100311e-03  3.75142281e-01  1.00000000e+00]]",10,"[[ 4.62814729e-03  8.51921270e-04 -1.21601233e+00]
 [ 3.79941637e-04 -1.97052066e-03  1.36530905e+00]
 [ 6.95306319e-04  4.72675893e-04  5.69812486e-01]]","[[ 1.87236556e+02  1.12268817e+02  1.30569847e+02]
 [-7.75993436e+01 -3.68789362e+02  7.18042699e+02]
 [-1.64102093e-01  1.68926840e-01  1.00000000e+00]]",14
86,-916579.5755639999,"[[ 2.57572968e-03  7.17840116e-04 -5.33025142e-01]
 [-5.99505713e-05 -1.31243718e-03  1.10476037e+00]
 [ 4.54229750e-05  4.98016487e-04  5.81423492e-01]]","[[ 3.93495420e+02  2.04594744e+02 -2.80092123e+01]
 [-2.54799960e+01 -4.55977478e+02  8.43041908e+02]
 [-8.91652067e-03  3.74582387e-01  1.00000000e+00]]",10,"[[ 4.62703812e-03  8.53756094e-04 -1.21733186e+00]
 [ 3.82189485e-04 -1.96962540e-03  1.36350480e+00]
 [ 6.94933320e-04  4.72763499e-04  5.69920750e-01]]","[[ 1.87201039e+02  1.12510878e+02  1.30678987e+02]
 [-7.73030152e+01 -3.68969578e+02  7.17623227e+02]
 [-1.64138954e-01  1.68879254e-01  1.00000000e+00]]",14
87,-916579.521312,"[[ 2.57448499e-03  7.20592760e-04 -5.34896807e-01]
 [-5.93293958e-05 -1.31192901e-03  1.10391190e+00]
 [ 4.50600376e-05  4.98895331e-04  5.80840938e-01]]","[[ 3.93655637e+02  2.05532419e+02 -2.81050099e+01]
 [-2.52499478e+01 -4.55641615e+02  8.42712787e+02]
 [-8.85105782e-03  3.75414612e-01  1.00000000e+00]]",10,"[[ 4.62317501e-03  8.57775023e-04 -1.21914373e+00]
 [ 3.82593510e-04 -1.96873791e-03  1.36238909e+00]
 [ 6.93634717e-04  4.74028896e-04  5.69347575e-01]]","[[ 1.87349748e+02  1.13073340e+02  1.30599286e+02]
 [-7.71125933e+01 -3.68805329e+02  7.17391341e+02]
 [-1.64045121e-01  1.69303942e-01  1.00000000e+00]]",14
88,-916579.4640149999,"[[ 2.57534242e-03  7.24399147e-04 -5.38467207e-01]
 [-5.79778995e-05 -1.31173332e-03  1.10357900e+00]
 [ 4.43948398e-05  4.99401626e-04  5.80469606e-01]]","[[ 3.93431119e+02  2.06645484e+02 -2.79081984e+01]
 [-2.47732540e+01 -4.55257438e+02  8.42547064e+02]
 [-8.77652875e-03  3.75872068e-01  1.00000000e+00]]",10,"[[ 4.62236977e-03  8.62246560e-04 -1.22278709e+00]
 [ 3.84909204e-04 -1.96946142e-03  1.36223885e+00]
 [ 6.92013792e-04  4.73819238e-04  5.69683079e-01]]","[[ 1.87317076e+02  1.13464176e+02  1.30745667e+02]
 [-7.66694350e+01 -3.68765204e+02  7.17233681e+02]
 [-1.63772719e-01  1.68882097e-01  1.00000000e+00]]",14
89,-916579.4161639999,"[[ 2.57545894e-03  7.26538609e-04 -5.39839239e-01]
 [-5.69573123e-05 -1.31182617e-03  1.10351255e+00]
 [ 4.49153106e-05  5.00295904e-04  5.79799720e-01]]","[[ 3.93350706e+02  2.07159262e+02 -2.80384751e+01]
 [-2.47480275e+01 -4.54725463e+02  8.42420723e+02]
 [-9.11716956e-03  3.76324196e-01  1.00000000e+00]]",10,"[[ 4.62242814e-03  8.64497104e-04 -1.22420687e+00]
 [ 3.86641741e-04 -1.97015384e-03  1.36230998e+00]
 [ 6.92529179e-04  4.74489725e-04  5.69201527e-01]]","[[ 1.87245998e+02  1.13645816e+02  1.30721730e+02]
 [-7.66180720e+01 -3.68482006e+02  7.17127987e+02]
 [-1.63946907e-01  1.68899551e-01  1.00000000e+00]]",14
90,-916579.367227,"[[ 2.57419024e-03  7.29800001e-04 -5.41371097e-01]
 [-5.68181143e-05 -1.31254511e-03  1.10342047e+00]
 [ 4.36157961e-05  5.00972272e-04  5.79468724e-01]]","[[ 3.93543211e+02  2.07986515e+02 -2.83771266e+01]
 [-2.42865463e+01 -4.54045618e+02  8.41900820e+02]
 [-8.62482128e-03  3.76884478e-01  1.00000000e+00]]",10,"[[ 4.62137814e-03  8.69168976e-04 -1.22617328e+00]
 [ 3.87322034e-04 -1.97189009e-03  1.36261872e+00]
 [ 6.90955520e-04  4.75250180e-04  5.69209042e-01]]","[[ 1.87311797e+02  1.14024883e+02  1.30539528e+02]
 [-7.63047639e+01 -3.68036629e+02  7.16662433e+02]
 [-1.63666176e-01  1.68871794e-01  1.00000000e+00]]",14
91,-916579.316505,"[[ 2.57467304e-03  7.30705282e-04 -5.40739990e-01]
 [-5.62644857e-05 -1.31442480e-03  1.10321269e+00]
 [ 4.36434772e-05  5.00890810e-04  5.80229589e-01]]","[[ 3.93424287e+02  2.07839503e+02 -2.85247968e+01]
 [-2.41674868e+01 -4.53920208e+02  8.40533153e+02]
 [-8.72953047e-03  3.76219390e-01  1.00000000e+00]]",10,"[[ 4.62122866e-03  8.72370730e-04 -1.22635794e+00]
 [ 3.87373679e-04 -1.97249791e-03  1.36142319e+00]
 [ 6.91193524e-04  4.76326554e-04  5.69023491e-01]]","[[ 1.87329309e+02  1.14303639e+02  1.30253253e+02]
 [-7.62254842e+01 -3.67833381e+02  7.15782694e+02]
 [-1.63741189e-01  1.69066609e-01  1.00000000e+00]]",14
92,-916579.265472,"[[ 2.57455350e-03  7.28681362e-04 -5.34472357e-01]
 [-5.63652364e-05 -1.31964856e-03  1.10168944e+00]
 [ 4.20749152e-05  4.97801232e-04  5.85022235e-01]]","[[ 3.93407496e+02  2.06277226e+02 -2.90382279e+01]
 [-2.36347318e+01 -4.55441441e+02  8.36075766e+02]
 [-8.18291707e-03  3.72704148e-01  1.00000000e+00]]",10,"[[ 4.61914935e-03  8.79217375e-04 -1.22317717e+00]
 [ 3.84231587e-04 -1.97064591e-03  1.35537020e+00]
 [ 6.91124543e-04  4.78714847e-04  5.69474507e-01]]","[[ 1.87602633e+02  1.15061851e+02  1.29101220e+02]
 [-7.60465201e+01 -3.68184333e+02  7.12951507e+02]
 [-1.63751291e-01  1.69864035e-01  1.00000000e+00]]",14
93,-916579.214866,"[[ 2.57147548e-03  7.28212371e-04 -5.30138029e-01]
 [-5.55354851e-05 -1.31860342e-03  1.09870928e+00]
 [ 4.15483561e-05  4.96863753e-04  5.86616692e-01]]","[[ 3.93820788e+02  2.06126277e+02 -3.01619025e+01]
 [-2.33493307e+01 -4.56821798e+02  8.34507414e+02]
 [-8.11632251e-03  3.72328282e-01  1.00000000e+00]]",10,"[[ 4.61717639e-03  8.83667215e-04 -1.22069549e+00]
 [ 3.84244235e-04 -1.96614364e-03  1.35024077e+00]
 [ 6.91915565e-04  4.80884577e-04  5.69039046e-01]]","[[ 1.87747087e+02  1.15725615e+02  1.28153907e+02]
 [-7.59858621e+01 -3.68669373e+02  7.11790911e+02]
 [-1.64074334e-01  1.70840756e-01  1.00000000e+00]]",14
94,-916579.1666039999,"[[ 2.57306072e-03  7.23117105e-04 -5.26760677e-01]
 [-5.47753004e-05 -1.32006201e-03  1.09755189e+00]
 [ 4.09275520e-05  4.93416400e-04  5.90352976e-01]]","[[ 3.93463295e+02  2.04589986e+02 -2.92827105e+01]
 [-2.30137285e+01 -4.58914901e+02  8.32654718e+02]
 [-8.04288039e-03  3.69376932e-01  1.00000000e+00]]",10,"[[ 4.61250215e-03  8.81649975e-04 -1.21762829e+00]
 [ 3.82889070e-04 -1.96160235e-03  1.34538430e+00]
 [ 6.90742957e-04  4.80007328e-04  5.70290417e-01]]","[[ 1.88000973e+02  1.15845784e+02  1.28107019e+02]
 [-7.57507958e+01 -3.69883899e+02  7.10865317e+02]
 [-1.63950521e-01  1.71013435e-01  1.00000000e+00]]",14
95,-916579.1139499999,"[[ 2.56981546e-03  7.24573518e-04 -5.22380791e-01]
 [-5.55810051e-05 -1.32073382e-03  1.09581591e+00]
 [ 3.95644936e-05  4.92327236e-04  5.92099766e-01]]","[[ 3.94036065e+02  2.04606210e+02 -3.10317107e+01]
 [-2.27400535e+01 -4.59857122e+02  8.31008235e+02]
 [-7.42153593e-03  3.68696388e-01  1.00000000e+00]]",10,"[[ 4.61493941e-03  8.88846369e-04 -1.21616672e+00]
 [ 3.81494607e-04 -1.96085482e-03  1.34282617e+00]
 [ 6.91765258e-04  4.81701979e-04  5.70462814e-01]]","[[ 1.88046156e+02  1.16408916e+02  1.26876872e+02]
 [-7.57635327e+01 -3.70029418e+02  7.09501286e+02]
 [-1.64056887e-01  1.71292952e-01  1.00000000e+00]]",14
96,-916579.064744,"[[ 2.50010829e-03  7.68286146e-04 -5.24249747e-01]
 [-4.69086028e-05 -1.25168757e-03  1.04767910e+00]
 [ 5.76011317e-05  5.38767334e-04  5.50843201e-01]]","[[ 4.05370538e+02  2.28122187e+02 -4.80780105e+01]
 [-2.78622707e+01 -4.54969804e+02  8.38815047e+02]
 [-1.51377387e-02  4.21141210e-01  1.00000000e+00]]",11,"[[ 4.64281359e-03  8.17007878e-04 -1.19746263e+00]
 [ 3.43191722e-04 -1.99407402e-03  1.36964840e+00]
 [ 6.42654267e-04  4.29258367e-04  6.09846489e-01]]","[[ 1.89129450e+02  1.06124630e+02  1.33020394e+02]
 [-7.03376650e+01 -3.77518102e+02  7.09752939e+02]
 [-1.49794774e-01  1.53893413e-01  1.00000000e+00]]",14
97,-916579.01136,"[[ 2.49416616e-03  7.64675226e-04 -5.10794547e-01]
 [-4.61517202e-05 -1.25182560e-03  1.03679592e+00]
 [ 5.92241340e-05  5.41288758e-04  5.53641140e-01]]","[[ 4.06310439e+02  2.26708719e+02 -4.96883549e+01]
 [-2.81683437e+01 -4.57122800e+02  8.30059009e+02]
 [-1.59239903e-02  4.22672356e-01  1.00000000e+00]]",11,"[[ 4.62637985e-03  8.30503169e-04 -1.18917538e+00]
 [ 3.28511251e-04 -1.97923393e-03  1.35070878e+00]
 [ 6.39445102e-04  4.42925941e-04  6.04587026e-01]]","[[ 1.90347289e+02  1.09107178e+02  1.30641713e+02]
 [-7.05328204e+01 -3.77268673e+02  7.04123968e+02]
 [-1.49648970e-01  1.60992590e-01  1.00000000e+00]]",14
98,-916578.96144,"[[ 2.49617145e-03  7.60531637e-04 -5.00512102e-01]
 [-4.70612318e-05 -1.26010142e-03  1.03305586e+00]
 [ 5.81343885e-05  5.37945255e-04  5.60877919e-01]]","[[ 4.05992822e+02  2.23760320e+02 -4.98372060e+01]
 [-2.78012059e+01 -4.59585514e+02  8.21680890e+02]
 [-1.54162205e-02  4.17601887e-01  1.00000000e+00]]",11,"[[ 4.62407115e-03  8.40549417e-04 -1.18444689e+00]
 [ 3.18933218e-04 -1.97613646e-03  1.33978163e+00]
 [ 6.39288374e-04  4.48227692e-04  6.04225722e-01]]","[[ 1.90791368e+02  1.10439858e+02  1.29118881e+02]
 [-7.05728268e+01 -3.77549771e+02  6.98819115e+02]
 [-1.49510365e-01  1.63225995e-01  1.00000000e+00]]",14
99,-916578.9051549999,"[[ 2.54613299e-03  7.59032894e-04 -4.78668885e-01]
 [-4.64792174e-05 -1.30917747e-03  1.04464849e+00]
 [ 5.55551229e-05  5.01738353e-04  6.01544222e-01]]","[[ 3.97708980e+02  2.11263059e+02 -5.04114580e+01]
 [-2.60743776e+01 -4.72460711e+02  7.99732352e+02]
 [-1.49818678e-02  3.74560847e-01  1.00000000e+00]]",12,"[[ 4.64418004e-03  8.40510461e-04 -1.16821436e+00]
 [ 2.87755172e-04 -1.97809052e-03  1.32406216e+00]
 [ 6.19844077e-04  4.31039487e-04  6.24755827e-01]]","[[ 1.91605499e+02  1.09101514e+02  1.27056213e+02]
 [-6.79787263e+01 -3.84536345e+02  6.87846802e+02]
 [-1.43198374e-01  1.57060434e-01  1.00000000e+00]]",14
100,-916578.788849,"[[ 2.54617004e-03  7.52118691e-04 -4.61496777e-01]
 [-4.59437893e-05 -1.31698955e-03  1.03731386e+00]
 [ 5.37651289e-05  4.95203394e-04  6.11853438e-01]]","[[ 3.97588312e+02  2.07525889e+02 -5.19466836e+01]
 [-2.52754298e+01 -4.76898728e+02  7.89452348e+02]
 [-1.44804420e-02  3.67742010e-01  1.00000000e+00]]",12,"[[ 4.64538758e-03  8.54065780e-04 -1.16027271e+00]
 [ 2.78708238e-04 -1.97206137e-03  1.30827702e+00]
 [ 6.20849177e-04  4.36576136e-04  6.25352130e-01]]","[[ 1.91976869e+02  1.10717790e+02  1.24563389e+02]
 [-6.78742690e+01 -3.85716342e+02  6.81010177e+02]
 [-1.43209546e-01  1.59359018e-01  1.00000000e+00]]",14
101,-916578.741663,"[[ 2.49564457e-03  6.90299961e-04 -3.77702666e-01]
 [-5.50215406e-05 -1.32613878e-03  9.91927993e-01]
 [ 3.06549360e-05  4.68221665e-04  6.50409564e-01]]","[[ 4.05605732e+02  1.91291186e+02 -5.61933868e+01]
 [-2.02329853e+01 -4.99686609e+02  7.50313510e+02]
 [-4.55143325e-03  3.50702218e-01  1.00000000e+00]]",13,"[[ 4.50948828e-03  8.39075920e-04 -1.07692022e+00]
 [ 2.77924508e-04 -1.86511763e-03  1.18732274e+00]
 [ 6.72565680e-04  5.25649012e-04  5.77434461e-01]]","[[ 1.96796947e+02  1.21541232e+02  1.17114489e+02]
 [-7.38170767e+01 -3.85037259e+02  6.54045465e+02]
 [-1.62021849e-01  2.08941449e-01  1.00000000e+00]]",14
102,-916578.696792,"[[ 2.53773905e-03  6.85877100e-04 -3.76594433e-01]
 [-4.59408166e-05 -1.34284819e-03  9.91874279e-01]
 [ 4.49249288e-05  4.61747962e-04  6.60443190e-01]]","[[ 3.98328180e+02  1.85669727e+02 -5.17120204e+01]
 [-2.21844727e+01 -5.01423659e+02  7.40403851e+02]
 [-1.15849936e-02  3.37939972e-01  1.00000000e+00]]",14,"[[ 4.52836260e-03  8.46840321e-04 -1.08015841e+00]
 [ 2.69571933e-04 -1.86834922e-03  1.18149218e+00]
 [ 6.77814365e-04  5.22951523e-04  5.81082459e-01]]","[[ 1.96059163e+02  1.21644969e+02  1.17113110e+02]
 [-7.41397382e+01 -3.87105322e+02  6.49269728e+02]
 [-1.61973962e-01  2.06484653e-01  1.00000000e+00]]",14
103,-916578.593426,"[[ 2.50155723e-03  6.80298756e-04 -3.62811274e-01]
 [-5.14589976e-05 -1.33728898e-03  9.79105258e-01]
 [ 2.96084152e-05  4.57604458e-04  6.65617532e-01]]","[[ 4.04243410e+02  1.86944783e+02 -5.46478294e+01]
 [-1.91045570e+01 -5.06245331e+02  7.34259680e+02]
 [-4.84764317e-03  3.39722093e-01  1.00000000e+00]]",13,"[[ 4.49665825e-03  8.62457012e-04 -1.07321289e+00]
 [ 2.67441094e-04 -1.85407332e-03  1.16224957e+00]
 [ 6.72518119e-04  5.34760859e-04  5.78381722e-01]]","[[ 1.97704144e+02  1.25206331e+02  1.15248510e+02]
 [-7.31753245e+01 -3.87794266e+02  6.43486826e+02]
 [-1.62225596e-01  2.12962589e-01  1.00000000e+00]]",14
104,-916578.548431,"[[ 2.55269922e-03  6.71777440e-04 -3.62986212e-01]
 [-3.51179947e-05 -1.34547690e-03  9.70675397e-01]
 [ 4.90167252e-05  4.45543764e-04  6.80362885e-01]]","[[ 3.95159309e+02  1.81406487e+02 -4.79882626e+01]
 [-2.09534377e+01 -5.14380219e+02  7.22688473e+02]
 [-1.47476324e-02  3.23778607e-01  1.00000000e+00]]",14,"[[ 4.50913658e-03  8.74366085e-04 -1.07994295e+00]
 [ 2.64773047e-04 -1.83765100e-03  1.14144263e+00]
 [ 6.81946759e-04  5.32270817e-04  5.81519049e-01]]","[[ 1.96787885e+02  1.27179767e+02  1.15819564e+02]
 [-7.33097528e+01 -3.94308488e+02  6.37829775e+02]
 [-1.63671712e-01  2.11771344e-01  1.00000000e+00]]",14
105,-916578.5022669999,"[[ 2.55551918e-03  6.81955727e-04 -3.75329665e-01]
 [-3.19089013e-05 -1.34195652e-03  9.72325640e-01]
 [ 4.96673395e-05  4.47864479e-04  6.77321347e-01]]","[[ 3.94527538e+02  1.84878945e+02 -4.67793465e+01]
 [-2.05143462e+01 -5.13420371e+02  7.25670541e+02]
 [-1.53656551e-02  3.25931410e-01  1.00000000e+00]]",14,"[[ 4.50384494e-03  8.78824892e-04 -1.08878213e+00]
 [ 2.71925813e-04 -1.83664866e-03  1.14370992e+00]
 [ 6.78530060e-04  5.29229190e-04  5.81991141e-01]]","[[ 1.96710914e+02  1.27798051e+02  1.16859904e+02]
 [-7.25868102e+01 -3.94781652e+02  6.40017422e+02]
 [-1.63334461e-01  2.09994871e-01  1.00000000e+00]]",14
106,-916578.4528239999,"[[ 2.51734194e-03  6.85410696e-04 -3.73008046e-01]
 [-3.83554348e-05 -1.33312290e-03  9.69137585e-01]
 [ 3.46947846e-05  4.50073558e-04  6.73901572e-01]]","[[ 4.00817518e+02  1.89143866e+02 -5.01531255e+01]
 [-1.78613490e+01 -5.13383937e+02  7.28410886e+02]
 [-8.70654822e-03  3.33132076e-01  1.00000000e+00]]",13,"[[ 4.48066035e-03  8.83096590e-04 -1.08655337e+00]
 [ 2.79108911e-04 -1.83343220e-03  1.14111122e+00]
 [ 6.72893486e-04  5.34146619e-04  5.79807199e-01]]","[[ 1.97667600e+02  1.29103447e+02  1.16340403e+02]
 [-7.16207897e+01 -3.93436952e+02  6.40101592e+02]
 [-1.63421975e-01  2.12622660e-01  1.00000000e+00]]",14
107,-916578.4050189999,"[[ 2.51787619e-03  6.89727852e-04 -3.77961548e-01]
 [-3.58598686e-05 -1.33222436e-03  9.69277915e-01]
 [ 3.53858462e-05  4.51924089e-04  6.72347282e-01]]","[[ 4.00570778e+02  1.90574989e+02 -4.95573906e+01]
 [-1.75421251e+01 -5.12445923e+02  7.28897522e+02]
 [-9.29107208e-03  3.34414975e-01  1.00000000e+00]]",13,"[[ 4.47635857e-03  8.85963892e-04 -1.09003050e+00]
 [ 2.83452096e-04 -1.83291612e-03  1.14089384e+00]
 [ 6.72247105e-04  5.34809953e-04  5.78975743e-01]]","[[ 1.97657467e+02  1.29602812e+02  1.16739982e+02]
 [-7.12933460e+01 -3.93153391e+02  6.40500688e+02]
 [-1.63644626e-01  2.12681158e-01  1.00000000e+00]]",14
108,-916578.3031949999,"[[ 2.51941022e-03  6.91646140e-04 -3.80468128e-01]
 [-3.44091918e-05 -1.33277007e-03  9.69529197e-01]
 [ 3.59902874e-05  4.52143393e-04  6.72278856e-01]]","[[ 4.00228296e+02  1.91063610e+02 -4.90386354e+01]
 [-1.74044043e+01 -5.12130070e+02  7.28720278e+02]
 [-9.72073560e-03  3.34206247e-01  1.00000000e+00]]",13,"[[ 4.47461606e-03  8.87983636e-04 -1.09211442e+00]
 [ 2.85498553e-04 -1.83302236e-03  1.14057988e+00]
 [ 6.72170242e-04  5.34809245e-04  5.78852828e-01]]","[[ 1.97625828e+02  1.29864955e+02  1.16970425e+02]
 [-7.11248132e+01 -3.93140069e+02  6.40458510e+02]
 [-1.63772186e-01  2.12426336e-01  1.00000000e+00]]",14
109,-916578.255467,"[[ 2.52125360e-03  7.00293286e-04 -3.89771370e-01]
 [-2.78434666e-05 -1.33275756e-03  9.68009248e-01]
 [ 3.74190900e-05  4.53556078e-04  6.71897990e-01]]","[[ 3.99471707e+02  1.93763198e+02 -4.74207899e+01]
 [-1.64425557e+01 -5.11449479e+02  7.27311282e+02]
 [-1.11478927e-02  3.34456392e-01  1.00000000e+00]]",13,"[[ 4.46219238e-03  8.98874032e-04 -1.09981871e+00]
 [ 2.94607377e-04 -1.83091943e-03  1.13650699e+00]
 [ 6.70997844e-04  5.36206938e-04  5.78088325e-01]]","[[ 1.97734385e+02  1.31522770e+02  1.17621177e+02]
 [-7.02197556e+01 -3.93316377e+02  6.39656250e+02]
 [-1.64381500e-01  2.12160443e-01  1.00000000e+00]]",14
110,-916578.1467419999,"[[ 2.56162439e-03  7.11777069e-04 -4.09935284e-01]
 [-1.10766204e-05 -1.34336884e-03  9.70872371e-01]
 [ 5.16201433e-05  4.54098639e-04  6.73773367e-01]]","[[ 3.92039503e+02  1.93901832e+02 -4.08788890e+01]
 [-1.67708411e+01 -5.08870140e+02  7.23051733e+02]
 [-1.87325885e-02  3.28104387e-01  1.00000000e+00]]",14,"[[ 4.46343347e-03  9.09446877e-04 -1.11513341e+00]
 [ 3.02502217e-04 -1.83448669e-03  1.13578275e+00]
 [ 6.69037034e-04  5.31608894e-04  5.80314494e-01]]","[[ 1.97132017e+02  1.32405890e+02  1.19666444e+02]
 [-6.90439776e+01 -3.94207062e+02  6.38861063e+02]
 [-1.64021799e-01  2.08472367e-01  1.00000000e+00]]",14
111,-916578.09937,"[[ 2.58673283e-03  7.33528305e-04 -4.62526788e-01]
 [ 1.74127372e-05 -1.35133401e-03  9.69997071e-01]
 [ 5.89433124e-05  4.61357160e-04  6.70434301e-01]]","[[ 3.85796777e+02  2.01000488e+02 -2.46534824e+01]
 [-1.29694092e+01 -5.02092426e+02  7.17489369e+02]
 [-2.49936647e-02  3.27841670e-01  1.00000000e+00]]",14,"[[ 4.39708611e-03  9.26296521e-04 -1.14980621e+00]
 [ 3.37026508e-04 -1.82798306e-03  1.12146003e+00]
 [ 6.55857897e-04  5.35079594e-04  5.75675451e-01]]","[[ 1.97892005e+02  1.37543236e+02  1.27308217e+02]
 [-6.48504760e+01 -3.93462247e+02  6.36967758e+02]
 [-1.65177910e-01  2.09014996e-01  1.00000000e+00]]",14
112,-916578.0560339999,"[[ 2.61197029e-03  7.48404623e-04 -5.10094461e-01]
 [ 4.22867653e-05 -1.36269649e-03  9.69152934e-01]
 [ 6.58931817e-05  4.68226809e-04  6.67672680e-01]]","[[ 3.79735411e+02  2.05662857e+02 -8.41405036e+00]
 [-9.92123270e+00 -4.95006301e+02  7.10941241e+02]
 [-3.05188274e-02  3.26841950e-01  1.00000000e+00]]",14,"[[ 4.33602741e-03  9.36721943e-04 -1.17962811e+00]
 [ 3.63251206e-04 -1.82437254e-03  1.10824286e+00]
 [ 6.43074844e-04  5.39628239e-04  5.70864505e-01]]","[[ 1.98709182e+02  1.41962319e+02  1.35013144e+02]
 [-6.12445104e+01 -3.91946887e+02  6.34347711e+02]
 [-1.65951129e-01  2.10580989e-01  1.00000000e+00]]",14
113,-916578.013392,"[[ 2.64344845e-03  7.32447329e-04 -5.57888020e-01]
 [ 8.00904437e-05 -1.43825098e-03  1.00640851e+00]
 [ 6.44778137e-05  4.28463786e-04  6.98691891e-01]]","[[ 3.71989400e+02  1.94474687e+02  1.68993665e+01]
 [-2.31375087e+00 -4.87728663e+02  7.00685764e+02]
 [-3.29096489e-02  2.81146482e-01  1.00000000e+00]]",7,"[[ 4.17673273e-03  8.69887517e-04 -1.17457453e+00]
 [ 4.42687501e-04 -1.93336241e-03  1.14737160e+00]
 [ 5.98349006e-04  4.38490294e-04  6.34650666e-01]]","[[ 2.04500562e+02  1.26133058e+02  1.50444440e+02]
 [-4.79392303e+01 -3.96392669e+02  6.27906837e+02]
 [-1.59681265e-01  1.54955715e-01  1.00000000e+00]]",14
114,-916577.9154889999,"[[ 2.78721972e-03  1.06784607e-03 -8.53137040e-01]
 [ 1.75836454e-04 -1.38585143e-03  9.35639572e-01]
 [ 2.87282150e-04  6.35032003e-04  5.54628252e-01]]","[[ 3.36455760e+02  2.79976321e+02  4.52301979e+01]
 [-4.22839834e+01 -4.42164907e+02  6.80875793e+02]
 [-1.25860973e-01  3.61244971e-01  1.00000000e+00]]",1,"[[ 4.82216013e-03  7.47350553e-04 -1.29597196e+00]
 [ 5.60603141e-04 -1.91085068e-03  1.08687208e+00]
 [ 1.09017341e-03  4.49248285e-04  5.33380713e-01]]","[[ 1.56485467e+02  1.01816187e+02  1.72746414e+02]
 [-9.19576261e+01 -4.13652856e+02  6.19469788e+02]
 [-2.42386883e-01  1.40304167e-01  1.00000000e+00]]",14
116,-916577.8419179999,"[[ 2.94115597e-03  1.69289332e-03 -1.73783344e+00]
 [ 5.85432479e-04 -1.46046845e-03  7.42001154e-01]
 [ 3.18135604e-04  8.16831603e-04  4.28461404e-01]]","[[ 2.33015223e+02  4.05720306e+02  2.42487915e+02]
 [ 2.79544568e+00 -3.42953695e+02  6.05258850e+02]
 [-1.78344762e-01  3.52566977e-01  1.00000000e+00]]",1,"[[ 3.74325288e-03  1.65659093e-03 -2.04371277e+00]
 [ 8.24773112e-04 -1.77145772e-03  7.89939683e-01]
 [ 7.05738619e-04  6.71037860e-04  4.06450439e-01]]","[[ 1.56313401e+02  2.55676808e+02  2.89064606e+02]
 [-2.77919834e+01 -3.70595603e+02  5.80511963e+02]
 [-2.25530401e-01  1.67899150e-01  1.00000000e+00]]",14
117,-916577.805782,"[[ 2.84521972e-03  1.91976383e-03 -2.07720394e+00]
 [ 7.80110150e-04 -1.41197971e-03  5.67387745e-01]
 [ 2.41442488e-04  8.19831937e-04  4.38417807e-01]]","[[ 1.96590346e+02  4.61397582e+02  3.34308746e+02]
 [ 3.71753287e+01 -3.17119494e+02  5.86541992e+02]
 [-1.77781976e-01  3.38908929e-01  1.00000000e+00]]",1,"[[ 3.24211991e-03  1.93216509e-03 -2.26604582e+00]
 [ 9.10743474e-04 -1.63475005e-03  6.07366225e-01]
 [ 4.27794572e-04  6.71406253e-04  4.63092258e-01]]","[[ 1.64995576e+02  3.42250614e+02  3.58494598e+02]
 [ 2.29370717e+01 -3.49983835e+02  5.71257263e+02]
 [-1.85674245e-01  1.91254288e-01  1.00000000e+00]]",14
118,-916577.770319,"[[ 2.75141577e-03  2.03824953e-03 -2.20871538e+00]
 [ 8.60297733e-04 -1.36645917e-03  4.75218640e-01]
 [ 2.76529216e-04  1.02954089e-03  2.98196423e-01]]","[[ 1.62651539e+02  5.22702274e+02  3.71745209e+02]
 [ 2.26956934e+01 -2.59601864e+02  5.81817749e+02]
 [-2.29191371e-01  4.11568601e-01  1.00000000e+00]]",1,"[[ 3.01994034e-03  2.06911284e-03 -2.35409525e+00]
 [ 9.47080839e-04 -1.56130529e-03  5.20164903e-01]
 [ 3.93159193e-04  8.93011742e-04  3.38441656e-01]]","[[ 1.48760121e+02  4.19872500e+02  3.89409973e+02]
 [ 1.73827417e+01 -2.91791052e+02  5.69374634e+02]
 [-2.18676987e-01  2.82164150e-01  1.00000000e+00]]",14
119,-916577.724803,"[[ 2.63594032e-03  2.11708878e-03 -2.29098987e+00]
 [ 9.21912076e-04 -1.32415931e-03  3.96278963e-01]
 [ 1.89647626e-04  1.03722105e-03  3.21894507e-01]]","[[ 1.53848148e+02  5.61860354e+02  4.03272217e+02]
 [ 4.07199481e+01 -2.35746845e+02  5.80036316e+02]
 [-2.21850705e-01  4.28606590e-01  1.00000000e+00]]",1,"[[ 2.81620183e-03  2.16210777e-03 -2.40441673e+00]
 [ 9.74284984e-04 -1.49931713e-03  4.48029980e-01]
 [ 2.45575736e-04  8.94445789e-04  3.88314795e-01]]","[[ 1.55310922e+02  4.72468227e+02  4.16549286e+02]
 [ 4.23935372e+01 -2.66087666e+02  5.69504395e+02]
 [-1.95870247e-01  3.14111802e-01  1.00000000e+00]]",14
