gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353591.894483,77,0.0,0.13386960582229626,-0.12544644882694622,353591.894483-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.90386799996,78,0.0,0.13386960582229626,-0.12544644882694622,353591.90386799996-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.910326,78,0.0,0.13386960582229626,-0.12544644882694622,353591.910326-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.91759699996,78,0.0,0.13386960582229626,-0.12544644882694622,353591.91759699996-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.925434,78,0.0,0.13386960582229626,-0.12544644882694622,353591.925434-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.936278,78,0.0,0.13386960582229626,-0.12544644882694622,353591.936278-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.94437499996,78,0.0,0.13386960582229626,-0.12544644882694622,353591.94437499996-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.952335,79,0.0,0.13386960582229626,-0.12544644882694622,353591.952335-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.96025299997,79,0.0,0.13386960582229626,-0.12544644882694622,353591.96025299997-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.96921999997,79,0.0,0.13386960582229626,-0.12544644882694622,353591.96921999997-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.976353,79,0.0,0.13386960582229626,-0.12544644882694622,353591.976353-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.984392,79,0.0,0.13386960582229626,-0.12544644882694622,353591.984392-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353591.992482,80,0.0,0.13386960582229626,-0.12544644882694622,353591.992482-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353592.00039,80,0.0,0.13386960582229626,-0.12544644882694622,353592.00039-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353592.008286,80,0.0,0.13386960582229626,-0.12544644882694622,353592.008286-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353592.020369,80,0.0,0.13386960582229626,-0.12544644882694622,353592.020369-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353592.02837,80,0.0,0.13386960582229626,-0.12544644882694622,353592.02837-1,-265.714689302095,237.76440361812857,298.84944312757153,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.4268434151051856,0.544190012468695,0.7222616764792824
353592.036274,81,0.99,0.09849085980634839,0.704212365189413,353592.036274-1,-306.55960883962405,-111.6535503131256,361.2391405266104,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5085332541802434,-0.15464589539381324,0.84704107127736
353592.044257,81,1.0,0.09779984292846625,0.700142330801751,353592.044257-1,-307.04713607193037,-109.8630268306758,361.26927924431925,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5095083086448563,-0.1510648484289138,0.8471013487127778
353592.052356,81,1.0,0.09450204933314721,0.6981547782478525,353592.052356-1,-309.83499320487704,-109.08083492251137,359.71921520226977,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5150840229107496,-0.14950046461258462,0.8440012206286788
353592.060253,81,1.0,0.09465127750818629,0.6978309523683993,353592.060253-1,-309.6977854114688,-108.93197196977545,359.8292571372176,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5148096073239331,-0.14920273870711315,0.8442213044985744
353592.06835799996,81,1.0,0.0931896798187469,0.6992292533312958,353592.06835799996-1,-310.9954831137908,-109.60052782050391,358.91624750669143,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.517405002728577,-0.15053985040856982,0.842395285237522
353592.07645,81,1.0,0.09290188487561801,0.695998348002453,353592.07645-1,-311.1580499993369,-108.17002546083091,359.0695465909042,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5177301364996695,-0.14767884568922382,0.8427018834059479
353592.08443,82,1.0,0.09363154023737623,0.6870459243894707,353592.08443-1,-310.29303197058937,-104.16420155597615,360.2813133053173,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5160001004421743,-0.13966719787951443,0.8451254168347739
353592.092418,82,1.0,0.09799437072646819,0.6839395033402758,353592.092418-1,-306.4587848616659,-102.65601925065121,362.84374172422724,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5083316062243274,-0.13665083326886443,0.8502502736725938
353592.104488,82,1.0,0.09834107608112311,0.6810859113794165,353592.104488-1,-306.0877779123782,-101.38012308816326,363.26832377530866,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5075895923257518,-0.13409904094388864,0.8510994377747564
353592.112414,82,1.0,0.09702784323196453,0.6812136664633572,353592.112414-1,-307.2190459880319,-101.47460752978887,362.5766804567249,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5098521284770593,-0.1342880098271398,0.8497161511375891
353592.120456,83,1.0,0.0974810447233998,0.6852578130418627,353592.120456-1,-306.9338010555955,-103.25613158016546,362.46243898109503,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5092816386121864,-0.13785105792789318,0.8494876681863293
353592.128319,83,1.0,0.09974260694145651,0.6897476165363854,353592.128319-1,-305.1071503029983,-105.18259436059813,363.2359270317638,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5056283371069922,-0.14170398348875846,0.8510346442876668
353592.136261,83,1.0,0.0990094029590892,0.6880176774168842,353592.136261-1,-305.6920655164515,-104.43630330496822,363.01155695392697,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5067981675338986,-0.14021140137749863,0.8505859041319933
353592.144272,83,1.0,0.0992916241976138,0.6888171330001287,353592.144272-1,-305.47034236993125,-104.78287222513956,363.0863302459142,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.506354721240858,-0.1409045392178411,0.8507354507159677
353592.152261,83,1.0,0.09960665614081807,0.6883980223880517,353592.152261-1,-305.18908850562127,-104.58746659234137,363.2859112588947,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5057922135122381,-0.14051372795224484,0.8511346127419287
353592.16022099997,84,1.0,0.0993148705512111,0.6896483369898208,353592.16022099997-1,-305.47182118325827,-105.15125236157587,363.02427241732255,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.506357678867512,-0.14164129949071386,0.8506113350587843
353592.168569,84,1.0,0.10053009577749288,0.6887443316143609,353592.168569-1,-304.4055468553653,-104.71383284201349,363.7297026526773,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5042251302117262,-0.1407664604515892,0.8520221955294939
353592.17634899996,84,1.0,0.10126173071370351,0.6869266206592708,353592.17634899996-1,-303.73150982854406,-103.88574255410157,364.2637362699055,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5028770561580838,-0.13911027987576513,0.8530902627639503
353592.188387,84,1.0,0.10084130106506137,0.6887765109038746,353592.188387-1,-304.1394192597231,-104.71889977394292,363.886247414491,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5036928750204419,-0.14077659431544792,0.8523352850531213
353592.196247,84,1.0,0.1007498002056113,0.6891848965663223,353592.196247-1,-304.22838724463577,-104.90285673881368,363.8032307617801,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5038708109902671,-0.14114450824518937,0.8521692517476996
353592.204418,85,1.0,0.10059186453043227,0.689259240471199,353592.204418-1,-304.36578193260254,-104.94053963236368,363.71571779179357,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5041456003662007,-0.1412198740322895,0.8519942258077265
353592.212513,85,1.0,0.09921560205031525,0.6859666741136037,353592.212513-1,-305.46223780908804,-103.51987617578729,363.2984119870632,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5063385121191715,-0.13837854711913666,0.8511596141982656
353592.220276,85,1.0,0.09198659391141986,0.6859037306250251,353592.220276-1,-311.68134400510695,-103.70526005685403,359.5062699889261,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5187767245112095,-0.1387493148812701,0.8435753302019915
353592.228359,85,0.99,0.07162770588593706,0.7026142277894114,353592.228359-1,-329.8390592213309,-111.80826246009119,346.3325878903711,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5550921549436574,-0.1549553196877444,0.8172279660048815
353592.236237,85,0.99,0.053770750664464906,0.7266523972599015,353592.236237-1,-346.3403564177688,-123.28752695094633,332.2091713956806,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5880947493365332,-0.17791384866945478,0.7889811330155004
353592.24427699996,86,0.99,0.04046878988455331,0.758979950592234,353592.24427699996-1,-359.3959857640515,-138.60033911344948,318.26501069941327,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6142060080290985,-0.20853947299446096,0.7610928116229658
353592.25231899996,86,0.99,0.03358244068993157,0.782383190082272,353592.25231899996-1,-366.58299262387044,-149.74333863084487,309.0697721544516,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6285800217487363,-0.23082547202925185,0.7427023345330424
353592.26024699997,86,1.0,0.02976568073275514,0.7932228888285973,353592.26024699997-1,-370.56464316830903,-154.99537378887598,303.97420216333404,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6365433228376136,-0.2413295423453141,0.7325111945508074
353592.272406,86,1.0,0.031920806923454226,0.8034653963470235,353592.272406-1,-368.9718216284074,-159.64637392790232,303.79300966585055,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6333576797578103,-0.2506315426233667,0.7321488095558405
353592.280378,86,1.0,0.03630221489089127,0.8016269524074302,353592.280378-1,-364.8203082386417,-158.532499718085,307.7193602301977,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6250546529782789,-0.24840379420373224,0.7400015106845346
353592.288405,87,1.0,0.037669286800181376,0.8025422634793399,353592.288405-1,-363.59074432139676,-158.8802853858799,308.6378407597158,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.622595525143789,-0.24909936553932183,0.7418384717435709
353592.296387,87,1.0,0.04047829190635319,0.809315365564585,353592.296387-1,-361.2626934625073,-161.87213405258944,309.5665240737824,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.61793942342601,-0.25508306287274085,0.743695838371704
353592.304375,87,1.0,0.04055972642168273,0.8124618069532468,353592.304375-1,-361.31197433586647,-163.33318543935732,309.02117132919255,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6180379851727285,-0.25800516564627685,0.7426051328825244
353592.312433,87,1.0,0.041065286264295155,0.8126464695381237,353592.312433-1,-360.8525109908272,-163.389789897125,309.3834311666137,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.61711905848265,-0.2581183745618119,0.7433296525573667
353592.320371,87,1.0,0.04237397002809011,0.8159728790171223,353592.320371-1,-359.7768435396431,-164.86371881116804,309.75997397886556,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6149677235802817,-0.2610662323898982,0.7440827381818704
353592.328263,88,1.0,0.04205576355412095,0.8182399026934504,353592.328263-1,-360.1603699356119,-165.9395854087317,309.06311735550855,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6157347763722193,-0.2632179655850255,0.7426890249351564
353592.336271,88,1.0,0.041588019260148365,0.8195508869260995,353592.336271-1,-360.6447891757619,-166.57917590111057,308.43342482512884,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6167036148525193,-0.2644971465697834,0.7414296398743969
353592.344276,88,1.0,0.04053980427400603,0.8223848761858954,353592.344276-1,-361.729214050893,-167.9662843550285,307.0297510849052,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6188724646027816,-0.2672713634776192,0.7386222923939496
353592.356258,88,1.0,0.041973822290651164,0.827967955049828,353592.356258-1,-360.62853196744686,-170.48990621112404,307.02854588105845,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6166711004358892,-0.2723186071898101,0.7386198819862563
353592.364372,89,1.0,0.040903699758903934,0.8287992679529506,353592.364372-1,-361.6546116452601,-170.9454536299452,306.0007853294195,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6187232597915157,-0.27322970202745245,0.7365643608829783
353592.372453,89,1.0,0.04128864178851046,0.8316802724815924,353592.372453-1,-361.41649362467456,-172.27124157645974,305.70642334011865,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6182470237503447,-0.2758812779204816,0.7359756369043766
353592.380388,89,1.0,0.04184577274871852,0.8312587906750932,353592.380388-1,-360.88222705065516,-172.03876964927676,306.24151925942556,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6171784906023059,-0.27541633406611554,0.7370458287429902
353592.388374,89,1.0,0.0433467762053076,0.8324443945990473,353592.388374-1,-359.5405831791758,-172.50046874754673,307.18849474225044,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6144952028593472,-0.27633973226265557,0.7389397797086402
353592.396256,89,1.0,0.04499484270070662,0.8335780874076882,353592.396256-1,-358.06344827315337,-172.92906342604704,308.2518536835753,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6115409330473023,-0.2771969216196563,0.7410664975912898
353592.404415,90,1.0,0.04374232341843713,0.830478655860647,353592.404415-1,-359.0947115356001,-171.5558394636589,307.91035651460055,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6136034595721956,-0.27445047369487985,0.7403835032533403
353592.412463,90,1.0,0.04514434832693146,0.8302252302193867,353592.412463-1,-357.79024680365603,-171.3515226272112,309.06303870076306,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6109945301083075,-0.27404184002198456,0.7426888676256654
353592.420248,90,1.0,0.045363749311148546,0.8303176019918814,353592.420248-1,-357.5916807978999,-171.38136019544496,309.215299632737,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6105973980967954,-0.274101515158452,0.7429933894896132
353592.42842099996,90,1.0,0.04505764862857013,0.8314310717784961,353592.42842099996-1,-357.91871297378515,-171.9206693153244,308.7467520133986,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6112514624485658,-0.27518013339821085,0.7420562942509364
353592.440269,90,1.0,0.04430347549619977,0.8310664117452053,353592.440269-1,-358.6001137542657,-171.79633425292835,308.2305662449163,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6126142640095269,-0.27493146327341866,0.7410239227139718
353592.44835799997,91,1.0,0.046503420066335635,0.8334686316619848,353592.44835799997-1,-356.6678835353947,-172.78516945564928,309.45271965833194,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6087498035717849,-0.2769091336788608,0.7434682295408032
353592.456251,91,1.0,0.046763264184742595,0.8362073011450061,353592.456251-1,-356.5385521931594,-174.05040423021669,309.08501411520376,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6084911408873143,-0.2794396032279955,0.7427328184545469
353592.464276,91,1.0,0.04645286150127061,0.8327828596204064,353592.464276-1,-356.6869774388787,-172.46759002343092,309.55521967770017,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6087879913787528,-0.27627397481442406,0.7436732295795395
353592.472367,91,1.0,0.04791663416848211,0.8329616322750413,353592.472367-1,-355.34750811545285,-172.4623416009665,310.6496665255457,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6061090527319012,-0.27626347796949524,0.7458621232752306
353592.480399,91,1.0,0.04802890252821275,0.8374128478394364,353592.480399-1,-355.4216116914388,-174.53656949909876,309.8144535075587,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.606257259883873,-0.28041193376575974,0.7441916972392565
353592.488397,92,1.0,0.050095841288687916,0.8377484082824564,353592.488397-1,-353.53612193274705,-174.56725454724415,311.3310403711653,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6024862803664895,-0.2804733038620503,0.7472248709664698
353592.496424,92,1.0,0.05107732148270801,0.8377975688718391,353592.496424-1,-352.6383885654541,-174.53085246599593,312.0667403803093,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.6006908136319038,-0.2804004996995541,0.7486962709847579
353592.50437499996,92,1.0,0.05212384003869479,0.8408314683637487,353592.50437499996-1,-351.79911456657965,-175.8851264218584,312.2294768197314,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5990122656341548,-0.2831090476112788,0.7490217438636021
353592.512376,92,1.0,0.05518574011386894,0.8422600466232243,353592.512376-1,-349.0572666228511,-176.36802711383797,314.22402220047445,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5935285697466978,-0.28407484899523816,0.7530108346250882
353592.524383,92,1.0,0.05689020898240473,0.842739764308363,353592.524383-1,-347.5231844527057,-176.49041763411918,315.3820984981835,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.590460405406407,-0.28431963003580046,0.7553269872205064
353592.53244499996,93,1.0,0.058392572140799806,0.8455355106771791,353592.53244499996-1,-346.2636453804959,-177.70548857310098,315.90492272770143,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5879413272619874,-0.286749771913764,0.756372635679542
353592.540277,93,1.0,0.05754298970238318,0.8465046293202102,353592.540277-1,-347.07320894221755,-178.20843990469217,315.08286603808574,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5895604543854307,-0.28775567457694645,0.7547285223003108
353592.548297,93,1.0,0.05802719738817732,0.8503803389362767,353592.548297-1,-346.7815092247595,-179.98953284025197,314.6270595973531,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5889770549505144,-0.291317860448066,0.7538169094188455
353592.55627999996,93,1.0,0.05795480320313793,0.8473427327773548,353592.55627999996-1,-346.7306406757417,-178.575042472971,315.210335362185,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.588875317852479,-0.28848887971350407,0.7549834609485092
353592.56437,93,1.0,0.0586732874662486,0.8451390441796482,353592.56437-1,-345.99356346540696,-177.50391182772768,316.1910237366027,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5874011634318095,-0.28634661842301756,0.7569448376973446
353592.572352,93,1.0,0.05746877808060189,0.8459576777204256,353592.572352-1,-347.1197800867222,-177.95755039061208,315.14205256339744,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.58965359667444,-0.2872538955487864,0.7548468953509341
353592.58051999996,94,1.0,0.05928931453118693,0.848903840719118,353592.58051999996-1,-345.57711394483886,-179.22389034047848,315.8592572580284,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5865682643906732,-0.2897865754485191,0.756281304740196
353592.58839,94,1.0,0.05993473950209225,0.8461423604500182,353592.58839-1,-344.8865712738077,-177.89725504854425,316.89878327105475,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.585187179048611,-0.2871333048646507,0.7583603567662489
353592.596333,94,1.0,0.059092240761872986,0.8448770659167391,353592.596333-1,-345.60324385410445,-177.35699052880747,316.54909799112204,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5866205242092045,-0.2860527758251772,0.7576609862063832
353592.608337,94,1.0,0.05851200785732695,0.8436214443504866,353592.608337-1,-346.0825465699003,-176.80576557571854,316.3853707154916,,,,,,,-52.29298174950224,-34.33060261621895,-62.28139511206963,-0.5875791296407961,-0.28495032591899927,0.7573335316551226
353592.61644,95,1.0,0.05853085856042366,0.8418067609025603,353592.61644-1,-346.16294270102964,-176.04328806487825,316.92129445121395,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5874561891969137,-0.2837818771233473,0.7578674501458611
353592.624481,95,1.0,0.059150481714674186,0.8454129446217755,353592.624481-1,-345.73581538252245,-177.6883196918779,316.63247935944526,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5866019345598994,-0.28707194037734646,0.7572898199623239
353592.632244,95,1.0,0.05777405808349219,0.8416395659702669,353592.632244-1,-346.8440699398072,-176.00964229812135,316.4049561063397,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5888184436744688,-0.2837145855898334,0.7568347734561127
353592.640301,95,1.0,0.05809148875153429,0.8429888064441491,353592.640301-1,-346.60644494373867,-176.62012555572244,316.36040719644404,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5883431936823317,-0.28493555210503585,0.7567456756363214
353592.648331,95,1.0,0.05971825440458991,0.8396074982757424,353592.648331-1,-345.00416087423946,-174.95007320678306,318.22328340867995,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5851386255433334,-0.28159544740715675,0.7604714280607932
353592.656272,95,0.99,0.07899110861085852,0.8409034638721262,353592.656272-1,-327.77811152556546,-174.49148147147088,331.04102035660776,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5506865268459853,-0.28067826393653245,0.7861069019566487
353592.66427899996,96,0.99,0.10557387499131354,0.8407702293957413,353592.66427899996-1,-304.4445083246301,-173.07917299376885,346.87688064673034,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.5040193204441145,-0.27785364698112835,0.8177786225368939
353592.672378,96,0.99,0.12580054506989358,0.8383512229003381,353592.672378-1,-286.9248632029397,-171.0021268944237,357.8525134331585,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.4689800302007339,-0.2736995547824382,0.8397298881097504
353592.68043899996,96,0.99,0.14519423883216298,0.8319521898076064,353592.68043899996-1,-270.24359413069635,-167.21069908050015,367.93503798511506,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.4356174920562471,-0.2661166991545912,0.8598949372136634
353592.69237,96,0.6,0.12475759961099717,0.7827635687380365,353592.69237-1,-286.30418099856854,-145.9194612226209,365.55422835519835,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.46773866579199147,-0.22353422343883242,0.85513331795383
353592.703339,96,0.35065690824247736,0.15822439111536765,0.8096091601447282,353592.703339-1,-258.72006449953,-156.603411261546,376.6812517698987,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.4125704327939144,-0.24490212351668264,0.8773873647832306
353592.713191,97,0.35660946962381507,0.1733629496649543,0.781204683449326,353592.713191-1,-245.4713367022934,-143.36239965193744,386.10594549736334,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.3860729771994413,-0.21842010029746556,0.89623675223816
353592.722171,97,0.2306159563410411,0.2268105137948316,0.7435137300265048,353592.722171-1,-201.3354254734302,-125.09521484020416,406.5577490770363,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.29780115474171487,-0.1818857306739992,0.9371403593975061
353592.729788,97,0.22731925757971908,0.25034424919064113,0.88992011957684,353592.729788-1,-185.07208622165638,-188.54072044032773,394.6839608502576,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.2652744762381672,-0.3087767418742463,0.9133927829439485
353592.737197,97,0.2105563619628958,0.2451074735648419,0.7960715843169378,353592.737197-1,-187.63600327271973,-147.39379552398893,405.85189003522294,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.2704023103402939,-0.22648289204156863,0.9357286413138792
353592.744953,97,0.0,0.13384806140854066,-0.1256495938684361,353592.744953-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.752068,98,0.0,0.13384806140854066,-0.1256495938684361,353592.752068-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.75864099996,98,0.0,0.13384806140854066,-0.1256495938684361,353592.75864099996-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.765441,98,0.0,0.13384806140854066,-0.1256495938684361,353592.765441-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.776365,98,0.0,0.13384806140854066,-0.1256495938684361,353592.776365-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.78439399996,99,0.0,0.13384806140854066,-0.1256495938684361,353592.78439399996-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.79247399996,99,0.0,0.13384806140854066,-0.1256495938684361,353592.79247399996-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
353592.80076,99,0.0,0.13384806140854066,-0.1256495938684361,353592.80076-1,-265.93614422324464,238.03252116382492,299.00362544056657,,,,,,,-52.4348481025728,-34.152349503204604,-62.01243062171663,-0.42700259224134374,0.5443697413340591,0.7220321121245664
