world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
623,apriltag_v3:tag36h11:26,959.650146484375,462.3219299316406,990.1184692382812,464.1642456054687,989.1332397460938,432.6187438964845,959.2454223632811,429.9317932128907
623,apriltag_v3:tag36h11:27,942.2301635742189,370.26831054687506,969.7254028320311,372.9232177734374,968.2155151367188,345.18243408203125,940.3917846679688,342.00588989257824
623,apriltag_v3:tag36h11:28,971.2792358398439,533.0816040039062,1002.6016235351562,533.7281494140625,1002.2833862304686,498.63751220703114,971.1710815429689,498.2035827636718
623,apriltag_v3:tag36h11:29,985.4279785156251,655.2438354492188,1019.5127563476564,652.2044677734375,1020.3720092773436,614.4207153320312,985.9655151367188,616.5138549804688
623,apriltag_v3:tag36h11:54,55.93414688110354,423.5011291503907,74.13484191894531,396.4051818847656,57.70457458496092,366.6200866699219,38.56971740722657,394.1803283691406
624,apriltag_v3:tag36h11:0,187.2033233642578,626.0633544921875,235.90985107421875,644.6342773437502,257.33599853515625,586.040771484375,208.05809020996094,570.8336181640623
624,apriltag_v3:tag36h11:1,167.12127685546878,458.1617431640625,202.73143005371094,465.2298889160156,226.12449645996094,421.5021667480468,190.13751220703128,417.1072387695312
624,apriltag_v3:tag36h11:2,205.45181274414065,381.8369445800781,242.71728515625,386.79592895507824,256.2008972167969,333.04937744140625,218.9774627685547,330.3583679199218
624,apriltag_v3:tag36h11:3,245.4991302490235,313.08029174804693,282.1495666503906,316.60906982421875,289.2953491210937,262.90655517578125,252.05084228515622,261.4465026855469
624,apriltag_v3:tag36h11:4,347.9234313964845,279.6238098144531,390.68667602539057,288.0995788574219,404.0069274902343,235.34027099609372,360.9018859863282,229.34512329101554
624,apriltag_v3:tag36h11:5,435.7449340820313,288.0080261230469,487.3639831542968,290.58752441406256,492.9122009277344,234.50822448730474,441.3342590332032,232.86033630371088
624,apriltag_v3:tag36h11:6,570.1621704101561,294.80865478515625,629.1974487304689,297.90695190429693,634.3355102539065,238.83113098144523,574.9081420898438,237.047149658203
624,apriltag_v3:tag36h11:7,719.7749633789062,306.26007080078125,780.0531616210936,313.85504150390625,786.2316894531249,254.8259124755859,726.51708984375,246.5612182617187
624,apriltag_v3:tag36h11:8,871.0020751953126,315.1905517578125,926.2232055664062,320.47534179687494,927.9852905273435,262.43106079101557,872.2352905273438,256.6954650878906
624,apriltag_v3:tag36h11:9,1002.8519897460936,333.08258056640625,1050.6823730468752,340.93350219726557,1053.3291015624998,285.6794128417969,1006.2351684570312,276.4801330566406
624,apriltag_v3:tag36h11:10,1087.53125,342.7109069824219,1127.5969238281252,346.07089233398443,1127.3002929687505,294.20126342773443,1087.5411376953125,288.86993408203125
624,apriltag_v3:tag36h11:11,1209.0915527343748,389.9455261230469,1212.7491455078127,338.6561279296876,1180.6624755859377,330.1318664550781,1177.2042236328125,383.0897216796875
624,apriltag_v3:tag36h11:12,1204.0532226562498,462.30468749999994,1236.0672607421875,461.0953674316407,1227.982666015625,409.10614013671886,1196.1016845703123,408.4864196777344
624,apriltag_v3:tag36h11:13,1225.8841552734377,548.728515625,1256.6004638671875,547.3839721679688,1244.2612304687498,502.89135742187494,1213.1739501953127,502.15954589843756
624,apriltag_v3:tag36h11:14,1178.1634521484373,710.060791015625,1220.4698486328127,699.6250610351564,1213.6104736328125,645.1799316406249,1171.546508789062,651.3786621093749
624,apriltag_v3:tag36h11:20,278.9306335449219,663.1538696289061,310.2300109863281,673.3204345703126,320.5211791992188,642.1576538085939,289.7597961425782,633.2222900390624
624,apriltag_v3:tag36h11:24,490.97418212890625,396.3117370605469,485.75375366210926,428.14636230468744,517.724609375,431.04226684570307,523.1853637695312,398.8122863769531
624,apriltag_v3:tag36h11:25,517.2673339843751,344.5480346679688,546.7028808593749,346.6045532226562,551.2341918945312,318.72354125976557,522.0230712890625,317.23455810546875
624,apriltag_v3:tag36h11:26,963.3254394531252,468.32501220703125,993.9284057617188,470.0484924316406,992.6434326171875,438.06674194335943,962.6331176757815,435.8989868164063
624,apriltag_v3:tag36h11:27,945.6997680664061,376.48767089843744,973.5879516601562,379.0381774902344,971.3425903320312,350.83752441406256,943.9896850585936,348.2406311035156
624,apriltag_v3:tag36h11:28,974.9799194335936,538.9138793945312,1006.1813964843751,539.0277709960935,1005.8240356445315,504.23370361328114,975.1674194335939,503.48043823242205
624,apriltag_v3:tag36h11:29,989.4174194335938,660.4317016601562,1023.4298706054688,657.2410888671875,1024.0563964843748,619.5383300781249,989.8754272460938,621.6696166992186
625,apriltag_v3:tag36h11:0,188.31260681152338,629.360595703125,237.0470886230469,647.7730712890624,258.6991882324219,589.2036743164061,209.07601928710938,574.0966796875002
625,apriltag_v3:tag36h11:1,168.12773132324216,461.34008789062494,203.74740600585938,468.34066772460943,227.33505249023435,424.5485229492187,191.1451416015625,420.0275573730468
625,apriltag_v3:tag36h11:2,206.37644958496094,385.01123046874994,243.9763946533203,389.8023681640626,257.13861083984375,336.06848144531256,219.98768615722656,333.5932006835937
625,apriltag_v3:tag36h11:3,246.5161743164062,316.1612854003906,283.2679748535156,319.65466308593756,290.2981262207032,265.9671630859375,253.05174255371097,264.6764526367187
625,apriltag_v3:tag36h11:4,349.2203674316406,282.65185546874994,392.21630859375,290.9442138671875,405.26623535156256,238.23056030273443,361.9554748535157,232.17033386230472
625,apriltag_v3:tag36h11:5,437.33764648437506,291.03289794921875,489.0839538574218,293.25708007812494,494.66540527343744,237.13374328613287,442.7229614257812,235.9200286865235
625,apriltag_v3:tag36h11:6,572.2692260742186,297.4829406738281,631.4097290039062,300.305633544922,636.3865356445314,241.16137695312503,576.9259643554686,239.73727416992173
625,apriltag_v3:tag36h11:7,722.3839721679686,308.5036315917969,782.891357421875,316.0930175781249,788.9333496093751,256.8556823730469,729.0017700195312,248.75625610351577
625,apriltag_v3:tag36h11:8,873.9429931640626,316.84945678710943,929.3500366210938,322.2178955078125,931.160461425781,264.19519042968744,875.5395507812499,258.3500671386719
625,apriltag_v3:tag36h11:9,1006.2323608398438,334.47875976562494,1054.0697021484377,342.02575683593756,1056.5615234375,286.78875732421875,1009.387939453125,277.9526977539062
625,apriltag_v3:tag36h11:10,1090.9832763671877,343.8644714355468,1131.1046142578125,347.1216735839845,1130.5944824218748,295.31359863281256,1090.7864990234373,289.93011474609375
625,apriltag_v3:tag36h11:11,1212.3470458984375,390.8476257324219,1216.0629882812498,339.5739135742188,1184.1282958984373,331.0938415527344,1180.5062255859377,383.98114013671875
625,apriltag_v3:tag36h11:12,1207.3935546874995,463.20336914062506,1239.2225341796877,462.1084289550782,1231.1457519531255,410.1388854980469,1199.5201416015623,409.2780456542968
625,apriltag_v3:tag36h11:13,1229.1419677734377,549.9745483398439,1259.8045654296875,548.6038208007811,1247.6333007812498,503.9862365722657,1216.659912109375,503.11111450195335
625,apriltag_v3:tag36h11:14,1181.3182373046875,712.0951538085938,1223.5925292968748,701.3098754882812,1216.8803710937502,646.8079223632812,1175.073364257813,653.1986083984375
625,apriltag_v3:tag36h11:23,471.33251953125,463.84793090820324,464.8171691894532,499.5875549316407,499.8332214355469,503.5085144042968,505.82791137695307,467.8486328125
625,apriltag_v3:tag36h11:24,492.85253906249994,399.43292236328125,487.5223388671875,431.2067260742188,519.680419921875,433.9659118652344,525.2696533203126,401.55389404296875
625,apriltag_v3:tag36h11:25,518.9906616210939,347.4788818359375,548.6115722656249,349.1559143066406,553.4417724609374,321.34149169921875,524.0416870117188,320.0157165527343
625,apriltag_v3:tag36h11:26,967.014709472656,470.4046936035156,997.8584594726564,472.16455078124994,996.154479980469,439.92572021484375,966.2745361328125,437.8272094726563
625,apriltag_v3:tag36h11:27,949.0697631835936,378.2900085449219,976.9207153320312,380.7678527832031,975.0887451171877,352.5604553222656,947.2706909179688,349.8938598632812
625,apriltag_v3:tag36h11:28,978.7908935546874,540.9910278320311,1010.1505737304686,541.4456176757812,1009.4677734374999,506.11663818359364,978.7053833007811,505.9425048828124
625,apriltag_v3:tag36h11:29,992.8692626953125,663.1649169921875,1027.4052734375002,659.6736450195312,1027.7226562500002,621.9753417968751,993.7755126953125,624.2645263671877
625,apriltag_v3:tag36h11:54,58.12336349487305,431.64062499999994,76.43076324462892,404.70361328125006,59.547199249267585,375.3106079101563,40.55695724487305,402.62802124023443
626,apriltag_v3:tag36h11:0,189.6134948730469,630.974365234375,238.651123046875,649.5908203125001,260.1396789550781,590.8047485351562,210.51243591308594,575.5539550781249
626,apriltag_v3:tag36h11:1,169.12176513671872,462.5127868652344,205.0249176025391,469.4074096679687,228.48498535156256,425.5352172851562,192.26780700683597,421.10070800781256
626,apriltag_v3:tag36h11:2,207.4394683837891,385.8976745605468,244.9998321533203,390.67492675781244,258.4020690917968,336.84011840820307,221.02517700195315,334.3093566894532
626,apriltag_v3:tag36h11:3,247.76123046874997,316.7001953125,284.48504638671875,320.3650817871093,291.5611877441407,266.4710998535156,254.03308105468753,265.22021484375006
626,apriltag_v3:tag36h11:4,350.4868774414062,283.1175842285156,393.75711059570307,291.34875488281244,406.7720642089843,238.56701660156247,363.46228027343756,232.47169494628915
626,apriltag_v3:tag36h11:5,439.0101928710936,291.33666992187494,491.0239868164063,293.5581665039062,496.64450073242205,237.28466796874997,444.51116943359375,236.15229797363287
626,apriltag_v3:tag36h11:6,574.5178222656249,297.7214050292968,634.109619140625,300.54217529296875,638.8850708007812,241.12870788574222,579.2417602539061,239.88935852050773
626,apriltag_v3:tag36h11:7,725.3870849609377,308.5992431640625,786.1615600585938,316.31390380859375,792.0187377929686,256.7884826660156,731.96435546875,248.8419342041015
626,apriltag_v3:tag36h11:8,877.621337890625,317.0062255859375,933.0743408203126,322.2246704101563,934.5228271484376,264.0744934082032,878.7304077148439,258.3363037109375
626,apriltag_v3:tag36h11:9,1010.1842041015627,334.5408630371094,1057.9467773437498,342.1205139160157,1060.3121337890625,286.5699768066406,1013.0645751953127,277.8843383789062
626,apriltag_v3:tag36h11:10,1094.958740234375,343.9128112792969,1134.8853759765623,347.08410644531256,1134.1358642578127,294.9520568847657,1094.6317138671877,289.87820434570307
626,apriltag_v3:tag36h11:11,1216.0711669921875,390.7536621093751,1219.4682617187502,339.3269348144531,1187.8308105468752,331.04754638671864,1184.4113769531248,383.87866210937494
626,apriltag_v3:tag36h11:12,1211.6445312499998,463.30157470703125,1243.1920166015625,462.23324584960926,1234.7347412109377,410.0271911621093,1203.2269287109375,409.39974975585943
626,apriltag_v3:tag36h11:13,1233.2480468750002,550.2984008789062,1263.395751953125,548.6130981445312,1251.2957763671875,504.10845947265625,1220.6287841796877,503.24267578125006
626,apriltag_v3:tag36h11:14,1185.653076171875,712.62255859375,1227.31201171875,701.693664550781,1221.0208740234375,647.0236206054689,1179.2930908203125,653.7405395507815
626,apriltag_v3:tag36h11:20,282.0661315917969,668.384521484375,313.45654296875,678.4276733398439,323.8947753906251,647.0081176757814,292.50280761718756,638.6090087890624
626,apriltag_v3:tag36h11:23,473.6043090820312,464.9375610351563,466.9755859375,500.5332336425782,502.4644775390625,505.11233520507807,507.9352111816406,468.81604003906256
626,apriltag_v3:tag36h11:24,495.0410766601562,400.0536804199219,489.71789550781244,431.90457153320307,522.0383911132812,434.9189147949219,527.5636596679688,402.3121643066407
626,apriltag_v3:tag36h11:25,521.3659667968749,347.9568176269531,550.9216918945312,349.7176818847656,555.7108764648439,321.8890075683594,526.161376953125,320.2645874023437
626,apriltag_v3:tag36h11:26,971.1109008789062,471.17697143554693,1001.873779296875,472.6031188964844,1000.2501831054686,440.3880004882812,970.5574951171873,438.22351074218744
626,apriltag_v3:tag36h11:27,952.8843383789062,378.43011474609375,980.7453002929688,380.9758605957031,978.9645996093751,352.63427734375,951.2390136718751,350.1164245605469
626,apriltag_v3:tag36h11:28,982.9537963867189,542.0639038085936,1014.4781494140626,542.051208496094,1014.1148681640623,506.85040283203125,983.1448974609375,506.44439697265597
626,apriltag_v3:tag36h11:29,997.5952148437499,664.1152954101562,1031.63427734375,660.6859130859376,1032.5192871093752,622.912109375,998.2255859375,625.2545166015624
626,apriltag_v3:tag36h11:54,59.251224517822266,432.8758239746094,77.47439575195312,405.35882568359375,60.35519790649413,376.10736083984375,41.480525970458984,403.6990051269532
627,apriltag_v3:tag36h11:0,191.72647094726565,630.9644775390625,240.95957946777344,649.3884887695315,262.5217590332031,590.4436645507814,212.5831756591797,575.1981811523436
627,apriltag_v3:tag36h11:1,170.94854736328128,462.025360107422,206.96855163574216,468.8740844726562,230.4913177490234,424.97021484374994,194.308349609375,420.3491821289063
627,apriltag_v3:tag36h11:2,209.34219360351565,385.24902343749994,247.2688751220703,389.8811645507813,260.1054077148437,335.92327880859375,222.77154541015622,333.56857299804676
627,apriltag_v3:tag36h11:3,249.56312561035162,315.86956787109375,286.563720703125,319.20654296874994,293.42001342773426,265.38702392578125,255.82759094238278,264.2957763671875
627,apriltag_v3:tag36h11:4,353.0216064453126,281.72515869140625,396.1987609863281,290.09628295898443,409.00802612304676,237.0604553222656,365.4088439941406,231.2671356201172
627,apriltag_v3:tag36h11:5,441.5686340332032,289.6130981445313,493.86981201171875,292.0558471679688,499.25360107421875,235.659683227539,446.9241943359375,234.46287536621085
627,apriltag_v3:tag36h11:6,577.953857421875,295.7784729003907,637.6202392578125,298.4700622558593,642.2714233398439,239.09512329101565,582.2589721679688,237.90379333496097
627,apriltag_v3:tag36h11:7,729.3742675781249,306.584716796875,790.4476318359375,313.69641113281244,796.1167602539064,254.5067749023437,735.7493896484376,246.64163208007815
627,apriltag_v3:tag36h11:8,882.2134399414064,314.4301452636719,937.5732421875,319.7942199707031,939.2391357421875,261.62234497070307,883.1251831054688,255.87908935546872
627,apriltag_v3:tag36h11:9,1014.9401245117184,332.010498046875,1062.6864013671875,339.4759826660157,1065.0283203125002,284.08447265625,1017.7064208984375,275.3225402832031
627,apriltag_v3:tag36h11:10,1099.6636962890625,341.17370605468744,1139.4810791015625,344.5002746582031,1138.7747802734373,292.5360412597656,1099.2620849609375,287.3135375976563
627,apriltag_v3:tag36h11:11,1220.5415039062498,388.14633178710943,1223.8947753906248,336.9566345214843,1192.2150878906252,328.43487548828114,1189.1740722656255,381.4716491699219
627,apriltag_v3:tag36h11:12,1216.2178955078123,461.084716796875,1247.80908203125,459.57467651367193,1239.1995849609377,407.3818664550782,1208.09619140625,406.98687744140625
627,apriltag_v3:tag36h11:13,1237.9504394531252,548.1749877929686,1268.0772705078125,546.4287109375002,1255.8321533203123,501.67922973632807,1225.4921875000002,501.0494995117185
627,apriltag_v3:tag36h11:14,1190.5640869140627,711.0979614257811,1232.0394287109373,700.224365234375,1225.7525634765623,645.3997802734375,1184.4910888671875,651.9772338867186
627,apriltag_v3:tag36h11:20,284.47857666015625,668.06005859375,316.0482482910156,678.3593750000001,326.46246337890625,646.9017944335938,295.2194519042969,637.9835815429686
627,apriltag_v3:tag36h11:23,476.65228271484375,463.7588500976563,470.33612060546875,499.5294189453125,506.01318359375,503.75823974609375,511.3931579589844,467.6211853027344
627,apriltag_v3:tag36h11:24,498.181396484375,398.5721130371093,493.05050659179676,430.5605163574219,525.5677490234376,433.3254699707032,530.8571777343751,400.8023986816406
627,apriltag_v3:tag36h11:25,524.8853759765627,346.20645141601557,554.5136718749999,347.6990661621093,558.7743530273435,320.08108520507807,528.9028930664062,318.5713806152344
627,apriltag_v3:tag36h11:26,976.4461669921875,468.79333496093756,1007.3185424804689,470.5882873535155,1005.500427246094,438.10467529296875,975.820068359375,436.1385498046876
627,apriltag_v3:tag36h11:27,957.8831176757814,376.0788879394531,985.7638549804688,378.3962707519532,983.6270751953124,350.1752624511719,955.9595336914064,347.7556457519531
627,apriltag_v3:tag36h11:28,988.8842163085939,540.1851196289061,1020.0810546875,540.1190795898439,1019.4046630859372,504.70516967773443,988.4860839843749,504.4744262695312
627,apriltag_v3:tag36h11:29,1003.2213134765624,662.8076782226562,1037.2454833984377,659.2588500976564,1038.1159667968752,621.21435546875,1003.9494018554689,623.9398193359374
627,apriltag_v3:tag36h11:54,60.93619537353517,432.58325195312494,79.15370941162108,405.19775390625006,61.76612854003904,376.2340698242188,42.681171417236335,403.6952209472656
628,apriltag_v3:tag36h11:0,193.28396606445318,628.3664550781251,242.6472473144531,646.9286499023438,264.38104248046875,587.7254638671874,214.2875366210938,572.2523803710936
628,apriltag_v3:tag36h11:1,172.694091796875,458.97125244140625,209.03628540039062,465.76617431640625,232.49046325683594,421.5964965820312,196.23703002929688,417.20654296874994
628,apriltag_v3:tag36h11:2,211.44670104980472,381.9596252441406,249.3986053466797,386.4212036132812,262.58325195312494,332.54486083984375,224.94491577148432,330.2157897949219
628,apriltag_v3:tag36h11:3,251.9477233886719,312.28988647460943,289.0202026367187,315.6988525390624,295.8625793457032,261.69702148437506,258.0164184570313,260.9238891601564
628,apriltag_v3:tag36h11:4,355.70095825195307,278.01629638671875,399.22534179687494,286.043212890625,412.014892578125,233.24621582031256,368.12527465820307,227.4883575439453
628,apriltag_v3:tag36h11:5,444.8871765136718,285.6650390625,497.45849609375,287.8614807128906,502.69500732421875,231.48518371582028,450.10546875,230.54893493652347
628,apriltag_v3:tag36h11:6,581.8644409179688,291.615478515625,641.8447265625,294.3777770996094,646.447021484375,234.9530029296875,586.1251831054686,233.70954895019528
628,apriltag_v3:tag36h11:7,734.1069335937499,302.277099609375,795.3001098632812,309.8636169433594,800.8690185546875,250.389144897461,740.3657226562499,242.30789184570315
628,apriltag_v3:tag36h11:8,887.3374633789061,310.59918212890625,943.1950683593749,315.9308471679687,944.3734130859376,257.6636657714843,887.8993530273438,251.79574584960935
628,apriltag_v3:tag36h11:9,1020.2554321289064,328.3287658691406,1067.974365234375,336.22915649414057,1070.16748046875,280.6077880859375,1023.1752319335939,271.50436401367193
628,apriltag_v3:tag36h11:10,1104.8135986328127,338.00335693359375,1144.5419921875,341.2811584472656,1143.7099609374998,289.0605163574218,1104.4147949218752,283.9700012207031
628,apriltag_v3:tag36h11:11,1225.3153076171877,385.6080627441407,1228.5301513671877,334.0352172851563,1197.2540283203123,325.68383789062494,1194.1099853515623,378.72369384765625
628,apriltag_v3:tag36h11:12,1221.1997070312495,458.7613220214843,1252.1690673828127,457.67449951171875,1244.1833496093752,405.19952392578125,1213.0006103515625,404.56518554687506
628,apriltag_v3:tag36h11:13,1242.5706787109373,546.3511352539062,1272.2705078125,545.0033569335938,1260.3106689453127,499.9437561035156,1230.25244140625,499.080352783203
628,apriltag_v3:tag36h11:14,1194.65234375,710.4148559570312,1236.0399169921875,699.5844116210938,1230.0775146484377,644.418701171875,1189.1405029296875,650.9556884765625
628,apriltag_v3:tag36h11:20,286.35986328125006,665.7759399414062,318.18328857421875,675.9049682617188,328.6172180175781,644.265869140625,297.07604980468744,635.5829467773436
628,apriltag_v3:tag36h11:21,370.30175781249994,692.16162109375,406.35791015625,699.886474609375,415.0325317382813,664.1751098632812,378.8047180175781,657.0101318359375
628,apriltag_v3:tag36h11:22,438.3118286132813,612.0885620117189,476.2657165527344,618.6679077148438,481.6301574707031,578.8084716796875,443.07107543945324,572.7451171875002
628,apriltag_v3:tag36h11:23,480.17758178710926,460.3255615234374,473.56314086914057,496.18719482421875,509.64718627929693,500.5287780761719,514.9229125976562,464.2976989746093
628,apriltag_v3:tag36h11:24,501.64111328125,394.794952392578,496.64456176757807,426.92474365234375,529.3132934570311,429.7888488769531,534.6053466796875,397.2088317871093
628,apriltag_v3:tag36h11:25,528.7376708984377,342.2796630859375,558.1580200195312,343.93536376953125,562.8508911132811,316.0421752929688,532.6604003906251,314.71569824218756
628,apriltag_v3:tag36h11:26,981.7661132812501,466.13543701171875,1012.7084960937501,467.30895996093744,1011.2437133789062,435.0323791503907,981.4732666015625,432.95996093750017
628,apriltag_v3:tag36h11:27,963.5213623046874,372.4960632324218,991.1470947265626,375.03060913085943,989.1785278320314,346.6505432128907,961.3536987304689,343.98199462890625
628,apriltag_v3:tag36h11:28,994.3620605468751,537.5924682617188,1025.4161376953125,537.7612304687498,1025.2541503906248,502.22052001953125,993.8668212890625,501.9579467773441
628,apriltag_v3:tag36h11:29,1008.4903564453126,661.251220703125,1042.558349609375,657.895263671875,1043.7242431640623,619.6924438476561,1009.6247558593749,622.010009765625
628,apriltag_v3:tag36h11:54,62.51630401611331,429.6916198730469,80.88344573974608,402.4638366699219,63.542190551757784,373.5286865234375,44.284812927246115,401.19546508789057
629,apriltag_v3:tag36h11:0,195.5726470947265,624.6400756835936,245.4077911376953,643.2287597656249,267.31896972656256,583.74267578125,216.81835937499997,568.3650512695312
629,apriltag_v3:tag36h11:1,175.4039306640625,454.3619689941407,211.646728515625,461.1187438964844,235.4979095458984,416.8720397949219,198.8656463623047,412.4309082031251
629,apriltag_v3:tag36h11:2,214.36276245117193,377.1083068847656,252.42111206054685,381.3312988281251,265.72155761718744,327.4112548828125,227.78199768066406,325.28048706054676
629,apriltag_v3:tag36h11:3,255.1705322265625,307.2492980957031,292.3768615722657,310.47894287109375,299.0938415527344,256.616943359375,261.1160583496093,255.6868743896484
629,apriltag_v3:tag36h11:4,359.39031982421875,272.57482910156256,403.12094116210943,280.79714965820307,415.9948425292969,227.97714233398438,371.89468383789057,222.10011291503912
629,apriltag_v3:tag36h11:5,449.08709716796875,280.51010131835943,501.8092651367187,282.6511840820312,507.0054016113281,226.34756469726562,454.2876281738281,225.15728759765628
629,apriltag_v3:tag36h11:6,586.8910522460939,286.5799865722657,647.0973510742186,289.3374328613281,651.5820312499999,229.88113403320315,590.9283447265625,228.42271423339844
629,apriltag_v3:tag36h11:7,739.6443481445311,297.69174194335943,801.1508178710938,305.3910217285156,806.72021484375,245.8061065673827,746.006591796875,237.55976867675778
629,apriltag_v3:tag36h11:8,893.5925292968749,306.5342712402343,949.1974487304689,312.23187255859375,950.2155151367186,253.64642333984372,894.2172241210935,247.69247436523435
629,apriltag_v3:tag36h11:9,1026.6124267578125,325.1330871582031,1073.9610595703125,333.1328735351562,1076.2421875,277.2365417480469,1029.1123046874998,268.1504211425782
629,apriltag_v3:tag36h11:10,1110.8673095703123,335.2481689453125,1150.171142578125,338.8661804199219,1149.5638427734377,286.6912231445313,1110.4962158203127,280.9524536132813
629,apriltag_v3:tag36h11:11,1230.4234619140625,383.8985290527343,1233.9260253906252,332.35845947265625,1202.7020263671877,323.5658264160157,1199.6082763671875,376.7342224121094
629,apriltag_v3:tag36h11:12,1226.5196533203123,457.27795410156256,1257.3137207031252,456.56954956054693,1249.1756591796877,403.44821166992193,1218.7111816406248,403.0262145996093
629,apriltag_v3:tag36h11:13,1247.7583007812502,545.7188720703126,1277.0059814453125,544.5422973632811,1265.1588134765623,499.0268859863281,1235.5360107421875,498.0574951171877
629,apriltag_v3:tag36h11:14,1199.7922363281252,710.2183837890625,1240.4124755859375,699.5546875,1234.9677734374998,644.1394653320314,1194.445556640625,650.2749633789064
629,apriltag_v3:tag36h11:21,374.03823852539057,689.0960083007811,410.3299560546875,697.108581542969,418.8242492675782,660.9405517578126,382.3526916503907,653.7353515625
629,apriltag_v3:tag36h11:22,442.6419067382813,608.5049438476562,480.73626708984375,615.5138549804688,485.9752197265625,575.2175903320314,447.2572631835937,569.1377563476562
629,apriltag_v3:tag36h11:23,484.5954284667969,455.96069335937494,478.076202392578,492.04333496093744,514.1432495117188,496.30932617187506,519.6185913085938,459.9602966308593
629,apriltag_v3:tag36h11:24,506.323272705078,390.094970703125,501.16271972656244,422.3789367675782,533.91796875,425.2376403808593,539.38037109375,392.52798461914057
629,apriltag_v3:tag36h11:25,532.9242553710939,337.2575988769531,563.0594482421875,339.0422058105469,567.6395263671875,310.864013671875,537.7822265625001,309.5889892578125
629,apriltag_v3:tag36h11:26,988.6546020507812,463.42544555664057,1019.203125,464.7168884277344,1017.4567260742185,432.2456665039062,987.8921508789061,430.0862121582031
629,apriltag_v3:tag36h11:27,969.7821044921873,369.1653747558593,997.4974975585938,371.70111083984375,995.1782226562501,343.3181457519532,967.8101806640623,340.5294189453125
629,apriltag_v3:tag36h11:28,1001.0423583984373,535.3452758789062,1031.8106689453125,535.6762084960939,1031.53759765625,499.9557189941405,1000.8484497070311,499.1715393066404
629,apriltag_v3:tag36h11:29,1015.021240234375,659.9569702148438,1048.916748046875,656.4971923828125,1049.9251708984375,618.1690673828125,1015.9971923828126,620.5623779296874
629,apriltag_v3:tag36h11:54,64.73904418945311,425.23712158203125,83.06671142578126,397.7334899902343,65.64385986328126,368.6711120605468,46.26954269409178,396.5413208007813
630,apriltag_v3:tag36h11:0,200.98126220703125,620.2527465820312,251.10385131835938,639.344299316406,273.41967773437494,579.3591308593749,222.54193115234375,563.8513793945312
630,apriltag_v3:tag36h11:1,180.65618896484375,448.98693847656244,217.4381866455078,455.759246826172,241.3239288330078,411.3111877441406,204.36148071289062,407.01165771484364
630,apriltag_v3:tag36h11:2,220.19978332519537,371.1258544921875,258.3332214355469,375.83883666992193,271.6560058593749,321.6103820800781,233.75750732421878,319.5195617675782
630,apriltag_v3:tag36h11:3,261.07641601562494,301.3187561035156,298.6033020019532,304.6486511230469,305.1564941406251,250.6980895996094,266.8522033691406,249.84848022460938
630,apriltag_v3:tag36h11:4,366.14294433593756,266.7884521484375,410.09881591796875,274.9864807128907,422.68298339843744,222.02467346191406,378.5356750488282,216.33178710937497
630,apriltag_v3:tag36h11:5,456.4903259277343,274.95907592773443,509.2753295898438,277.1504516601562,514.4351196289062,220.67774963378903,461.3887634277343,219.53237915039068
630,apriltag_v3:tag36h11:6,595.1451416015627,281.5122375488282,655.3125,284.4884338378906,659.6801757812497,224.84751892089838,599.1972656249999,223.09527587890622
630,apriltag_v3:tag36h11:7,748.7583618164064,293.30194091796875,809.8106079101561,301.19305419921875,815.5261230468749,241.33740234375,754.8564453125,233.02252197265622
630,apriltag_v3:tag36h11:8,902.8828125,303.07720947265625,957.9509887695314,309.04541015625006,959.3462524414064,250.3981781005859,903.4505004882812,243.7731323242187
630,apriltag_v3:tag36h11:9,1035.838134765625,322.7288513183593,1082.7423095703125,331.10351562500006,1084.69775390625,275.097137451172,1038.2786865234375,265.4884948730469
630,apriltag_v3:tag36h11:10,1119.4394531250002,333.50189208984375,1158.4034423828125,337.345947265625,1157.5603027343745,285.0257873535156,1119.1793212890625,278.9062805175782
630,apriltag_v3:tag36h11:11,1237.79248046875,383.2398986816406,1241.398193359375,331.77502441406244,1210.783203125,322.5917663574218,1207.5615234374998,376.0576477050781
630,apriltag_v3:tag36h11:12,1234.4522705078127,457.074462890625,1264.3062744140625,456.83666992187506,1256.7497558593745,403.45397949218756,1226.7014160156248,402.3936462402344
630,apriltag_v3:tag36h11:14,1206.9127197265625,711.4051513671875,1246.9232177734375,700.9928588867188,1241.9245605468752,645.1376953125,1202.2811279296877,651.1188964843749
630,apriltag_v3:tag36h11:21,381.1900329589843,686.0650634765625,417.78515625,694.1136474609373,426.2519836425781,657.8148803710936,389.9003601074219,650.208435058594
630,apriltag_v3:tag36h11:22,450.46618652343756,605.052490234375,488.8213500976562,612.1069335937499,494.1163940429686,571.5602416992186,455.7052001953125,565.4040527343751
630,apriltag_v3:tag36h11:23,492.92663574218744,451.52951049804676,486.4096069335938,487.64062499999994,522.2640380859375,492.17922973632824,527.9634399414061,455.54818725585943
630,apriltag_v3:tag36h11:24,514.5758666992186,385.3982849121094,509.40487670898426,417.6366882324219,542.09912109375,420.6294250488281,547.892822265625,387.6105041503906
630,apriltag_v3:tag36h11:25,541.3258056640626,332.096923828125,571.1490478515625,333.8169250488282,575.6514282226564,305.84283447265625,545.7087402343751,304.24224853515614
630,apriltag_v3:tag36h11:26,998.4789428710936,461.4813537597656,1028.682373046875,462.9318542480469,1026.7987060546877,430.2874450683594,997.7738037109376,427.8139343261719
