world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
380,84375.471597,"[[ 2.14821234e-03 -4.90344724e-04 -1.09650756e+00]
 [-1.55459202e-04 -1.05360948e-03  1.02931004e+00]
 [-7.25791292e-05  6.73926642e-04  4.63666046e-01]]","[[ 5.05299892e+02  2.18673387e+02  7.09524538e+02]
 [ 1.12210044e+00 -3.91719701e+02  8.72247201e+02]
 [ 7.74652641e-02  6.03584129e-01  1.00000000e+00]]",6,"[[ 2.59410100e-03 -5.74369477e-04 -1.33150151e+00]
 [-2.41572031e-04 -1.41062070e-03  1.31408034e+00]
 [-2.11712854e-04  5.36283757e-04  7.10857806e-01]]","[[ 4.49565777e+02  8.05065952e+01  6.93254504e+02]
 [ 2.80366234e+01 -4.11301420e+02  8.12840361e+02]
 [ 1.12741630e-01  3.34270159e-01  1.00000000e+00]]",14
381,84375.516121,"[[ 2.15012334e-03 -4.67672955e-04 -1.12446353e+00]
 [-1.35599732e-04 -1.05100147e-03  1.01658642e+00]
 [-7.63277180e-05  6.68859660e-04  4.69048975e-01]]","[[ 5.04874849e+02  2.29316019e+02  7.13345138e+02]
 [ 6.02221559e+00 -3.97161570e+02  8.75219521e+02]
 [ 7.35699893e-02  6.03665153e-01  1.00000000e+00]]",6,"[[ 2.59965352e-03 -5.45936164e-04 -1.36726039e+00]
 [-2.28116461e-04 -1.40988150e-03  1.30765723e+00]
 [-2.26597712e-04  5.30360131e-04  7.25853244e-01]]","[[ 4.53037974e+02  8.67792587e+01  6.97032569e+02]
 [ 3.44965748e+01 -4.16162769e+02  8.14715729e+02]
 [ 1.16224266e-01  3.31169040e-01  1.00000000e+00]]",14
382,84375.56318299999,"[[ 2.14853521e-03 -4.59422219e-04 -1.13624117e+00]
 [-1.28863081e-04 -1.04585367e-03  1.01087471e+00]
 [-7.60642064e-05  6.67133329e-04  4.68597780e-01]]","[[ 5.04919192e+02  2.35333858e+02  7.16642166e+02]
 [ 7.15724049e+00 -3.99076055e+02  8.78254784e+02]
 [ 7.17703868e-02  6.06356737e-01  1.00000000e+00]]",6,"[[ 2.60282831e-03 -5.36183831e-04 -1.38435920e+00]
 [-2.26753443e-04 -1.40745319e-03  1.30814574e+00]
 [-2.33571101e-04  5.27940548e-04  7.32380052e-01]]","[[ 4.54806040e+02  8.93459245e+01  7.00097487e+02]
 [ 3.68500749e+01 -4.18213501e+02  8.16649697e+02]
 [ 1.18483428e-01  3.29965966e-01  1.00000000e+00]]",14
383,84375.608534,"[[ 2.15602844e-03 -4.51214525e-04 -1.15283721e+00]
 [-1.40475562e-04 -1.04967503e-03  1.02500760e+00]
 [-7.77374959e-05  6.59774636e-04  4.75096801e-01]]","[[ 5.05035149e+02  2.34789996e+02  7.18930927e+02]
 [ 5.56284409e+00 -4.01761435e+02  8.80287081e+02]
 [ 7.49109325e-02  5.96350029e-01  1.00000000e+00]]",7,"[[ 2.60530445e-03 -5.23257746e-04 -1.40164776e+00]
 [-2.98708934e-04 -1.39928288e-03  1.35660464e+00]
 [-2.75060021e-04  5.24963910e-04  7.63038802e-01]]","[[ 4.68159207e+02  8.85220798e+01  7.02591846e+02]
 [ 3.81974107e+01 -4.21480870e+02  8.19515625e+02]
 [ 1.42482426e-01  3.21885506e-01  1.00000000e+00]]",14
384,84375.65445799999,"[[ 2.15333974e-03 -4.38772489e-04 -1.16826788e+00]
 [-1.28624049e-04 -1.04763482e-03  1.01942561e+00]
 [-7.43448414e-05  6.58966923e-04  4.70981189e-01]]","[[ 5.03895974e+02  2.43560105e+02  7.22733906e+02]
 [ 6.57751846e+00 -4.01032571e+02  8.84339301e+02]
 [ 7.03376269e-02  5.99545467e-01  1.00000000e+00]]",7,"[[ 2.61177028e-03 -5.08941055e-04 -1.42588365e+00]
 [-2.94520234e-04 -1.40546911e-03  1.36315084e+00]
 [-2.81334097e-04  5.20607222e-04  7.70753397e-01]]","[[ 4.69274469e+02  9.16222998e+01  7.06108828e+02]
 [ 4.09611187e+01 -4.21885971e+02  8.21923081e+02]
 [ 1.43623440e-01  3.18407109e-01  1.00000000e+00]]",14
385,84375.69853,"[[ 2.15492197e-03 -4.32583087e-04 -1.17638892e+00]
 [-1.22051268e-04 -1.04678613e-03  1.01567060e+00]
 [-7.39429413e-05  6.58150114e-04  4.70467407e-01]]","[[ 5.02890402e+02  2.47223060e+02  7.23743020e+02]
 [ 7.65874975e+00 -4.01481023e+02  8.85889508e+02]
 [ 6.83247936e-02  6.00498945e-01  1.00000000e+00]]",7,"[[ 2.61668066e-03 -5.01511351e-04 -1.43749313e+00]
 [-2.90444881e-04 -1.40734903e-03  1.36341576e+00]
 [-2.84451594e-04  5.18518716e-04  7.74457595e-01]]","[[ 4.69376703e+02  9.32458271e+01  7.07066413e+02]
 [ 4.25491488e+01 -4.22546429e+02  8.22860505e+02]
 [ 1.43910295e-01  3.17153783e-01  1.00000000e+00]]",14
386,84375.743431,"[[ 2.16124015e-03 -4.26842090e-04 -1.18690966e+00]
 [-1.13923221e-04 -1.04838234e-03  1.01277918e+00]
 [-7.16651698e-05  6.56199783e-04  4.69656931e-01]]","[[ 4.99891506e+02  2.49901578e+02  7.24424403e+02]
 [ 8.24226054e+00 -4.01818173e+02  8.87319811e+02]
 [ 6.47626769e-02  5.99548774e-01  1.00000000e+00]]",7,"[[ 2.62716010e-03 -4.94502983e-04 -1.45198373e+00]
 [-2.85219184e-04 -1.41257694e-03  1.36541741e+00]
 [-2.86028319e-04  5.14559626e-04  7.78579869e-01]]","[[ 4.67897804e+02  9.40062393e+01  7.07727319e+02]
 [ 4.37376504e+01 -4.23182764e+02  8.23714425e+02]
 [ 1.42986478e-01  3.14214663e-01  1.00000000e+00]]",14
387,84375.787185,"[[ 2.33178933e-03 -4.13765874e-04 -1.30775510e+00]
 [-1.35700993e-04 -1.18446921e-03  1.11779875e+00]
 [-1.02974260e-04  6.08471649e-04  5.49037386e-01]]","[[ 4.72117969e+02  2.01753942e+02  7.13784506e+02]
 [ 1.44068174e+01 -4.06508672e+02  8.61936699e+02]
 [ 7.25813203e-02  4.88353747e-01  1.00000000e+00]]",6,"[[ 2.66213997e-03 -4.58382171e-04 -1.49817684e+00]
 [-2.98231863e-04 -1.43965555e-03  1.39495446e+00]
 [-3.13157837e-04  4.98513255e-04  8.10331341e-01]]","[[ 4.69104366e+02  9.45815465e+01  7.04482623e+02]
 [ 4.91713483e+01 -4.25279754e+02  8.23013047e+02]
 [ 1.51038388e-01  2.98182404e-01  1.00000000e+00]]",14
388,84375.82966999999,"[[ 2.33513634e-03 -4.11696489e-04 -1.31820857e+00]
 [-1.28374949e-04 -1.18575219e-03  1.11492868e+00]
 [-1.02765991e-04  6.07640237e-04  5.49438771e-01]]","[[ 4.70975930e+02  2.03701841e+02  7.16606658e+02]
 [ 1.56082793e+01 -4.06680128e+02  8.62688134e+02]
 [ 7.08288014e-02  4.87859332e-01  1.00000000e+00]]",6,"[[ 2.66884257e-03 -4.56605713e-04 -1.51161726e+00]
 [-2.94330586e-04 -1.44354652e-03  1.39666014e+00]
 [-3.17404553e-04  4.96677121e-04  8.15563569e-01]]","[[ 4.69274419e+02  9.49073334e+01  7.07253297e+02]
 [ 5.09810438e+01 -4.25588216e+02  8.23315250e+02]
 [ 1.51586859e-01  2.96119100e-01  1.00000000e+00]]",14
389,84375.87381199999,"[[ 2.33889745e-03 -4.07777134e-04 -1.33148143e+00]
 [-1.19996608e-04 -1.18651837e-03  1.11132696e+00]
 [-1.00688841e-04  6.06369852e-04  5.48686931e-01]]","[[ 4.69145297e+02  2.06661604e+02  7.19881625e+02]
 [ 1.63089243e+01 -4.06949696e+02  8.63824469e+02]
 [ 6.80687913e-02  4.87656129e-01  1.00000000e+00]]",6,"[[ 2.67651166e-03 -4.52799732e-04 -1.52856082e+00]
 [-2.90562058e-04 -1.44707306e-03  1.39871911e+00]
 [-3.21136129e-04  4.94382017e-04  8.20830752e-01]]","[[ 4.69277519e+02  9.58931994e+01  7.10489437e+02]
 [ 5.26077651e+01 -4.26023898e+02  8.23923730e+02]
 [ 1.51911503e-01  2.94108528e-01  1.00000000e+00]]",14
390,84375.91885999999,"[[ 2.34278298e-03 -3.95211477e-04 -1.35848614e+00]
 [-1.00453839e-04 -1.18651393e-03  1.10090977e+00]
 [-9.40400350e-05  6.05212304e-04  5.43926918e-01]]","[[ 4.65219550e+02  2.15363780e+02  7.26013382e+02]
 [ 1.73403077e+01 -4.06658252e+02  8.66385899e+02]
 [ 6.11381679e-02  4.89711736e-01  1.00000000e+00]]",6,"[[ 2.68844388e-03 -4.39622997e-04 -1.56359457e+00]
 [-2.80877809e-04 -1.45288017e-03  1.40037480e+00]
 [-3.26823609e-04  4.91122716e-04  8.28849003e-01]]","[[ 4.69534578e+02  1.00146177e+02  7.16559387e+02]
 [ 5.58064495e+01 -4.26183997e+02  8.25332465e+02]
 [ 1.52074950e-01  2.92017938e-01  1.00000000e+00]]",14
391,84375.96254099999,"[[ 2.34574087e-03 -3.87888263e-04 -1.37153624e+00]
 [-9.49314363e-05 -1.18767075e-03  1.09981411e+00]
 [-9.30143289e-05  6.03579921e-04  5.43933115e-01]]","[[ 4.64022786e+02  2.18523635e+02  7.28193743e+02]
 [ 1.79475301e+01 -4.06815019e+02  8.67821012e+02]
 [ 5.94337765e-02  4.88793932e-01  1.00000000e+00]]",6,"[[ 2.69613749e-03 -4.31841908e-04 -1.58102563e+00]
 [-2.80442494e-04 -1.45779460e-03  1.40593141e+00]
 [-3.31862553e-04  4.87710491e-04  8.35593618e-01]]","[[ 4.69900348e+02  1.01255403e+02  7.18730168e+02]
 [ 5.73216825e+01 -4.26553845e+02  8.26158177e+02]
 [ 1.53167688e-01  2.89180837e-01  1.00000000e+00]]",14
392,84376.00606,"[[ 2.34032005e-03 -3.79358715e-04 -1.37758806e+00]
 [-8.86087413e-05 -1.18325261e-03  1.09411079e+00]
 [-8.98863512e-05  6.05478577e-04  5.38806460e-01]]","[[ 4.63822891e+02  2.24667535e+02  7.29660337e+02]
 [ 1.80542982e+01 -4.05719799e+02  8.70022599e+02]
 [ 5.70888784e-02  4.93403869e-01  1.00000000e+00]]",6,"[[ 2.69504331e-03 -4.22694063e-04 -1.59101713e+00]
 [-2.77854498e-04 -1.45696404e-03  1.40582199e+00]
 [-3.33062224e-04  4.88316071e-04  8.35741848e-01]]","[[ 4.70850101e+02  1.04760909e+02  7.20145087e+02]
 [ 5.83605084e+01 -4.25924969e+02  8.27560877e+02]
 [ 1.53545031e-01  2.90613554e-01  1.00000000e+00]]",14
393,84376.05092499999,"[[ 2.34375279e-03 -3.71616500e-04 -1.38938161e+00]
 [-8.47674832e-05 -1.18954451e-03  1.09504155e+00]
 [-8.89946265e-05  6.06084500e-04  5.38627500e-01]]","[[ 4.62638568e+02  2.27671560e+02  7.30508006e+02]
 [ 1.83701827e+01 -4.03888103e+02  8.68499007e+02]
 [ 5.57685294e-02  4.92087508e-01  1.00000000e+00]]",6,"[[ 2.69923599e-03 -4.13654922e-04 -1.60471655e+00]
 [-2.77884725e-04 -1.46468678e-03  1.41052029e+00]
 [-3.36993041e-04  4.87851357e-04  8.39948166e-01]]","[[ 4.71523390e+02  1.07021310e+02  7.21122663e+02]
 [ 5.94636174e+01 -4.24344831e+02  8.26204843e+02]
 [ 1.54641322e-01  2.89401951e-01  1.00000000e+00]]",14
394,84376.093646,"[[ 2.34231360e-03 -3.69225214e-04 -1.39171543e+00]
 [-8.39611058e-05 -1.18884665e-03  1.09294709e+00]
 [-8.92751660e-05  6.06390584e-04  5.39082705e-01]]","[[ 4.62997339e+02  2.29034039e+02  7.30942488e+02]
 [ 1.85786626e+01 -4.04330872e+02  8.67711869e+02]
 [ 5.57766702e-02  4.92743475e-01  1.00000000e+00]]",6,"[[ 2.69539528e-03 -4.10586351e-04 -1.60604801e+00]
 [-2.77787784e-04 -1.46146596e-03  1.40724806e+00]
 [-3.38478876e-04  4.89465059e-04  8.40087625e-01]]","[[ 4.72840804e+02  1.08844047e+02  7.21632409e+02]
 [ 5.99409371e+01 -4.24533478e+02  8.25737597e+02]
 [ 1.55588090e-01  2.91202617e-01  1.00000000e+00]]",14
395,84376.13663099999,"[[ 2.34650495e-03 -3.68274915e-04 -1.39818995e+00]
 [-8.16287539e-05 -1.19164551e-03  1.09289348e+00]
 [-8.97230459e-05  6.05071758e-04  5.41078922e-01]]","[[ 4.62112984e+02  2.28831942e+02  7.31931659e+02]
 [ 1.90676227e+01 -4.04843478e+02  8.66991739e+02]
 [ 5.53059883e-02  4.90669370e-01  1.00000000e+00]]",6,"[[ 2.69935038e-03 -4.09269979e-04 -1.61296053e+00]
 [-2.77241793e-04 -1.46373014e-03  1.40819262e+00]
 [-3.41357530e-04  4.88320922e-04  8.43727926e-01]]","[[ 4.73022177e+02  1.08825284e+02  7.22648997e+02]
 [ 6.07147773e+01 -4.24869971e+02  8.25182237e+02]
 [ 1.56236841e-01  2.89929039e-01  1.00000000e+00]]",14
396,84376.18180199999,"[[ 2.34879887e-03 -3.66137020e-04 -1.40553331e+00]
 [-7.69866427e-05 -1.19249892e-03  1.09014159e+00]
 [-8.90381651e-05  6.05056139e-04  5.40843118e-01]]","[[ 4.61114449e+02  2.30602476e+02  7.33525775e+02]
 [ 1.95913778e+01 -4.04783980e+02  8.66809932e+02]
 [ 5.39951421e-02  4.90806750e-01  1.00000000e+00]]",6,"[[ 2.70301665e-03 -4.06906077e-04 -1.62197306e+00]
 [-2.74777141e-04 -1.46511980e-03  1.40759231e+00]
 [-3.43655196e-04  4.88232212e-04  8.46142622e-01]]","[[ 4.73209172e+02  1.09919753e+02  7.24239995e+02]
 [ 6.16951304e+01 -4.24782949e+02  8.24907095e+02]
 [ 1.56592089e-01  2.89746913e-01  1.00000000e+00]]",14
397,84376.227699,"[[ 2.34773023e-03 -3.62349541e-04 -1.42287286e+00]
 [-6.68790821e-05 -1.18962720e-03  1.08275804e+00]
 [-8.71369111e-05  6.06268937e-04  5.37912007e-01]]","[[ 4.60165038e+02  2.37023128e+02  7.40116677e+02]
 [ 2.07205783e+01 -4.04268342e+02  8.68557569e+02]
 [ 5.11888872e-02  4.94037683e-01  1.00000000e+00]]",6,"[[ 2.70967779e-03 -4.03298550e-04 -1.64666899e+00]
 [-2.73873276e-04 -1.46639921e-03  1.41080831e+00]
 [-3.53059842e-04  4.88807949e-04  8.54359786e-01]]","[[ 4.75632689e+02  1.12720768e+02  7.30584720e+02]
 [ 6.46715193e+01 -4.24510315e+02  8.25641933e+02]
 [ 1.59552043e-01  2.89457903e-01  1.00000000e+00]]",14
398,84376.27070899999,"[[ 2.33131972e-03 -3.56699021e-04 -1.42633242e+00]
 [-6.89080249e-05 -1.17792179e-03  1.07858489e+00]
 [-8.70096559e-05  6.10851194e-04  5.32137590e-01]]","[[ 4.64025398e+02  2.45954430e+02  7.45242856e+02]
 [ 2.06369944e+01 -4.02960080e+02  8.72071202e+02]
 [ 5.21830407e-02  5.02781727e-01  1.00000000e+00]]",6,"[[ 2.69943828e-03 -3.97478768e-04 -1.65609416e+00]
 [-2.85517080e-04 -1.45800923e-03  1.41704927e+00]
 [-3.63289422e-04  4.93588501e-04  8.58522822e-01]]","[[ 4.81855343e+02  1.17596937e+02  7.35399401e+02]
 [ 6.65983140e+01 -4.23750001e+02  8.27896114e+02]
 [ 1.65610958e-01  2.93387485e-01  1.00000000e+00]]",14
399,84376.31248899999,"[[ 2.26498183e-03 -3.46742075e-04 -1.39725986e+00]
 [-3.78348234e-05 -1.11989213e-03  1.01816703e+00]
 [-7.92803955e-05  6.36868424e-04  4.96799416e-01]]","[[ 4.72534731e+02  2.81453622e+02  7.52188914e+02]
 [ 2.42873583e+01 -3.97883885e+02  8.83753059e+02]
 [ 4.42731775e-02  5.54979391e-01  1.00000000e+00]]",5,"[[ 2.66969479e-03 -3.93766980e-04 -1.65089064e+00]
 [-1.99998899e-04 -1.43055686e-03  1.33849391e+00]
 [-3.27729351e-04  5.14251737e-04  8.15005481e-01]]","[[ 4.75700506e+02  1.35470563e+02  7.41102978e+02]
 [ 7.07209830e+01 -4.19397431e+02  8.32035531e+02]
 [ 1.46664817e-01  3.19106489e-01  1.00000000e+00]]",14
400,84376.355243,"[[ 2.26716879e-03 -3.41299782e-04 -1.41978467e+00]
 [-2.76345621e-05 -1.11855387e-03  1.01139702e+00]
 [-7.37985191e-05  6.36505804e-04  4.92467144e-01]]","[[ 4.69324865e+02  2.89002683e+02  7.59530455e+02]
 [ 2.39769459e+01 -3.97475938e+02  8.85435883e+02]
 [ 3.93407256e-02  5.57039622e-01  1.00000000e+00]]",5,"[[ 2.68208089e-03 -3.87917272e-04 -1.68359792e+00]
 [-2.01083584e-04 -1.43380467e-03  1.34416810e+00]
 [-3.35953036e-04  5.13286157e-04  8.23996619e-01]]","[[ 4.76960127e+02  1.38782552e+02  7.48136565e+02]
 [ 7.28632719e+01 -4.19110637e+02  8.32561185e+02]
 [ 1.49074027e-01  3.17656774e-01  1.00000000e+00]]",14
401,84376.398896,"[[ 2.26666864e-03 -3.37857795e-04 -1.42835181e+00]
 [-2.28325553e-05 -1.11662597e-03  1.00877261e+00]
 [-7.28202092e-05  6.37164712e-04  4.89836893e-01]]","[[ 4.68626619e+02  2.93295713e+02  7.62488500e+02]
 [ 2.45298540e+01 -3.96372587e+02  8.87820163e+02]
 [ 3.77593670e-02  5.59191201e-01  1.00000000e+00]]",5,"[[ 2.68990946e-03 -3.84381492e-04 -1.69920301e+00]
 [-2.01324646e-04 -1.43761921e-03  1.34984676e+00]
 [-3.41113371e-04  5.12008118e-04  8.29211365e-01]]","[[ 4.77435947e+02  1.39758926e+02  7.50842898e+02]
 [ 7.44108864e+01 -4.18532930e+02  8.33797690e+02]
 [ 1.50457184e-01  3.15921738e-01  1.00000000e+00]]",14
402,84376.440785,"[[ 2.26511322e-03 -3.25504946e-04 -1.43889289e+00]
 [-1.81040016e-05 -1.11236498e-03  1.00512698e+00]
 [-7.71136149e-05  6.37169167e-04  4.91034184e-01]]","[[ 4.69860676e+02  2.99733306e+02  7.63305621e+02]
 [ 2.71703014e+01 -3.96467889e+02  8.91171608e+02]
 [ 3.85320972e-02  5.61530423e-01  1.00000000e+00]]",5,"[[ 2.69567859e-03 -3.70207871e-04 -1.71667640e+00]
 [-2.00446149e-04 -1.43848523e-03  1.35320162e+00]
 [-3.50830459e-04  5.09697245e-04  8.37600960e-01]]","[[ 4.79414831e+02  1.42943566e+02  7.51633164e+02]
 [ 7.76463006e+01 -4.18947939e+02  8.35976362e+02]
 [ 1.53554289e-01  3.14810488e-01  1.00000000e+00]]",14
403,84376.48298999999,"[[ 2.26045062e-03 -3.14205350e-04 -1.44832743e+00]
 [-4.29516174e-06 -1.10809372e-03  9.94554513e-01]
 [-7.53850705e-05  6.38020069e-04  4.86920777e-01]]","[[ 4.68489096e+02  3.07671814e+02  7.65071522e+02]
 [ 2.90818303e+01 -3.95619491e+02  8.94570910e+02]
 [ 3.44250913e-02  5.66020283e-01  1.00000000e+00]]",5,"[[ 2.69959209e-03 -3.57247704e-04 -1.73414785e+00]
 [-1.89263482e-04 -1.44045230e-03  1.34961888e+00]
 [-3.53698673e-04  5.08144392e-04  8.40620238e-01]]","[[ 4.79412519e+02  1.46827983e+02  7.53265674e+02]
 [ 8.04448374e+01 -4.18569848e+02  8.37968181e+02]
 [ 1.53089318e-01  3.14799445e-01  1.00000000e+00]]",14
404,84376.525769,"[[ 2.40494968e-03 -3.37433148e-04 -1.57698625e+00]
 [ 2.79994811e-06 -1.24320617e-03  1.07274372e+00]
 [-5.67914541e-05  5.84460030e-04  5.38784731e-01]]","[[ 4.33870259e+02  2.47542821e+02  7.77040255e+02]
 [ 2.08876751e+01 -4.03556296e+02  8.64634858e+02]
 [ 2.30743578e-02  4.63860290e-01  1.00000000e+00]]",5,"[[ 2.76240091e-03 -3.62354624e-04 -1.81768371e+00]
 [-3.00398814e-04 -1.49764986e-03  1.46635816e+00]
 [-4.08655720e-04  4.75978800e-04  9.20269266e-01]]","[[ 4.88981625e+02  1.25228466e+02  7.66280238e+02]
 [ 7.60223449e+01 -4.23778299e+02  8.25405536e+02]
 [ 1.77817645e-01  2.74794373e-01  1.00000000e+00]]",14
405,84376.56803299999,"[[ 2.40405773e-03 -3.40809274e-04 -1.59911890e+00]
 [ 9.20710956e-06 -1.25002704e-03  1.06652945e+00]
 [-4.54214719e-05  5.78371978e-04  5.38922108e-01]]","[[ 4.29886161e+02  2.46907423e+02  7.86950549e+02]
 [ 1.77898950e+01 -4.07383681e+02  8.59001410e+02]
 [ 1.71395556e-02  4.58014619e-01  1.00000000e+00]]",5,"[[ 2.75182896e-03 -3.65207041e-04 -1.83576876e+00]
 [-3.04908273e-04 -1.48716465e-03  1.45889149e+00]
 [-4.13901444e-04  4.81110393e-04  9.25860942e-01]]","[[ 4.94506566e+02  1.29663500e+02  7.76179977e+02]
 [ 7.64870743e+01 -4.25327853e+02  8.21851028e+02]
 [ 1.81321241e-01  2.78980945e-01  1.00000000e+00]]",14
406,84376.61264899999,"[[ 2.09750888e-03 -2.64320589e-04 -1.43109247e+00]
 [-4.69333091e-05 -1.01576291e-03  9.54383838e-01]
 [-7.79636013e-05  6.60459438e-04  4.65805309e-01]]","[[ 5.14928291e+02  3.83604924e+02  7.96048588e+02]
 [ 2.45198209e+01 -4.03857616e+02  9.02792013e+02]
 [ 5.14191580e-02  6.36830001e-01  1.00000000e+00]]",7,"[[ 2.55814249e-03 -3.08591573e-04 -1.74584926e+00]
 [-3.76246919e-04 -1.35008418e-03  1.42685122e+00]
 [-4.70681426e-04  5.39654396e-04  9.16343238e-01]]","[[ 5.62255304e+02  1.84709726e+02  7.83614347e+02]
 [ 9.15512732e+01 -4.26464127e+02  8.38480114e+02]
 [ 2.34886964e-01  3.46030467e-01  1.00000000e+00]]",14
407,84376.65759199999,"[[ 2.20219591e-03 -2.70067225e-04 -1.54915187e+00]
 [ 2.04725774e-06 -1.05560853e-03  9.41698998e-01]
 [ 1.91627607e-05  6.59275787e-04  3.95246006e-01]]","[[ 4.46651462e+02  3.93517400e+02  8.13053135e+02]
 [-7.41635612e+00 -3.87286975e+02  8.93667965e+02]
 [-9.28447356e-03  6.26921060e-01  1.00000000e+00]]",6,"[[ 2.77279398e-03 -3.41899054e-04 -1.93870816e+00]
 [-3.48134632e-04 -1.45901210e-03  1.47918128e+00]
 [-3.72528218e-04  5.14011728e-04  8.75341987e-01]]","[[ 4.89234808e+02  1.67422004e+02  8.00642526e+02]
 [ 5.91417817e+01 -4.09386990e+02  8.22782679e+02]
 [ 1.73479856e-01  3.11648635e-01  1.00000000e+00]]",14
408,84376.701009,"[[ 2.14298032e-03 -3.44601505e-04 -1.48891939e+00]
 [-3.80253054e-05 -1.05986276e-03  9.82314555e-01]
 [-4.13521518e-05  6.33885594e-04  4.66269090e-01]]","[[ 4.88912465e+02  3.42820120e+02  8.38987755e+02]
 [ 1.00206227e+01 -4.10457163e+02  8.96730995e+02]
 [ 2.97374507e-02  5.88413940e-01  1.00000000e+00]]",7,"[[ 2.64601013e-03 -3.48338645e-04 -1.85141512e+00]
 [-3.78843742e-04 -1.42078875e-03  1.47897902e+00]
 [-4.53357490e-04  5.19346988e-04  9.37802575e-01]]","[[ 5.39787605e+02  1.63143355e+02  8.08363458e+02]
 [ 8.10059637e+01 -4.21978604e+02  8.25411648e+02]
 [ 2.16086579e-01  3.12555741e-01  1.00000000e+00]]",14
409,84376.74549999999,"[[ 2.12262231e-03 -3.44522646e-04 -1.49148012e+00]
 [-3.80029109e-05 -1.05422156e-03  9.74791431e-01]
 [-3.64501010e-05  6.31464094e-04  4.66313292e-01]]","[[ 4.91887257e+02  3.47058024e+02  8.47779558e+02]
 [ 7.91271002e+00 -4.15603101e+02  8.94094161e+02]
 [ 2.77340323e-02  5.89922570e-01  1.00000000e+00]]",7,"[[ 2.63161899e-03 -3.48258915e-04 -1.86112876e+00]
 [-3.84763761e-04 -1.40785426e-03  1.47280175e+00]
 [-4.59808578e-04  5.22858825e-04  9.44913200e-01]]","[[ 5.47122662e+02  1.67763563e+02  8.16141896e+02]
 [ 8.16993909e+01 -4.24828559e+02  8.23082300e+02]
 [ 2.21030297e-01  3.16711087e-01  1.00000000e+00]]",14
410,84376.788653,"[[ 1.75994433e-03 -4.28958409e-05 -1.32716002e+00]
 [-3.04711950e-05 -8.10231682e-04  7.99360007e-01]
 [-2.63167522e-05  6.83879299e-04  3.65751178e-01]]","[[ 5.90644451e+02  6.24919058e+02  7.77425798e+02]
 [ 6.93049354e+00 -4.26531266e+02  9.57344586e+02]
 [ 2.95398162e-02  8.42490091e-01  1.00000000e+00]]",7,"[[ 2.25877616e-03 -1.20820706e-04 -1.68069508e+00]
 [-3.78281505e-04 -1.12263322e-03  1.28645925e+00]
 [-4.49799158e-04  5.81347851e-04  8.44627310e-01]]","[[ 6.57020813e+02  3.38960418e+02  7.91109731e+02]
 [ 1.00384764e+02 -4.46196825e+02  8.79358510e+02]
 [ 2.80797150e-01  4.87622969e-01  1.00000000e+00]]",14
411,84376.831184,"[[ 1.75412754e-03 -3.60764274e-05 -1.34056295e+00]
 [-2.36582264e-05 -8.08921044e-04  7.92504075e-01]
 [-2.19108589e-05  6.78002309e-04  3.68478247e-01]]","[[ 5.88383533e+02  6.30799237e+02  7.83911126e+02]
 [ 6.09020832e+00 -4.34556371e+02  9.56778334e+02]
 [ 2.37810871e-02  8.37095755e-01  1.00000000e+00]]",7,"[[ 2.26116242e-03 -1.13506395e-04 -1.70416471e+00]
 [-3.78624281e-04 -1.11714194e-03  1.28477805e+00]
 [-4.58135560e-04  5.76231489e-04  8.58625602e-01]]","[[ 6.61551530e+02  3.44308477e+02  7.97824797e+02]
 [ 1.02570807e+02 -4.51828111e+02  8.79657425e+02]
 [ 2.84146841e-01  4.86938127e-01  1.00000000e+00]]",14
412,84376.872299,"[[ 1.74980488e-03 -2.78963299e-05 -1.35571524e+00]
 [-1.52564658e-05 -8.10039170e-04  7.85817257e-01]
 [-1.97377670e-05  6.73803090e-04  3.71963758e-01]]","[[ 5.85957231e+02  6.36962694e+02  7.90009419e+02]
 [ 6.93692707e+00 -4.40181492e+02  9.55218629e+02]
 [ 1.85269781e-02  8.31177406e-01  1.00000000e+00]]",7,"[[ 2.26617481e-03 -1.03836611e-04 -1.73061605e+00]
 [-3.76768165e-04 -1.11574016e-03  1.28378806e+00]
 [-4.68666255e-04  5.71845530e-04  8.74058490e-01]]","[[ 6.65742676e+02  3.50090038e+02  8.03954833e+02]
 [ 1.06072740e+02 -4.55559674e+02  8.79132538e+02]
 [ 2.87571035e-01  4.85762858e-01  1.00000000e+00]]",14
413,84376.91405299999,"[[ 1.75286057e-03 -1.80524346e-05 -1.37785024e+00]
 [-4.27886329e-06 -8.18677260e-04  7.80172756e-01]
 [-1.78646364e-05  6.69937574e-04  3.78575099e-01]]","[[ 5.80165392e+02  6.38447966e+02  7.95829715e+02]
 [ 8.58309132e+00 -4.45246074e+02  9.48807970e+02]
 [ 1.21886211e-02  8.18048299e-01  1.00000000e+00]]",7,"[[ 2.27839612e-03 -9.20851286e-05 -1.76421726e+00]
 [-3.70555598e-04 -1.12131058e-03  1.28130733e+00]
 [-4.79856097e-04  5.67079751e-04  8.92278639e-01]]","[[ 6.67123758e+02  3.54699648e+02  8.09693245e+02]
 [ 1.09777488e+02 -4.58259544e+02  8.75110777e+02]
 [ 2.89002561e-01  4.81995733e-01  1.00000000e+00]]",14
