world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
115,235677.81135,"[[ 1.04009151e-03  1.47936381e-03 -1.73568481e+00]
 [ 1.37303995e-03 -1.03227213e-03 -3.99277644e-01]
 [ 2.18093359e-04  4.26221054e-04  5.62517517e-01]]","[[ 1.32208076e+02  5.06284271e+02  7.67299732e+02]
 [ 2.76802315e+02 -3.10353401e+02  6.33801416e+02]
 [-2.60992188e-01  3.88644191e-02  1.00000000e+00]]",6,"[[ 1.36877563e-03  1.59345354e-03 -2.05384037e+00]
 [ 1.16357209e-03 -1.15697614e-03 -1.58901720e-01]
 [-6.13349796e-04  9.96428395e-05  1.40617323e+00]]","[[ 4.68643938e+02  7.11317041e+02  7.64876843e+02]
 [ 4.47597002e+02 -1.93444909e+02  6.31895164e+02]
 [ 1.72697661e-01  3.23972576e-01  1.00000000e+00]]",15
116,235677.867202,"[[ 1.03379417e-03  1.48251373e-03 -1.73766985e+00]
 [ 1.37980903e-03 -1.02711829e-03 -4.07311970e-01]
 [ 2.19231810e-04  4.28381798e-04  5.58992069e-01]]","[[ 1.28616866e+02  5.06240617e+02  7.68689821e+02]
 [ 2.76949850e+02 -3.08563656e+02  6.36083680e+02]
 [-2.62682051e-01  3.79236276e-02  1.00000000e+00]]",6,"[[ 1.36729204e-03  1.60081744e-03 -2.06218666e+00]
 [ 1.17063184e-03 -1.15386087e-03 -1.65275939e-01]
 [-6.14696601e-04  9.73042856e-05  1.40919210e+00]]","[[ 4.66425520e+02  7.11697662e+02  7.66029691e+02]
 [ 4.48498070e+02 -1.90969917e+02  6.33926353e+02]
 [ 1.72488476e-01  3.23632475e-01  1.00000000e+00]]",15
117,235677.927344,"[[ 1.02377241e-03  1.48496424e-03 -1.73654931e+00]
 [ 1.38289883e-03 -1.02200336e-03 -4.13613123e-01]
 [ 2.16985014e-04  4.28827835e-04  5.59140148e-01]]","[[ 1.27126720e+02  5.08083196e+02  7.70668494e+02]
 [ 2.78394423e+02 -3.06220030e+02  6.38103024e+02]
 [-2.62846214e-01  3.76814885e-02  1.00000000e+00]]",6,"[[ 1.36341758e-03  1.60873829e-03 -2.06940692e+00]
 [ 1.17633355e-03 -1.15028607e-03 -1.71971571e-01]
 [-6.19872902e-04  9.26233811e-05  1.41704661e+00]]","[[ 4.66398404e+02  7.14106681e+02  7.67775828e+02]
 [ 4.50863710e+02 -1.87606779e+02  6.35658308e+02]
 [ 1.74551218e-01  3.24641513e-01  1.00000000e+00]]",15
118,235677.984328,"[[ 1.01929528e-03  1.48740197e-03 -1.73768329e+00]
 [ 1.38578093e-03 -1.01874461e-03 -4.18247717e-01]
 [ 2.17186606e-04  4.29409170e-04  5.57828508e-01]]","[[ 1.25397960e+02  5.08415540e+02  7.71824266e+02]
 [ 2.78701049e+02 -3.05197112e+02  6.39347314e+02]
 [-2.63363276e-01  3.69887743e-02  1.00000000e+00]]",6,"[[ 1.36348673e-03  1.61528193e-03 -2.07670395e+00]
 [ 1.18171088e-03 -1.14702698e-03 -1.78157709e-01]
 [-6.20325013e-04  9.13935006e-05  1.41870698e+00]]","[[ 4.63900846e+02  7.14536707e+02  7.68788030e+02]
 [ 4.50935067e+02 -1.86064732e+02  6.36713419e+02]
 [ 1.73789773e-01  3.24415194e-01  1.00000000e+00]]",15
119,235678.041016,"[[ 1.00930541e-03  1.48889530e-03 -1.73655272e+00]
 [ 1.38771300e-03 -1.01558612e-03 -4.23834389e-01]
 [ 2.16116108e-04  4.29863339e-04  5.56954741e-01]]","[[ 1.24044107e+02  5.09746935e+02  7.74672305e+02]
 [ 2.79662239e+02 -3.03259474e+02  6.41194702e+02]
 [-2.63979212e-01  3.62607673e-02  1.00000000e+00]]",6,"[[ 1.36064957e-03  1.62221181e-03 -2.08491701e+00]
 [ 1.18657965e-03 -1.14539270e-03 -1.84238765e-01]
 [-6.25856961e-04  8.69749172e-05  1.42724928e+00]]","[[ 4.64705344e+02  7.16731825e+02  7.71359199e+02]
 [ 4.53078954e+02 -1.82905588e+02  6.38244300e+02]
 [ 1.76165841e-01  3.25437053e-01  1.00000000e+00]]",15
120,235678.09868999998,"[[ 9.99520886e-04  1.47726520e-03 -1.73233525e+00]
 [ 1.39411192e-03 -1.02531485e-03 -4.32610067e-01]
 [ 2.25143296e-04  4.24872338e-04  5.50574449e-01]]","[[ 1.23434337e+02  5.02340076e+02  7.83085790e+02]
 [ 2.80440490e+02 -3.04878047e+02  6.42826117e+02]
 [-2.66888194e-01  2.98519992e-02  1.00000000e+00]]",7,"[[ 1.36283039e-03  1.60649204e-03 -2.08950118e+00]
 [ 1.20886594e-03 -1.14075863e-03 -2.12459051e-01]
 [-6.17297803e-04  1.00566079e-04  1.41673345e+00]]","[[ 4.56083582e+02  7.10986988e+02  7.79287591e+02]
 [ 4.52281583e+02 -1.83293968e+02  6.39570156e+02]
 [ 1.66619350e-01  3.22801625e-01  1.00000000e+00]]",15
121,235678.155818,"[[ 9.85103304e-04  1.46818972e-03 -1.72503772e+00]
 [ 1.38581502e-03 -1.02938205e-03 -4.29950216e-01]
 [ 2.20046285e-04  4.13716698e-04  5.59337681e-01]]","[[ 1.30513425e+02  5.03459598e+02  7.89510807e+02]
 [ 2.85285929e+02 -3.05244039e+02  6.45208182e+02]
 [-2.62357699e-01  2.77115995e-02  1.00000000e+00]]",7,"[[ 1.36682144e-03  1.61132495e-03 -2.10658899e+00]
 [ 1.21842778e-03 -1.13534361e-03 -2.28710886e-01]
 [-6.22332302e-04  9.68852363e-05  1.42655726e+00]]","[[ 4.54461098e+02  7.11999144e+02  7.85250428e+02]
 [ 4.53991368e+02 -1.81744920e+02  6.41268458e+02]
 [ 1.67424587e-01  3.22951261e-01  1.00000000e+00]]",15
122,235678.215303,"[[ 9.60578691e-04  1.46700088e-03 -1.73037176e+00]
 [ 1.27084570e-03 -1.11084542e-03 -2.92809166e-01]
 [ 1.03284082e-04  2.84823285e-04  7.30802686e-01]]","[[ 2.48486517e+02  5.33856083e+02  8.02257597e+02]
 [ 3.27142148e+02 -3.00442620e+02  6.54219246e+02]
 [-1.62619002e-01  4.16449188e-02  1.00000000e+00]]",6,"[[ 1.51863997e-03  1.79000375e-03 -2.36961365e+00]
 [ 8.66703032e-04 -1.39274133e-03  2.16885168e-01]
 [-1.05015203e-03 -2.75180822e-04  2.01292607e+00]]","[[ 7.48349083e+02  8.04880305e+02  7.94232648e+02]
 [ 5.37947727e+02 -1.55041422e+02  6.49976410e+02]
 [ 4.63958026e-01  3.98714226e-01  1.00000000e+00]]",15
123,235678.275844,"[[ 9.31152560e-04  1.47351081e-03 -1.72523454e+00]
 [ 1.27280226e-03 -1.10245842e-03 -3.14277038e-01]
 [ 1.20392620e-04  2.90083024e-04  7.11638595e-01]]","[[ 2.38929982e+02  5.33785135e+02  8.14973604e+02]
 [ 3.25154121e+02 -2.99909079e+02  6.55828095e+02]
 [-1.72962931e-01  3.19470331e-02  1.00000000e+00]]",6,"[[ 1.51715872e-03  1.81446491e-03 -2.40305688e+00]
 [ 8.69503214e-04 -1.39434313e-03  2.07126351e-01]
 [-1.06839654e-03 -2.90861946e-04  2.04991907e+00]]","[[ 7.57636685e+02  8.17884618e+02  8.05514040e+02]
 [ 5.42550126e+02 -1.46931192e+02  6.50860882e+02]
 [ 4.71854528e-01  4.05424981e-01  1.00000000e+00]]",15
124,235678.334549,"[[ 9.42095788e-04  1.52313240e-03 -1.74781477e+00]
 [ 1.22417621e-03 -1.14977560e-03 -2.67663325e-01]
 [ 7.98549747e-05  2.01876646e-04  8.05254266e-01]]","[[ 2.95756935e+02  5.35776482e+02  8.20034220e+02]
 [ 3.41662862e+02 -3.04703196e+02  6.40301515e+02]
 [-1.14984073e-01  2.32573020e-02  1.00000000e+00]]",5,"[[ 1.54802370e-03  1.88475246e-03 -2.45517004e+00]
 [ 8.06454455e-04 -1.45725944e-03  2.73926313e-01]
 [-1.19544679e-03 -4.49667753e-04  2.25559305e+00]]","[[ 8.37908685e+02  8.33516367e+02  8.10822785e+02]
 [ 5.68482210e+02 -1.47433813e+02  6.36686877e+02]
 [ 5.57415870e-01  4.12365267e-01  1.00000000e+00]]",15
132,235678.709174,"[[ 1.65036537e-03  8.03014683e-04 -1.14342908e+00]
 [ 5.72965204e-04 -1.49295891e-03  3.15760041e-01]
 [ 1.81078588e-04  2.67038977e-04  8.02562668e-01]]","[[ 4.38611974e+02  3.24829315e+02  4.97099586e+02]
 [ 1.37708400e+02 -5.23788623e+02  4.02275510e+02]
 [-1.44782148e-01  1.00991920e-01  1.00000000e+00]]",2,"[[ 1.52416425e-03  8.13103658e-04 -1.07941993e+00]
 [ 5.03051706e-04 -1.41121649e-03  3.10938964e-01]
 [-1.61892787e-04  2.45996957e-04  9.82624385e-01]]","[[ 5.71566118e+02  4.15830697e+02  4.96285152e+02]
 [ 2.12757184e+02 -5.16778083e+02  3.97243129e+02]
 [ 4.09055715e-02  1.97884186e-01  1.00000000e+00]]",15
133,235678.763311,"[[ 1.74514390e-03  6.17264656e-04 -1.08097402e+00]
 [ 4.77271446e-04 -1.46890604e-03  3.48752213e-01]
 [ 1.09127579e-04 -2.69250459e-04  1.05353191e+00]]","[[ 5.08610779e+02  1.25699202e+02  4.80248544e+02]
 [ 1.62614848e+02 -6.84566504e+02  3.93463649e+02]
 [-1.11238591e-02 -1.87974464e-01  1.00000000e+00]]",1,"[[ 1.73254589e-03  6.72731068e-04 -1.10033409e+00]
 [ 4.02369911e-04 -1.44973885e-03  3.73886683e-01]
 [-2.12002338e-05 -1.96402547e-04  1.08721401e+00]]","[[ 5.40084149e+02  1.85196032e+02  4.82913821e+02]
 [ 1.60072080e+02 -6.68596736e+02  3.91930364e+02]
 [ 3.94480518e-02 -1.17169115e-01  1.00000000e+00]]",15
134,235678.812827,"[[ 2.10361365e-03 -6.52478845e-04 -7.07851413e-01]
 [ 4.77844264e-04 -1.97107574e-03  5.05764520e-01]
 [ 5.46373443e-04 -1.06312144e-03  1.14292597e+00]]","[[ 4.47270952e+02 -3.90723307e+02  4.49911345e+02]
 [ 7.03605118e+01 -7.27853474e+02  3.65664322e+02]
 [-1.48369366e-01 -4.90246797e-01  1.00000000e+00]]",4,"[[ 2.05737921e-03 -4.79061459e-04 -7.57105438e-01]
 [ 4.68492994e-04 -2.04128954e-03  5.26535072e-01]
 [ 2.67279616e-04 -5.42065236e-04  1.07521179e+00]]","[[ 4.80320165e+02 -2.32812646e+02  4.52224426e+02]
 [ 9.13138280e+01 -6.07374441e+02  3.61731657e+02]
 [-7.33639072e-02 -2.48332932e-01  1.00000000e+00]]",15
135,235678.866946,"[[ 1.72445033e-03  4.25335086e-04 -8.51657010e-01]
 [ 3.21577189e-04 -1.49688798e-03  3.82402287e-01]
 [ 1.89949556e-04  7.08177041e-05  8.97959883e-01]]","[[ 5.04482084e+02  1.62704959e+02  4.09179699e+02]
 [ 7.95141098e+01 -6.29214249e+02  3.43369145e+02]
 [-1.12986289e-01  1.52053270e-02  1.00000000e+00]]",9,"[[ 1.68899855e-03  5.74216054e-04 -8.97607899e-01]
 [ 3.16016261e-04 -1.55290738e-03  3.96934487e-01]
 [-3.66367482e-05  4.09178880e-04  8.76022699e-01]]","[[ 5.43019115e+02  3.10345652e+02  4.15778445e+02]
 [ 1.03903911e+02 -5.15888228e+02  3.40218125e+02]
 [-2.58221977e-02  2.53943903e-01  1.00000000e+00]]",15
136,235678.925105,"[[ 1.72296722e-03  3.82443825e-04 -8.22695129e-01]
 [ 2.92760277e-04 -1.49885436e-03  3.85727193e-01]
 [ 1.82974533e-04  6.10988781e-05  9.05748343e-01]]","[[ 5.12593227e+02  1.47215533e+02  4.02896588e+02]
 [ 7.22186392e+01 -6.35050750e+02  3.36042863e+02]
 [-1.08423035e-01  1.30987763e-02  1.00000000e+00]]",9,"[[ 1.69804666e-03  5.44684582e-04 -8.77826678e-01]
 [ 2.90380561e-04 -1.56708507e-03  4.02615866e-01]
 [-2.78868727e-05  4.21221207e-04  8.71203434e-01]]","[[ 5.44433809e+02  2.99484056e+02  4.10169974e+02]
 [ 9.37191341e+01 -5.16064969e+02  3.32924653e+02]
 [-2.78854851e-02  2.59100428e-01  1.00000000e+00]]",15
137,235678.97957,"[[ 1.71864165e-03  3.16364096e-04 -7.87565471e-01]
 [ 2.45163191e-04 -1.49830975e-03  3.85346801e-01]
 [ 1.73223153e-04  4.85516918e-05  9.15246914e-01]]","[[ 5.24022840e+02  1.23571827e+02  3.98891579e+02]
 [ 5.94257614e+01 -6.44422153e+02  3.22456911e+02]
 [-1.02330976e-01  1.07973969e-02  1.00000000e+00]]",9,"[[ 1.70644034e-03  4.96111928e-04 -8.52784766e-01]
 [ 2.47167845e-04 -1.58714710e-03  4.06385237e-01]
 [-2.12491896e-05  4.45073358e-04  8.66484241e-01]]","[[ 5.49668696e+02  2.85915383e+02  4.06882530e+02]
 [ 7.87010996e+01 -5.15890280e+02  3.19411802e+02]
 [-2.69453814e-02  2.72000896e-01  1.00000000e+00]]",15
138,235679.03813499998,"[[ 1.71025438e-03  2.60120190e-04 -7.64428604e-01]
 [ 1.95435569e-04 -1.50229089e-03  3.81932823e-01]
 [ 1.64091185e-04  4.14806311e-05  9.21595126e-01]]","[[ 5.34455698e+02  1.03595557e+02  4.00378289e+02]
 [ 4.48223470e+01 -6.49431135e+02  3.06319492e+02]
 [-9.71779529e-02  1.07853171e-02  1.00000000e+00]]",9,"[[ 1.70613413e-03  4.52529007e-04 -8.34776207e-01]
 [ 2.01773501e-04 -1.61518524e-03  4.07555066e-01]
 [-2.30757863e-05  4.75662395e-04  8.65119237e-01]]","[[ 5.58893255e+02  2.76977380e+02  4.08807528e+02]
 [ 6.46156605e+01 -5.11672097e+02  3.03396527e+02]
 [-2.06195144e-02  2.88717018e-01  1.00000000e+00]]",15
139,235679.092718,"[[ 1.70413941e-03  2.29573590e-04 -7.55851539e-01]
 [ 1.73210615e-04 -1.50469593e-03  3.73407953e-01]
 [ 1.61886108e-04  3.79072970e-05  9.23453772e-01]]","[[ 5.39049477e+02  9.24174675e+01  4.03844752e+02]
 [ 3.82117299e+01 -6.51333074e+02  2.94649665e+02]
 [-9.60666663e-02  1.05356353e-02  1.00000000e+00]]",9,"[[ 1.70377641e-03  4.27364302e-04 -8.27556242e-01]
 [ 1.82956549e-04 -1.63457260e-03  4.01645976e-01]
 [-2.56669129e-05  4.94302297e-04  8.66305571e-01]]","[[ 5.63918116e+02  2.72180996e+02  4.12502893e+02]
 [ 5.89581944e+01 -5.08096897e+02  2.91890419e+02]
 [-1.69329787e-02  2.97977432e-01  1.00000000e+00]]",15
140,235679.144323,"[[ 1.76674002e-03  5.16271751e-05 -7.68398021e-01]
 [ 1.46716696e-04 -1.59358603e-03  3.61230967e-01]
 [ 2.27463536e-04 -9.11123259e-05  9.27074994e-01]]","[[ 5.11671080e+02 -7.84557486e+00  4.27151107e+02]
 [ 1.90754502e+01 -6.42106210e+02  2.66004570e+02]
 [-1.23666915e-01 -6.11808198e-02  1.00000000e+00]]",7,"[[ 1.78056279e-03  2.42537190e-04 -8.39610603e-01]
 [ 1.68712866e-04 -1.77727172e-03  3.95971641e-01]
 [ 3.00275420e-05  4.14482059e-04  8.77437977e-01]]","[[ 5.37697306e+02  1.74955963e+02  4.35562136e+02]
 [ 4.24728094e+01 -4.95262256e+02  2.64144516e+02]
 [-3.84641956e-02  2.27963488e-01  1.00000000e+00]]",15
141,235679.195302,"[[ 1.76205666e-03  4.56036088e-05 -7.80178622e-01]
 [ 1.27744312e-04 -1.58806878e-03  3.49111652e-01]
 [ 2.27259931e-04 -8.74294308e-05  9.23163873e-01]]","[[ 5.11939230e+02 -9.31173502e+00  4.36168366e+02]
 [ 1.37619710e+01 -6.43334776e+02  2.54919488e+02]
 [-1.24723330e-01 -5.86355365e-02  1.00000000e+00]]",7,"[[ 1.77413831e-03  2.30329361e-04 -8.46910049e-01]
 [ 1.55110025e-04 -1.78971075e-03  3.84052090e-01]
 [ 1.79107129e-05  4.33919363e-04  8.82207998e-01]]","[[ 5.43627477e+02  1.77733774e+02  4.44503503e+02]
 [ 4.04745759e+01 -4.92172766e+02  2.53112990e+02]
 [-3.09444688e-02  2.38469788e-01  1.00000000e+00]]",15
142,235679.246545,"[[ 1.75220610e-03  3.08279288e-05 -7.86949708e-01]
 [ 9.72724603e-05 -1.57986994e-03  3.23886838e-01]
 [ 2.15262654e-04 -8.31893455e-05  9.23535525e-01]]","[[ 5.16777175e+02 -1.33495923e+01  4.45030422e+02]
 [ 7.25801909e+00 -6.45059557e+02  2.32409031e+02]
 [-1.19799438e-01 -5.49934597e-02  1.00000000e+00]]",7,"[[ 1.77303138e-03  2.12280003e-04 -8.53977152e-01]
 [ 1.33959559e-04 -1.82601421e-03  3.61442168e-01]
 [ 6.63412433e-07  4.71412249e-04  8.90687615e-01]]","[[ 5.50149087e+02  1.81153491e+02  4.53961898e+02]
 [ 3.64591853e+01 -4.83703367e+02  2.31243930e+02]
 [-1.97064403e-02  2.55873674e-01  1.00000000e+00]]",15
143,235679.297536,"[[ 1.74950315e-03  2.11260819e-05 -7.89076250e-01]
 [ 8.58658773e-05 -1.58028310e-03  3.11363971e-01]
 [ 2.09838714e-04 -7.81729633e-05  9.23224576e-01]]","[[ 5.18562576e+02 -1.52466801e+01  4.48355352e+02]
 [ 5.03782785e+00 -6.43682423e+02  2.21392228e+02]
 [-1.17436954e-01 -5.10376564e-02  1.00000000e+00]]",7,"[[ 1.77729548e-03  2.00511491e-04 -8.57751184e-01]
 [ 1.27139969e-04 -1.85104185e-03  3.50381407e-01]
 [-4.89771637e-06  4.90777810e-04  8.93913780e-01]]","[[ 5.50963250e+02  1.81038744e+02  4.57713909e+02]
 [ 3.47982991e+01 -4.77944120e+02  2.20727121e+02]
 [-1.60863068e-02  2.63393462e-01  1.00000000e+00]]",15
144,235679.34818,"[[ 1.79970291e-03 -5.83856172e-05 -8.21595619e-01]
 [ 7.87812457e-05 -1.56610705e-03  2.77887585e-01]
 [ 2.41347207e-04 -1.65657504e-04  9.21501674e-01]]","[[ 4.96507459e+02 -6.74878469e+01  4.63029423e+02]
 [ 1.96510287e+00 -6.59831820e+02  2.00730607e+02]
 [-1.29685228e-01 -1.00941856e-01  1.00000000e+00]]",6,"[[ 1.80317947e-03  1.75502797e-04 -8.81857369e-01]
 [ 1.32705382e-04 -1.90396583e-03  3.17836496e-01]
 [-8.17192108e-06  5.56133320e-04  8.92796573e-01]]","[[ 5.42925867e+02  1.87218829e+02  4.69623443e+02]
 [ 3.50287475e+01 -4.63669668e+02  1.99666427e+02]
 [-1.68503182e-02  2.90538850e-01  1.00000000e+00]]",15
145,235679.397505,"[[ 1.80643377e-03 -5.42269286e-05 -8.38423489e-01]
 [ 7.48089160e-05 -1.56727333e-03  2.72362463e-01]
 [ 2.38317354e-04 -1.56716064e-04  9.18735810e-01]]","[[ 4.94222793e+02 -6.40987032e+01  4.70022039e+02]
 [ 1.35152742e+00 -6.57717763e+02  1.96216127e+02]
 [-1.27969391e-01 -9.55651283e-02  1.00000000e+00]]",6,"[[ 1.81150416e-03  1.72393232e-04 -8.96801222e-01]
 [ 1.32696265e-04 -1.91407457e-03  3.10510900e-01]
 [-1.74046508e-05  5.69144485e-04  8.97163125e-01]]","[[ 5.42646961e+02  1.90553151e+02  4.76477036e+02]
 [ 3.56579739e+01 -4.61174831e+02  1.95257609e+02]
 [-1.20936294e-02  2.96257855e-01  1.00000000e+00]]",15
146,235679.445522,"[[ 1.82793343e-03 -4.70953267e-05 -8.73484291e-01]
 [ 7.02754252e-05 -1.59526843e-03  2.69451111e-01]
 [ 2.38546774e-04 -1.28841975e-04  9.09343053e-01]]","[[ 4.86116906e+02 -5.33406773e+01  4.82753109e+02]
 [-1.27791796e-01 -6.42209306e+02  1.90172879e+02]
 [-1.27540519e-01 -7.69998393e-02  1.00000000e+00]]",6,"[[ 1.83361100e-03  1.68573019e-04 -9.28211506e-01]
 [ 1.35473059e-04 -1.95856989e-03  3.04796159e-01]
 [-3.09595425e-05  6.03559910e-04  9.00799539e-01]]","[[ 5.39068010e+02  1.97029205e+02  4.88805073e+02]
 [ 3.63771604e+01 -4.49069576e+02  1.89432136e+02]
 [-5.84646911e-03  3.07660378e-01  1.00000000e+00]]",15
147,235679.493105,"[[ 1.83895897e-03 -4.56527895e-05 -8.90111908e-01]
 [ 6.73539743e-05 -1.60641654e-03  2.68424811e-01]
 [ 2.40247918e-04 -1.20356141e-04  9.05170941e-01]]","[[ 4.81784638e+02 -5.03053316e+01  4.88687189e+02]
 [-1.19334835e+00 -6.36523912e+02  1.87585117e+02]
 [-1.28032593e-01 -7.12835637e-02  1.00000000e+00]]",6,"[[ 1.84556428e-03  1.64009507e-04 -9.43424315e-01]
 [ 1.35887760e-04 -1.97694285e-03  3.02359809e-01]
 [-3.52910116e-05  6.13762081e-04  9.02718382e-01]]","[[ 5.36713078e+02  1.98071317e+02  4.94572141e+02]
 [ 3.63236107e+01 -4.44781199e+02  1.86938185e+02]
 [-3.71423416e-03  3.10152066e-01  1.00000000e+00]]",15
148,235679.542426,"[[ 1.86141631e-03 -4.11289933e-05 -9.22920574e-01]
 [ 6.46351317e-05 -1.62903142e-03  2.68478638e-01]
 [ 2.44415336e-04 -9.63888894e-05  8.95615273e-01]]","[[ 4.73027694e+02 -4.15213496e+01  4.99896105e+02]
 [-2.55214045e+00 -6.24722498e+02  1.84643147e+02]
 [-1.29364945e-01 -5.59033043e-02  1.00000000e+00]]",6,"[[ 1.86811858e-03  1.57411272e-04 -9.73047343e-01]
 [ 1.38999179e-04 -2.00776577e-03  2.99285650e-01]
 [-4.41495260e-05  6.39287312e-04  9.04650261e-01]]","[[ 5.32164096e+02  2.02633194e+02  5.05361764e+02]
 [ 3.68334989e+01 -4.36575214e+02  1.84050613e+02]
 [-5.79184005e-05  3.18402776e-01  1.00000000e+00]]",15
149,235679.589441,"[[ 1.81804832e-03  4.96877089e-05 -9.22455418e-01]
 [ 6.50818778e-05 -1.65780129e-03  2.72295288e-01]
 [ 2.03992710e-04  3.22135514e-05  8.91595872e-01]]","[[ 4.92795324e+02  2.45316864e+01  5.02359721e+02]
 [ 8.22114038e-01 -5.99609104e+02  1.83972473e+02]
 [-1.12778827e-01  1.60512783e-02  1.00000000e+00]]",7,"[[ 1.86040037e-03  1.73672384e-04 -9.82557900e-01]
 [ 1.41285634e-04 -2.01013317e-03  2.99292497e-01]
 [-6.64525599e-05  6.19838248e-04  9.19403476e-01]]","[[ 5.40258704e+02  2.04214447e+02  5.10891701e+02]
 [ 3.97926936e+01 -4.37056877e+02  1.84800769e+02]
 [ 1.22215553e-02  3.09412732e-01  1.00000000e+00]]",15
150,235679.638686,"[[ 1.84240378e-03  6.79117155e-05 -9.68515096e-01]
 [ 7.70567832e-05 -1.68718582e-03  2.78455462e-01]
 [ 2.12867292e-04  6.06164549e-05  8.78140466e-01]]","[[ 4.81247398e+02  3.80073785e+01  5.18723400e+02]
 [ 2.69537556e+00 -5.85813758e+02  1.88732394e+02]
 [-1.16843738e-01  3.12244186e-02  1.00000000e+00]]",7,"[[ 1.87859521e-03  1.72042480e-04 -1.02138019e+00]
 [ 1.59636682e-04 -2.02437645e-03  2.98455487e-01]
 [-8.18033086e-05  6.27686090e-04  9.24465150e-01]]","[[ 5.37483275e+02  2.08892896e+02  5.26390355e+02]
 [ 4.49015853e+01 -4.31579659e+02  1.88940499e+02]
 [ 1.70734503e-02  3.11514911e-01  1.00000000e+00]]",15
151,235679.687672,"[[ 1.85143509e-03  8.25091983e-05 -9.90459551e-01]
 [ 8.57675334e-05 -1.69957336e-03  2.78763573e-01]
 [ 2.16001084e-04  7.37668930e-05  8.72221755e-01]]","[[ 4.76569049e+02  4.59866914e+01  5.26475004e+02]
 [ 4.62788231e+00 -5.79886168e+02  1.90587852e+02]
 [-1.18411190e-01  3.76546739e-02  1.00000000e+00]]",7,"[[ 1.88428033e-03  1.78462017e-04 -1.03983158e+00]
 [ 1.71853935e-04 -2.02971532e-03  2.95058866e-01]
 [-9.16128651e-05  6.31396953e-04  9.28580107e-01]]","[[ 5.37207070e+02  2.13285451e+02  5.33796827e+02]
 [ 4.84048210e+01 -4.29143446e+02  1.90565616e+02]
 [ 2.00870363e-02  3.12842752e-01  1.00000000e+00]]",15
152,235679.735067,"[[ 1.85878127e-03  9.68035588e-05 -1.00973374e+00]
 [ 9.55544683e-05 -1.70930431e-03  2.77827794e-01]
 [ 2.18202150e-04  8.38279287e-05  8.67529254e-01]]","[[ 4.72673485e+02  5.29186392e+01  5.33206338e+02]
 [ 6.99007202e+00 -5.75204398e+02  1.92346114e+02]
 [-1.19562923e-01  4.22708885e-02  1.00000000e+00]]",7,"[[ 1.88866178e-03  1.86646564e-04 -1.05616916e+00]
 [ 1.84693848e-04 -2.03231274e-03  2.90693075e-01]
 [-1.00862381e-04  6.33404767e-04  9.32792135e-01]]","[[ 5.37037517e+02  2.17692582e+02  5.40228331e+02]
 [ 5.20552887e+01 -4.27388690e+02  1.92130826e+02]
 [ 2.27219056e-02  3.13753745e-01  1.00000000e+00]]",15
153,235679.783072,"[[ 1.86914264e-03  1.25405358e-04 -1.04027857e+00]
 [ 1.14925051e-04 -1.72646245e-03  2.76055757e-01]
 [ 2.19730349e-04  1.02920287e-04  8.60419235e-01]]","[[ 4.67046768e+02  6.63188243e+01  5.43399115e+02]
 [ 1.17929593e+01 -5.66674132e+02  1.96069094e+02]
 [-1.20683128e-01  5.08473126e-02  1.00000000e+00]]",7,"[[ 1.89414616e-03  2.05722378e-04 -1.08202361e+00]
 [ 2.08416297e-04 -2.03678593e-03  2.83620415e-01]
 [-1.17150669e-04  6.36375139e-04  9.40003998e-01]]","[[ 5.37082422e+02  2.26092687e+02  5.50009747e+02]
 [ 5.87407104e+01 -4.23945246e+02  1.95529341e+02]
 [ 2.71684345e-02  3.15184962e-01  1.00000000e+00]]",15
154,235679.832966,"[[ 1.87353679e-03  1.36730982e-04 -1.05230646e+00]
 [ 1.23926312e-04 -1.73409069e-03  2.73102223e-01]
 [ 2.21012647e-04  1.07783628e-04  8.57844590e-01]]","[[ 4.64512095e+02  7.06452979e+01  5.47320220e+02]
 [ 1.40700861e+01 -5.63341622e+02  1.96604249e+02]
 [-1.21443410e-01  5.25800360e-02  1.00000000e+00]]",7,"[[ 1.89768526e-03  2.13286393e-04 -1.09280142e+00]
 [ 2.19910988e-04 -2.04219937e-03  2.78514915e-01]
 [-1.22569088e-04  6.35709268e-04  9.43271814e-01]]","[[ 5.36260297e+02  2.28406374e+02  5.53829158e+02]
 [ 6.15887941e+01 -4.22218047e+02  1.96018096e+02]
 [ 2.81746661e-02  3.14229135e-01  1.00000000e+00]]",15
155,235679.88175099998,"[[ 1.87678160e-03  1.52733173e-04 -1.07284501e+00]
 [ 1.35268520e-04 -1.74146485e-03  2.68187493e-01]
 [ 2.25451321e-04  1.19296011e-04  8.51220065e-01]]","[[ 4.60431528e+02  7.84417610e+01  5.55596122e+02]
 [ 1.66250840e+01 -5.59265232e+02  1.97157099e+02]
 [-1.24278324e-01  5.76035679e-02  1.00000000e+00]]",7,"[[ 1.89933593e-03  2.20992091e-04 -1.11067719e+00]
 [ 2.36158695e-04 -2.04511111e-03  2.69140156e-01]
 [-1.33529772e-04  6.39371916e-04  9.49402682e-01]]","[[ 5.36947026e+02  2.33693998e+02  5.61909489e+02]
 [ 6.60853889e+01 -4.20400967e+02  1.96488086e+02]
 [ 3.10145241e-02  3.15985707e-01  1.00000000e+00]]",15
