world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
110,235677.527251,"[[ 1.12243943e-03 -1.06448794e-03  3.04234070e-01]
 [-1.04293599e-03 -2.43092610e-03  2.53167561e-01]
 [-3.75013503e-04 -6.28248367e-04  1.05251236e+00]]","[[ 6.25078827e+02 -2.42070911e+02 -1.22455354e+02]
 [-2.61220221e+02 -3.37471795e+02  1.56681298e+02]
 [ 6.67942970e-02 -2.87688750e-01  1.00000000e+00]]",3,"[[ 2.19489777e-03 -8.72387678e-04  1.31142835e-03]
 [-2.99722857e-03 -4.85585558e-03  1.35133677e+00]
 [ 8.34972055e-05 -3.29004343e-04  1.06624296e+00]]","[[ 3.56586979e+02 -7.00486799e+01  8.83398269e+01]
 [-2.49276247e+02 -1.76313637e+02  2.23763268e+02]
 [-1.04841944e-01 -4.89185724e-02  1.00000000e+00]]",8
111,235677.581621,"[[ 1.12434343e-03 -1.05659533e-03  3.02051885e-01]
 [-1.04364428e-03 -2.43212314e-03  2.53912001e-01]
 [-3.73269722e-04 -6.18868599e-04  1.05151959e+00]]","[[ 6.25522473e+02 -2.40823490e+02 -1.21531039e+02]
 [-2.61289828e+02 -3.37485311e+02  1.56549300e+02]
 [ 6.82674205e-02 -2.84113755e-01  1.00000000e+00]]",3,"[[ 2.19665210e-03 -8.63141221e-04 -1.96676249e-03]
 [-2.99380306e-03 -4.85338883e-03  1.35083277e+00]
 [ 8.43820011e-05 -3.22998298e-04  1.06472816e+00]]","[[ 3.57200640e+02 -6.94319721e+01  8.87489558e+01]
 [-2.49264039e+02 -1.76591436e+02  2.23583132e+02]
 [-1.03926213e-01 -4.80685368e-02  1.00000000e+00]]",8
112,235677.638053,"[[ 1.12600190e-03 -1.05447486e-03  2.98917473e-01]
 [-1.04261518e-03 -2.43675529e-03  2.54457455e-01]
 [-3.73197200e-04 -6.16788903e-04  1.05132471e+00]]","[[ 6.25747525e+02 -2.40483419e+02 -1.19709990e+02]
 [-2.60502606e+02 -3.37049311e+02  1.55645053e+02]
 [ 6.92955346e-02 -2.83105696e-01  1.00000000e+00]]",3,"[[ 2.19443010e-03 -8.59770501e-04 -5.07820910e-03]
 [-2.98648282e-03 -4.85954514e-03  1.35019905e+00]
 [ 8.49692184e-05 -3.16584061e-04  1.06291570e+00]]","[[ 3.58069128e+02 -6.91881351e+01  8.95989251e+01]
 [-2.48579113e+02 -1.76314416e+02  2.22780810e+02]
 [-1.02661988e-01 -4.69834739e-02  1.00000000e+00]]",8
113,235677.697931,"[[ 1.12995755e-03 -1.05041948e-03  2.95111315e-01]
 [-1.03761999e-03 -2.43813790e-03  2.55545627e-01]
 [-3.72666633e-04 -6.17641516e-04  1.05185290e+00]]","[[ 6.25948384e+02 -2.39956025e+02 -1.17321289e+02]
 [-2.59092008e+02 -3.37724678e+02  1.54741264e+02]
 [ 6.96334023e-02 -2.83325156e-01  1.00000000e+00]]",3,"[[ 2.19419920e-03 -8.52323448e-04 -9.84462577e-03]
 [-2.96445349e-03 -4.85250521e-03  1.34575348e+00]
 [ 8.21779709e-05 -3.17634139e-04  1.06303848e+00]]","[[ 3.59111091e+02 -6.90129886e+01  9.06926564e+01]
 [-2.47602130e+02 -1.77115589e+02  2.21926463e+02]
 [-1.01744116e-01 -4.75868101e-02  1.00000000e+00]]",8
114,235677.754385,"[[ 1.13194527e-03 -1.06072105e-03  2.95154944e-01]
 [-1.03687345e-03 -2.43994811e-03  2.56094486e-01]
 [-3.70311022e-04 -6.26231898e-04  1.05362765e+00]]","[[ 6.24183394e+02 -2.41542445e+02 -1.16144567e+02]
 [-2.58341779e+02 -3.37141883e+02  1.54315456e+02]
 [ 6.58298294e-02 -2.85276142e-01  1.00000000e+00]]",3,"[[ 2.19214000e-03 -8.65540142e-04 -8.25191086e-03]
 [-2.95928226e-03 -4.85571558e-03  1.34556927e+00]
 [ 8.65020122e-05 -3.22921137e-04  1.06364006e+00]]","[[ 3.58193059e+02 -6.99154061e+01  9.12261604e+01]
 [-2.47164813e+02 -1.76616654e+02  2.21513244e+02]
 [-1.04169791e-01 -4.79348507e-02  1.00000000e+00]]",8
115,235677.81135,"[[ 1.16066743e-03 -1.02980925e-03  2.90274436e-01]
 [-1.01233790e-03 -2.38747228e-03  2.47157676e-01]
 [-2.86882893e-04 -4.40689322e-04  1.03412059e+00]]","[[ 6.18845497e+02 -2.45707978e+02 -1.14983123e+02]
 [-2.55920975e+02 -3.36572490e+02  1.52277977e+02]
 [ 6.26179830e-02 -2.11593620e-01  1.00000000e+00]]",4,"[[ 2.22825305e-03 -8.08572306e-04 -2.81482766e-02]
 [-2.88507870e-03 -4.74885651e-03  1.31219030e+00]
 [ 1.23028722e-04 -2.70143249e-04  1.04808198e+00]]","[[ 3.57948812e+02 -6.62091079e+01  9.25066867e+01]
 [-2.46641274e+02 -1.81103736e+02  2.20116406e+02]
 [-1.05589507e-01 -3.89075763e-02  1.00000000e+00]]",8
116,235677.867202,"[[ 1.16837176e-03 -1.02952490e-03  2.85461511e-01]
 [-1.00448109e-03 -2.39269219e-03  2.49484237e-01]
 [-2.82882467e-04 -4.41669763e-04  1.03520669e+00]]","[[ 6.17997774e+02 -2.45369934e+02 -1.11280818e+02]
 [-2.53093656e+02 -3.36909135e+02  1.50986289e+02]
 [ 6.08930763e-02 -2.10792137e-01  1.00000000e+00]]",4,"[[ 2.22853555e-03 -8.03147866e-04 -3.41682575e-02]
 [-2.85323098e-03 -4.74653784e-03  1.30765883e+00]
 [ 1.24943363e-04 -2.67190197e-04  1.04670798e+00]]","[[ 3.58901526e+02 -6.60319090e+01  9.42098950e+01]
 [-2.44757658e+02 -1.81585466e+02  2.18866102e+02]
 [-1.05319930e-01 -3.84707183e-02  1.00000000e+00]]",8
117,235677.927344,"[[ 1.14993013e-03 -1.04147028e-03  2.76047537e-01]
 [-1.00950600e-03 -2.45847241e-03  2.59732752e-01]
 [-3.64321447e-04 -6.21235671e-04  1.05413765e+00]]","[[ 6.26595189e+02 -2.38849120e+02 -1.05235895e+02]
 [-2.49979781e+02 -3.38474751e+02  1.48860332e+02]
 [ 6.92373609e-02 -2.82022414e-01  1.00000000e+00]]",3,"[[ 2.19290665e-03 -8.34137894e-04 -3.07135300e-02]
 [-2.85718524e-03 -4.84967490e-03  1.32621260e+00]
 [ 9.12180289e-05 -3.04102267e-04  1.05709143e+00]]","[[ 3.62819445e+02 -6.84504822e+01  9.64186782e+01]
 [-2.41299685e+02 -1.78281916e+02  2.16659178e+02]
 [-1.00724926e-01 -4.53811427e-02  1.00000000e+00]]",8
118,235677.984328,"[[ 1.18027604e-03 -1.02117819e-03  2.72460471e-01]
 [-9.89533645e-04 -2.40755702e-03  2.52775048e-01]
 [-2.82084417e-04 -4.48147260e-04  1.03694203e+00]]","[[ 6.18684336e+02 -2.43193836e+02 -1.03278378e+02]
 [-2.47862740e+02 -3.37671434e+02  1.47440943e+02]
 [ 6.11820141e-02 -2.12092588e-01  1.00000000e+00]]",4,"[[ 2.22656821e-03 -7.88453707e-04 -4.81662176e-02]
 [-2.79103792e-03 -4.74722164e-03  1.29704778e+00]
 [ 1.25248115e-04 -2.64423252e-04  1.04474119e+00]]","[[ 3.61505508e+02 -6.54992888e+01  9.79841333e+01]
 [-2.41050614e+02 -1.82623929e+02  2.15614610e+02]
 [-1.04348591e-01 -3.83696470e-02  1.00000000e+00]]",8
119,235678.041016,"[[ 1.18723258e-03 -1.01461147e-03  2.63406930e-01]
 [-9.81494123e-04 -2.41760140e-03  2.56221355e-01]
 [-2.83109127e-04 -4.52297976e-04  1.03823788e+00]]","[[ 6.19270821e+02 -2.41657477e+02 -9.74751756e+01]
 [-2.44817292e+02 -3.38120070e+02  1.45554460e+02]
 [ 6.22120009e-02 -2.13194361e-01  1.00000000e+00]]",4,"[[ 2.22162409e-03 -7.76965079e-04 -5.76403880e-02]
 [-2.75275223e-03 -4.74893315e-03  1.29213005e+00]
 [ 1.17379341e-04 -2.69591879e-04  1.04579899e+00]]","[[ 3.63939790e+02 -6.52596547e+01  1.00690087e+02]
 [-2.38825932e+02 -1.83632511e+02  2.13722779e+02]
 [-1.02414083e-01 -4.00131371e-02  1.00000000e+00]]",8
120,235678.09868999998,"[[ 1.17368929e-03 -1.03746173e-03  2.51579467e-01]
 [-9.99437318e-04 -2.48130917e-03  2.74317542e-01]
 [-3.63331318e-04 -6.38812125e-04  1.06150401e+00]]","[[ 6.22582980e+02 -2.38166302e+02 -8.60061748e+01]
 [-2.43403054e+02 -3.38624225e+02  1.45195661e+02]
 [ 6.66178097e-02 -2.85303244e-01  1.00000000e+00]]",3,"[[ 2.17752742e-03 -8.23379489e-04 -5.43250758e-02]
 [-2.75762568e-03 -4.83038346e-03  1.31484892e+00]
 [ 7.84195943e-05 -3.13323278e-04  1.05822775e+00]]","[[ 3.67481642e+02 -6.94623288e+01  1.05172006e+02]
 [-2.36245044e+02 -1.80514856e+02  2.12162016e+02]
 [-9.71802456e-02 -4.82999039e-02  1.00000000e+00]]",8
121,235678.155818,"[[ 1.20611480e-03 -1.02329579e-03  2.41335505e-01]
 [-9.88674216e-04 -2.43488913e-03  2.76161174e-01]
 [-2.86274099e-04 -4.67219596e-04  1.04553158e+00]]","[[ 6.12067582e+02 -2.42406130e+02 -7.72530252e+01]
 [-2.41773211e+02 -3.36870212e+02  1.44786571e+02]
 [ 5.95466601e-02 -2.16910674e-01  1.00000000e+00]]",4,"[[ 2.19609684e-03 -7.89472614e-04 -7.41983654e-02]
 [-2.68468673e-03 -4.71645292e-03  1.29024041e+00]
 [ 1.09156453e-04 -2.63638081e-04  1.04368844e+00]]","[[ 3.67255772e+02 -6.76049076e+01  1.09684420e+02]
 [-2.35853968e+02 -1.84346366e+02  2.11127328e+02]
 [-9.79875035e-02 -3.94957043e-02  1.00000000e+00]]",8
122,235678.215303,"[[ 1.23456885e-03 -1.03156621e-03  2.14332792e-01]
 [-9.98684392e-04 -2.46545993e-03  3.09196976e-01]
 [-2.84145053e-04 -4.85934481e-04  1.05645269e+00]]","[[ 6.02454310e+02 -2.41937121e+02 -5.14168677e+01]
 [-2.37410065e+02 -3.35092987e+02  1.46238920e+02]
 [ 5.28359447e-02 -2.19203828e-01  1.00000000e+00]]",4,"[[ 2.16963436e-03 -7.96911935e-04 -9.62812049e-02]
 [-2.59244300e-03 -4.67417996e-03  1.29375302e+00]
 [ 1.04280587e-04 -2.55978737e-04  1.04097477e+00]]","[[ 3.71463265e+02 -6.99759526e+01  1.21325256e+02]
 [-2.32123560e+02 -1.85838931e+02  2.09496472e+02]
 [-9.42915289e-02 -3.86884317e-02  1.00000000e+00]]",8
123,235678.275844,"[[ 1.26045642e-03 -1.03482827e-03  1.84943901e-01]
 [-1.00959421e-03 -2.51026999e-03  3.40488166e-01]
 [-2.86411436e-04 -5.14429270e-04  1.06766189e+00]]","[[ 5.95166601e+02 -2.39901145e+02 -2.65898151e+01]
 [-2.32934720e+02 -3.32326837e+02  1.46332104e+02]
 [ 4.74252042e-02 -2.24480321e-01  1.00000000e+00]]",4,"[[ 2.14317051e-03 -8.01136629e-04 -1.19429636e-01]
 [-2.51455654e-03 -4.66712100e-03  1.30067801e+00]
 [ 8.90229204e-05 -2.70201019e-04  1.04407747e+00]]","[[ 3.76251490e+02 -7.22911787e+01  1.33096565e+02]
 [-2.28109829e+02 -1.87091567e+02  2.06979673e+02]
 [-9.11144211e-02 -4.22542975e-02  1.00000000e+00]]",8
124,235678.334549,"[[ 1.26173369e-03 -1.03897788e-03  1.71105826e-01]
 [-1.04510325e-03 -2.52198390e-03  3.50749134e-01]
 [-2.92239912e-04 -5.30010555e-04  1.07257052e+00]]","[[ 5.90243029e+02 -2.39857180e+02 -1.57232764e+01]
 [-2.38628217e+02 -3.28803069e+02  1.45592357e+02]
 [ 4.29035634e-02 -2.27831117e-01  1.00000000e+00]]",4,"[[ 2.11138873e-03 -8.08817771e-04 -1.26306108e-01]
 [-2.54604261e-03 -4.68502225e-03  1.31428841e+00]
 [ 6.64963162e-05 -2.82239704e-04  1.04873231e+00]]","[[ 3.80078530e+02 -7.39576646e+01  1.38460443e+02]
 [-2.30731252e+02 -1.85979882e+02  2.05284450e+02]
 [-8.61948671e-02 -4.53623809e-02  1.00000000e+00]]",8
125,235678.394527,"[[ 1.29408499e-03 -1.07907869e-03  2.64368683e-01]
 [-1.37441173e-03 -2.65361312e-03  2.91984405e-01]
 [-2.28047937e-04 -9.60582282e-04  1.12687491e+00]]","[[ 5.51100317e+02 -1.95651697e+02 -7.85947227e+01]
 [-3.01438622e+02 -3.08832614e+02  1.50740102e+02]
 [-1.45428129e-01 -3.02852696e-01  1.00000000e+00]]",1,"[[ 2.53038921e-03 -9.10775541e-04 -7.79411571e-02]
 [-4.71990167e-03 -4.89004740e-03  1.53356828e+00]
 [-5.77159426e-04 -7.51906002e-04  1.21996100e+00]]","[[ 2.88653148e+02 -7.01583729e+01  1.06635061e+02]
 [-2.92276760e+02 -1.82455705e+02  2.10685335e+02]
 [-4.35798891e-02 -1.45645726e-01  1.00000000e+00]]",8
167,235680.43854499998,"[[ 1.04918872e-03 -1.33741769e-03  2.21716824e-01]
 [-1.83371026e-03 -2.05202847e-03  8.03557964e-01]
 [-3.98828771e-04 -5.00947375e-04  1.18959727e+00]]","[[ 4.42642655e+02 -3.21344386e+02  1.34564462e+02]
 [-4.04067837e+02 -2.90211189e+02  2.71344057e+02]
 [-2.17536614e-02 -2.29944979e-01  1.00000000e+00]]",3,"[[ 1.45119935e-03 -1.24295002e-03  5.61286022e-02]
 [-3.15670924e-03 -2.81411998e-03  1.48993561e+00]
 [ 1.77273854e-04  8.56965470e-05  9.37462016e-01]]","[[ 3.45403625e+02 -1.46116922e+02  2.11547539e+02]
 [-4.02551273e+02 -1.68654056e+02  2.92148716e+02]
 [-2.85171848e-02  4.30479096e-02  1.00000000e+00]]",8
168,235680.486661,"[[ 1.09855324e-03 -1.27546810e-03  1.58805492e-01]
 [-1.80652046e-03 -2.16404462e-03  8.53655954e-01]
 [-4.20275123e-04 -5.12567174e-04  1.20098230e+00]]","[[ 4.61696823e+02 -3.09820168e+02  1.59169573e+02]
 [-3.86807105e+02 -2.96078536e+02  2.61599441e+02]
 [-3.51790013e-03 -2.34782685e-01  1.00000000e+00]]",3,"[[ 1.46561594e-03 -1.15893458e-03 -6.15376933e-03]
 [-3.01856106e-03 -2.92785891e-03  1.51462019e+00]
 [ 9.41913477e-05  6.83154834e-05  9.59250339e-01]]","[[ 3.73842643e+02 -1.42666123e+02  2.27662710e+02]
 [-3.90043848e+02 -1.80561601e+02  2.82597769e+02]
 [-8.93062845e-03  2.68679263e-02  1.00000000e+00]]",8
169,235680.537293,"[[ 1.13096293e-03 -1.22814826e-03  1.16009788e-01]
 [-1.77741771e-03 -2.23467333e-03  8.79328875e-01]
 [-4.26470046e-04 -5.15859284e-04  1.20580371e+00]]","[[ 4.75762479e+02 -3.01694482e+02  1.74236953e+02]
 [-3.75394884e+02 -3.00024297e+02  2.54908411e+02]
 [ 7.66916718e-03 -2.35058141e-01  1.00000000e+00]]",3,"[[ 1.47745210e-03 -1.09824026e-03 -4.82131647e-02]
 [-2.92009364e-03 -2.99896676e-03  1.52251195e+00]
 [ 5.84915726e-05  5.72570962e-05  9.70279985e-01]]","[[ 3.92392356e+02 -1.39155361e+02  2.37853177e+02]
 [-3.82618656e+02 -1.88059830e+02  2.76081220e+02]
 [-1.07599124e-03  1.94863091e-02  1.00000000e+00]]",8
170,235680.587305,"[[ 1.17468322e-03 -1.17118050e-03  7.00213494e-02]
 [-1.71828664e-03 -2.32933463e-03  8.97388655e-01]
 [-4.26045162e-04 -5.36050759e-04  1.21224083e+00]]","[[ 4.93333189e+02 -2.91075702e+02  1.86979494e+02]
 [-3.58132872e+02 -3.06156477e+02  2.47325687e+02]
 [ 1.50174953e-02 -2.37681160e-01  1.00000000e+00]]",3,"[[ 1.50823582e-03 -1.02608173e-03 -9.62757665e-02]
 [-2.79349911e-03 -3.09951437e-03  1.52272004e+00]
 [ 2.73962090e-05  3.31182413e-05  9.84334888e-01]]","[[ 4.11261819e+02 -1.33509959e+02  2.46758334e+02]
 [-3.70162748e+02 -1.97217314e+02  2.68881107e+02]
 [ 1.00791351e-03  1.03513118e-02  1.00000000e+00]]",8
171,235680.63983899998,"[[ 1.19282307e-03 -1.15874571e-03  5.77343194e-02]
 [-1.69513472e-03 -2.40126538e-03  9.10343807e-01]
 [-4.59926568e-04 -5.65852802e-04  1.22599515e+00]]","[[ 5.03015773e+02 -2.87448118e+02  1.89752252e+02]
 [-3.43694843e+02 -3.08365801e+02  2.45157483e+02]
 [ 3.00732251e-02 -2.50159782e-01  1.00000000e+00]]",4,"[[ 1.53533415e-03 -1.01691930e-03 -1.12194492e-01]
 [-2.59665903e-03 -3.67178558e-03  1.62130299e+00]
 [-2.31764134e-04 -1.54817086e-04  1.09880005e+00]]","[[ 4.57060642e+02 -1.37081319e+02  2.48935227e+02]
 [-2.99280751e+02 -2.00654806e+02  2.65511988e+02]
 [ 5.42377936e-02 -5.71854048e-02  1.00000000e+00]]",8
172,235680.69083099999,"[[ 1.21001875e-03 -1.13878979e-03  4.42725419e-02]
 [-1.66024339e-03 -2.43570604e-03  9.10462867e-01]
 [-4.52901306e-04 -5.68037550e-04  1.22494960e+00]]","[[ 5.09814335e+02 -2.83140717e+02  1.92022866e+02]
 [-3.35136847e+02 -3.10518494e+02  2.42910336e+02]
 [ 3.30832098e-02 -2.48680408e-01  1.00000000e+00]]",4,"[[ 1.55235864e-03 -9.90658763e-04 -1.28035872e-01]
 [-2.53478654e-03 -3.69999402e-03  1.61008865e+00]
 [-2.27877956e-04 -1.55491610e-04  1.09807679e+00]]","[[ 4.61853730e+02 -1.34191547e+02  2.50614652e+02]
 [-2.92736212e+02 -2.02963987e+02  2.63469075e+02]
 [ 5.43935175e-02 -5.65884767e-02  1.00000000e+00]]",8
173,235680.74512,"[[ 1.22342740e-03 -1.12645853e-03  3.54443013e-02]
 [-1.63701086e-03 -2.46476821e-03  9.09921866e-01]
 [-4.52084231e-04 -5.80228286e-04  1.22707663e+00]]","[[ 5.13736456e+02 -2.80211547e+02  1.92947675e+02]
 [-3.28712788e+02 -3.12226807e+02  2.41022431e+02]
 [ 3.38395271e-02 -2.50874345e-01  1.00000000e+00]]",4,"[[ 1.56710858e-03 -9.73476404e-04 -1.39046790e-01]
 [-2.49818356e-03 -3.73165486e-03  1.60496891e+00]
 [-2.33538914e-04 -1.74311176e-04  1.10434145e+00]]","[[ 4.63929405e+02 -1.32766930e+02  2.51366721e+02]
 [-2.87931593e+02 -2.05094778e+02  2.61816469e+02]
 [ 5.26611360e-02 -6.04491996e-02  1.00000000e+00]]",8
174,235680.797441,"[[ 1.22653408e-03 -1.12198593e-03  3.18715518e-02]
 [-1.62798202e-03 -2.47072277e-03  9.06298965e-01]
 [-4.50045341e-04 -5.79909021e-04  1.22584144e+00]]","[[ 5.15368365e+02 -2.79368877e+02  1.93145807e+02]
 [-3.26903987e+02 -3.12513976e+02  2.39549766e+02]
 [ 3.45595761e-02 -2.50406231e-01  1.00000000e+00]]",4,"[[ 1.57020159e-03 -9.67859105e-04 -1.42877783e-01]
 [-2.48603082e-03 -3.74162424e-03  1.60041115e+00]
 [-2.32616478e-04 -1.73394285e-04  1.10370644e+00]]","[[ 4.65166614e+02 -1.31985981e+02  2.51601152e+02]
 [-2.86378433e+02 -2.05260026e+02  2.60561422e+02]
 [ 5.30476529e-02 -6.00640055e-02  1.00000000e+00]]",8
175,235680.847943,"[[ 1.22729595e-03 -1.11944833e-03  3.35322223e-02]
 [-1.62886998e-03 -2.47081875e-03  9.08965639e-01]
 [-4.49852481e-04 -5.78804989e-04  1.22607383e+00]]","[[ 5.15519707e+02 -2.78656558e+02  1.92486545e+02]
 [-3.27071594e+02 -3.12990797e+02  2.40984931e+02]
 [ 3.47427276e-02 -2.49997163e-01  1.00000000e+00]]",4,"[[ 1.57322849e-03 -9.64530314e-04 -1.42432452e-01]
 [-2.48637555e-03 -3.73598179e-03  1.60233601e+00]
 [-2.31064339e-04 -1.74050968e-04  1.10357768e+00]]","[[ 4.64497327e+02 -1.31616623e+02  2.51050336e+02]
 [-2.86822272e+02 -2.05814740e+02  2.61813532e+02]
 [ 5.20190605e-02 -6.00176716e-02  1.00000000e+00]]",8
176,235680.901659,"[[ 1.22711483e-03 -1.12005156e-03  3.63375657e-02]
 [-1.62724980e-03 -2.47267822e-03  9.11135453e-01]
 [-4.48683019e-04 -5.73719771e-04  1.22503340e+00]]","[[ 5.16048441e+02 -2.78215131e+02  1.91619041e+02]
 [-3.26264934e+02 -3.12868709e+02  2.42378245e+02]
 [ 3.62092407e-02 -2.48425364e-01  1.00000000e+00]]",4,"[[ 1.57550187e-03 -9.65143393e-04 -1.40547222e-01]
 [-2.48395394e-03 -3.73154658e-03  1.60344117e+00]
 [-2.24887943e-04 -1.65462486e-04  1.09982567e+00]]","[[ 4.63816065e+02 -1.31064327e+02  2.50350582e+02]
 [-2.86515033e+02 -2.05543930e+02  2.63049604e+02]
 [ 5.17347001e-02 -5.77224175e-02  1.00000000e+00]]",8
177,235680.952109,"[[ 1.22848658e-03 -1.12028701e-03  3.91335626e-02]
 [-1.62528625e-03 -2.47966492e-03  9.12428481e-01]
 [-4.50814577e-04 -5.76410332e-04  1.22597631e+00]]","[[ 5.16553480e+02 -2.77559521e+02  1.90084126e+02]
 [-3.24885798e+02 -3.13073861e+02  2.43374562e+02]
 [ 3.71967287e-02 -2.49260026e-01  1.00000000e+00]]",4,"[[ 1.58132514e-03 -9.65187365e-04 -1.39350772e-01]
 [-2.48641390e-03 -3.74019268e-03  1.60713710e+00]
 [-2.28230926e-04 -1.76583037e-04  1.10350448e+00]]","[[ 4.62278103e+02 -1.31062563e+02  2.49255280e+02]
 [-2.85888880e+02 -2.06053657e+02  2.63993166e+02]
 [ 4.98620842e-02 -6.00796028e-02  1.00000000e+00]]",8
178,235681.00397299998,"[[ 1.23062133e-03 -1.11956753e-03  3.91412164e-02]
 [-1.62137108e-03 -2.48330463e-03  9.13234110e-01]
 [-4.48978761e-04 -5.74342825e-04  1.22526684e+00]]","[[ 5.16952622e+02 -2.76990647e+02  1.89936710e+02]
 [-3.23652463e+02 -3.13146640e+02  2.43738208e+02]
 [ 3.77169087e-02 -2.48285870e-01  1.00000000e+00]]",4,"[[ 1.58427963e-03 -9.63433847e-04 -1.40026390e-01]
 [-2.47953643e-03 -3.74025019e-03  1.60629494e+00]
 [-2.24455040e-04 -1.71784357e-04  1.10132078e+00]]","[[ 4.62239713e+02 -1.30507882e+02  2.49118978e+02]
 [-2.85072119e+02 -2.06070880e+02  2.64312629e+02]
 [ 4.97412771e-02 -5.87412007e-02  1.00000000e+00]]",8
179,235681.05364199998,"[[ 1.24040425e-03 -1.11123991e-03  3.15582782e-02]
 [-1.60145038e-03 -2.50165169e-03  9.12480992e-01]
 [-4.44943793e-04 -5.73819005e-04  1.22416364e+00]]","[[ 5.19969591e+02 -2.74897727e+02  1.91501853e+02]
 [-3.18358471e+02 -3.13866013e+02  2.42160122e+02]
 [ 3.97635568e-02 -2.47039130e-01  1.00000000e+00]]",4,"[[ 1.59350220e-03 -9.52993877e-04 -1.48305573e-01]
 [-2.44519318e-03 -3.75519002e-03  1.59916089e+00]
 [-2.21238008e-04 -1.69513306e-04  1.09993424e+00]]","[[ 4.64194108e+02 -1.29101516e+02  2.50284661e+02]
 [-2.80937241e+02 -2.06868436e+02  2.62880583e+02]
 [ 5.00709746e-02 -5.78481082e-02  1.00000000e+00]]",8
180,235681.103408,"[[ 1.24481592e-03 -1.10602754e-03  2.67352442e-02]
 [-1.59096204e-03 -2.51014712e-03  9.09669647e-01]
 [-4.43367594e-04 -5.76651594e-04  1.22394896e+00]]","[[ 5.21614078e+02 -2.74000195e+02  1.92249994e+02]
 [-3.16101040e+02 -3.14362089e+02  2.40546541e+02]
 [ 4.00234089e-02 -2.47363424e-01  1.00000000e+00]]",4,"[[ 1.59706689e-03 -9.45898040e-04 -1.53373332e-01]
 [-2.42899221e-03 -3.76680624e-03  1.59436035e+00]
 [-2.22465966e-04 -1.72996551e-04  1.10105091e+00]]","[[ 4.65708021e+02 -1.28468776e+02  2.50899128e+02]
 [-2.79037151e+02 -2.07415421e+02  2.61475707e+02]
 [ 5.02535525e-02 -5.85459602e-02  1.00000000e+00]]",8
181,235681.155268,"[[ 1.25085106e-03 -1.09654888e-03  2.00768185e-02]
 [-1.57664601e-03 -2.52118628e-03  9.06921489e-01]
 [-4.42082816e-04 -5.81211461e-04  1.22427144e+00]]","[[ 5.24220024e+02 -2.72566341e+02  1.93316281e+02]
 [-3.13222513e+02 -3.15464923e+02  2.38828106e+02]
 [ 4.05956952e-02 -2.48187383e-01  1.00000000e+00]]",4,"[[ 1.60189558e-03 -9.33766700e-04 -1.60523249e-01]
 [-2.40508643e-03 -3.77868375e-03  1.58773472e+00]
 [-2.24302690e-04 -1.77483669e-04  1.10260313e+00]]","[[ 4.68088136e+02 -1.27495351e+02  2.51738651e+02]
 [-2.76631539e+02 -2.08492747e+02  2.59953352e+02]
 [ 5.06944394e-02 -5.94970268e-02  1.00000000e+00]]",8
182,235681.206028,"[[ 1.25232938e-03 -1.09391520e-03  1.80803202e-02]
 [-1.57010886e-03 -2.52541852e-03  9.03478102e-01]
 [-4.41446123e-04 -5.83906601e-04  1.22404218e+00]]","[[ 5.25318745e+02 -2.72209172e+02  1.93160905e+02]
 [-3.12084705e+02 -3.15740873e+02  2.37661381e+02]
 [ 4.05799773e-02 -2.48789517e-01  1.00000000e+00]]",4,"[[ 1.60406196e-03 -9.30990903e-04 -1.62657032e-01]
 [-2.39774547e-03 -3.78751612e-03  1.58442998e+00]
 [-2.23940969e-04 -1.80512318e-04  1.10311775e+00]]","[[ 4.68489704e+02 -1.27153783e+02  2.51713304e+02]
 [-2.75669513e+02 -2.08607169e+02  2.58978581e+02]
 [ 4.99967439e-02 -5.99492715e-02  1.00000000e+00]]",8
183,235681.261624,"[[ 1.25222130e-03 -1.08726032e-03  1.67335170e-02]
 [-1.56023009e-03 -2.52396009e-03  8.93946889e-01]
 [-4.40614292e-04 -5.82974431e-04  1.22183967e+00]]","[[ 5.27642951e+02 -2.71509328e+02  1.91420857e+02]
 [-3.11403366e+02 -3.16534475e+02  2.35854090e+02]
 [ 4.16968173e-02 -2.48938059e-01  1.00000000e+00]]",4,"[[ 1.60699925e-03 -9.22947014e-04 -1.65081808e-01]
 [-2.39217819e-03 -3.79634173e-03  1.57744846e+00]
 [-2.23841696e-04 -1.81143343e-04  1.10276507e+00]]","[[ 4.69482451e+02 -1.26098347e+02  2.50657789e+02]
 [-2.75006560e+02 -2.08843402e+02  2.57571743e+02]
 [ 5.01232239e-02 -5.99009360e-02  1.00000000e+00]]",8
184,235681.313179,"[[ 1.24711295e-03 -1.08357765e-03  2.44329401e-02]
 [-1.55650973e-03 -2.52232392e-03  8.88833993e-01]
 [-4.42479027e-04 -5.79202471e-04  1.21997149e+00]]","[[ 5.30262980e+02 -2.70637862e+02  1.86558661e+02]
 [-3.11576560e+02 -3.17090837e+02  2.37262795e+02]
 [ 4.43980328e-02 -2.48703659e-01  1.00000000e+00]]",4,"[[ 1.61181533e-03 -9.19125022e-04 -1.60423881e-01]
 [-2.40209767e-03 -3.80102447e-03  1.57875058e+00]
 [-2.20914044e-04 -1.82763026e-04  1.10197639e+00]]","[[ 4.67953599e+02 -1.25045166e+02  2.47270325e+02]
 [-2.75759854e+02 -2.08862934e+02  2.59083601e+02]
 [ 4.80761809e-02 -5.97078627e-02  1.00000000e+00]]",8
