Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3044	9675	520300574196	1705577859582360	520294622774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	9676	520300586161	1705577859594325	520294639020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	9677	520300601121	1705577859609285	520294655075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	9678	520300619074	1705577859627239	520294671565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	9679	520300631041	1705577859639206	520294687292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3049	9680	520300646071	1705577859654235	520294703408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3050	9681	520300666949	1705577859675114	520294720779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3051	9682	520300678915	1705577859687079	520294735741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3052	9683	520300695889	1705577859704054	520294751792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3053	9684	520300710851	1705577859719016	520294767945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3054	9685	520300731807	1705577859739972	520294784116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3055	9686	520300743776	1705577859751940	520294800072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3056	9687	520300763724	1705577859771889	520294816101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3057	9688	520300778193	1705577859786358	520294832286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3058	9689	520300793153	1705577859801318	520294848297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3059	9690	520300814099	1705577859822263	520294865052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3060	9691	520300826070	1705577859834234	520294880808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3061	9692	520300841032	1705577859849197	520294896856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3062	9693	520300857990	1705577859866154	520294912970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3063	9694	520300875937	1705577859884101	520294930221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3064	9695	520300902869	1705577859911033	520294946139	0.000000	0.000000	0.000000	980.707000	368.311100	3.049054	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073603	-0.396664	0.000000	0.000000	0.000000	0.000000	0.002755	0.030920	0.544160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3065	9696	520300905860	1705577859914025	520294962336	0.000000	0.000000	0.000000	954.279400	380.759500	3.115709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066566	-0.358642	0.000000	0.000000	0.000000	0.000000	0.006508	0.032262	0.560634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3066	9697	520300926804	1705577859934969	520294978461	919.368400	409.364000	2.914865	919.368400	409.364000	3.089125	1	1	3	3	0	0	0.039407	-0.298361	0.000000	0.070015	-0.414505	0.000000	-0.056947	0.031106	0.499575	0.007547	0.032805	0.559614	-0.000000	0.000000	0.000000	-0.024700	0.031956	0.529595	0	0.000000	0	0.000000
3067	9698	520300941762	1705577859949926	520294994526	940.477700	428.169700	2.969486	940.477700	428.169700	3.010834	1	1	3	3	0	0	0.041360	-0.416241	0.000000	0.043065	-0.363218	0.000000	-0.055908	0.032683	0.504543	0.007676	0.032809	0.548526	-0.000000	0.000000	0.000000	-0.024116	0.032746	0.526534	0	0.000000	0	0.000000
3068	9699	520300957720	1705577859965884	520295010644	949.394300	411.732300	2.988170	949.394300	411.732300	2.933954	1	1	3	3	0	0	0.045522	-0.421076	0.000000	0.053284	-0.371871	0.000000	-0.055448	0.034645	0.515090	0.007591	0.033421	0.543735	-0.000000	0.000000	0.000000	-0.023929	0.034033	0.529413	0	0.000000	0	0.000000
3069	9700	520300972678	1705577859980842	520295027171	947.586900	410.305400	3.064586	947.586900	410.305400	2.954481	1	1	3	3	0	0	0.045886	-0.418489	0.000000	0.052764	-0.368967	0.000000	-0.054861	0.036019	0.518714	0.007852	0.034073	0.539495	-0.000000	0.000000	0.000000	-0.023505	0.035046	0.529105	0	0.000000	0	0.000000
3070	9701	520300987640	1705577859995804	520295044941	948.334700	410.041500	3.072388	948.334700	410.041500	2.970750	1	1	3	3	0	0	0.046381	-0.420758	0.000000	0.050083	-0.367746	0.000000	-0.054834	0.037295	0.520623	0.007816	0.035136	0.538923	-0.000000	0.000000	0.000000	-0.023509	0.036215	0.529773	0	0.000000	0	0.000000
3071	9702	520301005597	1705577860013761	520295061374	945.098200	406.268500	3.090983	945.098200	406.268500	3.013714	1	1	3	3	0	0	0.044855	-0.415213	0.000000	0.053937	-0.363903	0.000000	-0.054623	0.038174	0.518211	0.008508	0.036494	0.542206	-0.000000	0.000000	0.000000	-0.023058	0.037334	0.530208	0	0.000000	0	0.000000
3072	9703	520301022581	1705577860030746	520295078000	950.328200	405.347400	3.066210	950.328200	405.347400	3.002649	1	1	3	3	0	0	0.044486	-0.419922	0.000000	0.053196	-0.374886	0.000000	-0.054952	0.039031	0.516125	0.007614	0.037405	0.537186	-0.000000	0.000000	0.000000	-0.023669	0.038218	0.526656	0	0.000000	0	0.000000
3073	9704	520301037508	1705577860045672	520295094214	956.590200	401.485500	3.067130	956.590200	401.485500	3.042396	1	1	3	3	0	0	0.044661	-0.422650	0.000000	0.053235	-0.381328	0.000000	-0.055136	0.040132	0.519377	0.008404	0.039110	0.544269	-0.000000	0.000000	0.000000	-0.023366	0.039621	0.531823	0	0.000000	0	0.000000
3074	9705	520301052470	1705577860060634	520295109884	975.566800	399.363900	3.191793	975.566800	399.363900	3.038789	1	1	3	3	0	0	0.042514	-0.457964	0.000000	0.051021	-0.382051	0.000000	-0.056188	0.042621	0.540471	0.007282	0.040176	0.540916	-0.000000	0.000000	0.000000	-0.024453	0.041398	0.540694	0	0.000000	0	0.000000
3075	9706	520301073422	1705577860081587	520295126236	789.351600	408.074200	3.268125	789.351600	408.074200	3.177881	1	1	3	3	0	0	0.054907	-0.223098	0.000000	0.045844	-0.168482	0.000000	-0.057480	0.044081	0.551006	0.007710	0.042393	0.553671	-0.000000	0.000000	0.000000	-0.024885	0.043237	0.552338	0	0.000000	0	0.000000
3076	9707	520301085380	1705577860093545	520295142050	0.000000	0.000000	0.000000	719.692500	415.018300	3.225712	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048994	-0.076539	0.000000	0.000000	0.000000	0.000000	0.006081	0.044072	0.557097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3077	9708	520301105330	1705577860113495	520295158295	583.394600	410.746200	3.348591	583.394600	410.746200	3.234744	1	1	3	3	0	0	0.058479	0.025789	0.000000	0.053501	0.087932	0.000000	-0.061257	0.045454	0.555112	0.003794	0.044843	0.548630	-0.000000	0.000000	0.000000	-0.028731	0.045148	0.551871	0	0.000000	0	0.000000
3078	9709	520301121383	1705577860129548	520295174381	616.924700	431.341000	3.442540	616.924700	431.341000	3.288899	1	1	3	3	0	0	0.042926	-0.065802	0.000000	0.040419	0.095328	0.000000	-0.063394	0.046771	0.565554	0.002062	0.046194	0.546900	-0.000000	0.000000	0.000000	-0.030666	0.046483	0.556227	0	0.000000	0	0.000000
3079	9710	520301135845	1705577860144010	520295190327	586.457700	394.949100	3.504592	586.457700	394.949100	3.282826	1	1	3	3	0	0	0.071233	0.026179	0.000000	0.052421	0.072084	0.000000	-0.065018	0.047942	0.575262	0.000073	0.046913	0.538886	-0.000000	0.000000	0.000000	-0.032473	0.047428	0.557074	0	0.000000	0	0.000000
3080	9711	520301150806	1705577860158970	520295206443	629.035700	422.861400	3.461112	629.035700	422.861400	3.290105	1	1	3	3	0	0	0.049221	-0.069748	0.000000	0.039158	0.063287	0.000000	-0.067412	0.048583	0.579230	-0.002334	0.047725	0.532805	-0.000000	0.000000	0.000000	-0.034873	0.048154	0.556017	0	0.000000	0	0.000000
3081	9712	520301168767	1705577860176931	520295222568	621.121200	450.083100	3.508472	621.121200	450.083100	3.295945	1	1	3	3	0	0	0.020274	-0.049001	0.000000	0.036800	0.058449	0.000000	-0.069118	0.048964	0.581274	-0.004227	0.048646	0.528400	-0.000000	0.000000	0.000000	-0.036673	0.048805	0.554837	0	0.000000	0	0.000000
3082	9713	520301185713	1705577860193877	520295238808	644.026100	419.548900	3.517989	644.026100	419.548900	3.259582	1	1	3	3	0	0	0.051886	-0.091454	0.000000	0.036312	0.040482	0.000000	-0.071819	0.049468	0.586199	-0.006762	0.049485	0.523132	-0.000000	0.000000	0.000000	-0.039291	0.049477	0.554665	0	0.000000	0	0.000000
3083	9714	520301197682	1705577860205846	520295254781	633.919800	418.561400	3.538143	633.919800	418.561400	3.261449	1	1	3	3	0	0	0.053356	-0.068012	0.000000	0.035199	0.036599	0.000000	-0.073907	0.049737	0.588974	-0.008806	0.050661	0.521763	-0.000000	0.000000	0.000000	-0.041357	0.050199	0.555368	0	0.000000	0	0.000000
3084	9715	520301214637	1705577860222801	520295270888	0.000000	0.000000	0.000000	624.197700	432.796100	3.256262	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036408	0.025253	0.000000	0.000000	0.000000	0.000000	-0.011743	0.051798	0.519144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3085	9716	520301232591	1705577860240755	520295287383	0.000000	0.000000	0.000000	555.356600	395.500800	3.261038	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057755	0.108236	0.000000	0.000000	0.000000	0.000000	-0.014637	0.053847	0.523721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3086	9717	520301247559	1705577860255723	520295303185	0.000000	0.000000	0.000000	530.434100	430.509700	3.286547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.037102	0.135554	0.000000	0.000000	0.000000	0.000000	-0.019445	0.055544	0.523288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3087	9718	520301265499	1705577860273664	520295319670	0.000000	0.000000	0.000000	207.377800	132.329200	3.260695	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176414	0.443607	0.000000	0.000000	0.000000	0.000000	-0.024278	0.057111	0.523674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3088	9719	520301280458	1705577860288623	520295337548	0.000000	0.000000	0.000000	189.017000	163.459000	3.274937	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163551	0.461017	0.000000	0.000000	0.000000	0.000000	-0.030187	0.057604	0.517310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3089	9720	520301294422	1705577860302586	520295353593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3090	9721	520301311383	1705577860319547	520295369743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3091	9722	520301328916	1705577860337081	520295386491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3092	9723	520301346857	1705577860355022	520295402257	0.000000	0.000000	0.000000	499.819000	499.853300	3.279580	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.207719	0.054359	0.000000	0.000000	0.000000	0.000000	-0.130903	0.047677	0.521966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3093	9724	520301358826	1705577860366990	520295418290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3094	9725	520301376803	1705577860384968	520295434593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3095	9726	520301394734	1705577860402899	520295450463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3096	9727	520301409687	1705577860417852	520295467209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3097	9728	520301424654	1705577860432818	520295483232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3098	9729	520301439613	1705577860447777	520295499228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3099	9730	520301457563	1705577860465728	520295515354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3100	9731	520301475520	1705577860483684	520295532080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3101	9732	520301490477	1705577860498641	520295547852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3102	9733	520301508428	1705577860516593	520295563722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3103	9734	520301523395	1705577860531560	520295579785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3104	9735	520301538351	1705577860546515	520295596165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3105	9736	520301556318	1705577860564483	520295612648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3106	9737	520301571279	1705577860579443	520295628120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3107	9738	520301586234	1705577860594398	520295644250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3108	9739	520301604191	1705577860612355	520295660520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3109	9740	520301619153	1705577860627317	520295676431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3110	9741	520301637103	1705577860645268	520295693013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3111	9742	520301652063	1705577860660228	520295708802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3112	9743	520301667021	1705577860675185	520295724826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3113	9744	520301684974	1705577860693139	520295741021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3114	9745	520301699947	1705577860708112	520295756973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3115	9746	520301714894	1705577860723058	520295773278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3116	9747	520301732849	1705577860741013	520295789231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3117	9748	520301749824	1705577860757988	520295806457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3118	9749	520301764798	1705577860772962	520295823715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3119	9750	520301782736	1705577860790901	520295839896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3120	9751	520301797695	1705577860805859	520295855939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3121	9752	520301815646	1705577860823810	520295872155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3122	9753	520301833603	1705577860841767	520295888859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3123	9754	520301848588	1705577860856752	520295904630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
