pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72261.620882,8,1,0.9753904938697815,0.27653155941851404,0.735504822400175,58.95325923996484,pye3d 0.3.0 real-time,88.49009901392449,63.47884262395798,46.93950002840911,58.95325923996484,24.696386912723852,4.214088000427986,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.310250524019035,-4.52635007863819,27.77267671903075,-0.47536089822716904,-0.18975573920744507,-0.8590836838600155,2.107044000213993,1.761709686533146,-2.076196238831757,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.620882,8,1,0.9753904938697815,0.2765463590621948,0.7355643590291341,58.96305465698242,2d c++,88.49483489990234,63.46455383300781,46.97766876220703,58.96305465698242,24.030458450317397,,,,,,,,,,,,,,,,,,,,,
72261.628873,8,1,0.9333180785179138,0.27660868167877195,0.7353184223175049,59.1272087097168,2d c++,88.51477813720703,63.52357864379883,47.16443634033203,59.1272087097168,23.981042861938477,,,,,,,,,,,,,,,,,,,,,
72261.628873,8,1,0.9333180785179138,0.27660051408519143,0.735258580338807,59.118208662841454,pye3d 0.3.0 real-time,88.51216450726126,63.53794071868631,47.060789924451775,59.118208662841454,24.615922000231706,4.22568340224014,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.317105732803235,-4.51960516770249,27.774985596481,-0.4760205409999872,-0.1891067098500473,-0.8588615120237777,2.11284170112007,1.7610486891383772,-2.076893561987891,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.636948,9,1,0.9679538011550903,0.2766126931130328,0.7357286803227177,59.28689125768382,pye3d 0.3.0 real-time,88.5160617961705,63.42511672254778,47.14792656810803,59.28689125768382,24.6193852362438,4.237727056888547,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.328602157438725,-4.523306539392748,27.782183496471706,-0.47712678497632366,-0.18946287450700416,-0.8581688937742384,2.1188635284442734,1.7614114109995742,-2.0782209312554514,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.636948,9,1,0.9679538011550903,0.2766387939453125,0.7357799212137859,59.2970085144043,2d c++,88.5244140625,63.412818908691406,47.046485900878906,59.2970085144043,23.99355125427246,,,,,,,,,,,,,,,,,,,,,
72261.644962,9,1,0.9775891304016113,0.2770228327050278,0.735821768464128,59.33217653163466,pye3d 0.3.0 real-time,88.6473064656089,63.4027755686093,47.21416227190291,59.33217653163466,24.629237005963063,4.2404152893882125,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.322887970131312,-4.520194423857743,27.778322638693723,-0.47657693704630116,-0.1891634110500234,-0.8585404049871419,2.1202076446941063,1.7611064325443178,-2.0775476819542935,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.644962,9,1,0.9775891304016113,0.2770181894302368,0.7358198006947836,59.331336975097656,2d c++,88.64582061767578,63.40324783325195,47.253753662109375,59.331336975097656,24.670501708984375,,,,,,,,,,,,,,,,,,,,,
72261.653044,9,1,1.0,0.2770099401473999,0.7356723626454671,59.42859649658203,2d c++,88.64318084716797,63.43863296508789,47.27382278442383,59.42859649658203,24.780492782592788,,,,,,,,,,,,,,,,,,,,,
72261.653044,9,1,1.0,0.2770143937437728,0.7356935051072766,59.43187705255524,pye3d 0.3.0 real-time,88.6446059980073,63.433558774253626,47.29629838734705,59.43187705255524,24.551880674992518,4.247613998697621,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.325773527487508,-4.511805645293094,27.778080517649563,-0.4768545999323614,-0.18835620045627807,-0.8585637030954791,2.1238069993488105,1.7602844452962807,-2.077783360761341,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.660998,9,1,1.0,0.2774691343307495,0.7354833602905273,59.42586135864258,2d c++,88.79012298583984,63.48399353027344,47.511837005615234,59.42586135864258,24.27699851989746,,,,,,,,,,,,,,,,,,,,,
72261.660998,9,1,1.0,0.27747828245302053,0.7354613044328229,59.4240851893357,pye3d 0.3.0 real-time,88.79305038496656,63.489286936122504,47.35619681454088,59.4240851893357,24.452828399473262,4.24640795678355,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.316677970561818,-4.493919510324079,27.769131854197905,-0.47597937955911535,-0.18663510631642424,-0.8594247886375961,2.123203978391775,1.7585322769647194,-2.0765789747443364,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.66897,9,1,0.9962127208709717,0.27756619689012363,0.7356999347061841,59.46928091702918,pye3d 0.3.0 real-time,88.82118300483955,63.43201567051582,47.424661017297005,59.46928091702918,24.482426828555717,4.249955966388992,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.307181267708515,-4.492210783701427,27.763508160362946,-0.47506555890098723,-0.18647068402049766,-0.8599659288291719,2.124977983194496,1.7583649166444686,-2.075498438014376,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.66897,9,1,0.9962127208709717,0.2775312662124634,0.7356591065724691,59.45966720581055,2d c++,88.81000518798828,63.44181442260742,47.633853912353516,59.45966720581055,25.051414489746094,,,,,,,,,,,,,,,,,,,,,
72261.676939,10,1,0.9216986894607544,0.27776884232020516,0.7357821100716182,59.596510831046004,pye3d 0.3.0 real-time,88.88602954246565,63.412293582811635,47.544237350597875,59.596510831046004,24.520789842857724,4.259016420634486,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.301715182191787,-4.493745306156713,27.760823509873546,-0.47453958457690454,-0.18661834351260378,-0.860224259442961,2.129508210317243,1.7585152143866918,-2.0749026616661843,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.676939,10,1,0.9216986894607544,0.2777629613876343,0.7357631206512452,59.59330749511719,2d c++,88.88414764404297,63.41685104370117,47.54276657104492,59.59330749511719,24.734519958496094,,,,,,,,,,,,,,,,,,,,,
72261.685018,10,1,1.0,0.27811479180117404,0.7354191720270068,59.647919523104086,pye3d 0.3.0 real-time,88.9967333763757,63.49939871351837,47.63814329906187,59.647919523104086,24.533503308504635,4.26231595527646,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.28984809720559,-4.49035219649036,27.753552446681553,-0.47339767379169173,-0.18629184138272728,-0.8609239178248261,2.13115797763823,1.7581828843442309,-2.073541007680001,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.685018,10,1,1.0,0.2780987977981567,0.735348145167033,59.63697814941406,2d c++,88.99161529541016,63.51644515991211,47.5714225769043,59.63697814941406,25.303981781005845,,,,,,,,,,,,,,,,,,,,,
72261.696993,10,1,1.0,0.27821031257029516,0.7355910955035019,59.7344376182369,pye3d 0.3.0 real-time,89.02730002249446,63.458137079159535,47.72055599661253,59.7344376182369,24.66229909134975,4.268730149657249,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.280576926990513,-4.5020444451278845,27.750997339498355,-0.4725055550217954,-0.18741692853244515,-0.8611697831281643,2.1343650748286245,1.7593281422783564,-2.072624571840823,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.696993,10,1,1.0,0.2782100200653076,0.735554043451945,59.729698181152344,2d c++,89.02720642089844,63.4670295715332,47.608707427978516,59.729698181152344,25.02490615844728,,,,,,,,,,,,,,,,,,,,,
72261.704844,10,1,1.0,0.2783526433114905,0.7354465748676302,59.759601333957356,pye3d 0.3.0 real-time,89.07284585967696,63.49282203176877,47.743116511179835,59.759601333957356,24.759898963262927,4.270273189630616,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.276229757294019,-4.513039086798328,27.751012720116016,-0.4720872484227149,-0.18847488842045745,-0.8611683031275397,2.135136594815308,1.760405297801856,-2.0722518729347565,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.704844,10,1,1.0,0.2783491134643555,0.7353957176208497,59.7528190612793,2d c++,89.07171630859375,63.505027770996094,47.61840057373047,59.7528190612793,25.271394729614258,,,,,,,,,,,,,,,,,,,,,
72261.712862,11,1,1.0,0.2791707992553711,0.7357179959615072,59.658485412597656,2d c++,89.33465576171875,63.42768096923828,47.723331451416016,59.658485412597656,25.989048004150376,,,,,,,,,,,,,,,,,,,,,
72261.712862,11,1,1.0,0.27919613389430153,0.7357989753088641,59.67137253380485,pye3d 0.3.0 real-time,89.3427628461765,63.40824592587261,47.73901180867762,59.67137253380485,25.073838890695697,4.262941194779289,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.249250580734853,-4.537552945259158,27.741667108905453,-0.46949117594789,-0.19083373555066355,-0.8620675849855665,2.1314705973896446,1.7628077478044222,-2.069492416382817,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.72104,11,1,1.0,0.2796324253082275,0.7357687791188559,59.666404724121094,2d c++,89.48237609863281,63.41549301147461,47.84843063354492,59.666404724121094,25.479202270507812,,,,,,,,,,,,,,,,,,,,,
72261.72104,11,1,1.0,0.27964352273573134,0.7357879922678636,59.67014372488367,pye3d 0.3.0 real-time,89.48592727543402,63.41088185571272,47.804117482013304,59.67014372488367,25.236540942620124,4.2625868101345095,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.227106240849268,-4.5471179623913,27.731762398927778,-0.4673603358488951,-0.19175412975333783,-0.8630206661475426,2.1312934050672547,1.763745458946804,-2.067121253490326,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.728983,11,1,0.9933003187179565,0.28046042919158937,0.7354393323262532,59.81462860107422,2d c++,89.7473373413086,63.49456024169922,48.02898025512695,59.81462860107422,23.754405975341797,,,,,,,,,,,,,,,,,,,,,
72261.728983,11,1,0.9933003187179565,0.28042474098021786,0.7353174019178284,59.793876133066746,pye3d 0.3.0 real-time,89.73591711366971,63.52382353972121,48.004281656879314,59.793876133066746,25.118939520997102,4.2704700951344305,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.21185272296505,-4.523757981911793,27.718365063287173,-0.46589256540613816,-0.1895063145836531,-0.86430982537063,2.1352350475672153,1.7614556525700584,-2.065181542710388,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.737078,11,1,0.9119755029678345,0.28085572719573976,0.7360850652058919,59.60477066040039,2d c++,89.87383270263672,63.33958435058594,48.02162170410156,59.60477066040039,24.367185592651353,,,,,,,,,,,,,,,,,,,,,
72261.737078,11,1,0.9119755029678345,0.28084541994092294,0.7360064452853277,59.593113174941905,pye3d 0.3.0 real-time,89.87053438109534,63.35845313152135,47.88535189773266,59.593113174941905,25.195703547913467,4.255654347486212,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.199695992951492,-4.523763204041316,27.711823923280637,-0.4647227835151726,-0.1895068170833009,-0.8649392468612269,2.127827173743106,1.7614561643433173,-2.06382865980774,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.744976,12,1,0.8712719678878784,0.28142168521881106,0.7358251253763834,59.716453552246094,2d c++,90.05493927001953,63.40196990966797,47.94387435913086,59.716453552246094,24.557579040527344,,,,,,,,,,,,,,,,,,,,,
72261.744976,12,1,0.8712719678878784,0.2813963542933083,0.7357726905692654,59.70646566854347,pye3d 0.3.0 real-time,90.04683337385865,63.41455426337631,48.021701103179225,59.70646566854347,25.194786945806385,4.262985655287982,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.191501365708352,-4.51884913114188,27.70635111511465,-0.46393425514105,-0.18903396019808302,-0.8654658680725361,2.131492827643991,1.7609746032395923,-2.0628674644226628,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.753011,12,1,0.9404897093772888,0.28241493701934817,0.7355830510457357,59.287559509277344,2d c++,90.3727798461914,63.46006774902344,48.18281555175781,59.287559509277344,24.987688064575195,,,,,,,,,,,,,,,,,,,,,
72261.753011,12,1,0.9404897093772888,0.2824438810326902,0.7355464917383832,59.28636064191246,pye3d 0.3.0 real-time,90.38204193046086,63.46884198278804,47.82224457988702,59.28636064191246,25.21228400762918,4.231242857375207,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.161745443813296,-4.504486132616232,27.68734403460538,-0.46107099022170067,-0.18765188002055752,-0.867294825247292,2.1156214286876036,1.7595673375614442,-2.059418538163228,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.761001,12,1,1.0,0.2839308977127075,0.7364147027333577,59.186527252197266,2d c++,90.8578872680664,63.26047134399414,47.970298767089844,59.186527252197266,25.28904151916504,,,,,,,,,,,,,,,,,,,,,
72261.761001,12,1,1.0,0.28393419160347105,0.7363922028604435,59.18401941290711,pye3d 0.3.0 real-time,90.85894131311073,63.26587131349356,47.875618967461804,59.18401941290711,25.49953621450129,4.2223915088776875,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.120987350992106,-4.513744031312716,27.66779741675978,-0.4571490409113724,-0.18854272173798173,-0.869175699426443,2.1111957544388438,1.7604743694708374,-2.0549932511402287,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.773049,12,1,0.8190515637397766,0.28663618564605714,0.7366418520609538,58.57242202758789,2d c++,91.72357940673828,63.205955505371094,48.167320251464844,58.57242202758789,23.711450576782227,,,,,,,,,,,,,,,,,,,,,
72261.773049,12,1,0.8190515637397766,0.2866371788971568,0.7364678633808991,58.547469725698114,pye3d 0.3.0 real-time,91.72389724709016,63.24771278858422,47.69589847745178,58.547469725698114,25.54362591807792,4.1734819940186245,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.046205102924014,-4.474076943022931,27.62038164473927,-0.4499531157359193,-0.18472575438763575,-0.8737382842164221,2.0867409970093123,1.7565891338053978,-2.046351807334546,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.78097200001,12,1,0.6586453596954618,0.2886043071746826,0.7368193626403808,56.6618766784668,2d c++,92.35337829589844,63.163352966308594,47.526161193847656,56.6618766784668,22.93242073059082,,,,,,,,,,,,,,,,,,,,,
72261.78097200001,12,1,0.4545558761553813,0.28389504368272217,0.7428668649720505,59.056688412855756,pye3d 0.3.0 real-time,90.84641397847109,61.71195240670791,47.34105142208758,59.056688412855756,25.392113778986186,4.2119770820313756,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-5.236142269136117,-4.52707170689267,27.73222867038761,-0.46822982807619806,-0.18982517791860812,-0.8629757991554008,2.1059885410156878,1.7617804106827122,-2.0679217518827713,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.78969,13,1,0.4622112292197787,0.28632469177246095,0.6863602956136068,38.24004364013672,2d c++,91.6239013671875,75.27352905273438,28.926097869873047,38.24004364013672,85.69525146484375,,,,,,,,,,,,,,,,,,,,,
72261.78969,13,1,0.12463636081581395,0.3989899174862899,0.7913189218161835,59.436274052337914,pye3d 0.3.0 real-time,127.67677359561277,50.083458764115974,53.88938696007275,59.436274052337914,56.07651275008459,4.171409738537976,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-2.3953958649137905,-5.275627339443667,26.877448499861046,-0.19487887787999447,-0.2618549772447296,-0.9452270594139782,2.085704869268988,1.8357400726116306,-1.774118914570756,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.799372,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72261.799372,13,1,0.1234569839042755,0.34108920374936624,0.6937094914548076,58.382120241006085,pye3d 0.3.0 real-time,109.1485451997972,73.50972205084616,52.9340295247356,58.382120241006085,22.02013598233887,4.102099972333059,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-3.775686379093505,-3.5495529656056357,26.932633233149605,-0.3276973945335853,-0.09576339318194595,-0.9399169059774272,2.0510499861665297,1.6667066957260697,-1.9062635711168376,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
72261.806494,13,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
72261.806494,13,1,0.11734455816688938,0.29848241365811,0.6430280740617669,61.10470718225195,pye3d 0.3.0 real-time,95.5143723705952,85.67326222517595,52.66842270234419,61.10470718225195,6.761976690274068,4.3324026224271615,1.0,,-0.37015515805282434,-2.5543505906276835,36.700536249424665,10.392304845413264,-4.84018427865887,-2.6820307349779333,27.31956948465715,-0.4301287526778944,-0.012286027618464496,-0.9026839478162426,2.1662013112135807,1.5830826635231174,-2.0154676828861917,156.41158309467633,96.37699877917876,230.30996774417108,230.30996774417108,0.0
