gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
72280.11705,485,0.7919524312019348,0.4516184223211579,0.5267576996950369,72280.11705-1,-33.549113118615054,-34.61964794942563,482.8394208437218,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.22735249972425084,0.3086757786716544,0.923596288716332
72280.124994,485,0.7068131566047668,0.4500652631733362,0.5291705692662214,72280.124994-1,-34.7779220395434,-35.696777629321986,482.89403117664756,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2298101175661075,0.3065215193118617,0.9237055093821837
72280.13295,485,0.7647186517715454,0.4494950354276358,0.5257830286702728,72280.13295-1,-35.17403438305436,-34.15689875549458,482.28134656579255,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23060234225312942,0.30960127705951646,0.9224801401604735
72280.140977,485,0.03831242524323006,100.0,-100.0,72280.140977-1,344.3174820969102,452.37846966210145,0.3170456189945412,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.8488892376808411,-0.5268418647536973,-0.042716644209100596
72280.149112,486,0.8627820014953613,0.44904498296750994,0.5052800829284507,72280.149112-1,-35.253057393387735,-24.949390646668228,479.0682829350753,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23076038827379616,0.3280162932771692,0.9160540128990391
72280.157016,486,0.7194852828979492,0.44793884481634844,0.5043805078835841,72280.157016-1,-36.086275514288076,-24.540646888130375,478.7109488077882,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2324268245155969,0.3288337807942449,0.9153393446444649
72280.169087,486,0.07978468217647894,2.1171004059478022,-3.183076266712761,72280.169087-1,348.3973071075857,440.90969665552217,32.68870035016579,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.857048887702192,-0.5039043187405386,-0.10745995367144309
72280.177027,486,0.7205594182014465,0.4457238040668406,0.5048446013995964,72280.177027-1,-37.783054519630355,-24.730923542192414,478.34512092027853,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23582038252628146,0.32845322748612077,0.9146076888694457
72280.185059,487,0.8004382252693176,0.4477700721708775,0.49026232917789025,72280.185059-1,-36.025967014836084,-18.287862040353687,476.43156891514116,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23230620751669295,0.3413393504897983,0.9107805848591708
72280.193036,487,0.7030107378959656,0.4483592775285129,0.489192057399639,72280.193036-1,-35.56419979809665,-17.819691996619014,476.37341082177875,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23138267308321406,0.34227569057726764,0.9106642686724461
72280.201031,487,0.7877525091171265,0.44749440954455644,0.48841647779568564,72280.201031-1,-36.21046462037599,-17.473841900970214,476.07853290116844,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23267520272777265,0.3429673907685652,0.9100745128312254
72280.208879,487,0.937753438949585,0.4477189191502218,0.47919441515560535,72280.208879-1,-35.916485056237164,-13.431777029798639,474.60999820955425,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.232087243599495,0.3510515205109084,0.9071374434479971
72280.216877,487,0.7715921998023987,0.44677692631173505,0.4736110616125553,72280.216877-1,-36.55253703138462,-10.994120946259144,473.4955572396869,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2333593475497899,0.3559268326779874,0.9049085615082623
72280.22486,487,0.060359501149201494,1.239469744618005,-1.4383684964730152,72280.22486-1,326.06825162615706,466.23882162819064,69.07196238835147,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.8123907767393348,-0.5545625686858755,-0.18022647774781445
72280.232925,488,0.8317309617996216,0.44524154705825103,0.46449554794333114,72280.232925-1,-37.5818780431582,-7.038871435500013,471.6521805407038,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.23541802957333707,0.3638373316995056,0.9012218081102961
72280.241055,488,0.9126710295677185,0.44079950575354515,0.453022802846327,72280.241055-1,-40.73797893831352,-2.1024075887454075,468.78761574174746,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.24173023136364766,0.37371025939301483,0.8954926785123833
72280.249037,488,0.8028953671455383,0.43636962919511263,0.4404394165937061,72280.249037-1,-43.82914977760774,3.2487412707102905,465.66649564834904,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.24791257304223616,0.3844125571119262,0.8892504383255866
72280.261015,488,0.774105429649353,0.43564896279183485,0.44082237493671683,72280.261015-1,-44.368902948689126,3.086032645493404,465.58599116475744,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.24899207938439896,0.38408713986149245,0.8890894293584034
72280.269048,489,0.7875391244888306,0.4367064105889914,0.44055405866144626,72280.269048-1,-43.5817088617255,3.200574284039604,465.75622077812534,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.24741769121047183,0.3843162231385848,0.889429888585139
72280.277122,489,0.8578714728355408,0.4312603527676709,0.43098242333639203,72280.277122-1,-47.43543914894619,7.223686528945009,462.90179367898503,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.25512515178491313,0.3923624476283957,0.8837210343868586
72280.284966,489,0.7892832159996033,0.431361906995085,0.4305050530277883,72280.284966-1,-47.35222174820541,7.42406609741667,462.8367936780602,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2549587169834315,0.39276320676533905,0.8835910343850087
72280.292962,489,0.949215292930603,0.4279231855308551,0.42515886655874313,72280.292962-1,-49.776600875033864,9.650517877966479,461.1320164211013,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.25980747523708836,0.3972161103264386,0.8801814798710912
72280.300884,489,0.7137746214866638,0.42794181677849813,0.421930211791138,72280.300884-1,-49.70211966738924,10.99549236885867,460.54457580415567,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2596585128217993,0.399906059308223,0.8790065986371999
72280.308874,490,0.886665403842926,0.4695886735218526,0.4643595213536895,72280.308874-1,-19.157144411540997,-7.030199480791154,476.06333669242736,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.19856856231010261,0.3638546756089234,0.9100441204137433
72280.31708,490,0.8572596311569214,0.4741447686443629,0.48473838444975204,72280.31708-1,-15.799503898534681,-15.982532049507526,480.2555262414032,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1918532812840901,0.3459500104714906,0.9184284995116949
72280.324949,490,0.9279957413673401,0.46894940948640124,0.48784964245844087,72280.324949-1,-19.817345900596038,-17.33361824805236,479.9054511639831,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1998889652882128,0.343247838074401,0.9177283493568547
72280.336994,490,0.8317545056343079,0.46462285678627824,0.48672001696956724,72280.336994-1,-23.128939099293135,-16.81275550052706,478.97615930824963,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20651215168560697,0.34428956356945156,0.9158697656453878
72280.344962,490,0.8928983211517334,0.4631868278730729,0.48664168202890745,72280.344962-1,-24.22825700933197,-16.77112249181483,478.71123437581446,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20871078750568461,0.344372829586876,0.9153399157805175
72280.35303500001,491,0.737799346446991,0.46319985101712396,0.4829817426555816,72280.35303500001-1,-24.185302274808947,-15.158003259150874,478.11089595108,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20862487803663848,0.3475990680522039,0.9141392389310486
72280.360976,491,0.7578317523002625,0.4620703933656939,0.48452013293898655,72280.360976-1,-25.06298454169753,-15.830311384828057,478.16489437903823,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.21038024257041574,0.34625445180084957,0.914247235786965
72280.369067,491,0.8854212164878845,0.4605140440784249,0.48618347014350694,72280.369067-1,-26.26859713981048,-16.555947874862056,478.1601229360173,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.21279146776664162,0.34480317882078154,0.914237692900923
72280.377008,491,0.8045071959495544,0.460909675922463,0.48553398088240385,72280.377008-1,-25.959899470644643,-16.271567939166786,478.124525728294,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.21217407242831002,0.34537193869217214,0.9141664984854765
72280.385016,491,0.8230766654014587,0.4622340272462572,0.48690206213541276,72280.385016-1,-24.959994749923595,-16.881344709355375,478.58524021261036,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.210174262986868,0.3441523851517949,0.9150879274541092
72280.393098,492,0.8816767334938049,0.465588392498306,0.4798509187266362,72280.393098-1,-22.331570071997916,-13.791103067041789,478.008380029094,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20491741363101654,0.35033286843642214,0.9139342070870765
72280.40104900001,492,0.8754443526268005,0.46540776614405177,0.4786214506296853,72280.40104900001-1,-22.459409349793944,-13.250338957702326,477.77202979271937,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20517309218660865,0.35141439665510105,0.9134615066143272
72280.408882,492,0.831670880317688,0.4658033793831711,0.477635807274681,72280.408882-1,-22.148821403641406,-12.819233804678454,477.6756230168554,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20455191629430353,0.35227660696114876,0.9132686930625994
72280.416978,492,0.8568200469017029,0.46560280988625663,0.47630038946122055,72280.416978-1,-22.290993526997454,-12.232857201334788,477.41712383193976,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2048362605410156,0.3534493601678361,0.9127516946927682
72280.428887,493,0.7989303469657898,0.4663027732967465,0.47701726596774663,72280.428887-1,-21.762055657395024,-12.549721744354756,477.658046970368,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.2037783848018108,0.3528156310817962,0.9132335409696244
72280.437014,493,0.8001390695571899,0.4683912859711857,0.4769830347946695,72280.437014-1,-20.16445653976342,-12.542331990085835,478.00874978903545,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.20058318656654758,0.35283041059033404,0.9139349466069595
72280.445127,493,0.9460921287536621,0.4705859627488461,0.47452332417429355,72280.445127-1,-18.466836876196624,-11.47106591874897,477.96334954369087,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.19718794723941394,0.3549729427330077,0.9138441461162703
72280.453045,493,0.8780732750892639,0.47133286869915725,0.47560599926305913,72280.453045-1,-17.902131320381372,-11.948465452086168,478.26994038538004,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1960585361277834,0.35401814366633333,0.9144573277996486
72280.460967,493,0.9093447327613831,0.4726530738610449,0.47813552737547793,72280.460967-1,-16.906114452067897,-13.064520460214837,478.9126501207751,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1940665023911565,0.351786033650076,0.9157427472704388
72280.469061,494,0.8511368036270142,0.4749493161618349,0.47747772701235724,72280.469061-1,-15.138729849854073,-12.783766281366333,479.17577319202013,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.19053173318672884,0.352347542007773,0.9162689934129288
72280.477074,494,0.8667815923690796,0.47548318273409745,0.47724880672666947,72280.477074-1,-14.727186158758116,-12.685029437090819,479.2231840328441,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18970864580453686,0.35254501569632407,0.9163638150945765
72280.48492,494,0.9208372235298157,0.47585662633685805,0.4752562951490832,72280.48492-1,-14.42939886353966,-11.810467944386055,478.9473557178967,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18911307121409998,0.3542941386817336,0.9158121584646818
72280.492937,494,0.7800813317298889,0.4758223491020118,0.4740809096622227,72280.492937-1,-14.449384280598053,-11.294249808789765,478.74318597909496,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18915304204821684,0.3553265749529262,0.9154038189870785
72280.500868,494,0.8119998574256897,0.47687450966634753,0.4755256898833504,72280.500868-1,-13.648633686931063,-11.932322821746219,479.1549941630845,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18755154086088277,0.35405042892701327,0.9162274353550576
72280.512956,495,0.7931799292564392,0.476595855378209,0.4762147104271438,72280.512956-1,-13.866385530337155,-12.234244035955015,479.2269325177786,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18798704454769508,0.3534465864985956,0.9163713120644458
72280.520987,495,0.7377347946166992,0.47769386378887385,0.4735961112465893,72280.520987-1,-13.009263177679458,-11.087488462309082,478.9581431125057,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18627279984237954,0.35574009764588754,0.9158337332538998
72280.528962,495,0.8268428444862366,0.47879170851263675,0.4755506389192832,72280.528962-1,-12.174166361914345,-11.949881772902309,479.4611269884124,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1846026062108493,0.354015311024701,0.9168397010057133
72280.53698,495,0.8588621616363525,0.48132502718005155,0.4772786923220712,72280.53698-1,-10.229762672084846,-12.719537014538332,480.1445306545711,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18071379883119046,0.352476000541429,0.918206508338031
72280.545026,496,0.933161199092865,0.4820181365542725,0.4757575102329744,72280.545026-1,-9.689624112717283,-12.052019053165921,479.99376540824574,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.17963352171245525,0.35381103646417383,0.91790497784538
72280.552991,496,0.8956682682037354,0.4812867511691552,0.4755149453010381,72280.552991-1,-10.252526737757677,-11.94274007905117,479.84109993698206,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18075932696253602,0.35402959441240334,0.9175996469028528
72280.560979,496,0.8391184210777283,0.48058412606242706,0.47694245045828243,72280.560979-1,-10.799667486409561,-12.56872275907169,479.97406283077015,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1818536084598398,0.3527776290523624,0.9178655726904289
72280.569052,496,0.9030343890190125,0.47874452678664625,0.47828289487897857,72280.569052-1,-12.222935772149924,-13.152438474277105,479.91384195271826,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18470014503132057,0.3516101976219515,0.917745130934325
72280.576967,496,0.9940152764320374,0.4762969584516575,0.48050148875777576,72280.576967-1,-14.118714478079497,-14.120875864651403,479.8984016899225,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18849170244317975,0.3496733228412029,0.9177142504087334
72280.589022,497,0.8478236198425293,0.4760976407596855,0.4810001531374868,72280.589022-1,-14.274808285757814,-14.340026624735792,479.94976163854926,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.1888038900585363,0.34923502132103407,0.917816970305987
72280.597016,497,0.7913488149642944,0.4758692120470447,0.4788710533512385,72280.597016-1,-14.43919950861914,-13.40055466811193,479.5573109949436,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18913267250425891,0.3511139652342818,0.9170320690187755
72280.604899,497,0.9288470149040222,0.47671916701338246,0.48480142147772176,72280.604899-1,-13.815748952579753,-16.022308818925005,480.6804186203289,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18788577139218027,0.3458704569326556,0.9192782842695464
72280.612862,497,0.8467569351196289,0.478393543074396,0.48258025853819564,72280.612862-1,-12.513319884626497,-15.04750121641576,480.5769607912101,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18528091325627358,0.34782007213767413,0.9190713686113088
72280.620858,498,0.8291055560112,0.4775823488085754,0.4828030276781864,72280.620858-1,-13.140026872313285,-15.142434589078675,480.486100447887,,,,,,,80.12713674351036,-188.95753728525284,21.04127648555574,-0.18653432723164723,0.3476302053923483,0.9188896479246625
72280.628943,498,0.9014694690704346,0.47762493256039196,0.48312527441739106,72280.628943-1,-13.108867822043067,-15.2851805396852,480.5501935583136,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1864660249428444,0.34734122240052734,0.9190127837866685
72280.637021,498,0.9982584714889526,0.4774009402700208,0.4825565203826825,72280.637021-1,-13.278791078768435,-15.0328320414134,480.42022213850026,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.18680587145629515,0.347845919397071,0.9187528409470419
72280.644975,498,0.8408455848693848,0.4789869456870128,0.48541078746627353,72280.644975-1,-12.068298084923583,-16.302784631129043,481.14323943790686,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.18438488546860549,0.34530601421763973,0.920198875545855
72280.652994,498,0.8596843481063843,0.4790179861274348,0.48656222697423246,72280.652994-1,-12.049483775031689,-16.81322810470941,481.3382291873709,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.18434725684882164,0.344285127270479,0.920588855044783
72280.660968,499,0.8065490126609802,0.4834363305162306,0.4898785246270313,72280.660968-1,-8.641078626383646,-18.308554360977304,482.5633088493766,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17753044655152553,0.3412944747579432,0.9230390143687945
72280.672976,499,0.7116474509239197,0.48469804168791564,0.49334528849722503,72280.672976-1,-7.671798101924821,-19.86043374626304,483.31929565248987,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17559188550260793,0.3381907159873717,0.9245509879750211
72280.681002,499,0.8690762519836426,0.4852138621255528,0.49475448944517775,72280.681002-1,-7.27457815092373,-20.492709915313128,483.6253115797423,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17479744560060584,0.3369261636492716,0.9251630198295258
72280.688848,499,0.8869089484214783,0.48586293574602796,0.5002440417110738,72280.688848-1,-6.783331990120814,-22.954779005856203,484.60690877706423,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17381495327899998,0.33200202546818536,0.9271262142241699
72280.696813,500,1.0,0.4842910231467886,0.49983768231593795,72280.696813-1,-8.007436950735496,-22.762251130326085,484.3067198705054,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17626316320022925,0.3323870812192456,0.9265258364110521
72280.70491,500,0.9375297427177429,0.4852507736731707,0.5027477857439238,72280.70491-1,-7.267392306300593,-24.075039658603387,484.91561247224746,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1747830739113594,0.329761504162691,0.9277436216145362
72280.712906,500,0.8835982084274292,0.48575441926003793,0.5037067047432807,72280.712906-1,-6.8767828891858755,-24.50969320973833,485.14327299157077,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1740018550771301,0.32889219706042117,0.9281989426531827
72280.721048,500,0.8937175869941711,0.4858654249989063,0.5067695775131811,72280.721048-1,-6.797817376953418,-25.889792929507315,485.6447622208588,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17384392405266513,0.3261319976208832,0.929201921111759
72280.729018,500,0.8656393885612488,0.4869240966937511,0.5087833768623551,72280.729018-1,-5.974412945737498,-26.80643851396252,486.118661906247,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1721971151902333,0.3242987064519728,0.9301497204825353
72280.736978,501,0.9509100914001465,0.487040064857322,0.508429251404335,72280.736978-1,-5.8828585345753055,-26.647405383553014,486.08012618350347,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17201400636790895,0.3246167727127917,0.9300726490370483
72280.745038,501,1.0,0.48736787835421086,0.5091265428719927,72280.745038-1,-5.627692228830455,-26.96484995839122,486.23790873506783,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.17150367375641923,0.32398188356311536,0.9303882141401768
72280.757024,501,0.93528813123703,0.48989949727058457,0.5121001412525593,72280.757024-1,-3.6477748214712165,-28.330148222134994,487.0713417875107,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.16754383894170072,0.3212512870356278,0.9320550802450626
72280.765055,501,0.9138380885124207,0.49330603294211206,0.5167752278090686,72280.765055-1,-0.9724534627265768,-30.481389106585837,488.2795082250007,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.16219319622421138,0.31694880526672614,0.9344714131200427
72280.773006,502,0.9633681178092957,0.49590174634641365,0.5155330041073193,72280.773006-1,1.0738980115345669,-29.93827656199997,488.4456505842222,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.15810049327568912,0.31803503035589786,0.9348036978384856
72280.781035,502,0.8755937814712524,0.49821663641668296,0.5178267748013803,72280.781035-1,2.9034116950230953,-31.00297147269135,489.1120284990718,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.154441465908712,0.3159056405345151,0.936136453668185
72280.789006,502,0.9193522334098816,0.5000863362273746,0.514946907343224,72280.789006-1,4.3774707342473675,-29.706590327980997,488.9135840194771,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.15149334783026358,0.3184984028239358,0.9357395647089954
72280.796988,502,1.0,0.5022538985887028,0.5155170087120851,72280.796988-1,6.093109829878301,-29.984424735373103,489.28253389059336,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1480620696390017,0.3179427340091516,0.936477464451228
72280.804945,502,0.9338847994804382,0.50406303664408,0.5156843155906241,72280.804945-1,7.526334445188439,-30.075884218194233,489.53791362310733,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.14519562040838135,0.3177598150435093,0.9369882239162559
72280.812881,503,0.9592655301094055,0.5056117286016459,0.516306756708921,72280.812881-1,8.75605201899188,-30.37294209746959,489.8274139570168,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.14273618526077456,0.3171656992849586,0.9375672245840749
72280.820928,503,0.8951188325881958,0.5087449039310136,0.5164148654261012,72280.820928-1,11.244080021916488,-30.44880402326679,490.2250795756609,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.13776012925492528,0.31701397543336424,0.9383625558213631
72280.829038,503,0.8516300916671753,0.510847662064254,0.5149540780070665,72280.829038-1,12.909094240662824,-29.79906217623344,490.2466068922458,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.13443010081743262,0.3183134591274309,0.9384056104545327
72280.840981,503,0.9533317685127258,0.5129701508266358,0.512848077721872,72280.840981-1,14.586464371036612,-28.854910603232568,490.16267820159953,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.131075360556685,0.3202017622734326,0.9382377530732403
72280.849056,504,1.0,0.5128951753858069,0.5142091046105188,72280.849056-1,14.534102572433184,-29.47560440290055,490.36673550401986,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.13118008415389185,0.31896037467409666,0.938645867678081
72280.857009,504,0.9566601514816284,0.5138457441116592,0.5133639463734136,72280.857009-1,15.286025708366168,-29.097360287094745,490.34253405792356,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.12967623788202595,0.3197168629057083,0.9385974647858883
72280.865279,504,1.0,0.5144977239294078,0.5122227445796275,72280.865279-1,15.79844536434399,-28.58169323481045,490.23710185175236,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.1286513985700704,0.3207481970102769,0.9383866003735459
72280.872976,504,0.9376071691513062,0.5164887608338498,0.5132389939038899,72280.872976-1,17.39052956483212,-29.06145648639496,490.6162615604123,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.12546723016909408,0.3197886705071079,0.9391449197908658
72280.88101,504,0.9143868088722229,0.5201971926768925,0.5151153117972733,72280.88101-1,20.363472342379353,-29.949660291300432,491.3051249812292,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.11952134461399956,0.3180122628972969,0.9405226466324997
72280.888859,505,1.0,0.5206798510790172,0.5122369973111599,72280.888859-1,20.72731071694713,-28.6367568299502,490.9052952610493,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.11879366786486403,0.32063806981999743,0.93972298719214
72280.896985,505,1.0,0.5223866876897056,0.5116754096339686,72280.896985-1,22.086423962208087,-28.393380281111618,490.9920275409378,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.11607544137434209,0.3211248229176746,0.9398964517519168
72280.904925,505,0.9146154522895813,0.5246193935289398,0.5121418662417442,72280.904925-1,23.875853515006185,-28.624027792790642,491.2882649115502,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.11249658226874586,0.3206635278943165,0.9404889264931416
72280.912962,505,0.9795526266098022,0.5267402664837133,0.5101517040755785,72280.912962-1,25.555271227222647,-27.730175622019615,491.18052514106637,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.10913774684431295,0.3224512322358586,0.9402734469521742
72280.92097400001,505,0.768528401851654,0.5279800389892566,0.512377653731609,72280.92097400001-1,26.569868040971812,-28.758142860058854,491.6483625760542,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.10710855321681466,0.3203952977597801,0.9412091218221498
72280.933107,506,0.9196533560752869,0.5317685013097874,0.5131333172346391,72280.933107-1,29.618454538310743,-29.13414586062241,492.11302882254677,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.10101138022213678,0.319643291758653,0.9421384543151349
72280.941028,506,0.8215516209602356,0.534855538868048,0.5111109571427556,72280.941028-1,32.077146447288214,-28.230606801540276,492.0628043498844,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.09609399640418187,0.32145036987681724,0.9420380053698101
72280.949068,506,0.9113512635231018,0.535410767122921,0.5126084143105828,72280.949068-1,32.5416853224155,-28.92174843798388,492.3452068706319,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.09516491865392737,0.32006808660393005,0.9426028104113049
72280.956977,506,0.8870607614517212,0.5387321032723775,0.5096993579067557,72280.956977-1,35.17968208155574,-27.612515363165656,492.15773953191876,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.08988892513564682,0.32268655275356656,0.9422278757338787
72280.964995,507,0.7628864049911499,0.5397953363776105,0.5096577958945588,72280.964995-1,36.035733259458425,-27.601303720438636,492.2347833030777,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.08817682277984135,0.32270897603902055,0.9423819632761967
72280.973039,507,0.8423603177070618,0.5411793620787463,0.5053928221202475,72280.973039-1,37.09309946175358,-25.65813243799461,491.66275965176015,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.08606209037525106,0.3265953186039086,0.9412379159735615
72280.98097,507,0.9445182681083679,0.5409435775313127,0.5048321932466235,72280.98097-1,36.89563059920536,-25.400213839369385,491.555085813002,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.08645702810034744,0.32711115580115896,0.9410225682960451
72280.98901800001,507,0.9927321672439575,0.5430999948843638,0.5020432745651181,72280.98901800001-1,38.592555616618,-24.140605156773958,491.2683027109872,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.08306317806552221,0.32963037316634985,0.9404490020920158
72280.997007,507,0.8768868446350098,0.545014739318687,0.5021965304953792,72280.997007-1,40.13689040446681,-24.222881490015624,491.4309696219084,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07997450848982464,0.3294658204998665,0.940774335913858
72281.008965,508,0.9579974412918091,0.5457411296965069,0.5014977300993027,72281.008965-1,40.711815232423305,-23.908427070757284,491.3692588812395,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.07882465883391168,0.33009472933838324,0.9406509144325204
72281.016931,508,0.919542133808136,0.5457570753331237,0.49841234304934,72281.016931-1,40.67825485528468,-22.501443235250946,490.87033523053776,,,,,,,80.12414464937912,-188.9557917399489,21.043801664979362,-0.0788917795881889,0.33290869700939596,0.9396530671311167
