gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
346520.797915,781,0.986114501953125,0.43903162934167933,0.54256435065009,346520.797915-0,-46.12978745659652,-44.20429234081739,512.0470709050092,144.13160710279573,195.80176422978926,116.82853066462255,-0.3805227891187844,-0.4800121131412132,0.7904370804807733,,,,,,
346520.805872,781,1.0,0.43780864132548336,0.5423214782636545,346520.805872-0,-47.11714246729903,-44.06353710397799,511.6557751702877,144.13160710279573,195.80176422978926,116.82853066462255,-0.3824974991401895,-0.4797306026675345,0.7896544890113303,,,,,,
346520.813876,781,0.9817560911178589,0.4362094712166112,0.5413756338139339,346520.813876-0,-48.419612799393036,-43.598106612381,511.305056651824,144.13160710279573,195.80176422978926,116.82853066462255,-0.3851024398043774,-0.4787997416843405,0.7889530519744029,,,,,,
346520.821902,781,0.9753111004829407,0.43478456610378996,0.541526726542501,346520.821902-0,-49.557210381623435,-43.62894543867388,510.7289968348767,144.13160710279573,195.80176422978926,116.82853066462255,-0.3873776349688383,-0.4788614193369262,0.7878009323405083,,,,,,
346520.833878,782,0.999904990196228,0.4334164320381234,0.5408842415437057,346520.833878-0,-50.664943686607785,-43.305942695726074,510.3787921171761,144.13160710279573,195.80176422978926,116.82853066462255,-0.38959310157880694,-0.4782154138510306,0.7871005229051071,,,,,,
346520.841882,782,1.0,0.432054941210574,0.5387104458412625,346520.841882-0,-51.80092166910015,-42.29748751980328,510.4262827991265,144.13160710279573,195.80176422978926,116.82853066462255,-0.39186505754379164,-0.476198503499185,0.787195504269008,,,,,,
346520.84988299996,782,1.0,0.4310089438842968,0.5388375841069382,346520.84988299996-0,-52.6322556866549,-42.32804552048022,509.9928423823505,144.13160710279573,195.80176422978926,116.82853066462255,-0.39352772557890126,-0.4762596195005389,0.786328623435456,,,,,,
346520.857881,782,1.0,0.42902395331249854,0.5403870461791084,346520.857881-0,-54.1753947455926,-42.970476017988474,508.8261713526257,144.13160710279573,195.80176422978926,116.82853066462255,-0.3966140036967767,-0.4775444804955554,0.7839952813760064,,,,,,
346520.86588399997,783,1.0,0.428140511309597,0.5405975901318321,346520.86588399997-0,-54.87174876898868,-43.04171527865765,508.4296755149231,144.13160710279573,195.80176422978926,116.82853066462255,-0.39800671174356883,-0.47768695901689384,0.7832022897006011,,,,,,
346520.87393299997,783,1.0,0.4271851396492316,0.5397922318801474,346520.87393299997-0,-55.649023724272496,-42.657610921558785,508.26795886363186,144.13160710279573,195.80176422978926,116.82853066462255,-0.3995612616541363,-0.47691875030269604,0.7828788563980187,,,,,,
346520.881926,783,1.0,0.42651090223128163,0.5392487895599494,346520.881926-0,-56.196715412145124,-42.39773979579216,508.1462525739643,144.13160710279573,195.80176422978926,116.82853066462255,-0.40065664502988163,-0.47639900805116286,0.7826354438186836,,,,,,
346520.889895,783,1.0,0.42614764158083035,0.5397797600140474,346520.889895-0,-56.4712625752893,-42.62544254115669,507.8668353718749,144.13160710279573,195.80176422978926,116.82853066462255,-0.40120573935617004,-0.4768544135418919,0.7820766094145046,,,,,,
346520.89795199997,783,1.0,0.4252742198987332,0.5396092591152112,346520.89795199997-0,-57.16663737422073,-42.5269882163538,507.5693943171671,144.13160710279573,195.80176422978926,116.82853066462255,-0.40259648895403294,-0.4766575048922861,0.7814817273050891,,,,,,
346520.90584799997,784,1.0,0.42323656947160826,0.5410406220972483,346520.90584799997-0,-58.73899086002356,-43.11191226438399,506.39723534486984,144.13160710279573,195.80176422978926,116.82853066462255,-0.4057411959256385,-0.47782735298834644,0.7791374093604946,,,,,,
346520.91790999996,784,1.0,0.422587023226025,0.53959234728964,346520.91790999996-0,-59.28854156175328,-42.45050182802035,506.51571397401955,144.13160710279573,195.80176422978926,116.82853066462255,-0.406840297329098,-0.47650453211561916,0.779374366618794,,,,,,
346520.92587599996,784,1.0,0.42246773468516724,0.5401949389655034,346520.92587599996-0,-59.366810149184005,-42.715672883699455,506.312582159356,144.13160710279573,195.80176422978926,116.82853066462255,-0.40699683450395946,-0.4770348742269774,0.7789681029894668,,,,,,
346520.93391699996,784,1.0,0.4220276001540027,0.5412329650455157,346520.93391699996-0,-59.68615974058474,-43.16587794267603,505.8693818788749,144.13160710279573,195.80176422978926,116.82853066462255,-0.407635533686761,-0.4779352843449306,0.7780817024285047,,,,,,
346520.941827,785,1.0,0.421074197820821,0.5418827907750015,346520.941827-0,-60.41866957544366,-43.42950503567563,505.3225256201307,144.13160710279573,195.80176422978926,116.82853066462255,-0.40910055335647866,-0.4784625385309298,0.7769879899110165,,,,,,
346520.949893,785,1.0,0.4199516349657452,0.5422681682372095,346520.949893-0,-61.28964071375535,-43.57084606722317,504.7755172299079,144.13160710279573,195.80176422978926,116.82853066462255,-0.4108424956331021,-0.47874522059402486,0.7758939731305708,,,,,,
346520.957866,785,1.0,0.41874240751183844,0.5424526329995165,346520.957866-0,-62.23238192312729,-43.620542893567446,504.2441510067014,144.13160710279573,195.80176422978926,116.82853066462255,-0.41272797805184597,-0.4788446142467134,0.7748312406841578,,,,,,
346520.965923,785,1.0,0.4169001738698112,0.5421164726208056,346520.965923-0,-63.68273847621785,-43.42277013174672,503.5904987161267,144.13160710279573,195.80176422978926,116.82853066462255,-0.415628691158027,-0.4784490687230719,0.7735239361030083,,,,,,
346520.97388899996,785,1.0,0.41684922770055877,0.5405723330398435,346520.97388899996-0,-63.765896457080146,-42.737349921293045,503.9689690504729,144.13160710279573,195.80176422978926,116.82853066462255,-0.41579500711975154,-0.4770782283021645,0.7742808767717007,,,,,,
346520.981937,786,1.0,0.4154009715680309,0.5420941879459513,346520.981937-0,-64.85356397416976,-43.37313185105934,502.98985363035763,144.13160710279573,195.80176422978926,116.82853066462255,-0.41797034215393103,-0.47834979216169715,0.7723226459314703,,,,,,
346520.989906,786,0.9853147864341736,0.41596144844375776,0.5424485871140635,346520.989906-0,-64.40629637058657,-43.544788570586434,503.1252695552108,144.13160710279573,195.80176422978926,116.82853066462255,-0.41707580694676455,-0.4786931056007514,0.7725934777811766,,,,,,
346521.00194399996,786,1.0,0.4152614578286598,0.5424312898849628,346521.00194399996-0,-64.95268970442243,-43.51849386129494,502.8461091449917,144.13160710279573,195.80176422978926,116.82853066462255,-0.41816859361443626,-0.47864051618216835,0.7720351569607384,,,,,,
346521.00987099996,786,1.0,0.4143765195216968,0.5411175999370079,346521.00987099996-0,-65.68011014435419,-42.91404755232686,502.82568675648724,144.13160710279573,195.80176422978926,116.82853066462255,-0.41962343449429973,-0.4774316235642322,0.7719943121837295,,,,,,
346521.017862,787,0.9760375022888184,0.41437161397246225,0.5415035973119857,346521.017862-0,-65.67276320142932,-43.08466371383527,502.72411336230397,144.13160710279573,195.80176422978926,116.82853066462255,-0.4196087406084501,-0.47777285588724905,0.7717911653953629,,,,,,
346521.025965,787,1.0,0.4145211560943661,0.5409140424950216,346521.025965-0,-65.57330052467202,-42.827775901786666,502.9370572391439,144.13160710279573,195.80176422978926,116.82853066462255,-0.41940981525493537,-0.47725908026315184,0.7722170531490428,,,,,,
346521.033969,787,1.0,0.4152349172284554,0.5407335785879512,346521.033969-0,-65.02199647938227,-42.76659742934912,503.2737491935411,144.13160710279573,195.80176422978926,116.82853066462255,-0.418307207164356,-0.4771367233182767,0.7728904370578373,,,,,,
346521.041866,787,1.0,0.41518081874112023,0.5391978062795312,346521.041866-0,-65.10818545987524,-42.08464515783754,503.6473066269495,144.13160710279573,195.80176422978926,116.82853066462255,-0.41847958512534195,-0.47577281877525357,0.7736375519246539,,,,,,
346521.049947,788,0.9776373505592346,0.4155468813909997,0.540607216113837,346521.049947-0,-64.78219717269965,-42.71879360074921,503.43293554815307,144.13160710279573,195.80176422978926,116.82853066462255,-0.4178276085509907,-0.47704111566107693,0.7732088097670612,,,,,,
346521.057918,788,1.0,0.4157663223597394,0.5407289818827274,346521.057918-0,-64.60744881706046,-42.7784703229416,503.49049959155377,144.13160710279573,195.80176422978926,116.82853066462255,-0.4174781118397124,-0.4771604691054616,0.7733239378538623,,,,,,
346521.066339,788,0.9968574643135071,0.41541002202411104,0.5398673599602604,346521.066339-0,-64.91013236423231,-42.38740527782328,503.5680692301447,144.13160710279573,195.80176422978926,116.82853066462255,-0.41808347893405595,-0.476378339015225,0.7734790771310445,,,,,,
346521.07386999996,788,0.99,0.40255908140560415,0.5221840031610328,346521.07386999996-0,-75.43610747804723,-34.212997588395666,502.68242537020825,144.13160710279573,195.80176422978926,116.82853066462255,-0.4391354291616859,-0.46002952363636984,0.7717077894111715,,,,,,
346521.085893,788,0.99,0.385193103939452,0.49931001423791277,346521.085893-0,-89.58016627081906,-23.624717629852483,500.5352233939265,144.13160710279573,195.80176422978926,116.82853066462255,-0.4674235467472296,-0.43885296371928345,0.7674133854586082,,,,,,
346521.093877,789,0.9521194100379944,0.3843752431179465,0.4941856698268816,346521.093877-0,-90.40083236683859,-21.29649363607369,501.3579590157302,144.13160710279573,195.80176422978926,116.82853066462255,-0.4690648789392686,-0.4341965157317259,0.7690588567022154,,,,,,
346521.101866,789,0.8855275511741638,0.38807891680911966,0.5009307520407846,346521.101866-0,-87.31612743747297,-24.400212197045064,501.4621690192174,144.13160710279573,195.80176422978926,116.82853066462255,-0.46289546908053747,-0.4404039528536686,0.7692672767091897,,,,,,
346521.10987499997,789,0.9872645139694214,0.3901250718394578,0.5022963767170865,346521.10987499997-0,-85.69921847340092,-25.048719305347717,502.05944263465153,144.13160710279573,195.80176422978926,116.82853066462255,-0.4596616511523931,-0.4417009670702739,0.770461823940058,,,,,,
346521.11788,789,0.9253137707710266,0.3901869911095875,0.5020117908764472,346521.11788-0,-85.66222535544009,-24.92122261031244,502.15457136851865,144.13160710279573,195.80176422978926,116.82853066462255,-0.4595876649164716,-0.4414459736802034,0.7706520814077922,,,,,,
346521.125862,790,0.9368325471878052,0.3906711835347053,0.501727155240536,346521.125862-0,-85.30137862843873,-24.800293968618448,502.43874445191005,144.13160710279573,195.80176422978926,116.82853066462255,-0.4588659714624688,-0.44120411639681534,0.771220427574575,,,,,,
346521.133964,790,0.9540838599205017,0.3911502094404467,0.5022261085733104,346521.133964-0,-84.91560298090943,-25.033247892044386,502.5347309959378,144.13160710279573,195.80176422978926,116.82853066462255,-0.45809442016741025,-0.44167002424366725,0.7714124006626305,,,,,,
346521.141856,790,0.993711531162262,0.39164249770706727,0.5027342669277104,346521.141856-0,-84.51921650894289,-25.270605898863806,502.63393242485387,144.13160710279573,195.80176422978926,116.82853066462255,-0.4573016472234771,-0.442144740257306,0.7716108035204626,,,,,,
346521.149872,790,0.9182283282279968,0.3920568721360163,0.5044448981647744,346521.149872-0,-84.13910853494002,-26.04944846772615,502.41188067714296,144.13160710279573,195.80176422978926,116.82853066462255,-0.45654143127547137,-0.44370242539503074,0.7711667000250408,,,,,,
346521.157953,791,0.9057911038398743,0.3887419067386286,0.5051475040599529,346521.157953-0,-86.65193591869041,-26.310949318458484,500.7619868138411,144.13160710279573,195.80176422978926,116.82853066462255,-0.46156708604297225,-0.4442254270964954,0.7678669122984372,,,,,,
346521.1699,791,0.9799339771270752,0.3894541535548488,0.5077139477036909,346521.1699-0,-86.01250303290084,-27.476569428509436,500.4696054840713,144.13160710279573,195.80176422978926,116.82853066462255,-0.4602882202713932,-0.4465566673165973,0.7672821496388974,,,,,,
346521.177874,791,0.9403354525566101,0.3923897894675642,0.5151255071142635,346521.177874-0,-83.49781223378247,-30.850880755229113,499.9909322305741,144.13160710279573,195.80176422978926,116.82853066462255,-0.4552588386731563,-0.4533052899700367,0.7663248031319032,,,,,,
346521.185871,791,0.9184309244155884,0.39254997034381967,0.5165740607432651,346521.185871-0,-83.32301563923946,-31.50098794122404,499.7095218991854,144.13160710279573,195.80176422978926,116.82853066462255,-0.45490924548407025,-0.45460550434202657,0.7657619824691257,,,,,,
346521.193892,792,0.9395981431007385,0.3934597891289565,0.51917752074665,346521.193892-0,-82.53397685373997,-32.68046017584096,499.47534716816796,144.13160710279573,195.80176422978926,116.82853066462255,-0.4533311679130714,-0.4569644488112604,0.7652936330070909,,,,,,
346521.201902,792,0.9479393362998962,0.39319081676180856,0.522645622184334,346521.201902-0,-82.61481158044586,-34.21744938318284,498.5053874206932,144.13160710279573,195.80176422978926,116.82853066462255,-0.45349283736648305,-0.4600384272259441,0.7633537135121414,,,,,,
346521.209879,792,0.9445698857307434,0.3930726213349501,0.5254919209016755,346521.209879-0,-82.60241684810399,-35.477143758083955,497.75076564568764,144.13160710279573,195.80176422978926,116.82853066462255,-0.45346804790179934,-0.46255781597574636,0.7618444699621303,,,,,,
346521.217883,792,0.9260547161102295,0.3932574686316081,0.5272855054168348,346521.217883-0,-82.39702811959052,-36.27510328070065,497.3874682693011,144.13160710279573,195.80176422978926,116.82853066462255,-0.45305727044477245,-0.46415373502097984,0.761117875209357,,,,,,
346521.225868,792,0.9371329545974731,0.3934159696953487,0.5293810534458402,346521.225868-0,-82.20097974770607,-37.20463933285036,496.93585238884873,144.13160710279573,195.80176422978926,116.82853066462255,-0.4526651737010036,-0.46601280712527926,0.7602146434484525,,,,,,
346521.23387299996,793,0.977078378200531,0.39543195968866934,0.5324423932422709,346521.23387299996-0,-80.5568462339717,-38.60317538830192,497.05139060306743,144.13160710279573,195.80176422978926,116.82853066462255,-0.449376906673535,-0.46880987923618234,0.7604457198768898,,,,,,
346521.24187699996,793,0.9792320728302002,0.39595682716499586,0.536430204767056,346521.24187699996-0,-80.01652930410054,-40.3708899563873,496.27561572388635,144.13160710279573,195.80176422978926,116.82853066462255,-0.4482962728137925,-0.47234530837235306,0.7588941701185277,,,,,,
346521.253889,793,0.8798481822013855,0.3974159404009445,0.5392095546380418,346521.253889-0,-78.808265668177,-41.628415245384986,496.20265076673104,144.13160710279573,195.80176422978926,116.82853066462255,-0.4458797455419455,-0.4748603589503485,0.758748240204217,,,,,,
346521.261842,793,0.8922949433326721,0.3973661622172254,0.540761901450709,346521.261842-0,-78.7922548516946,-42.30736539768378,495.78630424809535,144.13160710279573,195.80176422978926,116.82853066462255,-0.4458477239089806,-0.4762182592549461,0.7579155471669456,,,,,,
346521.26986199996,794,0.8941823244094849,0.39898539830028157,0.5448488165706995,346521.26986199996-0,-77.41839162087265,-44.1384809093482,495.4368729236294,144.13160710279573,195.80176422978926,116.82853066462255,-0.44309999744733675,-0.4798804902782749,0.7572166845180136,,,,,,
346521.277864,794,0.9045345783233643,0.39881378536662027,0.5481674066104696,346521.277864-0,-77.43520609529554,-45.580453604174906,494.5093114872624,144.13160710279573,195.80176422978926,116.82853066462255,-0.4431336263961824,-0.48276443566792826,0.7553615616452797,,,,,,
346521.285875,794,0.8675649762153625,0.400021512729286,0.5496619433009763,346521.285875-0,-76.4655492026233,-46.26556660675743,494.6384060935641,144.13160710279573,195.80176422978926,116.82853066462255,-0.44119431261083797,-0.4841346616730934,0.7556197508578832,,,,,,
346521.293861,794,0.975944995880127,0.40099521505598307,0.5527853269112799,346521.293861-0,-75.61905180525653,-47.65126305928925,494.2411316906881,144.13160710279573,195.80176422978926,116.82853066462255,-0.4395013178161045,-0.48690605457815694,0.7548252020521311,,,,,,
346521.301929,795,0.9232525825500488,0.40255435849289467,0.5563895318868439,346521.301929-0,-74.31194525815732,-49.26074602392052,493.95819072874156,144.13160710279573,195.80176422978926,116.82853066462255,-0.43688710472190606,-0.4901250205074195,0.754259320128238,,,,,,
346521.309864,795,1.0,0.40377001737104423,0.5605792314843614,346521.309864-0,-73.24845521712831,-51.10971385791156,493.36621867783174,144.13160710279573,195.80176422978926,116.82853066462255,-0.4347601246398481,-0.49382295617540156,0.7530753760264184,,,,,,
346521.317881,795,0.920113742351532,0.40370880020759514,0.5626179218733076,346521.317881-0,-73.22824430018659,-51.98661640507872,492.80141987396865,144.13160710279573,195.80176422978926,116.82853066462255,-0.43471970280596456,-0.495576761269736,0.7519457784186924,,,,,,
346521.32585799997,795,0.8919907212257385,0.40521345980103013,0.5665090119806502,346521.32585799997-0,-71.95719357342335,-53.70961463580254,492.3943731462098,144.13160710279573,195.80176422978926,116.82853066462255,-0.43217760135243816,-0.4990227577311836,0.7511316849631745,,,,,,
346521.337893,796,0.9530248641967773,0.4061965278138596,0.5706989521783352,346521.337893-0,-71.0748894224779,-55.53940070702812,491.6802115485703,144.13160710279573,195.80176422978926,116.82853066462255,-0.43041299305054714,-0.5026823298736347,0.7497033617678955,,,,,,
346521.345965,796,0.9382172226905823,0.40808580812238116,0.573995764993919,346521.345965-0,-69.53325981277322,-57.015052508128875,491.5697504689806,144.13160710279573,195.80176422978926,116.82853066462255,-0.4273297338311379,-0.5056336334758362,0.7494824396087162,,,,,,
346521.353929,796,0.8433870673179626,0.4092853205627217,0.5764190660015731,346521.353929-0,-68.54452017765686,-58.092091623067276,491.4039901452961,144.13160710279573,195.80176422978926,116.82853066462255,-0.42535225456090525,-0.507787711705713,0.7491509189613471,,,,,,
346521.36194,796,0.9543614387512207,0.41127379120199115,0.5827273264417163,346521.36194-0,-66.83707588477768,-60.84878632915144,490.4897538284416,144.13160710279573,195.80176422978926,116.82853066462255,-0.4219373659751467,-0.5133011011178814,0.7473224463276382,,,,,,
346521.369955,796,0.8989017605781555,0.41321678075270957,0.5871700388658203,346521.369955-0,-65.22399528225068,-62.80518874320626,490.0478704957965,144.13160710279573,195.80176422978926,116.82853066462255,-0.4187112047700928,-0.517213905945991,0.7464386796623478,,,,,,
346521.37785399996,797,0.9829254150390625,0.4125307287544414,0.5896056826198408,346521.37785399996-0,-65.67354086996994,-63.80727631492016,489.09852133212365,144.13160710279573,195.80176422978926,116.82853066462255,-0.41961029594553134,-0.5192180810894188,0.7445399813350023,,,,,,
346521.38591199997,797,0.7455313801765442,0.40603677640917796,0.5803696021865765,346521.38591199997-0,-70.88609608302818,-59.653122668262654,488.99809964709124,144.13160710279573,195.80176422978926,116.82853066462255,-0.4300354063716477,-0.5109097737961038,0.7443391379649373,,,,,,
346521.39392999996,797,0.99,0.38730979918979386,0.548853899128668,346521.39392999996-0,-86.07494937582234,-45.54098336859201,489.26763507356486,144.11577085169452,195.80322619114082,116.75561535725427,-0.4603814404550337,-0.4826884191194657,0.7450240394326211,,,,,,
346521.40190299996,797,0.9311471581459045,0.3873719942961953,0.5453698224054431,346521.40190299996-0,-86.16142809737195,-44.03598004870186,490.18508231776923,144.11577085169452,195.80322619114082,116.75561535725427,-0.46055439789813296,-0.47967841247968535,0.7468589339210299,,,,,,
346521.409856,798,0.9388148188591003,0.3929956512815762,0.5506632732381714,346521.409856-0,-81.74069821797445,-46.48935888298642,491.2995494924617,144.11577085169452,195.80322619114082,116.75561535725427,-0.45171293813933805,-0.4845851701482545,0.7490878682704148,,,,,,
346521.42189299996,798,0.9345137476921082,0.3957639419897053,0.5519679290443511,346521.42189299996-0,-79.6054952895656,-47.13581564631254,492.16128530278354,144.11577085169452,195.80322619114082,116.75561535725427,-0.4474425322825202,-0.4858780836749067,0.7508113398910585,,,,,,
346521.430048,798,0.9415611028671265,0.3968985191077782,0.5528660296788828,346521.430048-0,-78.71601575032216,-47.55837311079004,492.41653542342226,144.11577085169452,195.80322619114082,116.75561535725427,-0.44566357320403316,-0.48672319860386176,0.7513218401323359,,,,,,
346521.437875,798,0.9190517067909241,0.3978874117380311,0.5550653917444058,346521.437875-0,-77.8910524727543,-48.53940528750837,492.26813024787157,144.11577085169452,195.80322619114082,116.75561535725427,-0.44401364664889764,-0.4886852629572984,0.7510250297812345,,,,,,
346521.44588,799,0.971787691116333,0.39919735068933015,0.5587174651036307,346521.44588-0,-76.77356017965832,-50.156155871327485,491.87144521780584,144.11577085169452,195.80322619114082,116.75561535725427,-0.4417786620627055,-0.4919187641249367,0.7502316597211032,,,,,,
346521.453849,799,1.0,0.4005673385155045,0.562146326736195,346521.453849-0,-75.61949200380849,-51.67597612790421,491.5495036176584,144.11577085169452,195.80322619114082,116.75561535725427,-0.43947052571100603,-0.49495840463809004,0.7495877765208082,,,,,,
346521.461846,799,0.9008592963218689,0.4010957432326133,0.5660628099392149,346521.461846-0,-75.08728893760755,-53.37443131895431,490.7349110098203,144.11577085169452,195.80322619114082,116.75561535725427,-0.43840611957860415,-0.4983553150201902,0.7479585913051321,,,,,,
346521.469913,799,0.9517227411270142,0.40317967203361355,0.5692824277858426,346521.469913-0,-73.40231369068994,-54.82329984171756,490.7505716677815,144.11577085169452,195.80322619114082,116.75561535725427,-0.4350361690847689,-0.5012530520657167,0.7479899126210545,,,,,,
346521.477916,799,0.9260528683662415,0.40347004942714265,0.5746167006202896,346521.477916-0,-73.00662853390332,-57.1093909952896,489.4392234659972,144.11577085169452,195.80322619114082,116.75561535725427,-0.4342447987711956,-0.5058252343728609,0.7453672162174859,,,,,,
346521.485866,800,0.9423045516014099,0.4057645760043685,0.5842406520215548,346521.485866-0,-70.95927161053515,-61.273801944151856,487.77330727368576,144.11577085169452,195.80322619114082,116.75561535725427,-0.4301500849244593,-0.5141540562705853,0.7420353838328629,,,,,,
346521.49384999997,800,0.9074989557266235,0.4064768711399013,0.5914310846433593,346521.49384999997-0,-70.19096170435321,-64.32753297941521,486.08556609845925,144.11577085169452,195.80322619114082,116.75561535725427,-0.4286134651120953,-0.5202615183411121,0.7386599014824099,,,,,,
346521.505916,800,0.8765023350715637,0.40652871255385215,0.5971919320197027,346521.505916-0,-69.96731984780067,-66.73898351187225,484.50555539914035,144.11577085169452,195.80322619114082,116.75561535725427,-0.4281661813989905,-0.5250844194060261,0.7354998800837722,,,,,,
346521.513983,801,0.9369441866874695,0.4060286542768644,0.6037740406877847,346521.513983-0,-70.13062005620586,-69.45326141326822,482.4569686042871,144.11577085169452,195.80322619114082,116.75561535725427,-0.4284927818158007,-0.5305129752088181,0.7314027064940658,,,,,,
346521.52195699996,801,0.9697926640510559,0.4070734700563395,0.6090591944081862,346521.52195699996-0,-69.17911953159114,-71.68292822996673,481.3875488592305,144.11577085169452,195.80322619114082,116.75561535725427,-0.42658978076657117,-0.5349723088422151,0.7292638670039525,,,,,,
346521.52990699996,801,1.0,0.40868835040876217,0.6161624564945967,346521.52990699996-0,-67.74697294682801,-74.67539713177698,480.0124007247142,144.11577085169452,195.80322619114082,116.75561535725427,-0.4237254875970449,-0.5409572466458357,0.7265135707349198,,,,,,
346521.537921,801,0.9754185080528259,0.4105631774846478,0.6181478304415993,346521.537921-0,-66.28352484077513,-75.57571795488661,480.19144882211793,144.11577085169452,195.80322619114082,116.75561535725427,-0.4207985913849393,-0.5427578882920548,0.7268716669297273,,,,,,
346521.54586799996,801,1.0,0.4127029511262932,0.6226584437071291,346521.54586799996-0,-64.54458217103047,-77.52017835746724,479.736570232837,144.11577085169452,195.80322619114082,116.75561535725427,-0.41732070604544974,-0.5466468090972161,0.7259619097511654,,,,,,
346521.55384899996,802,0.8373754024505615,0.4168921090210277,0.6258751951253474,346521.55384899996-0,-61.30679295941175,-79.03383459878225,480.4397644394327,144.11577085169452,195.80322619114082,116.75561535725427,-0.4108451276222125,-0.5496741215798462,0.7273682981643568,,,,,,
346521.561875,802,0.7449598908424377,0.41786473809580416,0.6243667263133887,346521.561875-0,-60.6176275639842,-78.46519027747672,481.2567419686326,144.11577085169452,195.80322619114082,116.75561535725427,-0.4094667968313574,-0.5485368329372351,0.7290022532227565,,,,,,
346521.569867,802,0.7408159375190735,0.41651161650327084,0.6164842478234895,346521.569867-0,-61.86252672804113,-75.1693677186195,483.0161705307128,144.11577085169452,195.80322619114082,116.75561535725427,-0.4119565951594713,-0.5419451878195206,0.732521110346917,,,,,,
346521.577897,802,0.4937412085438081,0.4140880743417261,0.6003964397938932,346521.577897-0,-64.16350230323101,-68.39249213843897,486.6479872580185,144.11577085169452,195.80322619114082,116.75561535725427,-0.416558546309851,-0.5283914366591596,0.7397847438015284,,,,,,
346521.589857,803,0.4532853574299374,0.41034893845681053,0.61526460300028,346521.589857-0,-66.53277207732214,-74.38398177347929,480.93423089386897,144.11577085169452,195.80322619114082,116.75561535725427,-0.4212970858580332,-0.5403744159292403,0.7283572310732294,,,,,,
346521.60200899997,803,0.9162245881972956,0.38531768912885117,0.4855393810231873,346521.60200899997-0,-90.00180612521808,-17.37373921811657,503.7240140274296,144.11577085169452,195.80322619114082,116.75561535725427,-0.46823515395382515,-0.4263539308185148,0.7739367973403506,,,,,,
346521.606269,803,0.508363364169902,0.3942809750447955,0.573048985317992,346521.606269-0,-79.96631731823817,-56.11650879472654,485.97596269208486,144.11577085169452,195.80322619114082,116.75561535725427,-0.4481641763398653,-0.5038394699717348,0.7384406946696613,,,,,,
346521.616254,803,0.5164677566482585,0.387482026739407,0.539553235357776,346521.616254-0,-86.30054317113166,-41.512324861734356,491.7084810091981,144.11577085169452,195.80322619114082,116.75561535725427,-0.46083262804565234,-0.47463110210575027,0.7499057313038877,,,,,,
346521.627333,804,0.7514111844713244,0.3900175239717261,0.45859459086760457,346521.627333-0,-87.36908941693497,-4.942000740264405,511.87093185444064,144.11577085169452,195.80322619114082,116.75561535725427,-0.4629697205372589,-0.4014904538628104,0.7902306329943727,,,,,,
346521.632691,804,0.32202498120140527,0.4816128255162938,0.4621936896204678,346521.632691-0,-11.387242507192923,-6.991592685227829,546.5149366909591,144.11577085169452,195.80322619114082,116.75561535725427,-0.31100602671777483,-0.40558963775273726,0.8595186426674097,,,,,,
346521.644367,804,0.5445653279956556,0.36693885792971226,0.46392371915320163,346521.644367-0,-104.85303560520492,-7.324824785140493,499.8398467189801,144.11577085169452,195.80322619114082,116.75561535725427,-0.4979376129137989,-0.4062561019525626,0.7661684627234516,,,,,,
346521.654955,804,0.33725359856158854,0.4611736117138693,0.42603897984439376,346521.654955-0,-29.492028210528787,10.97849733340351,547.6850199091305,144.11577085169452,195.80322619114082,116.75561535725427,-0.3472155981244467,-0.3696494577154747,0.8618588091037523,,,,,,
346521.66709999996,805,0.30652757892584503,0.46545921738349927,0.41464863668255725,346521.66709999996-0,-25.883145576455632,16.76341954457584,551.5488030329761,144.11577085169452,195.80322619114082,116.75561535725427,-0.3399978328563002,-0.35807961329312993,0.8695863753514437,,,,,,
346521.67825299996,805,0.27062902336912714,0.4629346168496527,0.4395127269358854,346521.67825299996-0,-27.811628159265297,4.253823530092319,545.4160821716338,144.11577085169452,195.80322619114082,116.75561535725427,-0.3438547980219196,-0.383098805322097,0.857320933628759,,,,,,
346521.690425,805,0.7493975758552551,0.37459990669430326,0.3195633349337189,346521.690425-0,-104.85160494462463,63.26373328313815,529.6097404532547,144.11577085169452,195.80322619114082,116.75561535725427,-0.4979347515926383,-0.2650789858160053,0.8257082501920009,,,,,,
346521.697882,805,0.8661823868751526,0.3896604424726645,0.3025826552552554,346521.697882-0,-93.14395257810673,72.76143257847605,539.3293256878812,144.11577085169452,195.80322619114082,116.75561535725427,-0.4745194468596026,-0.24608358722532953,0.8451474206612539,,,,,,
346521.705916,806,0.9194722175598145,0.40135905770295405,0.2948692256592753,346521.705916-0,-83.58995985018336,77.39244729491065,545.8581528080504,144.11577085169452,195.80322619114082,116.75561535725427,-0.45541146140375577,-0.23682155779246036,0.8582050749015923,,,,,,
346521.713893,806,0.8559087514877319,0.4146663499286637,0.2897079406934303,346521.713893-0,-72.36780725830312,80.79850322730023,552.5408538689584,144.11577085169452,195.80322619114082,116.75561535725427,-0.4329671562199953,-0.2300094459276812,0.8715704770234082,,,,,,
