Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	2237	606751613802	1706195625425040	606742082449	479.454400	422.827200	4.091587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119883	0.160814	0.000000	0.000000	0.000000	0.000000	-0.038439	-0.055269	0.446276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	2238	606751631721	1706195625442958	606742099087	482.522300	432.852200	4.105902	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115793	0.158333	0.000000	0.000000	0.000000	0.000000	-0.038024	-0.055362	0.446821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	2239	606751645185	1706195625456422	606742115190	482.851700	444.616400	4.107683	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111013	0.160700	0.000000	0.000000	0.000000	0.000000	-0.038512	-0.055086	0.443424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	2240	606751663138	1706195625474375	606742131250	480.838900	465.001100	4.083043	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102125	0.170728	0.000000	0.000000	0.000000	0.000000	-0.038319	-0.054471	0.438015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	2241	606751681089	1706195625492327	606742147687	478.867500	468.249400	4.104421	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100713	0.174737	0.000000	0.000000	0.000000	0.000000	-0.038486	-0.054620	0.439097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	2242	606751696071	1706195625507308	606742163593	476.501000	475.762600	4.068080	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097141	0.182557	0.000000	0.000000	0.000000	0.000000	-0.038312	-0.053906	0.433105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	2243	606751711008	1706195625522245	606742179822	472.496900	470.513900	4.087904	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099666	0.187751	0.000000	0.000000	0.000000	0.000000	-0.038388	-0.054356	0.436026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	2244	606751725998	1706195625537235	606742196028	470.931600	469.101700	4.080588	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100279	0.191048	0.000000	0.000000	0.000000	0.000000	-0.038090	-0.054150	0.433921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	2245	606751742922	1706195625554160	606742212235	472.177200	472.166900	4.018895	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098789	0.190465	0.000000	0.000000	0.000000	0.000000	-0.038395	-0.053519	0.428527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	2246	606751757883	1706195625569120	606742228426	470.099400	470.197000	4.025903	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099703	0.194279	0.000000	0.000000	0.000000	0.000000	-0.038119	-0.053478	0.427681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	2247	606751778833	1706195625590070	606742244954	473.236500	474.462200	4.025443	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097774	0.189887	0.000000	0.000000	0.000000	0.000000	-0.038341	-0.053246	0.425499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	2248	606751793787	1706195625605024	606742261100	474.914800	472.393000	4.063788	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098970	0.185665	0.000000	0.000000	0.000000	0.000000	-0.037887	-0.053906	0.430253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	2249	606751808745	1706195625619983	606742277172	475.121800	470.745700	4.140632	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099927	0.183659	0.000000	0.000000	0.000000	0.000000	-0.037965	-0.054569	0.435225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	2250	606751826703	1706195625637941	606742293517	477.139900	471.381000	4.163659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099834	0.179715	0.000000	0.000000	0.000000	0.000000	-0.037476	-0.055184	0.439910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	2251	606751841661	1706195625652898	606742309685	481.180500	474.257300	4.134794	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098520	0.173414	0.000000	0.000000	0.000000	0.000000	-0.037824	-0.054792	0.436561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	2252	606751859645	1706195625670883	606742325853	479.510100	474.218400	4.138220	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098563	0.176896	0.000000	0.000000	0.000000	0.000000	-0.037501	-0.054804	0.436225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	2253	606751874572	1706195625685809	606742342151	479.130400	476.744900	4.141839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097381	0.178215	0.000000	0.000000	0.000000	0.000000	-0.037794	-0.054642	0.434867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2254	606751889533	1706195625700770	606742358265	480.802500	478.395000	4.109814	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096617	0.176128	0.000000	0.000000	0.000000	0.000000	-0.037539	-0.054506	0.433707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2255	606751904494	1706195625715731	606742374511	479.983600	477.584600	4.107651	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097033	0.177105	0.000000	0.000000	0.000000	0.000000	-0.037792	-0.054557	0.433779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2256	606751925447	1706195625736684	606742391222	481.175300	481.930000	4.102147	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095011	0.176693	0.000000	0.000000	0.000000	0.000000	-0.037555	-0.054370	0.432179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2257	606751940398	1706195625751635	606742408161	479.744500	479.106400	4.133252	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096432	0.177668	0.000000	0.000000	0.000000	0.000000	-0.037732	-0.054805	0.435494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2258	606751954389	1706195625765627	606742423238	476.098600	469.628100	4.184584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100705	0.181880	0.000000	0.000000	0.000000	0.000000	-0.037432	-0.054944	0.436639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2259	606751971349	1706195625782587	606742439816	473.183400	467.322700	4.226994	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101864	0.185639	0.000000	0.000000	0.000000	0.000000	-0.037636	-0.055401	0.439863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2260	606751991525	1706195625802763	606742456600	471.871300	456.603200	4.231799	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106579	0.185326	0.000000	0.000000	0.000000	0.000000	-0.037379	-0.055419	0.440103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2261	606752003490	1706195625814727	606742472059	471.769600	457.144200	4.203725	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106318	0.185741	0.000000	0.000000	0.000000	0.000000	-0.037773	-0.055132	0.437622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2262	606752018454	1706195625829692	606742488115	473.739000	467.611500	4.199225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101705	0.185268	0.000000	0.000000	0.000000	0.000000	-0.037552	-0.055155	0.437710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2263	606752039393	1706195625850631	606742504607	475.439900	471.176200	4.193416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100114	0.182903	0.000000	0.000000	0.000000	0.000000	-0.037908	-0.055058	0.436890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2264	606752051361	1706195625862599	606742520597	476.915300	482.486200	4.211889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095084	0.183297	0.000000	0.000000	0.000000	0.000000	-0.037592	-0.055314	0.438646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2265	606752072308	1706195625883546	606742538783	477.856500	486.554700	4.175564	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.093109	0.182708	0.000000	0.000000	0.000000	0.000000	-0.037920	-0.055036	0.436768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2266	606752084276	1706195625895513	606742553122	475.425100	481.267900	4.159024	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095408	0.186135	0.000000	0.000000	0.000000	0.000000	-0.037684	-0.054901	0.436195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2267	606752099235	1706195625910472	606742569272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2268	606752114197	1706195625925434	606742585531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2269	606752132146	1706195625943383	606742601768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2270	606752146110	1706195625957348	606742617942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2271	606752164060	1706195625975297	606742634203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2272	606752182012	1706195625993250	606742651161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2273	606752198983	1706195626010221	606742666621	103.805700	136.050600	4.147785	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.207708	0.690001	0.000000	0.000000	0.000000	0.000000	-0.039842	-0.055381	0.433969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2274	606752213924	1706195626025162	606742683530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2275	606752231889	1706195626043127	606742699016	114.427600	133.277100	4.092798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.210426	0.675888	0.000000	0.000000	0.000000	0.000000	-0.040753	-0.054529	0.425475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2276	606752243844	1706195626055082	606742715302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2277	606752264793	1706195626076031	606742731495	139.964200	194.600700	4.074969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.193130	0.670117	0.000000	0.000000	0.000000	0.000000	-0.041918	-0.054274	0.421719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2278	606752279755	1706195626090992	606742747742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2279	606752297704	1706195626108941	606742764055	148.121100	195.000500	4.025661	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.194332	0.657782	0.000000	0.000000	0.000000	0.000000	-0.043234	-0.054022	0.418154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2280	606752309670	1706195626120908	606742780418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2281	606752329616	1706195626140854	606742796608	164.042800	221.814400	3.934512	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.186895	0.646866	0.000000	0.000000	0.000000	0.000000	-0.044582	-0.053780	0.414964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2282	606752344618	1706195626155855	606742812681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2283	606752359536	1706195626170773	606742828948	169.848900	238.430700	3.842550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.181737	0.645460	0.000000	0.000000	0.000000	0.000000	-0.045832	-0.053967	0.414930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2284	606752374496	1706195626185733	606742845041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2285	606752392448	1706195626203685	606742861360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2286	606752407409	1706195626218646	606742877471	875.058400	469.328900	3.804592	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091996	-0.368648	0.000000	0.000000	0.000000	0.000000	-0.054386	-0.054763	0.414515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2287	606752424366	1706195626235603	606742893821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2288	606752442316	1706195626253553	606742910050	852.502600	513.504600	3.715229	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077985	-0.358038	0.000000	0.000000	0.000000	0.000000	-0.056619	-0.054646	0.412987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2289	606752454281	1706195626265519	606742926393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2290	606752475229	1706195626286466	606742942462	687.729800	577.213400	3.594730	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054586	-0.177971	0.000000	0.000000	0.000000	0.000000	-0.058808	-0.054879	0.414936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2291	606752487197	1706195626298434	606742958769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2292	606752505146	1706195626316383	606742975507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2293	606752519112	1706195626330349	606742991072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2294	606752536092	1706195626347329	606743007839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2295	606752555044	1706195626366282	606743023744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2296	606752569971	1706195626381209	606743039965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2297	606752584938	1706195626396175	606743056032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2298	606752602888	1706195626414126	606743072294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2299	606752619839	1706195626431077	606743088486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2300	606752634800	1706195626446038	606743105503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2301	606752649758	1706195626460996	606743120910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2302	606752664720	1706195626475958	606743137116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	2303	606752682669	1706195626493907	606743153352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	2304	606752699631	1706195626510869	606743169628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
