device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
8197928473,606921573687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.170963287353516, -122.40467071533203, 842.8506469726562)","(0.5694525241851807, 0.7548745274543762, 0.9055717587471008)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.501660346984863, -141.0072479248047, 846.763916015625)","(0.4725284278392792, 0.7964246273040771, 0.9170935153961182)",1,1706195795407
8197939576,606921584790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.967166900634766, -122.51226043701172, 842.8447265625)","(0.5691108107566833, 0.7551225423812866, 0.9055705666542053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.29341983795166, -140.9003143310547, 846.7176513671875)","(0.47287532687187195, 0.7961983680725098, 0.9169600605964661)",1,1706195795411
8197950679,606921595893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.77748489379883, -122.6024398803711, 842.8468017578125)","(0.568791925907135, 0.7553285360336304, 0.905581533908844)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.108484268188477, -140.79421997070312, 846.6820678710938)","(0.47318339347839355, 0.7959703803062439, 0.91684889793396)",1,1706195795425
8197961782,606921606996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.60724639892578, -122.68511199951172, 842.8529663085938)","(0.5685053467750549, 0.7555158734321594, 0.905600368976593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.937224388122559, -140.6964874267578, 846.65380859375)","(0.4734688401222229, 0.7957586646080017, 0.9167556166648865)",1,1706195795433
8197972885,606921618099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.6043586730957, -123.56043243408203, 842.8168334960938)","(0.5651419758796692, 0.7575373649597168, 0.9055861830711365)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795445
8197983989,606921629203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.50041198730469, -123.66693878173828, 842.8065185546875)","(0.564969003200531, 0.7577823400497437, 0.9055867791175842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795454
8197995092,606921640306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795465
8198006195,606921651409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795483
8198029175,606921674389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795503
8198040278,606921685492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795514
8198051381,606921696595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795548
8198062484,606921707698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795548
8198073587,606921718801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795549
8198084691,606921729904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795566
8198095794,606921741007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795569
8198106897,606921752110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795581
8198118000,606921763213,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795591
8198129103,606921774316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795602
8198140206,606921785420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795614
8198151309,606921796522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795624
8198162412,606921807625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795636
8198173516,606921818729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795647
8198184619,606921829832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795684
8198195722,606921840935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795685
8198206825,606921852038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795685
8198217928,606921863141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795691
8198229031,606921874244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795703
8198240134,606921885347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795715
8198251237,606921896450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795725
8198262341,606921907554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795736
8198273444,606921918656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795747
8198284547,606921929759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795758
8198295650,606921940862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795770
8198306753,606921951965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795781
8198317856,606921963069,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795792
8198328959,606921974172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795812
8198340062,606921985274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795834
8198351166,606921996378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795834
8198362269,606922007481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795837
8198373372,606922018584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795850
8198384475,606922029687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795856
8198395578,606922040790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795870
8198406681,606922051893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795880
8198417784,606922062996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795890
8198428887,606922074099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795903
8198439991,606922085203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795914
8198451094,606922096305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795923
8198462197,606922107408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795968
8198473300,606922118511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795968
8198484403,606922129614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795969
8198495506,606922140718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795970
8198506609,606922151821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795988
8198517712,606922162923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195795991
8198528816,606922174027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195796003
8198539919,606922185130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195796014
8198551022,606922196233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.51422882080078, -124.606201171875, 840.2476806640625)","(0.5550647974014282, 0.7608692646026611, 0.9002754092216492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195796025
8198562125,606922207336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.387210845947266, -124.17433166503906, 837.4019165039062)","(0.5550475120544434, 0.7608471512794495, 0.8945131897926331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706195796044
8198586707,606922231918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.10139465332031, -121.70018005371094, 837.6836547851562)","(0.5629931688308716, 0.7550575137138367, 0.8947609663009644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(17.16180992126465, -139.15733337402344, 841.1622924804688)","(0.46785449981689453, 0.7944160103797913, 0.9055359959602356)",1,1706195796058
8198597810,606922243021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.15560531616211, -120.84178924560547, 837.6911010742188)","(0.5664671659469604, 0.7530703544616699, 0.8947247266769409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.017962455749512, -138.5074462890625, 841.3265380859375)","(0.47147336602211, 0.7928465604782104, 0.9055676460266113)",1,1706195796069
8198608913,606922254124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.85626220703125, -120.33573150634766, 837.8563232421875)","(0.5642397403717041, 0.751899003982544, 0.894783079624176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.01559066772461, -138.28997802734375, 841.4464721679688)","(0.4697871804237366, 0.7923330664634705, 0.9057700037956238)",1,1706195796080
8198620016,606922265227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.37490463256836, -120.12017822265625, 837.7536010742188)","(0.5668231248855591, 0.7514130473136902, 0.8946644067764282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.518654823303223, -138.27708435058594, 841.4745483398438)","(0.4723176956176758, 0.7922626733779907, 0.9057676792144775)",1,1706195796116
8198631119,606922276329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.62355041503906, -119.57654571533203, 837.6710815429688)","(0.5689420104026794, 0.7501838803291321, 0.8944711685180664)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.490053176879883, -137.98057556152344, 841.5015869140625)","(0.4740521013736725, 0.7915636897087097, 0.9056911468505859)",1,1706195796117
8198642222,606922287433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.87206268310547, -119.20406341552734, 837.6083374023438)","(0.5693638920783997, 0.7493560910224915, 0.894267201423645)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.457303047180176, -137.86456298828125, 841.486572265625)","(0.47410526871681213, 0.791307270526886, 0.9056228995323181)",1,1706195796117
8198653325,606922298535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.16886520385742, -118.73822784423828, 837.4850463867188)","(0.5715700387954712, 0.7483144998550415, 0.8940257430076599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.543328285217285, -137.673583984375, 841.4805908203125)","(0.4756467938423157, 0.7908605337142944, 0.9055215120315552)",1,1706195796125
8198664428,606922309638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.60136795043945, -118.4776611328125, 837.319091796875)","(0.5740145444869995, 0.7477479577064514, 0.8937764763832092)",1,"(0.5513565540313721, 0.5326533317565918)","(18.88075065612793, 107.67534637451172, 31.1447811126709)",1,4.2529449462890625,1,"(11.512414932250977, -137.6741180419922, 841.444580078125)","(0.47738832235336304, 0.7908536195755005, 0.9054216146469116)",1,1706195796137,0.5513565540313721,0.5326533317565918
8198675532,606922320743,"(0.514462947845459, 0.5090799331665039)","(5.317981243133545, 112.2560043334961, 32.81196975708008)",1,4.5197296142578125,1,"(-48.038673400878906, -116.87699127197266, 837.4442749023438)","(0.5781177878379822, 0.7440348863601685, 0.8938487768173218)",1,"(0.5513565540313721, 0.5326533317565918)","(18.88075065612793, 107.67534637451172, 31.1447811126709)",1,4.2529449462890625,1,"(9.084380149841309, -136.0859375, 841.7010498046875)","(0.4814711809158325, 0.787133514881134, 0.9053592681884766)",1,1706195796149,0.53,0.52
8198686635,606922331846,"(0.514462947845459, 0.5090799331665039)","(5.317981243133545, 112.2560043334961, 32.81196975708008)",1,4.5197296142578125,1,"(-48.37724304199219, -116.07132720947266, 839.0028076171875)","(0.5785247087478638, 0.7417184114456177, 0.8967481851577759)",1,"(0.5377035140991211, 0.5859110951423645)","(13.861635208129883, 97.32662200927734, 27.378055572509766)",1,4.2619781494140625,1,"(9.102020263671875, -135.3950958251953, 843.2711791992188)","(0.4814552962779999, 0.785010814666748, 0.9082399606704712)",1,1706195796159,0.53,0.55
8198697738,606922342948,"(0.514462947845459, 0.5090799331665039)","(5.317981243133545, 112.2560043334961, 32.81196975708008)",1,4.5197296142578125,1,"(-47.61033248901367, -116.39936828613281, 838.9945068359375)","(0.5772303938865662, 0.7424779534339905, 0.8967350125312805)",1,"(0.5361496210098267, 0.5919722318649292)","(13.29041576385498, 96.14884185791016, 26.949369430541992)",1,4.26300048828125,1,"(9.884441375732422, -135.70745849609375, 843.215087890625)","(0.48013970255851746, 0.7857491374015808, 0.9082457423210144)",1,1706195796170,0.53,0.55
8198708841,606922354051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.61507034301758, -116.40817260742188, 838.9957885742188)","(0.5772384405136108, 0.7424973845481873, 0.8967403769493103)",1,"(0.5361496210098267, 0.5919722318649292)","(13.29041576385498, 96.14884185791016, 26.949369430541992)",1,4.26300048828125,1,"(9.889178276062012, -135.69866943359375, 843.2138061523438)","(0.4801315367221832, 0.7857299447059631, 0.9082406163215637)",1,1706195796181,0.5361496210098267,0.5919722318649292
8198719944,606922365154,"(0.4258025586605072, 0.4790295362472534)","(-27.275230407714844, 118.0952377319336, 34.937347412109375)",1,4.521820068359375,1,"(-50.13022994995117, -116.37724304199219, 838.8369140625)","(0.5815181136131287, 0.7424247860908508, 0.8967075347900391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.777847766876221, -135.60330200195312, 843.2139892578125)","(0.4836909770965576, 0.7854719161987305, 0.9081668853759766)",1,1706195796193,0.4258025586605072,0.4790295362472534
