device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
5694002717,872171928619,"(0.17991584539413452, 0.33533233404159546)","(-117.66773986816406, 146.01773071289062, 45.10022735595703)",1,4.8309478759765625,1,"(-86.87010955810547, -101.53802490234375, 783.61572265625)","(0.6540778875350952, 0.7241723537445068, 0.7898554801940918)",1,"(0.19299300014972687, 0.36108073592185974)","(-112.8603286743164, 141.0144500732422, 43.279151916503906)",1,4.1077117919921875,1,"(-33.13055419921875, -113.12987518310547, 789.3518676757812)","(0.5562748312950134, 0.7514216899871826, 0.7962109446525574)",1,1702290093703,0.19,0.35
5694013820,872171939722,"(0.18110978603363037, 0.3330867886543274)","(-117.22883605957031, 146.45408630371094, 45.25904846191406)",1,4.827880859375,1,"(-87.22069549560547, -101.52508544921875, 783.6220703125)","(0.6547127366065979, 0.7241312861442566, 0.7899413108825684)",1,"(0.19299300014972687, 0.36108073592185974)","(-112.8603286743164, 141.0144500732422, 43.279151916503906)",1,4.1077117919921875,1,"(-33.46892166137695, -113.1071548461914, 789.381103515625)","(0.556881844997406, 0.751349687576294, 0.7962906360626221)",1,1702290093714,0.19,0.35
5694024923,872171950825,"(0.17938150465488434, 0.3248111605644226)","(-117.86418151855469, 148.06219482421875, 45.844322204589844)",1,4.832122802734375,1,"(-87.19255828857422, -101.44992065429688, 783.7377319335938)","(0.6546369194984436, 0.7239142060279846, 0.7901439070701599)",1,"(0.19083860516548157, 0.36313796043395996)","(-113.65233612060547, 140.61471557617188, 43.13365936279297)",1,4.1060028076171875,1,"(-33.351253509521484, -113.0102767944336, 789.4935913085938)","(0.556659460067749, 0.751081109046936, 0.7964758276939392)",1,1702290093725,0.19,0.34
5694036026,872171961928,"(0.17947477102279663, 0.3252444863319397)","(-117.82991027832031, 147.97801208496094, 45.81367874145508)",1,4.8255615234375,1,"(-87.35140991210938, -101.39768981933594, 783.725341796875)","(0.6549268364906311, 0.7237881422042847, 0.7901411056518555)",1,"(0.19461148977279663, 0.36781734228134155)","(-112.2653579711914, 139.7054443359375, 42.80272674560547)",1,4.1150360107421875,1,"(-33.44256591796875, -112.94189453125, 789.4920654296875)","(0.5568229556083679, 0.7509154677391052, 0.7964610457420349)",1,1702290093736,0.19,0.35
5694047129,872171973031,"(0.1802598387002945, 0.32371988892555237)","(-117.54129791259766, 148.27423095703125, 45.9215202331543)",1,4.8210906982421875,1,"(-87.66561889648438, -101.40047454833984, 783.778564453125)","(0.6554862260818481, 0.7237713932991028, 0.7903158068656921)",1,"(0.19461148977279663, 0.36781734228134155)","(-112.2653579711914, 139.7054443359375, 42.80272674560547)",1,4.1150360107421875,1,"(-33.74208068847656, -112.93402099609375, 789.565673828125)","(0.5573565363883972, 0.7508648037910461, 0.7966294884681702)",1,1702290093747,0.19,0.35
5694058232,872171984134,"(0.18075528740882874, 0.32206809520721436)","(-117.35916137695312, 148.59515380859375, 46.03838348388672)",1,4.8171539306640625,1,"(-87.60655975341797, -101.38023376464844, 784.02490234375)","(0.6553282737731934, 0.7236472964286804, 0.7907833456993103)",1,"(0.19312815368175507, 0.34948840737342834)","(-112.8106689453125, 143.2670135498047, 44.09907913208008)",1,4.1144866943359375,1,"(-33.59234619140625, -112.91024780273438, 789.8092041015625)","(0.5570672154426575, 0.750727653503418, 0.7970920205116272)",1,1702290093759,0.19,0.34
5694069336,872171995238,"(0.17857004702091217, 0.3206425607204437)","(-118.1624755859375, 148.87213134765625, 46.13919448852539)",1,4.8153228759765625,1,"(-87.71060943603516, -101.3571548461914, 784.0054931640625)","(0.6555206775665283, 0.7235952019691467, 0.7907620668411255)",1,"(0.18562206625938416, 0.33648478984832764)","(-115.5700454711914, 145.7938232421875, 45.01873016357422)",1,4.1041259765625,1,"(-33.63656234741211, -112.87918853759766, 789.7982177734375)","(0.557147204875946, 0.7506559491157532, 0.7970653176307678)",1,1702290093770,0.18,0.33
5694080439,872172006341,"(0.17927272617816925, 0.3237731158733368)","(-117.90418243408203, 148.2638702392578, 45.91777420043945)",1,4.8232421875,1,"(-87.95926666259766, -101.34098815917969, 783.9912109375)","(0.6559744477272034, 0.7235550880432129, 0.7907847762107849)",1,"(0.18562206625938416, 0.33648478984832764)","(-115.5700454711914, 145.7938232421875, 45.01873016357422)",1,4.1041259765625,1,"(-33.874839782714844, -112.85360717773438, 789.7999877929688)","(0.5575757622718811, 0.7505887150764465, 0.7970816493034363)",1,1702290093780,0.18,0.33
5694091542,872172017444,"(0.17878080904483795, 0.32489824295043945)","(-118.08502197265625, 148.0452423095703, 45.838172912597656)",1,4.8319091796875,1,"(-87.90264129638672, -101.34815979003906, 784.1238403320312)","(0.6558446288108826, 0.7235325574874878, 0.791035532951355)",1,"(0.18846558034420013, 0.3393685817718506)","(-114.52470397949219, 145.2334747314453, 44.81472396850586)",1,4.1025390625,1,"(-33.74795150756836, -112.8602066040039, 789.9308471679688)","(0.5573370456695557, 0.7505626082420349, 0.797331690788269)",1,1702290093792,0.18,0.33
5694102645,872172028547,"(0.17897091805934906, 0.32298535108566284)","(-118.01512908935547, 148.41696166992188, 45.97346878051758)",1,4.8298492431640625,1,"(-87.94727325439453, -101.33214569091797, 783.9448852539062)","(0.6559620499610901, 0.7235482931137085, 0.7906884551048279)",1,"(0.19028669595718384, 0.34116441011428833)","(-113.855224609375, 144.88449096679688, 44.68772506713867)",1,4.106201171875,1,"(-33.75415802001953, -112.8392105102539, 789.757080078125)","(0.5573616027832031, 0.7505714297294617, 0.7969824075698853)",1,1702290093803,0.18,0.33
5694113748,872172039650,"(0.1776503175497055, 0.32208776473999023)","(-118.50059509277344, 148.5913543701172, 46.036949157714844)",1,4.8285369873046875,1,"(-88.14198303222656, -101.31512451171875, 783.9693603515625)","(0.6563100218772888, 0.7234952449798584, 0.7907755374908447)",1,"(0.19028669595718384, 0.34116441011428833)","(-113.855224609375, 144.88449096679688, 44.68772506713867)",1,4.106201171875,1,"(-33.93659973144531, -112.81255340576172, 789.7936401367188)","(0.5576868057250977, 0.7504909634590149, 0.7970627546310425)",1,1702290093814,0.18,0.33
5694124851,872172050753,"(0.17751219868659973, 0.3284240663051605)","(-118.55137634277344, 147.36012268066406, 45.58882141113281)",1,4.8238525390625,1,"(-88.05559539794922, -101.34288787841797, 784.03076171875)","(0.6561411023139954, 0.723545253276825, 0.7908844947814941)",1,"(0.18791641294956207, 0.34149202704429626)","(-114.72657775878906, 144.82083129882812, 44.664554595947266)",1,4.106903076171875,1,"(-33.791893005371094, -112.84632110595703, 789.8524780273438)","(0.5574221014976501, 0.7505550980567932, 0.7971764206886292)",1,1702290093850,0.18,0.33
5694135954,872172061856,"(0.17832759022712708, 0.33284229040145874)","(-118.25161743164062, 146.50160217285156, 45.276344299316406)",1,4.8421783447265625,1,"(-88.06932067871094, -101.33781433105469, 783.86474609375)","(0.6562000513076782, 0.7235840559005737, 0.7905590534210205)",1,"(0.18317663669586182, 0.34060052037239075)","(-116.46902465820312, 144.99407958984375, 44.72761917114258)",1,4.110137939453125,1,"(-33.77358627319336, -112.84413146972656, 789.6903076171875)","(0.5574019551277161, 0.7506057024002075, 0.7968535423278809)",1,1702290093851,0.18,0.34
5694147057,872172072959,"(0.17802712321281433, 0.33165043592453003)","(-118.36207580566406, 146.7332000732422, 45.36063003540039)",1,4.8360137939453125,1,"(-88.20134735107422, -101.3240966796875, 783.8441772460938)","(0.65644371509552, 0.7235544323921204, 0.7905442118644714)",1,"(0.18317663669586182, 0.34060052037239075)","(-116.46902465820312, 144.99407958984375, 44.72761917114258)",1,4.110137939453125,1,"(-33.89620590209961, -112.82101440429688, 789.6780395507812)","(0.5576233863830566, 0.750551700592041, 0.7968329787254333)",1,1702290093851,0.18,0.34
5694158161,872172084063,"(0.17547732591629028, 0.3269382119178772)","(-119.29942321777344, 147.64886474609375, 45.69385528564453)",1,4.835601806640625,1,"(-88.13128662109375, -101.37332916259766, 783.8685302734375)","(0.6563122868537903, 0.7236675024032593, 0.7905892133712769)",1,"(0.1832897812128067, 0.33746373653411865)","(-116.42742156982422, 145.6035919189453, 44.949466705322266)",1,4.1075897216796875,1,"(-33.784297943115234, -112.87629699707031, 789.7007446289062)","(0.5574209690093994, 0.750679075717926, 0.7968840599060059)",1,1702290093866,0.18,0.33
5694169264,872172095166,"(0.17433351278305054, 0.32629239559173584)","(-119.71993255615234, 147.7743682861328, 45.73952102661133)",1,4.8225555419921875,1,"(-88.14385986328125, -101.38387298583984, 783.7931518554688)","(0.65635085105896, 0.7237160801887512, 0.7904460430145264)",1,"(0.1907331943511963, 0.3377552330493927)","(-113.69107818603516, 145.54696655273438, 44.92882537841797)",1,4.1082611083984375,1,"(-33.771663665771484, -112.88927459716797, 789.6282958984375)","(0.557404100894928, 0.7507352232933044, 0.7967433929443359)",1,1702290093870,0.18,0.33
5694180367,872172106269,"(0.17410315573215485, 0.3237619698047638)","(-119.80461120605469, 148.2660675048828, 45.918495178222656)",1,4.826904296875,1,"(-88.20851135253906, -101.3737564086914, 783.772216796875)","(0.6564722657203674, 0.7236965894699097, 0.7904165983200073)",1,"(0.1907331943511963, 0.3377552330493927)","(-113.69107818603516, 145.54696655273438, 44.92882537841797)",1,4.1082611083984375,1,"(-33.82700729370117, -112.86968231201172, 789.6109008789062)","(0.5575048923492432, 0.7506929636001587, 0.7967081069946289)",1,1702290093882,0.18,0.33
5694191470,872172117372,"(0.17808279395103455, 0.3230755031108856)","(-118.34161376953125, 148.39942932128906, 45.96708679199219)",1,4.838653564453125,1,"(-88.16780090332031, -101.4410629272461, 783.988037109375)","(0.6563549637794495, 0.7237933278083801, 0.7908502221107483)",1,"(0.18923677504062653, 0.3466050624847412)","(-114.24120330810547, 143.8273162841797, 44.30290985107422)",1,4.1071624755859375,1,"(-33.741607666015625, -112.94584655761719, 789.8264770507812)","(0.5573352575302124, 0.7508038878440857, 0.7971489429473877)",1,1702290093892,0.18,0.33
5694202573,872172128475,"(0.1801261007785797, 0.32194212079048157)","(-117.5904541015625, 148.61964416503906, 46.0472526550293)",1,4.85028076171875,1,"(-88.16648864746094, -101.47676086425781, 784.0595703125)","(0.6563384532928467, 0.7238574624061584, 0.7910001277923584)",1,"(0.1833404004573822, 0.3528495132923126)","(-116.40882110595703, 142.61392211914062, 43.86128616333008)",1,4.1080169677734375,1,"(-33.710914611816406, -112.98687744140625, 789.9000244140625)","(0.5572748184204102, 0.750877857208252, 0.7973034381866455)",1,1702290093903,0.18,0.34
5694213676,872172139578,"(0.18310993909835815, 0.34382620453834534)","(-116.49353790283203, 144.36724853515625, 44.49951934814453)",1,4.8597412109375,1,"(-88.16925048828125, -101.57576751708984, 784.2289428710938)","(0.6563101410865784, 0.7240440845489502, 0.7913597226142883)",1,"(0.1833404004573822, 0.3528495132923126)","(-116.40882110595703, 142.61392211914062, 43.86128616333008)",1,4.1080169677734375,1,"(-33.6924934387207, -113.07514953613281, 790.069091796875)","(0.5572296977043152, 0.7510321140289307, 0.7976612448692322)",1,1702290093914,0.18,0.35
5694224779,872172150681,"(0.1987874060869217, 0.43756017088890076)","(-110.73020935058594, 126.15337371826172, 37.87016677856445)",1,4.873870849609375,1,"(-87.98263549804688, -101.74850463867188, 783.9628295898438)","(0.6560291051864624, 0.7245485782623291, 0.7908380031585693)",1,"(0.21042850613594055, 0.5194557309150696)","(-106.45072937011719, 110.2398452758789, 32.078147888183594)",1,4.129852294921875,1,"(-33.531436920166016, -113.27043151855469, 789.796630859375)","(0.5569643378257751, 0.7515975832939148, 0.7971640825271606)",1,1702290093925,0.2,0.48
5694235882,872172161784,"(0.20319269597530365, 0.4694976210594177)","(-109.11074829101562, 119.94745635986328, 35.611392974853516)",1,4.8739013671875,1,"(-87.9056396484375, -101.96895599365234, 783.9656982421875)","(0.6558923125267029, 0.7250823378562927, 0.7908830642700195)",1,"(0.22608055174350739, 0.627767026424408)","(-100.69673919677734, 89.19337463378906, 24.41783905029297)",1,4.1360321044921875,1,"(-33.46788024902344, -113.51123046875, 789.7998046875)","(0.5568535923957825, 0.7521756887435913, 0.797233521938324)",1,1702290093937,0.21,0.55
5694246986,872172172888,"(0.21620413661003113, 0.54702228307724)","(-104.3274917602539, 104.88328552246094, 30.128429412841797)",1,4.891571044921875,1,"(-87.72044372558594, -101.94025421142578, 783.3455810546875)","(0.6556831002235413, 0.7252106070518494, 0.7896125316619873)",1,"(0.22608055174350739, 0.627767026424408)","(-100.69673919677734, 89.19337463378906, 24.41783905029297)",1,4.1360321044921875,1,"(-33.31303405761719, -113.47174835205078, 789.1680297851562)","(0.5566235780715942, 0.7523017525672913, 0.7959595918655396)",1,1702290093948,0.22,0.59
5694258089,872172183992,"(0.21639235317707062, 0.6078316569328308)","(-104.25830078125, 93.06710815429688, 25.8277645111084)",1,4.8971099853515625,1,"(-87.84593200683594, -101.9985580444336, 783.3872680664062)","(0.6559032797813416, 0.7253358960151672, 0.7897374033927917)",1,"(0.23040398955345154, 0.670676589012146)","(-99.10736083984375, 80.85541534423828, 21.38302230834961)",1,4.127716064453125,1,"(-33.437007904052734, -113.53337860107422, 789.2196044921875)","(0.5568439960479736, 0.7524292469024658, 0.7960894703865051)",1,1702290093958,0.22,0.64
5694269192,872172195095,"(0.21310310065746307, 0.6075084209442139)","(-105.4675064086914, 93.12992858886719, 25.850616455078125)",1,4.8939361572265625,1,"(-87.84117126464844, -101.97283172607422, 783.4191284179688)","(0.6558877229690552, 0.7252638339996338, 0.7897924780845642)",1,"(0.2328871190547943, 0.6697365641593933)","(-98.19452667236328, 81.0380859375, 21.449520111083984)",1,4.1252593994140625,1,"(-33.422603607177734, -113.51087188720703, 789.2514038085938)","(0.5568151473999023, 0.7523645758628845, 0.7961447834968567)",1,1702290093993,0.22,0.64
5694280295,872172206198,"(0.21179626882076263, 0.6074396371841431)","(-105.94792175292969, 93.1432876586914, 25.855504989624023)",1,4.88262939453125,1,"(-87.82138061523438, -101.95268249511719, 783.2431030273438)","(0.6558876633644104, 0.7252705097198486, 0.7894360423088074)",1,"(0.2328871190547943, 0.6697365641593933)","(-98.19452667236328, 81.0380859375, 21.449520111083984)",1,4.1252593994140625,1,"(-33.403846740722656, -113.48053741455078, 789.0735473632812)","(0.5567948222160339, 0.7523533701896667, 0.7957828640937805)",1,1702290093993,0.22,0.64
5694291398,872172217301,"(0.21692760288715363, 0.6122249960899353)","(-104.06153869628906, 92.21343994140625, 25.51703453063965)",1,4.891510009765625,1,"(-87.84454345703125, -101.9646224975586, 783.2376708984375)","(0.6559309959411621, 0.7253005504608154, 0.7894335985183716)",1,"(0.23523740470409393, 0.6722248792648315)","(-97.33052062988281, 80.55455017089844, 21.273557662963867)",1,4.1201171875,1,"(-33.422607421875, -113.49041748046875, 789.0697631835938)","(0.5568290948867798, 0.752377986907959, 0.7957796454429626)",1,1702290093993,0.23,0.64
5694302501,872172228404,"(0.2212727665901184, 0.6131346821784973)","(-102.46417236328125, 92.03665924072266, 25.45270347595215)",1,4.9045562744140625,1,"(-87.84078979492188, -101.95689392089844, 783.1559448242188)","(0.6559408903121948, 0.7253075242042542, 0.7892695069313049)",1,"(0.23534496128559113, 0.6747967600822449)","(-97.29096984863281, 80.05476379394531, 21.091670989990234)",1,4.12677001953125,1,"(-33.41534423828125, -113.47904968261719, 788.9879150390625)","(0.5568222999572754, 0.7523790597915649, 0.7956140041351318)",1,1702290094010,0.23,0.64
5694313604,872172239507,"(0.22137340903282166, 0.6189431548118591)","(-102.42717742919922, 90.90797424316406, 25.04188346862793)",1,4.910369873046875,1,"(-87.8379135131836, -101.94815826416016, 783.0033569335938)","(0.6559669375419617, 0.725334107875824, 0.7889659404754639)",1,"(0.23534496128559113, 0.6747967600822449)","(-97.29096984863281, 80.05476379394531, 21.091670989990234)",1,4.12677001953125,1,"(-33.40932083129883, -113.46114349365234, 788.8350219726562)","(0.556823194026947, 0.7523888945579529, 0.7953060269355774)",1,1702290094013,0.23,0.65
5694324707,872172250610,"(0.22035075724124908, 0.6273543238639832)","(-102.8031234741211, 89.27355194091797, 24.4470157623291)",1,4.91363525390625,1,"(-87.84944152832031, -101.9625244140625, 782.9615478515625)","(0.6559967398643494, 0.7253817319869995, 0.7888897657394409)",1,"(0.2330198436975479, 0.671525239944458)","(-98.1457290649414, 80.69048309326172, 21.32308006286621)",1,4.133453369140625,1,"(-33.412845611572266, -113.47480010986328, 788.7946166992188)","(0.5568329095840454, 0.7524355053901672, 0.7952302098274231)",1,1702290094025,0.23,0.65
5694335811,872172261714,"(0.21758274734020233, 0.6297044157981873)","(-103.8206787109375, 88.8168716430664, 24.280799865722656)",1,4.901458740234375,1,"(-87.85040283203125, -101.9684066772461, 782.9008178710938)","(0.6560110449790955, 0.7254148721694946, 0.7887717485427856)",1,"(0.23656457662582397, 0.6741395592689514)","(-96.84263610839844, 80.18248748779297, 21.138168334960938)",1,4.140350341796875,1,"(-33.40852355957031, -113.48057556152344, 788.73486328125)","(0.5568299293518066, 0.7524700164794922, 0.7951132655143738)",1,1702290094036,0.23,0.65
