gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353916.27628499997,1583,1.0,0.549689773383818,0.46031929450175035,353916.27628499997-1,38.358614503744604,-4.786616989093574,430.0489474918362,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.18285536243649428,0.05821223087010655,0.9814149237734994
353916.28433299996,1584,1.0,0.5504419006407291,0.46244141447569276,353916.28433299996-1,38.88201845662839,-5.617768356842248,429.9997417700512,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.18390217034226178,0.05654992813460924,0.9813165123299294
353916.29233799997,1584,1.0,0.5480747621938031,0.4600123813525301,353916.29233799997-1,37.24466376863012,-4.667562657585336,430.24811576843604,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.1806274609662654,0.0584503395331231,0.9818132603266991
353916.30030999996,1584,1.0,0.55015920996759,0.4654851556111197,353916.30030999996-1,38.69459832427907,-6.811431590457289,430.10215326683544,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.18352733007756317,0.054162601667379205,0.9815213353234977
353916.308297,1584,1.0,0.5479749665939411,0.4656831474479036,353916.308297-1,37.18905358220334,-6.891555050618507,430.3856874249926,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.18051624059341176,0.05400235474705675,0.9820884036398121
353916.316527,1584,1.0,0.5460212411948231,0.46374344162755776,353916.316527-1,35.836695787126914,-6.132651196153375,430.59004110852925,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.17781152500325897,0.05552016245598701,0.9824971110068854
353916.324312,1585,1.0,0.5389160228844874,0.4628144505400591,353916.324312-1,30.925788220746853,-5.774967992666376,431.43320029634424,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16798970987049872,0.05623552886296107,0.9841834293825155
353916.332219,1585,1.0,0.5390895545598974,0.4651199948621154,353916.332219-1,31.050298140551803,-6.680446260168992,431.46283643038043,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.1682387297101086,0.05442457232795573,0.9842427016505878
353916.340196,1585,1.0,0.5382397801131311,0.46976777956808435,353916.340196-1,30.47126653913392,-8.508156125445254,431.65910260249484,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16708066650727285,0.0507691525974033,0.9846352339948167
353916.352225,1585,1.0,0.5348708097689846,0.46966304918507507,353916.352225-1,28.137945989617577,-8.471744500794358,432.0474775116937,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16241402540824018,0.05084197584670501,0.9854119838132144
353916.36016499996,1585,1.0,0.5336050946329532,0.4664575317484623,353916.36016499996-1,27.25523651998097,-7.212559454128979,432.12559115252054,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16064860646896695,0.05336034594003586,0.985568211094868
353916.368441,1586,1.0,0.5300963023969831,0.46502971534919146,353916.368441-1,24.819729814330998,-6.654958119863011,432.4859259329065,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.155777593057667,0.05447554860856775,0.9862888806556401
353916.376285,1586,1.0,0.5277702307213221,0.4634848310179702,353916.376285-1,23.202960270556787,-6.049524843822638,432.7047733467155,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.15254405397011866,0.0556864151606485,0.9867265754832579
353916.384388,1586,1.0,0.5233512911594277,0.46665155501898103,353916.384388-1,20.136587347016786,-7.301431684766271,433.23806884738127,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.1464113081230387,0.053182601478761186,0.9877931664845895
353916.392312,1586,1.0,0.5213195400432933,0.4632752050628075,353916.392312-1,18.719108467435404,-5.9735105390304,433.37283577770165,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14357635036387584,0.05583844377023302,0.9880627003452302
353916.400307,1586,1.0,0.523742373068058,0.4562645550397716,353916.400307-1,20.39530185973706,-3.2115165573683555,432.9624429629812,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14692873714847912,0.0613624317335571,0.9872419147157894
353916.408181,1587,1.0,0.5366993033587659,0.43408395756240725,353916.408181-1,29.3394933980847,5.491223898526897,430.9284394642627,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16481712022517447,0.07876791264534753,0.9831739077183523
353916.416346,1587,1.0,0.5466847694912107,0.4192519273275864,353916.416346-1,36.19469103582233,11.273799979693592,429.2312343270863,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.17852751550064974,0.09033306480768093,0.9797794974439997
353916.424335,1587,1.0,0.5397503138453862,0.41598772480802315,353916.424335-1,31.41163074302338,12.561730125502606,429.9584387022183,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16896139491505177,0.09290892509929896,0.9812339061942635
353916.43620399997,1587,1.0,0.5330808279509246,0.4145565764872473,353916.43620399997-1,26.80555082647757,13.135269462640537,430.67478644192016,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.1597492350819602,0.09405600377357487,0.9826666016736673
353916.444156,1588,1.0,0.5328454268373112,0.4155086356333758,353916.444156-1,26.644439479680017,12.763679404056177,430.73637382183136,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.1594270123883651,0.09331282365640613,0.9827897764334897
353916.452266,1588,1.0,0.5336353736818986,0.42091677000017325,353916.452266-1,27.199285819612214,10.647657388912904,430.84239634357107,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.16053670506822945,0.08908077962611959,0.983001821476969
353916.460185,1588,1.0,0.5314548018069944,0.4199770708153676,353916.460185-1,25.69022702255154,11.019208365779804,431.0526724053489,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.15751858747410816,0.0898238815798534,0.9834223736005248
353916.468308,1588,1.0,0.5282505288346386,0.41763405080336513,353916.468308-1,23.46965129951029,11.942111747826829,431.3181026353092,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.15307743602802568,0.09166968834394745,0.9839532340604453
353916.47628299997,1588,1.0,0.5273721262210352,0.42034728247726094,353916.47628299997-1,22.865312872444377,10.881932424418437,431.50934252429255,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.15186875917389384,0.0895493296971306,0.9843357138384122
353916.484341,1589,1.0,0.5252737018201693,0.4188632661470614,353916.484341-1,21.409598084584502,11.466914930957415,431.678190393147,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14895732959817393,0.09071929471020856,0.984673409576121
353916.492308,1589,1.0,0.5230380641588748,0.4149523305630556,353916.492308-1,19.855022495465306,13.002763724658166,431.76700246408734,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14584817841993564,0.09379099229761,0.9848510337180016
353916.50030799996,1589,1.0,0.5248040958569817,0.4092976173018398,353916.50030799996-1,21.07181098400389,15.211234713824496,431.3698696089041,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14828175539701288,0.0982079342759428,0.9840567680076352
353916.50828899996,1589,1.0,0.5247573227907638,0.41381350974262965,353916.50828899996-1,21.045220044153993,13.444641975259088,431.5469767195459,,,,,,,-53.06906671450253,-33.89273242414688,-60.65851439491348,0.14822857351731297,0.09467474879881187,0.9844109822289188
353916.520325,1589,1.0,0.5221899989247909,0.4129528055130032,353916.520325-1,19.254711718847233,13.780395469184697,431.55726153760025,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.14457573126792078,0.09541446377394881,0.9848827026763521
353916.528331,1590,1.0,0.5186608635203678,0.40740322268462936,353916.528331-1,16.801541123463252,15.960565463656764,431.69520584875215,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.13966939007715268,0.09977480376289295,0.985158591298656
353916.536187,1590,1.0,0.515626644020076,0.40640290832608617,353916.536187-1,14.69477663302348,16.360358817770077,431.9486662323481,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.13545586109627317,0.1005743904711195,0.9856655120658478
353916.544228,1590,1.0,0.5126767868358421,0.40155419193486985,353916.544228-1,12.641759339021249,18.266711136500646,432.02831556447484,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.13134982650826865,0.1043870951085807,0.9858248107301013
353916.552202,1590,1.0,0.513283235765052,0.4013546245558647,353916.552202-1,13.062945131475288,18.34290960807175,431.9639388464052,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.13219219809317678,0.10453949205172293,0.985696057293962
353916.56019499997,1590,1.0,0.5115762566945932,0.39962705552841016,353916.56019499997-1,11.87552035189556,19.02439054137733,432.04900055593305,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12981734853401733,0.10590245391833408,0.9858661807130178
353916.56834,1591,1.0,0.5114339167629035,0.39854444034881564,353916.56834-1,11.775810330085676,19.4485006649156,432.01637839231626,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12961792849039758,0.10675067416541066,0.985800936385784
353916.576292,1591,1.0,0.5116305040110085,0.3968068747328576,353916.576292-1,11.911174537866643,20.127649883765883,431.92454112269286,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12988865690595952,0.10810897260311123,0.9856172618465373
353916.584387,1591,1.0,0.5105612361786344,0.39568633875570225,353916.584387-1,11.167249188960085,20.56973421570612,431.9733257167956,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1284008062081463,0.1089931412669916,0.9857148310347429
353916.592344,1591,1.0,0.5099743030310266,0.39593313065086966,353916.592344-1,10.759393302139998,20.47524023585484,432.0367202443091,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12758509443450633,0.108804153307289,0.9858416200897698
353916.61517999996,1592,1.0,0.5074285915949249,0.3975009867362691,353916.61517999996-1,8.989581533839953,19.87039444957142,432.3288847230401,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12404547089790623,0.10759446173472216,0.9864259490472319
353916.620879,1592,1.0,0.5064547233277124,0.39796531819879033,353916.620879-1,8.311970522746321,19.691886363811733,432.4330579603482,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12269024887571894,0.10723744556320283,0.986634295521848
353916.628319,1592,1.0,0.5099613627183492,0.40015103142617836,353916.628319-1,10.753164086408674,18.824535997411914,432.2169123725301,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1275726360030436,0.10550274483040321,0.9862020043462119
353916.6362,1592,1.0,0.5111374380587987,0.3967671637556941,353916.6362-1,11.568489500149354,20.14488357359957,431.96768991135747,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12920328683052495,0.1081434399827786,0.9857035594238666
353916.644162,1593,1.0,0.5108950656928217,0.3918692202542362,353916.644162-1,11.396631658278153,22.061455821485367,431.77615201227474,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12885957114678256,0.11197658447855015,0.9853204836257011
353916.652267,1593,1.0,0.5087843345946174,0.38963730595387724,353916.652267-1,9.928091294729967,22.942341574942674,431.86511435510505,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1259224904196861,0.11373835598546478,0.9854984083113618
353916.660194,1593,1.0,0.5066351861584372,0.3898827262455864,353916.660194-1,8.433436335122224,22.854782881794733,432.06388513463656,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12293318050047065,0.11356323859916881,0.9858959498704247
353916.66831,1593,1.0,0.5071140303844623,0.39099411652183935,353916.66831-1,8.767177219000146,22.418127983385034,432.07226126749214,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12360066226822652,0.11268992880234947,0.9859127021361359
353916.676283,1593,1.0,0.5067109231623568,0.3925641388499972,353916.676283-1,8.487520661640474,21.80533997671992,432.1768913305135,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12304134915350709,0.11146435278901923,0.9861219622621785
353916.68835,1594,1.0,0.505471331041125,0.39119963383398215,353916.68835-1,7.6240912054989565,22.344016730961272,432.2226833229432,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.12131449024122415,0.11254170629750193,0.986213546247038
353916.69630199997,1594,1.0,0.5037193899108738,0.38643824675266414,353916.69630199997-1,6.402297428437777,24.21412919633522,432.15450426792665,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1188709026871018,0.11628193122824984,0.986077188137005
353916.704324,1594,1.0,0.5033263949305757,0.3811776528430699,353916.704324-1,6.126651209847495,26.27343699752862,431.9404677635715,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11831961024992123,0.12040054683063661,0.9856491151282947
353916.712311,1594,1.0,0.502381222569511,0.37514348452111723,353916.712311-1,5.466486133297394,28.63676801631817,431.7248702421936,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.116999280096821,0.1251272088682158,0.985217920085539
353916.72029699996,1594,1.0,0.5015678740381152,0.3771808552983884,353916.72029699996-1,4.90077577231186,27.844335184201213,431.8917031822876,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11586785937484986,0.12354234320398184,0.9855515859657269
353916.728289,1595,1.0,0.4999054905165229,0.379116319627694,353916.728289-1,3.7430974581960186,27.095304883278175,432.11971905999206,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1135525027466183,0.12204428260213568,0.9860076177211357
353916.736183,1595,1.0,0.5028293865538267,0.3792928966469795,353916.736183-1,5.779932276228806,27.012651060239904,431.89111225261684,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11762617238268386,0.12187897495605927,0.9855504041063854
353916.744212,1595,1.0,0.5027508997901675,0.37945320235335267,353916.744212-1,5.725340976732724,26.950338625675073,431.9053265191868,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1175169897836917,0.1217543500869296,0.9855788326395252
353916.75223499996,1595,1.0,0.499991616454975,0.37466211758612034,353916.75223499996-1,3.8020770600904825,28.83673209850727,431.89424879305125,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11367046195040728,0.12552713703259386,0.985556677187254
353916.760183,1595,1.0,0.5024658784905873,0.37509266549114717,353916.760183-1,5.5254044973129055,28.65621184924302,431.71539995379334,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11711711682485203,0.12516609653406538,0.9851989795087382
353916.772335,1596,0.9925656914710999,0.4979416103650868,0.3680882451904278,353916.772335-1,2.372274076279922,31.41688530002571,431.72167202236034,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11081085598278606,0.1306874434356308,0.9852115236458723
353916.780299,1596,1.0,0.4985972978343359,0.37054123450742105,353916.780299-1,2.8296411735297085,30.454711629170703,431.7967038132622,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11172559017728564,0.1287630960939208,0.985361587227676
353916.78832399996,1596,1.0,0.49776261046923465,0.37253471770464597,353916.78832399996-1,2.248144373853279,29.679723476601595,431.9629286522983,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11056259657793274,0.12721311978878258,0.9856940369057481
353916.79618299997,1596,1.0,0.49817883931612805,0.3778605655956877,353916.79618299997-1,2.5391584259977833,27.594672360935107,432.194830919679,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11114462468222175,0.12304301755744958,0.9861578414405097
353916.804273,1597,1.0,0.49637729460162233,0.3741817200220391,353916.804273-1,1.2822296710359353,29.04261189422641,432.15210327775173,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10863076717229811,0.12593889662403226,0.986072386156655
353916.81231,1597,1.0,0.4983464165034091,0.3765571342284957,353916.81231-1,2.655791672252846,28.103749910360335,432.11788554957775,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.11137789117473187,0.12406117265630001,0.9860039507003071
353916.82023,1597,1.0,0.49640252194131146,0.3740401756209232,353916.82023-1,1.299815856141521,29.09785302295552,432.14310713356247,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10866593954250925,0.12604937888149043,0.9860543938682766
353916.828314,1597,1.0,0.4962380098466765,0.37400795014974386,353916.828314-1,1.1850505166718364,29.111284141031177,432.1540240046398,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10843640886356998,0.12607624111764182,0.9860762276104311
353916.83619999996,1597,1.0,0.49660868492846505,0.37320071027120716,353916.83619999996-1,1.4435464892000596,29.425159118017234,432.08529441581726,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10895340080862637,0.12670399107161381,0.9859387684327862
353916.84414999996,1598,1.0,0.4939549403853256,0.37457596365877033,353916.84414999996-1,-0.40828749233958206,28.900467364486047,432.35353379826813,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10524973284554694,0.12565460756455152,0.9864752471976879
353916.856231,1598,1.0,0.4937994197618383,0.37410688730139985,353916.856231-1,-0.5168618368181512,29.084817755332892,432.34158928022185,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10503258415658998,0.1260233083462452,0.9864513581615953
353916.864188,1598,0.9497982263565063,0.4916026914634526,0.373024867518153,353916.864188-1,-2.051088181877219,29.519432200852123,432.44683358852535,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1019641314664718,0.1268925372372836,0.9866618467782023
353916.87228999997,1598,1.0,0.4916290093891494,0.371284716863009,353916.87228999997-1,-2.0325016929856474,30.200391163258217,432.3568575625623,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10200130444425493,0.12825445516209588,0.9864818947262763
353916.88029299997,1598,0.9571226239204407,0.4880019408075255,0.36803412194419616,353916.88029299997-1,-4.567151209807221,31.492059688664654,432.44279433810783,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0969320054106118,0.13083779221290875,0.9866537682773673
353916.888321,1599,1.0,0.489449808188827,0.37004302233141795,353916.888321-1,-3.555240232867874,30.6978741364955,432.4470189321161,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09895582736449042,0.12924942110857038,0.9866622174653837
353916.89632,1599,1.0,0.48645771527117904,0.36676870620028157,353916.89632-1,-5.646990144129418,31.995939344487255,432.4806222724159,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09477232754196736,0.13184555152455388,0.9867294241459835
353916.90430399997,1599,1.0,0.4858290413882723,0.3701171114702292,353916.90430399997-1,-6.088097623379696,30.688118729801857,432.6957611466045,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0938901125834668,0.12922991029518305,0.9871597018943606
353916.912309,1599,1.0,0.48599385495022024,0.37016261312815957,353916.912309-1,-5.972751829017113,30.66941902609588,432.6872245382168,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09412080417219197,0.12919251088777114,0.9871426286775853
353916.920375,1599,1.0,0.48655001690493077,0.36970068061460304,353916.920375-1,-5.583362319071256,30.847373135100753,432.626618344942,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09489958319208373,0.1295484191057809,0.9870214162910357
353916.928289,1600,1.0,0.489294172053921,0.37108809405275445,353916.928289-1,-3.664267323362381,30.28957214030376,432.5112546328622,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09873777318350146,0.12843281711618687,0.9867906888668759
353916.94017799996,1600,0.9756951332092285,0.488947120518106,0.3755755152218706,353916.94017799996-1,-3.9079455967703893,28.533962368104852,432.7608863945713,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09825041663668536,0.12492159757178914,0.9872899523902942
353916.948226,1600,1.0,0.4870091038386951,0.37250782464377186,353916.948226-1,-5.262989193531396,29.74546153127281,432.73909628002025,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0955403294431634,0.12734459589812502,0.987246372161192
353916.956256,1600,1.0,0.4867315781642302,0.37409982894624894,353916.956256-1,-5.457714656987065,29.12317131587338,432.83776924982243,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0951508785162521,0.1261000154673262,0.9874437181007965
353916.964268,1600,0.9934884309768677,0.48771859722376903,0.38022518413261375,353916.964268-1,-4.768707059164427,26.717696836380384,433.0721671251495,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09652889371189734,0.12128906650834015,0.9879125138514506
353916.972329,1601,1.0,0.48475251817836595,0.37870662480628714,353916.972329-1,-6.845230165474987,27.327025743436394,433.1954990006932,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09237584749927624,0.12250772432245215,0.988159177602538
353916.980306,1601,1.0,0.48257952796884096,0.37811343075589343,353916.980306-1,-8.367899601604265,27.570051183631108,433.30529482079356,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08933050862701772,0.1229937752028417,0.9883787692427387
353916.988325,1601,1.0,0.48278957996005245,0.38332911971577643,353916.988325-1,-8.223177739910255,25.522437399523028,433.54269939856533,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08961995235040571,0.11889854763462543,0.9888535783982823
353916.99623,1601,1.0,0.48268553617675697,0.38860979244576566,353916.99623-1,-8.298748573284485,23.449465978527684,433.79438446532487,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08946881068365724,0.11475260479263473,0.9893569485318013
353917.004272,1601,0.8916972875595093,0.4786528920866095,0.38687236452299334,353917.004272-1,-11.128560358209256,24.148736615751886,433.96056547586187,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08380918711380769,0.11615114606708316,0.9896893105528755
353917.012327,1602,1.0,0.4778940542713984,0.3880461132227857,353917.012327-1,-11.662483251795805,23.69059523509634,434.05903741566533,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08274134132663459,0.1152348633057721,0.9898862544324823
353917.024313,1602,1.0,0.4772798644571733,0.38954459914037676,353917.024313-1,-12.095187743512355,23.104004956325213,434.1629443869783,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0818759323432015,0.11406168274822981,0.9900940683751083
353917.03223,1602,1.0,0.4793054187160169,0.39446845200953673,353917.03223-1,-10.675108671253952,21.15999833452767,434.26360194410967,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08471609048771837,0.1101736695046347,0.990295383489371
353917.04017299996,1602,1.0,0.47994148539530085,0.39328126920603157,353917.04017299996-1,-10.22753203950856,21.624460168381802,434.1732121185434,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08561124375120911,0.11110259317234299,0.9901146038382385
353917.048234,1603,1.0,0.4810909088223988,0.40909216420276906,353917.048234-1,-9.42933116527712,15.399026985842994,434.76262494803126,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.08720764549967196,0.09865172680726543,0.9912934294972141
353917.056231,1603,0.99,0.48770983201990853,0.4576328939556791,353917.056231-1,-4.797342502532587,-3.7711491765657286,435.8693108162488,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09647162282516107,0.06031137448244788,0.9935068012336492
353917.064198,1603,0.9992077946662903,0.48531933470207916,0.4789012179658998,353917.064198-1,-6.487926438214629,-12.20460103104827,436.4705988160359,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09309045495379703,0.04344447077348276,0.9947093772332234
353917.07231799996,1603,0.9638414978981018,0.4853663426539584,0.486571279503509,353917.07231799996-1,-6.457962244887966,-15.250896309669258,436.5914983260775,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0931503833404503,0.03735188021624085,0.9949511762533068
353917.08035299997,1603,1.0,0.485817446900416,0.49636731416667956,353917.08035299997-1,-6.143775056024069,-19.144552743155543,436.69290950663844,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09377875771817806,0.0295645673492683,0.9951539986144285
353917.088327,1604,1.0,0.48753537896563204,0.5088365387918368,353917.088327-1,-4.936216502025175,-24.102208298516615,436.7002360114412,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0961938748261759,0.01964925623854616,0.995168651624034
353917.096354,1604,1.0,0.4871530979957999,0.5172226857766226,353917.096354-1,-5.208838554785672,-27.446674730537126,436.78130216959414,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09564863072065491,0.012960323374505147,0.99533078394034
353917.108282,1604,1.0,0.4877410464530623,0.5230851969543975,353917.108282-1,-4.79560397552649,-29.7827222873687,436.76635488313985,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.09647509987917328,0.008288228260841987,0.9953008893674314
353917.116369,1604,1.0,0.48719616920369024,0.5307924850619561,353917.116369-1,-5.18308337306415,-32.863410130899496,436.81987831064316,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0957001410840979,0.0021268525737804145,0.995407936222438
353917.124311,1604,1.0,0.48960675840394785,0.5429044042441259,353917.124311-1,-3.4831240737412656,-37.690856810959104,436.64040878537213,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.0991000596827437,-0.007528040786338795,0.9950489971718959
353917.132343,1605,1.0,0.49067564725734825,0.5556715200255026,353917.132343-1,-2.7303471801415213,-42.794518864159926,436.50005936645834,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10060561346994318,-0.017735364892740527,0.9947682983340683
353917.140194,1605,1.0,0.4936294505045832,0.5588579829251592,353917.140194-1,-0.6432996056051365,-44.048899746479435,436.26060442777316,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10477970861901598,-0.020244126657379496,0.9942893884566979
353917.148199,1605,1.0,0.4937978049614567,0.569768309952321,353917.148199-1,-0.5248807229939132,-48.421529679693435,436.13983830915316,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1050165463842384,-0.02898938652380748,0.994047856219458
353917.156179,1605,1.0,0.4923096727530383,0.5700391139934693,353917.156179-1,-1.5771089186520442,-48.5426717196809,436.24632849199884,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10291208999292217,-0.029231670603782445,0.9942608365851493
353917.164275,1605,1.0,0.49293275110171475,0.5676009555635053,353917.164275-1,-1.1362690221810823,-47.55924133409002,436.22844361073123,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10379376978586412,-0.02726480983260073,0.9942250668226139
353917.1723,1606,1.0,0.4944557495392399,0.5692996142115083,353917.1723-1,-0.05984077752913208,-48.22801167280079,436.09609539955153,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.105946626275168,-0.028602350510022193,0.9939603704002548
353917.18033,1606,1.0,0.4943909893042215,0.5661125932459697,353917.18033-1,-0.10554683476071602,-46.9504256427781,436.1360853758919,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10585521416070476,-0.026047178449976796,0.9940403503529355
353917.192314,1606,1.0,0.4932197420916036,0.5659578659230495,353917.192314-1,-0.9332593900065547,-46.897884138565274,436.2249052010216,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.10419978905021314,-0.025942095441551138,0.9942179900031949
353917.200347,1606,1.0,0.4928134719010518,0.5601012219955868,353917.200347-1,-1.2199078839882276,-44.553284104709746,436.3105060522706,,,,,,,-53.033153915113125,-33.92683641778967,-60.88408980057581,0.1036264920622497,-0.02125289537384015,0.9943891917056927
