world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
20,apriltag_v3:tag36h11:28,865.6219482421876,417.12176513671875,899.7333984374999,422.00244140624994,904.5108642578124,385.42773437499994,870.5272827148438,380.16583251953125
20,apriltag_v3:tag36h11:29,859.4027099609375,553.6416015624999,896.429443359375,556.3093261718751,902.1541748046876,517.4610595703126,864.6049804687502,514.110107421875
20,apriltag_v3:tag36h11:30,434.9095764160157,582.178466796875,475.49441528320307,591.4144287109375,482.172607421875,552.0440063476564,442.81750488281256,543.6735229492188
20,apriltag_v3:tag36h11:31,1014.9227905273438,616.2695312500001,984.6514282226564,614.3082885742188,982.706970214844,650.7084350585938,1013.358642578125,651.2399291992188
20,apriltag_v3:tag36h11:32,896.765380859375,648.0849609375,931.9495849609376,650.6358642578124,935.9146728515625,613.1060180664061,900.5141601562499,609.9530029296875
20,apriltag_v3:tag36h11:33,800.754455566406,639.84423828125,839.3519897460936,643.2650756835936,843.4092407226565,604.3925170898436,803.966552734375,600.3441772460938
20,apriltag_v3:tag36h11:34,343.88809204101574,560.2224731445314,378.5923767089843,568.5772705078124,386.3206481933593,530.8010864257811,351.3233947753907,523.3646240234375
20,apriltag_v3:tag36h11:35,695.0347290039061,629.658203125,738.3406372070312,635.2053222656249,743.0459594726562,593.8648681640623,701.2084960937499,588.9047241210938
21,apriltag_v3:tag36h11:0,117.21781921386723,484.23669433593744,156.88055419921875,499.02545166015636,174.7375946044921,436.81420898437506,134.05307006835935,424.8546752929687
21,apriltag_v3:tag36h11:1,101.75634765625,309.2013549804688,131.28334045410156,313.56610107421875,153.01983642578125,265.29241943359375,122.94669342041014,263.3683166503907
21,apriltag_v3:tag36h11:2,137.75350952148438,225.44064331054685,169.05841064453125,227.096923828125,182.8109130859375,173.4427032470703,150.90843200683594,173.6639251708984
21,apriltag_v3:tag36h11:3,184.35279846191406,140.4820251464844,217.40965270996094,136.02420043945307,223.5313873291016,86.70266723632811,189.57856750488284,93.8512420654297
21,apriltag_v3:tag36h11:4,271.4779052734376,108.52796173095703,312.1874694824218,108.09685516357423,321.00857543945307,57.429786682128906,280.09860229492193,60.18468856811522
21,apriltag_v3:tag36h11:5,353.83972167968756,110.60507202148436,402.16748046874994,112.7666473388672,411.01690673828125,58.929706573486335,362.07299804687506,58.45362091064452
21,apriltag_v3:tag36h11:6,483.5079040527346,116.28597259521484,541.8676757812499,121.14331054687497,552.2468261718748,63.53118515014647,492.68389892578125,60.082424163818374
21,apriltag_v3:tag36h11:7,633.8450317382812,132.6267242431641,695.990966796875,144.45346069335935,707.9523315429689,87.05944061279297,645.8366088867188,75.04235076904301
21,apriltag_v3:tag36h11:8,792.7379150390625,154.16105651855472,851.7928466796876,166.04467773437503,861.085693359375,108.96766662597653,800.5786743164061,96.29460144042966
21,apriltag_v3:tag36h11:9,934.9729003906252,191.2576141357422,987.3082275390625,204.6751251220703,996.3254394531248,149.95614624023438,943.9889526367186,135.2352752685547
21,apriltag_v3:tag36h11:10,1031.2716064453125,206.648681640625,1074.936279296875,224.96612548828125,1083.9608154296875,174.99728393554685,1041.429443359375,155.56634521484372
21,apriltag_v3:tag36h11:11,1156.778076171875,293.4515686035156,1169.01953125,244.20289611816403,1133.6230468749998,227.68318176269528,1121.3963623046873,278.84710693359375
21,apriltag_v3:tag36h11:12,1135.6909179687502,373.2225036621093,1173.558349609375,380.1171569824219,1173.2209472656245,323.3811340332031,1136.244384765625,314.86679077148443
21,apriltag_v3:tag36h11:13,1143.8251953125002,476.0348815917969,1180.22998046875,482.6825256347656,1174.8243408203123,428.6087951660156,1138.6768798828125,420.0099182128907
21,apriltag_v3:tag36h11:14,1057.052734375,647.0661621093749,1107.7310791015625,647.0847167968751,1109.99609375,583.0961914062502,1060.4610595703125,579.0021362304688
21,apriltag_v3:tag36h11:20,192.98046875,515.8432006835938,218.3406982421875,524.2418823242188,227.32269287109378,491.92218017578125,201.91978454589847,484.5044860839844
21,apriltag_v3:tag36h11:21,261.9106750488281,539.1116943359374,291.1794738769531,546.2942504882812,299.3302612304687,510.3722534179689,269.6708679199219,503.57885742187506
21,apriltag_v3:tag36h11:22,320.35040283203125,458.44961547851557,352.5128784179687,465.7192687988281,357.8649902343749,426.9461059570313,324.7582702636718,420.488037109375
21,apriltag_v3:tag36h11:23,365.81716918945324,301.2512512207032,358.18353271484375,336.8083801269531,390.0978698730469,341.74017333984375,396.72396850585943,305.52197265625
21,apriltag_v3:tag36h11:24,392.09899902343756,230.51562500000003,385.4609985351563,262.8355407714844,414.9566650390625,265.83941650390625,422.1648559570313,232.97952270507812
21,apriltag_v3:tag36h11:25,425.31692504882807,170.43231201171875,453.2532958984375,172.5056457519531,460.367919921875,144.13748168945312,432.0191955566406,142.0867614746094
21,apriltag_v3:tag36h11:26,863.3371582031249,336.4787292480468,896.8170166015626,342.4682312011719,900.1524047851564,308.76641845703125,868.0275268554686,302.3252868652343
21,apriltag_v3:tag36h11:27,862.6510620117186,230.12780761718747,892.6802978515625,236.6103210449219,895.0391845703124,207.05088806152344,864.8228759765625,200.51821899414062
21,apriltag_v3:tag36h11:28,862.9094238281249,417.19415283203125,897.008544921875,422.39599609375,901.8576049804686,385.5520935058594,867.7485351562499,380.5100402832031
21,apriltag_v3:tag36h11:29,856.7666625976564,553.9613647460938,893.8841552734375,556.3798217773439,899.5496826171874,517.5569458007812,862.047607421875,514.3485717773438
21,apriltag_v3:tag36h11:30,432.63879394531256,582.6005859375001,472.78445434570307,591.9965820312498,479.60232543945307,552.4823608398438,440.08154296875,544.421569824219
21,apriltag_v3:tag36h11:31,1012.7791137695314,616.2578735351564,982.3666992187501,614.4791259765625,980.3733520507814,650.7466430664061,1011.1157836914061,651.109375
21,apriltag_v3:tag36h11:32,894.3923950195314,648.2247314453126,929.7257080078124,650.7498779296875,933.3493652343748,613.2807006835936,898.2942504882812,610.0079956054688
21,apriltag_v3:tag36h11:33,797.9317626953127,639.84521484375,837.1218261718749,643.5323486328124,840.7509765624998,604.5272216796875,801.5745849609376,600.7449340820312
21,apriltag_v3:tag36h11:34,341.8015441894533,560.80224609375,376.23303222656244,569.1307373046874,383.85437011718733,531.4243774414061,348.60888671875,523.8804931640625
21,apriltag_v3:tag36h11:35,692.6417236328124,629.8842163085938,735.7296752929688,635.5010986328125,740.4466552734376,594.0461425781251,698.4346923828124,589.2520751953125
22,apriltag_v3:tag36h11:0,116.44813537597653,484.0984497070313,156.23617553710938,498.79425048828125,174.24137878417972,436.8427429199218,133.64062499999997,424.63104248046875
22,apriltag_v3:tag36h11:2,137.15351867675784,225.2062225341797,168.21319580078125,227.1190032958984,181.91812133789057,173.47065734863278,150.2788848876953,173.59295654296878
22,apriltag_v3:tag36h11:3,183.54037475585938,140.32653808593753,216.4768218994141,135.90641784667966,222.71553039550784,86.85248565673827,188.74270629882815,93.55730438232423
22,apriltag_v3:tag36h11:4,270.64422607421875,108.4172134399414,311.3070373535157,107.95756530761716,319.9341735839844,57.33818817138672,279.09265136718744,60.334972381591825
22,apriltag_v3:tag36h11:5,352.9728698730469,110.46192932128908,401.0960998535156,112.67697906494142,410.2584838867187,58.882793426513686,361.04605102539057,58.39004135131836
22,apriltag_v3:tag36h11:6,482.65899658203125,116.1696548461914,540.995849609375,121.04735565185548,551.1622924804688,63.36585617065432,491.6252746582032,60.11093521118165
22,apriltag_v3:tag36h11:7,632.8604736328125,132.49475097656253,694.9114990234375,144.2369079589844,706.9762573242188,86.92289733886719,644.7254028320312,74.85132598876952
22,apriltag_v3:tag36h11:8,791.6530761718751,153.89930725097656,850.8757934570311,165.73165893554688,860.240478515625,108.60689544677736,799.8180541992189,96.23805236816408
22,apriltag_v3:tag36h11:9,934.1715087890625,191.00079345703122,986.6384277343751,204.4232482910156,995.4825439453125,149.57864379882812,943.2075805664062,135.12300109863284
22,apriltag_v3:tag36h11:10,1030.4545898437498,206.47492980957028,1074.161865234375,224.48500061035162,1083.355834960938,174.84846496582034,1040.620849609375,155.27868652343747
22,apriltag_v3:tag36h11:11,1156.3489990234375,293.0232238769532,1168.4271240234377,243.90248107910156,1133.0880126953125,227.54580688476557,1120.6574707031248,278.6575012207031
22,apriltag_v3:tag36h11:12,1135.4219970703127,373.1675415039062,1173.354248046875,379.7539062500001,1172.6375732421873,323.0267944335938,1135.54248046875,314.6116638183593
22,apriltag_v3:tag36h11:13,1143.2229003906252,475.9281311035156,1179.8851318359375,482.3923950195313,1174.4364013671873,428.25372314453125,1138.3333740234375,419.85534667968744
22,apriltag_v3:tag36h11:14,1056.7895507812502,646.8310546875,1107.4197998046875,647.2369995117189,1109.84326171875,582.9588623046875,1060.2214355468752,578.8809204101562
22,apriltag_v3:tag36h11:20,192.2944946289063,515.6951904296875,217.6033477783203,524.0863037109375,226.66406249999994,491.69589233398443,201.26527404785153,484.3550415039062
22,apriltag_v3:tag36h11:21,261.24819946289057,538.9868774414062,290.55816650390625,546.192443847656,298.6894836425781,510.10983276367193,268.99990844726557,503.40661621093784
22,apriltag_v3:tag36h11:22,319.6188049316406,458.2905883789063,351.8660583496094,465.5927124023438,356.9387512207032,426.7510070800782,324.1470336914062,420.3144226074219
22,apriltag_v3:tag36h11:23,365.1523132324219,301.13400268554676,357.2876586914063,336.6530151367187,389.1653747558593,341.4570617675782,395.94723510742176,305.3714904785156
22,apriltag_v3:tag36h11:24,390.9913024902344,230.24366760253906,384.69699096679676,262.75296020507807,414.27233886718756,265.5838012695313,421.1122131347658,232.767074584961
22,apriltag_v3:tag36h11:25,424.4538269042969,170.18136596679688,452.17755126953125,172.40930175781247,459.4701538085937,143.7639923095703,430.96078491210943,142.18302917480472
22,apriltag_v3:tag36h11:26,862.8728027343751,336.160888671875,896.3209838867186,342.318145751953,899.4344482421874,308.39605712890625,867.1986083984375,302.0549621582032
22,apriltag_v3:tag36h11:27,861.7955322265625,229.9228515625,891.8506469726562,236.3452911376953,894.359619140625,206.83534240722653,864.1090087890625,200.37403869628906
22,apriltag_v3:tag36h11:28,862.4686889648436,416.9423522949219,896.6109008789062,422.1494750976563,901.0729370117188,385.2098693847656,867.0675048828124,380.2516784667968
22,apriltag_v3:tag36h11:29,856.2656250000002,553.7222900390625,893.4891967773438,556.2874755859374,899.0426635742183,517.3883666992188,861.478271484375,514.2190551757815
22,apriltag_v3:tag36h11:30,431.94238281249994,582.7613525390625,472.1595764160157,591.5718994140625,479.0328674316406,552.3958129882811,439.50537109375,544.1845092773436
22,apriltag_v3:tag36h11:31,1012.4482421874998,615.8472900390625,982.0906982421875,614.2937011718752,979.9221191406251,650.5640869140625,1010.8338623046876,650.9774169921874
22,apriltag_v3:tag36h11:32,894.3015747070311,647.8278808593749,929.3934936523438,650.8257446289064,933.0921630859375,612.9763793945311,897.613037109375,609.945861816406
22,apriltag_v3:tag36h11:33,797.5745239257814,639.7899780273438,836.6898193359374,643.3211059570312,840.3945312499999,604.30322265625,801.0592651367189,600.6422729492188
22,apriltag_v3:tag36h11:34,341.0626525878906,560.8277587890624,375.5372924804688,568.9058227539061,383.2057189941406,531.1895751953125,348.11999511718744,523.7182006835938
22,apriltag_v3:tag36h11:35,692.2052001953127,629.773681640625,735.3347778320312,635.3601074218751,740.0003662109374,593.9367675781249,697.9498291015626,589.0531616210938
23,apriltag_v3:tag36h11:0,116.05717468261722,483.11907958984375,155.72529602050784,497.65411376953125,173.66525268554685,435.7436828613281,132.89984130859372,423.76818847656256
23,apriltag_v3:tag36h11:2,136.57968139648438,224.21199035644534,167.73629760742185,225.99772644042963,181.5319061279297,172.4002838134765,149.75259399414065,172.67587280273438
23,apriltag_v3:tag36h11:3,183.05450439453125,139.29254150390625,216.17555236816406,134.86521911621097,222.19935607910153,85.9165802001953,188.3260650634766,92.64679718017577
23,apriltag_v3:tag36h11:4,270.35382080078125,107.1583023071289,310.8736877441406,106.66333007812499,319.6856994628907,56.266082763671854,278.65063476562506,59.424842834472656
23,apriltag_v3:tag36h11:5,352.52310180664074,109.67306518554688,400.82489013671875,111.3812255859375,409.7741699218749,57.91505050659179,360.75787353515625,57.2943115234375
23,apriltag_v3:tag36h11:6,482.19778442382807,115.14370727539062,540.7241210937499,119.82234954833983,550.9603271484375,62.185470581054695,491.2612915039063,59.043792724609396
23,apriltag_v3:tag36h11:7,632.7075195312499,131.42568969726562,694.901611328125,143.19256591796872,706.8340454101562,85.80574035644531,644.6558227539062,73.70692443847659
23,apriltag_v3:tag36h11:8,791.7069702148438,152.85169982910156,851.0355834960936,164.7773742675781,860.1979370117188,107.80655670166014,799.7434692382812,95.15996551513673
23,apriltag_v3:tag36h11:9,934.322814941406,189.94898986816406,986.9574584960938,203.62370300292963,995.5251464843753,148.8741607666016,943.3504028320312,134.09919738769537
23,apriltag_v3:tag36h11:10,1030.7065429687502,205.65591430664065,1074.5474853515625,223.78553771972653,1083.6029052734375,174.14532470703128,1040.8310546875,154.48779296875006
23,apriltag_v3:tag36h11:11,1156.572265625,292.48248291015614,1168.7275390624998,243.31120300292972,1133.2410888671875,226.67550659179702,1121.1708984375002,277.8080139160156
23,apriltag_v3:tag36h11:12,1135.7669677734373,372.24688720703125,1173.5596923828125,379.16687011718756,1173.0518798828127,322.3147888183594,1135.86328125,313.7809448242187
23,apriltag_v3:tag36h11:13,1143.7623291015625,475.18841552734375,1180.2174072265625,481.6095275878906,1174.8834228515625,427.3920593261719,1138.693603515625,419.20703124999994
23,apriltag_v3:tag36h11:14,1057.3750000000005,646.010498046875,1107.9384765625,646.1137695312501,1110.1016845703123,581.828125,1060.6385498046877,578.0540771484373
23,apriltag_v3:tag36h11:20,191.87928771972653,514.8743896484375,217.0971374511719,522.8588867187499,226.20928955078122,490.23318481445307,200.3982238769531,483.8823242187502
23,apriltag_v3:tag36h11:21,260.7812194824218,537.7403564453124,290.225341796875,545.2444458007811,298.0570373535157,508.9659729003907,268.5008544921875,502.27584838867193
23,apriltag_v3:tag36h11:22,319.142822265625,457.2388305664062,351.2895812988281,464.22680664062494,356.66265869140614,425.5856018066406,323.60281372070307,419.1909790039063
23,apriltag_v3:tag36h11:23,364.4512023925782,300.0396728515625,357.02023315429693,335.5580139160156,388.6851806640625,340.2909240722656,395.53479003906244,304.22125244140625
23,apriltag_v3:tag36h11:24,390.7862854003907,229.1432800292969,384.1359863281251,261.5085144042969,413.7113647460937,264.4709777832031,420.9690551757812,231.61700439453128
23,apriltag_v3:tag36h11:25,423.94357299804676,169.1122283935547,452.1209411621094,171.22613525390628,458.86181640625006,142.88786315917972,430.7616577148437,141.0972900390625
23,apriltag_v3:tag36h11:26,863.0928955078125,335.1771240234375,896.5005493164062,341.18429565429693,899.794189453125,307.3875732421875,867.4149169921876,301.2048034667969
23,apriltag_v3:tag36h11:27,861.901428222656,228.89463806152344,892.04931640625,235.3488464355469,894.4573364257815,205.87948608398435,864.1492919921876,199.3275451660156
23,apriltag_v3:tag36h11:28,862.5598754882811,415.99414062499994,896.76220703125,420.96331787109375,901.5119628906251,384.3174438476563,867.4234619140625,379.3333740234375
23,apriltag_v3:tag36h11:29,856.672607421875,552.5969848632812,893.8921508789064,555.1598510742189,899.4367065429689,516.3209838867189,861.8436889648439,513.0092163085938
23,apriltag_v3:tag36h11:30,431.5603332519531,581.46533203125,471.9354553222656,590.485107421875,478.70104980468744,551.2339477539061,439.232940673828,543.0383300781248
23,apriltag_v3:tag36h11:31,1012.954345703125,615.1939086914061,982.4387817382812,613.2643432617185,980.5624999999999,649.7560424804688,1011.2962036132812,650.0214233398439
23,apriltag_v3:tag36h11:32,894.4904785156251,646.9899291992188,929.8781127929686,649.5110473632811,933.6586914062499,611.9852294921875,898.0006713867188,608.8035278320312
23,apriltag_v3:tag36h11:33,797.9015502929689,638.6375732421875,836.9591064453125,642.1921997070311,840.7034301757814,603.4013061523438,801.3157958984375,599.25390625
23,apriltag_v3:tag36h11:34,340.5645751953125,559.5789794921875,375.2508239746094,567.8280639648438,382.683837890625,530.0127563476561,347.6550598144531,522.5432739257811
23,apriltag_v3:tag36h11:35,692.2584838867189,628.5579833984376,735.49951171875,634.198303222656,740.1300048828125,592.71630859375,697.999267578125,587.8634033203127
24,apriltag_v3:tag36h11:0,115.946548461914,479.7123413085937,155.63275146484375,494.04421997070324,173.66186523437509,431.9668579101563,132.8419952392578,420.0201416015624
24,apriltag_v3:tag36h11:2,136.6190032958984,220.98089599609375,167.5193634033203,222.66007995605472,181.39131164550784,169.09294128417966,149.63311767578122,169.40046691894528
24,apriltag_v3:tag36h11:3,182.98005676269526,136.096435546875,215.9587860107422,131.52728271484375,222.08964538574224,82.87355041503906,188.2529449462891,89.31334686279298
24,apriltag_v3:tag36h11:4,270.2098388671875,103.9106903076172,310.75823974609375,103.2741775512695,319.48278808593756,52.90372085571287,278.59234619140625,56.067329406738295
24,apriltag_v3:tag36h11:5,352.7101745605469,105.8348922729492,400.9347839355469,107.72518157958984,409.79638671874994,54.27252578735351,360.5586242675781,53.800605773925774
24,apriltag_v3:tag36h11:6,482.28253173828125,111.14955139160158,540.9862060546875,115.87107849121095,551.1131591796876,58.363670349121094,491.5537414550781,55.272209167480455
24,apriltag_v3:tag36h11:7,633.0248413085939,127.30754852294923,695.3529663085938,139.0762481689453,707.3527832031249,81.91899108886716,645.0478515625,69.82280731201172
24,apriltag_v3:tag36h11:8,792.3512573242185,148.81533813476562,851.7581787109376,160.81997680664062,860.8318481445314,103.8600616455078,800.2896118164061,91.30186462402342
24,apriltag_v3:tag36h11:9,935.1159667968751,186.068115234375,987.7542114257811,199.76998901367182,996.35205078125,145.2267761230469,944.0222778320312,130.28002929687509
24,apriltag_v3:tag36h11:10,1031.5471191406252,201.88383483886722,1075.3875732421873,220.28407287597653,1084.2299804687498,170.69332885742182,1041.6182861328127,150.85758972167966
24,apriltag_v3:tag36h11:11,1157.2794189453125,289.0529174804687,1169.6229248046875,240.00697326660153,1134.199462890625,223.5294189453125,1121.935791015625,274.29046630859375
24,apriltag_v3:tag36h11:12,1136.744384765625,368.64544677734375,1174.3226318359375,375.70812988281244,1173.8115234375002,318.97775268554693,1137.2462158203125,310.385955810547
24,apriltag_v3:tag36h11:13,1144.6417236328125,471.5702514648438,1181.3026123046877,478.41607666015625,1175.6859130859375,424.0952758789062,1139.6611328125,415.59957885742193
24,apriltag_v3:tag36h11:14,1058.5550537109377,642.5289306640625,1109.0546875,642.7050170898438,1111.3847656249995,578.5103149414061,1061.852294921875,574.2134399414061
24,apriltag_v3:tag36h11:20,192.04100036621102,510.9294738769532,217.17131042480466,519.3187255859375,226.05670166015622,486.80578613281244,200.51588439941406,479.47177124023426
24,apriltag_v3:tag36h11:21,261.0306396484375,533.8587646484375,290.4393615722657,541.2271728515625,298.2693786621094,504.9170837402343,268.48892211914057,498.2904357910156
24,apriltag_v3:tag36h11:22,319.50744628906256,453.08145141601557,351.69683837890625,460.0554809570313,356.80297851562494,421.2950439453125,323.59204101562506,414.9817504882812
24,apriltag_v3:tag36h11:23,364.6068420410156,295.7364807128907,357.07836914062506,331.2765502929688,388.976318359375,336.0237121582031,395.73748779296875,299.9652404785157
24,apriltag_v3:tag36h11:24,390.6207580566407,225.18981933593756,384.48498535156256,257.4592590332032,413.9451599121094,260.18923950195307,421.0532531738281,227.4008331298828
24,apriltag_v3:tag36h11:25,424.0321044921875,165.12194824218753,452.1820373535156,167.1268768310547,459.1781616210938,138.9977264404297,430.94290161132807,137.01168823242188
24,apriltag_v3:tag36h11:26,863.8870849609375,330.70159912109375,897.4740600585936,336.9688720703125,900.6228637695312,303.2890319824219,868.2916259765625,296.7343444824218
24,apriltag_v3:tag36h11:27,862.7948608398436,224.82147216796878,892.870849609375,231.21022033691406,895.1960449218752,201.84892272949216,864.9733276367189,195.30252075195312
24,apriltag_v3:tag36h11:28,863.6799316406249,411.5502014160156,897.7946166992186,416.69265747070307,902.6837768554688,380.00546264648443,868.3492431640624,374.9281616210938
24,apriltag_v3:tag36h11:29,857.8435668945311,548.4049682617188,895.1640014648436,551.0161743164064,900.5720214843751,512.0325927734375,863.0213623046875,508.79714965820284
24,apriltag_v3:tag36h11:30,432.1235351562499,577.3567504882812,472.64990234375,586.2032470703126,479.3119812011719,546.9552001953125,439.7046813964843,538.6226806640623
24,apriltag_v3:tag36h11:31,1014.2228393554688,611.2041625976562,983.5998535156251,609.5642089843752,981.8172607421875,646.0116577148439,1012.4419555664062,646.2445068359375
24,apriltag_v3:tag36h11:32,895.8095703125001,642.9403686523438,931.1203002929686,645.8264770507814,934.7986450195312,608.1646118164061,899.3812255859376,604.7793579101561
24,apriltag_v3:tag36h11:33,799.1314086914061,634.5379028320312,838.2024536132812,638.2587890625,841.9212646484377,599.1795043945311,802.4672851562502,595.2738647460938
24,apriltag_v3:tag36h11:34,340.86047363281256,555.4649658203126,375.4932556152343,563.6748046874999,383.2030029296875,525.8076171875,347.99084472656256,518.5045776367189
24,apriltag_v3:tag36h11:35,693.1798095703126,624.2445678710938,736.6419677734376,630.1308593750001,741.249328613281,588.5477905273436,699.1617431640625,583.6744384765624
25,apriltag_v3:tag36h11:0,116.40237426757812,477.5427551269532,156.27288818359375,492.07156372070307,174.19796752929688,429.6712646484375,133.41407775878906,417.9606323242188
25,apriltag_v3:tag36h11:2,137.28805541992188,218.7462158203125,168.1572723388672,220.37901306152338,182.20147705078125,166.561279296875,150.01112365722656,167.24070739746097
25,apriltag_v3:tag36h11:3,183.63760375976562,134.0544738769531,216.58575439453125,129.2340545654297,222.92497253417966,80.34965515136723,188.84109497070315,87.2364730834961
25,apriltag_v3:tag36h11:4,270.8602905273438,101.57148742675781,311.6192016601563,100.7196960449219,320.2495727539063,50.54330825805665,279.4201965332031,53.61420059204098
25,apriltag_v3:tag36h11:5,353.3723754882813,103.4169158935547,401.6832580566406,105.20249938964844,410.6419372558594,51.78120803833007,361.458465576172,51.40399169921876
25,apriltag_v3:tag36h11:6,483.3523864746095,108.67059326171874,541.9380493164061,113.35652160644534,552.1200561523435,55.99778747558596,492.39242553710943,52.75011444091796
25,apriltag_v3:tag36h11:7,634.2065429687501,124.83650207519531,696.561279296875,136.74603271484375,708.356689453125,79.48691558837892,646.1166381835938,67.40435791015622
25,apriltag_v3:tag36h11:8,793.6157226562501,146.62355041503906,852.9391479492188,158.57440185546878,862.0927124023438,101.70281219482423,801.3530883789064,89.17198944091797
25,apriltag_v3:tag36h11:9,936.3273315429688,184.29783630371094,988.85693359375,197.79313659667972,997.4777221679686,143.30116271972653,945.1931762695311,128.38264465332026
25,apriltag_v3:tag36h11:10,1032.6502685546877,200.21682739257812,1076.4270019531248,218.68434143066403,1085.3116455078125,169.06243896484375,1042.6580810546877,149.13662719726562
25,apriltag_v3:tag36h11:11,1158.419677734375,287.72238159179693,1170.5798339843745,238.6352081298828,1135.2464599609373,222.10116577148432,1122.9852294921877,272.907470703125
25,apriltag_v3:tag36h11:12,1137.5998535156255,367.4526062011719,1175.4930419921875,374.5713500976563,1174.8757324218745,317.7806091308594,1137.9676513671875,308.95730590820307
25,apriltag_v3:tag36h11:13,1145.7038574218752,470.55548095703125,1182.1418457031248,477.38568115234375,1176.7487792968748,423.16748046874994,1140.7377929687502,414.3108520507812
25,apriltag_v3:tag36h11:14,1059.4503173828125,641.5875854492186,1109.9847412109377,642.0692138671875,1112.1546630859375,577.5375976562501,1062.876953125,573.2356567382814
25,apriltag_v3:tag36h11:20,192.40927124023438,508.9473266601563,217.86663818359375,517.2045288085936,226.62689208984375,484.74475097656244,201.29063415527344,477.1843872070313
25,apriltag_v3:tag36h11:21,261.6303405761719,531.8931884765625,291.22180175781244,539.1422729492188,299.1502685546875,502.92059326171875,269.32183837890625,496.16494750976557
25,apriltag_v3:tag36h11:22,320.32830810546875,450.7626953125,352.45465087890625,457.93920898437494,357.7679138183594,419.1046752929687,324.5802307128907,412.7169494628907
25,apriltag_v3:tag36h11:23,365.6004943847657,293.26580810546875,357.96463012695324,328.9300537109375,389.9704284667969,333.6662902832031,396.69207763671864,297.5984802246094
25,apriltag_v3:tag36h11:24,391.8030700683594,222.6689453125,385.2148132324218,254.83253479003903,415.00482177734375,257.7791442871094,421.89758300781256,224.8363342285156
25,apriltag_v3:tag36h11:25,424.9750671386719,162.49009704589844,453.2047424316406,164.7470397949219,460.15362548828114,136.39933776855466,431.7882690429687,134.72755432128903
25,apriltag_v3:tag36h11:26,865.3663330078127,328.9877624511719,898.8234863281249,335.0350646972657,901.9368286132809,301.2830810546875,869.5965576171874,294.85284423828114
25,apriltag_v3:tag36h11:27,863.7511596679689,222.6495361328125,894.1251831054688,229.25750732421875,896.4678955078126,199.74935913085938,866.4183349609376,193.2396697998047
25,apriltag_v3:tag36h11:28,864.9852905273436,409.9349060058594,899.2086181640626,415.0114440917969,903.7828369140626,378.1172180175782,869.5870361328125,373.20446777343756
25,apriltag_v3:tag36h11:29,858.9954223632811,547.0019531249999,896.2929077148436,549.5065917968751,901.9345092773439,510.6190490722658,864.30712890625,507.280059814453
25,apriltag_v3:tag36h11:30,433.00030517578114,575.3533935546875,473.5729675292969,584.4093627929686,480.3102722167969,544.9592895507811,440.64025878906244,536.729736328125
25,apriltag_v3:tag36h11:31,1015.2498168945311,610.2620239257812,984.6975708007811,608.3864135742191,982.9081420898439,644.7795410156251,1013.3453979492185,645.3401489257809
25,apriltag_v3:tag36h11:32,896.9374389648436,641.8326416015625,932.0607299804686,644.5409545898438,935.9190673828126,606.8258666992188,900.361328125,603.4742431640626
25,apriltag_v3:tag36h11:33,800.2922973632814,633.2901000976564,839.3831787109375,636.9822387695312,843.2152709960938,597.7320556640625,803.6621093750001,593.8258666992188
25,apriltag_v3:tag36h11:34,341.6565246582032,553.4102783203125,376.4390869140625,561.7202758789064,384.07546997070307,523.8078002929688,348.93276977539057,516.4970092773435
25,apriltag_v3:tag36h11:35,694.5294799804688,622.8944091796875,737.8098754882814,628.5939941406252,742.3128662109374,586.8806762695312,700.1162719726562,581.9812622070309
26,apriltag_v3:tag36h11:0,117.59352111816409,474.0445251464843,157.56785583496094,488.65988159179693,175.74560546874997,426.255615234375,134.81938171386722,414.27581787109375
26,apriltag_v3:tag36h11:2,139.3527984619141,214.8192138671875,170.49411010742188,216.55006408691403,184.543472290039,162.85633850097653,152.62417602539065,163.40531921386722
26,apriltag_v3:tag36h11:3,186.1180267333984,130.09185791015628,219.27691650390628,125.38914489746095,225.528564453125,76.64254760742188,191.48567199707028,83.47589874267578
26,apriltag_v3:tag36h11:4,273.7465209960938,97.65620422363283,314.6899108886719,97.04312133789062,323.46594238281256,46.91495513916015,282.4332580566406,49.976215362548814
26,apriltag_v3:tag36h11:5,356.48098754882807,99.82756042480467,405.0260925292969,101.9395217895508,414.0528869628907,48.48023986816405,364.7876586914063,47.91436767578123
26,apriltag_v3:tag36h11:6,486.80053710937494,105.5653839111328,545.372802734375,110.37374114990236,555.9134521484375,53.074840545654304,496.0447082519531,49.619983673095696
26,apriltag_v3:tag36h11:7,637.8549804687502,122.30694580078125,700.1650390625,134.34341430664065,712.2894897460935,77.20919036865236,649.87744140625,64.77388763427732
26,apriltag_v3:tag36h11:8,797.001953125,144.6188507080078,856.6107788085936,157.05546569824222,865.8897094726562,100.21086120605469,805.2937622070314,87.03570556640622
26,apriltag_v3:tag36h11:9,939.6953735351561,183.05307006835938,992.0426025390624,196.9696807861328,1001.0057373046875,142.5074005126953,948.7753295898439,127.19783782958986
26,apriltag_v3:tag36h11:10,1035.8250732421877,199.5877380371094,1079.3765869140625,218.2019348144531,1088.5401611328125,168.6338348388672,1046.0996093750002,148.84185791015634
26,apriltag_v3:tag36h11:11,1160.947021484375,288.1077270507812,1173.3291015624998,238.79849243164062,1138.046875,222.10311889648443,1125.9143066406252,272.87487792968756
