world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
405,85149.07293899999,"[[ 1.28817690e-03  2.10954552e-04 -4.22142717e-01]
 [ 2.75482134e-08 -1.10115529e-03  8.43397245e-01]
 [-1.25425500e-04  3.23296645e-04  7.77749453e-01]]","[[ 7.95981308e+02  2.11878409e+02  2.02275996e+02]
 [ 7.45899159e+01 -6.68973584e+02  7.65925408e+02]
 [ 9.73599965e-02  3.12249490e-01  1.00000000e+00]]",10,"[[ 1.58566709e-03  2.31947937e-04 -5.85797372e-01]
 [ 2.53164941e-05 -1.35394700e-03  9.49077425e-01]
 [-8.06338086e-05  3.19846958e-04  7.95666912e-01]]","[[ 6.41426209e+02  1.72762001e+02  2.66168254e+02]
 [ 4.49052691e+01 -5.64120358e+02  7.05947775e+02]
 [ 4.69515873e-02  2.44276387e-01  1.00000000e+00]]",15
406,85149.12318899999,"[[ 1.29233785e-03  1.92786686e-04 -4.14453306e-01]
 [-1.61150445e-05 -1.09704228e-03  8.56285011e-01]
 [-1.18197440e-04  3.27688356e-04  7.69407915e-01]]","[[ 7.95018983e+02  2.00858609e+02  2.04710696e+02]
 [ 6.27802807e+01 -6.68259051e+02  7.77532557e+02]
 [ 9.53939256e-02  3.15465540e-01  1.00000000e+00]]",10,"[[ 1.59767334e-03  2.06893928e-04 -5.78231125e-01]
 [ 7.19800836e-06 -1.35703524e-03  9.68039617e-01]
 [-7.06234639e-05  3.19633476e-04  7.90556211e-01]]","[[ 6.37093468e+02  1.60575770e+02  2.69359171e+02]
 [ 3.41340073e+01 -5.63339103e+02  7.14777655e+02]
 [ 4.31131597e-02  2.42111124e-01  1.00000000e+00]]",15
407,85149.17541,"[[ 1.29568681e-03  1.84512801e-04 -4.12596315e-01]
 [-2.37786655e-05 -1.09697210e-03  8.63957699e-01]
 [-1.13104519e-04  3.30891080e-04  7.64283315e-01]]","[[ 7.93448947e+02  1.95875303e+02  2.06920826e+02]
 [ 5.61376013e+01 -6.65943580e+02  7.83098674e+02]
 [ 9.31162945e-02  3.17302717e-01  1.00000000e+00]]",10,"[[ 1.60393169e-03  1.94649000e-04 -5.75760237e-01]
 [-1.89829374e-06 -1.36098396e-03  9.79215100e-01]
 [-6.50739806e-05  3.19613706e-04  7.87842587e-01]]","[[ 6.34674123e+02  1.54577323e+02  2.71698532e+02]
 [ 2.85105506e+01 -5.61808626e+02  7.19111585e+02]
 [ 4.08563962e-02  2.40683484e-01  1.00000000e+00]]",15
408,85149.227854,"[[ 1.33510160e-03  1.94144614e-04 -4.23276214e-01]
 [-2.71374873e-05 -1.11093976e-03  8.83488103e-01]
 [-9.80728802e-05  3.21366688e-04  7.65837537e-01]]","[[ 7.67768796e+02  1.92638674e+02  2.02111133e+02]
 [ 4.45640025e+01 -6.63730009e+02  7.90324866e+02]
 [ 7.96199041e-02  3.03188774e-01  1.00000000e+00]]",8,"[[ 1.63233344e-03  2.13344168e-04 -5.85720480e-01]
 [-1.97407065e-06 -1.34823393e-03  9.83149380e-01]
 [-3.71988652e-05  3.29304905e-04  7.69798146e-01]]","[[ 6.18822580e+02  1.62298359e+02  2.63567182e+02]
 [ 1.59304049e+01 -5.61174934e+02  7.28826843e+02]
 [ 2.30885686e-02  2.47902615e-01  1.00000000e+00]]",15
409,85149.28084699999,"[[ 1.28113044e-03  1.69825177e-04 -3.99298025e-01]
 [-4.90450011e-05 -1.07101470e-03  8.66948858e-01]
 [-1.05722474e-04  3.48487915e-04  7.42931589e-01]]","[[ 8.04976961e+02  1.94546726e+02  2.05622767e+02]
 [ 4.04895795e+01 -6.66953021e+02  8.00048858e+02]
 [ 9.55593055e-02  3.40533412e-01  1.00000000e+00]]",9,"[[ 1.58642451e-03  1.87773274e-04 -5.61262507e-01]
 [-3.22573458e-05 -1.32569387e-03  9.81217812e-01]
 [-5.24716624e-05  3.45997851e-04  7.60163204e-01]]","[[ 6.42444855e+02  1.60669970e+02  2.66953165e+02]
 [ 1.28586361e+01 -5.61020333e+02  7.33658524e+02]
 [ 3.84931669e-02  2.66446006e-01  1.00000000e+00]]",15
410,85149.33588099999,"[[ 1.28432501e-03  1.55399480e-04 -3.91417625e-01]
 [-5.82941848e-05 -1.06977819e-03  8.72902054e-01]
 [-9.69631912e-05  3.46350724e-04  7.41414646e-01]]","[[ 8.02617276e+02  1.83739591e+02  2.07403350e+02]
 [ 3.03463198e+01 -6.69847600e+02  8.04663669e+02]
 [ 9.07911152e-02  3.36947994e-01  1.00000000e+00]]",9,"[[ 1.59206890e-03  1.71032275e-04 -5.53734676e-01]
 [-4.33082809e-05 -1.32451253e-03  9.88201456e-01]
 [-4.15629888e-05  3.44771889e-04  7.56962075e-01]]","[[ 6.39273148e+02  1.52465552e+02  2.68601342e+02]
 [ 3.94510446e+00 -5.62564299e+02  7.37304310e+02]
 [ 3.33041012e-02  2.64601473e-01  1.00000000e+00]]",15
411,85149.38837399999,"[[ 1.29012743e-03  1.43259475e-04 -3.88202055e-01]
 [-6.18778447e-05 -1.07075905e-03  8.76730971e-01]
 [-8.65721466e-05  3.44017731e-04  7.40817738e-01]]","[[ 7.97674018e+02  1.74621959e+02  2.11337020e+02]
 [ 2.19010271e+01 -6.71845184e+02  8.06580990e+02]
 [ 8.30460817e-02  3.32394921e-01  1.00000000e+00]]",9,"[[ 1.59619796e-03  1.57605555e-04 -5.49813307e-01]
 [-4.92425949e-05 -1.32359488e-03  9.91789698e-01]
 [-3.15865343e-05  3.43403631e-04  7.54725213e-01]]","[[ 6.36371018e+02  1.46205622e+02  2.71463072e+02]
 [-2.77317984e+00 -5.64060586e+02  7.39215726e+02]
 [ 2.78950202e-02  2.62769256e-01  1.00000000e+00]]",15
412,85149.440655,"[[ 1.29417740e-03  1.39134392e-04 -3.89969589e-01]
 [-6.10914580e-05 -1.07199591e-03  8.77703922e-01]
 [-8.11440891e-05  3.42110830e-04  7.41493721e-01]]","[[ 7.94247313e+02  1.71577467e+02  2.14618247e+02]
 [ 1.87993597e+01 -6.73009173e+02  8.06526006e+02]
 [ 7.82434274e-02  3.29289671e-01  1.00000000e+00]]",9,"[[ 1.59657610e-03  1.53469195e-04 -5.50446295e-01]
 [-5.01271202e-05 -1.32252796e-03  9.91926626e-01]
 [-2.83695544e-05  3.41893081e-04  7.54882483e-01]]","[[ 6.35740594e+02  1.44520193e+02  2.73668594e+02]
 [-4.61044775e+00 -5.65452083e+02  7.39650456e+02]
 [ 2.59801466e-02  2.61529619e-01  1.00000000e+00]]",15
413,85149.493844,"[[ 1.30321932e-03  1.32275809e-04 -3.97885511e-01]
 [-5.93826709e-05 -1.07522425e-03  8.80280441e-01]
 [-6.98556001e-05  3.38284618e-04  7.42833445e-01]]","[[ 7.86923600e+02  1.67114796e+02  2.23465454e+02]
 [ 1.24738826e+01 -6.74810988e+02  8.06353155e+02]
 [ 6.83212342e-02  3.23022722e-01  1.00000000e+00]]",9,"[[ 1.59476070e-03  1.46418271e-04 -5.54629348e-01]
 [-5.30335245e-05 -1.32013349e-03  9.92832325e-01]
 [-2.45770191e-05  3.38080163e-04  7.56415629e-01]]","[[ 6.36093544e+02  1.42196762e+02  2.79764983e+02]
 [-7.49191351e+00 -5.68606735e+02  7.40830689e+02]
 [ 2.40160962e-02  2.58759104e-01  1.00000000e+00]]",15
414,85149.54452699999,"[[ 1.30897250e-03  1.32097728e-04 -4.03378519e-01]
 [-5.67098498e-05 -1.07976947e-03  8.81010578e-01]
 [-6.35596399e-05  3.36325653e-04  7.44023520e-01]]","[[ 7.82191090e+02  1.66406437e+02  2.27026765e+02]
 [ 9.81810902e+00 -6.74492887e+02  8.04001173e+02]
 [ 6.23820361e-02  3.19110872e-01  1.00000000e+00]]",9,"[[ 1.59459924e-03  1.46963986e-04 -5.58425756e-01]
 [-5.21844701e-05 -1.32132067e-03  9.92036153e-01]
 [-2.20394679e-05  3.36725685e-04  7.57155656e-01]]","[[ 6.35680741e+02  1.42576007e+02  2.82029122e+02]
 [-8.40649410e+00 -5.69260251e+02  7.39652861e+02]
 [ 2.22421210e-02  2.57314128e-01  1.00000000e+00]]",15
415,85149.59696299999,"[[ 1.31682338e-03  1.33254209e-04 -4.11017872e-01]
 [-5.20177491e-05 -1.09259845e-03  8.78856094e-01]
 [-5.77361345e-05  3.29174326e-04  7.52240699e-01]]","[[ 7.76066813e+02  1.64500091e+02  2.31847895e+02]
 [ 8.10983513e+00 -6.75247185e+02  7.93334356e+02]
 [ 5.60160444e-02  3.08108344e-01  1.00000000e+00]]",9,"[[ 1.58923747e-03  1.53052043e-04 -5.63619436e-01]
 [-4.97754914e-05 -1.32243281e-03  9.83033855e-01]
 [-2.17640561e-05  3.36202880e-04  7.59860627e-01]]","[[ 6.37696731e+02  1.46028001e+02  2.84088681e+02]
 [-7.84494096e+00 -5.70825513e+02  7.32659679e+02]
 [ 2.17360376e-02  2.56746219e-01  1.00000000e+00]]",15
416,85149.64708899999,"[[ 1.37913686e-03  1.31192887e-04 -4.29829916e-01]
 [-6.07985137e-05 -1.16923169e-03  9.22826934e-01]
 [-6.77354929e-05  2.74364264e-04  8.02952464e-01]]","[[ 7.42903049e+02  1.39148694e+02  2.37762260e+02]
 [ 8.53185326e+00 -6.72003852e+02  7.76895928e+02]
 [ 5.97545568e-02  2.41358183e-01  1.00000000e+00]]",9,"[[ 1.60464090e-03  1.29187210e-04 -5.64821001e-01]
 [-8.73164254e-05 -1.38918229e-03  1.02625013e+00]
 [-5.94594386e-05  2.90459007e-04  8.08274046e-01]]","[[ 6.40673673e+02  1.21051911e+02  2.94004746e+02]
 [-4.30836497e+00 -5.69651141e+02  7.20264498e+02]
 [ 4.86784161e-02  2.13613173e-01  1.00000000e+00]]",15
417,85149.697185,"[[ 1.36190536e-03  1.08784123e-04 -4.31770810e-01]
 [-4.35936863e-05 -1.13077768e-03  8.89979076e-01]
 [-3.47911249e-05  3.10377744e-04  7.67637830e-01]]","[[ 7.45313535e+02  1.41681186e+02  2.54952700e+02]
 [-1.62889244e+00 -6.71170777e+02  7.77221519e+02]
 [ 3.44379436e-02  2.77794699e-01  1.00000000e+00]]",11,"[[ 1.62355219e-03  1.17260254e-04 -5.79441571e-01]
 [-4.21809361e-05 -1.35278734e-03  9.89755452e-01]
 [-9.62402288e-06  3.14620844e-04  7.75732695e-01]]","[[ 6.20979636e+02  1.24701179e+02  3.04741241e+02]
 [-1.05850005e+01 -5.72182366e+02  7.22139508e+02]
 [ 1.19971532e-02  2.33612206e-01  1.00000000e+00]]",15
418,85149.74938,"[[ 1.37953253e-03  1.13654335e-04 -4.50941084e-01]
 [-3.56056820e-05 -1.14076579e-03  8.92062056e-01]
 [-2.43229012e-05  3.15232693e-04  7.62481765e-01]]","[[ 7.33284876e+02  1.45769330e+02  2.63131524e+02]
 [-3.47278251e+00 -6.63130283e+02  7.73772398e+02]
 [ 2.48272825e-02  2.78807819e-01  1.00000000e+00]]",10,"[[ 1.62985158e-03  1.21489417e-04 -5.93732759e-01]
 [-4.34191058e-05 -1.36487485e-03  9.95667124e-01]
 [-1.16309596e-05  3.15157386e-04  7.76822354e-01]]","[[ 6.19148681e+02  1.26841328e+02  3.10646461e+02]
 [-9.98003091e+00 -5.67393929e+02  7.19611127e+02]
 [ 1.33190989e-02  2.32091254e-01  1.00000000e+00]]",15
419,85149.79830699999,"[[ 1.40512569e-03  1.27393719e-04 -4.93486921e-01]
 [-1.49147224e-05 -1.15091031e-03  8.88925001e-01]
 [-9.24094317e-06  3.29866669e-04  7.49026719e-01]]","[[ 7.15228245e+02  1.59852910e+02  2.81510033e+02]
 [-1.83066211e+00 -6.48754736e+02  7.68718767e+02]
 [ 9.63017446e-03  2.87679665e-01  1.00000000e+00]]",10,"[[ 1.63556951e-03  1.34200149e-04 -6.26756692e-01]
 [-3.05597281e-05 -1.37038437e-03  9.93708099e-01]
 [-1.65284311e-05  3.21782364e-04  7.74352921e-01]]","[[ 6.17237272e+02  1.36594688e+02  3.24299601e+02]
 [-3.23591631e+00 -5.61468034e+02  7.17899017e+02]
 [ 1.45195094e-02  2.36233638e-01  1.00000000e+00]]",15
420,85149.84848599999,"[[ 1.42081103e-03  1.39631882e-04 -5.22249384e-01]
 [ 1.92405253e-06 -1.15677989e-03  8.85793699e-01]
 [ 4.25666220e-07  3.40548704e-04  7.38937961e-01]]","[[ 7.03504288e+02  1.70960450e+02  2.92269450e+02]
 [ 6.35528173e-01 -6.38819571e+02  7.66227051e+02]
 [-6.98145627e-04  2.94309423e-01  1.00000000e+00]]",10,"[[ 1.64053440e-03  1.45536654e-04 -6.49943234e-01]
 [-1.85161930e-05 -1.37568423e-03  9.92736426e-01]
 [-1.95737816e-05  3.25493473e-04  7.73080142e-01]]","[[ 6.15147921e+02  1.43762384e+02  3.32556820e+02]
 [ 2.27006919e+00 -5.56988555e+02  7.17154941e+02]
 [ 1.46192842e-02  2.38151393e-01  1.00000000e+00]]",15
421,85149.900543,"[[ 1.50222118e-03  1.84746876e-04 -6.16427571e-01]
 [ 3.30390993e-05 -1.23036340e-03  9.18768318e-01]
 [-3.16917849e-06  3.14081733e-04  7.63789493e-01]]","[[ 6.62380834e+02  1.80500239e+02  3.17459078e+02]
 [ 1.51784585e+01 -6.17686805e+02  7.55270257e+02]
 [-3.49320526e-03  2.54751056e-01  1.00000000e+00]]",8,"[[ 1.64580770e-03  1.76182616e-04 -7.07380864e-01]
 [-2.24122330e-05 -1.42615204e-03  1.02492610e+00]
 [-7.21345745e-05  3.00788667e-04  8.11001819e-01]]","[[ 6.25163643e+02  1.51780908e+02  3.53469718e+02]
 [ 2.37946784e+01 -5.47846372e+02  7.13110540e+02]
 [ 4.67800971e-02  2.16688332e-01  1.00000000e+00]]",15
422,85149.95239399999,"[[ 1.78984272e-03  2.29027345e-04 -8.43889612e-01]
 [ 1.39344020e-04 -1.60108432e-03  1.04130006e+00]
 [ 5.34521046e-05  1.94738203e-04  8.46314687e-01]]","[[ 5.37617553e+02  1.23607957e+02  3.83990612e+02]
 [ 2.14899064e+01 -5.38333931e+02  6.83790877e+02]
 [-3.89000639e-02  1.16064483e-01  1.00000000e+00]]",3,"[[ 1.68934273e-03  2.88202447e-04 -8.29284700e-01]
 [ 6.94599478e-05 -1.45673402e-03  9.93226610e-01]
 [-5.05801470e-05  3.29206677e-04  7.88501950e-01]]","[[ 5.94780012e+02  2.01638870e+02  3.71551233e+02]
 [ 4.23254035e+01 -5.20006083e+02  6.99533701e+02]
 [ 2.04822004e-02  2.30041788e-01  1.00000000e+00]]",15
429,85150.25314199999,"[[ 6.20705649e-04  8.24458161e-04 -1.15990578e+00]
 [ 5.23481527e-04 -3.80932591e-04  2.18421445e-01]
 [-4.51141910e-06  5.97955903e-04  3.36922216e-01]]","[[ 3.87630590e+02  1.45404038e+03  3.91845229e+02]
 [ 2.65491748e+02 -3.05218305e+02  1.11186386e+03]
 [-4.65993593e-01  5.61158818e-01  1.00000000e+00]]",1,"[[ 1.40749190e-03  1.00976793e-03 -2.05890057e+00]
 [ 2.56823266e-04 -7.19832289e-04  6.68752231e-01]
 [-5.26584933e-04  2.57794150e-04  1.03604784e+00]]","[[ 7.21562519e+02  1.23925562e+03  6.34015627e+02]
 [ 4.85847457e+02 -2.93945664e+02  1.15524436e+03]
 [ 2.45852855e-01  7.03008862e-01  1.00000000e+00]]",15
430,85150.30060199999,"[[ 9.75508474e-04  1.09268776e-03 -1.78308824e+00]
 [ 1.21566646e-03 -1.03130289e-03  2.06258248e-02]
 [ 3.17468566e-04  5.29805709e-04  2.56452985e-01]]","[[ 1.17978809e+02  5.24725568e+02  7.78090885e+02]
 [ 1.30746546e+02 -3.49661808e+02  9.37188122e+02]
 [-4.16157487e-01  7.27967683e-02  1.00000000e+00]]",1,"[[ 1.99735729e-03  1.32120443e-03 -2.88900084e+00]
 [ 1.06715904e-03 -1.50818496e-03  4.88728229e-01]
 [-2.99873323e-04  9.44229637e-05  1.16499952e+00]]","[[ 4.07745737e+02  4.09737594e+02  8.39251376e+02]
 [ 3.14268639e+02 -3.30276000e+02  9.17886705e+02]
 [ 7.94832029e-02  1.32236117e-01  1.00000000e+00]]",15
431,85150.35577,"[[ 9.91295936e-04  1.03560545e-03 -1.88880970e+00]
 [ 1.28032506e-03 -1.19125124e-03  7.08602262e-02]
 [ 3.24163677e-04  3.63458155e-04  3.57716212e-01]]","[[ 1.80263949e+02  4.21636600e+02  8.68305716e+02]
 [ 1.73537475e+02 -3.85706237e+02  9.92715692e+02]
 [-3.39678860e-01  9.80891183e-03  1.00000000e+00]]",2,"[[ 1.77041323e-03  1.27320891e-03 -2.69960993e+00]
 [ 8.88002740e-04 -1.22575410e-03  4.63394436e-01]
 [-4.51358295e-04  1.63963993e-04  1.21198197e+00]]","[[ 4.73102631e+02  6.01612536e+02  8.23781772e+02]
 [ 3.89432111e+02 -2.80915073e+02  9.74840635e+02]
 [ 1.23505098e-01  2.62052384e-01  1.00000000e+00]]",15
432,85150.414049,"[[ 9.10713754e-04  9.75908570e-04 -1.78170703e+00]
 [ 1.22959215e-03 -1.13910504e-03  8.00083290e-02]
 [ 2.56788105e-04  3.33139593e-04  4.38973964e-01]]","[[ 2.35406676e+02  4.56766854e+02  8.72217054e+02]
 [ 2.32064515e+02 -3.83173775e+02  1.01174126e+03]
 [-3.13821601e-01  2.35960707e-02  1.00000000e+00]]",3,"[[ 1.78966570e-03  1.32683329e-03 -2.78084707e+00]
 [ 8.83033098e-04 -1.25914751e-03  4.96410987e-01]
 [-5.03081827e-04  1.15478351e-04  1.30481637e+00]]","[[ 4.96419246e+02  5.99225405e+02  8.30004862e+02]
 [ 4.09312180e+02 -2.73333329e+02  9.76321477e+02]
 [ 1.55173410e-01  2.55226331e-01  1.00000000e+00]]",15
433,85150.46565599999,"[[ 8.59741539e-04  1.00836868e-03 -1.78494856e+00]
 [ 1.25902386e-03 -1.16363983e-03  6.99205917e-02]
 [ 2.45880691e-04  2.99434426e-04  4.78286501e-01]]","[[ 2.54401969e+02  4.47915760e+02  8.83938587e+02]
 [ 2.57702485e+02 -3.74489429e+02  1.01648322e+03]
 [-2.92120992e-01  4.18408343e-03  1.00000000e+00]]",3,"[[ 1.77968209e-03  1.39468567e-03 -2.84823918e+00]
 [ 9.19553926e-04 -1.25554678e-03  4.60431519e-01]
 [-5.36535211e-04  8.98029095e-05  1.35979117e+00]]","[[ 4.97198754e+02  6.11965934e+02  8.34225572e+02]
 [ 4.25776194e+02 -2.53575437e+02  9.77699069e+02]
 [ 1.68061613e-01  2.58211034e-01  1.00000000e+00]]",15
434,85150.524031,"[[ 8.32560307e-04  1.05718260e-03 -1.80943164e+00]
 [ 1.30111151e-03 -1.18687308e-03  4.01071954e-02]
 [ 2.45774593e-04  2.65283130e-04  5.13125795e-01]]","[[ 2.62159550e+02  4.32583848e+02  8.90639417e+02]
 [ 2.78287782e+02 -3.68886397e+02  1.01015720e+03]
 [-2.69441162e-01 -1.64848104e-02  1.00000000e+00]]",3,"[[ 1.77554943e-03  1.45477744e-03 -2.90149896e+00]
 [ 9.60416972e-04 -1.24570233e-03  4.09276980e-01]
 [-5.69343420e-04  5.84246522e-05  1.41939065e+00]]","[[ 4.96550457e+02  6.19123631e+02  8.36519237e+02]
 [ 4.42290514e+02 -2.40578874e+02  9.73494407e+02]
 [ 1.80969958e-01  2.58244411e-01  1.00000000e+00]]",15
435,85150.576366,"[[ 8.18714874e-04  1.07365657e-03 -1.81114614e+00]
 [ 1.31825286e-03 -1.18222596e-03  1.49689398e-02]
 [ 2.50435852e-04  2.69238458e-04  5.05582514e-01]]","[[ 2.52487680e+02  4.32371440e+02  8.91684212e+02]
 [ 2.78080326e+02 -3.63999315e+02  1.00694304e+03]
 [-2.73153999e-01 -2.03304021e-02  1.00000000e+00]]",3,"[[ 1.75852903e-03  1.46730072e-03 -2.89662815e+00]
 [ 9.83076527e-04 -1.21409243e-03  3.59497650e-01]
 [-5.61042473e-04  7.56693919e-05  1.39519401e+00]]","[[ 4.81091360e+02  6.33505054e+02  8.35582143e+02]
 [ 4.39771412e+02 -2.31547466e+02  9.72692697e+02]
 [ 1.69607560e-01  2.67306408e-01  1.00000000e+00]]",15
436,85150.62745599999,"[[ 8.09281089e-04  1.10907175e-03 -1.83018149e+00]
 [ 1.34497998e-03 -1.21576504e-03  7.70331418e-03]
 [ 2.49225032e-04  2.43559212e-04  5.34060796e-01]]","[[ 2.63037342e+02  4.19324529e+02  8.95358522e+02]
 [ 2.89379732e+02 -3.58838798e+02  9.96855942e+02]
 [-2.54721168e-01 -3.20331964e-02  1.00000000e+00]]",3,"[[ 1.76263839e-03  1.50669984e-03 -2.93117774e+00]
 [ 9.96769916e-04 -1.25041656e-03  3.68855627e-01]
 [-5.98058129e-04  3.37181707e-05  1.46930688e+00]]","[[ 4.99123047e+02  6.24048149e+02  8.39058684e+02]
 [ 4.54727264e+02 -2.25815556e+02  9.63842066e+02]
 [ 1.92724902e-01  2.59191026e-01  1.00000000e+00]]",15
437,85150.68048899999,"[[ 8.09154316e-04  1.12618297e-03 -1.84086427e+00]
 [ 1.37186622e-03 -1.20638644e-03 -3.32038241e-02]
 [ 2.65562641e-04  2.54391384e-04  5.10020201e-01]]","[[ 2.40699945e+02  4.13575687e+02  8.95706135e+02]
 [ 2.81024199e+02 -3.57598202e+02  9.91046588e+02]
 [-2.65501342e-01 -3.69796146e-02  1.00000000e+00]]",3,"[[ 1.75312027e-03  1.50960143e-03 -2.92152746e+00]
 [ 1.03340117e-03 -1.20846543e-03  2.96268200e-01]
 [-5.71080707e-04  6.30871480e-05  1.41798117e+00]]","[[ 4.70904047e+02  6.32004421e+02  8.38174950e+02]
 [ 4.44335453e+02 -2.22220826e+02  9.61913476e+02]
 [ 1.69884034e-01  2.64421573e-01  1.00000000e+00]]",15
438,85150.730182,"[[ 8.01560016e-04  1.15012153e-03 -1.84742462e+00]
 [ 1.39080146e-03 -1.23076208e-03 -3.67715630e-02]
 [ 2.59160928e-04  2.33318489e-04  5.38754364e-01]]","[[ 2.53081396e+02  4.06273167e+02  8.95562306e+02]
 [ 2.93424125e+02 -3.52119818e+02  9.82137670e+02]
 [-2.48814844e-01 -4.29399161e-02  1.00000000e+00]]",3,"[[ 1.74586852e-03  1.53210765e-03 -2.92722498e+00]
 [ 1.05351970e-03 -1.22706465e-03  2.87489896e-01]
 [-5.91932169e-04  3.70151782e-05  1.46126694e+00]]","[[ 4.80170087e+02  6.24845746e+02  8.38949406e+02]
 [ 4.55129492e+02 -2.17884549e+02  9.54586722e+02]
 [ 1.82979177e-01  2.58632644e-01  1.00000000e+00]]",15
439,85150.78172999999,"[[ 7.93371693e-04  1.15935283e-03 -1.84415603e+00]
 [ 1.39942949e-03 -1.21724512e-03 -6.21602644e-02]
 [ 2.60059065e-04  2.40246902e-04  5.32218956e-01]]","[[ 2.44539376e+02  4.09589120e+02  8.95174676e+02]
 [ 2.94018969e+02 -3.48447090e+02  9.78088595e+02]
 [-2.52211663e-01 -4.28470827e-02  1.00000000e+00]]",3,"[[ 1.73988937e-03  1.54126212e-03 -2.92704626e+00]
 [ 1.07411035e-03 -1.21505305e-03  2.53851491e-01]
 [-5.92197678e-04  3.75346341e-05  1.46156163e+00]]","[[ 4.73639088e+02  6.26737748e+02  8.39694464e+02]
 [ 4.56344049e+02 -2.14764876e+02  9.51214440e+02]
 [ 1.80190323e-01  2.59457934e-01  1.00000000e+00]]",15
440,85150.82919199999,"[[ 7.89138705e-04  1.18294302e-03 -1.85489386e+00]
 [ 1.42269620e-03 -1.22960474e-03 -7.93219197e-02]
 [ 2.64599226e-04  2.25775000e-04  5.43964047e-01]]","[[ 2.45336955e+02  4.00357381e+02  8.94969310e+02]
 [ 2.99583511e+02 -3.46763472e+02  9.71001069e+02]
 [-2.43682347e-01 -5.08190390e-02  1.00000000e+00]]",3,"[[ 1.72897030e-03  1.55401041e-03 -2.92258053e+00]
 [ 1.09387251e-03 -1.20571491e-03  2.24644176e-01]
 [-5.97203884e-04  2.97628571e-05  1.47277495e+00]]","[[ 4.70978068e+02  6.27736889e+02  8.38861291e+02]
 [ 4.61136339e+02 -2.11652898e+02  9.47364483e+02]
 [ 1.81660611e-01  2.58821827e-01  1.00000000e+00]]",15
441,85150.878348,"[[ 7.83236827e-04  1.18623833e-03 -1.85021308e+00]
 [ 1.42283813e-03 -1.22015062e-03 -8.69933611e-02]
 [ 2.60503099e-04  2.33637399e-04  5.40712752e-01]]","[[ 2.41886901e+02  4.06164707e+02  8.93035977e+02]
 [ 2.99607017e+02 -3.42536452e+02  9.70087022e+02]
 [-2.45993258e-01 -4.76738138e-02  1.00000000e+00]]",3,"[[ 1.71677866e-03  1.55482268e-03 -2.90980665e+00]
 [ 1.09735216e-03 -1.18970893e-03  2.08537988e-01]
 [-5.94974174e-04  4.08944172e-05  1.45924767e+00]]","[[ 4.65395737e+02  6.36992807e+02  8.36989110e+02]
 [ 4.60267306e+02 -2.06459509e+02  9.47298765e+02]
 [ 1.76855571e-01  2.65504833e-01  1.00000000e+00]]",15
442,85150.926652,"[[ 7.84935115e-04  1.21130016e-03 -1.86456130e+00]
 [ 1.44559032e-03 -1.23152884e-03 -1.06933764e-01]
 [ 2.70154944e-04  2.30686328e-04  5.37196976e-01]]","[[ 2.34353360e+02  3.97700266e+02  8.92584684e+02]
 [ 2.96372404e+02 -3.40501327e+02  9.60901586e+02]
 [-2.45125692e-01 -5.37823059e-02  1.00000000e+00]]",3,"[[ 1.71416609e-03  1.56929344e-03 -2.91199552e+00]
 [ 1.11012915e-03 -1.19941131e-03  1.98905609e-01]
 [-5.99876326e-04  3.07095049e-05  1.47344226e+00]]","[[ 4.66909137e+02  6.32338219e+02  8.37400777e+02]
 [ 4.62079989e+02 -2.05072491e+02  9.40902104e+02]
 [ 1.80460067e-01  2.61715312e-01  1.00000000e+00]]",15
443,85150.9775,"[[ 7.84787970e-04  1.21557696e-03 -1.86345105e+00]
 [ 1.44532667e-03 -1.24108725e-03 -9.96641042e-02]
 [ 2.66363488e-04  2.22268929e-04  5.49766423e-01]]","[[ 2.41735983e+02  3.96379287e+02  8.91229327e+02]
 [ 3.00684797e+02 -3.39743934e+02  9.57590543e+02]
 [-2.38687781e-01 -5.46894976e-02  1.00000000e+00]]",3,"[[ 1.70570297e-03  1.56558982e-03 -2.89721276e+00]
 [ 1.10518984e-03 -1.20305548e-03  2.05357599e-01]
 [-6.06480932e-04  2.50574621e-05  1.48380148e+00]]","[[ 4.73317130e+02  6.33371957e+02  8.36522071e+02]
 [ 4.66492380e+02 -2.04588295e+02  9.39169732e+02]
 [ 1.85583249e-01  2.62335956e-01  1.00000000e+00]]",15
444,85151.035135,"[[ 7.85609256e-04  1.22316399e-03 -1.86446048e+00]
 [ 1.46030686e-03 -1.22349207e-03 -1.27496247e-01]
 [ 2.74078750e-04  2.36881151e-04  5.30759086e-01]]","[[ 2.25370260e+02  3.97054782e+02  8.87063358e+02]
 [ 2.94831700e+02 -3.37768258e+02  9.54553356e+02]
 [-2.47964237e-01 -5.42870495e-02  1.00000000e+00]]",3,"[[ 1.69805495e-03  1.56867827e-03 -2.88636753e+00]
 [ 1.12874265e-03 -1.18334557e-03  1.68383073e-01]
 [-5.88359075e-04  3.83280575e-05  1.45458566e+00]]","[[ 4.57069365e+02  6.32908254e+02  8.33707612e+02]
 [ 4.60559109e+02 -2.04164494e+02  9.37532069e+02]
 [ 1.72742369e-01  2.61382025e-01  1.00000000e+00]]",15
