Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
858	3352	29312917643	1702657561669554	29311290750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	3353	29312935600	1702657561687511	29311306811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	3354	29312949569	1702657561701480	29311323065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	3355	29312964524	1702657561716434	29311339281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	3356	29312982469	1702657561734380	29311355462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	3357	29312997434	1702657561749345	29311371992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	3358	29313015390	1702657561767301	29311388028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	3359	29313033122	1702657561785033	29311404557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	3360	29313048076	1702657561799986	29311420469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	3361	29313063035	1702657561814946	29311436624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	3362	29313080993	1702657561832904	29311453000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	3363	29313096050	1702657561847961	29311470538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	3364	29313112936	1702657561864847	29311485532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	3365	29313127428	1702657561879338	29311501633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	3366	29313145385	1702657561897295	29311518326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	3367	29313160345	1702657561912256	29311534006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	3368	29313187267	1702657561939178	29311550561	927.465800	250.805400	4.038515	927.465800	250.805400	3.747373	1	1	3	3	0	0	0.181372	-0.378436	0.000000	0.167390	-0.411063	0.000000	-0.077755	0.013021	0.454976	-0.026420	0.006905	0.446378	-0.000000	0.000000	0.000000	-0.052087	0.009963	0.450677	0	0.000000	0	0.000000
875	3369	29313196245	1702657561948156	29311566560	996.292600	218.210400	4.083651	996.292600	218.210400	3.810804	1	1	3	3	0	0	0.186935	-0.496047	0.000000	0.173505	-0.412783	0.000000	-0.076774	0.013677	0.456913	-0.025065	0.007145	0.453221	-0.000000	0.000000	0.000000	-0.050919	0.010411	0.455067	0	0.000000	0	0.000000
876	3370	29313211204	1702657561963114	29311582588	1000.950200	209.627800	4.096372	1000.950200	209.627800	3.816630	1	1	3	3	0	0	0.183881	-0.491148	0.000000	0.181535	-0.422583	0.000000	-0.076343	0.014216	0.457743	-0.024650	0.007212	0.455218	-0.000000	0.000000	0.000000	-0.050497	0.010714	0.456480	0	0.000000	0	0.000000
877	3371	29313226169	1702657561978079	29311598802	1006.170500	198.637200	4.138269	1006.170500	198.637200	3.858394	1	1	3	3	0	0	0.187966	-0.490237	0.000000	0.183976	-0.427259	0.000000	-0.075627	0.014723	0.458933	-0.023815	0.007421	0.457594	-0.000000	0.000000	0.000000	-0.049721	0.011072	0.458264	0	0.000000	0	0.000000
878	3372	29313244125	1702657561996036	29311615304	1153.830200	134.829700	4.128232	1153.830200	134.829700	3.908382	1	1	3	3	0	0	0.194277	-0.589755	0.000000	0.192090	-0.554038	0.000000	-0.075232	0.015075	0.459500	-0.023510	0.007469	0.461078	-0.000000	0.000000	0.000000	-0.049371	0.011272	0.460289	0	0.000000	0	0.000000
879	3373	29313259085	1702657562010996	29311631339	1083.760700	189.888500	4.139408	1083.760700	189.888500	3.888491	1	1	3	3	0	0	0.185878	-0.514921	0.000000	0.175523	-0.536109	0.000000	-0.074667	0.015492	0.458909	-0.023073	0.007722	0.457776	-0.000000	0.000000	0.000000	-0.048870	0.011607	0.458343	0	0.000000	0	0.000000
880	3374	29313274046	1702657562025956	29311647515	1120.766600	160.898900	4.123840	1120.766600	160.898900	3.909239	1	1	3	3	0	0	0.186761	-0.578509	0.000000	0.187975	-0.523347	0.000000	-0.074522	0.015783	0.456996	-0.023055	0.007915	0.458876	-0.000000	0.000000	0.000000	-0.048788	0.011849	0.457936	0	0.000000	0	0.000000
881	3375	29313290998	1702657562042909	29311663835	1083.544300	185.162500	4.126620	1083.544300	185.162500	3.855910	1	1	3	3	0	0	0.187528	-0.526825	0.000000	0.177363	-0.524585	0.000000	-0.074115	0.016153	0.456643	-0.022885	0.008163	0.454593	-0.000000	0.000000	0.000000	-0.048500	0.012158	0.455618	0	0.000000	0	0.000000
882	3376	29313305957	1702657562057867	29311679903	1113.820300	169.616500	4.146390	1113.820300	169.616500	3.915395	1	1	3	3	0	0	0.186639	-0.569563	0.000000	0.181793	-0.522541	0.000000	-0.074272	0.016446	0.457953	-0.022730	0.008392	0.460228	-0.000000	0.000000	0.000000	-0.048501	0.012419	0.459091	0	0.000000	0	0.000000
883	3377	29313323908	1702657562075819	29311696690	1093.013000	181.837800	4.074758	1093.013000	181.837800	3.911771	1	1	3	3	0	0	0.182090	-0.549044	0.000000	0.182331	-0.515518	0.000000	-0.073750	0.016514	0.453097	-0.022368	0.008628	0.459587	-0.000000	0.000000	0.000000	-0.048059	0.012571	0.456342	0	0.000000	0	0.000000
884	3378	29313338374	1702657562090285	29311712465	1112.069100	170.827300	4.102856	1112.069100	170.827300	3.891176	1	1	3	3	0	0	0.188376	-0.578126	0.000000	0.179845	-0.513491	0.000000	-0.074051	0.016775	0.456247	-0.022790	0.008616	0.456581	-0.000000	0.000000	0.000000	-0.048420	0.012696	0.456414	0	0.000000	0	0.000000
885	3379	29313356327	1702657562108238	29311728468	1077.982200	185.760700	4.088768	1077.982200	185.760700	3.916295	1	1	3	3	0	0	0.182728	-0.527624	0.000000	0.180993	-0.512735	0.000000	-0.073747	0.017069	0.455695	-0.022368	0.008934	0.457653	-0.000000	0.000000	0.000000	-0.048058	0.013002	0.456674	0	0.000000	0	0.000000
886	3380	29313371287	1702657562123198	29311744692	1108.206800	176.285600	4.089432	1108.206800	176.285600	3.883613	1	1	3	3	0	0	0.185270	-0.576632	0.000000	0.179414	-0.512195	0.000000	-0.073874	0.017295	0.455040	-0.022815	0.009010	0.454058	-0.000000	0.000000	0.000000	-0.048345	0.013153	0.454549	0	0.000000	0	0.000000
887	3381	29313391239	1702657562143150	29311761074	1086.395300	189.662800	4.112707	1086.395300	189.662800	3.884114	1	1	3	3	0	0	0.181558	-0.552962	0.000000	0.177546	-0.505387	0.000000	-0.073480	0.017525	0.452302	-0.022428	0.009353	0.454527	-0.000000	0.000000	0.000000	-0.047954	0.013439	0.453415	0	0.000000	0	0.000000
888	3382	29313406197	1702657562158107	29311777868	1160.207200	148.038000	4.122073	1160.207200	148.038000	3.830956	1	1	3	3	0	0	0.202434	-0.644509	0.000000	0.172140	-0.515922	0.000000	-0.073588	0.017660	0.453942	-0.023021	0.009304	0.446897	-0.000000	0.000000	0.000000	-0.048305	0.013482	0.450419	0	0.000000	0	0.000000
889	3383	29313421152	1702657562173063	29311793620	1140.983400	159.925900	4.106033	1140.983400	159.925900	3.848705	1	1	3	3	0	0	0.196611	-0.620337	0.000000	0.173819	-0.518044	0.000000	-0.073249	0.017795	0.451848	-0.022816	0.009492	0.446016	-0.000000	0.000000	0.000000	-0.048033	0.013644	0.448932	0	0.000000	0	0.000000
890	3384	29313438631	1702657562190542	29311809805	1138.780300	177.783200	4.114477	1138.780300	177.783200	3.802135	1	1	3	3	0	0	0.192046	-0.624568	0.000000	0.166790	-0.520178	0.000000	-0.073420	0.017832	0.450685	-0.023421	0.009400	0.439449	-0.000000	0.000000	0.000000	-0.048421	0.013616	0.445067	0	0.000000	0	0.000000
891	3385	29313453576	1702657562205487	29311826085	1141.881200	172.668800	4.101270	1141.881200	172.668800	3.861467	1	1	3	3	0	0	0.190588	-0.615752	0.000000	0.171082	-0.534117	0.000000	-0.073129	0.017983	0.448155	-0.023122	0.009713	0.441233	-0.000000	0.000000	0.000000	-0.048125	0.013848	0.444694	0	0.000000	0	0.000000
892	3386	29313471529	1702657562223440	29311842341	1134.083700	181.112300	4.136090	1134.083700	181.112300	3.865850	1	1	3	3	0	0	0.188487	-0.611266	0.000000	0.168329	-0.529910	0.000000	-0.073442	0.018201	0.448834	-0.023423	0.009829	0.439769	-0.000000	0.000000	0.000000	-0.048433	0.014015	0.444302	0	0.000000	0	0.000000
893	3387	29313486194	1702657562238104	29311858404	1132.155200	184.374200	4.157735	1132.155200	184.374200	3.897168	1	1	3	3	0	0	0.182554	-0.602508	0.000000	0.171250	-0.536183	0.000000	-0.073352	0.018564	0.449665	-0.023169	0.010188	0.441011	-0.000000	0.000000	0.000000	-0.048260	0.014376	0.445338	0	0.000000	0	0.000000
894	3388	29313503148	1702657562255059	29311874616	1133.326100	183.708100	4.156189	1133.326100	183.708100	3.915477	1	1	3	3	0	0	0.181467	-0.603483	0.000000	0.172436	-0.538058	0.000000	-0.073631	0.018662	0.448784	-0.023445	0.010375	0.440646	-0.000000	0.000000	0.000000	-0.048538	0.014519	0.444715	0	0.000000	0	0.000000
895	3389	29313518032	1702657562269943	29311890851	1135.410000	186.462300	4.140298	1135.410000	186.462300	3.946213	1	1	3	3	0	0	0.177945	-0.607088	0.000000	0.173016	-0.538857	0.000000	-0.073489	0.018897	0.447724	-0.023332	0.010730	0.440804	-0.000000	0.000000	0.000000	-0.048411	0.014814	0.444264	0	0.000000	0	0.000000
896	3390	29313535997	1702657562287908	29311907072	1136.547900	185.982100	4.142761	1136.547900	185.982100	3.957260	1	1	3	3	0	0	0.177908	-0.607546	0.000000	0.172758	-0.540701	0.000000	-0.073863	0.019054	0.447705	-0.023625	0.010948	0.440736	-0.000000	0.000000	0.000000	-0.048744	0.015001	0.444221	0	0.000000	0	0.000000
897	3391	29313550947	1702657562302858	29311923580	1140.286300	185.386200	4.143992	1140.286300	185.386200	3.972836	1	1	3	3	0	0	0.177365	-0.612430	0.000000	0.172380	-0.541547	0.000000	-0.073820	0.019334	0.446968	-0.023523	0.011356	0.440858	-0.000000	0.000000	0.000000	-0.048671	0.015345	0.443913	0	0.000000	0	0.000000
898	3392	29313568898	1702657562320809	29311939799	1144.606400	185.164100	4.148693	1144.606400	185.164100	4.003873	1	1	3	3	0	0	0.177595	-0.615405	0.000000	0.170742	-0.545409	0.000000	-0.074196	0.019530	0.446581	-0.023727	0.011646	0.442125	-0.000000	0.000000	0.000000	-0.048961	0.015588	0.444353	0	0.000000	0	0.000000
899	3393	29313583701	1702657562335612	29311955795	1130.297800	205.453400	4.164598	1130.297800	205.453400	3.914748	1	1	3	3	0	0	0.176595	-0.620939	0.000000	0.159997	-0.526617	0.000000	-0.074209	0.019882	0.446890	-0.024212	0.011833	0.433543	-0.000000	0.000000	0.000000	-0.049211	0.015858	0.440216	0	0.000000	0	0.000000
900	3394	29313601651	1702657562353561	29311972499	1221.796200	128.470700	4.205643	1221.796200	128.470700	3.993910	1	1	3	3	0	0	0.177182	-0.621979	0.000000	0.194065	-0.638383	0.000000	-0.074732	0.020204	0.448069	-0.024580	0.012159	0.437802	-0.000000	0.000000	0.000000	-0.049656	0.016182	0.442936	0	0.000000	0	0.000000
901	3395	29313616615	1702657562368526	29311988566	1127.399400	200.584500	4.255170	1127.399400	200.584500	3.997511	1	1	3	3	0	0	0.177492	-0.610441	0.000000	0.161074	-0.530158	0.000000	-0.074806	0.020631	0.448180	-0.024339	0.012779	0.436967	-0.000000	0.000000	0.000000	-0.049573	0.016705	0.442574	0	0.000000	0	0.000000
902	3396	29313634682	1702657562386593	29312004659	1206.866900	142.863300	4.280411	1206.866900	142.863300	4.007418	1	1	3	3	0	0	0.175540	-0.606474	0.000000	0.187935	-0.640879	0.000000	-0.075326	0.020938	0.448174	-0.025204	0.013020	0.433784	-0.000000	0.000000	0.000000	-0.050265	0.016979	0.440979	0	0.000000	0	0.000000
903	3397	29313646649	1702657562398560	29312020645	1089.248900	206.141000	4.337555	1089.248900	206.141000	4.043257	1	1	3	3	0	0	0.181653	-0.567835	0.000000	0.158294	-0.512984	0.000000	-0.075630	0.021530	0.451729	-0.024819	0.013739	0.436113	-0.000000	0.000000	0.000000	-0.050225	0.017634	0.443921	0	0.000000	0	0.000000
904	3398	29313663863	1702657562415774	29312036835	1190.473800	139.365000	4.322556	1190.473800	139.365000	4.116110	1	1	3	3	0	0	0.190867	-0.633125	0.000000	0.175326	-0.582554	0.000000	-0.076107	0.021655	0.449572	-0.024840	0.014341	0.442911	-0.000000	0.000000	0.000000	-0.050473	0.017998	0.446241	0	0.000000	0	0.000000
905	3399	29313681686	1702657562433597	29312053017	1106.910900	193.337000	4.330865	1106.910900	193.337000	4.112634	1	1	3	3	0	0	0.177402	-0.568724	0.000000	0.166721	-0.537794	0.000000	-0.076234	0.022014	0.449383	-0.025001	0.014825	0.441190	-0.000000	0.000000	0.000000	-0.050617	0.018419	0.445286	0	0.000000	0	0.000000
906	3400	29313698633	1702657562450544	29312069852	1249.884600	98.250000	4.333051	1249.884600	98.250000	4.121062	1	1	3	3	0	0	0.191019	-0.625739	0.000000	0.188845	-0.662653	0.000000	-0.076783	0.022200	0.448953	-0.025801	0.015153	0.441224	-0.000000	0.000000	0.000000	-0.051292	0.018676	0.445088	0	0.000000	0	0.000000
907	3401	29313713587	1702657562465498	29312085395	1128.924100	258.708700	4.322451	1128.924100	258.708700	4.131444	1	1	3	3	0	0	0.169657	-0.601937	0.000000	0.117823	-0.562702	0.000000	-0.076890	0.022472	0.447969	-0.025412	0.015719	0.442295	-0.000000	0.000000	0.000000	-0.051151	0.019095	0.445132	0	0.000000	0	0.000000
908	3402	29313730550	1702657562482461	29312101529	1222.873300	124.707300	4.306965	1222.873300	124.707300	4.093184	1	1	3	3	0	0	0.178040	-0.604900	0.000000	0.190400	-0.661304	0.000000	-0.077336	0.022431	0.445587	-0.026616	0.015687	0.435649	-0.000000	0.000000	0.000000	-0.051976	0.019059	0.440618	0	0.000000	0	0.000000
909	3403	29313748493	1702657562500403	29312117980	1131.853600	196.587600	4.275156	1131.853600	196.587600	4.089241	1	1	3	3	0	0	0.175896	-0.610370	0.000000	0.159957	-0.543839	0.000000	-0.077570	0.022598	0.445489	-0.026503	0.016094	0.434293	-0.000000	0.000000	0.000000	-0.052036	0.019346	0.439891	0	0.000000	0	0.000000
910	3404	29313763460	1702657562515371	29312134109	1204.054600	138.764400	4.277141	1204.054600	138.764400	4.115074	1	1	3	3	0	0	0.174733	-0.612265	0.000000	0.187128	-0.633854	0.000000	-0.078391	0.022599	0.445743	-0.027225	0.016359	0.435860	-0.000000	0.000000	0.000000	-0.052808	0.019479	0.440801	0	0.000000	0	0.000000
911	3405	29313780412	1702657562532323	29312151717	1137.146100	186.553800	4.278489	1137.146100	186.553800	4.182495	1	1	3	3	0	0	0.173995	-0.613943	0.000000	0.166555	-0.544999	0.000000	-0.078909	0.022651	0.445055	-0.027239	0.017078	0.438940	-0.000000	0.000000	0.000000	-0.053074	0.019864	0.441997	0	0.000000	0	0.000000
912	3406	29313795374	1702657562547285	29312166499	1197.087400	137.656600	4.300936	1197.087400	137.656600	4.207481	1	1	3	3	0	0	0.173170	-0.615936	0.000000	0.188477	-0.618169	0.000000	-0.080305	0.022582	0.445562	-0.028238	0.017754	0.443038	-0.000000	0.000000	0.000000	-0.054272	0.020168	0.444300	0	0.000000	0	0.000000
913	3407	29313809336	1702657562561246	29312182730	1103.371700	188.500800	4.311323	1103.371700	188.500800	4.230983	1	1	3	3	0	0	0.175481	-0.616691	0.000000	0.167971	-0.487179	0.000000	-0.081794	0.022538	0.444442	-0.029226	0.018886	0.444450	-0.000000	0.000000	0.000000	-0.055510	0.020712	0.444446	0	0.000000	0	0.000000
914	3408	29313827291	1702657562579202	29312198985	960.125000	89.674800	4.373845	960.125000	89.674800	4.341308	1	1	3	3	0	0	0.210723	-0.407541	0.000000	0.235042	-0.417846	0.000000	-0.084849	0.022671	0.448411	-0.031298	0.020528	0.455018	-0.000000	0.000000	0.000000	-0.058074	0.021600	0.451714	0	0.000000	0	0.000000
915	3409	29313842260	1702657562594171	29312215183	0.000000	0.000000	0.000000	919.436900	139.677700	4.318518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.209657	-0.353795	0.000000	0.000000	0.000000	0.000000	-0.034167	0.021872	0.452980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
916	3410	29313857209	1702657562609120	29312232012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
917	3411	29313875180	1702657562627090	29312247601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
918	3412	29313887125	1702657562639036	29312264249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
919	3413	29313908073	1702657562659984	29312282561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
920	3414	29313923030	1702657562674941	29312296611	0.000000	0.000000	0.000000	500.220300	499.885800	4.445275	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.138993	-0.403101	0.000000	0.000000	0.000000	0.000000	-0.147603	0.017002	0.463749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
921	3415	29313934997	1702657562686908	29312312840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
922	3416	29313952949	1702657562704860	29312329067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
923	3417	29313969941	1702657562721852	29312345320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
924	3418	29313985929	1702657562737840	29312361546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
925	3419	29314003813	1702657562755724	29312378037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
926	3420	29314018773	1702657562770684	29312393906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
927	3421	29314033735	1702657562785646	29312410322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
928	3422	29314051695	1702657562803606	29312427178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
929	3423	29314065647	1702657562817558	29312442721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
930	3424	29314083600	1702657562835511	29312458815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
931	3425	29314100553	1702657562852464	29312475074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
932	3426	29314115518	1702657562867429	29312491269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
933	3427	29314133469	1702657562885379	29312507669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
934	3428	29314148428	1702657562900339	29312523719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
935	3429	29314166382	1702657562918292	29312540712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
936	3430	29314181341	1702657562933251	29312556137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
