world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
197,235200.660581,"[[ 1.13904153e-03 -1.26037776e-03  3.69810910e-01]
 [-1.36669983e-03 -2.40087870e-03  5.74080345e-01]
 [-3.32198317e-04 -4.86946977e-04  1.11440749e+00]]","[[ 5.37552500e+02 -2.74719557e+02 -3.68641465e+01]
 [-2.98917366e+02 -3.12346016e+02  2.60097509e+02]
 [ 2.96275179e-02 -2.18373732e-01  1.00000000e+00]]",4,"[[ 2.03607425e-03 -1.16228980e-03  9.77874564e-02]
 [-3.02878970e-03 -4.18333977e-03  1.58047867e+00]
 [ 1.24986255e-04 -2.58028280e-04  1.06049903e+00]]","[[ 3.34660721e+02 -1.00297651e+02  1.18616495e+02]
 [-2.83235489e+02 -1.78355759e+02  2.91923277e+02]
 [-1.08355362e-01 -3.15747597e-02  1.00000000e+00]]",8
198,235200.712685,"[[ 1.24618380e-03 -1.24355001e-03  2.61261629e-01]
 [-1.30640499e-03 -2.41916670e-03  6.12653332e-01]
 [-1.44691550e-04 -5.81611847e-04  1.14255266e+00]]","[[ 5.18978220e+02 -2.73503932e+02  2.79847059e+01]
 [-3.02629456e+02 -3.15054208e+02  2.38137360e+02]
 [-8.83295077e-02 -1.95013302e-01  1.00000000e+00]]",2,"[[ 2.00630987e-03 -1.11639909e-03 -3.32419486e-03]
 [-3.02641202e-03 -3.50327152e-03  1.40892537e+00]
 [ 4.43945465e-04  4.34001680e-05  9.20661083e-01]]","[[ 3.15784429e+02 -9.87458591e+01  1.52255024e+02]
 [-3.27825215e+02 -1.77625467e+02  2.70643863e+02]
 [-1.36818421e-01  5.59888459e-02  1.00000000e+00]]",8
199,235200.765069,"[[ 1.30750129e-03 -1.21918065e-03  1.96026812e-01]
 [-1.27577114e-03 -2.50325649e-03  6.46248116e-01]
 [-1.28416319e-04 -6.25294093e-04  1.14971721e+00]]","[[ 5.12372332e+02 -2.64919398e+02  6.15498719e+01]
 [-2.86592939e+02 -3.16549519e+02  2.26794405e+02]
 [-9.86398239e-02 -2.01750932e-01  1.00000000e+00]]",2,"[[ 1.98836946e-03 -1.06072482e-03 -6.53790021e-02]
 [-2.84555483e-03 -3.55572135e-03  1.40900009e+00]
 [ 4.20253014e-04  3.31011482e-05  9.19475306e-01]]","[[ 3.28696808e+02 -9.64615260e+01  1.71189119e+02]
 [-3.18042675e+02 -1.83946442e+02  2.59264429e+02]
 [-1.38783767e-01  5.07105358e-02  1.00000000e+00]]",8
200,235200.815029,"[[ 1.39218049e-03 -1.15169781e-03  7.95222889e-02]
 [-1.22687608e-03 -2.73374867e-03  7.14854463e-01]
 [-2.77171509e-04 -6.41175015e-04  1.16643398e+00]]","[[ 5.23177368e+02 -2.47638612e+02  1.16098560e+02]
 [-2.36245496e+02 -3.15380618e+02  2.09388641e+02]
 [-5.54240471e-03 -2.32205633e-01  1.00000000e+00]]",4,"[[ 1.96650391e-03 -9.56000599e-04 -1.70837143e-01]
 [-2.20472807e-03 -4.27572793e-03  1.48287077e+00]
 [ 5.59396735e-05 -2.67854953e-04  1.05325563e+00]]","[[ 3.90477082e+02 -1.00102404e+02  2.04268473e+02]
 [-2.28708955e+02 -1.97869568e+02  2.41482702e+02]
 [-7.89020109e-02 -4.50039354e-02  1.00000000e+00]]",8
201,235200.866494,"[[ 1.41646380e-03 -1.11415893e-03  4.04481867e-02]
 [-1.20207351e-03 -2.77971696e-03  7.28124941e-01]
 [-2.74333146e-04 -6.61214928e-04  1.17166305e+00]]","[[ 5.25984171e+02 -2.42325948e+02  1.32434372e+02]
 [-2.29060459e+02 -3.16622939e+02  2.04671590e+02]
 [-6.11379120e-03 -2.35420801e-01  1.00000000e+00]]",4,"[[ 1.95773687e-03 -9.09161333e-04 -2.05343304e-01]
 [-2.11022812e-03 -4.29164824e-03  1.46725468e+00]
 [ 3.73970075e-05 -2.81108403e-04  1.05841120e+00]]","[[ 4.00163618e+02 -9.88319007e+01  2.14644827e+02]
 [-2.21730518e+02 -2.01519186e+02  2.36343958e+02]
 [-7.30294933e-02 -5.00303845e-02  1.00000000e+00]]",8
202,235200.917146,"[[ 1.44594857e-03 -1.06927596e-03 -4.28433667e-03]
 [-1.15718201e-03 -2.83708307e-03  7.32630403e-01]
 [-2.62841770e-04 -6.78453967e-04  1.17313108e+00]]","[[ 5.30227369e+02 -2.35467478e+02  1.48987875e+02]
 [-2.18172760e+02 -3.17468306e+02  1.97464897e+02]
 [-7.37707382e-03 -2.36357492e-01  1.00000000e+00]]",4,"[[ 1.95510195e-03 -8.53110192e-04 -2.45655880e-01]
 [-1.99131281e-03 -4.32810419e-03  1.44105121e+00]
 [ 2.67687588e-05 -2.90852710e-04  1.06060613e+00]]","[[ 4.10531022e+02 -9.60823695e+01  2.25634161e+02]
 [-2.11656180e+02 -2.04727056e+02  2.29140281e+02]
 [-6.84044507e-02 -5.37177862e-02  1.00000000e+00]]",8
203,235200.965609,"[[ 1.45117309e-03 -1.05036110e-03 -1.58084878e-02]
 [-1.13720666e-03 -2.85023567e-03  7.25380232e-01]
 [-2.61117781e-04 -6.83197913e-04  1.17213649e+00]]","[[ 5.33758560e+02 -2.32985448e+02  1.51382502e+02]
 [-2.14523364e+02 -3.18317829e+02  1.94098702e+02]
 [-6.13244577e-03 -2.37438833e-01  1.00000000e+00]]",4,"[[ 1.95679929e-03 -8.30287997e-04 -2.57231355e-01]
 [-1.95639303e-03 -4.34414953e-03  1.42767397e+00]
 [ 2.46079478e-05 -2.93780542e-04  1.06086071e+00]]","[[ 4.13739790e+02 -9.44582351e+01  2.27440237e+02]
 [-2.08453625e+02 -2.05651531e+02  2.26214929e+02]
 [-6.73235475e-02 -5.47593048e-02  1.00000000e+00]]",8
204,235201.014944,"[[ 1.45537683e-03 -1.03525616e-03 -2.14790491e-02]
 [-1.11181418e-03 -2.85449157e-03  7.12276988e-01]
 [-2.57663473e-04 -6.89307776e-04  1.17037312e+00]]","[[ 5.37161463e+02 -2.31169716e+02  1.50545655e+02]
 [-2.10675024e+02 -3.20015093e+02  1.90891506e+02]
 [-5.82125799e-03 -2.39370573e-01  1.00000000e+00]]",4,"[[ 1.96386922e-03 -8.09726065e-04 -2.65030642e-01]
 [-1.92361749e-03 -4.35722443e-03  1.41174469e+00]
 [ 2.55534447e-05 -3.02320533e-04  1.06182436e+00]]","[[ 4.15221404e+02 -9.29259685e+01  2.27188363e+02]
 [-2.05506326e+02 -2.06834875e+02  2.23702311e+02]
 [-6.85039091e-02 -5.66532975e-02  1.00000000e+00]]",8
205,235201.06430899998,"[[ 1.45521318e-03 -1.03317549e-03 -2.34262860e-02]
 [-1.10196972e-03 -2.85210066e-03  7.03244002e-01]
 [-2.55889843e-04 -6.85403713e-04  1.16766072e+00]]","[[ 5.38534841e+02 -2.31134084e+02  1.50008926e+02]
 [-2.09261821e+02 -3.20139743e+02  1.88611404e+02]
 [-4.81581088e-03 -2.38570870e-01  1.00000000e+00]]",4,"[[ 1.96429674e-03 -8.06851917e-04 -2.66968335e-01]
 [-1.91498000e-03 -4.36642697e-03  1.40383382e+00]
 [ 2.55190551e-05 -3.00462791e-04  1.06088473e+00]]","[[ 4.15970109e+02 -9.24901258e+01  2.27066718e+02]
 [-2.04246649e+02 -2.06549306e+02  2.21921861e+02]
 [-6.78525009e-02 -5.62738991e-02  1.00000000e+00]]",8
206,235201.109934,"[[ 1.45609011e-03 -1.02825524e-03 -3.07114816e-02]
 [-1.09489031e-03 -2.84725552e-03  6.90453683e-01]
 [-2.54784115e-04 -6.90167670e-04  1.16575868e+00]]","[[ 5.39236083e+02 -2.31404762e+02  1.51262017e+02]
 [-2.08749341e+02 -3.20509314e+02  1.84331319e+02]
 [-5.73296861e-03 -2.40327119e-01  1.00000000e+00]]",4,"[[ 1.96122099e-03 -8.00993803e-04 -2.72720060e-01]
 [-1.90643029e-03 -4.37597973e-03  1.39072498e+00]
 [ 2.30827491e-05 -3.00491959e-04  1.06035081e+00]]","[[ 4.17652169e+02 -9.21215527e+01  2.28243207e+02]
 [-2.03138320e+02 -2.06332481e+02  2.18372861e+02]
 [-6.66590637e-02 -5.64670034e-02  1.00000000e+00]]",8
207,235201.158451,"[[ 1.45563738e-03 -1.02969373e-03 -3.26209856e-02]
 [-1.09702403e-03 -2.84215413e-03  6.85402480e-01]
 [-2.53360376e-04 -6.91416848e-04  1.16469036e+00]]","[[ 5.38535842e+02 -2.31989429e+02  1.51605702e+02]
 [-2.09624650e+02 -3.20331078e+02  1.82638716e+02]
 [-7.29324401e-03 -2.40629821e-01  1.00000000e+00]]",4,"[[ 1.95869032e-03 -8.02546614e-04 -2.73650117e-01]
 [-1.91158091e-03 -4.38008201e-03  1.38743164e+00]
 [ 2.26308163e-05 -3.00396745e-04  1.06000773e+00]]","[[ 4.17877151e+02 -9.22452569e+01  2.28617314e+02]
 [-2.03462534e+02 -2.05907870e+02  2.16984783e+02]
 [-6.65810090e-02 -5.63830498e-02  1.00000000e+00]]",8
208,235201.207557,"[[ 1.45350942e-03 -1.03336803e-03 -3.49657262e-02]
 [-1.10207750e-03 -2.83166104e-03  6.76078180e-01]
 [-2.53418971e-04 -6.95474013e-04  1.16342935e+00]]","[[ 5.37470080e+02 -2.33423223e+02  1.51797253e+02]
 [-2.11402891e+02 -3.20131558e+02  1.79677524e+02]
 [-9.30017973e-03 -2.42212431e-01  1.00000000e+00]]",4,"[[ 1.95476697e-03 -8.08169841e-04 -2.74233243e-01]
 [-1.92416268e-03 -4.38578421e-03  1.38182846e+00]
 [ 2.11103614e-05 -3.02505077e-04  1.06008200e+00]]","[[ 4.17770737e+02 -9.27785662e+01  2.29011235e+02]
 [-2.04274569e+02 -2.05169228e+02  2.14596419e+02]
 [-6.66112487e-02 -5.66995233e-02  1.00000000e+00]]",8
209,235201.256043,"[[ 1.45375129e-03 -1.03649168e-03 -3.78274428e-02]
 [-1.10475247e-03 -2.82840285e-03  6.70960267e-01]
 [-2.52220150e-04 -6.97094311e-04  1.16230433e+00]]","[[ 5.36392777e+02 -2.34186914e+02  1.52645463e+02]
 [-2.12071210e+02 -3.19612895e+02  1.77600166e+02]
 [-1.07928422e-02 -2.42507046e-01  1.00000000e+00]]",4,"[[ 1.95092011e-03 -8.11106575e-04 -2.75570231e-01]
 [-1.92990616e-03 -4.39455282e-03  1.37883096e+00]
 [ 1.78264285e-05 -3.03702019e-04  1.06055109e+00]]","[[ 4.18383040e+02 -9.30990810e+01  2.29750182e+02]
 [-2.04299087e+02 -2.04557419e+02  2.12862310e+02]
 [-6.55360420e-02 -5.70126962e-02  1.00000000e+00]]",8
210,235201.306954,"[[ 1.45360727e-03 -1.03426600e-03 -4.13702680e-02]
 [-1.10536337e-03 -2.82160231e-03  6.65724520e-01]
 [-2.51456413e-04 -6.95333475e-04  1.16084073e+00]]","[[ 5.36257203e+02 -2.34403212e+02  1.53537919e+02]
 [-2.12736918e+02 -3.19749552e+02  1.75789950e+02]
 [-1.12657901e-02 -2.42302627e-01  1.00000000e+00]]",4,"[[ 1.94774984e-03 -8.08596954e-04 -2.78061522e-01]
 [-1.93078205e-03 -4.39411316e-03  1.37366725e+00]
 [ 1.55792998e-05 -3.01206781e-04  1.06006470e+00]]","[[ 4.19401782e+02 -9.29775032e+01  2.30495034e+02]
 [-2.04365983e+02 -2.04456714e+02  2.11335380e+02]
 [-6.42323114e-02 -5.67278812e-02  1.00000000e+00]]",8
211,235201.35654799998,"[[ 1.45377627e-03 -1.03585104e-03 -4.51911861e-02]
 [-1.11109026e-03 -2.81543856e-03  6.62247788e-01]
 [-2.50843336e-04 -6.96281168e-04  1.16006700e+00]]","[[ 5.34900428e+02 -2.35151806e+02  1.55078584e+02]
 [-2.14117308e+02 -3.19443281e+02  1.74019597e+02]
 [-1.28523973e-02 -2.42579614e-01  1.00000000e+00]]",4,"[[ 1.94452813e-03 -8.12327356e-04 -2.80044836e-01]
 [-1.93787225e-03 -4.39433928e-03  1.37076769e+00]
 [ 1.44086542e-05 -3.01400471e-04  1.05989057e+00]]","[[ 4.19441202e+02 -9.34256472e+01  2.31653350e+02]
 [-2.04927595e+02 -2.04071655e+02  2.09781956e+02]
 [-6.39772246e-02 -5.67616667e-02  1.00000000e+00]]",8
212,235201.405982,"[[ 1.45539404e-03 -1.03619907e-03 -4.71202343e-02]
 [-1.11328739e-03 -2.81350057e-03  6.63242826e-01]
 [-2.50112161e-04 -6.97043063e-04  1.16030286e+00]]","[[ 5.33922022e+02 -2.35341030e+02  1.56206441e+02]
 [-2.14518418e+02 -3.19512977e+02  1.73925739e+02]
 [-1.37793199e-02 -2.42674536e-01  1.00000000e+00]]",4,"[[ 1.94290879e-03 -8.12012316e-04 -2.81286425e-01]
 [-1.93699742e-03 -4.38893381e-03  1.37003659e+00]
 [ 1.36004528e-05 -2.98726439e-04  1.05945296e+00]]","[[ 4.19854850e+02 -9.34951711e+01  2.32375843e+02]
 [-2.05025464e+02 -2.04179469e+02  2.09601060e+02]
 [-6.31993541e-02 -5.63708172e-02  1.00000000e+00]]",8
213,235201.456936,"[[ 1.45536728e-03 -1.03636825e-03 -4.71953131e-02]
 [-1.12153286e-03 -2.81611552e-03  6.68797968e-01]
 [-2.51671962e-04 -6.98818524e-04  1.16177979e+00]]","[[ 5.33062622e+02 -2.35137591e+02  1.57015643e+02]
 [-2.15681221e+02 -3.19141092e+02  1.74957228e+02]
 [-1.42583961e-02 -2.42902527e-01  1.00000000e+00]]",4,"[[ 1.94132441e-03 -8.12401202e-04 -2.81027022e-01]
 [-1.94516341e-03 -4.38678763e-03  1.37556399e+00]
 [ 1.15787928e-05 -3.00592071e-04  1.06053380e+00]]","[[ 4.19836765e+02 -9.37017673e+01  2.32786784e+02]
 [-2.05898392e+02 -2.04239905e+02  2.10348832e+02]
 [-6.29424796e-02 -5.68656489e-02  1.00000000e+00]]",8
214,235201.508285,"[[ 1.45372478e-03 -1.03756537e-03 -4.58342464e-02]
 [-1.12327509e-03 -2.81659044e-03  6.69794167e-01]
 [-2.52437244e-04 -6.94507660e-04  1.16131208e+00]]","[[ 5.33413187e+02 -2.35126436e+02  1.56663235e+02]
 [-2.15853214e+02 -3.18755119e+02  1.75324837e+02]
 [-1.31388935e-02 -2.41737382e-01  1.00000000e+00]]",4,"[[ 1.93985774e-03 -8.13930147e-04 -2.79601428e-01]
 [-1.94900469e-03 -4.38804445e-03  1.37767028e+00]
 [ 1.09339577e-05 -2.96607113e-04  1.05994612e+00]]","[[ 4.20106836e+02 -9.36426727e+01  2.32531819e+02]
 [-2.06059908e+02 -2.03910933e+02  2.10678056e+02]
 [-6.19958542e-02 -5.60948780e-02  1.00000000e+00]]",8
215,235201.55500599998,"[[ 1.45178486e-03 -1.03792976e-03 -4.11544300e-02]
 [-1.12522326e-03 -2.81172133e-03  6.69538665e-01]
 [-2.54315138e-04 -6.94947730e-04  1.16180942e+00]]","[[ 5.33606502e+02 -2.35142138e+02  1.54411750e+02]
 [-2.16578877e+02 -3.19287156e+02  1.76330053e+02]
 [-1.27445925e-02 -2.42456367e-01  1.00000000e+00]]",4,"[[ 1.94346718e-03 -8.14236042e-04 -2.76559481e-01]
 [-1.95731832e-03 -4.38205551e-03  1.37972388e+00]
 [ 1.26983307e-05 -2.98057566e-04  1.06016045e+00]]","[[ 4.18833122e+02 -9.35353241e+01  2.30988800e+02]
 [-2.06980310e+02 -2.04142279e+02  2.11682684e+02]
 [-6.32079122e-02 -5.62729991e-02  1.00000000e+00]]",8
216,235201.60543199998,"[[ 1.45022250e-03 -1.03824302e-03 -3.88667936e-02]
 [-1.12486129e-03 -2.81341504e-03  6.70113798e-01]
 [-2.55554273e-04 -6.92239715e-04  1.16162628e+00]]","[[ 5.34352201e+02 -2.34940088e+02  1.53410055e+02]
 [-2.16354278e+02 -3.19111597e+02  1.76848691e+02]
 [-1.13746013e-02 -2.41852021e-01  1.00000000e+00]]",4,"[[ 1.94384814e-03 -8.14430763e-04 -2.74876581e-01]
 [-1.96021387e-03 -4.38587591e-03  1.38211604e+00]
 [ 1.10768926e-05 -2.99593997e-04  1.06102069e+00]]","[[ 4.18836054e+02 -9.35077375e+01  2.30312914e+02]
 [-2.06989768e+02 -2.04062545e+02  2.12193296e+02]
 [-6.28190333e-02 -5.66437009e-02  1.00000000e+00]]",8
217,235201.657061,"[[ 1.45053370e-03 -1.03956805e-03 -3.81602281e-02]
 [-1.12102441e-03 -2.81401919e-03  6.66669796e-01]
 [-2.54567491e-04 -6.91003977e-04  1.16054689e+00]]","[[ 5.34594442e+02 -2.34950792e+02  1.52544325e+02]
 [-2.15598148e+02 -3.18969082e+02  1.76140904e+02]
 [-1.11058088e-02 -2.41454903e-01  1.00000000e+00]]",4,"[[ 1.94639188e-03 -8.15997310e-04 -2.74568217e-01]
 [-1.95843522e-03 -4.39059709e-03  1.37960014e+00]
 [ 1.47867571e-05 -2.94592796e-04  1.05896860e+00]]","[[ 4.18289219e+02 -9.31595647e+01  2.29819727e+02]
 [-2.06461137e+02 -2.03593073e+02  2.11705396e+02]
 [-6.32758184e-02 -5.53364140e-02  1.00000000e+00]]",8
218,235201.705908,"[[ 1.44908636e-03 -1.03594962e-03 -3.86262554e-02]
 [-1.11815043e-03 -2.81157420e-03  6.63352398e-01]
 [-2.54255814e-04 -6.83961078e-04  1.15867134e+00]]","[[ 5.35872022e+02 -2.34444265e+02  1.52086177e+02]
 [-2.15364443e+02 -3.19001303e+02  1.75452305e+02]
 [-9.53878707e-03 -2.39751586e-01  1.00000000e+00]]",4,"[[ 1.94631236e-03 -8.12260483e-04 -2.75326795e-01]
 [-1.95704368e-03 -4.39195675e-03  1.37694857e+00]
 [ 1.52687532e-05 -2.89581213e-04  1.05765530e+00]]","[[ 4.18873846e+02 -9.26064629e+01  2.29603662e+02]
 [-2.06249131e+02 -2.03470365e+02  2.11205217e+02]
 [-6.25171119e-02 -5.43723555e-02  1.00000000e+00]]",8
219,235201.758207,"[[ 1.44814062e-03 -1.03724454e-03 -3.65908996e-02]
 [-1.12168494e-03 -2.80943712e-03  6.64070440e-01]
 [-2.55848210e-04 -6.89764567e-04  1.16008345e+00]]","[[ 5.35392051e+02 -2.34814169e+02  1.51302586e+02]
 [-2.16239267e+02 -3.19309496e+02  1.75962866e+02]
 [-1.04950090e-02 -2.41642239e-01  1.00000000e+00]]",4,"[[ 1.94708645e-03 -8.13551873e-04 -2.73764037e-01]
 [-1.96384218e-03 -4.38970370e-03  1.37903042e+00]
 [ 1.42270741e-05 -2.96860879e-04  1.05958101e+00]]","[[ 4.18131271e+02 -9.29828171e+01  2.29048496e+02]
 [-2.07048468e+02 -2.03748384e+02  2.11680647e+02]
 [-6.36226716e-02 -5.58353256e-02  1.00000000e+00]]",8
220,235201.80604199998,"[[ 1.44255367e-03 -1.03575837e-03 -3.15181275e-02]
 [-1.12823962e-03 -2.80634687e-03  6.65702272e-01]
 [-2.59498070e-04 -6.88446321e-04  1.16073180e+00]]","[[ 5.36548786e+02 -2.34610336e+02  1.49122860e+02]
 [-2.17914359e+02 -3.19393193e+02  1.77261036e+02]
 [-9.29496741e-03 -2.41887056e-01  1.00000000e+00]]",4,"[[ 1.94593060e-03 -8.12461620e-04 -2.69799999e-01]
 [-1.97918561e-03 -4.38868111e-03  1.38475728e+00]
 [ 1.23857126e-05 -3.00163879e-04  1.06109047e+00]]","[[ 4.17924680e+02 -9.29318045e+01  2.27543341e+02]
 [-2.08635126e+02 -2.03797156e+02  2.12912888e+02]
 [-6.38974954e-02 -5.65658817e-02  1.00000000e+00]]",8
221,235201.86264,"[[ 1.42222472e-03 -1.04759694e-03  3.25964851e-02]
 [-1.17581147e-03 -2.72242908e-03  6.65414120e-01]
 [-2.33887689e-04 -6.62220944e-04  1.15564651e+00]]","[[ 5.30110275e+02 -2.32981909e+02  1.19197107e+02]
 [-2.35749436e+02 -3.23533638e+02  1.92938284e+02]
 [-2.78043039e-02 -2.32547193e-01  1.00000000e+00]]",3,"[[ 1.97639358e-03 -8.09311281e-04 -2.26019266e-01]
 [-2.05968829e-03 -4.09442321e-03  1.37669914e+00]
 [ 1.04478407e-04 -1.77203507e-04  1.01911706e+00]]","[[ 4.02571167e+02 -8.86180592e+01  2.08993897e+02]
 [-2.29825910e+02 -2.08808827e+02  2.31103824e+02]
 [-8.12330152e-02 -2.72225674e-02  1.00000000e+00]]",8
293,235205.58062,"[[ 1.20510974e-03 -1.35455311e-03  2.47148443e-01]
 [-1.60742543e-03 -2.34296769e-03  7.65095603e-01]
 [-2.27831188e-04 -5.77427085e-04  1.17316672e+00]]","[[ 4.61300112e+02 -2.89230594e+02  9.14443354e+01]
 [-3.42233096e+02 -2.93969032e+02  2.63813135e+02]
 [-7.88601523e-02 -2.00859287e-01  1.00000000e+00]]",2,"[[ 1.75217286e-03 -1.23554025e-03  2.89299949e-02]
 [-3.15312808e-03 -3.18978253e-03  1.49994057e+00]
 [ 3.66259131e-04  7.87988483e-05  9.09408319e-01]]","[[ 3.18297383e+02 -1.18703850e+02  1.85659594e+02]
 [-3.60242038e+02 -1.66881063e+02  2.86706722e+02]
 [-9.69780718e-02  6.22673043e-02  1.00000000e+00]]",8
294,235205.636278,"[[ 1.29469166e-03 -1.22405488e-03  1.23965116e-01]
 [-1.52084719e-03 -2.58983123e-03  8.30262764e-01]
 [-3.56955320e-04 -5.84509321e-04  1.18921309e+00]]","[[ 4.97554614e+02 -2.65254187e+02  1.33324516e+02]
 [-2.90000194e+02 -3.03744133e+02  2.42292448e+02]
 [ 6.80866229e-03 -2.28912020e-01  1.00000000e+00]]",4,"[[ 1.79852246e-03 -1.06948700e-03 -9.64705916e-02]
 [-2.56121587e-03 -4.00785119e-03  1.61344421e+00]
 [-4.19980548e-05 -2.07212186e-04  1.06421794e+00]]","[[ 3.95168870e+02 -1.16428155e+02  2.12336683e+02]
 [-2.67198567e+02 -1.92006833e+02  2.66877205e+02]
 [-3.64309547e-02 -4.19800402e-02  1.00000000e+00]]",8
295,235205.692974,"[[ 1.32687612e-03 -1.18226495e-03  8.61574518e-02]
 [-1.47073681e-03 -2.64969541e-03  8.39420891e-01]
 [-3.50989857e-04 -6.03206810e-04  1.19344743e+00]]","[[ 5.05446393e+02 -2.58629700e+02  1.45420062e+02]
 [-2.77968601e+02 -3.07119803e+02  2.36082325e+02]
 [ 8.15620669e-03 -2.31290587e-01  1.00000000e+00]]",4,"[[ 1.81147022e-03 -1.01443627e-03 -1.34468453e-01]
 [-2.43825985e-03 -4.04817955e-03  1.59358148e+00]
 [-5.37517267e-05 -2.23343773e-04  1.07012193e+00]]","[[ 4.05453752e+02 -1.13760261e+02  2.20355250e+02]
 [-2.57334192e+02 -1.96935020e+02  2.60931640e+02]
 [-3.33421349e-02 -4.68161798e-02  1.00000000e+00]]",8
296,235205.750428,"[[ 1.37488231e-03 -1.12524478e-03  2.99660711e-02]
 [-1.38890465e-03 -2.73689158e-03  8.47013891e-01]
 [-3.36841853e-04 -6.26625454e-04  1.19701049e+00]]","[[ 5.15480739e+02 -2.49382609e+02  1.63560473e+02]
 [-2.58596580e+02 -3.10911852e+02  2.26477363e+02]
 [ 9.68436603e-03 -2.32936789e-01  1.00000000e+00]]",4,"[[ 1.82944848e-03 -9.39693252e-04 -1.89114749e-01]
 [-2.25161439e-03 -4.10384334e-03  1.55685723e+00]
 [-6.15367442e-05 -2.32434809e-04  1.07282407e+00]]","[[ 4.19888132e+02 -1.09323199e+02  2.32664105e+02]
 [-2.41051472e+02 -2.02734891e+02  2.51712187e+02]
 [-2.81408717e-02 -5.01946601e-02  1.00000000e+00]]",8
297,235205.802372,"[[ 1.40540412e-03 -1.08131735e-03 -1.03210014e-02]
 [-1.32899922e-03 -2.78950760e-03  8.42875473e-01]
 [-3.24511247e-04 -6.42139585e-04  1.19728876e+00]]","[[ 5.22375301e+02 -2.42890799e+02  1.75494953e+02]
 [-2.45951325e+02 -3.13455764e+02  2.18548541e+02]
 [ 9.67317020e-03 -2.33947867e-01  1.00000000e+00]]",4,"[[ 1.83919475e-03 -8.84007443e-04 -2.27470956e-01]
 [-2.12715661e-03 -4.14340376e-03  1.52492429e+00]
 [-6.73146341e-05 -2.41263513e-04  1.07516130e+00]]","[[ 4.30159020e+02 -1.05813752e+02  2.41086286e+02]
 [-2.29912487e+02 -2.06518207e+02  2.44266807e+02]
 [-2.46600182e-02 -5.29670498e-02  1.00000000e+00]]",8
298,235205.8537,"[[ 1.41085132e-03 -1.06104971e-03 -2.20664408e-02]
 [-1.30583012e-03 -2.80045771e-03  8.34085561e-01]
 [-3.22981471e-04 -6.44319252e-04  1.19590254e+00]]","[[ 5.26864962e+02 -2.40440477e+02  1.77417438e+02]
 [-2.42149717e+02 -3.14829643e+02  2.15110738e+02]
 [ 1.18286360e-02 -2.34558094e-01  1.00000000e+00]]",4,"[[ 1.84100796e-03 -8.59202066e-04 -2.39377995e-01]
 [-2.08990340e-03 -4.15830284e-03  1.51035997e+00]
 [-7.20061662e-05 -2.43640063e-04  1.07625473e+00]]","[[ 4.34595031e+02 -1.04013341e+02  2.42628503e+02]
 [-2.26482539e+02 -2.07822698e+02  2.41273874e+02]
 [-2.21942791e-02 -5.40053721e-02  1.00000000e+00]]",8
299,235205.91383499998,"[[ 1.41352673e-03 -1.04033525e-03 -2.40694152e-02]
 [-1.27849845e-03 -2.80407215e-03  8.22237094e-01]
 [-3.21318145e-04 -6.44649071e-04  1.19380615e+00]]","[[ 5.32229877e+02 -2.37541877e+02  1.74338358e+02]
 [-2.38411717e+02 -3.17309938e+02  2.13741210e+02]
 [ 1.45109195e-02 -2.35281140e-01  1.00000000e+00]]",4,"[[ 1.85259742e-03 -8.33243009e-04 -2.45629601e-01]
 [-2.05950055e-03 -4.16629878e-03  1.49722050e+00]
 [-7.01199598e-05 -2.51778374e-04  1.07740047e+00]]","[[ 4.35824644e+02 -1.01709331e+02  2.40702261e+02]
 [-2.24062020e+02 -2.09736356e+02  2.40379798e+02]
 [-2.39966152e-02 -5.56329188e-02  1.00000000e+00]]",8
300,235205.97358999998,"[[ 1.41290016e-03 -1.03476674e-03 -1.78188488e-02]
 [-1.26332372e-03 -2.80705629e-03  8.19171689e-01]
 [-3.22725644e-04 -6.41240045e-04  1.19294097e+00]]","[[ 5.35404331e+02 -2.36253081e+02  1.70228142e+02]
 [-2.35657843e+02 -3.18537639e+02  2.15214224e+02]
 [ 1.81697688e-02 -2.35136545e-01  1.00000000e+00]]",4,"[[ 1.86297393e-03 -8.25991497e-04 -2.43330860e-01]
 [-2.04722116e-03 -4.16593729e-03  1.49476816e+00]
 [-6.49657890e-05 -2.50488082e-04  1.07604972e+00]]","[[ 4.34651441e+02 -1.00482163e+02  2.37871580e+02]
 [-2.22788674e+02 -2.10414751e+02  2.41912529e+02]
 [-2.56200372e-02 -5.50479120e-02  1.00000000e+00]]",8
301,235206.032789,"[[ 1.41237978e-03 -1.03186983e-03 -1.61242798e-02]
 [-1.25731701e-03 -2.81136973e-03  8.18274889e-01]
 [-3.23422824e-04 -6.38592301e-04  1.19225655e+00]]","[[ 5.37067438e+02 -2.35483044e+02  1.68881175e+02]
 [-2.34314743e+02 -3.18654000e+02  2.15531137e+02]
 [ 2.01871623e-02 -2.34555710e-01  1.00000000e+00]]",4,"[[ 1.86629924e-03 -8.22595375e-04 -2.42945531e-01]
 [-2.04233596e-03 -4.17093452e-03  1.49449117e+00]
 [-6.37843814e-05 -2.49703149e-04  1.07561257e+00]]","[[ 4.34597562e+02 -9.98980775e+01  2.36962954e+02]
 [-2.22039983e+02 -2.10468173e+02  2.42279807e+02]
 [-2.57746581e-02 -5.47841336e-02  1.00000000e+00]]",8
