world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,235196.629031,"[[ 1.61113032e-03  1.37632649e-03 -2.65551287e+00]
 [ 1.46011227e-03 -1.35867084e-03 -8.24684477e-01]
 [ 3.15699081e-03  2.53363044e-04 -2.72014595e+00]]","[[-9.30009924e+02 -7.31436579e+02  1.12966648e+03]
 [-3.25870865e+02 -9.52920622e+02  6.07031075e+02]
 [-1.10971855e+00 -9.37660506e-01  1.00000000e+00]]",3,"[[ 2.87618991e-03  2.00507757e-03 -4.16343961e+00]
 [ 2.06580171e-03 -1.60600122e-03 -1.24664699e+00]
 [ 3.92185035e-03  2.88097484e-06 -3.11368010e+00]]","[[-5.71169811e+02 -7.11219320e+02  1.04849257e+03]
 [-1.76125721e+02 -8.41528976e+02  5.72434646e+02]
 [-7.19582572e-01 -8.96598260e-01  1.00000000e+00]]",15
119,235196.68687,"[[ 9.50002103e-04  1.22926869e-03 -1.80796460e+00]
 [ 1.14489916e-03 -1.11429651e-03 -6.07834139e-01]
 [ 4.91913256e-04  6.25456691e-04  7.05265795e-02]]","[[-1.22299167e+02  4.93719848e+02  1.11996378e+03]
 [ 1.53995010e+02 -3.87823493e+02  6.05235178e+02]
 [-5.12666688e-01 -4.26135714e-03  1.00000000e+00]]",5,"[[ 1.99124298e-03  1.61370437e-03 -3.01198431e+00]
 [ 1.53235378e-03 -1.25684624e-03 -8.78328672e-01]
 [-8.05378656e-04  4.04904056e-04  1.60893258e+00]]","[[ 3.34952871e+02  7.66946604e+02  1.04572684e+03]
 [ 3.53348131e+02 -1.56365247e+02  5.76120442e+02]
 [ 7.87427662e-02  4.23259096e-01  1.00000000e+00]]",15
120,235196.74408499998,"[[ 9.43875964e-04  1.23217938e-03 -1.80628200e+00]
 [ 1.14714377e-03 -1.10964592e-03 -6.11225008e-01]
 [ 4.88608433e-04  6.25178878e-04  7.26568601e-02]]","[[-1.22519033e+02  4.95265114e+02  1.12053424e+03]
 [ 1.55229608e+02 -3.86509435e+02  6.07571168e+02]
 [-5.11754006e-01 -4.86087942e-03  1.00000000e+00]]",5,"[[ 1.98792572e-03  1.62243432e-03 -3.01681458e+00]
 [ 1.53739490e-03 -1.25184548e-03 -8.84414722e-01]
 [-8.11445525e-04  3.97340427e-04  1.61902652e+00]]","[[ 3.36221469e+02  7.67719213e+02  1.04587539e+03]
 [ 3.55501703e+02 -1.54633662e+02  5.77953741e+02]
 [ 8.12650106e-02  4.22725950e-01  1.00000000e+00]]",15
121,235196.79766399998,"[[ 9.33543429e-04  1.23847505e-03 -1.80265268e+00]
 [ 1.15197726e-03 -1.10270042e-03 -6.18691619e-01]
 [ 4.91586738e-04  6.27847609e-04  6.55937866e-02]]","[[-1.28704849e+02  4.93880795e+02  1.12129168e+03]
 [ 1.54595094e+02 -3.85729194e+02  6.10329778e+02]
 [-5.15179329e-01 -9.24016615e-03  1.00000000e+00]]",5,"[[ 1.97978022e-03  1.63615936e-03 -3.02016955e+00]
 [ 1.54527196e-03 -1.24244153e-03 -8.95651971e-01]
 [-8.06379991e-04  3.95906261e-04  1.61383854e+00]]","[[ 3.30890511e+02  7.69074865e+02  1.04605809e+03]
 [ 3.55163979e+02 -1.52291562e+02  5.80141801e+02]
 [ 7.82059920e-02  4.21640547e-01  1.00000000e+00]]",15
122,235196.849315,"[[ 9.29159245e-04  1.24006979e-03 -1.79978579e+00]
 [ 1.15114087e-03 -1.09872877e-03 -6.18947341e-01]
 [ 4.84133629e-04  6.24805694e-04  7.52677051e-02]]","[[-1.24172683e+02  4.97410181e+02  1.12115122e+03]
 [ 1.57775972e+02 -3.84445653e+02  6.11302506e+02]
 [-5.11018026e-01 -8.09328034e-03  1.00000000e+00]]",5,"[[ 1.97679859e-03  1.64207466e-03 -3.02141363e+00]
 [ 1.54836228e-03 -1.23886874e-03 -8.99858870e-01]
 [-8.03326389e-04  3.94131623e-04  1.61128391e+00]]","[[ 3.28859001e+02  7.68640170e+02  1.04592787e+03]
 [ 3.54996212e+02 -1.51858029e+02  5.80865729e+02]
 [ 7.71222750e-02  4.20361043e-01  1.00000000e+00]]",15
123,235196.905498,"[[ 9.29170229e-04  1.24979661e-03 -1.80052597e+00]
 [ 1.15052769e-03 -1.10173551e-03 -6.14544562e-01]
 [ 4.79533985e-04  6.17114920e-04  8.77707660e-02]]","[[-1.14779627e+02  4.95943464e+02  1.11786264e+03]
 [ 1.60738386e+02 -3.83879433e+02  6.09572215e+02]
 [-5.03052740e-01 -1.05276521e-02  1.00000000e+00]]",5,"[[ 1.96387909e-03  1.64666328e-03 -3.00505174e+00]
 [ 1.53800677e-03 -1.24190537e-03 -8.85611559e-01]
 [-8.13472232e-04  3.80952498e-04  1.62838650e+00]]","[[ 3.38914897e+02  7.69619263e+02  1.04400308e+03]
 [ 3.58853029e+02 -1.51548488e+02  5.79812487e+02]
 [ 8.53555959e-02  4.19922835e-01  1.00000000e+00]]",15
124,235196.968139,"[[ 5.79937598e-03 -3.06062374e-03 -4.65285010e+00]
 [ 3.13796499e-03 -3.54724605e-03 -1.35415376e+00]
 [ 1.84608758e-02 -1.76784188e-02 -8.92922490e+00]]","[[-7.05241039e+02 -5.00798873e+03  1.12696989e+03]
 [-2.75421029e+02 -3.11020608e+03  6.15192258e+02]
 [-9.12773399e-01 -4.19614614e+00  1.00000000e+00]]",2,"[[ 1.02089339e-02 -2.87030004e-03 -9.02583411e+00]
 [ 4.43528144e-03 -3.93155659e-03 -2.36892988e+00]
 [ 2.97586254e-02 -1.90336964e-02 -1.91417673e+01]]","[[-1.10074417e+03 -4.26368718e+03  1.04669072e+03]
 [-5.25534971e+02 -2.67015531e+03  5.78253930e+02]
 [-1.18869694e+00 -3.97343373e+00  1.00000000e+00]]",15
130,235197.259044,"[[ 1.57775341e-03  9.36082713e-04 -1.63853522e+00]
 [ 7.19806707e-04 -1.52796292e-03  1.33551464e-01]
 [ 2.10449309e-04  4.69092784e-04  6.26304790e-01]]","[[ 3.30556940e+02  4.39253475e+02  7.71136117e+02]
 [ 1.37042013e+02 -4.32148701e+02  4.50678745e+02]
 [-2.13715272e-01  1.76076008e-01  1.00000000e+00]]",7,"[[ 1.85862801e-03  9.18990848e-04 -1.86110840e+00]
 [ 7.58479118e-04 -1.64863624e-03  1.50654152e-01]
 [-4.44530425e-04  4.65535049e-04  1.13689491e+00]]","[[ 5.16973806e+02  5.08132636e+02  7.78956782e+02]
 [ 2.47068035e+02 -3.41841117e+02  4.49751489e+02]
 [ 1.00969540e-01  3.38658776e-01  1.00000000e+00]]",15
131,235197.310003,"[[ 1.61614151e-03  9.09063836e-04 -1.62382980e+00]
 [ 7.07899147e-04 -1.53971461e-03  1.56918792e-01]
 [ 2.23113940e-04  4.68217200e-04  6.22286053e-01]]","[[ 3.29387173e+02  4.23383054e+02  7.52759840e+02]
 [ 1.29474798e+02 -4.36792901e+02  4.48003050e+02]
 [-2.15516959e-01  1.76850000e-01  1.00000000e+00]]",9,"[[ 1.84142983e-03  8.89418861e-04 -1.79577010e+00]
 [ 7.26254219e-04 -1.63251072e-03  1.76348429e-01]
 [-4.12997897e-04  4.89811860e-04  1.09531750e+00]]","[[ 5.13265263e+02  5.07594667e+02  7.59773207e+02]
 [ 2.37756614e+02 -3.49196819e+02  4.46022755e+02]
 [ 8.72089275e-02  3.47548791e-01  1.00000000e+00]]",15
132,235197.36284299998,"[[ 1.64786486e-03  8.87765853e-04 -1.59543696e+00]
 [ 7.02409351e-04 -1.54710287e-03  1.80715824e-01]
 [ 2.38497513e-04  4.66115694e-04  6.18158069e-01]]","[[ 3.27951905e+02  4.07324707e+02  7.27348866e+02]
 [ 1.23258992e+02 -4.40955707e+02  4.47037157e+02]
 [-2.19472448e-01  1.75344222e-01  1.00000000e+00]]",13,"[[ 1.81861217e-03  8.74406667e-04 -1.72533578e+00]
 [ 7.01628157e-04 -1.60631867e-03  1.98463335e-01]
 [-3.78442605e-04  4.98779510e-04  1.05639349e+00]]","[[ 5.08064020e+02  5.04778273e+02  7.34954404e+02]
 [ 2.30934494e+02 -3.58786078e+02  4.44574326e+02]
 [ 7.29725032e-02  3.50233839e-01  1.00000000e+00]]",15
133,235197.419061,"[[ 1.65297585e-03  8.93925370e-04 -1.58650367e+00]
 [ 7.10139550e-04 -1.54020300e-03  1.77377454e-01]
 [ 2.45812644e-04  4.64696151e-04  6.15978143e-01]]","[[ 3.24189091e+02  4.04900946e+02  7.18380817e+02]
 [ 1.23817113e+02 -4.42722142e+02  4.46387964e+02]
 [-2.22779192e-01  1.72411155e-01  1.00000000e+00]]",12,"[[ 1.82405547e-03  8.91814107e-04 -1.71930999e+00]
 [ 7.14847410e-04 -1.60340829e-03  1.91814844e-01]
 [-3.48980256e-04  4.97575864e-04  1.03276629e+00]]","[[ 4.91656918e+02  4.98712702e+02  7.25866209e+02]
 [ 2.26041809e+02 -3.60398562e+02  4.43242328e+02]
 [ 5.72303813e-02  3.42155350e-01  1.00000000e+00]]",15
134,235197.475963,"[[ 1.65262386e-03  9.19669181e-04 -1.57291598e+00]
 [ 7.31611876e-04 -1.52083891e-03  1.67333066e-01]
 [ 2.56232300e-04  4.59657878e-04  6.14092149e-01]]","[[ 3.17257629e+02  4.04167520e+02  7.02482529e+02]
 [ 1.27549741e+02 -4.45009192e+02  4.47961727e+02]
 [-2.27849999e-01  1.64456113e-01  1.00000000e+00]]",11,"[[ 1.77288990e-03  9.03260869e-04 -1.66089669e+00]
 [ 7.11398599e-04 -1.56206967e-03  1.91472541e-01]
 [-3.42230726e-04  4.95654943e-04  1.02192479e+00]]","[[ 4.95675206e+02  5.11816770e+02  7.09706294e+02]
 [ 2.32278387e+02 -3.64409809e+02  4.45791004e+02]
 [ 5.33359753e-02  3.48147880e-01  1.00000000e+00]]",15
135,235197.532613,"[[ 1.64710595e-03  9.33918481e-04 -1.55946307e+00]
 [ 7.40803352e-04 -1.50853628e-03  1.67981955e-01]
 [ 2.70436033e-04  4.60765347e-04  6.05371622e-01]]","[[ 3.11853863e+02  4.04182714e+02  6.91193910e+02]
 [ 1.26876813e+02 -4.46659964e+02  4.50781814e+02]
 [-2.35883142e-01  1.59405992e-01  1.00000000e+00]]",12,"[[ 1.75205019e-03  9.16423728e-04 -1.63474813e+00]
 [ 7.12830286e-04 -1.54689152e-03  1.96212704e-01]
 [-3.19374033e-04  4.90986090e-04  1.00275444e+00]]","[[ 4.89816211e+02  5.11845884e+02  6.98371845e+02]
 [ 2.31146774e+02 -3.67113150e+02  4.48663203e+02]
 [ 4.28267643e-02  3.42773585e-01  1.00000000e+00]]",15
136,235197.58752499998,"[[ 1.64380784e-03  9.30849103e-04 -1.55424994e+00]
 [ 7.39032271e-04 -1.49795190e-03  1.70602023e-01]
 [ 2.80231444e-04  4.58671781e-04  5.98952775e-01]]","[[ 3.09640753e+02  4.03274700e+02  6.88634662e+02]
 [ 1.25334352e+02 -4.50790502e+02  4.53636235e+02]
 [-2.40851052e-01  1.56530924e-01  1.00000000e+00]]",12,"[[ 1.74639329e-03  9.13359274e-04 -1.62760445e+00]
 [ 7.07123140e-04 -1.53457013e-03  2.00889012e-01]
 [-3.09423483e-04  4.87283050e-04  9.95275806e-01]]","[[ 4.88664482e+02  5.11798058e+02  6.95825094e+02]
 [ 2.30301768e+02 -3.71193806e+02  4.51542113e+02]
 [ 3.91671513e-02  3.40849024e-01  1.00000000e+00]]",15
137,235197.643129,"[[ 1.63360776e-03  9.15025434e-04 -1.54898124e+00]
 [ 7.33213701e-04 -1.47586389e-03  1.74675527e-01]
 [ 3.01225918e-04  4.50293898e-04  5.84544592e-01]]","[[ 3.05449903e+02  3.99874498e+02  6.89918079e+02]
 [ 1.21996268e+02 -4.61245862e+02  4.61108182e+02]
 [-2.51381339e-01  1.49250605e-01  1.00000000e+00]]",11,"[[ 1.74102325e-03  8.98739485e-04 -1.62649240e+00]
 [ 6.94257176e-04 -1.50872348e-03  2.08689105e-01]
 [-2.96617184e-04  4.75773920e-04  9.88351461e-01]]","[[ 4.89263286e+02  5.11312605e+02  6.97198998e+02]
 [ 2.30127572e+02 -3.80934961e+02  4.59146106e+02]
 [ 3.60551912e-02  3.36826562e-01  1.00000000e+00]]",15
138,235197.697451,"[[ 1.63161430e-03  9.08900658e-04 -1.56251384e+00]
 [ 7.37479727e-04 -1.45110110e-03  1.77733148e-01]
 [ 3.29487241e-04  4.44685340e-04  5.60484707e-01]]","[[ 2.93737639e+02  3.96405014e+02  6.93176480e+02]
 [ 1.16785094e+02 -4.70492004e+02  4.74768264e+02]
 [-2.65333597e-01  1.40254500e-01  1.00000000e+00]]",13,"[[ 1.74804262e-03  8.88353653e-04 -1.64506919e+00]
 [ 6.85978615e-04 -1.48172627e-03  2.20386583e-01]
 [-2.78670373e-04  4.61616031e-04  9.76856325e-01]]","[[ 4.84188689e+02  5.08572573e+02  7.00657102e+02]
 [ 2.28634146e+02 -3.90420270e+02  4.73111928e+02]
 [ 3.00841119e-02  3.29575963e-01  1.00000000e+00]]",15
139,235197.754558,"[[ 1.60735304e-03  8.92120117e-04 -1.54857282e+00]
 [ 7.28867078e-04 -1.42365533e-03  1.84529587e-01]
 [ 3.19484254e-04  4.45082209e-04  5.62325261e-01]]","[[ 3.00381848e+02  4.05268718e+02  6.94222939e+02]
 [ 1.19414552e+02 -4.75948372e+02  4.85037227e+02]
 [-2.65178489e-01  1.46461816e-01  1.00000000e+00]]",13,"[[ 1.73881403e-03  8.78219157e-04 -1.64515458e+00]
 [ 6.74050659e-04 -1.46060353e-03  2.32461619e-01]
 [-2.84771109e-04  4.51173797e-04  9.81946685e-01]]","[[ 4.91466033e+02  5.12381197e+02  7.02103939e+02]
 [ 2.32488527e+02 -3.95611729e+02  4.83166873e+02]
 [ 3.57072296e-02  3.30365195e-01  1.00000000e+00]]",15
140,235197.810341,"[[ 1.59210829e-03  8.71052866e-04 -1.55846329e+00]
 [ 7.33570187e-04 -1.40376864e-03  1.92683035e-01]
 [ 3.49313878e-04  4.45123199e-04  5.29908935e-01]]","[[ 2.88676900e+02  4.01988503e+02  7.02830171e+02]
 [ 1.11839372e+02 -4.82985045e+02  5.04540615e+02]
 [-2.84239681e-01  1.40717925e-01  1.00000000e+00]]",12,"[[ 1.74986943e-03  8.61830299e-04 -1.67683007e+00]
 [ 6.65360480e-04 -1.44436810e-03  2.53272274e-01]
 [-2.68474934e-04  4.32251326e-04  9.73491814e-01]]","[[ 4.88750334e+02  5.04306857e+02  7.10662691e+02]
 [ 2.30811722e+02 -4.04174088e+02  5.02724439e+02]
 [ 3.23048849e-02  3.18542520e-01  1.00000000e+00]]",15
141,235197.865374,"[[ 1.67141819e-03  8.67769062e-04 -1.69206752e+00]
 [ 7.34902409e-04 -1.58484076e-03  3.03782876e-01]
 [ 3.61129785e-04  2.27878673e-04  6.12889075e-01]]","[[ 3.16600469e+02  2.79138411e+02  7.35715352e+02]
 [ 1.03664175e+02 -4.97602825e+02  5.32837042e+02]
 [-2.25092467e-01  2.05385899e-02  1.00000000e+00]]",5,"[[ 1.76038826e-03  7.97964771e-04 -1.71982269e+00]
 [ 5.48159727e-04 -1.57145915e-03  4.33109388e-01]
 [-3.56875615e-04  2.72056268e-04  1.11775438e+00]]","[[ 5.85036861e+02  4.24440116e+02  7.35698902e+02]
 [ 2.39489487e+02 -4.22599091e+02  5.32237760e+02]
 [ 1.28499406e-01  2.38373532e-01  1.00000000e+00]]",15
153,235198.41744299998,"[[ 2.07928085e-04  8.31100171e-04 -1.05970378e+00]
 [ 6.39237226e-04 -2.08923937e-04 -3.67223122e-01]
 [-1.42766634e-04  6.86268216e-04  4.13099433e-01]]","[[-2.88331186e+02  1.86279266e+03  9.16280337e+02]
 [ 3.68256755e+02  1.13788202e+02  1.04582262e+03]
 [-7.11419470e-01  4.54746235e-01  1.00000000e+00]]",1,"[[ 1.24536300e-03  1.53712396e-03 -2.59595215e+00]
 [ 1.16679492e-03 -3.41310186e-04 -7.90745948e-01]
 [-8.90811143e-04  3.69688980e-04  1.50317651e+00]]","[[ 9.94875256e+01  1.47404550e+03  9.47234306e+02]
 [ 4.73050878e+02  1.98553117e+02  9.21397126e+02]
 [-5.73832145e-02  8.24715690e-01  1.00000000e+00]]",15
154,235198.468781,"[[ 2.05841943e-04  9.43408344e-04 -1.18635694e+00]
 [ 7.86009199e-04 -3.48264902e-04 -4.21241533e-01]
 [-8.40797228e-05  5.68596871e-04  4.92441271e-01]]","[[-8.36391271e+01  1.40077572e+03  9.96746373e+02]
 [ 4.32413849e+02 -1.98779502e+00  1.04004246e+03]
 [-5.13566857e-01  2.41464505e-01  1.00000000e+00]]",1,"[[ 1.42912378e-03  1.85601308e-03 -3.06936661e+00]
 [ 1.50665622e-03 -5.46014094e-04 -9.94197640e-01]
 [-8.88369126e-04  1.23980203e-04  1.76352656e+00]]","[[2.34755672e+02 1.02152089e+03 9.84473341e+02]
 [4.95936495e+02 5.77160683e+01 8.95700772e+02]
 [8.33916468e-02 5.10529295e-01 1.00000000e+00]]",15
155,235198.51611199998,"[[ 1.92170011e-04  9.90100418e-04 -1.21444612e+00]
 [ 8.27779416e-04 -3.86460944e-04 -4.32676838e-01]
 [-7.56537294e-05  5.16870627e-04  5.42749727e-01]]","[[-1.55354497e+01  1.30344803e+03  1.00433916e+03]
 [ 4.66009950e+02 -1.38981142e+01  1.03165521e+03]
 [-4.45955396e-01  1.94922680e-01  1.00000000e+00]]",1,"[[ 1.43549996e-03  1.94826528e-03 -3.14881868e+00]
 [ 1.57880475e-03 -5.97002434e-04 -1.02648643e+00]
 [-9.13377388e-04  1.39221592e-05  1.88863861e+00]]","[[2.83054023e+02 9.46726690e+02 9.86471358e+02]
 [5.19771122e+02 4.19329226e+01 8.89375335e+02]
 [1.33058176e-01 4.57543837e-01 1.00000000e+00]]",15
156,235198.566992,"[[ 1.82021960e-04  9.35415964e-04 -1.15107246e+00]
 [ 7.68993217e-04 -2.59950095e-04 -4.68527100e-01]
 [-1.08402876e-04  6.58151854e-04  4.17592810e-01]]","[[-2.60627341e+02  1.49769870e+03  9.61969324e+02]
 [ 3.52622528e+02  6.36128758e+01  1.04335713e+03]
 [-6.23410935e-01  2.88529666e-01  1.00000000e+00]]",1,"[[ 1.33164767e-03  1.81994044e-03 -2.93219490e+00]
 [ 1.47645679e-03 -3.85703796e-04 -1.07060183e+00]
 [-8.29768391e-04  2.78697755e-04  1.54549429e+00]]","[[ 9.30203042e+01  1.13410214e+03  9.62103512e+02]
 [ 4.35376802e+02  1.17158912e+02  9.07179141e+02]
 [-2.85690018e-02  5.87766768e-01  1.00000000e+00]]",15
158,235198.667243,"[[ 2.11728658e-04  1.17868260e-03 -1.38125997e+00]
 [ 1.06640322e-03 -4.96694816e-04 -6.22199562e-01]
 [ 8.71589779e-05  5.13597376e-04  4.03445822e-01]]","[[-8.74893644e+01  8.69930719e+02  1.04208529e+03]
 [ 3.55671910e+02 -1.51096040e+02  9.84676153e+02]
 [-4.33879016e-01  4.41263090e-03  1.00000000e+00]]",1,"[[ 1.53167795e-03  2.19958478e-03 -3.41534043e+00]
 [ 1.98647598e-03 -7.00780090e-04 -1.38374496e+00]
 [-6.11985902e-04  2.93514973e-06  1.60882648e+00]]","[[ 2.06396297e+02  6.52013696e+02  9.98948184e+02]
 [ 4.31591518e+02 -6.87264656e+01  8.57104281e+02]
 [ 7.77242545e-02  2.48146657e-01  1.00000000e+00]]",15
161,235198.816533,"[[ 2.83467001e-04  1.19559926e-03 -1.38438033e+00]
 [ 1.08436982e-03 -3.73183105e-04 -7.38562374e-01]
 [ 1.47835482e-04  7.91575331e-04  1.23204284e-01]]","[[-3.84130767e+02  8.86531072e+02  9.98142373e+02]
 [ 1.73138560e+02 -1.70856632e+02  9.21245052e+02]
 [-6.51471308e-01  3.39691638e-02  1.00000000e+00]]",1,"[[ 1.41684874e-03  1.93671968e-03 -2.99636982e+00]
 [ 1.86867470e-03 -4.90559000e-04 -1.41646126e+00]
 [-3.81120431e-04  4.82768062e-04  9.70207077e-01]]","[[-4.81852948e+01  7.70852459e+02  9.76597370e+02]
 [ 2.95112592e+02 -5.39292978e+01  8.32685849e+02]
 [-1.65774234e-01  3.29644023e-01  1.00000000e+00]]",15
167,235199.08836,"[[ 1.23300110e-03  1.11678672e-03 -1.75228451e+00]
 [ 1.02341218e-03 -1.11053062e-03 -1.27157680e-01]
 [ 3.74092017e-04  1.94451639e-04  5.62411097e-01]]","[[ 2.38772504e+02  3.85646311e+02  8.31127357e+02]
 [ 2.48046503e+02 -5.36963283e+02  6.51425691e+02]
 [-2.44582543e-01 -7.08624276e-02  1.00000000e+00]]",1,"[[ 1.53517566e-03  1.51484509e-03 -2.22599276e+00]
 [ 9.54051373e-04 -1.23304130e-03  1.63523930e-04]
 [-2.63371449e-04 -2.46136498e-04  1.37313977e+00]]","[[ 5.07192638e+02  4.58992104e+02  8.22153804e+02]
 [ 3.92456640e+02 -4.55862201e+02  6.36264570e+02]
 [ 1.67628939e-01  6.32207280e-03  1.00000000e+00]]",15
168,235199.13542,"[[ 1.32574925e-03  1.17304198e-03 -1.77942174e+00]
 [ 1.03495322e-03 -1.28622793e-03 -1.50744748e-02]
 [ 3.02422018e-04  3.95896731e-04  5.14023182e-01]]","[[ 2.24434685e+02  4.47866355e+02  7.90071969e+02]
 [ 1.83796211e+02 -4.17777950e+02  6.24005301e+02]
 [-2.73603049e-01  5.82702854e-02  1.00000000e+00]]",5,"[[ 1.69376772e-03  1.23986554e-03 -2.09833372e+00]
 [ 9.11457954e-04 -1.37563037e-03  1.29283445e-01]
 [-4.03239786e-04  2.67954890e-04  1.15264847e+00]]","[[ 4.68272027e+02  5.75531726e+02  7.87910871e+02]
 [ 3.18698323e+02 -3.19699536e+02  6.16031091e+02]
 [ 8.97317274e-02  2.75662834e-01  1.00000000e+00]]",15
169,235199.186027,"[[ 1.34413828e-03  1.12157238e-03 -1.73147224e+00]
 [ 1.00865708e-03 -1.27494398e-03 -1.26147859e-03]
 [ 3.02611912e-04  4.20289229e-04  5.07287215e-01]]","[[ 2.27148144e+02  4.55777237e+02  7.76435218e+02]
 [ 1.79987223e+02 -4.23843770e+02  6.13278241e+02]
 [-2.84620668e-01  7.92713653e-02  1.00000000e+00]]",6,"[[ 1.68089483e-03  1.19123994e-03 -2.03077535e+00]
 [ 8.53815548e-04 -1.33397887e-03  1.49234939e-01]
 [-4.08744142e-04  3.18502820e-04  1.12348306e+00]]","[[ 4.74395639e+02  6.09056681e+02  7.76601326e+02]
 [ 3.13018743e+02 -3.24721325e+02  6.08937099e+02]
 [ 8.38544785e-02  3.13643366e-01  1.00000000e+00]]",15
170,235199.239951,"[[ 1.38232608e-03  1.06137000e-03 -1.69825109e+00]
 [ 9.82195382e-04 -1.28516036e-03  3.28418036e-02]
 [ 3.07907584e-04  4.10688770e-04  5.15796218e-01]]","[[ 2.39933522e+02  4.41614267e+02  7.61858932e+02]
 [ 1.76127473e+02 -4.38421508e+02  6.07812186e+02]
 [-2.83466457e-01  8.54570207e-02  1.00000000e+00]]",7,"[[ 1.67749051e-03  1.11997572e-03 -1.95756287e+00]
 [ 8.02455622e-04 -1.32898160e-03  1.92168489e-01]
 [-3.99184627e-04  3.26071614e-04  1.10717930e+00]]","[[ 4.90421995e+02  6.00469526e+02  7.62876047e+02]
 [ 3.08550762e+02 -3.43933692e+02  6.05232354e+02]
 [ 8.59474848e-02  3.17785220e-01  1.00000000e+00]]",15
171,235199.294468,"[[ 1.39293979e-03  1.04745334e-03 -1.69370626e+00]
 [ 9.76159520e-04 -1.28742815e-03  4.50098325e-02]
 [ 3.08430825e-04  4.07197228e-04  5.18160346e-01]]","[[ 2.43420760e+02  4.37682017e+02  7.57648234e+02]
 [ 1.74702120e+02 -4.41849975e+02  6.09428471e+02]
 [-2.82184242e-01  8.67018476e-02  1.00000000e+00]]",7,"[[ 1.68237978e-03  1.10487760e-03 -1.94716358e+00]
 [ 7.94434143e-04 -1.33223046e-03  2.05524631e-01]
 [-3.90628516e-04  3.23224531e-04  1.10030517e+00]]","[[ 4.91265226e+02  5.91546047e+02  7.58877168e+02]
 [ 3.05989847e+02 -3.49627783e+02  6.06803842e+02]
 [ 8.45208980e-02  3.12715998e-01  1.00000000e+00]]",15
172,235199.349995,"[[ 1.40613508e-03  1.02145591e-03 -1.68650793e+00]
 [ 9.69466733e-04 -1.29832407e-03  6.27542675e-02]
 [ 3.18778033e-04  4.07684787e-04  5.09881590e-01]]","[[ 2.44177275e+02  4.29131348e+02  7.54836210e+02]
 [ 1.68440223e+02 -4.45537863e+02  6.11975761e+02]
 [-2.87339003e-01  8.79446573e-02  1.00000000e+00]]",8,"[[ 1.68823515e-03  1.07183395e-03 -1.92969988e+00]
 [ 7.86925707e-04 -1.34568674e-03  2.24545943e-01]
 [-3.73892513e-04  3.19824456e-04  1.08796044e+00]]","[[ 4.93010138e+02  5.72427776e+02  7.56300720e+02]
 [ 3.01769751e+02 -3.57986886e+02  6.09130192e+02]
 [ 8.07193436e-02  3.01958975e-01  1.00000000e+00]]",15
173,235199.402401,"[[ 1.40119073e-03  1.00865511e-03 -1.68463608e+00]
 [ 9.68740180e-04 -1.29597448e-03  6.01955048e-02]
 [ 3.25313468e-04  4.05823424e-04  5.03403462e-01]]","[[ 2.42326886e+02  4.26570546e+02  7.59937137e+02]
 [ 1.67590176e+02 -4.48759268e+02  6.14500636e+02]
 [-2.91702838e-01  8.61096162e-02  1.00000000e+00]]",8,"[[ 1.69489475e-03  1.06257577e-03 -1.93957183e+00]
 [ 7.88160459e-04 -1.34534013e-03  2.22414619e-01]
 [-3.72033359e-04  3.18393139e-04  1.08856050e+00]]","[[ 4.92447726e+02  5.69082977e+02  7.61156924e+02]
 [ 3.01731719e+02 -3.60334098e+02  6.11242013e+02]
 [ 8.00485340e-02  2.99887563e-01  1.00000000e+00]]",15
174,235199.453735,"[[ 1.39484090e-03  1.00775706e-03 -1.68493756e+00]
 [ 9.71634670e-04 -1.28796849e-03  5.25502774e-02]
 [ 3.27696315e-04  4.05333637e-04  5.00268916e-01]]","[[ 2.39808017e+02  4.27682655e+02  7.62763149e+02]
 [ 1.68916306e+02 -4.50319239e+02  6.16224237e+02]
 [-2.93945235e-01  8.47134474e-02  1.00000000e+00]]",8,"[[ 1.69612297e-03  1.06450574e-03 -1.94779574e+00]
 [ 7.92411739e-04 -1.33862542e-03  2.14970966e-01]
 [-3.74059083e-04  3.16383100e-04  1.09185259e+00]]","[[ 4.91199333e+02  5.71140946e+02  7.63818541e+02]
 [ 3.03663647e+02 -3.60733944e+02  6.12740303e+02]
 [ 8.02887926e-02  3.00196736e-01  1.00000000e+00]]",15
175,235199.506967,"[[ 1.37871086e-03  1.01346315e-03 -1.68762008e+00]
 [ 9.81406590e-04 -1.27442301e-03  4.09831965e-02]
 [ 3.23864595e-04  4.02696183e-04  5.01099922e-01]]","[[ 2.38078915e+02  4.31534321e+02  7.66515986e+02]
 [ 1.73897297e+02 -4.49700612e+02  6.22436215e+02]
 [-2.93620299e-01  8.24866063e-02  1.00000000e+00]]",8,"[[ 1.69686282e-03  1.08016316e-03 -1.96971436e+00]
 [ 8.04210587e-04 -1.33040952e-03  2.05535063e-01]
 [-3.82664861e-04  3.05266031e-04  1.10485576e+00]]","[[ 4.90260686e+02  5.74086990e+02  7.67230016e+02]
 [ 3.09381168e+02 -3.58597596e+02  6.18267949e+02]
 [ 8.43204869e-02  2.97912718e-01  1.00000000e+00]]",15
