gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906019.31141,705,0.0,0.4784501593063964,0.30804961917245266,-906019.31141-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906019.303438,705,0.0,0.4784501593063964,0.30804961917245266,-906019.303438-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906019.295365,706,0.99,0.520043236597686,0.33752991905951457,-906019.295365-0,58.351355424318626,142.4453121433867,1412.2655172400518,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7584781878440043,0.6495403715420162,-0.05299192676185944,,,,,,
-906019.287458,706,0.8996481486568855,0.5527562271589559,0.4331241923323419,-906019.287458-0,126.14048062152796,18.267395467256392,1339.1195572630174,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8940564382384228,0.4011845381897555,-0.19928384671592797,,,,,,
-906019.279343,706,0.9359896808296615,0.5562847496704044,0.44673884961576016,-906019.279343-0,134.38704159160847,1.6643051573767593,1344.5656383312667,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.9105495601785839,0.3679783575699962,-0.18839168457942956,,,,,,
-906019.268785,706,0.0,0.4784501593063964,0.30804961917245266,-906019.268785-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906019.259313,707,0.0,0.4784501593063964,0.30804961917245266,-906019.259313-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906019.251371,707,0.0,0.4784501593063964,0.30804961917245266,-906019.251371-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906019.243337,707,0.9862086124414896,0.553567774016241,0.4359818525402933,-906019.243337-0,138.0673535061278,15.956056330243996,1445.461953650337,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.9179101840076226,0.39656185991573073,0.013400946058711127,,,,,,
-906019.235326,707,0.99,0.5540395777793238,0.4772877839041556,-906019.235326-0,148.1921868450864,-40.93755237263002,1538.6296388535193,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.9381598506855399,0.2827746425099825,0.19973631646507584,,,,,,
-906019.227342,708,0.99,0.506100549841742,0.3872174078830999,-906019.227342-0,31.051734733307796,92.07344829313976,1664.2479948717514,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7038789464619827,0.5487966438415223,0.45097302850153986,,,,,,
-906019.218124,708,0.2870418678201321,0.5003336996847284,0.39793487838855246,-906019.218124-0,15.902354563045549,77.5211169213822,1701.5398937597943,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.6735801861214581,0.5196919810980072,0.5255568262776256,,,,,,
-906019.211013,708,0.8220812678337097,0.519764549949962,0.39411160513519206,-906019.211013-0,65.86705770505472,79.37497450479898,1617.4621160469544,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7735095924054765,0.5233996962648407,0.35740127085194595,,,,,,
-906019.203039,708,0.99,0.5452881100545538,0.44372405976392526,-906019.203039-0,127.51273330487484,6.187292180978488,1554.5206281186802,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8968009436051168,0.37702433161719956,0.23151829499539756,,,,,,
-906019.193952,709,1.0,0.5456997969479334,0.4688275474341551,-906019.193952-0,131.34382077566875,-29.967287596397284,1588.0055182771994,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.9044631185467045,0.30471517206244814,0.298488075312436,,,,,,
-906019.183302,709,1.0,0.5411317231247292,0.4889473043022322,-906019.183302-0,123.07385714834135,-60.758996966773594,1634.0045066759858,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8879231912920497,0.24313175332169548,0.3904860521100086,,,,,,
-906019.1753390001,709,0.99,0.5410298438261925,0.5143601056557732,-906019.1753390001-0,124.21161019707577,-99.68711774799681,1651.029167975135,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8901986973895185,0.16527551175924918,0.4245353747083068,,,,,,
-906019.166514,709,1.0,0.5340838603617988,0.49834656711039227,-906019.166514-0,107.02176209021513,-76.57417875570596,1674.791669030689,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8558190011757973,0.2115013897438308,0.4720603768194155,,,,,,
-906019.15937,710,1.0,0.5330717729092984,0.4881808186555404,-906019.15937-0,104.09754955307022,-60.97395473744572,1672.5593835733562,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8499705761015074,0.24270183778035123,0.46759580590474903,,,,,,
-906019.151388,710,1.0,0.5357452504076707,0.4819909928214523,-906019.151388-0,110.18745718242798,-51.033531420298374,1655.4104112224345,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.862150391360223,0.262582684414646,0.4332978612029057,,,,,,
-906019.143348,710,1.0,0.5381717250101922,0.476060215490935,-906019.143348-0,115.47948037508692,-41.67179595178371,1638.2617614066444,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.872734437745541,0.2813061553516753,0.3990005615713259,,,,,,
-906019.135248,710,1.0,0.5308244430045487,0.5252585640366796,-906019.135248-0,99.86694831916628,-119.5815948659874,1701.494756952501,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8415093736336997,0.12548655752326793,0.5254665526630388,,,,,,
-906019.1274550001,711,0.99,0.5084394533377539,0.5908022451318596,-906019.1274550001-0,40.20787269439785,-232.45840293892147,1780.9552690166945,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7221912223841628,-0.10026705862260017,0.6843875767914264,,,,,,
-906019.115961,711,1.0,0.5132384735966625,0.5803027821046842,-906019.115961-0,53.66392366507256,-213.65207703790554,1768.5032867323803,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7491033243255122,-0.06265440682056837,0.6594836122227975,,,,,,
-906019.111446,711,0.99,0.5170957055176257,0.5706730225804839,-906019.111446-0,64.2750916259765,-196.6827246606913,1757.263358802013,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7703256602473202,-0.02871570206613981,0.6370037563620633,,,,,,
-906019.099464,711,0.19748115296302496,0.5279189112459999,0.5214539362848192,-906019.099464-0,92.38700879959384,-114.32470944438876,1711.8547996850423,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8265494945945547,0.13600032836646522,0.5461866381281214,,,,,,
-906019.0893100001,712,0.99,0.5204817520733253,0.5626568100370792,-906019.0893100001-0,73.4202189590793,-182.56586366244278,1746.2044454292184,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7886159149135256,-0.000481980069642855,0.614885929616474,,,,,,
-906019.08318,712,0.9872111678123474,0.5248769714692911,0.548750910564592,-906019.08318-0,84.98226648015907,-158.7645281825167,1729.81894776758,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8117400099556851,0.04712069089020931,0.5821149342931972,,,,,,
-906019.075352,712,0.8553360104560852,0.5288100246833058,0.5342411396373045,-906019.075352-0,94.95392968307755,-134.39647511027502,1712.2181967941342,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8316833363615223,0.09585679703469265,0.5469134323463054,,,,,,
-906019.067358,712,0.7277275323867798,0.5295285691556808,0.5325168184833415,-906019.067358-0,96.75319814710033,-131.4458660793243,1708.9232370362224,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8352818732895677,0.10175801509659413,0.5403235128304816,,,,,,
-906019.059362,713,0.8980415463447571,0.5328090318100289,0.5172858303023954,-906019.059362-0,104.6003726316265,-106.48356065787246,1690.173418552808,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.85097622225862,0.15168262593949777,0.5028238758636527,,,,,,
-906019.05135,713,0.9911364912986755,0.5346246090154574,0.5053126531133711,-906019.05135-0,108.62797862400603,-87.30472451976618,1676.4323034178947,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8590314342433791,0.19004029821571042,0.4753416455938265,,,,,,
-906019.043308,713,1.0,0.535687082983639,0.4949656176097764,-906019.043308-0,110.7321255970628,-71.01885086156196,1665.2902033358596,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8632397281894927,0.22261204553211889,0.4530574454297563,,,,,,
-906019.0353410001,713,0.9379366040229797,0.5366674513831344,0.48598416218047114,-906019.0353410001-0,112.5905549431597,-57.01431502599658,1654.1537576843966,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8669565868816864,0.25062111720324953,0.43078455412683014,,,,,,
-906019.027338,713,0.7885990142822266,0.5370433280793254,0.4853458901786314,-906019.027338-0,113.43763967717211,-55.9761041218913,1651.8282643242526,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8686507563497112,0.2526975390114602,0.426133567406542,,,,,,
-906019.0153130001,714,0.753584086894989,0.537318576892921,0.48485567578907285,-906019.0153130001-0,114.05383930645735,-55.18213956057761,1650.0919068998342,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8698831556082817,0.2542854681340875,0.4226608525577049,,,,,,
-906019.007273,714,0.3740922985976078,0.5167591939444751,0.4245572602452533,-906019.007273-0,60.12688487576747,35.868486938504844,1677.9674884478077,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7620292467469019,0.43638672113225235,0.47841201565365277,,,,,,
-906018.99444,714,0.37641780278689585,0.5100411018405743,0.41481182817713635,-906018.99444-0,42.26962687413106,51.106761477661365,1691.0042202752209,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7263147307436292,0.4668632702105654,0.5044854793084791,,,,,,
-906018.980688,715,0.20868199156804254,0.5058842506129761,0.41545190908706664,-906018.980688-0,31.216881136897086,50.58110942681469,1706.6740407771526,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7042092392691611,0.4658119661088721,0.5358251203123424,,,,,,
-906018.974636,715,0.10424518703186479,0.4919431310155054,0.38166893442740246,-906018.974636-0,-7.140753560698556,102.86308348860044,1703.7721569320074,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.6274939698739699,0.5703759142324436,0.5300213526220519,,,,,,
-906018.967385,715,0.0,0.4784501593063964,0.30804961917245266,-906018.967385-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.959327,715,0.0,0.4784501593063964,0.30804961917245266,-906018.959327-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.951365,715,0.0,0.4784501593063964,0.30804961917245266,-906018.951365-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.94201,715,0.0,0.4784501593063964,0.30804961917245266,-906018.94201-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.931473,716,0.0,0.4784501593063964,0.30804961917245266,-906018.931473-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.92343,716,0.0,0.4784501593063964,0.30804961917245266,-906018.92343-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.91544,716,0.0,0.4784501593063964,0.30804961917245266,-906018.91544-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.9011820001,716,0.0,0.4784501593063964,0.30804961917245266,-906018.9011820001-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.895849,717,0.0,0.4784501593063964,0.30804961917245266,-906018.895849-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.891348,717,0.0,0.4784501593063964,0.30804961917245266,-906018.891348-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.883328,717,0.0,0.4784501593063964,0.30804961917245266,-906018.883328-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.875292,717,0.0,0.4784501593063964,0.30804961917245266,-906018.875292-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.867345,717,0.0,0.4784501593063964,0.30804961917245266,-906018.867345-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.855981,717,0.0,0.4784501593063964,0.30804961917245266,-906018.855981-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.847347,718,0.0,0.4784501593063964,0.30804961917245266,-906018.847347-0,-31.601999679761775,154.87216367598234,1209.3885978509354,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.5785714776358434,0.6743940746072072,-0.45874576554009205,,,,,,
-906018.839357,718,0.99,0.5380267138059887,0.47654381371020316,-906018.839357-0,115.17828156135675,-42.42290415124083,1639.4449754243622,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8721320401180805,0.2798039389527611,0.4013669896067615,,,,,,
-906018.829366,718,1.0,0.5339721063889578,0.4741345131225624,-906018.829366-0,105.52082303777956,-39.23164584452843,1657.1649302546193,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8528171230709262,0.2861864555661858,0.4368068992672759,,,,,,
-906018.823342,718,0.9206463694572449,0.5293826865205519,0.47376447008246825,-906018.823342-0,94.35381457177485,-39.13598559445268,1677.6576818220237,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8304831061389167,0.2863777760663374,0.4777924024020846,,,,,,
-906018.812867,718,1.0,0.5242888550435578,0.4761829335813559,-906018.812867-0,81.6438289740534,-43.39956200810667,1700.807459373122,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.8050631349434738,0.27785062323902937,0.5240919575042808,,,,,,
-906018.80694,719,1.0,0.5189625388008413,0.4805168493208192,-906018.80694-0,67.93437257056749,-50.7752412454991,1724.2646507689803,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.777644222136502,0.26309926476424456,0.5710063402959977,,,,,,
-906018.7993900001,719,1.0,0.5137644245736867,0.48560652428959183,-906018.7993900001-0,54.13575938037616,-59.47212234561735,1745.7868501619155,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7500469957561193,0.24570550256400803,0.6140507390818678,,,,,,
-906018.791243,719,1.0,0.5079398000907627,0.49288892378125926,-906018.791243-0,38.229222912329874,-71.95079205327804,1768.6896093767139,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.7182339228200267,0.22074816314868667,0.6598562575114649,,,,,,
-906018.783373,719,1.0,0.5018693648886209,0.4999903177701811,-906018.783373-0,21.16590598371306,-84.37470410901761,1790.0520563389634,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.6841072889627932,0.19590033903720747,0.7025811514359637,,,,,,
-906018.768984,719,1.0,0.4953406607386349,0.5075354583532274,-906018.768984-0,2.3403994006362723,-97.78575045330527,1810.7516787763932,-320.88773849768353,-182.32487362762137,1438.7614806209815,0.6464562757966396,0.16907824634863228,0.7439803963108237,,,,,,
-906018.762616,720,1.0,0.4869160976807213,0.517716255956389,-906018.762616-0,-22.584046653487576,-116.12476682426416,1834.8304548033661,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5967055514536319,0.1328129676634202,0.7913932021977774,,,,,,
-906018.755353,720,1.0,0.4863983872507272,0.5180647836619158,-906018.755353-0,-24.13516328893772,-116.79059412320476,1836.1060709177893,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5936033181827317,0.13148131306553895,0.7939444344266243,,,,,,
-906018.747281,720,1.0,0.48619179593158324,0.5180904685559449,-906018.747281-0,-24.75413627151704,-116.86429163891628,1836.5802865011951,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5923653722175731,0.13133391803411593,0.7948928655934357,,,,,,
-906018.739347,720,1.0,0.48630956859030616,0.517998051049683,-906018.739347-0,-24.40084006864356,-116.69055553168221,1836.2879976586967,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.59307196462332,0.13168139024858408,0.794308287908439,,,,,,
-906018.726178,720,1.0,0.4861608367567475,0.5174874300361905,-906018.726178-0,-24.843755809618358,-115.84730368466226,1836.4777188201917,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5921861331413704,0.13336789394262394,0.7946877302314288,,,,,,
-906018.720163,721,1.0,0.4862267935860099,0.5171214942761979,-906018.720163-0,-24.64425126780185,-115.2179871179072,1836.2228070328188,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5925851422250036,0.13462652707613407,0.7941779066566831,,,,,,
-906018.715455,721,1.0,0.4860296726753989,0.5167800477826532,-906018.715455-0,-25.233012532543086,-114.66798105565067,1836.5679155067758,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.591407619695521,0.13572653920064712,0.7948681236045971,,,,,,
-906018.707488,721,0.9975640773773193,0.4861638163582042,0.5163532310479341,-906018.707488-0,-24.828837034388357,-113.92594138956719,1836.1393606623076,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5922159706918304,0.13721061853281408,0.7940110139156606,,,,,,
-906018.699315,721,1.0,0.48636713852224034,0.515730603217699,-906018.699315-0,-24.21670278444543,-112.84286477401668,1835.493159764253,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5934402391917163,0.13937677176391514,0.7927186121195515,,,,,,
-906018.69134,721,1.0,0.48635438633625794,0.5152720124660949,-906018.69134-0,-24.252456800990217,-112.06837742824052,1835.3829807915824,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5933687311586266,0.1409257464554674,0.79249825417421,,,,,,
-906018.679343,722,1.0,0.4862919230858515,0.5145272658481225,-906018.679343-0,-24.435449013797324,-110.81653492101432,1835.2953550379984,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5930027467330126,0.14342943146991988,0.7923230026670425,,,,,,
-906018.671361,722,1.0,0.48625524666094533,0.5141076070062117,-906018.671361-0,-24.54295727213207,-110.11134072665291,1835.247515892577,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5927877302163429,0.14483981985864264,0.7922273243761997,,,,,,
-906018.663309,722,1.0,0.4862973386542058,0.5135337190344942,-906018.663309-0,-24.413841898284062,-109.13434838170338,1834.970962604844,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.593045960964039,0.14679380454854177,0.791674217800734,,,,,,
-906018.6552950001,722,1.0,0.4865575404906369,0.5130512904699407,-906018.6552950001-0,-23.632819650381776,-108.28258360360952,1834.2255714128012,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5946080054598436,0.14849733410472943,0.7901834354166474,,,,,,
-906018.64104,723,1.0,0.48705411979291613,0.512803977966567,-906018.64104-0,-22.14743868116554,-107.79655983521795,1833.0115379880822,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5975787673982761,0.1494693816415126,0.78775536856721,,,,,,
-906018.634925,723,1.0,0.48742465665984325,0.5123474822118494,-906018.634925-0,-21.03902388571902,-106.97452607162944,1832.0110505843509,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.5997955969891691,0.1511134491686896,0.7857543937597473,,,,,,
-906018.6308030001,723,1.0,0.4876716640565788,0.5120557661056753,-906018.6308030001-0,-20.3008579574429,-106.44811971386821,1831.3447333108222,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6012719288457212,0.15216626188421203,0.7844217592126898,,,,,,
-906018.6232970001,723,1.0,0.487893906335256,0.5112745332377291,-906018.6232970001-0,-19.634784700710696,-105.09895101551874,1830.568804957576,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6026040753591858,0.154864599280911,0.7828699025061976,,,,,,
-906018.615339,723,1.0,0.4883094854184578,0.510760340177939,-906018.615339-0,-18.394896694425313,-104.17526890057597,1829.4269785804202,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6050838513717565,0.1567119635107965,0.7805862497518854,,,,,,
-906018.607352,723,1.0,0.4886036352717338,0.5103397922175783,-906018.607352-0,-17.51799138800942,-103.42648546260429,1828.5943127025268,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6068376619845883,0.15820953038673988,0.778920917996099,,,,,,
-906018.5951660001,724,1.0,0.4887991800951853,0.5099660809444347,-906018.5951660001-0,-16.935102621771506,-102.77027912284787,1828.0054800851462,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6080034395170641,0.1595219430662527,0.7777432527613384,,,,,,
-906018.587374,724,1.0,0.48920560943115454,0.5097149232757522,-906018.587374-0,-15.726804175148885,-102.29272072861667,1826.9593597020917,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6104200364103094,0.16047705985471514,0.7756510119952288,,,,,,
-906018.579307,724,1.0,0.48981334589632197,0.5088274206596948,-906018.579307-0,-13.920852612042523,-100.71735682058511,1825.2007923080644,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6140319395365221,0.16362778767077826,0.7721338772071741,,,,,,
-906018.571371,724,1.0,0.4897472141333,0.5089227463597007,-906018.571371-0,-14.117196163743614,-100.8865802024433,1825.3926591120237,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6136392524331199,0.16328934090706188,0.7725176108150926,,,,,,
-906018.563341,724,1.0,0.4899381234040428,0.5082633773429219,-906018.563341-0,-13.54922207391337,-99.75173450910133,1824.69891291546,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6147752006127803,0.1655590322937458,0.7711301184219652,,,,,,
-906018.555324,725,1.0,0.49000893908920135,0.5079109944226052,-906018.555324-0,-13.338291979339488,-99.14961806167182,1824.4008357326234,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6151970608019282,0.16676326518860482,0.7705339640562924,,,,,,
-906018.547364,725,1.0,0.4901719852877001,0.5073138946214819,-906018.547364-0,-12.853596511717853,-98.12411063684706,1823.7897527261841,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6161664517371713,0.16881428003825433,0.7693117980434135,,,,,,
-906018.539309,725,1.0,0.4903377312483273,0.507549611604913,-906018.539309-0,-12.363831393905599,-98.49880290203907,1823.4790851802827,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6171459819727959,0.16806489550787035,0.7686904629516109,,,,,,
-906018.531453,725,1.0,0.49064798200931187,0.5071841194871048,-906018.531453-0,-11.445160658143664,-97.84390708642636,1822.5956707913804,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6189833234443197,0.16937468713909576,0.7669236341738062,,,,,,
-906018.516959,726,1.0,0.49121965262143713,0.5063613825283771,-906018.516959-0,-9.754393934760856,-96.38763325717673,1820.899191848453,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6223648568910854,0.17228723479759506,0.7635306762879518,,,,,,
-906018.51076,726,1.0,0.4917011902464991,0.5060066028875407,-906018.51076-0,-8.333417508101775,-95.72980377245798,1819.587030956599,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6252068097444035,0.17360289376703247,0.7609063545042435,,,,,,
-906018.503465,726,0.9050716757774353,0.49201276504733665,0.5060996430974998,-906018.503465-0,-7.415705563275395,-95.84535821449344,1818.857523445287,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6270422336340563,0.17337178488296157,0.7594473394816192,,,,,,
-906018.495374,726,1.0,0.4921641814538675,0.5061965872181806,-906018.495374-0,-6.970077075078422,-95.9881518210145,1818.5217487228688,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6279334906104503,0.1730861976699195,0.7587757900367835,,,,,,
-906018.487429,726,1.0,0.49268227943557175,0.5055142703982354,-906018.487429-0,-5.445043545106557,-94.77706250366415,1816.9752754003152,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.630983557670394,0.17550837630462018,0.755682843391676,,,,,,
-906018.478162,727,1.0,0.4930406958396388,0.5059120024390971,-906018.478162-0,-4.392601172412185,-95.396373063184,1816.2376446251983,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6330884424157829,0.1742697551855805,0.7542075818414424,,,,,,
-906018.471352,727,1.0,0.49337690195495,0.5053856322219572,-906018.471352-0,-3.4053025265627923,-94.4710691784608,1815.1912141397183,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6350630397074815,0.17612036295502684,0.7521147208704821,,,,,,
-906018.46337,727,1.0,0.49374674888410314,0.5057536034839952,-906018.46337-0,-2.321168196597455,-95.03817546579,1814.4057907086365,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6372313083674124,0.17498615038036852,0.7505438740083183,,,,,,
-906018.455322,727,1.0,0.49399711329558843,0.5057073012508686,-906018.455322-0,-1.5876567431083117,-94.92759858141787,1813.755944016871,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6386983312743906,0.17520730414911273,0.7492441806247874,,,,,,
-906018.447365,727,1.0,0.4942379311737394,0.5060420560804759,-906018.447365-0,-0.8827082810236675,-95.45537021909861,1813.277081752598,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6401082281985598,0.17415176087375123,0.7482864560962414,,,,,,
-906018.43616,728,1.0,0.49432518376390416,0.506110886565436,-906018.43616-0,-0.6273699016970795,-95.55879050636577,1813.082574558527,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.640618904957213,0.17394492029921688,0.7478974417080998,,,,,,
-906018.427294,728,1.0,0.49450713313459327,0.5061967310131092,-906018.427294-0,-0.09507683120841648,-95.67790716812775,1812.6536939245007,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6416834910981902,0.17370668697569294,0.7470396804400469,,,,,,
-906018.419336,728,1.0,0.49478729827106527,0.5065093600579412,-906018.419336-0,0.7240904461132232,-96.16263397818186,1812.0610841568014,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6433218256528335,0.17273723335558475,0.7458544609046482,,,,,,
-906018.4113490001,728,0.9971928000450134,0.4950073225023489,0.5066898076841397,-906018.4113490001-0,1.3670307782218174,-96.43426787737441,1811.5684597705479,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6446077063170507,0.17219396555719962,0.7448692121321413,,,,,,
-906018.40333,728,1.0,0.4952675777116631,0.50689130627715,-906018.40333-0,2.127084774007784,-96.73531689391939,1810.9789419389294,-320.93682238030357,-182.53125065597425,1439.1338537044771,0.6461278143086228,0.1715918675241097,0.7436901764689045,,,,,,
