world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1314,245849.838201,"[[ 2.94506651e-03  1.23237544e-03 -1.46852832e+00]
 [ 6.07290230e-04 -1.23800934e-03  7.94781290e-01]
 [ 4.11321398e-04  5.38040940e-04  5.25729556e-01]]","[[ 2.45420479e+02  3.27238058e+02  1.90828604e+02]
 [-1.73859382e+00 -4.89789556e+02  7.35591895e+02]
 [-1.90233284e-01  2.45234106e-01  1.00000000e+00]]",5,"[[ 3.33183830e-03  1.48082870e-03 -1.73896220e+00]
 [ 8.17581456e-04 -1.31997180e-03  7.42262825e-01]
 [ 6.14872564e-04  6.38344325e-04  4.25568899e-01]]","[[ 1.84636548e+02  3.10280956e+02  2.13281466e+02]
 [-1.93380190e+01 -4.43453500e+02  6.94437409e+02]
 [-2.37760873e-01  2.16869180e-01  1.00000000e+00]]",14
1315,245849.878539,"[[ 3.08426011e-03  1.26406747e-03 -1.61296290e+00]
 [ 6.95600831e-04 -1.33828306e-03  8.03204889e-01]
 [ 4.46562615e-04  4.75614299e-04  5.56128900e-01]]","[[ 2.24944325e+02  2.93621369e+02  2.28344064e+02]
 [ 5.62472832e+00 -4.86435795e+02  7.18862276e+02]
 [-1.85437094e-01  1.80237879e-01  1.00000000e+00]]",4,"[[ 3.38008698e-03  1.47233700e-03 -1.83427296e+00]
 [ 8.64256758e-04 -1.40802890e-03  7.54929245e-01]
 [ 5.97417665e-04  5.51987368e-04  4.75690500e-01]]","[[ 1.80130088e+02  2.83976593e+02  2.43909672e+02]
 [-6.61324168e+00 -4.48246031e+02  6.85873582e+02]
 [-2.18550655e-01  1.63496042e-01  1.00000000e+00]]",14
1316,245849.915534,"[[ 3.05496246e-03  1.45477368e-03 -1.75270350e+00]
 [ 8.23079533e-04 -1.15781135e-03  6.23204992e-01]
 [ 5.44726051e-04  6.61929792e-04  4.02955071e-01]]","[[ 1.85673348e+02  3.68864320e+02  2.37128770e+02]
 [-1.65001186e+00 -4.61669063e+02  7.06834345e+02]
 [-2.48288022e-01  2.59737400e-01  1.00000000e+00]]",3,"[[ 3.05812500e-03  1.56301098e-03 -1.78398634e+00]
 [ 8.56908731e-04 -1.18716813e-03  6.12691548e-01]
 [ 5.23204506e-04  6.83263158e-04  4.10088324e-01]]","[[ 1.82192698e+02  3.74236363e+02  2.33456605e+02]
 [ 6.20646211e+00 -4.40150883e+02  6.84606103e+02]
 [-2.42788399e-01  2.55888122e-01  1.00000000e+00]]",14
1317,245849.95385299998,"[[ 2.39823628e-03  8.30763554e-04 -1.35556171e+00]
 [ 5.75020393e-04 -1.03111536e-03  6.26588163e-01]
 [ 2.89316625e-04  5.73275623e-04  4.70573759e-01]]","[[ 2.86190532e+02  3.95872083e+02  2.97296997e+02]
 [ 3.02678159e+01 -5.15404334e+02  7.73473107e+02]
 [-2.12828441e-01  3.84501606e-01  1.00000000e+00]]",3,"[[ 2.53268527e-03  8.51448818e-04 -1.44924321e+00]
 [ 6.20067947e-04 -1.08857048e-03  6.28731753e-01]
 [ 2.93772955e-04  5.67630179e-04  4.76352414e-01]]","[[ 2.66496279e+02  3.73892812e+02  3.17285343e+02]
 [ 3.36888099e+01 -4.96869958e+02  7.58306641e+02]
 [-2.04496045e-01  3.61494520e-01  1.00000000e+00]]",14
1318,245849.99194,"[[ 3.12448310e-03  8.48256139e-04 -2.07618623e+00]
 [ 9.46786977e-04 -1.23328704e-03  4.76535863e-01]
 [ 5.52119432e-04  4.85533764e-04  3.84112467e-01]]","[[ 1.51421630e+02  2.86456263e+02  4.63074840e+02]
 [ 2.15973199e+01 -5.03909475e+02  7.41894676e+02]
 [-2.44951831e-01  2.25212672e-01  1.00000000e+00]]",1,"[[ 2.77780275e-03  7.71528858e-04 -1.83728438e+00]
 [ 7.38427428e-04 -1.11332441e-03  5.17686226e-01]
 [ 2.55508917e-04  4.80541715e-04  5.18453568e-01]]","[[ 2.25534160e+02  3.50295959e+02  4.49465510e+02]
 [ 6.84176481e+01 -5.21420190e+02  7.63105418e+02]
 [-1.74564375e-01  3.10655421e-01  1.00000000e+00]]",14
1322,245850.12298299998,"[[ 2.51420285e-03  1.92792749e-03 -2.25164311e+00]
 [ 1.13046018e-03 -1.05197412e-03  1.94796252e-01]
 [ 5.30795083e-04  7.36935544e-04  3.17075613e-01]]","[[ 9.88963137e+01  4.70659882e+02  4.13139379e+02]
 [ 5.28663892e+01 -4.12981073e+02  6.29135126e+02]
 [-2.88425835e-01  1.71935265e-01  1.00000000e+00]]",5,"[[ 2.42867860e-03  1.76570194e-03 -2.15478638e+00]
 [ 9.35761300e-04 -1.12396341e-03  3.24458558e-01]
 [ 1.79815006e-04  5.43439777e-04  5.76340375e-01]]","[[ 1.88065986e+02  4.99459436e+02  4.21952283e+02]
 [ 1.09760874e+02 -4.07850235e+02  6.39972058e+02]
 [-1.62170681e-01  2.28739378e-01  1.00000000e+00]]",14
1323,245850.155369,"[[ 2.44757352e-03  1.99389423e-03 -2.28849647e+00]
 [ 1.15405983e-03 -1.04813043e-03  1.49067264e-01]
 [ 5.28380778e-04  7.36364964e-04  3.16997016e-01]]","[[ 9.08305172e+01  4.76163809e+02  4.31817573e+02]
 [ 5.89894636e+01 -4.07909511e+02  6.17681315e+02]
 [-2.88428184e-01  1.53864126e-01  1.00000000e+00]]",8,"[[ 2.30423543e-03  1.80420780e-03 -2.13924293e+00]
 [ 9.19042064e-04 -1.06970228e-03  2.78560895e-01]
 [ 1.48010644e-04  5.88639539e-04  5.63559224e-01]]","[[ 1.85984631e+02  5.52031803e+02  4.33125437e+02]
 [ 1.15621138e+02 -3.91755580e+02  6.32532435e+02]
 [-1.69612837e-01  2.64206910e-01  1.00000000e+00]]",14
1324,245850.190109,"[[ 2.40982861e-03  2.05854339e-03 -2.31205222e+00]
 [ 1.17320954e-03 -1.02832649e-03  1.10062616e-01]
 [ 5.28099949e-04  7.42136719e-04  3.16227578e-01]]","[[ 8.31495256e+01  4.83697839e+02  4.39585305e+02]
 [ 6.39413011e+01 -4.05266825e+02  6.08550195e+02]
 [-2.88919924e-01  1.43322692e-01  1.00000000e+00]]",8,"[[ 2.24968080e-03  1.84207168e-03 -2.14149603e+00]
 [ 9.17850524e-04 -1.04175310e-03  2.49012052e-01]
 [ 1.18864753e-04  5.86844719e-04  5.80382136e-01]]","[[ 1.86088151e+02  5.76505828e+02  4.39279780e+02]
 [ 1.24705156e+02 -3.86733848e+02  6.26065073e+02]
 [-1.64205406e-01  2.72969280e-01  1.00000000e+00]]",14
1325,245850.22392699998,"[[ 2.38673095e-03  2.09577358e-03 -2.31714975e+00]
 [ 1.18111379e-03 -1.01639016e-03  9.15191060e-02]
 [ 5.22082808e-04  7.40045817e-04  3.23337861e-01]]","[[ 8.08712155e+01  4.88133811e+02  4.41387056e+02]
 [ 6.81707469e+01 -4.04281763e+02  6.02964755e+02]
 [-2.86607164e-01  1.37134441e-01  1.00000000e+00]]",8,"[[ 2.21698230e-03  1.86638794e-03 -2.13555446e+00]
 [ 9.17313056e-04 -1.02464884e-03  2.33301480e-01]
 [ 1.01315510e-04  5.83799440e-04  5.92542486e-01]]","[[ 1.86598148e+02  5.90570410e+02  4.39984579e+02]
 [ 1.30509616e+02 -3.84071264e+02  6.21583762e+02]
 [-1.60489298e-01  2.77425923e-01  1.00000000e+00]]",14
1326,245850.26004599998,"[[ 2.37092480e-03  2.11470959e-03 -2.30935831e+00]
 [ 1.18221325e-03 -1.01199846e-03  8.58980471e-02]
 [ 5.13254208e-04  7.37556154e-04  3.32546542e-01]]","[[ 8.16202816e+01  4.91185840e+02  4.39934123e+02]
 [ 7.12439658e+01 -4.02850697e+02  5.98809211e+02]
 [-2.83985447e-01  1.35384993e-01  1.00000000e+00]]",8,"[[ 2.19646049e-03  1.88080428e-03 -2.12372545e+00]
 [ 9.16938575e-04 -1.01797076e-03  2.27137755e-01]
 [ 9.10427118e-05  5.82455658e-04  6.00368015e-01]]","[[ 1.87716709e+02  5.97435156e+02  4.37995804e+02]
 [ 1.33775889e+02 -3.81777247e+02  6.17653301e+02]
 [-1.58250871e-01  2.79788725e-01  1.00000000e+00]]",14
1327,245850.29627999998,"[[ 2.36215736e-03  2.11632422e-03 -2.29726083e+00]
 [ 1.18092751e-03 -1.01094811e-03  8.41954932e-02]
 [ 5.07320813e-04  7.35298693e-04  3.39333192e-01]]","[[ 8.28600098e+01  4.92570443e+02  4.38739408e+02]
 [ 7.32547372e+01 -4.02477681e+02  5.95792130e+02]
 [-2.82615206e-01  1.35707547e-01  1.00000000e+00]]",8,"[[ 2.18505410e-03  1.88202848e-03 -2.11064352e+00]
 [ 9.16475874e-04 -1.01567850e-03  2.24028997e-01]
 [ 8.60459728e-05  5.82594204e-04  6.04397892e-01]]","[[ 1.88733355e+02  6.00166074e+02  4.36623344e+02]
 [ 1.35552606e+02 -3.80882047e+02  6.14548558e+02]
 [-1.57531833e-01  2.81698202e-01  1.00000000e+00]]",14
1328,245850.331565,"[[ 2.35515759e-03  2.11544477e-03 -2.28922876e+00]
 [ 1.18160262e-03 -1.01671585e-03  8.28989977e-02]
 [ 5.02591810e-04  7.30364493e-04  3.46188928e-01]]","[[ 8.42889984e+01  4.91263922e+02  4.39735359e+02]
 [ 7.50680001e+01 -4.01679694e+02  5.92585875e+02]
 [-2.80742549e-01  1.34225443e-01  1.00000000e+00]]",8,"[[ 2.17664201e-03  1.88070003e-03 -2.10205928e+00]
 [ 9.17258864e-04 -1.02008281e-03  2.22158756e-01]
 [ 8.04761481e-05  5.79821530e-04  6.10363185e-01]]","[[ 1.90455991e+02  5.99863885e+02  4.37583354e+02]
 [ 1.37369224e+02 -3.79604382e+02  6.11260145e+02]
 [-1.55607023e-01  2.81517731e-01  1.00000000e+00]]",14
1329,245850.367578,"[[ 2.35118471e-03  2.11770773e-03 -2.28591048e+00]
 [ 1.18137973e-03 -1.01903942e-03  7.78309722e-02]
 [ 5.02945870e-04  7.31007757e-04  3.47343504e-01]]","[[ 8.38855292e+01  4.91364815e+02  4.41958486e+02]
 [ 7.57896031e+01 -4.01480515e+02  5.88742454e+02]
 [-2.80968744e-01  1.33457128e-01  1.00000000e+00]]",8,"[[ 2.16872028e-03  1.87906168e-03 -2.09536473e+00]
 [ 9.15373314e-04 -1.02037054e-03  2.17419585e-01]
 [ 7.61566749e-05  5.81962538e-04  6.12923396e-01]]","[[ 1.91190001e+02  6.02893488e+02  4.39748155e+02]
 [ 1.38444929e+02 -3.78555217e+02  6.07576644e+02]
 [-1.55207254e-01  2.84522654e-01  1.00000000e+00]]",14
1330,245850.401159,"[[ 2.35187837e-03  2.11841531e-03 -2.28790997e+00]
 [ 1.18415722e-03 -1.01677380e-03  7.24740605e-02]
 [ 5.03463226e-04  7.25680794e-04  3.50259112e-01]]","[[ 8.34160361e+01  4.90276067e+02  4.43431957e+02]
 [ 7.72008668e+01 -4.03204032e+02  5.87709097e+02]
 [-2.79850229e-01  1.30650282e-01  1.00000000e+00]]",8,"[[ 2.16682616e-03  1.87853981e-03 -2.09506212e+00]
 [ 9.16636441e-04 -1.01599002e-03  2.12170604e-01]
 [ 7.38468145e-05  5.79204825e-04  6.16061961e-01]]","[[ 1.90855072e+02  6.04261580e+02  4.40940530e+02]
 [ 1.39938591e+02 -3.79672825e+02  6.06652380e+02]
 [-1.54444118e-01  2.84525827e-01  1.00000000e+00]]",14
1331,245850.436073,"[[ 2.36695062e-03  2.11994565e-03 -2.30338789e+00]
 [ 1.19040607e-03 -1.03460126e-03  7.66947190e-02]
 [ 5.04108718e-04  7.10943219e-04  3.56892946e-01]]","[[ 8.52231396e+01  4.81487688e+02  4.46560760e+02]
 [ 7.76650026e+01 -4.03404239e+02  5.87939896e+02]
 [-2.75088471e-01  1.23497445e-01  1.00000000e+00]]",7,"[[ 2.11380440e-03  1.85401327e-03 -2.05317423e+00]
 [ 8.60574599e-04 -9.97601084e-04  2.44273667e-01]
 [ 3.58592230e-05  5.60024801e-04  6.39363292e-01]]","[[ 2.09118921e+02  6.30415425e+02  4.30684239e+02]
 [ 1.46172721e+02 -3.84724050e+02  6.16388248e+02]
 [-1.39762780e-01  3.01626328e-01  1.00000000e+00]]",14
1332,245850.4698,"[[ 2.36967793e-03  2.12479013e-03 -2.30611194e+00]
 [ 1.19219789e-03 -1.03938449e-03  7.73237515e-02]
 [ 5.02895282e-04  7.12061799e-04  3.57316921e-01]]","[[ 8.53550570e+01  4.80631046e+02  4.46869743e+02]
 [ 7.74805907e+01 -4.01598845e+02  5.86963651e+02]
 [-2.74533946e-01  1.23856746e-01  1.00000000e+00]]",7,"[[ 2.11781981e-03  1.85978839e-03 -2.05713593e+00]
 [ 8.63716433e-04 -1.00314002e-03  2.44536639e-01]
 [ 3.61610079e-05  5.60886219e-04  6.39427683e-01]]","[[ 2.08693259e+02  6.28020702e+02  4.31223636e+02]
 [ 1.45663548e+02 -3.82915428e+02  6.15060281e+02]
 [-1.39573618e-01  3.00365671e-01  1.00000000e+00]]",14
1333,245850.50265399998,"[[ 2.36740147e-03  2.12752823e-03 -2.30610110e+00]
 [ 1.19263485e-03 -1.04276017e-03  7.71342933e-02]
 [ 4.98535306e-04  7.11108363e-04  3.60234846e-01]]","[[ 8.59947488e+01  4.80683055e+02  4.47584232e+02]
 [ 7.81411816e+01 -4.00018939e+02  5.85886249e+02]
 [-2.73261366e-01  1.24417002e-01  1.00000000e+00]]",7,"[[ 2.11786206e-03  1.86341130e-03 -2.05892597e+00]
 [ 8.65849865e-04 -1.00753685e-03  2.44030732e-01]
 [ 3.33013565e-05  5.59780275e-04  6.42090832e-01]]","[[ 2.09095200e+02  6.26865071e+02  4.32239774e+02]
 [ 1.46194267e+02 -3.81191969e+02  6.13660417e+02]
 [-1.38297911e-01  2.99814728e-01  1.00000000e+00]]",14
1334,245850.535817,"[[ 2.37156010e-03  2.13716458e-03 -2.31663156e+00]
 [ 1.18586475e-03 -1.04717110e-03  8.42472832e-02]
 [ 4.94067682e-04  7.08764931e-04  3.62602689e-01]]","[[ 8.75716566e+01  4.81661382e+02  4.47576937e+02]
 [ 7.73989685e+01 -3.99477845e+02  5.87308984e+02]
 [-2.70610238e-01  1.24551103e-01  1.00000000e+00]]",6,"[[ 2.02887930e-03  1.83856915e-03 -1.98667939e+00]
 [ 7.93625573e-04 -9.69913244e-04  2.77035820e-01]
 [-1.03248638e-05  5.55427739e-04  6.57631909e-01]]","[[ 2.31025869e+02  6.74810975e+02  4.13647084e+02]
 [ 1.53130459e+02 -3.83353998e+02  6.24093679e+02]
 [-1.25704962e-01  3.34370600e-01  1.00000000e+00]]",14
1335,245850.570837,"[[ 2.37889464e-03  2.14710706e-03 -2.32505589e+00]
 [ 1.18998711e-03 -1.05393690e-03  8.46146721e-02]
 [ 4.92565300e-04  7.07723647e-04  3.64292099e-01]]","[[ 8.76736713e+01  4.79565130e+02  4.48178647e+02]
 [ 7.74015204e+01 -3.97424171e+02  5.86317347e+02]
 [-2.68915782e-01  1.23662693e-01  1.00000000e+00]]",6,"[[ 2.03807827e-03  1.84966722e-03 -1.99665775e+00]
 [ 7.99156637e-04 -9.77798785e-04  2.77287371e-01]
 [-9.98977933e-06  5.54183069e-04  6.59151791e-01]]","[[ 2.29958167e+02  6.70043936e+02  4.14704229e+02]
 [ 1.52559756e+02 -3.81289293e+02  6.22521748e+02]
 [-1.24779760e-01  3.30724523e-01  1.00000000e+00]]",14
1336,245850.60507,"[[ 2.27580752e-03  2.13269135e-03 -2.23003846e+00]
 [ 1.11197515e-03 -1.01821166e-03  1.29301329e-01]
 [ 4.38231084e-04  7.23240519e-04  3.85657306e-01]]","[[ 1.03694238e+02  5.19400763e+02  4.25463041e+02]
 [ 7.93766351e+01 -3.95617716e+02  5.91631073e+02]
 [-2.66688678e-01  1.51712937e-01  1.00000000e+00]]",5,"[[ 1.59083146e-03  1.62248473e-03 -1.55166076e+00]
 [ 5.81545750e-04 -8.50406114e-04  3.56669598e-01]
 [-1.78340435e-04  4.84849301e-04  7.47217648e-01]]","[[ 3.52015673e+02  8.55543125e+02  3.22613745e+02]
 [ 2.16926252e+02 -3.97131481e+02  6.40028619e+02]
 [-5.67410494e-02  4.61882632e-01  1.00000000e+00]]",14
1337,245850.64044699998,"[[ 2.27899759e-03  2.13167867e-03 -2.22912722e+00]
 [ 1.11154481e-03 -1.02430611e-03  1.33489797e-01]
 [ 4.33010870e-04  7.21094814e-04  3.89528437e-01]]","[[ 1.05287248e+02  5.18248418e+02  4.24918383e+02]
 [ 7.97593408e+01 -3.93926605e+02  5.91430248e+02]
 [-2.64690739e-01  1.53137044e-01  1.00000000e+00]]",5,"[[ 1.59973467e-03  1.62821282e-03 -1.55794012e+00]
 [ 5.85840467e-04 -8.57731102e-04  3.58359999e-01]
 [-1.77518229e-04  4.85276452e-04  7.47432152e-01]]","[[ 3.50384423e+02  8.48236210e+02  3.23646800e+02]
 [ 2.15601105e+02 -3.95152353e+02  6.38854520e+02]
 [-5.67630343e-02  4.58015514e-01  1.00000000e+00]]",14
1338,245850.67498799998,"[[ 2.28252307e-03  2.13975716e-03 -2.23670081e+00]
 [ 1.11441372e-03 -1.03254595e-03  1.34574159e-01]
 [ 4.30533852e-04  7.23495357e-04  3.89214623e-01]]","[[ 1.05295351e+02  5.16951815e+02  4.26360753e+02]
 [ 7.92611041e+01 -3.90469639e+02  5.90498108e+02]
 [-2.63808828e-01  1.53996564e-01  1.00000000e+00]]",5,"[[ 1.61078596e-03  1.63877319e-03 -1.57119276e+00]
 [ 5.91743536e-04 -8.69532341e-04  3.60105392e-01]
 [-1.77361767e-04  4.85398721e-04  7.48896150e-01]]","[[ 3.48462997e+02  8.39502264e+02  3.27406204e+02]
 [ 2.13901071e+02 -3.91349982e+02  6.36946862e+02]
 [-5.61136465e-02  4.52474466e-01  1.00000000e+00]]",14
1339,245850.709608,"[[ 2.28436712e-03  2.15072860e-03 -2.24350157e+00]
 [ 1.11604366e-03 -1.03643510e-03  1.33213282e-01]
 [ 4.28025784e-04  7.26312454e-04  3.89201471e-01]]","[[ 1.04896490e+02  5.17323588e+02  4.27596194e+02]
 [ 7.91431650e+01 -3.87875903e+02  5.88970120e+02]
 [-2.63054167e-01  1.54910165e-01  1.00000000e+00]]",5,"[[ 1.61540083e-03  1.64920258e-03 -1.57933804e+00]
 [ 5.95319596e-04 -8.74020535e-04  3.58421141e-01]
 [-1.78536822e-04  4.87773819e-04  7.49293386e-01]]","[[ 3.46629738e+02  8.38074777e+02  3.29726405e+02]
 [ 2.13084863e+02 -3.87868435e+02  6.34668991e+02]
 [-5.61209354e-02  4.52185061e-01  1.00000000e+00]]",14
1340,245850.743371,"[[ 2.28218921e-03  2.15719504e-03 -2.24686345e+00]
 [ 1.11585757e-03 -1.04082375e-03  1.35294850e-01]
 [ 4.22116587e-04  7.24260856e-04  3.92900596e-01]]","[[ 1.05997124e+02  5.17488605e+02  4.27964536e+02]
 [ 7.97308032e+01 -3.85806560e+02  5.88805085e+02]
 [-2.60852351e-01  1.55214999e-01  1.00000000e+00]]",5,"[[ 1.61971829e-03  1.65785717e-03 -1.58760205e+00]
 [ 5.98367326e-04 -8.79713738e-04  3.59269287e-01]
 [-1.80609806e-04  4.86157828e-04  7.51720482e-01]]","[[ 3.45881831e+02  8.34984359e+02  3.31424344e+02]
 [ 2.12956011e+02 -3.85138177e+02  6.33822983e+02]
 [-5.46221403e-02  4.49694149e-01  1.00000000e+00]]",14
1341,245850.777556,"[[ 2.28875800e-03  2.17506936e-03 -2.26025393e+00]
 [ 1.11881309e-03 -1.04591258e-03  1.34885620e-01]
 [ 4.20904650e-04  7.31701023e-04  3.89360834e-01]]","[[ 1.04805891e+02  5.18032407e+02  4.28940947e+02]
 [ 7.84797136e+01 -3.81681280e+02  5.87802824e+02]
 [-2.60778601e-01  1.57268860e-01  1.00000000e+00]]",5,"[[ 1.63316559e-03  1.67661916e-03 -1.60574813e+00]
 [ 6.05043091e-04 -8.88106047e-04  3.58657571e-01]
 [-1.78751545e-04  4.91212685e-04  7.49462111e-01]]","[[ 3.41513120e+02  8.29797145e+02  3.34601340e+02]
 [ 2.09979204e+02 -3.80130784e+02  6.31800449e+02]
 [-5.61715531e-02  4.47057404e-01  1.00000000e+00]]",14
1342,245850.811478,"[[ 2.29629305e-03  2.18458151e-03 -2.26942237e+00]
 [ 1.12001233e-03 -1.05160922e-03  1.36376651e-01]
 [ 4.18754060e-04  7.32914739e-04  3.89692582e-01]]","[[ 1.04854542e+02  5.17242965e+02  4.29619108e+02]
 [ 7.80309469e+01 -3.79544375e+02  5.87247943e+02]
 [-2.59430897e-01  1.58011925e-01  1.00000000e+00]]",5,"[[ 1.64612100e-03  1.68925312e-03 -1.61984082e+00]
 [ 6.10185852e-04 -8.95704040e-04  3.58907156e-01]
 [-1.77382245e-04  4.93124205e-04  7.48951088e-01]]","[[ 3.38426399e+02  8.23868080e+02  3.37144509e+02]
 [ 2.07833320e+02 -3.77428860e+02  6.30373360e+02]
 [-5.66883563e-02  4.43632277e-01  1.00000000e+00]]",14
1343,245850.846642,"[[ 2.30678053e-03  2.19667100e-03 -2.28283768e+00]
 [ 1.12480105e-03 -1.05734601e-03  1.35802178e-01]
 [ 4.18258686e-04  7.36669111e-04  3.87531963e-01]]","[[ 1.03830711e+02  5.15893397e+02  4.30852749e+02]
 [ 7.72107842e+01 -3.76540106e+02  5.86776513e+02]
 [-2.58835157e-01  1.58976748e-01  1.00000000e+00]]",5,"[[ 1.66158221e-03  1.70349113e-03 -1.63703795e+00]
 [ 6.17043967e-04 -9.05017976e-04  3.59467216e-01]
 [-1.75366248e-04  4.95166016e-04  7.48127812e-01]]","[[ 3.34677750e+02  8.16095443e+02  3.40210077e+02]
 [ 2.05357580e+02 -3.74182216e+02  6.29149704e+02]
 [-5.74700110e-02  4.38959637e-01  1.00000000e+00]]",14
1344,245850.879987,"[[ 2.37840126e-03  2.23631287e-03 -2.35963744e+00]
 [ 1.16704961e-03 -1.08107382e-03  1.14522214e-01]
 [ 4.36564445e-04  7.21027786e-04  3.85496599e-01]]","[[ 9.63738383e+01  4.94768977e+02  4.42922919e+02]
 [ 7.71836368e+01 -3.75787694e+02  5.84081516e+02]
 [-2.53504021e-01  1.42555927e-01  1.00000000e+00]]",5,"[[ 1.95794821e-03  1.92939636e-03 -1.96646050e+00]
 [ 7.46111989e-04 -9.68588655e-04  3.08507766e-01]
 [-6.84526186e-05  5.78481647e-04  6.67703156e-01]]","[[ 2.47361425e+02  7.27167576e+02  3.92524172e+02]
 [ 1.55665681e+02 -3.51535245e+02  6.20877349e+02]
 [-1.09505551e-01  3.79110403e-01  1.00000000e+00]]",14
1345,245850.915629,"[[ 2.38906423e-03  2.24944571e-03 -2.37101089e+00]
 [ 1.17065891e-03 -1.08856330e-03  1.16833404e-01]
 [ 4.35126240e-04  7.25338205e-04  3.83940723e-01]]","[[ 9.60430468e+01  4.93589571e+02  4.42910454e+02]
 [ 7.61612101e+01 -3.72364359e+02  5.83641277e+02]
 [-2.52730381e-01  1.44075161e-01  1.00000000e+00]]",5,"[[ 1.97606946e-03  1.94597343e-03 -1.98453634e+00]
 [ 7.54140692e-04 -9.81202544e-04  3.10606191e-01]
 [-6.51907613e-05  5.79682772e-04  6.66567920e-01]]","[[ 2.44855562e+02  7.18494702e+02  3.94192175e+02]
 [ 1.53512538e+02 -3.48693462e+02  6.19528103e+02]
 [-1.09555607e-01  3.73511538e-01  1.00000000e+00]]",14
1346,245850.948963,"[[ 2.39974080e-03  2.26104462e-03 -2.38122339e+00]
 [ 1.17092942e-03 -1.09607867e-03  1.21045904e-01]
 [ 4.32793420e-04  7.27579280e-04  3.83996955e-01]]","[[ 9.64338601e+01  4.92771433e+02  4.42666530e+02]
 [ 7.52668397e+01 -3.69862534e+02  5.83331460e+02]
 [-2.51300256e-01  1.45407619e-01  1.00000000e+00]]",5,"[[ 1.98954323e-03  1.96013098e-03 -1.99747465e+00]
 [ 7.58479240e-04 -9.89422492e-04  3.12444035e-01]
 [-6.29287381e-05  5.82850793e-04  6.64412779e-01]]","[[ 2.42963925e+02  7.13867005e+02  3.94740743e+02]
 [ 1.51540391e+02 -3.46195108e+02  6.18387695e+02]
 [-1.09925676e-01  3.71309600e-01  1.00000000e+00]]",14
1347,245850.984259,"[[ 2.43040251e-03  2.27697540e-03 -2.40290866e+00]
 [ 1.20536318e-03 -1.10363526e-03  1.00016599e-01]
 [ 4.49666591e-04  7.41369669e-04  3.70247170e-01]]","[[ 8.89588245e+01  4.83610631e+02  4.46703858e+02]
 [ 7.39485021e+01 -3.64917709e+02  5.78503609e+02]
 [-2.56112660e-01  1.43351203e-01  1.00000000e+00]]",6,"[[ 2.19036546e-03  2.04108996e-03 -2.16545015e+00]
 [ 9.14286036e-04 -1.07186672e-03  2.45380042e-01]
 [ 2.90593030e-05  6.07232840e-04  6.24698690e-01]]","[[ 1.94260113e+02  6.14629309e+02  4.31956766e+02]
 [ 1.33847518e+02 -3.39646919e+02  5.97380319e+02]
 [-1.39141755e-01  3.01559883e-01  1.00000000e+00]]",14
1348,245851.020369,"[[ 2.43652564e-03  2.29152468e-03 -2.40908209e+00]
 [ 1.20660429e-03 -1.10673705e-03  1.02552608e-01]
 [ 4.45863002e-04  7.46830992e-04  3.69868761e-01]]","[[ 8.89740701e+01  4.84612850e+02  4.45151212e+02]
 [ 7.33418766e+01 -3.61676240e+02  5.77981884e+02]
 [-2.55345253e-01  1.46106106e-01  1.00000000e+00]]",6,"[[ 2.19897942e-03  2.05783048e-03 -2.17427103e+00]
 [ 9.18644498e-04 -1.07732467e-03  2.46951184e-01]
 [ 3.03830430e-05  6.11087977e-04  6.22449266e-01]]","[[ 1.92863590e+02  6.12656225e+02  4.30623906e+02]
 [ 1.32484051e+02 -3.36855938e+02  5.96423237e+02]
 [-1.39479951e-01  3.00802433e-01  1.00000000e+00]]",14
1349,245851.055699,"[[ 2.31994782e-03  2.35496003e-03 -2.33119650e+00]
 [ 1.14031646e-03 -1.00703767e-03  1.06162327e-01]
 [ 3.96540442e-04  8.19911554e-04  3.60115779e-01]]","[[ 8.95505813e+01  5.49504590e+02  4.17708205e+02]
 [ 7.33915132e+01 -3.50453517e+02  5.78411199e+02]
 [-2.65706149e-01  1.92827138e-01  1.00000000e+00]]",7,"[[ 2.06683178e-03  2.17586756e-03 -2.10182256e+00]
 [ 8.65255634e-04 -1.00395518e-03  2.51821729e-01]
 [-2.96821136e-06  6.56216199e-04  6.13332393e-01]]","[[ 1.97339382e+02  6.85698311e+02  3.94726633e+02]
 [ 1.34279597e+02 -3.18725524e+02  5.91023568e+02]
 [-1.42713320e-01  3.44329033e-01  1.00000000e+00]]",14
1350,245851.108688,"[[ 2.48661548e-03  2.47348549e-03 -2.45516145e+00]
 [ 1.24292704e-03 -1.03509267e-03  6.61544957e-02]
 [ 5.00886688e-04  8.74753357e-04  2.91064902e-01]]","[[ 6.35858335e+01  5.07699001e+02  4.20960807e+02]
 [ 5.81838878e+01 -3.45864263e+02  5.69396425e+02]
 [-2.84286591e-01  1.65757718e-01  1.00000000e+00]]",7,"[[ 2.50318330e-03  2.49311161e-03 -2.46576576e+00]
 [ 1.20355448e-03 -1.13164741e-03  1.21110139e-01]
 [ 3.41454576e-04  7.71475447e-04  4.21758785e-01]]","[[ 9.78372647e+01  5.06361935e+02  4.26590313e+02]
 [ 7.99298411e+01 -3.25318630e+02  5.60717780e+02]
 [-2.25415320e-01  1.85119405e-01  1.00000000e+00]]",14
