world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
905,245835.20682999998,"[[ 1.26514763e-03  9.03211710e-04 -1.46939391e+00]
 [ 8.15894998e-04 -1.09443835e-03  1.78260203e-01]
 [ 3.40788716e-04  5.31507294e-04  4.10690353e-01]]","[[ 2.56520637e+02  5.42967562e+02  6.82120608e+02]
 [ 1.29306819e+02 -4.80938856e+02  6.71393685e+02]
 [-3.80205804e-01  1.71869855e-01  1.00000000e+00]]",7,"[[ 1.42052974e-03  9.26422605e-04 -1.59271481e+00]
 [ 4.83920694e-04 -1.19340548e-03  4.67407480e-01]
 [-3.72688346e-04  3.65245199e-04  1.01072335e+00]]","[[ 6.42345589e+02  7.08201344e+02  6.84712320e+02]
 [ 3.09438566e+02 -3.92882530e+02  6.69306415e+02]
 [ 1.25032992e-01  4.03114113e-01  1.00000000e+00]]",15
906,245835.24366,"[[ 1.30437370e-03  9.18143688e-04 -1.46660792e+00]
 [ 8.00349189e-04 -1.10988775e-03  2.04048170e-01]
 [ 3.39986819e-04  5.37460868e-04  4.21022401e-01]]","[[ 2.64350009e+02  5.38272515e+02  6.59975084e+02]
 [ 1.22605205e+02 -4.80081011e+02  6.59759232e+02]
 [-3.69982732e-01  1.78183385e-01  1.00000000e+00]]",7,"[[ 1.42023317e-03  9.25149268e-04 -1.55151087e+00]
 [ 4.70813213e-04 -1.20217967e-03  4.80016809e-01]
 [-3.49568785e-04  3.77660620e-04  9.82939233e-01]]","[[ 6.36017785e+02  6.97781796e+02  6.63155456e+02]
 [ 2.94258044e+02 -3.98349917e+02  6.59002294e+02]
 [ 1.13132415e-01  4.01208740e-01  1.00000000e+00]]",15
907,245835.279423,"[[ 1.35343705e-03  9.40266549e-04 -1.48500899e+00]
 [ 7.89452820e-04 -1.15073879e-03  2.44082156e-01]
 [ 3.33659795e-04  5.05134871e-04  4.55303648e-01]]","[[ 2.81435102e+02  5.12332791e+02  6.43268214e+02]
 [ 1.20882929e+02 -4.83406153e+02  6.53416802e+02]
 [-3.40356951e-01  1.60860672e-01  1.00000000e+00]]",5,"[[ 1.43281325e-03  9.31810278e-04 -1.53279096e+00]
 [ 4.58084365e-04 -1.23889472e-03  5.12070724e-01]
 [-3.44899800e-04  3.49269847e-04  9.94951960e-01]]","[[ 6.41018186e+02  6.64166977e+02  6.45705969e+02]
 [ 2.87192858e+02 -4.07329885e+02  6.52080053e+02]
 [ 1.21392031e-01  3.73223150e-01  1.00000000e+00]]",15
908,245835.31469199999,"[[ 1.52789070e-03  1.00707001e-03 -1.61173885e+00]
 [ 3.00028694e-04 -1.98240638e-03  1.12401749e+00]
 [-2.71233232e-05 -1.85743764e-04  1.13952695e+00]]","[[ 6.15489453e+02  2.54638305e+02  6.19371359e+02]
 [ 1.11789932e+02 -5.09556094e+02  6.60735703e+02]
 [ 3.28718879e-02 -7.69970644e-02  1.00000000e+00]]",3,"[[ 1.51094595e-03  9.34079322e-04 -1.54689937e+00]
 [-3.36460497e-04 -2.29232248e-03  1.71481204e+00]
 [-9.53591169e-04 -5.50142471e-04  1.95039456e+00]]","[[ 1.12010556e+03  3.08262109e+02  6.17351497e+02]
 [ 3.10862915e+02 -4.67352658e+02  6.57454464e+02]
 [ 6.35328710e-01  1.88912948e-02  1.00000000e+00]]",15
909,245835.34756599998,"[[ 1.61315224e-03  1.02989740e-03 -1.63802542e+00]
 [ 7.93604645e-04 -1.37039563e-03  4.01679713e-01]
 [ 3.91145596e-04  3.76037245e-04  5.21564396e-01]]","[[ 2.85931140e+02  3.80819319e+02  6.04709760e+02]
 [ 8.48090101e+01 -4.89456741e+02  6.43303416e+02]
 [-2.75578728e-01  6.72940194e-02  1.00000000e+00]]",2,"[[ 1.43431249e-03  6.89779010e-04 -1.40197429e+00]
 [ 3.33779920e-04 -1.13120273e-03  6.08440301e-01]
 [-2.93149072e-04  3.65385109e-04  9.20132618e-01]]","[[ 6.81788385e+02  6.19057877e+02  6.29463641e+02]
 [ 2.62037548e+02 -4.90502651e+02  7.23603830e+02]
 [ 1.13158704e-01  3.92007195e-01  1.00000000e+00]]",15
918,245835.647052,"[[-9.38021067e-05 -1.18536320e-03  9.69727036e-01]
 [-1.31237593e-03 -2.92068767e-04  5.00949699e-01]
 [-7.13000004e-04  5.74033895e-04  6.84524207e-01]]","[[ 3.18986877e+02 -8.95187341e+02  2.03226751e+02]
 [-3.54115856e+02 -4.10408918e+02  8.02002236e+02]
 [ 6.29213905e-01 -5.88262539e-01  1.00000000e+00]]",1,"[[ 3.21810054e-04 -1.70460994e-03  1.14633041e+00]
 [-1.91695582e-03  3.85073695e-05  5.16297968e-01]
 [-3.09993807e-04  5.82345660e-04  6.65178142e-01]]","[[ 8.44936453e+01 -5.53388773e+02  2.83917723e+02]
 [-3.42542393e+02 -1.74921392e+02  7.26088684e+02]
 [ 3.39263377e-01 -1.04757470e-01  1.00000000e+00]]",15
919,245835.678988,"[[ 1.56466648e-03  1.44787858e-04 -4.65533546e-01]
 [-6.54568986e-05 -1.28208862e-03  1.01661318e+00]
 [ 3.99665850e-05  3.68845508e-04  7.02769385e-01]]","[[ 6.39090964e+02  1.36966543e+02  2.25217963e+02]
 [-4.33903815e+01 -5.60065014e+02  7.81436714e+02]
 [-1.35719288e-02  2.86158424e-01  1.00000000e+00]]",3,"[[ 1.68010871e-03  2.40318407e-04 -5.56953256e-01]
 [-7.30199361e-05 -1.36964494e-03  1.05012887e+00]
 [ 6.07739069e-05  4.21064362e-04  6.68596073e-01]]","[[ 5.94634997e+02  1.73054981e+02  2.23533867e+02]
 [-4.93260910e+01 -5.06726265e+02  7.54798860e+02]
 [-2.29867232e-02  3.03392665e-01  1.00000000e+00]]",15
920,245835.71123699998,"[[ 1.28084855e-03  2.34593328e-04 -3.42438931e-01]
 [-1.54934617e-04 -1.00014102e-03  8.94622330e-01]
 [-1.00522969e-05  4.58903952e-04  5.98157486e-01]]","[[ 8.10477788e+02  2.38992933e+02  1.06545072e+02]
 [-6.72318349e+01 -6.12772189e+02  8.77990994e+02]
 [ 6.52004180e-02  4.74132672e-01  1.00000000e+00]]",5,"[[ 1.53003530e-03  2.98815696e-04 -4.73215940e-01]
 [-1.30259721e-04 -1.18922786e-03  9.76906398e-01]
 [ 5.99830287e-05  4.99377363e-04  5.88976255e-01]]","[[ 6.67329692e+02  2.31551230e+02  1.52106590e+02]
 [-7.59939785e+01 -5.22026334e+02  8.04802061e+02]
 [-3.52948607e-03  4.19030458e-01  1.00000000e+00]]",15
921,245835.74691,"[[ 1.27120109e-03  2.08847003e-04 -3.00928046e-01]
 [-1.66127028e-04 -1.00407421e-03  8.98493928e-01]
 [-1.21467837e-05  4.53627323e-04  6.02113962e-01]]","[[ 8.15141050e+02  2.11212070e+02  9.22184916e+01]
 [-7.17682701e+01 -6.13482932e+02  8.79590305e+02]
 [ 7.05138777e-02  4.66453504e-01  1.00000000e+00]]",6,"[[ 1.55674073e-03  2.79691985e-04 -4.46416546e-01]
 [-1.34211785e-04 -1.19923892e-03  9.83135924e-01]
 [ 8.50836321e-05  5.05548988e-04  5.81493631e-01]]","[[ 6.52889085e+02  2.12272731e+02  1.42336112e+02]
 [-8.83869403e+01 -5.15598027e+02  8.03870457e+02]
 [-1.86867851e-02  4.17199971e-01  1.00000000e+00]]",15
922,245835.78387299998,"[[ 1.39314427e-03  1.61514673e-04 -3.07510978e-01]
 [-1.43305781e-04 -1.09959614e-03  9.40372626e-01]
 [ 3.05371638e-05  4.42631428e-04  6.24813944e-01]]","[[ 7.31255292e+02  1.57103981e+02  1.23449145e+02]
 [-7.83799550e+01 -5.83162509e+02  8.39109575e+02]
 [ 1.97866402e-02  4.05446367e-01  1.00000000e+00]]",8,"[[ 1.89116078e-03  2.16294911e-04 -5.36917397e-01]
 [-6.49647738e-05 -1.40407852e-03  1.06422572e+00]
 [ 2.43956905e-04  4.92776781e-04  5.82649561e-01]]","[[ 5.08279344e+02  1.47884198e+02  1.98269874e+02]
 [-1.12625757e+02 -4.66768230e+02  7.48779465e+02]
 [-1.17564489e-01  3.32850459e-01  1.00000000e+00]]",15
923,245835.819547,"[[ 1.37608944e-03  1.59174472e-04 -2.85899217e-01]
 [-1.47641413e-04 -1.08375824e-03  9.31392862e-01]
 [ 3.37770759e-05  4.49378661e-04  6.16820449e-01]]","[[ 7.40562150e+02  1.54415954e+02  1.10087500e+02]
 [-8.34745895e+01 -5.84840680e+02  8.44412852e+02]
 [ 2.02614478e-02  4.17624290e-01  1.00000000e+00]]",7,"[[ 1.85701774e-03  2.24725986e-04 -5.15165635e-01]
 [-8.19595334e-05 -1.35905422e-03  1.04786870e+00]
 [ 2.39581257e-04  5.12733454e-04  5.65969348e-01]]","[[ 5.21464175e+02  1.56196800e+02  1.85463553e+02]
 [-1.18719534e+02 -4.68768866e+02  7.59843263e+02]
 [-1.13189108e-01  3.58555909e-01  1.00000000e+00]]",15
924,245835.856216,"[[ 1.36419021e-03  1.69805874e-04 -2.75491033e-01]
 [-1.42653337e-04 -1.05800165e-03  9.13734381e-01]
 [ 4.63027644e-05  4.59742686e-04  6.04453731e-01]]","[[ 7.46671569e+02  1.61578504e+02  9.60561333e+01]
 [-9.05760574e+01 -5.90057436e+02  8.50690216e+02]
 [ 1.16943975e-02  4.36415636e-01  1.00000000e+00]]",9,"[[ 1.91338599e-03  1.87839822e-04 -5.10902763e-01]
 [-7.03835016e-05 -1.40471884e-03  1.06533499e+00]
 [ 2.70947737e-04  4.95095964e-04  5.76888854e-01]]","[[ 5.00200195e+02  1.35091434e+02  1.93513932e+02]
 [-1.23106221e+02 -4.64466802e+02  7.48701283e+02]
 [-1.29277446e-01  3.35164944e-01  1.00000000e+00]]",15
925,245835.90140099998,"[[ 1.36706623e-03  1.59984567e-04 -2.70428598e-01]
 [-1.44132068e-04 -1.05800501e-03  9.12710207e-01]
 [ 5.10678202e-05  4.55728321e-04  6.07940714e-01]]","[[ 7.44150376e+02  1.54923405e+02  9.84296142e+01]
 [-9.43114559e+01 -5.93622594e+02  8.49261901e+02]
 [ 8.18873255e-03  4.31981313e-01  1.00000000e+00]]",9,"[[ 1.91484283e-03  1.80358760e-04 -5.06713268e-01]
 [-7.22297419e-05 -1.40037187e-03  1.06109580e+00]
 [ 2.78409915e-04  4.94921757e-04  5.75876644e-01]]","[[ 4.99013841e+02  1.32903317e+02  1.94197462e+02]
 [-1.26295471e+02 -4.66105932e+02  7.47707797e+02]
 [-1.32709020e-01  3.36329607e-01  1.00000000e+00]]",15
926,245835.937454,"[[ 1.36766220e-03  1.54628128e-04 -2.68386221e-01]
 [-1.47156675e-04 -1.05300213e-03  9.10431570e-01]
 [ 5.60853744e-05  4.52249446e-04  6.09694682e-01]]","[[ 7.43441843e+02  1.52147579e+02  1.00065803e+02]
 [-9.93247294e+01 -5.98921209e+02  8.50621472e+02]
 [ 5.28680964e-03  4.30262128e-01  1.00000000e+00]]",9,"[[ 1.90939775e-03  1.78466563e-04 -5.04312081e-01]
 [-7.72404688e-05 -1.38894297e-03  1.05542091e+00]
 [ 2.82920402e-04  4.95328702e-04  5.74042971e-01]]","[[ 5.00365148e+02  1.33515181e+02  1.94106505e+02]
 [-1.29986996e+02 -4.69535474e+02  7.49079020e+02]
 [-1.34445020e-01  3.39347816e-01  1.00000000e+00]]",15
927,245835.973735,"[[ 1.37485136e-03  1.51299241e-04 -2.67259411e-01]
 [-1.46822258e-04 -1.05771421e-03  9.11299651e-01]
 [ 6.28085692e-05  4.47356756e-04  6.14496947e-01]]","[[ 7.38581529e+02  1.48418536e+02  1.01121910e+02]
 [-1.02975367e+02 -6.01701630e+02  8.47537732e+02]
 [-5.24856729e-04  4.22871642e-01  1.00000000e+00]]",9,"[[ 1.91309083e-03  1.79859331e-04 -5.04451767e-01]
 [-7.71395816e-05 -1.38807471e-03  1.05220820e+00]
 [ 2.91275465e-04  4.94707184e-04  5.73971933e-01]]","[[ 4.98649141e+02  1.33549723e+02  1.93428145e+02]
 [-1.32780605e+02 -4.71296416e+02  7.47284872e+02]
 [-1.38607372e-01  3.38438090e-01  1.00000000e+00]]",15
928,245836.010491,"[[ 1.37757845e-03  1.47828756e-04 -2.63965014e-01]
 [-1.44472291e-04 -1.06076133e-03  9.08015279e-01]
 [ 6.67027953e-05  4.42874035e-04  6.20251959e-01]]","[[ 7.36202120e+02  1.44864737e+02  1.01236614e+02]
 [-1.04294599e+02 -6.05623947e+02  8.42215272e+02]
 [-4.70352310e-03  4.16850337e-01  1.00000000e+00]]",9,"[[ 1.91173985e-03  1.83088238e-04 -5.02922734e-01]
 [-7.45618199e-05 -1.38399165e-03  1.04347566e+00]
 [ 2.97138319e-04  4.96853962e-04  5.73520006e-01]]","[[ 4.98522752e+02  1.34825065e+02  1.91853380e+02]
 [-1.34040688e+02 -4.73318079e+02  7.43624951e+02]
 [-1.42159933e-01  3.40194358e-01  1.00000000e+00]]",15
929,245836.047353,"[[ 1.34716279e-03  1.46816514e-04 -2.55748528e-01]
 [-1.47963060e-04 -1.03752289e-03  8.91547404e-01]
 [ 5.65279929e-05  4.30421751e-04  6.30611355e-01]]","[[ 7.54377579e+02  1.47286001e+02  9.77123278e+01]
 [-1.04437310e+02 -6.27907070e+02  8.45368904e+02]
 [ 3.66095462e-03  4.15373235e-01  1.00000000e+00]]",8,"[[ 1.89077973e-03  2.04234253e-04 -5.03935398e-01]
 [-5.30650179e-05 -1.36717019e-03  1.01100756e+00]
 [ 3.01544118e-04  5.08097929e-04  5.71444512e-01]]","[[ 5.03054471e+02  1.44806143e+02  1.87431757e+02]
 [-1.30211213e+02 -4.78767788e+02  7.32214251e+02]
 [-1.49678696e-01  3.49282348e-01  1.00000000e+00]]",15
930,245836.08271,"[[ 1.39829926e-03  1.40718875e-04 -2.76480288e-01]
 [-1.23052776e-04 -1.06990122e-03  8.94828565e-01]
 [ 8.19419663e-05  4.26781574e-04  6.39279777e-01]]","[[ 7.20797761e+02  1.40631457e+02  1.14887613e+02]
 [-1.02783842e+02 -6.19830607e+02  8.23151999e+02]
 [-2.37725897e-02  3.95771418e-01  1.00000000e+00]]",9,"[[ 1.89853905e-03  1.94928334e-04 -5.14410440e-01]
 [-5.31546717e-05 -1.36806128e-03  1.01053940e+00]
 [ 3.03402542e-04  4.95779815e-04  5.78124196e-01]]","[[ 4.99395490e+02  1.42146616e+02  1.95891296e+02]
 [-1.30396563e+02 -4.84609944e+02  7.31054140e+02]
 [-1.50261618e-01  3.40985873e-01  1.00000000e+00]]",15
931,245836.119741,"[[ 1.40835498e-03  1.41766715e-04 -2.90201897e-01]
 [-1.11549877e-04 -1.07071885e-03  8.90078861e-01]
 [ 8.91742040e-05  4.23121471e-04  6.42686125e-01]]","[[ 7.13571738e+02  1.43352780e+02  1.23675601e+02]
 [-1.01239708e+02 -6.23942707e+02  8.18406122e+02]
 [-3.23571600e-02  3.90890944e-01  1.00000000e+00]]",9,"[[ 1.89074290e-03  1.99122651e-04 -5.24512420e-01]
 [-4.26300187e-05 -1.36165681e-03  1.00018179e+00]
 [ 3.01244029e-04  4.92729998e-04  5.80705478e-01]]","[[ 5.00200297e+02  1.45778136e+02  2.00715570e+02]
 [-1.27064448e+02 -4.89456117e+02  7.28249055e+02]
 [-1.51667051e-01  3.39681519e-01  1.00000000e+00]]",15
932,245836.156192,"[[ 1.41601984e-03  1.41485864e-04 -3.10515417e-01]
 [-9.69862329e-05 -1.06460795e-03  8.82652816e-01]
 [ 9.61277533e-05  4.23324505e-04  6.41100679e-01]]","[[ 7.07043046e+02  1.48719961e+02  1.37700172e+02]
 [-9.84248003e+01 -6.27708261e+02  8.16542649e+02]
 [-4.10244919e-02  3.92182042e-01  1.00000000e+00]]",9,"[[ 1.87709127e-03  1.96577144e-04 -5.37906690e-01]
 [-2.99919198e-05 -1.35178483e-03  9.89451333e-01]
 [ 2.93726462e-04  4.88118719e-04  5.83195886e-01]]","[[ 5.02196768e+02  1.49003029e+02  2.10398870e+02]
 [-1.21712749e+02 -4.94843213e+02  7.27291096e+02]
 [-1.51061095e-01  3.39124653e-01  1.00000000e+00]]",15
933,245836.19108,"[[ 1.45332816e-03  9.77845455e-05 -3.46174500e-01]
 [-8.66579323e-05 -1.08996445e-03  9.07611535e-01]
 [ 9.45215102e-05  3.88044343e-04  6.65215152e-01]]","[[ 6.83709615e+02  1.26541341e+02  1.83147442e+02]
 [-9.10350219e+01 -6.34358620e+02  8.18137105e+02]
 [-4.40453588e-02  3.52064133e-01  1.00000000e+00]]",5,"[[ 1.91513207e-03  1.41841808e-04 -5.73207676e-01]
 [ 5.64501454e-06 -1.40352646e-03  1.00523482e+00]
 [ 2.87416910e-04  4.40133120e-04  6.13573917e-01]]","[[ 4.84838527e+02  1.26199712e+02  2.46185203e+02]
 [-1.06167921e+02 -4.98309636e+02  7.17210949e+02]
 [-1.50956177e-01  2.98335112e-01  1.00000000e+00]]",15
942,245836.48306499998,"[[ 9.15481194e-04  7.02661771e-04 -1.09780139e+00]
 [ 4.54452487e-04 -3.94534902e-04  2.32920346e-01]
 [ 2.32010693e-04  6.04166415e-04  2.75896844e-01]]","[[ 3.66741862e+02  1.25951088e+03  3.95959640e+02]
 [ 1.04835199e+02 -7.45434755e+02  1.04646050e+03]
 [-5.37976215e-01  5.73209350e-01  1.00000000e+00]]",1,"[[ 1.11900236e-03  4.71237983e-04 -1.24457369e+00]
 [ 2.24305648e-04 -4.11826189e-04  3.33671182e-01]
 [-2.33355028e-04  4.68906794e-04  6.06258016e-01]]","[[ 7.16871908e+02  1.53437935e+03  6.27161588e+02]
 [ 3.77471184e+02 -6.84822758e+02  1.15181375e+03]
 [-1.60214593e-02  1.12027085e+00  1.00000000e+00]]",15
943,245836.51497299998,"[[ 1.35046472e-03  9.66844310e-04 -1.64943344e+00]
 [ 9.42118848e-04 -1.30907352e-03  1.80589520e-01]
 [ 5.15950884e-04  4.49304539e-04  3.16190025e-01]]","[[ 1.84809167e+02  3.90782426e+02  7.40881086e+02]
 [ 7.64214784e+01 -4.77101244e+02  6.71152187e+02]
 [-4.10161485e-01  4.02897466e-02  1.00000000e+00]]",3,"[[ 1.39758933e-03  7.50781732e-04 -1.58513915e+00]
 [ 5.00401451e-04 -1.12819385e-03  4.41363104e-01]
 [-2.99820792e-04  4.10204122e-04  9.27487556e-01]]","[[ 6.28665789e+02  6.89685009e+02  7.46232370e+02]
 [ 3.05486850e+02 -4.20493013e+02  7.22197578e+02]
 [ 6.81142392e-02  4.08921791e-01  1.00000000e+00]]",15
944,245836.551086,"[[ 1.29572368e-03  9.97556930e-04 -1.63021099e+00]
 [ 9.59596901e-04 -1.21273624e-03  9.56868583e-02]
 [ 5.11157598e-04  5.00309144e-04  2.85594875e-01]]","[[ 1.55904685e+02  4.35219623e+02  7.44105552e+02]
 [ 8.90385158e+01 -4.75890035e+02  6.67687013e+02]
 [-4.35017078e-01  5.47149836e-02  1.00000000e+00]]",5,"[[ 1.38627933e-03  7.95113552e-04 -1.61286245e+00]
 [ 5.31238661e-04 -1.06734747e-03  3.69020397e-01]
 [-3.01195388e-04  4.42402729e-04  9.07863721e-01]]","[[ 5.95289048e+02  7.54659166e+02  7.50811729e+02]
 [ 3.12002140e+02 -4.06283403e+02  7.19428901e+02]
 [ 4.54558510e-02  4.48350052e-01  1.00000000e+00]]",15
945,245836.584236,"[[ 1.27512947e-03  1.02083312e-03 -1.62491546e+00]
 [ 9.65394569e-04 -1.20458421e-03  7.21412780e-02]
 [ 4.97783242e-04  4.85553190e-04  3.08341753e-01]]","[[ 1.61194057e+02  4.37733509e+02  7.47054389e+02]
 [ 1.03811203e+02 -4.76711375e+02  6.58603625e+02]
 [-4.23703762e-01  4.40171430e-02  1.00000000e+00]]",4,"[[ 1.32997615e-03  7.73310425e-04 -1.55740859e+00]
 [ 5.13358348e-04 -1.02845304e-03  3.53285790e-01]
 [-3.51135870e-04  4.33318442e-04  9.52657695e-01]]","[[ 6.41912273e+02  7.99836405e+02  7.52787552e+02]
 [ 3.47407592e+02 -4.08062452e+02  7.19270142e+02]
 [ 7.85804896e-02  4.80416251e-01  1.00000000e+00]]",15
946,245836.61901199998,"[[ 1.23725003e-03  1.00811539e-03 -1.58471331e+00]
 [ 9.20185037e-04 -1.19857005e-03  1.00280858e-01]
 [ 4.47346485e-04  4.66679719e-04  3.59951950e-01]]","[[ 1.98386267e+02  4.57327716e+02  7.45999965e+02]
 [ 1.18793689e+02 -4.78832812e+02  6.56397900e+02]
 [-4.00570144e-01  5.24448208e-02  1.00000000e+00]]",5,"[[ 1.33682683e-03  8.03631086e-04 -1.57615470e+00]
 [ 5.30824338e-04 -1.03029423e-03  3.31525255e-01]
 [-3.53020384e-04  4.34283981e-04  9.57535663e-01]]","[[ 6.26704426e+02  8.06028364e+02  7.52519611e+02]
 [ 3.46645757e+02 -4.01152975e+02  7.09487601e+02]
 [ 7.38319634e-02  4.79103569e-01  1.00000000e+00]]",15
947,245836.652947,"[[ 1.21911347e-03  1.01109932e-03 -1.56811363e+00]
 [ 9.81689438e-04 -1.15138201e-03  1.89296252e-02]
 [ 4.74287591e-04  4.90260471e-04  3.26753014e-01]]","[[ 1.60875474e+02  4.58701510e+02  7.45480426e+02]
 [ 1.30116551e+02 -4.76613641e+02  6.52051081e+02]
 [-4.28740476e-01  4.92983789e-02  1.00000000e+00]]",4,"[[ 1.27156617e-03  7.72333318e-04 -1.50347171e+00]
 [ 5.55229579e-04 -9.62063649e-04  2.69633410e-01]
 [-2.85576984e-04  5.06853876e-04  8.52744902e-01]]","[[ 5.79281344e+02  8.59875832e+02  7.49440848e+02]
 [ 3.33184229e+02 -3.96431737e+02  7.12785622e+02]
 [-4.04141833e-03  5.23595871e-01  1.00000000e+00]]",15
948,245836.687069,"[[ 1.21153651e-03  1.01808549e-03 -1.56338684e+00]
 [ 9.90229437e-04 -1.15175494e-03  5.96836276e-03]
 [ 4.69044221e-04  4.84425604e-04  3.36319550e-01]]","[[ 1.62364816e+02  4.57554528e+02  7.46635646e+02]
 [ 1.37395373e+02 -4.74618714e+02  6.47107239e+02]
 [-4.24340825e-01  4.55047894e-02  1.00000000e+00]]",4,"[[ 1.25929207e-03  7.72967471e-04 -1.49252556e+00]
 [ 5.63115259e-04 -9.55692979e-04  2.55068001e-01]
 [-2.94660691e-04  5.07613951e-04  8.61193392e-01]]","[[ 5.81237553e+02  8.68519944e+02  7.50098949e+02]
 [ 3.41787374e+02 -3.93408974e+02  7.08867994e+02]
 [-2.58731681e-03  5.29054885e-01  1.00000000e+00]]",15
949,245836.722649,"[[ 1.20829467e-03  1.02621079e-03 -1.56323832e+00]
 [ 9.96065347e-04 -1.15435615e-03 -2.49314445e-03]
 [ 4.63848479e-04  4.75570630e-04  3.47411868e-01]]","[[ 1.65434601e+02  4.55092776e+02  7.47666801e+02]
 [ 1.43651179e+02 -4.73683610e+02  6.42983406e+02]
 [-4.17524222e-01  4.08043648e-02  1.00000000e+00]]",4,"[[ 1.25017700e-03  7.73518348e-04 -1.48446648e+00]
 [ 5.66393306e-04 -9.49638451e-04  2.45525084e-01]
 [-3.04225510e-04  5.06548109e-04  8.70613697e-01]]","[[ 5.85196531e+02  8.76983634e+02  7.50485727e+02]
 [ 3.49346993e+02 -3.91802254e+02  7.06158407e+02]
 [ 1.22976985e-03  5.34413237e-01  1.00000000e+00]]",15
950,245836.756961,"[[ 1.20544924e-03  1.03341918e-03 -1.56222519e+00]
 [ 9.97677222e-04 -1.16744639e-03 -2.93838518e-03]
 [ 4.51918290e-04  4.58949403e-04  3.68712477e-01]]","[[ 1.75983529e+02  4.50317679e+02  7.49226365e+02]
 [ 1.51409386e+02 -4.71826558e+02  6.37757504e+02]
 [-4.04161596e-01  3.53601310e-02  1.00000000e+00]]",4,"[[ 1.24297141e-03  7.74740352e-04 -1.47777956e+00]
 [ 5.66799177e-04 -9.54115689e-04  2.43296374e-01]
 [-3.20676439e-04  4.99853264e-04  8.90379583e-01]]","[[ 5.97600821e+02  8.79035422e+02  7.51652621e+02]
 [ 3.58562499e+02 -3.89417620e+02  7.01521281e+02]
 [ 1.39354811e-02  5.35207260e-01  1.00000000e+00]]",15
951,245836.79107,"[[ 1.20490602e-03  1.03807297e-03 -1.56200264e+00]
 [ 1.00323002e-03 -1.17025100e-03 -1.08655680e-02]
 [ 4.49835683e-04  4.50429562e-04  3.76988934e-01]]","[[ 1.77965784e+02  4.46636051e+02  7.50250085e+02]
 [ 1.56271371e+02 -4.71913380e+02  6.33887806e+02]
 [-3.99069024e-01  3.09051624e-02  1.00000000e+00]]",4,"[[ 1.23603885e-03  7.72568716e-04 -1.46967467e+00]
 [ 5.70753271e-04 -9.48261992e-04  2.33462070e-01]
 [-3.25560112e-04  5.00269301e-04  8.95224933e-01]]","[[ 5.98686212e+02  8.84578502e+02  7.52166751e+02]
 [ 3.63884587e+02 -3.89368758e+02  6.98924674e+02]
 [ 1.43741104e-02  5.39275320e-01  1.00000000e+00]]",15
952,245836.82543199998,"[[ 1.20124187e-03  1.03783046e-03 -1.55768582e+00]
 [ 1.00585149e-03 -1.16752066e-03 -1.78482151e-02]
 [ 4.48161223e-04  4.47653857e-04  3.80664922e-01]]","[[ 1.78404292e+02  4.46525315e+02  7.50968897e+02]
 [ 1.59783670e+02 -4.72275755e+02  6.31693292e+02]
 [-3.97939639e-01  2.96868215e-02  1.00000000e+00]]",4,"[[ 1.23003251e-03  7.69597595e-04 -1.46264872e+00]
 [ 5.69052017e-04 -9.46671242e-04  2.31462151e-01]
 [-3.34265073e-04  4.97888911e-04  9.04603818e-01]]","[[ 6.06352047e+02  8.88940046e+02  7.52952904e+02]
 [ 3.69536112e+02 -3.89283884e+02  6.97107390e+02]
 [ 2.06658191e-02  5.42736753e-01  1.00000000e+00]]",15
953,245836.85944,"[[ 1.19925914e-03  1.03855688e-03 -1.55504484e+00]
 [ 1.00047543e-03 -1.17458677e-03 -1.30027572e-02]
 [ 4.40913388e-04  4.38873141e-04  3.92386511e-01]]","[[ 1.85965729e+02  4.45311924e+02  7.51746870e+02]
 [ 1.62727731e+02 -4.72370180e+02  6.29243862e+02]
 [-3.90970652e-01  2.79484518e-02  1.00000000e+00]]",4,"[[ 1.22515436e-03  7.67338325e-04 -1.45665620e+00]
 [ 5.65644545e-04 -9.46681328e-04  2.31919886e-01]
 [-3.40855506e-04  4.96714306e-04  9.11520010e-01]]","[[ 6.13673627e+02  8.92786035e+02  7.53528884e+02]
 [ 3.73083711e+02 -3.89142683e+02  6.95217460e+02]
 [ 2.61738825e-02  5.45905485e-01  1.00000000e+00]]",15
954,245836.89380299998,"[[ 1.19821800e-03  1.04115337e-03 -1.55514333e+00]
 [ 1.00870164e-03 -1.17384819e-03 -2.26964187e-02]
 [ 4.39910539e-04  4.33023440e-04  3.97188718e-01]]","[[ 1.85779259e+02  4.42435206e+02  7.52677651e+02]
 [ 1.67144040e+02 -4.72187948e+02  6.27449754e+02]
 [-3.87985696e-01  2.47654057e-02  1.00000000e+00]]",4,"[[ 1.22235271e-03  7.66994116e-04 -1.45419269e+00]
 [ 5.72052988e-04 -9.43870905e-04  2.23458844e-01]
 [-3.45155510e-04  4.94405690e-04  9.17277986e-01]]","[[ 6.13041512e+02  8.93252117e+02  7.54270145e+02]
 [ 3.77932803e+02 -3.88893494e+02  6.93888678e+02]
 [ 2.69738596e-02  5.45725564e-01  1.00000000e+00]]",15
