pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
72329.877014,7,1,1.0,0.16975512504577636,0.5299994468688964,52.26955032348633,2d c++,54.32164001464844,112.80013275146484,27.996688842773438,52.26955032348633,170.75352478027344,,,,,,,,,,,,,,,,,,,,,
72329.877014,7,1,1.0,0.16976517203243707,0.5300000631205057,52.268202981375964,pye3d 0.3.0 real-time,54.32485505037987,112.7999848510786,28.379747476995615,52.268202981375964,170.74984857505484,3.7393667487658115,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-8.019992319363352,-1.140257754752371,28.982344034805873,-0.7742854339742996,0.1418426951738021,-0.6167355321051822,1.8696833743829058,1.4284736426390279,-2.4689759257321744,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.884888,7,1,0.9957218170166016,0.1702570480751712,0.5310432763945956,52.149254874445944,pye3d 0.3.0 real-time,54.48225538405478,112.54961366529704,28.36314742510496,52.149254874445944,170.80627477447212,3.72790509867176,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-8.016023429856356,-1.1465698001426883,28.975917116638335,-0.7739035274034249,0.1412353183229293,-0.6173539625941971,1.86395254933588,1.4290871963418983,-2.4682469446371544,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.884888,7,1,0.9957218170166016,0.17025092840194703,0.531067434946696,52.15469741821289,2d c++,54.48029708862305,112.54381561279297,28.286527633666992,52.15469741821289,170.51864624023432,,,,,,,,,,,,,,,,,,,,,
72329.892928,8,1,1.0,0.17102904088800916,0.5314935977571836,52.3897852300831,pye3d 0.3.0 real-time,54.72929308416293,112.44153653827593,28.55092345421626,52.3897852300831,170.8768226177314,3.742156928198498,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-8.01131875452086,-1.1574626081306836,28.96754385351476,-0.7734508198081917,0.1401871573855793,-0.618159680213929,1.871078464099249,1.4301458906200841,-2.4673256748895174,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.892928,8,1,1.0,0.17102938890457153,0.5314601262410481,52.3836669921875,2d c++,54.72940444946289,112.44956970214844,28.346755981445312,52.3836669921875,171.2694549560547,,,,,,,,,,,,,,,,,,,,,
72329.904879,8,1,1.0,0.17199639317896193,0.5315248285288849,52.28851733670958,pye3d 0.3.0 real-time,55.03884581726781,112.43404115306761,28.590773939466278,52.28851733670958,170.88296708635318,3.7314314784576297,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-8.000166521216844,-1.1595410114893157,28.953144819154147,-0.7723776956581687,0.13998716292914748,-0.6195452279412904,1.8657157392288148,1.430347876827346,-2.46555592862786,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.904879,8,1,1.0,0.17200167179107667,0.5315025647481282,52.28368377685547,2d c++,55.04053497314453,112.43938446044922,28.655746459960938,52.28368377685547,171.14588928222656,,,,,,,,,,,,,,,,,,,,,
72329.912894,8,1,1.0,0.17239587353363972,0.531354690583676,52.46913705585645,pye3d 0.3.0 real-time,55.16667953076471,112.47487425991775,28.75415059840285,52.46913705585645,170.83599735481587,3.7437688301764407,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.988881349669194,-1.153320245944704,28.940506656178876,-0.7712917795196875,0.14058575637277199,-0.6207613357405966,1.8718844150882203,1.4297433047352723,-2.463911496137299,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.912894,8,1,1.0,0.17239711284637452,0.5313567479451498,52.46931457519531,2d c++,55.167076110839844,112.47438049316406,28.820384979248047,52.46931457519531,170.8119659423828,,,,,,,,,,,,,,,,,,,,,
72329.92099500001,8,1,1.0,0.1732519507408142,0.5336120923360188,52.162418365478516,2d c++,55.44062423706055,111.93309783935547,28.835634231567383,52.162418365478516,171.42703247070312,,,,,,,,,,,,,,,,,,,,,
72329.92099500001,8,1,1.0,0.17324708895212174,0.5336358762594431,52.16746084638343,pye3d 0.3.0 real-time,55.439068464678954,111.92738969773364,28.791407132573642,52.16746084638343,171.14554202358698,3.7186318328410866,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.964990668264561,-1.1998451187907324,28.900621314921267,-0.7689928976296728,0.1361088983958274,-0.6245993044925634,1.8593159164205433,1.4342636352733393,-2.459438596252753,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.928995,9,1,1.0,0.17352648973464965,0.5420154889424642,52.16347122192383,2d c++,55.52847671508789,109.9162826538086,28.808225631713867,52.16347122192383,172.0601806640625,,,,,,,,,,,,,,,,,,,,,
72329.928995,9,1,1.0,0.1735321639560909,0.5420027695282404,52.160221627128266,pye3d 0.3.0 real-time,55.53029246594909,109.91933531322229,28.97742138614048,52.160221627128266,172.2084433675932,3.712516942952954,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.95541911236009,-1.3496344791349666,28.85807065687744,-0.7680718742333378,0.12169541047641315,-0.6286937434718631,1.856258471476477,1.4487985164056212,-2.455651595027152,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.937041,9,1,1.0,0.17439311023067053,0.5502596146180398,52.02156246511746,pye3d 0.3.0 real-time,55.80579527381457,107.93769249167042,29.17482258412944,52.02156246511746,173.39031800924585,3.6962556111547364,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.931871459532625,-1.5194578208109075,28.798947135722436,-0.7658060002835511,0.1053541518045321,-0.6343829069475763,1.8481278055773682,1.465246298692703,-2.449781276449649,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.937041,9,1,1.0,0.17439998388290406,0.5501969337463379,52.009239196777344,2d c++,55.8079948425293,107.9527359008789,29.121450424194336,52.009239196777344,174.13116455078125,,,,,,,,,,,,,,,,,,,,,
72329.945096,9,1,1.0,0.17528936862945557,0.5540500322977702,52.41542053222656,2d c++,56.09259796142578,107.02799224853516,29.293642044067383,52.41542053222656,175.01077270507812,,,,,,,,,,,,,,,,,,,,,
72329.945096,9,1,1.0,0.17528566179576982,0.5541373231743204,52.43125660487948,pye3d 0.3.0 real-time,56.091411774646346,107.0070424381631,29.618818477167977,52.43125660487948,173.99026645153447,3.722336517831467,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.905173587430528,-1.6067767528823085,28.75300935983368,-0.7632369963427283,0.0969518836484031,-0.6388032714934674,1.8611682589157335,1.473691911158507,-2.4447144463693333,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.953161,9,1,1.0,0.17524586915969848,0.5542870203653971,52.56279373168945,2d c++,56.078678131103516,106.97111511230469,29.58470344543457,52.56279373168945,175.15000915527338,,,,,,,,,,,,,,,,,,,,,
72329.953161,9,1,1.0,0.17523836061425113,0.5543750651235759,52.579222472683746,pye3d 0.3.0 real-time,56.07627539656036,106.94998437034178,29.714228492538233,52.579222472683746,174.13210589491706,3.733399251742161,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.904408928670815,-1.6295735319228646,28.748676458763118,-0.7631634170192686,0.09475826256244954,-0.6392202050933776,1.8666996258710804,1.4758956803950312,-2.44434583719541,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.96107800001,9,1,1.0,0.1755427122116089,0.5536905288696289,52.617835998535156,2d c++,56.173667907714844,107.11427307128906,29.734973907470703,52.617835998535156,174.14857482910156,,,,,,,,,,,,,,,,,,,,,
72329.96107800001,9,1,1.0,0.17554287909858898,0.5536958020297135,52.618734466696125,pye3d 0.3.0 real-time,56.173721311548476,107.11300751286876,29.778287983371868,52.618734466696125,174.08663351317665,3.7359763516827,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.897475310437066,-1.624755297707566,28.741122347117038,-0.7624962292936498,0.09522189736598641,-0.6399470998254365,1.86798817584135,1.475429939609402,-2.443355683366406,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.968976,9,1,1.0,0.17582887411117554,0.553535525004069,52.41704177856445,2d c++,56.26523971557617,107.15147399902344,29.762277603149414,52.41704177856445,174.8068389892578,,,,,,,,,,,,,,,,,,,,,
72329.968976,9,1,1.0,0.17582198280508968,0.5535863891064732,52.426989340577684,pye3d 0.3.0 real-time,56.263034497628695,107.13926661444644,29.704150182738847,52.426989340577684,174.21906277385915,3.721479031023906,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.8952946854702635,-1.6472539985906993,28.735217442186,-0.7622863985583855,0.09305695886410409,-0.6405152995673488,1.860739515511953,1.4776045358815484,-2.4427830773539845,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.977021,10,1,1.0,0.1760135151229078,0.5535703999886228,52.50312370591146,pye3d 0.3.0 real-time,56.3243248393305,107.14310400273054,29.792318172927402,52.50312370591146,174.27003960581442,3.726829062369844,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.88834458916427,-1.6560726740286444,28.72568111745521,-0.7616176252295257,0.0922083814244385,-0.6414329328424156,1.863414531184922,1.4784567776884334,-2.441645456276732,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.977021,10,1,1.0,0.17601839303970337,0.5535437901814779,52.49766540527344,2d c++,56.32588577270508,107.14949035644531,29.89301109313965,52.49766540527344,174.5745849609375,,,,,,,,,,,,,,,,,,,,,
72329.988995,10,1,1.0,0.1763201355934143,0.5538443883260091,52.75868225097656,2d c++,56.42244338989258,107.07734680175781,29.917316436767578,52.75868225097656,174.8560333251953,,,,,,,,,,,,,,,,,,,,,
72329.988995,10,1,1.0,0.17631665752498632,0.5538844368654782,52.76606794890967,pye3d 0.3.0 real-time,56.421330407995626,107.06773515228524,29.975249840130438,52.76606794890967,174.3962910758703,3.7448774033139856,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.88484813815144,-1.6759939627608529,28.71870011985528,-0.7612811790739481,0.09029145452241438,-0.6421046796496707,1.8724387016569928,1.4803817357736915,-2.4409119258983494,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.997039,10,1,1.0,0.17691197302072684,0.5536531970927581,52.632945591777506,pye3d 0.3.0 real-time,56.611831366632586,107.12323269773805,30.025881398419553,52.632945591777506,174.4475076904246,3.7345285174540446,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.865332381879095,-1.686102630455316,28.694221813463166,-0.7594032745510685,0.08931874751998992,-0.64446010578047,1.8672642587270223,1.4813583891217443,-2.4378885846238574,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72329.997039,10,1,1.0,0.17691823244094848,0.5536463737487793,52.63053894042969,2d c++,56.613834381103516,107.12487030029297,30.36503028869629,52.63053894042969,174.514892578125,,,,,,,,,,,,,,,,,,,,,
72330.004925,10,1,1.0,0.1772632122039795,0.5538585980733235,52.70162582397461,2d c++,56.72422790527344,107.07393646240234,30.346426010131836,52.70162582397461,174.4569549560547,,,,,,,,,,,,,,,,,,,,,
72330.004925,10,1,1.0,0.17726041542550494,0.553853980117864,52.701418792572,pye3d 0.3.0 real-time,56.72333293616158,107.07504477171264,30.140398562681717,52.701418792572,174.51665455990184,3.7388853015613246,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.85367505127378,-1.697266123376169,28.678974934043797,-0.7582815473905666,0.08824453991283142,-0.6459272374366487,1.8694426507806623,1.4824368555241416,-2.4360369350069755,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.01289700001,11,1,1.0,0.17776922110182042,0.5537648574244785,52.83156858785803,pye3d 0.3.0 real-time,56.88615075258254,107.09643421812517,30.316217797080256,52.83156858785803,174.61118598567555,3.7476098543545437,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.838159999364402,-1.7138029759725735,28.658571248756118,-0.7567886108245049,0.08665328052981754,-0.6478905829688659,1.8738049271772719,1.484034234630349,-2.433564929643562,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.01289700001,11,1,1.0,0.1777692675590515,0.5537619590759277,52.83108139038086,2d c++,56.886165618896484,107.09712982177734,30.299070358276367,52.83108139038086,174.64480590820312,,,,,,,,,,,,,,,,,,,,,
72330.020871,11,1,1.0,0.17772282361984254,0.5542553265889485,52.785160064697266,2d c++,56.87130355834961,106.97872161865234,30.487529754638672,52.785160064697266,174.59913635253906,,,,,,,,,,,,,,,,,,,,,
72330.020871,11,1,1.0,0.1777207964524802,0.5542491803643314,52.78457222322984,pye3d 0.3.0 real-time,56.870654864793664,106.98019671256047,30.312594696979133,52.78457222322984,174.67531889428793,3.7444091052319344,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.8343403059130665,-1.7227901307153595,28.652916990324663,-0.7564210606507799,0.08578849116148482,-0.6484346642401104,1.8722045526159672,1.484902256500387,-2.4329101751955986,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.028945,11,1,1.0,0.17789095640182495,0.5533215204874675,52.98496627807617,2d c++,56.925106048583984,107.20283508300781,30.648590087890625,52.98496627807617,174.8580474853515,,,,,,,,,,,,,,,,,,,,,
72330.028945,11,1,1.0,0.1778856780346504,0.5533489519765333,52.99052004874449,pye3d 0.3.0 real-time,56.92341697108813,107.19625152563201,30.501284208898188,52.99052004874449,174.55201293590525,3.76019875260594,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.819291274385573,-1.7063443011482435,28.637591879867873,-0.7549729669168729,0.08737099184942167,-0.6499093236813752,1.88009937630297,1.4833137908328131,-2.4308401981250913,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.037052,11,1,1.0,0.17822692655917832,0.5531647923102136,52.83354763614419,pye3d 0.3.0 real-time,57.03261649893706,107.24044984554872,30.524503281759017,52.83354763614419,174.46722527445917,3.74892941874569,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.798433354307576,-1.6939211744618812,28.61511324055273,-0.7529659126215784,0.08856640777217968,-0.6520723317579774,1.874464709372845,1.4821137224587217,-2.4278798683471914,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.037052,11,1,1.0,0.17823020219802857,0.553169600168864,52.83357620239258,2d c++,57.03366470336914,107.23929595947266,30.794597625732422,52.83357620239258,174.4026641845703,,,,,,,,,,,,,,,,,,,,,
72330.045098,11,1,1.0,0.17868098020553588,0.552899424235026,52.77891159057617,2d c++,57.177913665771484,107.30413818359375,30.968534469604492,52.77891159057617,174.52534484863287,,,,,,,,,,,,,,,,,,,,,
72330.045098,11,1,1.0,0.17867595661264718,0.5529046097095099,52.780972356108855,pye3d 0.3.0 real-time,57.1763061160471,107.30289366971762,30.630353150384973,52.780972356108855,174.47873104337089,3.745211513132633,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.774778182883717,-1.6977943749986415,28.58737107205222,-0.7506896926900297,0.08819370887675904,-0.6547418231665899,1.8726057565663166,1.482487885521469,-2.424358055927438,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.053013,12,1,1.0,0.1788372278213501,0.5529001871744792,52.893375396728516,2d c++,57.22791290283203,107.303955078125,30.975919723510742,52.893375396728516,174.29019165039062,,,,,,,,,,,,,,,,,,,,,
72330.053013,12,1,1.0,0.17883579759903104,0.552888131894381,52.89179979269911,pye3d 0.3.0 real-time,57.22745523168993,107.30684834534857,30.76127453256302,52.89179979269911,174.43560243195873,3.753433259503023,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.761652773671929,-1.691341425028545,28.573221868075976,-0.7494266995997548,0.08881464427714275,-0.6561033309540071,1.8767166297515114,1.4818645038399603,-2.4224944528305286,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.060977,12,1,1.0,0.17901419401168822,0.5531617800394695,53.18490982055664,2d c++,57.284542083740234,107.24117279052734,31.011014938354492,53.18490982055664,174.6033477783203,,,,,,,,,,,,,,,,,,,,,
72330.060977,12,1,1.0,0.17901259260456218,0.5531726019822776,53.18700784821096,pye3d 0.3.0 real-time,57.284029633459895,107.23857552425336,30.982647379132967,53.18700784821096,174.48251505889354,3.774563031698449,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.752775645923069,-1.6983529287020156,28.562151313821403,-0.7485724975838489,0.08813996202159237,-0.657168595533833,1.8872815158492244,1.4825418425001247,-2.4211249489455335,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.073129,12,1,1.0,0.17908134525360592,0.5528408024758893,53.20200578117044,pye3d 0.3.0 real-time,57.3060304811539,107.31820740578655,31.04411213167135,53.20200578117044,174.44866866607668,3.77629921904202,1.0,,0.02661794786067316,-2.614330283093551,35.39164769344109,10.392304845413264,-7.742287358147969,-1.6945161629540055,28.55073749591162,-0.7475632616221336,0.0885091549778309,-0.6582668906742825,1.88814960952101,1.4821712009816266,-2.4196278776288493,160.0849280269139,94.94257220180444,239.01245978457084,239.01245978457084,0.0
72330.073129,12,1,1.0,0.17908576726913453,0.5528100967407227,53.19612121582031,2d c++,57.30744552612305,107.32557678222656,31.12195587158203,53.19612121582031,174.7913360595703,,,,,,,,,,,,,,,,,,,,,
