world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
273,353693.642327,"[[ 1.24662997e-03  9.50848826e-04 -1.04246899e+00]
 [ 6.23988296e-04 -9.17372379e-04  5.13410231e-01]
 [ 2.41554020e-05  6.36123905e-04  5.20859315e-01]]","[[ 4.63120972e+02  6.66917847e+02  2.69529219e+02]
 [ 1.79976307e+02 -3.88326103e+02  7.42984338e+02]
 [-2.41282245e-01  4.43332474e-01  1.00000000e+00]]",7,"[[ 1.39626064e-03  1.02478407e-03 -1.16104027e+00]
 [ 6.16098584e-04 -1.24607762e-03  6.74785225e-01]
 [-1.26531455e-04  4.22477229e-04  7.44987048e-01]]","[[ 5.11717402e+02  5.28827121e+02  3.18501892e+02]
 [ 2.29572826e+02 -3.76721288e+02  6.99004443e+02]
 [-4.32771875e-02  3.03454176e-01  1.00000000e+00]]",15
274,353693.682493,"[[ 1.24476203e-03  9.40283503e-04 -1.02844153e+00]
 [ 6.13006325e-04 -9.06192216e-04  5.11181705e-01]
 [ 1.89336375e-05  6.42894371e-04  5.17174008e-01]]","[[ 4.67788073e+02  6.73242143e+02  2.64792147e+02]
 [ 1.80329500e+02 -3.89130061e+02  7.43220869e+02]
 [-2.41291613e-01  4.59076828e-01  1.00000000e+00]]",8,"[[ 1.40674486e-03  1.01473676e-03 -1.15289443e+00]
 [ 6.10139668e-04 -1.25402653e-03  6.84844019e-01]
 [-1.20562494e-04  4.21885133e-04  7.42916372e-01]]","[[ 5.12147015e+02  5.20409437e+02  3.15045084e+02]
 [ 2.24841931e+02 -3.80198001e+02  6.99399496e+02]
 [-4.45699509e-02  3.00359169e-01  1.00000000e+00]]",15
275,353693.722231,"[[ 1.25174884e-03  9.34447621e-04 -1.02237359e+00]
 [ 6.03475417e-04 -9.09455314e-04  5.21623484e-01]
 [ 1.93704096e-05  6.42852302e-04  5.15404600e-01]]","[[ 4.72332799e+02  6.68998741e+02  2.59864046e+02]
 [ 1.76775765e+02 -3.90619061e+02  7.45990525e+02]
 [-2.38239990e-01  4.62067243e-01  1.00000000e+00]]",8,"[[ 1.41979221e-03  1.00875648e-03 -1.14953097e+00]
 [ 6.05855586e-04 -1.26242548e-03  6.95874536e-01]
 [-1.12823929e-04  4.24786944e-04  7.37470804e-01]]","[[ 5.10330186e+02  5.12674165e+02  3.11718726e+02]
 [ 2.18557434e+02 -3.81670247e+02  7.00818450e+02]
 [-4.78159776e-02  2.98276827e-01  1.00000000e+00]]",15
276,353693.763092,"[[ 1.23803574e-03  9.12935524e-04 -9.99394736e-01]
 [ 5.84991970e-04 -8.94600452e-04  5.21912429e-01]
 [ 1.26517767e-05  6.60601792e-04  5.01499886e-01]]","[[ 4.83317977e+02  6.81063631e+02  2.54376665e+02]
 [ 1.74688727e+02 -3.85913797e+02  7.49743345e+02]
 [-2.42302184e-01  4.91163983e-01  1.00000000e+00]]",9,"[[ 1.41696637e-03  9.90084035e-04 -1.13292666e+00]
 [ 5.99280891e-04 -1.24465138e-03  6.90689807e-01]
 [-1.05560716e-04  4.52788931e-04  7.14085929e-01]]","[[ 5.09775673e+02  5.17606495e+02  3.08132273e+02]
 [ 2.12496670e+02 -3.78555564e+02  7.03287365e+02]
 [-5.93820059e-02  3.16551093e-01  1.00000000e+00]]",15
277,353693.803748,"[[ 1.22174230e-03  8.98466564e-04 -9.78871326e-01]
 [ 5.66033274e-04 -8.71481155e-04  5.18751547e-01]
 [-5.99657650e-07  6.68401836e-04  4.95494558e-01]]","[[ 4.94854708e+02  6.98832720e+02  2.45973498e+02]
 [ 1.78465478e+02 -3.84405092e+02  7.55014296e+02]
 [-2.40143726e-01  5.19392444e-01  1.00000000e+00]]",9,"[[ 1.33371474e-03  9.26263058e-04 -1.05819541e+00]
 [ 5.10462439e-04 -1.14347428e-03  6.88463044e-01]
 [-1.55544461e-04  4.59922928e-04  7.08831940e-01]]","[[ 5.64180442e+02  5.72229999e+02  2.86462752e+02]
 [ 2.34706844e+02 -3.90803687e+02  7.29960901e+02]
 [-2.84861827e-02  3.79140340e-01  1.00000000e+00]]",15
278,353693.843758,"[[ 1.22799634e-03  8.95136284e-04 -9.66982176e-01]
 [ 5.51641267e-04 -8.73265713e-04  5.34093145e-01]
 [-1.24398674e-06  6.71183680e-04  4.90616009e-01]]","[[ 5.02446832e+02  6.94814069e+02  2.33913484e+02]
 [ 1.73231491e+02 -3.83914341e+02  7.59367356e+02]
 [-2.35714102e-01  5.26972979e-01  1.00000000e+00]]",9,"[[ 1.35007881e-03  9.25279578e-04 -1.05179318e+00]
 [ 5.07013107e-04 -1.15358984e-03  7.03249302e-01]
 [-1.42463258e-04  4.68376382e-04  6.96869628e-01]]","[[ 5.59215463e+02  5.61261896e+02  2.77630084e+02]
 [ 2.23782104e+02 -3.90309029e+02  7.31639065e+02]
 [-3.60850792e-02  3.77073010e-01  1.00000000e+00]]",15
279,353693.885611,"[[ 1.23108906e-03  8.92464065e-04 -9.59894272e-01]
 [ 5.45304873e-04 -8.74314488e-04  5.40496840e-01]
 [-1.23734652e-06  6.71236003e-04  4.89740964e-01]]","[[ 5.06062963e+02  6.91858732e+02  2.28323724e+02]
 [ 1.71287782e+02 -3.84976187e+02  7.60599177e+02]
 [-2.33487414e-01  5.29394037e-01  1.00000000e+00]]",9,"[[ 1.35788774e-03  9.23842683e-04 -1.04724957e+00]
 [ 5.06245526e-04 -1.15729520e-03  7.08310241e-01]
 [-1.35717591e-04  4.72116578e-04  6.91684628e-01]]","[[ 5.56544729e+02  5.55830397e+02  2.73449569e+02]
 [ 2.18860028e+02 -3.90894628e+02  7.31656765e+02]
 [-4.01838306e-02  3.75870427e-01  1.00000000e+00]]",15
280,353693.925666,"[[ 1.23323466e-03  8.88705491e-04 -9.52485007e-01]
 [ 5.39502667e-04 -8.74806036e-04  5.46079113e-01]
 [-1.80656745e-06  6.70067199e-04  4.89860664e-01]]","[[ 5.09813715e+02  6.88937142e+02  2.23279281e+02]
 [ 1.70228868e+02 -3.86570224e+02  7.61927619e+02]
 [-2.30971328e-01  5.31319735e-01  1.00000000e+00]]",9,"[[ 1.36468231e-03  9.21297127e-04 -1.04234733e+00]
 [ 5.05699337e-04 -1.16044165e-03  7.12775436e-01]
 [-1.30141955e-04  4.74243702e-04  6.88062171e-01]]","[[ 5.54509229e+02  5.50484459e+02  2.69771282e+02]
 [ 2.15031647e+02 -3.91959020e+02  7.31789140e+02]
 [-4.33281916e-02  3.74276092e-01  1.00000000e+00]]",15
281,353693.96543599997,"[[ 1.23423732e-03  8.85139373e-04 -9.45756509e-01]
 [ 5.34469431e-04 -8.73773742e-04  5.50340764e-01]
 [-2.29970504e-06  6.70174527e-04  4.88763944e-01]]","[[ 5.12975251e+02  6.87353896e+02  2.18655274e+02]
 [ 1.69185261e+02 -3.87409863e+02  7.63590495e+02]
 [-2.29566771e-01  5.34435766e-01  1.00000000e+00]]",9,"[[ 1.37034837e-03  9.18974930e-04 -1.03815615e+00]
 [ 5.05460915e-04 -1.16269351e-03  7.16657369e-01]
 [-1.25184907e-04  4.76792397e-04  6.84236067e-01]]","[[ 5.52654791e+02  5.46107574e+02  2.66530749e+02]
 [ 2.11667338e+02 -3.92496783e+02  7.32246492e+02]
 [-4.63836101e-02  3.73414849e-01  1.00000000e+00]]",15
282,353694.004943,"[[ 1.23421148e-03  8.80625833e-04 -9.39950475e-01]
 [ 5.29722144e-04 -8.73925906e-04  5.54348908e-01]
 [-2.82122221e-06  6.70579851e-04  4.87572573e-01]]","[[ 5.16367467e+02  6.85834784e+02  2.15697287e+02]
 [ 1.68171987e+02 -3.87753063e+02  7.65063186e+02]
 [-2.28306440e-01  5.37262139e-01  1.00000000e+00]]",9,"[[ 1.37393563e-03  9.15348088e-04 -1.03427531e+00]
 [ 5.04042160e-04 -1.16565484e-03  7.20773331e-01]
 [-1.21889893e-04  4.78916319e-04  6.81322150e-01]]","[[ 5.52315547e+02  5.42427412e+02  2.64601875e+02]
 [ 2.09059210e+02 -3.92661612e+02  7.32758794e+02]
 [-4.81419613e-02  3.73051828e-01  1.00000000e+00]]",15
283,353694.044435,"[[ 1.24048484e-03  8.79512022e-04 -9.36466237e-01]
 [ 5.27112627e-04 -8.80032389e-04  5.58640434e-01]
 [ 1.11657739e-06  6.71770326e-04  4.87227046e-01]]","[[ 5.16986957e+02  6.80018992e+02  2.13975653e+02]
 [ 1.64730222e+02 -3.89285394e+02  7.62960217e+02]
 [-2.28308613e-01  5.35173662e-01  1.00000000e+00]]",9,"[[ 1.38088688e-03  9.13348576e-04 -1.03062256e+00]
 [ 5.03275822e-04 -1.16998897e-03  7.22534175e-01]
 [-1.15090591e-04  4.83315362e-04  6.77112531e-01]]","[[ 5.50008330e+02  5.38024176e+02  2.63043632e+02]
 [ 2.04275798e+02 -3.93391463e+02  7.30705754e+02]
 [-5.23234260e-02  3.72247812e-01  1.00000000e+00]]",15
284,353694.084296,"[[ 1.24114048e-03  8.77885258e-04 -9.33558731e-01]
 [ 5.25876010e-04 -8.80235456e-04  5.59090830e-01]
 [ 1.00355449e-06  6.69743267e-04  4.89191756e-01]]","[[ 5.17999444e+02  6.78631886e+02  2.12934985e+02]
 [ 1.65165757e+02 -3.91269020e+02  7.62373551e+02]
 [-2.27187996e-01  5.34286902e-01  1.00000000e+00]]",9,"[[ 1.38177394e-03  9.11734192e-04 -1.02777283e+00]
 [ 5.03061349e-04 -1.16884507e-03  7.21485702e-01]
 [-1.13979947e-04  4.82967916e-04  6.77275047e-01]]","[[ 5.49772491e+02  5.37134479e+02  2.62089060e+02]
 [ 2.03953356e+02 -3.94792189e+02  7.30064748e+02]
 [-5.29177741e-02  3.71923521e-01  1.00000000e+00]]",15
285,353694.124725,"[[ 1.24211331e-03  8.75688978e-04 -9.31695707e-01]
 [ 5.23408970e-04 -8.80799984e-04  5.61121316e-01]
 [ 1.03319487e-06  6.68646009e-04  4.89537039e-01]]","[[ 5.19439178e+02  6.77440696e+02  2.12104148e+02]
 [ 1.64679753e+02 -3.92311473e+02  7.63100071e+02]
 [-2.26028130e-01  5.34418342e-01  1.00000000e+00]]",9,"[[ 1.38363548e-03  9.09573247e-04 -1.02630335e+00]
 [ 5.01321227e-04 -1.16953678e-03  7.23281962e-01]
 [-1.12911171e-04  4.82829432e-04  6.76805818e-01]]","[[ 5.49980998e+02  5.35692515e+02  2.61508697e+02]
 [ 2.02952243e+02 -3.95608453e+02  7.30530103e+02]
 [-5.30319283e-02  3.71594137e-01  1.00000000e+00]]",15
286,353694.165244,"[[ 1.24372327e-03  8.73931774e-04 -9.30272788e-01]
 [ 5.20813804e-04 -8.82385381e-04  5.63818898e-01]
 [ 1.64429421e-06  6.68823988e-04  4.88865693e-01]]","[[ 5.20716271e+02  6.75914413e+02  2.11335874e+02]
 [ 1.63391141e+02 -3.92595445e+02  7.63708865e+02]
 [-2.25289128e-01  5.34841885e-01  1.00000000e+00]]",9,"[[ 1.38650497e-03  9.07947235e-04 -1.02547501e+00]
 [ 4.99649392e-04 -1.17178388e-03  7.25954858e-01]
 [-1.10965711e-04  4.83920548e-04  6.75300388e-01]]","[[ 5.49770912e+02  5.33784576e+02  2.61028768e+02]
 [ 2.01107438e+02 -3.95755745e+02  7.30832481e+02]
 [-5.37750342e-02  3.71310495e-01  1.00000000e+00]]",15
287,353694.20626,"[[ 1.24512622e-03  8.72585569e-04 -9.28642190e-01]
 [ 5.18292024e-04 -8.84452235e-04  5.65881961e-01]
 [ 2.34579593e-06  6.69706876e-04  4.88271124e-01]]","[[ 5.21933010e+02  6.74586711e+02  2.10851220e+02]
 [ 1.62045805e+02 -3.92748068e+02  7.63370185e+02]
 [-2.24767620e-01  5.35447677e-01  1.00000000e+00]]",9,"[[ 1.38817917e-03  9.06235442e-04 -1.02378503e+00]
 [ 4.97530076e-04 -1.17338275e-03  7.27431177e-01]
 [-1.09438318e-04  4.85918781e-04  6.73580351e-01]]","[[ 5.49990553e+02  5.32708974e+02  2.60641475e+02]
 [ 1.99416444e+02 -3.95725894e+02  7.30459138e+02]
 [-5.45000373e-02  3.72026021e-01  1.00000000e+00]]",15
288,353694.247303,"[[ 1.25139696e-03  8.73171516e-04 -9.25400528e-01]
 [ 5.15466227e-04 -8.92716827e-04  5.69010447e-01]
 [ 5.00237274e-06  6.68319406e-04  4.91890558e-01]]","[[ 5.22831905e+02  6.68673763e+02  2.10100727e+02]
 [ 1.59967586e+02 -3.95716099e+02  7.58706743e+02]
 [-2.22660997e-01  5.30849371e-01  1.00000000e+00]]",9,"[[ 1.39204598e-03  9.05142320e-04 -1.01868029e+00]
 [ 4.94975350e-04 -1.17504004e-03  7.25600599e-01]
 [-1.05343565e-04  4.89128564e-04  6.71851191e-01]]","[[ 5.49189403e+02  5.30963717e+02  2.59255069e+02]
 [ 1.96276179e+02 -3.97333235e+02  7.26720312e+02]
 [-5.67844728e-02  3.72523930e-01  1.00000000e+00]]",15
289,353694.28762899997,"[[ 1.25425310e-03  8.72422510e-04 -9.22493569e-01]
 [ 5.14702769e-04 -8.94437246e-04  5.69461149e-01]
 [ 6.17304002e-06  6.66518379e-04  4.94199834e-01]]","[[ 5.23007722e+02  6.65871362e+02  2.08991144e+02]
 [ 1.59687108e+02 -3.98211634e+02  7.56933449e+02]
 [-2.21899994e-01  5.28743443e-01  1.00000000e+00]]",9,"[[ 1.39464562e-03  9.04138037e-04 -1.01550605e+00]
 [ 4.95326648e-04 -1.17398138e-03  7.23465912e-01]
 [-1.02616158e-04  4.89947651e-04  6.71205903e-01]]","[[ 5.47900010e+02  5.29658443e+02  2.58051879e+02]
 [ 1.95050255e+02 -3.98961399e+02  7.25127243e+02]
 [-5.86124467e-02  3.72198328e-01  1.00000000e+00]]",15
290,353694.328299,"[[ 1.25354868e-03  8.68733988e-04 -9.17819820e-01]
 [ 5.11024775e-04 -8.93487118e-04  5.70857776e-01]
 [ 4.96025676e-06  6.63847744e-04  4.96142868e-01]]","[[ 5.25750307e+02  6.65170051e+02  2.07251908e+02]
 [ 1.60302963e+02 -4.00576853e+02  7.57446439e+02]
 [-2.19744400e-01  5.29328633e-01  1.00000000e+00]]",9,"[[ 1.39498757e-03  9.00683872e-04 -1.01135585e+00]
 [ 4.93037143e-04 -1.17233788e-03  7.23738947e-01]
 [-1.02121710e-04  4.89228462e-04  6.71375611e-01]]","[[ 5.48771655e+02  5.28732149e+02  2.56695912e+02]
 [ 1.94724177e+02 -4.00717633e+02  7.25302476e+02]
 [-5.84220056e-02  3.72425656e-01  1.00000000e+00]]",15
291,353694.369115,"[[ 1.25578364e-03  8.67981730e-04 -9.15747783e-01]
 [ 5.08908760e-04 -8.96927380e-04  5.73789643e-01]
 [ 5.72591624e-06  6.63366175e-04  4.96837934e-01]]","[[ 5.26928048e+02  6.62420809e+02  2.06189956e+02]
 [ 1.59150847e+02 -4.01234862e+02  7.56718473e+02]
 [-2.18567116e-01  5.28085018e-01  1.00000000e+00]]",9,"[[ 1.39796824e-03  8.99806895e-04 -1.00953775e+00]
 [ 4.91990770e-04 -1.17534530e-03  7.25703484e-01]
 [-9.97494536e-05  4.90230473e-04  6.70335969e-01]]","[[ 5.48299228e+02  5.26456638e+02  2.55808069e+02]
 [ 1.92822495e+02 -4.01002363e+02  7.24517886e+02]
 [-5.94252978e-02  3.71600737e-01  1.00000000e+00]]",15
292,353694.410455,"[[ 1.26050570e-03  8.64477058e-04 -9.11017619e-01]
 [ 5.07134472e-04 -9.02299307e-04  5.74912669e-01]
 [ 8.40554398e-06  6.61978604e-04  4.99736667e-01]]","[[ 5.27676916e+02  6.56880082e+02  2.06257202e+02]
 [ 1.57765973e+02 -4.04616632e+02  7.53090245e+02]
 [-2.17860960e-01  5.24928700e-01  1.00000000e+00]]",9,"[[ 1.40122396e-03  8.95261264e-04 -1.00370282e+00]
 [ 4.90718720e-04 -1.17577505e-03  7.22942477e-01]
 [-9.58826008e-05  4.92752533e-04  6.68992171e-01]]","[[ 5.47628450e+02  5.23996533e+02  2.55364520e+02]
 [ 1.90528988e+02 -4.03082149e+02  7.21442954e+02]
 [-6.18476612e-02  3.71995235e-01  1.00000000e+00]]",15
293,353694.450247,"[[ 1.26487691e-03  8.64839327e-04 -9.12370137e-01]
 [ 5.08968750e-04 -9.07146173e-04  5.74989172e-01]
 [ 1.08230811e-05  6.61075508e-04  5.01543395e-01]]","[[ 5.26002831e+02  6.53122388e+02  2.08099588e+02]
 [ 1.56869529e+02 -4.05809721e+02  7.50601589e+02]
 [-2.18117865e-01  5.20796552e-01  1.00000000e+00]]",9,"[[ 1.40339827e-03  8.94677723e-04 -1.00372058e+00]
 [ 4.91352289e-04 -1.17741923e-03  7.21326717e-01]
 [-9.44918781e-05  4.92857675e-04  6.69548070e-01]]","[[ 5.46776108e+02  5.22813735e+02  2.56428067e+02]
 [ 1.89840049e+02 -4.03825610e+02  7.19644469e+02]
 [-6.25768714e-02  3.71041624e-01  1.00000000e+00]]",15
294,353694.491853,"[[ 1.26774104e-03  8.67580551e-04 -9.14146694e-01]
 [ 5.13094667e-04 -9.10718525e-04  5.72442662e-01]
 [ 1.20237598e-05  6.60687018e-04  5.04036205e-01]]","[[ 5.23371443e+02  6.50905060e+02  2.09969936e+02]
 [ 1.57363505e+02 -4.06311397e+02  7.46857670e+02]
 [-2.18755947e-01  5.17062737e-01  1.00000000e+00]]",9,"[[ 1.40336748e-03  8.96590875e-04 -1.00389113e+00]
 [ 4.94364475e-04 -1.17715782e-03  7.16567890e-01]
 [-9.45606833e-05  4.93304319e-04  6.70728802e-01]]","[[ 5.45544381e+02  5.23376606e+02  2.57380174e+02]
 [ 1.90596776e+02 -4.03941951e+02  7.16817651e+02]
 [-6.32672448e-02  3.70875915e-01  1.00000000e+00]]",15
295,353694.53448,"[[ 1.26840226e-03  8.67798037e-04 -9.15368745e-01]
 [ 5.15389713e-04 -9.13000804e-04  5.70116249e-01]
 [ 1.19710441e-05  6.59774180e-04  5.06354908e-01]]","[[ 5.22299284e+02  6.49938488e+02  2.12412176e+02]
 [ 1.58315704e+02 -4.06912726e+02  7.44349070e+02]
 [-2.18631399e-01  5.14836656e-01  1.00000000e+00]]",9,"[[ 1.40112005e-03  8.95973562e-04 -1.00349720e+00]
 [ 4.94889101e-04 -1.17620122e-03  7.12911142e-01]
 [-9.66928362e-05  4.92661594e-04  6.72752809e-01]]","[[ 5.46290988e+02  5.24600634e+02  2.58947773e+02]
 [ 1.92153654e+02 -4.04309920e+02  7.15066061e+02]
 [-6.21986264e-02  3.71478334e-01  1.00000000e+00]]",15
296,353694.577581,"[[ 1.27564219e-03  8.82053884e-04 -9.22976170e-01]
 [ 5.22526728e-04 -9.33772940e-04  5.69249472e-01]
 [ 1.45435185e-05  6.62876837e-04  5.11955242e-01]]","[[ 5.17774082e+02  6.43677369e+02  2.17753678e+02]
 [ 1.56914334e+02 -4.03433460e+02  7.31475030e+02]
 [-2.17880637e-01  5.04077976e-01  1.00000000e+00]]",9,"[[ 1.39755393e-03  9.05907969e-04 -1.00459794e+00]
 [ 4.96489959e-04 -1.18481953e-03  7.06146672e-01]
 [-9.93833005e-05  4.97596375e-04  6.74900234e-01]]","[[ 5.46636690e+02  5.27768546e+02  2.61472857e+02]
 [ 1.92465746e+02 -4.00531841e+02  7.05563422e+02]
 [-6.14071488e-02  3.73024870e-01  1.00000000e+00]]",15
297,353694.619086,"[[ 1.27923996e-03  8.96910783e-04 -9.21325197e-01]
 [ 5.30797729e-04 -9.54865369e-04  5.61404390e-01]
 [ 1.56549050e-05  6.65224388e-04  5.23466427e-01]]","[[ 5.14438070e+02  6.37607995e+02  2.21616561e+02]
 [ 1.58499767e+02 -4.02963261e+02  7.11134762e+02]
 [-2.16807390e-01  4.93019767e-01  1.00000000e+00]]",9,"[[ 1.38680764e-03  9.15669316e-04 -9.94631986e-01]
 [ 5.00304782e-04 -1.18616961e-03  6.86641565e-01]
 [-1.02862921e-04  5.06972688e-04  6.77450554e-01]]","[[ 5.47609833e+02  5.34720381e+02  2.62025053e+02]
 [ 1.94741649e+02 -3.98070339e+02  6.89390407e+02]
 [-6.25875198e-02  3.79088464e-01  1.00000000e+00]]",15
298,353694.65789699997,"[[ 1.28029776e-03  8.89023876e-04 -9.07482629e-01]
 [ 5.35146150e-04 -9.80301809e-04  5.53552635e-01]
 [ 1.18700195e-05  6.45724776e-04  5.51697380e-01]]","[[ 5.18981947e+02  6.21928488e+02  2.29649357e+02]
 [ 1.66779558e+02 -4.14313540e+02  6.90041167e+02]
 [-2.06370418e-01  4.71545134e-01  1.00000000e+00]]",8,"[[ 1.36549743e-03  8.99053165e-04 -9.67784655e-01]
 [ 4.94905027e-04 -1.18143122e-03  6.64076412e-01]
 [-1.18169012e-04  4.98073226e-04  6.96019573e-01]]","[[ 5.60229858e+02  5.38233946e+02  2.65442812e+02]
 [ 2.05489975e+02 -4.06207353e+02  6.73289637e+02]
 [-5.19342377e-02  3.82063365e-01  1.00000000e+00]]",15
299,353694.696351,"[[ 1.28755977e-03  9.10486123e-04 -9.07743362e-01]
 [ 5.47554689e-04 -9.83181831e-04  5.30861276e-01]
 [ 2.32207281e-05  6.49421093e-04  5.60101339e-01]]","[[ 5.07487229e+02  6.23125892e+02  2.31877248e+02]
 [ 1.66828045e+02 -4.20665908e+02  6.69079441e+02]
 [-2.14471679e-01  4.61916190e-01  1.00000000e+00]]",9,"[[ 1.39779889e-03  9.44797138e-04 -9.87917871e-01]
 [ 5.39962117e-04 -1.21205282e-03  6.33751403e-01]
 [-8.79516186e-05  5.12519889e-04  6.93895162e-01]]","[[ 5.28882484e+02  5.27099623e+02  2.71571762e+02]
 [ 1.95256862e+02 -4.00586387e+02  6.43857967e+02]
 [-7.71830640e-02  3.62688443e-01  1.00000000e+00]]",15
300,353694.735272,"[[ 1.29798846e-03  9.20278291e-04 -9.10870581e-01]
 [ 5.59374189e-04 -9.85328686e-04  5.12918639e-01]
 [ 3.01652960e-05  6.40301291e-04  5.73308115e-01]]","[[ 4.98024673e+02  6.19289193e+02  2.37204132e+02]
 [ 1.70160636e+02 -4.30179608e+02  6.55217408e+02]
 [-2.16248704e-01  4.47863043e-01  1.00000000e+00]]",10,"[[ 1.39495008e-03  9.53331159e-04 -9.84826949e-01]
 [ 5.47401907e-04 -1.19339934e-03  6.04733754e-01]
 [-8.76728848e-05  5.15656842e-04  6.97937482e-01]]","[[ 5.23534080e+02  5.36542967e+02  2.73842332e+02]
 [ 1.98972601e+02 -4.05767070e+02  6.32341198e+02]
 [-8.12420048e-02  3.67191680e-01  1.00000000e+00]]",15
301,353694.77568799997,"[[ 1.30306093e-03  9.08767165e-04 -9.08248727e-01]
 [ 5.64202547e-04 -9.96418791e-04  5.09851378e-01]
 [ 2.58141396e-05  6.16004512e-04  5.93447063e-01]]","[[ 4.99906678e+02  6.06690121e+02  2.43859678e+02]
 [ 1.77604141e+02 -4.39916713e+02  6.49764573e+02]
 [-2.06100292e-01  4.30248143e-01  1.00000000e+00]]",9,"[[ 1.35345734e-03  9.17134468e-04 -9.52528727e-01]
 [ 5.13198971e-04 -1.14393580e-03  5.92814593e-01]
 [-1.19330322e-04  5.01219114e-04  7.11720221e-01]]","[[ 5.50433307e+02  5.59783014e+02  2.70409624e+02]
 [ 2.15952269e+02 -4.20823340e+02  6.39536357e+02]
 [-5.97931887e-02  3.90214835e-01  1.00000000e+00]]",15
302,353694.817191,"[[ 1.29918940e-03  9.22957180e-04 -9.07772639e-01]
 [ 5.66789783e-04 -9.93209255e-04  4.99465400e-01]
 [ 2.71599658e-05  6.25051607e-04  5.92408698e-01]]","[[ 4.96599173e+02  6.14380467e+02  2.42969688e+02]
 [ 1.77671671e+02 -4.37998739e+02  6.41534634e+02]
 [-2.10229155e-01  4.33966051e-01  1.00000000e+00]]",10,"[[ 1.38273239e-03  9.54102222e-04 -9.75012890e-01]
 [ 5.49923541e-04 -1.18270692e-03  5.82386799e-01]
 [-9.79120449e-05  5.10642325e-04  7.09956819e-01]]","[[ 5.26405389e+02  5.44086473e+02  2.76612965e+02]
 [ 2.07145463e+02 -4.10275040e+02  6.21035326e+02]
 [-7.63931150e-02  3.70130144e-01  1.00000000e+00]]",15
303,353694.857194,"[[ 1.30846276e-03  9.27315508e-04 -9.13979974e-01]
 [ 5.73845628e-04 -1.00037904e-03  4.94647086e-01]
 [ 3.28469302e-05  6.22505138e-04  5.95695932e-01]]","[[ 4.90926455e+02  6.09069881e+02  2.47479123e+02]
 [ 1.76845805e+02 -4.39666354e+02  6.36420672e+02]
 [-2.11874620e-01  4.25869097e-01  1.00000000e+00]]",9,"[[ 1.38572532e-03  9.58659156e-04 -9.78230778e-01]
 [ 5.56251023e-04 -1.17989048e-03  5.71172829e-01]
 [-9.61784279e-05  5.15224023e-04  7.09535308e-01]]","[[ 5.21826862e+02  5.46157253e+02  2.79784404e+02]
 [ 2.07361848e+02 -4.10069202e+02  6.15992078e+02]
 [-7.98400274e-02  3.71801159e-01  1.00000000e+00]]",15
304,353694.897382,"[[ 1.30903616e-03  9.31038778e-04 -9.15702228e-01]
 [ 5.78518277e-04 -1.00206710e-03  4.88415653e-01]
 [ 3.26769790e-05  6.20140493e-04  6.00006611e-01]]","[[ 4.88624244e+02  6.08795259e+02  2.50145868e+02]
 [ 1.78967306e+02 -4.40644264e+02  6.31823566e+02]
 [-2.11583731e-01  4.22274949e-01  1.00000000e+00]]",9,"[[ 1.38136002e-03  9.61562136e-04 -9.77314493e-01]
 [ 5.58811922e-04 -1.17582060e-03  5.62610269e-01]
 [-9.96897172e-05  5.15344837e-04  7.12555559e-01]]","[[ 5.21740659e+02  5.49981610e+02  2.81352667e+02]
 [ 2.10158482e+02 -4.10289759e+02  6.12196701e+02]
 [-7.90000293e-02  3.73680645e-01  1.00000000e+00]]",15
305,353694.937003,"[[ 1.30908077e-03  9.32690576e-04 -9.17954617e-01]
 [ 5.82965847e-04 -1.00221758e-03  4.83276547e-01]
 [ 3.17806392e-05  6.18607416e-04  6.02678967e-01]]","[[ 4.86592011e+02  6.08913147e+02  2.52864209e+02]
 [ 1.81053249e+02 -4.40870829e+02  6.29292241e+02]
 [-2.11497488e-01  4.20413403e-01  1.00000000e+00]]",9,"[[ 1.37860708e-03  9.62783403e-04 -9.78031253e-01]
 [ 5.61824071e-04 -1.17276918e-03  5.56440602e-01]
 [-1.02966099e-04  5.14632135e-04  7.15150108e-01]]","[[ 5.21419458e+02  5.52374949e+02  2.83298114e+02]
 [ 2.12764736e+02 -4.10254345e+02  6.10183416e+02]
 [-7.80354252e-02  3.74754838e-01  1.00000000e+00]]",15
306,353694.97973799997,"[[ 1.30396602e-03  9.37537681e-04 -9.25421561e-01]
 [ 5.90894050e-04 -1.00221401e-03  4.74177054e-01]
 [ 2.96008539e-05  6.24465358e-04  6.01318318e-01]]","[[ 4.82984852e+02  6.13514993e+02  2.59512906e+02]
 [ 1.83400859e+02 -4.36089401e+02  6.26135418e+02]
 [-2.14236359e-01  4.22674894e-01  1.00000000e+00]]",10,"[[ 1.36864462e-03  9.64518454e-04 -9.81888288e-01]
 [ 5.63138024e-04 -1.17222864e-03  5.51606877e-01]
 [-1.12030400e-04  5.13557903e-04  7.19520441e-01]]","[[ 5.24662767e+02  5.57967532e+02  2.88221829e+02]
 [ 2.17453503e+02 -4.07337702e+02  6.09024150e+02]
 [-7.35167237e-02  3.77613763e-01  1.00000000e+00]]",15
