world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
245,353692.518165,"[[ 1.99836082e-03  3.22219157e-03 -2.53295219e+00]
 [ 1.42208010e-03 -9.19083282e-04 -5.04251518e-02]
 [ 1.62781281e-04  1.00726035e-03  3.87413429e-01]]","[[ 4.75587968e+01  5.91951530e+02  3.87992242e+02]
 [ 8.71089153e+01 -1.84846894e+02  5.45468406e+02]
 [-2.46462903e-01  2.31871980e-01  1.00000000e+00]]",10,"[[ 1.98483303e-03  3.18233478e-03 -2.49871156e+00]
 [ 1.36447329e-03 -1.04306919e-03  2.38273551e-02]
 [-1.63351877e-05  7.92863350e-04  5.79047643e-01]]","[[ 9.71346240e+01  5.96310797e+02  3.94618477e+02]
 [ 1.23271843e+02 -1.72864086e+02  5.39056981e+02]
 [-1.66050265e-01  2.53517045e-01  1.00000000e+00]]",14
246,353692.554462,"[[ 2.00261950e-03  3.21292648e-03 -2.50380599e+00]
 [ 1.41274258e-03 -9.19980943e-04 -3.06709923e-02]
 [ 1.53236998e-04  1.00482165e-03  3.95016910e-01]]","[[ 5.21184443e+01  5.93135196e+02  3.76405452e+02]
 [ 8.81869610e+01 -1.84088519e+02  5.44677604e+02]
 [-2.44543054e-01  2.38181886e-01  1.00000000e+00]]",10,"[[ 1.99835958e-03  3.18630745e-03 -2.48165306e+00]
 [ 1.37080823e-03 -1.05004109e-03  3.75511198e-02]
 [-6.95049504e-06  7.96521743e-04  5.74376732e-01]]","[[ 9.78985786e+01  5.88729938e+02  3.84491269e+02]
 [ 1.21806355e+02 -1.74842519e+02  5.37707447e+02]
 [-1.67731319e-01  2.49588511e-01  1.00000000e+00]]",14
247,353692.593664,"[[ 2.00308850e-03  3.19599029e-03 -2.47689037e+00]
 [ 1.40294640e-03 -9.13734892e-04 -1.40702776e-02]
 [ 1.43070974e-04  9.97502583e-04  4.03178539e-01]]","[[ 5.61225584e+01  5.95375788e+02  3.65561439e+02]
 [ 8.99021848e+01 -1.84028499e+02  5.45883528e+02]
 [-2.42342191e-01  2.44030622e-01  1.00000000e+00]]",10,"[[ 2.01042637e-03  3.18469709e-03 -2.46857077e+00]
 [ 1.37707376e-03 -1.05070665e-03  4.86868742e-02]
 [ 7.97404890e-07  7.94426254e-04  5.72128436e-01]]","[[ 9.84647685e+01  5.82208877e+02  3.75302651e+02]
 [ 1.21242318e+02 -1.77316521e+02  5.38215213e+02]
 [-1.68487686e-01  2.45400569e-01  1.00000000e+00]]",14
248,353692.631796,"[[ 2.00196061e-03  3.18819667e-03 -2.45724424e+00]
 [ 1.39072866e-03 -9.09434035e-04  5.53676383e-03]
 [ 1.31998827e-04  9.94652989e-04  4.07990995e-01]]","[[ 6.02036912e+01  5.98740170e+02  3.54468830e+02]
 [ 9.06016146e+01 -1.82448306e+02  5.48150502e+02]
 [-2.40358206e-01  2.51083366e-01  1.00000000e+00]]",10,"[[ 2.02303837e-03  3.19329405e-03 -2.46414270e+00]
 [ 1.38168779e-03 -1.05476315e-03  6.35314597e-02]
 [ 7.93666101e-06  7.95297468e-04  5.67830516e-01]]","[[ 9.92143155e+01  5.76382268e+02  3.66059623e+02]
 [ 1.19777704e+02 -1.78476446e+02  5.39752998e+02]
 [-1.69146131e-01  2.41916049e-01  1.00000000e+00]]",14
249,353692.66927,"[[ 1.99031359e-03  3.15071984e-03 -2.39072048e+00]
 [ 1.36203958e-03 -8.86672171e-04  3.12058588e-02]
 [ 1.03884522e-04  1.01139948e-03  4.11146438e-01]]","[[ 6.54067332e+01  6.13157543e+02  3.33786447e+02]
 [ 9.19321556e+01 -1.76129603e+02  5.47932176e+02]
 [-2.42674804e-01  2.78343186e-01  1.00000000e+00]]",9,"[[ 1.99211465e-03  3.10180856e-03 -2.37224132e+00]
 [ 1.29697948e-03 -1.03758402e-03  1.28948400e-01]
 [-3.13907547e-05  7.74392175e-04  5.86725942e-01]]","[[ 1.16360882e+02  6.00488613e+02  3.38495424e+02]
 [ 1.25619584e+02 -1.79698618e+02  5.47396653e+02]
 [-1.59573935e-01  2.69302895e-01  1.00000000e+00]]",14
250,353692.70937,"[[ 2.00335830e-03  3.17108304e-03 -2.37946957e+00]
 [ 1.35342788e-03 -9.04660960e-04  6.18942894e-02]
 [ 1.04051727e-04  9.83037712e-04  4.28054009e-01]]","[[ 7.34066287e+01  6.05567943e+02  3.20491430e+02]
 [ 9.38535355e+01 -1.81044998e+02  5.47891803e+02]
 [-2.33380950e-01  2.68572815e-01  1.00000000e+00]]",10,"[[ 2.06329712e-03  3.21930352e-03 -2.42740508e+00]
 [ 1.39481109e-03 -1.06860035e-03  1.03203598e-01]
 [ 3.15526420e-05  8.00981081e-04  5.58806433e-01]]","[[ 1.01536760e+02  5.59101336e+02  3.37808525e+02]
 [ 1.15930468e+02 -1.83651279e+02  5.37509344e+02]
 [-1.71905437e-01  2.31672486e-01  1.00000000e+00]]",14
251,353692.748985,"[[ 1.99841662e-03  3.16226329e-03 -2.34422634e+00]
 [ 1.34206992e-03 -9.01995546e-04  7.70550708e-02]
 [ 9.44428942e-05  9.77030072e-04  4.37532058e-01]]","[[ 7.77199829e+01  6.07615328e+02  3.09402217e+02]
 [ 9.59095916e+01 -1.81222090e+02  5.45783714e+02]
 [-2.30946861e-01  2.73521630e-01  1.00000000e+00]]",10,"[[ 2.07134632e-03  3.22374509e-03 -2.40504421e+00]
 [ 1.39998837e-03 -1.07010157e-03  1.12207715e-01]
 [ 3.80936053e-05  8.02185759e-04  5.58425154e-01]]","[[ 1.02170570e+02  5.54182387e+02  3.28676453e+02]
 [ 1.15533796e+02 -1.85490913e+02  5.34856634e+02]
 [-1.72935640e-01  2.28656182e-01  1.00000000e+00]]",14
252,353692.786326,"[[ 1.98859808e-03  3.15233135e-03 -2.30623551e+00]
 [ 1.33258451e-03 -8.97033572e-04  8.93607992e-02]
 [ 8.42683785e-05  9.70242917e-04  4.47779548e-01]]","[[ 8.16054570e+01  6.09759384e+02  2.98613051e+02]
 [ 9.84485283e+01 -1.81265014e+02  5.43221501e+02]
 [-2.28674461e-01  2.78011048e-01  1.00000000e+00]]",10,"[[ 2.07455493e-03  3.22689276e-03 -2.37964815e+00]
 [ 1.40667861e-03 -1.06884789e-03  1.18462196e-01]
 [ 4.33097150e-05  8.02457383e-04  5.59399196e-01]]","[[ 1.02562692e+02  5.49787743e+02  3.19868277e+02]
 [ 1.15704066e+02 -1.87012567e+02  5.31800703e+02]
 [-1.73917917e-01  2.25703693e-01  1.00000000e+00]]",14
253,353692.824595,"[[ 1.95897908e-03  3.10466936e-03 -2.24639986e+00]
 [ 1.31526900e-03 -8.71571857e-04  8.91090352e-02]
 [ 6.18220002e-05  9.85987873e-04  4.49257843e-01]]","[[ 8.27891522e+01  6.23347152e+02  2.90326989e+02]
 [ 1.01087812e+02 -1.75960483e+02  5.40365228e+02]
 [-2.33250348e-01  3.00402846e-01  1.00000000e+00]]",9,"[[ 2.00884234e-03  3.11884204e-03 -2.28119251e+00]
 [ 1.31984154e-03 -1.03601774e-03  1.55829295e-01]
 [-9.28304987e-06  7.85191069e-04  5.81702566e-01]]","[[ 1.16982871e+02  5.81745477e+02  3.02916767e+02]
 [ 1.24113376e+02 -1.85132505e+02  5.36314589e+02]
 [-1.65663283e-01  2.59178436e-01  1.00000000e+00]]",14
254,353692.862951,"[[ 1.96304157e-03  3.11496981e-03 -2.23375917e+00]
 [ 1.30446869e-03 -8.65558639e-04  1.05045512e-01]
 [ 6.52526828e-05  9.78765038e-04  4.51864711e-01]]","[[ 8.57144603e+01  6.23664245e+02  2.78739032e+02]
 [ 1.01099877e+02 -1.79225427e+02  5.41444370e+02]
 [-2.31365983e-01  2.98150782e-01  1.00000000e+00]]",11,"[[ 2.07906659e-03  3.22356959e-03 -2.33694082e+00]
 [ 1.41145217e-03 -1.05746607e-03  1.29281825e-01]
 [ 5.21240194e-05  8.12167830e-04  5.54815759e-01]]","[[ 1.02497121e+02  5.46269399e+02  3.04438003e+02]
 [ 1.15042188e+02 -1.88977972e+02  5.28604671e+02]
 [-1.78034103e-01  2.25314568e-01  1.00000000e+00]]",14
255,353692.903079,"[[ 1.97804176e-03  3.10042720e-03 -2.20245231e+00]
 [ 1.29072397e-03 -8.90881451e-04  1.39144630e-01]
 [ 5.95247620e-05  9.47558264e-04  4.71617562e-01]]","[[ 9.57674054e+01  6.15747746e+02  2.65565070e+02]
 [ 1.04171741e+02 -1.84590622e+02  5.40942715e+02]
 [-2.21385576e-01  2.93157300e-01  1.00000000e+00]]",10,"[[ 2.11348451e-03  3.22008076e-03 -2.32013570e+00]
 [ 1.41680940e-03 -1.07807290e-03  1.52339149e-01]
 [ 6.52985010e-05  7.99922416e-04  5.58768956e-01]]","[[ 1.05873650e+02  5.34330275e+02  2.93935112e+02]
 [ 1.14274569e+02 -1.94781947e+02  5.27598069e+02]
 [-1.75965717e-01  2.16403360e-01  1.00000000e+00]]",14
256,353692.943889,"[[ 1.97842160e-03  3.08897808e-03 -2.17881075e+00]
 [ 1.28150537e-03 -8.93490293e-04  1.50073663e-01]
 [ 5.58826926e-05  9.43063293e-04  4.76782722e-01]]","[[ 9.91103151e+01  6.16028369e+02  2.59013132e+02]
 [ 1.05237090e+02 -1.85991957e+02  5.39457882e+02]
 [-2.19772620e-01  2.95683667e-01  1.00000000e+00]]",10,"[[ 2.12417847e-03  3.21701167e-03 -2.30504982e+00]
 [ 1.41754631e-03 -1.08272307e-03  1.59910024e-01]
 [ 7.06453097e-05  8.00486229e-04  5.58687093e-01]]","[[ 1.06835580e+02  5.30958972e+02  2.88812241e+02]
 [ 1.13797335e+02 -1.96728945e+02  5.25817511e+02]
 [-1.76557922e-01  2.14733886e-01  1.00000000e+00]]",14
257,353692.984173,"[[ 1.98239189e-03  3.07947702e-03 -2.15806375e+00]
 [ 1.27199212e-03 -8.97072465e-04  1.59959973e-01]
 [ 5.37791759e-05  9.38396653e-04  4.81842022e-01]]","[[ 1.02249377e+02  6.16098801e+02  2.53422328e+02]
 [ 1.06102232e+02 -1.88091250e+02  5.37650185e+02]
 [-2.18048368e-01  2.97547552e-01  1.00000000e+00]]",10,"[[ 2.13676741e-03  3.21426728e-03 -2.29127090e+00]
 [ 1.41597391e-03 -1.08690251e-03  1.66577603e-01]
 [ 7.58297192e-05  8.01218751e-04  5.58774403e-01]]","[[ 1.07771675e+02  5.28364502e+02  2.84408894e+02]
 [ 1.13267931e+02 -1.98976119e+02  5.23775748e+02]
 [-1.77038687e-01  2.13606180e-01  1.00000000e+00]]",14
258,353693.023989,"[[ 1.98958663e-03  3.06835053e-03 -2.13766970e+00]
 [ 1.26207788e-03 -8.99721709e-04  1.69448783e-01]
 [ 5.27084693e-05  9.32712446e-04  4.87019586e-01]]","[[ 1.05292988e+02  6.16005974e+02  2.47834318e+02]
 [ 1.06969995e+02 -1.91015854e+02  5.35982391e+02]
 [-2.16258404e-01  2.99154566e-01  1.00000000e+00]]",10,"[[ 2.15326403e-03  3.21025233e-03 -2.27830109e+00]
 [ 1.41400966e-03 -1.09003043e-03  1.72841078e-01]
 [ 8.20830697e-05  8.01151449e-04  5.58929651e-01]]","[[ 1.08578743e+02  5.25607367e+02  2.80050494e+02]
 [ 1.12706035e+02 -2.01923028e+02  5.21852573e+02]
 [-1.77494752e-01  2.12240414e-01  1.00000000e+00]]",14
259,353693.06457,"[[ 1.98528088e-03  3.05226161e-03 -2.10750738e+00]
 [ 1.24568672e-03 -8.76905499e-04  1.69638688e-01]
 [ 4.97037823e-05  9.52019413e-04  4.79336220e-01]]","[[ 1.04965726e+02  6.25907720e+02  2.39994126e+02]
 [ 1.06199554e+02 -1.90574714e+02  5.34374780e+02]
 [-2.21809298e-01  3.13602103e-01  1.00000000e+00]]",11,"[[ 2.16546601e-03  3.20824675e-03 -2.26228745e+00]
 [ 1.40947349e-03 -1.08114325e-03  1.75257783e-01]
 [ 8.82691066e-05  8.14288670e-04  5.52424144e-01]]","[[ 1.07816898e+02  5.26651030e+02  2.74450573e+02]
 [ 1.11196889e+02 -2.03398202e+02  5.19902050e+02]
 [-1.81134857e-01  2.15663702e-01  1.00000000e+00]]",14
260,353693.103902,"[[ 2.00315295e-03  3.02254967e-03 -2.06497017e+00]
 [ 1.22431793e-03 -8.85479522e-04  1.92256462e-01]
 [ 4.83689404e-05  9.41570023e-04  4.87897401e-01]]","[[ 1.11985945e+02  6.24554777e+02  2.27861316e+02]
 [ 1.07418471e+02 -1.96776034e+02  5.32176233e+02]
 [-2.18403814e-01  3.17831908e-01  1.00000000e+00]]",11,"[[ 2.20827957e-03  3.19483123e-03 -2.23820662e+00]
 [ 1.40639535e-03 -1.09276899e-03  1.91881936e-01]
 [ 1.03736151e-04  8.15080455e-04  5.50960819e-01]]","[[ 1.09822661e+02  5.19022778e+02  2.65381323e+02]
 [ 1.09314654e+02 -2.09786872e+02  5.17138573e+02]
 [-1.82395579e-01  2.12631732e-01  1.00000000e+00]]",14
261,353693.143604,"[[ 2.01712633e-03  3.01360418e-03 -2.04893814e+00]
 [ 1.21291423e-03 -8.93510880e-04  2.04528210e-01]
 [ 4.98802579e-05  9.37950398e-04  4.90887641e-01]]","[[ 1.15518634e+02  6.23197655e+02  2.22513310e+02]
 [ 1.07227746e+02 -2.00159486e+02  5.30959141e+02]
 [-2.16620663e-01  3.19124779e-01  1.00000000e+00]]",11,"[[ 2.23364851e-03  3.19283956e-03 -2.23028250e+00]
 [ 1.40218444e-03 -1.10163586e-03  2.01684129e-01]
 [ 1.12320076e-04  8.17029902e-04  5.49301474e-01]]","[[ 1.10976455e+02  5.15456366e+02  2.61330953e+02]
 [ 1.07755844e+02 -2.12962443e+02  5.15704275e+02]
 [-1.82968070e-01  2.11360412e-01  1.00000000e+00]]",14
262,353693.183297,"[[ 2.03068575e-03  3.00606836e-03 -2.02891211e+00]
 [ 1.20183239e-03 -8.99318118e-04  2.15496284e-01]
 [ 5.13840927e-05  9.33443287e-04  4.95300858e-01]]","[[ 1.18879184e+02  6.21946763e+02  2.16369906e+02]
 [ 1.07408178e+02 -2.04090743e+02  5.28774675e+02]
 [-2.14754205e-01  3.20106378e-01  1.00000000e+00]]",11,"[[ 2.26029503e-03  3.19370268e-03 -2.21962736e+00]
 [ 1.39935846e-03 -1.10757974e-03  2.09365446e-01]
 [ 1.21938900e-04  8.19368716e-04  5.48088640e-01]]","[[ 1.11665703e+02  5.11879292e+02  2.56685511e+02]
 [ 1.06336740e+02 -2.16490651e+02  5.13335942e+02]
 [-1.83812222e-01  2.09761087e-01  1.00000000e+00]]",14
263,353693.22667299997,"[[ 2.04651393e-03  2.99724668e-03 -2.00369321e+00]
 [ 1.18218380e-03 -9.05818272e-04  2.32093694e-01]
 [ 4.97398982e-05  9.24047050e-04  5.02803241e-01]]","[[ 1.24125559e+02  6.22288488e+02  2.07397840e+02]
 [ 1.07995994e+02 -2.09124235e+02  5.26900455e+02]
 [-2.10753162e-01  3.22766547e-01  1.00000000e+00]]",11,"[[ 2.29548690e-03  3.19813931e-03 -2.20840735e+00]
 [ 1.39147732e-03 -1.11507889e-03  2.21936288e-01]
 [ 1.31423837e-04  8.18712771e-04  5.48729212e-01]]","[[ 1.13210059e+02  5.08284147e+02  2.50045427e+02]
 [ 1.04764453e+02 -2.21096306e+02  5.11056959e+02]
 [-1.83424709e-01  2.08142221e-01  1.00000000e+00]]",14
264,353693.26893099997,"[[ 2.12319881e-03  3.00528890e-03 -1.99869974e+00]
 [ 1.16557459e-03 -9.22232836e-04  2.57017106e-01]
 [ 6.14758967e-05  9.06815644e-04  5.10484968e-01]]","[[ 1.28887885e+02  6.12822586e+02  1.96092540e+02]
 [ 1.06063160e+02 -2.20974019e+02  5.26523854e+02]
 [-2.03930061e-01  3.18733929e-01  1.00000000e+00]]",9,"[[ 2.42024107e-03  3.22925771e-03 -2.23625672e+00]
 [ 1.40441523e-03 -1.14415833e-03  2.42573441e-01]
 [ 1.64073872e-04  7.96057037e-04  5.53861200e-01]]","[[ 1.13193690e+02  4.88577996e+02  2.43046641e+02]
 [ 1.01042579e+02 -2.33749358e+02  5.10341819e+02]
 [-1.78759197e-01  1.91230109e-01  1.00000000e+00]]",14
265,353693.311463,"[[ 2.12484744e-03  2.87176448e-03 -1.80949130e+00]
 [ 1.00345178e-03 -9.61632946e-04  3.68896355e-01]
 [ 1.91652488e-05  8.49074791e-04  5.49180109e-01]]","[[ 1.70828467e+02  6.32184585e+02  1.38209734e+02]
 [ 1.10458013e+02 -2.43980342e+02  5.27834617e+02]
 [-1.76738164e-01  3.55150486e-01  1.00000000e+00]]",4,"[[ 2.63840649e-03  3.25135297e-03 -2.20444760e+00]
 [ 1.37847934e-03 -1.17097315e-03  2.98628484e-01]
 [ 2.23003776e-04  8.10639685e-04  5.42861335e-01]]","[[ 1.15930096e+02  4.69138375e+02  2.12694720e+02]
 [ 9.00395576e+01 -2.54098633e+02  5.05411895e+02]
 [-1.82076861e-01  1.86719517e-01  1.00000000e+00]]",14
266,353693.350072,"[[ 2.20856275e-03  2.92612601e-03 -1.80672745e+00]
 [ 9.70218096e-04 -9.35524725e-04  3.77567461e-01]
 [ 2.44718854e-05  8.71800621e-04  5.37322318e-01]]","[[ 1.69585564e+02  6.41648437e+02  1.19349821e+02]
 [ 1.04396506e+02 -2.50945480e+02  5.27364808e+02]
 [-1.77106020e-01  3.77933452e-01  1.00000000e+00]]",3,"[[ 2.82164238e-03  3.35791315e-03 -2.25997484e+00]
 [ 1.38006341e-03 -1.17064899e-03  3.14530371e-01]
 [ 2.70250789e-04  8.45311161e-04  5.19204508e-01]]","[[ 1.10073176e+02  4.60336904e+02  2.00253792e+02]
 [ 7.95653668e+01 -2.61521314e+02  5.04757025e+02]
 [-1.86833615e-01  1.86170328e-01  1.00000000e+00]]",14
267,353693.385966,"[[ 2.35123613e-03  2.82938566e-03 -1.71875546e+00]
 [ 9.92178079e-04 -1.09631070e-03  4.87209291e-01]
 [ 9.14689647e-05  7.39982470e-04  5.99652537e-01]]","[[ 1.89033095e+02  5.51259129e+02  9.39262165e+01]
 [ 1.02210535e+02 -2.91022289e+02  5.29412716e+02]
 [-1.54964183e-01  2.75039761e-01  1.00000000e+00]]",5,"[[ 3.00966815e-03  3.26170118e-03 -2.18216494e+00]
 [ 1.43426466e-03 -1.33310982e-03  4.10891768e-01]
 [ 3.65069927e-04  7.29123949e-04  5.67747920e-01]]","[[ 1.21567029e+02  3.96173739e+02  1.80528676e+02]
 [ 7.64406171e+01 -2.88293622e+02  5.02447479e+02]
 [-1.76337328e-01  1.15492570e-01  1.00000000e+00]]",14
268,353693.425653,"[[ 2.18605497e-03  2.66457090e-03 -1.52020146e+00]
 [ 8.81584668e-04 -1.00181441e-03  4.72413793e-01]
 [ 1.44302319e-05  7.84022996e-04  5.89292782e-01]]","[[ 2.11661437e+02  6.08513992e+02  5.82013275e+01]
 [ 1.12951523e+02 -2.88641587e+02  5.22774666e+02]
 [-1.55459082e-01  3.69121514e-01  1.00000000e+00]]",5,"[[ 2.98535865e-03  3.17871510e-03 -2.05735643e+00]
 [ 1.37958096e-03 -1.27073868e-03  4.05786119e-01]
 [ 3.45318689e-04  8.05377486e-04  5.45304472e-01]]","[[ 1.24680556e+02  4.14519532e+02  1.61939017e+02]
 [ 7.48469502e+01 -2.85902928e+02  4.95140435e+02]
 [-1.89498858e-01  1.59761096e-01  1.00000000e+00]]",14
269,353693.466482,"[[ 2.11256205e-03  2.51493847e-03 -1.38655188e+00]
 [ 8.19734707e-04 -9.99269754e-04  4.93931163e-01]
 [-2.84634504e-05  7.31898670e-04  6.18581647e-01]]","[[ 2.34778577e+02  6.16044961e+02  3.43509586e+01]
 [ 1.24893739e+02 -3.03725624e+02  5.22471369e+02]
 [-1.36969717e-01  3.87711383e-01  1.00000000e+00]]",11,"[[ 2.87441639e-03  3.00395131e-03 -1.88206667e+00]
 [ 1.25713132e-03 -1.26129025e-03  4.46895356e-01]
 [ 2.77455096e-04  7.99643207e-04  5.66956835e-01]]","[[ 1.44890289e+02  4.33418565e+02  1.39341192e+02]
 [ 7.95405233e+01 -2.90719680e+02  4.93197764e+02]
 [-1.83090814e-01  1.97930109e-01  1.00000000e+00]]",14
270,353693.511963,"[[ 2.16947537e-03  2.51009856e-03 -1.31310413e+00]
 [ 8.52761173e-04 -9.84836438e-04  4.90438003e-01]
 [ 2.73882532e-05  8.03527364e-04  5.89344710e-01]]","[[ 2.27838979e+02  5.92558641e+02  1.45297443e+01]
 [ 1.14362266e+02 -3.07342502e+02  5.10570472e+02]
 [-1.66512603e-01  3.91500867e-01  1.00000000e+00]]",11,"[[ 3.06694049e-03  3.07048999e-03 -1.87791165e+00]
 [ 1.32479500e-03 -1.27274786e-03  4.49650654e-01]
 [ 3.79829649e-04  8.68724488e-04  5.30473715e-01]]","[[ 1.33703865e+02  4.08997048e+02  1.26638238e+02]
 [ 6.67374412e+01 -2.93583700e+02  4.85108149e+02]
 [-2.05026448e-01  1.87934183e-01  1.00000000e+00]]",14
271,353693.556683,"[[ 2.21878475e-03  2.48877882e-03 -1.29237090e+00]
 [ 8.62644267e-04 -1.01119090e-03  5.10310112e-01]
 [ 4.03306219e-05  7.69150510e-04  6.06003281e-01]]","[[ 2.28967046e+02  5.69914544e+02  8.37815902e+00]
 [ 1.14378522e+02 -3.18118304e+02  5.11809870e+02]
 [-1.60409498e-01  3.65832752e-01  1.00000000e+00]]",9,"[[ 3.15915934e-03  3.04236845e-03 -1.87267234e+00]
 [ 1.36571921e-03 -1.30970824e-03  4.65539511e-01]
 [ 4.18073824e-04  8.34072912e-04  5.42590185e-01]]","[[ 1.32519233e+02  3.87418337e+02  1.24968275e+02]
 [ 6.58895983e+01 -3.01117229e+02  4.85765506e+02]
 [-2.03393933e-01  1.64367622e-01  1.00000000e+00]]",14
272,353693.599712,"[[ 2.22533077e-03  2.46069296e-03 -1.26081338e+00]
 [ 8.46097253e-04 -1.01739662e-03  5.23497685e-01]
 [ 3.94938540e-05  7.60800967e-04  6.09370941e-01]]","[[ 2.34294191e+02  5.65735413e+02 -1.24707162e+00]
 [ 1.13876846e+02 -3.23478308e+02  5.13509219e+02]
 [-1.57360302e-01  3.67197585e-01  1.00000000e+00]]",9,"[[ 3.21170603e-03  3.03203501e-03 -1.86039650e+00]
 [ 1.36367388e-03 -1.32308688e-03  4.79861413e-01]
 [ 4.33109644e-04  8.33285086e-04  5.42681842e-01]]","[[ 1.33333354e+02  3.81159727e+02  1.20050195e+02]
 [ 6.34785076e+01 -3.03991890e+02  4.86416075e+02]
 [-2.03883099e-01  1.62577679e-01  1.00000000e+00]]",14
273,353693.642327,"[[ 2.31220488e-03  2.32085585e-03 -1.22762313e+00]
 [ 8.27402576e-04 -1.09049274e-03  5.79043885e-01]
 [ 2.74136299e-05  6.41402534e-04  6.60017403e-01]]","[[ 2.45657816e+02  5.22140828e+02 -1.16244986e+00]
 [ 1.19373990e+02 -3.51158425e+02  5.30110884e+02]
 [-1.26210539e-01  3.19567526e-01  1.00000000e+00]]",8,"[[ 3.27598459e-03  2.82426883e-03 -1.80254160e+00]
 [ 1.30848374e-03 -1.38847994e-03  5.36547929e-01]
 [ 4.04604220e-04  7.42398336e-04  5.80857907e-01]]","[[ 1.46145088e+02  3.61311139e+02  1.19774314e+02]
 [ 6.58592645e+01 -3.19280690e+02  4.99301901e+02]
 [-1.85974446e-01  1.56398734e-01  1.00000000e+00]]",14
274,353693.682493,"[[ 2.26816786e-03  2.30112564e-03 -1.19384901e+00]
 [ 7.79444577e-04 -1.06876853e-03  5.80916100e-01]
 [ 1.25013586e-05  6.73926199e-04  6.40962315e-01]]","[[ 2.55239373e+02  5.40454727e+02 -1.44182887e+01]
 [ 1.16728774e+02 -3.48227403e+02  5.33022658e+02]
 [-1.27710189e-01  3.55595246e-01  1.00000000e+00]]",9,"[[ 3.29195251e-03  2.84703811e-03 -1.79392017e+00]
 [ 1.27511167e-03 -1.37398976e-03  5.43136924e-01]
 [ 4.06013763e-04  7.88887816e-04  5.59940808e-01]]","[[ 1.46911344e+02  3.69094412e+02  1.12651943e+02]
 [ 6.05227215e+01 -3.15408866e+02  4.99844141e+02]
 [-1.91794675e-01  1.76741540e-01  1.00000000e+00]]",14
275,353693.722231,"[[ 2.28048936e-03  2.28697489e-03 -1.18369696e+00]
 [ 7.68298405e-04 -1.07238509e-03  5.93239917e-01]
 [ 1.35859409e-05  6.71355612e-04  6.38887222e-01]]","[[ 2.57792144e+02  5.36757749e+02 -2.07835537e+01]
 [ 1.14879240e+02 -3.50507412e+02  5.38306578e+02]
 [-1.26199380e-01  3.56906119e-01  1.00000000e+00]]",9,"[[ 3.34150510e-03  2.83908531e-03 -1.79693568e+00]
 [ 1.27654271e-03 -1.38788482e-03  5.58560133e-01]
 [ 4.18953157e-04  7.85935247e-04  5.58186455e-01]]","[[ 1.46903222e+02  3.62753917e+02  1.09919839e+02]
 [ 5.79215338e+01 -3.16880433e+02  5.03555837e+02]
 [-1.91814299e-01  1.73903544e-01  1.00000000e+00]]",14
276,353693.763092,"[[ 2.29440274e-03  2.27880838e-03 -1.17645150e+00]
 [ 7.58477597e-04 -1.07757068e-03  6.06173191e-01]
 [ 1.62039674e-05  6.72084220e-04  6.35163888e-01]]","[[ 2.59910447e+02  5.32776607e+02 -2.70526421e+01]
 [ 1.12343952e+02 -3.51452762e+02  5.43495087e+02]
 [-1.25504896e-01  3.58289829e-01  1.00000000e+00]]",9,"[[ 3.39487359e-03  2.83744968e-03 -1.80347127e+00]
 [ 1.28074145e-03 -1.40454901e-03  5.74890161e-01]
 [ 4.34787782e-04  7.86169128e-04  5.54605829e-01]]","[[ 1.46499306e+02  3.56033172e+02  1.07332667e+02]
 [ 5.47887056e+01 -3.17406202e+02  5.07177430e+02]
 [-1.92513839e-01  1.70816964e-01  1.00000000e+00]]",14
277,353693.803748,"[[ 2.33031039e-03  2.26664417e-03 -1.17478361e+00]
 [ 7.63877980e-04 -1.17127355e-03  6.39897312e-01]
 [ 1.40862757e-05  6.59229781e-04  6.47253746e-01]]","[[ 2.64511279e+02  5.02490776e+02 -1.66843096e+01]
 [ 1.08814886e+02 -3.41828004e+02  5.35444975e+02]
 [-1.16584868e-01  3.37217016e-01  1.00000000e+00]]",9,"[[ 3.56876791e-03  3.07687541e-03 -1.89903172e+00]
 [ 1.38142591e-03 -1.53255525e-03  6.06354516e-01]
 [ 5.16352036e-04  7.85695726e-04  5.57522303e-01]]","[[ 1.36920780e+02  3.29994925e+02  1.07480886e+02]
 [ 4.70259599e+01 -3.05585890e+02  4.92531281e+02]
 [-1.93081817e-01  1.25024552e-01  1.00000000e+00]]",14
278,353693.843758,"[[ 2.33535390e-03  2.25534347e-03 -1.15269372e+00]
 [ 7.44143304e-04 -1.17281865e-03  6.59774893e-01]
 [ 1.21907613e-05  6.59900690e-04  6.42047650e-01]]","[[ 2.69034493e+02  5.00017814e+02 -3.08152004e+01]
 [ 1.06340550e+02 -3.42625455e+02  5.43002934e+02]
 [-1.14405742e-01  3.42658642e-01  1.00000000e+00]]",9,"[[ 3.65726793e-03  3.09585720e-03 -1.90844606e+00]
 [ 1.39462216e-03 -1.55608572e-03  6.32811998e-01]
 [ 5.42880610e-04  7.88314174e-04  5.53259791e-01]]","[[ 1.35860953e+02  3.21451245e+02  1.00974439e+02]
 [ 4.27680332e+01 -3.05685687e+02  4.97166177e+02]
 [-1.94250379e-01  1.20136532e-01  1.00000000e+00]]",14
