world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,436656.636445,"[[ 1.46393808e-03  2.82527819e-05 -5.18106300e-01]
 [-2.04167675e-04 -1.17128340e-03  1.02790403e+00]
 [ 2.86639085e-05  5.64830228e-04  5.27909581e-01]]","[[ 7.01568447e+02  1.79971772e+02  3.38113437e+02]
 [-8.03115263e+01 -4.60921974e+02  8.18650885e+02]
 [ 4.78352447e-02  4.83385751e-01  1.00000000e+00]]",11,"[[ 1.72990746e-03 -2.83436727e-05 -6.29086389e-01]
 [-2.44677441e-04 -1.45168455e-03  1.19741965e+00]
 [ 3.49182450e-05  5.07217520e-04  6.00644009e-01]]","[[ 5.87439063e+02  1.19949719e+02  3.76129229e+02]
 [-7.49641443e+01 -4.21340175e+02  7.61452834e+02]
 [ 2.91533520e-02  3.48830059e-01  1.00000000e+00]]",15
521,436656.68137,"[[ 1.46401753e-03  3.23095208e-05 -5.24560378e-01]
 [-1.99377431e-04 -1.17239293e-03  1.02421572e+00]
 [ 2.70443448e-05  5.63004246e-04  5.31531789e-01]]","[[ 7.01654131e+02  1.82754503e+02  3.40299348e+02]
 [-7.81740675e+01 -4.63377692e+02  8.15739918e+02]
 [ 4.71026498e-02  4.81516134e-01  1.00000000e+00]]",11,"[[ 1.72395495e-03 -2.14927096e-05 -6.34505049e-01]
 [-2.40672347e-04 -1.44827519e-03  1.19108086e+00]
 [ 2.93483932e-05  5.06327686e-04  6.04274750e-01]]","[[ 5.90836295e+02  1.23216675e+02  3.77522956e+02]
 [-7.20996401e+01 -4.23817815e+02  7.59677119e+02]
 [ 3.17172744e-02  3.49136684e-01  1.00000000e+00]]",15
522,436656.723364,"[[ 1.46385872e-03  3.35795316e-05 -5.26173451e-01]
 [-1.98771500e-04 -1.17286583e-03  1.02380404e+00]
 [ 2.65425345e-05  5.62381675e-04  5.32524473e-01]]","[[ 7.01861575e+02  1.83478989e+02  3.40743772e+02]
 [-7.77817229e+01 -4.63975108e+02  8.15160493e+02]
 [ 4.71599557e-02  4.80843819e-01  1.00000000e+00]]",11,"[[ 1.72239135e-03 -1.96322599e-05 -6.35843472e-01]
 [-2.40305108e-04 -1.44779850e-03  1.19015946e+00]
 [ 2.78501192e-05  5.05832716e-04  6.05379929e-01]]","[[ 5.91776210e+02  1.23977858e+02  3.77818307e+02]
 [-7.14947358e+01 -4.24436558e+02  7.59337571e+02]
 [ 3.25140255e-02  3.48939713e-01  1.00000000e+00]]",15
523,436656.765426,"[[ 1.46355922e-03  3.24092106e-05 -5.26313445e-01]
 [-1.99338546e-04 -1.17346318e-03  1.02383528e+00]
 [ 2.63730725e-05  5.62027130e-04  5.33239555e-01]]","[[ 7.02033622e+02  1.82986178e+02  3.41576368e+02]
 [-7.79070871e+01 -4.64243694e+02  8.14466069e+02]
 [ 4.73916698e-02  4.80256276e-01  1.00000000e+00]]",11,"[[ 1.72070857e-03 -2.04067249e-05 -6.35632388e-01]
 [-2.41222746e-04 -1.44711699e-03  1.18953779e+00]
 [ 2.70100480e-05  5.05936078e-04  6.05809932e-01]]","[[ 5.92590920e+02  1.23939119e+02  3.78402042e+02]
 [-7.14490509e+01 -4.24687537e+02  7.58928701e+02]
 [ 3.32492789e-02  3.49147701e-01  1.00000000e+00]]",15
524,436656.808199,"[[ 1.46590205e-03  3.20339010e-05 -5.29312623e-01]
 [-1.96781787e-04 -1.17352848e-03  1.02229249e+00]
 [ 2.83589807e-05  5.61318153e-04  5.33597973e-01]]","[[ 7.00141116e+02  1.83320160e+02  3.43304731e+02]
 [-7.81771059e+01 -4.65125537e+02  8.13560460e+02]
 [ 4.50281701e-02  4.79545739e-01  1.00000000e+00]]",11,"[[ 1.72058295e-03 -1.99800642e-05 -6.38075388e-01]
 [-2.39296255e-04 -1.44535642e-03  1.18710650e+00]
 [ 2.72230957e-05  5.05447117e-04  6.06299248e-01]]","[[ 5.92517371e+02  1.24576532e+02  3.79655990e+02]
 [-7.11989224e+01 -4.25647329e+02  7.58467756e+02]
 [ 3.27513733e-02  3.49251392e-01  1.00000000e+00]]",15
525,436656.853862,"[[ 1.46614065e-03  3.30548238e-05 -5.31687678e-01]
 [-1.94629536e-04 -1.17375050e-03  1.02127807e+00]
 [ 2.83512789e-05  5.61677623e-04  5.33591895e-01]]","[[ 6.99893773e+02  1.84476001e+02  3.44314826e+02]
 [-7.74634969e+01 -4.65102426e+02  8.13004330e+02]
 [ 4.43534271e-02  4.79781452e-01  1.00000000e+00]]",11,"[[ 1.71920067e-03 -1.85185974e-05 -6.39997575e-01]
 [-2.37551807e-04 -1.44499446e-03  1.18591429e+00]
 [ 2.57408226e-05  5.05544671e-04  6.06921834e-01]]","[[ 5.93309823e+02  1.25493725e+02  3.80431273e+02]
 [-7.01998557e+01 -4.25893983e+02  7.58163569e+02]
 [ 3.33105169e-02  3.49432348e-01  1.00000000e+00]]",15
526,436656.898258,"[[ 1.46721132e-03  3.55123555e-05 -5.35338237e-01]
 [-1.91730411e-04 -1.17484817e-03  1.01936883e+00]
 [ 3.01198978e-05  5.63444428e-04  5.32468053e-01]]","[[ 6.98874504e+02  1.86693896e+02  3.45230678e+02]
 [-7.73431043e+01 -4.64411501e+02  8.11319823e+02]
 [ 4.23096042e-02  4.80868045e-01  1.00000000e+00]]",12,"[[ 1.71860096e-03 -1.59101280e-05 -6.43027481e-01]
 [-2.34159442e-04 -1.44673550e-03  1.18408948e+00]
 [ 2.64188815e-05  5.06380575e-04  6.06719803e-01]]","[[ 5.93297851e+02  1.26888617e+02  3.81163340e+02]
 [-6.96166529e+01 -4.25566457e+02  7.56763404e+02]
 [ 3.22690227e-02  3.49661131e-01  1.00000000e+00]]",15
527,436656.941816,"[[ 1.47240702e-03  3.54541466e-05 -5.45797422e-01]
 [-1.81220197e-04 -1.17821682e-03  1.01408490e+00]
 [ 3.20988997e-05  5.62432981e-04  5.35028404e-01]]","[[ 6.94712684e+02  1.88582149e+02  3.51260010e+02]
 [-7.49304172e+01 -4.65924479e+02  8.06667730e+02]
 [ 3.70892929e-02  4.78475558e-01  1.00000000e+00]]",12,"[[ 1.71497835e-03 -1.31513474e-05 -6.51327687e-01]
 [-2.25411706e-04 -1.44459011e-03  1.17596952e+00]
 [ 2.18334658e-05  5.05638571e-04  6.10387324e-01]]","[[ 5.95215257e+02  1.29538908e+02  3.85568901e+02]
 [-6.58214778e+01 -4.27761469e+02  7.53887051e+02]
 [ 3.32350710e-02  3.49719606e-01  1.00000000e+00]]",15
528,436656.984897,"[[ 1.48025646e-03  3.11748017e-05 -5.58206435e-01]
 [-1.68802877e-04 -1.17886199e-03  1.00872987e+00]
 [ 3.87286001e-05  5.63943509e-04  5.32579581e-01]]","[[ 6.87857787e+02  1.90486494e+02  3.60166317e+02]
 [-7.41297546e+01 -4.65567050e+02  8.04108345e+02]
 [ 2.84750398e-02  4.79132603e-01  1.00000000e+00]]",12,"[[ 1.71401572e-03 -1.61420085e-05 -6.60772933e-01]
 [-2.16407940e-04 -1.44190007e-03  1.17028977e+00]
 [ 1.98679751e-05  5.05445740e-04  6.11747397e-01]]","[[ 5.95408766e+02  1.30957113e+02  3.92600327e+02]
 [-6.28858658e+01 -4.28970412e+02  7.52706769e+02]
 [ 3.26210239e-02  3.50176259e-01  1.00000000e+00]]",15
529,436657.030936,"[[ 1.51006401e-03  2.16082138e-05 -5.91510376e-01]
 [-1.32571431e-04 -1.19867255e-03  1.00502120e+00]
 [ 6.22909959e-05  5.58221372e-04  5.31751856e-01]]","[[ 6.63133908e+02  1.89067340e+02  3.80316308e+02]
 [-7.36489118e+01 -4.64708699e+02  7.96382734e+02]
 [-3.66477266e-04  4.65693032e-01  1.00000000e+00]]",5,"[[ 1.73979817e-03 -1.99226081e-05 -6.97034105e-01]
 [-1.93884469e-04 -1.45826900e-03  1.16937995e+00]
 [ 2.88315287e-05  4.98777475e-04  6.15370658e-01]]","[[ 5.82708275e+02  1.31999557e+02  4.09200376e+02]
 [-6.02237108e+01 -4.29254629e+02  7.47490591e+02]
 [ 2.15120105e-02  3.41740036e-01  1.00000000e+00]]",15
536,436657.276255,"[[ 1.76484169e-03  5.09528267e-04 -1.59664609e+00]
 [ 5.48518427e-04 -1.54408869e-03  7.58280835e-01]
 [ 3.06250369e-04  3.79325283e-04  5.08568799e-01]]","[[ 3.57094294e+02  2.87822198e+02  6.91947979e+02]
 [ 1.55548924e+01 -4.61471204e+02  7.36892293e+02]
 [-2.26637229e-01  1.70875683e-01  1.00000000e+00]]",4,"[[ 1.80973691e-03  4.71162580e-04 -1.60551721e+00]
 [ 1.04409591e-04 -1.67500605e-03  1.13893342e+00]
 [-3.50920183e-04  2.70319133e-04  1.04963881e+00]]","[[ 6.70675982e+02  3.01427782e+02  6.98788615e+02]
 [ 1.65318858e+02 -4.33746328e+02  7.23515987e+02]
 [ 1.81648092e-01  2.12479780e-01  1.00000000e+00]]",15
537,436657.313655,"[[ 1.45483378e-03  4.42823446e-04 -1.35962864e+00]
 [ 4.91558346e-04 -1.22088947e-03  5.87172382e-01]
 [ 2.44943117e-04  5.88150787e-04  3.78889684e-01]]","[[ 4.05207174e+02  4.85212382e+02  7.02125135e+02]
 [ 2.12765443e+01 -4.43487034e+02  7.63630021e+02]
 [-2.94984343e-01  3.74747112e-01  1.00000000e+00]]",9,"[[ 1.75036828e-03  5.04109099e-04 -1.61366859e+00]
 [ 2.37447551e-04 -1.43942920e-03  8.98085156e-01]
 [-2.67130468e-04  4.17570821e-04  8.79939125e-01]]","[[ 6.22008618e+02  4.23383318e+02  7.08550717e+02]
 [ 1.70066718e+02 -4.20257879e+02  7.40799750e+02]
 [ 1.08124019e-01  3.27961336e-01  1.00000000e+00]]",15
538,436657.355149,"[[ 1.41622582e-03  4.56560123e-04 -1.35408787e+00]
 [ 4.93410897e-04 -1.19033053e-03  5.66209853e-01]
 [ 2.21277126e-04  5.92606007e-04  3.87463236e-01]]","[[ 4.16917022e+02  5.12462574e+02  7.08146989e+02]
 [ 3.44780844e+01 -4.43925981e+02  7.69212646e+02]
 [-2.90830484e-01  3.86299767e-01  1.00000000e+00]]",10,"[[ 1.73889068e-03  5.29601039e-04 -1.63679773e+00]
 [ 2.44981710e-04 -1.42373357e-03  8.83605359e-01]
 [-2.93354605e-04  4.15114366e-04  9.01004044e-01]]","[[ 6.33127061e+02  4.43925871e+02  7.14808838e+02]
 [ 1.84205201e+02 -4.17041730e+02  7.43622593e+02]
 [ 1.21269726e-01  3.36677415e-01  1.00000000e+00]]",15
539,436657.396822,"[[ 1.40402552e-03  4.71721208e-04 -1.36391627e+00]
 [ 5.04901882e-04 -1.18388879e-03  5.54008925e-01]
 [ 2.16889320e-04  5.91598105e-04  3.89014770e-01]]","[[ 4.14811569e+02  5.21156416e+02  7.12165611e+02]
 [ 4.01264747e+01 -4.43071494e+02  7.71679474e+02]
 [-2.92294674e-01  3.83242507e-01  1.00000000e+00]]",10,"[[ 1.73786831e-03  5.50806629e-04 -1.65978571e+00]
 [ 2.54955250e-04 -1.41934901e-03  8.75327974e-01]
 [-3.05689669e-04  4.10099541e-04  9.13840763e-01]]","[[ 6.35206904e+02  4.54159526e+02  7.18690641e+02]
 [ 1.92003551e+02 -4.14547532e+02  7.45808054e+02]
 [ 1.26319184e-01  3.37955627e-01  1.00000000e+00]]",15
540,436657.438391,"[[ 1.42925748e-03  4.97522759e-04 -1.40481823e+00]
 [ 5.28239359e-04 -1.22352483e-03  5.61816089e-01]
 [ 2.26711419e-04  5.70105947e-04  3.99885189e-01]]","[[ 4.02459259e+02  4.97054824e+02  7.15527140e+02]
 [ 4.16918595e+01 -4.42459932e+02  7.68096947e+02]
 [-2.87609769e-01  3.49002759e-01  1.00000000e+00]]",9,"[[ 1.73977602e-03  5.67035158e-04 -1.67871509e+00]
 [ 2.56332403e-04 -1.43077108e-03  8.83570493e-01]
 [-3.19354627e-04  3.99279066e-04  9.32228593e-01]]","[[ 6.40179028e+02  4.55057890e+02  7.21499509e+02]
 [ 1.97805556e+02 -4.12121612e+02  7.46810034e+02]
 [ 1.34585570e-01  3.32403852e-01  1.00000000e+00]]",15
541,436657.478916,"[[ 1.38662870e-03  4.92826438e-04 -1.37726930e+00]
 [ 5.19994805e-04 -1.17617835e-03  5.41420653e-01]
 [ 2.10747236e-04  5.95622168e-04  3.85917119e-01]]","[[ 4.11399790e+02  5.35464032e+02  7.16985587e+02]
 [ 4.58734934e+01 -4.37358993e+02  7.77305102e+02]
 [-2.95464059e-01  3.82603257e-01  1.00000000e+00]]",9,"[[ 1.74097120e-03  5.84724371e-04 -1.69764108e+00]
 [ 2.64087828e-04 -1.42352843e-03  8.76903768e-01]
 [-3.22586354e-04  4.02691682e-04  9.31196313e-01]]","[[ 6.37626922e+02  4.66479351e+02  7.23160246e+02]
 [ 2.00853363e+02 -4.07769046e+02  7.50165270e+02]
 [ 1.34029488e-01  3.37936342e-01  1.00000000e+00]]",15
542,436657.519232,"[[ 1.41862188e-03  5.12077479e-04 -1.41398834e+00]
 [ 5.37370208e-04 -1.22172113e-03  5.56117929e-01]
 [ 2.22388627e-04  5.73068519e-04  3.98313250e-01]]","[[ 4.00989471e+02  5.05034865e+02  7.18368005e+02]
 [ 4.49961526e+01 -4.37930223e+02  7.71164113e+02]
 [-2.88620518e-01  3.48092900e-01  1.00000000e+00]]",9,"[[ 1.74056160e-03  5.88673178e-04 -1.70142463e+00]
 [ 2.62471019e-04 -1.43457018e-03  8.84951946e-01]
 [-3.28963687e-04  3.96175950e-04  9.41318834e-01]]","[[ 6.41525742e+02  4.63212429e+02  7.24076616e+02]
 [ 2.02976647e+02 -4.06837546e+02  7.49354117e+02]
 [ 1.38767230e-01  3.33106391e-01  1.00000000e+00]]",15
543,436657.560472,"[[ 1.40829830e-03  5.10337768e-04 -1.40438630e+00]
 [ 5.38512380e-04 -1.20976149e-03  5.46586785e-01]
 [ 2.29735969e-04  5.87316828e-04  3.82117162e-01]]","[[ 3.95895406e+02  5.15448052e+02  7.17719640e+02]
 [ 4.05372922e+01 -4.35057219e+02  7.71298895e+02]
 [-3.00325817e-01  3.58789089e-01  1.00000000e+00]]",9,"[[ 1.74533125e-03  5.95260260e-04 -1.70783047e+00]
 [ 2.73516353e-04 -1.43565696e-03  8.76287754e-01]
 [-3.16058660e-04  3.98899288e-04  9.30168422e-01]]","[[ 6.31420941e+02  4.62784280e+02  7.23339676e+02]
 [ 1.99127803e+02 -4.06098254e+02  7.48182198e+02]
 [ 1.29153081e-01  3.31401579e-01  1.00000000e+00]]",15
544,436657.60219,"[[ 1.41879704e-03  5.16476767e-04 -1.41488863e+00]
 [ 5.38573117e-04 -1.22325486e-03  5.54564587e-01]
 [ 2.21241599e-04  5.73201317e-04  4.00437848e-01]]","[[ 4.01107581e+02  5.05451348e+02  7.17257721e+02]
 [ 4.61696391e+01 -4.37586285e+02  7.69144964e+02]
 [-2.87700529e-01  3.47115465e-01  1.00000000e+00]]",9,"[[ 1.73788297e-03  5.92186573e-04 -1.69948696e+00]
 [ 2.64948297e-04 -1.43378500e-03  8.80611201e-01]
 [-3.30024212e-04  3.96716598e-04  9.41970344e-01]]","[[ 6.41812412e+02  4.65156656e+02  7.23090348e+02]
 [ 2.03951669e+02 -4.06306093e+02  7.47805814e+02]
 [ 1.38966820e-01  3.34088363e-01  1.00000000e+00]]",15
545,436657.646855,"[[ 1.38262657e-03  5.02736955e-04 -1.38156328e+00]
 [ 5.29480882e-04 -1.17828318e-03  5.31780434e-01]
 [ 2.06836691e-04  5.93711976e-04  3.92057368e-01]]","[[ 4.10316447e+02  5.36772130e+02  7.17836841e+02]
 [ 5.14928459e+01 -4.36775317e+02  7.73889788e+02]
 [-2.94447765e-01  3.78247107e-01  1.00000000e+00]]",10,"[[ 1.73662096e-03  5.94443991e-04 -1.70200015e+00]
 [ 2.79471139e-04 -1.42036598e-03  8.59461165e-01]
 [-3.26974070e-04  4.02271647e-04  9.36051253e-01]]","[[ 6.36316104e+02  4.71403780e+02  7.24166399e+02]
 [ 2.06102845e+02 -4.06058035e+02  7.47585331e+02]
 [ 1.33699448e-01  3.39172077e-01  1.00000000e+00]]",15
546,436657.68884099997,"[[ 1.51144782e-03  5.71954865e-04 -1.52219738e+00]
 [ 5.98151535e-04 -1.33360959e-03  5.72379128e-01]
 [ 2.55069261e-04  5.06623248e-04  4.34274877e-01]]","[[ 3.68621098e+02  4.32423240e+02  7.22132569e+02]
 [ 4.82509157e+01 -4.43061716e+02  7.53086843e+02]
 [-2.72797145e-01  2.62892227e-01  1.00000000e+00]]",8,"[[ 1.74799910e-03  6.04105555e-04 -1.72062992e+00]
 [ 2.52071560e-04 -1.48732567e-03  9.18791753e-01]
 [-3.68706212e-04  3.56576454e-04  1.00421012e+00]]","[[ 6.61746520e+02  4.43361570e+02  7.28198104e+02]
 [ 2.15069350e+02 -4.07304453e+02  7.41162345e+02]
 [ 1.66599980e-01  3.07411104e-01  1.00000000e+00]]",15
547,436657.728903,"[[ 1.37664071e-03  5.12230240e-04 -1.38808488e+00]
 [ 5.36812843e-04 -1.17802763e-03  5.23779625e-01]
 [ 2.05576121e-04  5.91658711e-04  3.94476323e-01]]","[[ 4.08396594e+02  5.39536681e+02  7.20679042e+02]
 [ 5.48762482e+01 -4.36765180e+02  7.73028887e+02]
 [-2.95137101e-01  3.73913609e-01  1.00000000e+00]]",10,"[[ 1.73577031e-03  6.06442986e-04 -1.71476289e+00]
 [ 2.86807102e-04 -1.41811259e-03  8.50939045e-01]
 [-3.34234110e-04  3.99429352e-04  9.44553311e-01]]","[[ 6.37224400e+02  4.77240856e+02  7.26889493e+02]
 [ 2.10710685e+02 -4.04635031e+02  7.47060650e+02]
 [ 1.36379912e-01  3.39984284e-01  1.00000000e+00]]",15
548,436657.767445,"[[ 1.40924225e-03  5.33147537e-04 -1.42428954e+00]
 [ 5.54360725e-04 -1.22149698e-03  5.36606987e-01]
 [ 2.17347398e-04  5.70031103e-04  4.06480095e-01]]","[[ 3.97828592e+02  5.09981745e+02  7.20732300e+02]
 [ 5.38966965e+01 -4.37491456e+02  7.66397855e+02]
 [-2.88303914e-01  3.40829807e-01  1.00000000e+00]]",9,"[[ 1.73533785e-03  6.11955267e-04 -1.71701368e+00]
 [ 2.83450036e-04 -1.42903303e-03  8.59670985e-01]
 [-3.41848457e-04  3.91787284e-04  9.56201711e-01]]","[[ 6.41933855e+02  4.74070114e+02  7.26483630e+02]
 [ 2.12908326e+02 -4.04164228e+02  7.45674014e+02]
 [ 1.42260071e-01  3.35082586e-01  1.00000000e+00]]",15
549,436657.806669,"[[ 1.37607854e-03  5.17909382e-04 -1.38933572e+00]
 [ 5.38776060e-04 -1.17688406e-03  5.21181869e-01]
 [ 2.04250004e-04  5.93985138e-04  3.94552724e-01]]","[[ 4.07641874e+02  5.42309908e+02  7.19065690e+02]
 [ 5.58983039e+01 -4.35447855e+02  7.72036331e+02]
 [-2.95178842e-01  3.74811133e-01  1.00000000e+00]]",9,"[[ 1.73541341e-03  6.13929547e-04 -1.71686374e+00]
 [ 2.87676743e-04 -1.41974074e-03  8.50549070e-01]
 [-3.36906712e-04  3.98275428e-04  9.47244034e-01]]","[[ 6.37616127e+02  4.79208302e+02  7.25377839e+02]
 [ 2.11727429e+02 -4.03505818e+02  7.46068191e+02]
 [ 1.37758925e-01  3.40097096e-01  1.00000000e+00]]",15
550,436657.848139,"[[ 1.37481130e-03  5.17382197e-04 -1.38888924e+00]
 [ 5.38666747e-04 -1.17568211e-03  5.22242703e-01]
 [ 2.01973535e-04  5.91858624e-04  3.96860647e-01]]","[[ 4.09319474e+02  5.42128917e+02  7.19085007e+02]
 [ 5.71473761e+01 -4.35942459e+02  7.73669917e+02]
 [-2.93540993e-01  3.74238695e-01  1.00000000e+00]]",10,"[[ 1.73271774e-03  6.12404465e-04 -1.71491113e+00]
 [ 2.88778432e-04 -1.41613725e-03  8.49464645e-01]
 [-3.37410391e-04  3.97944433e-04  9.47195012e-01]]","[[ 6.38404957e+02  4.79927938e+02  7.25432397e+02]
 [ 2.12934093e+02 -4.03933160e+02  7.47776302e+02]
 [ 1.37953143e-01  3.40664406e-01  1.00000000e+00]]",15
551,436657.887293,"[[ 1.37349271e-03  5.16383897e-04 -1.38726644e+00]
 [ 5.37430544e-04 -1.17398005e-03  5.23569171e-01]
 [ 2.00928687e-04  5.93224473e-04  3.95866562e-01]]","[[ 4.10235109e+02  5.43594663e+02  7.18666380e+02]
 [ 5.69059378e+01 -4.35170892e+02  7.74972656e+02]
 [-2.93497881e-01  3.76213288e-01  1.00000000e+00]]",10,"[[ 1.73198226e-03  6.12177070e-04 -1.71410222e+00]
 [ 2.87010397e-04 -1.41635704e-03  8.52468834e-01]
 [-3.37402831e-04  3.98361895e-04  9.46331725e-01]]","[[ 6.39048454e+02  4.80124958e+02  7.25013010e+02]
 [ 2.12732451e+02 -4.03486082e+02  7.48790787e+02]
 [ 1.38294270e-01  3.41031577e-01  1.00000000e+00]]",15
552,436657.928448,"[[ 1.40767222e-03  5.31882419e-04 -1.42173795e+00]
 [ 5.53010073e-04 -1.21889671e-03  5.39438440e-01]
 [ 2.14658998e-04  5.72081086e-04  4.05652012e-01]]","[[ 3.99538834e+02  5.12008736e+02  7.19440118e+02]
 [ 5.39987024e+01 -4.35939601e+02  7.68970876e+02]
 [-2.87577132e-01  3.43855112e-01  1.00000000e+00]]",9,"[[ 1.73444383e-03  6.12329023e-04 -1.71565800e+00]
 [ 2.81156499e-04 -1.43050400e-03  8.65713087e-01]
 [-3.42132657e-04  3.91429251e-04  9.55436407e-01]]","[[ 6.42832708e+02  4.73600921e+02  7.25195897e+02]
 [ 2.12873853e+02 -4.03336426e+02  7.47713134e+02]
 [ 1.42980746e-01  3.34833396e-01  1.00000000e+00]]",15
553,436657.969398,"[[ 1.37534905e-03  5.15773070e-04 -1.38717133e+00]
 [ 5.36334049e-04 -1.17660045e-03  5.25822571e-01]
 [ 2.03021525e-04  5.95380612e-04  3.93186205e-01]]","[[ 4.09363442e+02  5.42883462e+02  7.18226762e+02]
 [ 5.49516508e+01 -4.34012339e+02  7.74291761e+02]
 [-2.94584948e-01  3.76883781e-01  1.00000000e+00]]",9,"[[ 1.73443429e-03  6.12756971e-04 -1.71485007e+00]
 [ 2.83251846e-04 -1.42174367e-03  8.58256216e-01]
 [-3.36605272e-04  3.98501741e-04  9.45776088e-01]]","[[ 6.39013835e+02  4.78465071e+02  7.24449798e+02]
 [ 2.10945044e+02 -4.02790201e+02  7.47995563e+02]
 [ 1.38545963e-01  3.40002741e-01  1.00000000e+00]]",15
554,436658.01218,"[[ 1.40235268e-03  5.25511968e-04 -1.40961744e+00]
 [ 5.50778375e-04 -1.21064532e-03  5.32133578e-01]
 [ 2.25831549e-04  5.85780249e-04  3.89005255e-01]]","[[ 3.93852530e+02  5.18396207e+02  7.18050371e+02]
 [ 4.73447539e+01 -4.34713155e+02  7.66219616e+02]
 [-2.99939260e-01  3.53661448e-01  1.00000000e+00]]",9,"[[ 1.73877703e-03  6.10798677e-04 -1.71314911e+00]
 [ 2.89972349e-04 -1.43154984e-03  8.55434124e-01]
 [-3.24545050e-04  3.96512756e-04  9.39843967e-01]]","[[ 6.31830194e+02  4.70074407e+02  7.23845306e+02]
 [ 2.06339789e+02 -4.04380951e+02  7.44178942e+02]
 [ 1.31129217e-01  3.32930293e-01  1.00000000e+00]]",15
555,436658.051219,"[[ 1.37974668e-03  5.16988983e-04 -1.38585715e+00]
 [ 5.33338939e-04 -1.18352486e-03  5.27817366e-01]
 [ 2.04572820e-04  5.92165164e-04  3.98200599e-01]]","[[ 4.10665627e+02  5.37813394e+02  7.16364184e+02]
 [ 5.46964323e+01 -4.36384403e+02  7.68790174e+02]
 [-2.92315852e-01  3.72650466e-01  1.00000000e+00]]",10,"[[ 1.72677647e-03  6.07058487e-04 -1.69995522e+00]
 [ 2.84149648e-04 -1.41660329e-03  8.48761008e-01]
 [-3.33209342e-04  4.02333800e-04  9.41467668e-01]]","[[ 6.39707377e+02  4.79435623e+02  7.22858208e+02]
 [ 2.10158761e+02 -4.04506966e+02  7.44146874e+02]
 [ 1.36597895e-01  3.42549473e-01  1.00000000e+00]]",15
556,436658.095227,"[[ 1.41690116e-03  5.39603610e-04 -1.42141359e+00]
 [ 5.47634442e-04 -1.23146525e-03  5.43258858e-01]
 [ 2.17677979e-04  5.69351652e-04  4.12526139e-01]]","[[ 4.00572889e+02  5.05734124e+02  7.14221908e+02]
 [ 5.27639731e+01 -4.38116212e+02  7.58763897e+02]
 [-2.84193270e-01  3.37808913e-01  1.00000000e+00]]",9,"[[ 1.72292088e-03  6.10142485e-04 -1.69296239e+00]
 [ 2.78356081e-04 -1.42685854e-03  8.55534077e-01]
 [-3.38908050e-04  3.96181842e-04  9.50949296e-01]]","[[ 6.45238713e+02  4.75966415e+02  7.20500440e+02]
 [ 2.11037837e+02 -4.05087632e+02  7.40150286e+02]
 [ 1.42034108e-01  3.38395764e-01  1.00000000e+00]]",15
557,436658.138644,"[[ 1.38770712e-03  5.30982423e-04 -1.38264129e+00]
 [ 5.21527490e-04 -1.19580549e-03  5.38907725e-01]
 [ 2.00372679e-04  5.90812958e-04  4.10324899e-01]]","[[ 4.17828672e+02  5.34385750e+02  7.06080880e+02]
 [ 5.47490613e+01 -4.37139176e+02  7.58608587e+02]
 [-2.82868296e-01  3.68467002e-01  1.00000000e+00]]",10,"[[ 1.70643567e-03  6.10905265e-04 -1.66743757e+00]
 [ 2.74654240e-04 -1.41014746e-03  8.43574579e-01]
 [-3.32763241e-04  4.08563516e-04  9.36176353e-01]]","[[ 6.46747088e+02  4.86835235e+02  7.13250836e+02]
 [ 2.08940043e+02 -4.05057015e+02  7.37137054e+02]
 [ 1.38700767e-01  3.49819121e-01  1.00000000e+00]]",15
558,436658.182926,"[[ 1.64078011e-03  8.46565813e-04 -1.60144942e+00]
 [ 5.51851060e-04 -1.41946541e-03  6.80672384e-01]
 [ 2.58428050e-04  4.59156458e-04  5.14653426e-01]]","[[ 3.73029309e+02  4.18782679e+02  6.06881736e+02]
 [ 3.86620626e+01 -4.49999488e+02  7.15467036e+02]
 [-2.21805912e-01  1.91186874e-01  1.00000000e+00]]",3,"[[ 1.56047725e-03  5.77991173e-04 -1.46022640e+00]
 [ 4.03186083e-05 -1.32628979e-03  1.01726313e+00]
 [-4.17647132e-04  3.10981854e-04  1.02452054e+00]]","[[ 8.00383402e+02  4.99901251e+02  6.44408612e+02]
 [ 2.22730849e+02 -4.72482465e+02  7.86588872e+02]
 [ 2.58669855e-01  3.47202210e-01  1.00000000e+00]]",15
561,436658.293756,"[[ 1.60156413e-03  3.86248791e-04 -1.22755579e+00]
 [ 3.09295614e-04 -1.25268264e-03  7.05029163e-01]
 [ 1.16945392e-04  3.42946743e-04  6.86960868e-01]]","[[ 5.18569307e+02  3.22867145e+02  5.95291554e+02]
 [ 6.11671702e+01 -5.85105678e+02  7.09796880e+02]
 [-1.18815170e-01  2.37134704e-01  1.00000000e+00]]",1,"[[ 1.68149946e-03  4.96339304e-04 -1.35084086e+00]
 [ 1.83994693e-04 -1.48859668e-03  9.19581647e-01]
 [-1.78009390e-04  1.80550603e-05  1.09416363e+00]]","[[ 6.34201557e+02  2.18727373e+02  5.99149598e+02]
 [ 1.40693304e+02 -6.16471724e+02  6.91807262e+02]
 [ 1.00856584e-01  4.57572880e-02  1.00000000e+00]]",15
