world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
585,416492.415487,"[[ 2.11130679e-03  2.84349904e-04 -1.84053435e+00]
 [ 1.45199204e-04 -9.92735799e-04  8.38656530e-01]
 [-1.12747163e-04  7.12316763e-04  4.04604382e-01]]","[[ 4.67446948e+02  6.67253656e+02  7.43332354e+02]
 [ 7.17294942e+01 -3.02597624e+02  9.53514316e+02]
 [ 3.97720844e-03  7.18668233e-01  1.00000000e+00]]",7,"[[ 2.82938346e-03  3.21385445e-04 -2.43208810e+00]
 [-2.49370148e-04 -1.48441387e-03  1.49554825e+00]
 [-5.85718921e-04  4.77237424e-04  1.02501859e+00]]","[[ 5.42566626e+02  3.61691806e+02  7.59637233e+02]
 [ 1.50579405e+02 -3.58182227e+02  8.79887631e+02]
 [ 2.39926781e-01  3.73444638e-01  1.00000000e+00]]",14
586,416492.464097,"[[ 2.12904929e-03  2.92577680e-04 -1.87371525e+00]
 [ 1.52854490e-04 -1.02268747e-03  8.37300673e-01]
 [-1.03440020e-04  7.15144141e-04  4.11899754e-01]]","[[ 4.59046575e+02  6.57264006e+02  7.52112551e+02]
 [ 6.73115007e+01 -3.07432507e+02  9.31139256e+02]
 [-1.58688709e-03  6.98825273e-01  1.00000000e+00]]",7,"[[ 2.82636403e-03  3.25806031e-04 -2.45048398e+00]
 [-2.44379787e-04 -1.48239121e-03  1.47213732e+00]
 [-5.87820282e-04  4.86089705e-04  1.02966772e+00]]","[[ 5.45468527e+02  3.71427921e+02  7.67110565e+02]
 [ 1.49318440e+02 -3.57595024e+02  8.66620766e+02]
 [ 2.40908114e-01  3.80856968e-01  1.00000000e+00]]",14
587,416492.511557,"[[ 2.14235816e-03  2.98948983e-04 -1.89101224e+00]
 [ 1.55265373e-04 -1.04340219e-03  8.37021337e-01]
 [-9.97991756e-05  7.14707385e-04  4.21710154e-01]]","[[ 4.55017052e+02  6.47566690e+02  7.55058129e+02]
 [ 6.53053689e+01 -3.13237794e+02  9.14561733e+02]
 [-2.99708880e-03  6.84119136e-01  1.00000000e+00]]",7,"[[ 2.81927684e-03  3.26860892e-04 -2.44991634e+00]
 [-2.38231543e-04 -1.47891537e-03  1.44964337e+00]
 [-5.87870025e-04  4.91259052e-04  1.03187092e+00]]","[[ 5.47022779e+02  3.76581434e+02  7.69719591e+02]
 [ 1.48200508e+02 -3.59002893e+02  8.56216599e+02]
 [ 2.41089703e-01  3.85459411e-01  1.00000000e+00]]",14
588,416492.560873,"[[ 2.60708979e-03  5.67986417e-05 -2.21616880e+00]
 [ 2.13902964e-04 -1.37903252e-03  9.67549368e-01]
 [-5.78150893e-05  6.06765917e-04  5.44083340e-01]]","[[ 3.70732529e+02  3.81325802e+02  8.31957698e+02]
 [ 4.77683283e+01 -3.57693129e+02  8.30660316e+02]
 [-1.38770272e-02  4.39422359e-01  1.00000000e+00]]",8,"[[ 3.34159268e-03  8.72997140e-05 -2.81800022e+00]
 [-1.83408887e-04 -1.81221795e-03  1.56634351e+00]
 [-6.01236710e-04  3.96396282e-04  1.18515963e+00]]","[[ 4.58411548e+02  2.02081627e+02  8.22905687e+02]
 [ 1.19935838e+02 -3.75191161e+02  7.81040321e+02]
 [ 1.92439672e-01  2.28005804e-01  1.00000000e+00]]",14
589,416492.610425,"[[ 2.61584341e-03  1.66782724e-05 -2.20914428e+00]
 [ 1.95665227e-04 -1.39782341e-03  9.73597006e-01]
 [-7.96518493e-05  5.82604895e-04  5.92615274e-01]]","[[ 3.81335799e+02  3.54379913e+02  8.39334719e+02]
 [ 5.28732775e+01 -3.75497272e+02  8.13998119e+02]
 [-7.25814310e-04  4.16785687e-01  1.00000000e+00]]",10,"[[ 3.32025516e-03  9.37537000e-05 -2.80059161e+00]
 [-1.59512624e-04 -1.79517590e-03  1.50506249e+00]
 [-5.96776071e-04  4.01378901e-04  1.18327459e+00]]","[[ 4.58883568e+02  2.07726419e+02  8.21875359e+02]
 [ 1.19323788e+02 -3.79690923e+02  7.65363993e+02]
 [ 1.90958789e-01  2.33560396e-01  1.00000000e+00]]",14
590,416492.655189,"[[ 2.69226397e-03  7.97231342e-05 -2.29031966e+00]
 [ 2.06122912e-04 -1.46669673e-03  9.57935364e-01]
 [-8.21069501e-05  5.47370592e-04  6.46789179e-01]]","[[ 3.71482216e+02  3.29170880e+02  8.27918297e+02]
 [ 5.34583263e+01 -3.91730243e+02  7.69476245e+02]
 [ 1.91678542e-03  3.73303759e-01  1.00000000e+00]]",8,"[[ 3.29747654e-03  1.33997611e-04 -2.78134367e+00]
 [-1.12952495e-04 -1.78577536e-03  1.40101116e+00]
 [-5.94723301e-04  3.99190520e-04  1.19128292e+00]]","[[ 4.57422665e+02  2.16214018e+02  8.13686963e+02]
 [ 1.18952154e+02 -3.87184767e+02  7.33072714e+02]
 [ 1.88498754e-01  2.37683256e-01  1.00000000e+00]]",14
591,416492.703278,"[[ 2.63586020e-03  9.52755196e-05 -2.23378618e+00]
 [ 2.10693211e-04 -1.40256309e-03  8.82424199e-01]
 [-9.17449461e-05  5.77572930e-04  6.40705768e-01]]","[[ 3.78875883e+02  3.63520472e+02  8.20264897e+02]
 [ 5.80974799e+01 -3.99208667e+02  7.52371463e+02]
 [ 1.87982670e-03  4.11925877e-01  1.00000000e+00]]",12,"[[ 3.24677343e-03  2.06137306e-04 -2.74157676e+00]
 [-2.96212802e-05 -1.72310892e-03  1.25300576e+00]
 [-5.34009766e-04  4.36509296e-04  1.11530611e+00]]","[[ 4.41758947e+02  2.55282404e+02  7.99104146e+02]
 [ 1.13820802e+02 -3.85996483e+02  7.13440258e+02]
 [ 1.66967393e-01  2.73301066e-01  1.00000000e+00]]",14
592,416492.745061,"[[ 2.63975866e-03  9.36290313e-05 -2.22268464e+00]
 [ 2.10936840e-04 -1.41094530e-03  8.65355588e-01]
 [-9.84957892e-05  5.55235685e-04  6.72101860e-01]]","[[ 3.81586251e+02  3.46403970e+02  8.15922885e+02]
 [ 6.06267199e+01 -4.15367251e+02  7.35296954e+02]
 [ 5.83619949e-03  3.93907632e-01  1.00000000e+00]]",14,"[[ 3.23020417e-03  1.92101181e-04 -2.71115621e+00]
 [-1.44080860e-05 -1.69897330e-03  1.20136917e+00]
 [-5.41070627e-04  4.33126933e-04  1.12825210e+00]]","[[ 4.44320649e+02  2.53591009e+02  7.97664164e+02]
 [ 1.15540428e+02 -3.96983282e+02  7.00350236e+02]
 [ 1.68725749e-01  2.74012162e-01  1.00000000e+00]]",14
593,416492.789813,"[[ 2.63592625e-03  9.98308974e-05 -2.23046579e+00]
 [ 2.15686169e-04 -1.41329783e-03  8.35645128e-01]
 [-1.02076931e-04  5.29176655e-04  7.04572766e-01]]","[[ 3.83779217e+02  3.33783902e+02  8.19051704e+02]
 [ 6.33237861e+01 -4.34901122e+02  7.16270294e+02]
 [ 8.04109345e-03  3.74994848e-01  1.00000000e+00]]",14,"[[ 3.20528535e-03  1.82971872e-04 -2.69455719e+00]
 [ 5.41588101e-06 -1.66744176e-03  1.13724960e+00]
 [-5.52906135e-04  4.33241798e-04  1.14658473e+00]]","[[ 4.49820300e+02  2.57629269e+02  8.01578567e+02]
 [ 1.18789276e+02 -4.08801038e+02  6.84636117e+02]
 [ 1.72027343e-01  2.78701167e-01  1.00000000e+00]]",14
594,416492.834807,"[[ 2.62705315e-03  1.02144541e-04 -2.23283367e+00]
 [ 2.14483123e-04 -1.41124344e-03  8.26727704e-01]
 [-1.02200232e-04  5.21953146e-04  7.13040418e-01]]","[[ 3.85535919e+02  3.32035816e+02  8.22301738e+02]
 [ 6.36649338e+01 -4.41098924e+02  7.10789874e+02]
 [ 8.65553724e-03  3.70479852e-01  1.00000000e+00]]",14,"[[ 3.19570552e-03  1.80926479e-04 -2.69493826e+00]
 [ 7.29899139e-06 -1.65571387e-03  1.11984438e+00]
 [-5.58953734e-04  4.35303898e-04  1.15388713e+00]]","[[ 4.53090604e+02  2.61102936e+02  8.04807097e+02]
 [ 1.19860947e+02 -4.12119019e+02  6.79899272e+02]
 [ 1.74263793e-01  2.81952601e-01  1.00000000e+00]]",14
595,416492.878645,"[[ 2.62114513e-03  9.71780963e-05 -2.23270656e+00]
 [ 2.09367764e-04 -1.41049194e-03  8.24961066e-01]
 [-9.89908212e-05  5.16716493e-04  7.16188970e-01]]","[[ 3.86407280e+02  3.29062711e+02  8.25578402e+02]
 [ 6.23035830e+01 -4.45525228e+02  7.07420257e+02]
 [ 8.45794244e-03  3.66920509e-01  1.00000000e+00]]",14,"[[ 3.19151554e-03  1.72025431e-04 -2.69495485e+00]
 [ 2.47439271e-06 -1.64912609e-03  1.11433425e+00]
 [-5.60636305e-04  4.36799925e-04  1.15727190e+00]]","[[ 4.55051956e+02  2.61461081e+02  8.07925463e+02]
 [ 1.19233100e+02 -4.14648968e+02  6.76924207e+02]
 [ 1.75445060e-01  2.83168728e-01  1.00000000e+00]]",14
596,416492.922869,"[[ 2.61664373e-03  9.19628243e-05 -2.23571702e+00]
 [ 2.10392695e-04 -1.40667964e-03  8.13632312e-01]
 [-9.10937806e-05  5.10514877e-04  7.16943302e-01]]","[[ 3.84819401e+02  3.26285743e+02  8.29731807e+02]
 [ 6.07969487e+01 -4.51964200e+02  7.02506667e+02]
 [ 5.60282414e-03  3.63288211e-01  1.00000000e+00]]",14,"[[ 3.19039016e-03  1.61469358e-04 -2.69888210e+00]
 [ 6.91269278e-06 -1.63711331e-03  1.09532847e+00]
 [-5.57555258e-04  4.40350042e-04  1.15655163e+00]]","[[ 4.54760228e+02  2.63239272e+02  8.11905623e+02]
 [ 1.18431029e+02 -4.18264509e+02  6.72489142e+02]
 [ 1.74140819e-01  2.86155176e-01  1.00000000e+00]]",14
597,416492.965754,"[[ 2.60221560e-03  7.96597771e-05 -2.23234908e+00]
 [ 2.11178058e-04 -1.39691636e-03  8.08286583e-01]
 [-8.85958717e-05  5.10127843e-04  7.14427279e-01]]","[[ 3.86189290e+02  3.27417114e+02  8.36281680e+02]
 [ 6.09223208e+01 -4.54918515e+02  7.05046453e+02]
 [ 4.39037645e-03  3.65431742e-01  1.00000000e+00]]",14,"[[ 3.19581581e-03  1.48755044e-04 -2.71301182e+00]
 [ 4.64962439e-06 -1.63271926e-03  1.09665545e+00]
 [-5.62740449e-04  4.39115065e-04  1.16410583e+00]]","[[ 4.56488986e+02  2.61468783e+02  8.17553549e+02]
 [ 1.19294371e+02 -4.20335419e+02  6.74002440e+02]
 [ 1.75672054e-01  2.84952336e-01  1.00000000e+00]]",14
598,416493.008396,"[[ 2.58239168e-03  6.46193547e-05 -2.23061656e+00]
 [ 2.11609624e-04 -1.37962456e-03  8.03241090e-01]
 [-8.03607451e-05  5.12432899e-04  7.03143990e-01]]","[[ 3.86332604e+02  3.32310799e+02  8.45963590e+02]
 [ 5.96523841e+01 -4.57593353e+02  7.11972777e+02]
 [ 6.79991321e-04  3.71461088e-01  1.00000000e+00]]",14,"[[ 3.21040053e-03  1.35928865e-04 -2.74296397e+00]
 [-1.69966021e-06 -1.62652145e-03  1.10552882e+00]
 [-5.65168366e-04  4.37553140e-04  1.16961304e+00]]","[[ 4.56976634e+02  2.60301166e+02  8.25657689e+02]
 [ 1.19279038e+02 -4.22228660e+02  6.78826266e+02]
 [ 1.76193162e-01  2.83736115e-01  1.00000000e+00]]",14
599,416493.053441,"[[ 2.55983888e-03  4.92011628e-05 -2.23255955e+00]
 [ 2.18265113e-04 -1.35325704e-03  7.96189242e-01]
 [-7.03724709e-05  5.15134700e-04  6.86010326e-01]]","[[ 3.85193487e+02  3.40681864e+02  8.58179742e+02]
 [ 5.92144696e+01 -4.60152549e+02  7.26765065e+02]
 [-4.95096121e-03  3.80482858e-01  1.00000000e+00]]",14,"[[ 3.24491209e-03  1.28714133e-04 -2.79940046e+00]
 [-6.01915843e-06 -1.62408531e-03  1.12492904e+00]
 [-5.67139418e-04  4.27290150e-04  1.17911987e+00]]","[[ 4.54650514e+02  2.55810291e+02  8.35352248e+02]
 [ 1.19731570e+02 -4.24822227e+02  6.89557944e+02]
 [ 1.75291854e-01  2.76988338e-01  1.00000000e+00]]",14
600,416493.09914,"[[ 2.00027755e-03  4.85524018e-04 -1.90217451e+00]
 [ 1.43076575e-04 -8.08252554e-04  6.35848384e-01]
 [-1.09840558e-04  5.93211476e-04  5.36843324e-01]]","[[ 4.81021945e+02  8.23772338e+02  7.28691885e+02]
 [ 8.69718570e+01 -5.12929371e+02  9.15687949e+02]
 [ 2.31541552e-03  7.35334102e-01  1.00000000e+00]]",1,"[[ 2.02114035e-03  3.10487013e-04 -1.85113648e+00]
 [-1.82068398e-05 -6.99678577e-04  7.01920403e-01]
 [-4.24005621e-04  5.87839862e-04  7.46269316e-01]]","[[ 6.63662302e+02  9.37084022e+02  7.64832599e+02]
 [ 2.01655572e+02 -5.13613778e+02  9.83301819e+02]
 [ 2.18225994e-01  9.36996244e-01  1.00000000e+00]]",14
610,416493.456931,"[[ 1.07462765e-03  5.87746268e-04 -2.02310118e+00]
 [ 5.33052246e-04 -5.84374010e-04  2.56264694e-01]
 [ 2.36725161e-05  5.53526362e-04  1.77942481e-01]]","[[ 2.61169042e+02  1.30080289e+03  1.09598081e+03]
 [ 9.43245767e+01 -2.54029413e+02  1.43825651e+03]
 [-3.28160357e-01  6.17158414e-01  1.00000000e+00]]",1,"[[ 3.69811076e-03  1.54799300e-03 -5.42199231e+00]
 [ 2.35776044e-04 -1.29758428e-03  1.20911140e+00]
 [-7.92668190e-04  3.11080652e-04  1.44630268e+00]]","[[ 4.36291567e+02  7.60235283e+02  1.00003988e+03]
 [ 2.51651983e+02 -2.03491502e+02  1.11352833e+03]
 [ 1.84989205e-01  4.60426854e-01  1.00000000e+00]]",14
611,416493.494792,"[[ 1.07056422e-03  6.39915641e-04 -2.14946670e+00]
 [ 6.28370529e-04 -6.63091584e-04  2.29440124e-01]
 [ 6.11464153e-05  5.40688095e-04  1.53523754e-01]]","[[ 2.03110291e+02  1.13349720e+03  1.14971831e+03]
 [ 7.41379318e+01 -2.66000789e+02  1.43553206e+03]
 [-3.41998955e-01  4.85359220e-01  1.00000000e+00]]",1,"[[ 4.08516295e-03  1.86032667e-03 -6.18513512e+00]
 [ 3.74865989e-04 -1.51577924e-03  1.26861459e+00]
 [-7.78914217e-04  2.36897856e-04  1.53519880e+00]]","[[ 3.81381037e+02  6.27210589e+02  1.01824255e+03]
 [ 2.26956667e+02 -2.11021270e+02  1.08875952e+03]
 [ 1.58479516e-01  3.50790875e-01  1.00000000e+00]]",14
612,416493.533876,"[[ 1.06295676e-03  6.49673698e-04 -2.17538019e+00]
 [ 6.66226578e-04 -6.71553215e-04  1.97480875e-01]
 [ 7.64586901e-05  5.41342943e-04  1.27825558e-01]]","[[ 1.68093612e+02  1.09942748e+03  1.16214327e+03]
 [ 6.11005339e+01 -2.63547395e+02  1.44699123e+03]
 [-3.59306550e-01  4.58505627e-01  1.00000000e+00]]",1,"[[ 4.19282024e-03  1.97326057e-03 -6.42008793e+00]
 [ 4.62178472e-04 -1.55920614e-03  1.22381490e+00]
 [-7.37827189e-04  2.28795555e-04  1.50354623e+00]]","[[ 3.52285742e+02  5.95448576e+02  1.01958062e+03]
 [ 2.14494547e+02 -2.10375199e+02  1.08711932e+03]
 [ 1.40235528e-01  3.24214213e-01  1.00000000e+00]]",14
613,416493.574402,"[[ 1.06041536e-03  6.73322266e-04 -2.20945793e+00]
 [ 6.86046789e-04 -6.88893542e-04  1.99999204e-01]
 [ 8.56203266e-05  5.41674027e-04  1.15484188e-01]]","[[ 1.57567740e+02  1.06886712e+03  1.16350749e+03]
 [ 5.20809078e+01 -2.61342042e+02  1.44901893e+03]
 [-3.61104641e-01  4.33353216e-01  1.00000000e+00]]",1,"[[ 4.22553984e-03  2.06157773e-03 -6.53696240e+00]
 [ 4.63291934e-04 -1.58931853e-03  1.26135818e+00]
 [-7.23371640e-04  2.20731355e-04  1.49399006e+00]]","[[ 3.45835267e+02  5.89621027e+02  1.01539420e+03]
 [ 2.09179705e+02 -2.06530324e+02  1.08963816e+03]
 [ 1.36543683e-01  3.16001331e-01  1.00000000e+00]]",14
614,416493.613625,"[[ 1.01945905e-03  6.43176296e-04 -2.12735361e+00]
 [ 6.58229145e-04 -6.23197936e-04  1.69843232e-01]
 [ 7.57345892e-05  5.52342754e-04  9.20712578e-02]]","[[ 1.42809903e+02  1.16583282e+03  1.14909204e+03]
 [ 4.50947222e+01 -2.40843889e+02  1.48621978e+03]
 [-3.87997224e-01  4.85868325e-01  1.00000000e+00]]",1,"[[ 4.09108506e-03  2.01148936e-03 -6.34548050e+00]
 [ 4.60187329e-04 -1.46762830e-03  1.16721767e+00]
 [-6.90180324e-04  2.70684790e-04  1.39309330e+00]]","[[ 3.40626393e+02  6.52224033e+02  1.00506601e+03]
 [ 2.08759742e+02 -1.90442303e+02  1.11045577e+03]
 [ 1.28193530e-01  3.60135270e-01  1.00000000e+00]]",14
615,416493.654512,"[[ 9.82448362e-04  6.20785030e-04 -2.05308871e+00]
 [ 6.53804008e-04 -5.69913944e-04  1.21282294e-01]
 [ 8.44891198e-05  5.66974807e-04  4.62497863e-02]]","[[ 9.84925463e+01  1.23501972e+03  1.13358169e+03]
 [ 2.06995426e+01 -2.26657271e+02  1.51325047e+03]
 [-4.33681305e-01  5.22450710e-01  1.00000000e+00]]",1,"[[ 3.93463177e-03  1.95422040e-03 -6.11765141e+00]
 [ 5.08743022e-04 -1.34503765e-03  1.01248780e+00]
 [-6.03418198e-04  3.33992972e-04  1.22289795e+00]]","[[ 3.15442871e+02  7.05180685e+02  9.94181641e+02]
 [ 1.96151959e+02 -1.78185714e+02  1.12879425e+03]
 [ 1.02077686e-01  3.96624783e-01  1.00000000e+00]]",14
616,416493.693614,"[[ 1.07033957e-03  6.73641238e-04 -2.25103895e+00]
 [ 7.63995106e-04 -6.97721766e-04  1.30104314e-01]
 [ 1.22344727e-04  5.46388239e-04  5.09484133e-02]]","[[ 8.45333725e+01  1.00222309e+03  1.17558845e+03]
 [ 1.82382329e+01 -2.61550441e+02  1.47372231e+03]
 [-3.98586865e-01  3.98272927e-01  1.00000000e+00]]",1,"[[ 4.38119902e-03  2.22666809e-03 -6.86203335e+00]
 [ 6.56922127e-04 -1.64208271e-03  1.12748126e+00]
 [-5.94576836e-04  2.30008346e-04  1.35046547e+00]]","[[ 2.86114709e+02  5.29668801e+02  1.01160456e+03]
 [ 1.79914281e+02 -2.12157066e+02  1.09131328e+03]
 [ 9.53266816e-02  2.69334317e-01  1.00000000e+00]]",14
617,416493.73086199997,"[[ 9.93005961e-04  6.20340926e-04 -2.10229625e+00]
 [ 6.44991123e-04 -5.97507530e-04  1.83225736e-01]
 [ 5.52570847e-05  5.39708143e-04  1.00954281e-01]]","[[ 1.60260202e+02  1.20515476e+03  1.15001616e+03]
 [ 5.53530491e+01 -2.17843379e+02  1.54805739e+03]
 [-3.83639034e-01  5.04966272e-01  1.00000000e+00]]",1,"[[ 4.14335044e-03  2.12910742e-03 -6.52360008e+00]
 [ 4.13122580e-04 -1.49367605e-03  1.27953547e+00]
 [-7.31002014e-04  2.41663263e-04  1.45258538e+00]]","[[ 3.50702667e+02  6.60576799e+02  9.93134388e+02]
 [ 2.17225623e+02 -1.76815755e+02  1.13131740e+03]
 [ 1.40348998e-01  3.61846435e-01  1.00000000e+00]]",14
618,416493.772357,"[[ 1.03556266e-03  6.67215315e-04 -2.22991907e+00]
 [ 7.37242143e-04 -6.68852305e-04  1.46486696e-01]
 [ 9.49855487e-05  5.37277376e-04  7.37587817e-02]]","[[ 1.08090875e+02  1.05298297e+03  1.17661795e+03]
 [ 3.41601305e+01 -2.43294849e+02  1.51593861e+03]
 [-3.88028864e-01  4.16203357e-01  1.00000000e+00]]",1,"[[ 4.42183420e-03  2.33051644e-03 -7.02290361e+00]
 [ 5.94045446e-04 -1.64575429e-03  1.22224131e+00]
 [-6.63138313e-04  2.03530942e-04  1.44177409e+00]]","[[ 3.02662789e+02  5.52947405e+02  1.00552260e+03]
 [ 1.92456124e+02 -1.98359728e+02  1.10561306e+03]
 [ 1.12040101e-01  2.82327831e-01  1.00000000e+00]]",14
619,416493.812852,"[[ 9.39252707e-04  6.08673576e-04 -2.03912152e+00]
 [ 6.43139684e-04 -5.43081510e-04  1.27195877e-01]
 [ 5.84671222e-05  5.49692014e-04  6.07542568e-02]]","[[ 1.14150895e+02  1.28430435e+03  1.14246032e+03]
 [ 3.50913366e+01 -1.95535021e+02  1.58716036e+03]
 [-4.27352801e-01  5.33204779e-01  1.00000000e+00]]",1,"[[ 4.06337145e-03  2.15609351e-03 -6.47777136e+00]
 [ 4.82383720e-04 -1.38829839e-03  1.11865769e+00]
 [-6.62682353e-04  2.92787349e-04  1.31662500e+00]]","[[ 3.22604536e+02  7.08757452e+02  9.85019617e+02]
 [ 2.06014738e+02 -1.58238923e+02  1.14803498e+03]
 [ 1.16560011e-01  3.91919804e-01  1.00000000e+00]]",14
620,416493.85144399997,"[[ 9.32320384e-04  6.03820306e-04 -2.03013284e+00]
 [ 5.97000952e-04 -5.43819877e-04  1.91238727e-01]
 [ 2.06223955e-05  5.32007906e-04  1.23880336e-01]]","[[ 1.94939425e+02  1.33124377e+03  1.13954780e+03]
 [ 8.07068917e+01 -1.81398447e+02  1.60264434e+03]
 [-3.79049847e-01  5.57408664e-01  1.00000000e+00]]",1,"[[ 4.07897064e-03  2.17121638e-03 -6.51400834e+00]
 [ 3.32955291e-04 -1.43723774e-03  1.33000013e+00]
 [-8.02226689e-04  2.31318388e-04  1.52197157e+00]]","[[ 3.78883652e+02  7.30610522e+02  9.83158425e+02]
 [ 2.38970695e+02 -1.49174039e+02  1.15314808e+03]
 [ 1.63388243e-01  4.07775000e-01  1.00000000e+00]]",14
621,416493.889114,"[[ 1.02506369e-03  6.97916780e-04 -2.26317066e+00]
 [ 7.13231520e-04 -6.86850847e-04  2.07573681e-01]
 [ 6.26668347e-05  5.22785971e-04  1.31804670e-01]]","[[ 1.65618059e+02  1.06099008e+03  1.17285916e+03]
 [ 6.73959239e+01 -2.30424546e+02  1.52011722e+03]
 [-3.46060600e-01  4.09498616e-01  1.00000000e+00]]",1,"[[ 4.46818538e-03  2.44483614e-03 -7.18258421e+00]
 [ 4.65380262e-04 -1.72077772e-03  1.44025337e+00]
 [-7.94322698e-04  1.33887812e-04  1.64707527e+00]]","[[ 3.42952667e+02  5.65169812e+02  1.00134992e+03]
 [ 2.16454456e+02 -1.87406324e+02  1.10779087e+03]
 [ 1.47798026e-01  2.87794153e-01  1.00000000e+00]]",14
622,416493.927102,"[[ 9.14826111e-04  6.07157880e-04 -2.01208558e+00]
 [ 6.36495664e-04 -5.17029716e-04  1.10005844e-01]
 [ 5.24084498e-05  5.53684269e-04  5.07419937e-02]]","[[ 1.01395155e+02  1.33210115e+03  1.13272681e+03]
 [ 3.08708566e+01 -1.76707379e+02  1.60722202e+03]
 [-4.41580413e-01  5.52338158e-01  1.00000000e+00]]",1,"[[ 4.01449968e-03  2.18009055e-03 -6.44817201e+00]
 [ 4.93761740e-04 -1.34041434e-03  1.06943780e+00]
 [-6.49032042e-04  3.10810912e-04  1.27449449e+00]]","[[ 3.16025017e+02  7.40634501e+02  9.77423713e+02]
 [ 2.04938161e+02 -1.44232593e+02  1.15788990e+03]
 [ 1.10956419e-01  4.12339629e-01  1.00000000e+00]]",14
623,416493.963814,"[[ 9.83312331e-04  6.66562177e-04 -2.17982028e+00]
 [ 7.33549308e-04 -6.09069642e-04  8.95314894e-02]
 [ 9.39442246e-05  5.52531060e-04  3.36425399e-02]]","[[ 6.43092451e+01  1.12775642e+03  1.16557445e+03]
 [ 1.49536401e+01 -2.18651510e+02  1.55078788e+03]
 [-4.25171013e-01  4.41867604e-01  1.00000000e+00]]",1,"[[ 4.34544122e-03  2.38543257e-03 -7.00249365e+00]
 [ 6.59918361e-04 -1.52507181e-03  1.05403318e+00]
 [-5.98762583e-04  2.63019322e-04  1.30102075e+00]]","[[ 2.75734454e+02  6.02988306e+02  9.95571425e+02]
 [ 1.81639861e+02 -1.78103214e+02  1.12193343e+03]
 [ 9.01789469e-02  3.13516462e-01  1.00000000e+00]]",14
624,416493.998687,"[[ 9.25693396e-04  6.18245370e-04 -2.04944399e+00]
 [ 6.35095980e-04 -5.39401079e-04  1.40169297e-01]
 [ 3.89198246e-05  5.40894334e-04  8.75655435e-02]]","[[ 1.37953512e+02  1.30349220e+03  1.14221196e+03]
 [ 5.62321962e+01 -1.80301712e+02  1.60471226e+03]
 [-4.08663058e-01  5.34370993e-01  1.00000000e+00]]",1,"[[ 4.13381231e-03  2.25939130e-03 -6.66043289e+00]
 [ 4.57394999e-04 -1.42574581e-03  1.19030533e+00]
 [-7.26801935e-04  2.54040872e-04  1.42198957e+00]]","[[ 3.36323756e+02  7.08057099e+02  9.82607537e+02]
 [ 2.18779184e+02 -1.49760726e+02  1.15009638e+03]
 [ 1.32815251e-01  3.88654478e-01  1.00000000e+00]]",14
625,416494.033977,"[[ 9.61280253e-04  6.61458353e-04 -2.15403219e+00]
 [ 7.09572937e-04 -5.91043906e-04  1.05428359e-01]
 [ 7.51085343e-05  5.45787060e-04  5.55261245e-02]]","[[ 8.70928055e+01  1.16853721e+03  1.15988190e+03]
 [ 3.03430441e+01 -2.07383060e+02  1.57086327e+03]
 [-4.16060980e-01  4.57800253e-01  1.00000000e+00]]",1,"[[ 4.32097104e-03  2.40662099e-03 -7.00205123e+00]
 [ 6.05413474e-04 -1.51623045e-03  1.11349425e+00]
 [-6.49973594e-04  2.44042976e-04  1.36836746e+00]]","[[ 2.92998050e+02  6.24572379e+02  9.91056606e+02]
 [ 1.93813170e+02 -1.70008452e+02  1.13010081e+03]
 [ 1.04608051e-01  3.26991788e-01  1.00000000e+00]]",14
626,416494.072572,"[[ 9.90319016e-04  6.82303510e-04 -2.23321128e+00]
 [ 7.49969425e-04 -6.37366237e-04  1.06693228e-01]
 [ 8.58490483e-05  5.35874290e-04  6.37259293e-02]]","[[ 8.55636406e+01  1.08513259e+03  1.18170719e+03]
 [ 3.38025164e+01 -2.22965672e+02  1.55787588e+03]
 [-3.99514874e-01  4.13081011e-01  1.00000000e+00]]",1,"[[ 4.53783775e-03  2.54328745e-03 -7.37860695e+00]
 [ 6.72029703e-04 -1.64263674e-03  1.15786275e+00]
 [-6.61264048e-04  1.92434098e-04  1.44768194e+00]]","[[ 2.83834515e+02  5.56767935e+02  1.00135426e+03]
 [ 1.89730810e+02 -1.84448802e+02  1.11455108e+03]
 [ 1.04428244e-01  2.78835321e-01  1.00000000e+00]]",14
627,416494.108594,"[[ 9.25659567e-04  6.46741779e-04 -2.11202147e+00]
 [ 6.60710536e-04 -5.63030048e-04  1.42517376e-01]
 [ 3.68282088e-05  5.29692797e-04  1.04434086e-01]]","[[ 1.41583897e+02  1.25069624e+03  1.15654082e+03]
 [ 6.72147247e+01 -1.83927736e+02  1.61031563e+03]
 [-3.90844010e-01  4.91834579e-01  1.00000000e+00]]",1,"[[ 4.32641345e-03  2.45366742e-03 -7.07256960e+00]
 [ 4.93329298e-04 -1.52561788e-03  1.25563190e+00]
 [-7.67909496e-04  1.95470091e-04  1.53464052e+00]]","[[ 3.31166315e+02  6.59073892e+02  9.86968989e+02]
 [ 2.20370308e+02 -1.54705986e+02  1.14218156e+03]
 [ 1.37641324e-01  3.49495198e-01  1.00000000e+00]]",14
