world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
641,apriltag_v3:tag36h11:4,584.2239990234375,387.8368225097656,628.1661376953124,408.18737792968756,650.5896606445311,357.11227416992193,605.9378662109374,338.85302734374994
641,apriltag_v3:tag36h11:5,672.8295898437498,431.5600280761718,720.6280517578125,453.86807250976574,744.5457153320316,401.1511230468751,695.5891723632812,379.44293212890614
641,apriltag_v3:tag36h11:6,801.3316040039062,488.36657714843756,853.0561523437501,510.77178955078136,878.2876586914062,455.2828979492187,825.0722045898438,433.49343872070307
641,apriltag_v3:tag36h11:7,932.8699340820315,545.9037475585938,981.529541015625,569.1447753906251,1008.3939208984373,516.5352783203125,960.4971313476562,492.86865234374994
641,apriltag_v3:tag36h11:8,1058.6937255859377,593.1251831054688,1100.7215576171873,609.6751098632811,1124.6416015624998,557.2579345703124,1082.0567626953127,539.8247680664062
641,apriltag_v3:tag36h11:9,1156.944946289063,637.385986328125,1190.8897705078125,649.8458251953126,1213.4281005859375,600.5386962890625,1180.5073242187502,586.7320556640624
641,apriltag_v3:tag36h11:23,649.4924926757812,641.1967773437501,631.2645874023436,670.5691528320312,662.0895385742188,686.5662231445312,679.5450439453126,656.4500122070315
641,apriltag_v3:tag36h11:24,690.9989013671873,579.898681640625,675.6636962890624,608.6682128906251,703.8880004882814,621.6104736328125,719.7016601562501,592.7559204101562
641,apriltag_v3:tag36h11:54,239.142318725586,328.8388061523438,268.39892578124994,308.2755432128905,257.30725097656244,273.7118835449219,226.20901489257815,294.35455322265636
642,apriltag_v3:tag36h11:2,389.98733520507824,438.7757873535156,428.9885559082031,461.9437255859375,457.92749023437483,412.8725280761719,417.9935913085937,391.4932861328125
642,apriltag_v3:tag36h11:3,460.61474609375,370.9734802246094,501.4740905761719,386.8099670410156,519.7487182617188,335.2073364257812,477.95874023437506,321.4560241699218
642,apriltag_v3:tag36h11:4,567.5078735351561,384.8322448730468,612.6217041015625,405.0339660644532,633.834899902344,353.3974914550781,588.2135009765626,335.5137634277343
642,apriltag_v3:tag36h11:5,656.5204467773435,427.2987976074219,706.0195312500001,449.49658203125,728.6168212890626,396.2538146972656,678.4257202148436,374.82467651367193
642,apriltag_v3:tag36h11:6,786.1199951171876,482.5046691894531,839.9451293945311,504.88085937500006,863.9586791992185,448.99215698242193,809.5030517578125,427.49676513671864
642,apriltag_v3:tag36h11:7,920.2481689453125,538.8925170898438,970.4122924804688,562.1127319335939,996.5894165039062,509.0800476074219,946.6413574218751,485.3029174804687
642,apriltag_v3:tag36h11:8,1048.2860107421875,585.3456420898438,1091.8221435546877,601.9553222656251,1114.8675537109375,549.013671875,1070.9382324218748,531.4978637695312
642,apriltag_v3:tag36h11:9,1149.2224121093748,629.3090209960938,1184.32080078125,641.6956787109374,1206.025024414063,591.7186889648438,1171.66845703125,577.8949584960939
642,apriltag_v3:tag36h11:10,1216.1165771484373,642.6550903320314,1241.8758544921875,656.8745117187499,1262.85498046875,610.8870239257812,1238.0119628906248,595.3668212890627
642,apriltag_v3:tag36h11:23,637.3152465820312,637.344055175781,620.1751708984376,667.5944213867188,651.8314819335938,683.2167968750002,668.3214721679686,652.7017211914062
642,apriltag_v3:tag36h11:24,677.7631225585938,575.6123657226561,662.8833007812501,604.4457397460936,692.2548828125,617.78515625,707.481262207031,588.6410522460938
642,apriltag_v3:tag36h11:25,719.5742187500001,521.5767822265625,746.5556030273439,533.2874755859374,759.7379150390625,506.2561035156251,732.8118286132812,495.17993164062517
642,apriltag_v3:tag36h11:27,1085.1485595703125,664.4747314453125,1106.0826416015623,671.3051757812499,1115.7545166015625,644.5588989257812,1094.8704833984375,637.4277954101564
642,apriltag_v3:tag36h11:54,224.53846740722656,331.64471435546875,253.72932434082028,310.1157836914063,242.1093292236328,276.0010070800781,211.3863067626953,297.0697326660155
643,apriltag_v3:tag36h11:2,381.2640991210937,439.4137573242187,421.1722717285156,462.8722229003907,448.66284179687494,412.97070312500006,408.4417419433594,391.8457336425781
643,apriltag_v3:tag36h11:3,450.75900268554693,370.9164123535156,491.91165161132807,386.45721435546875,509.5855712890625,334.53918457031256,466.881591796875,320.9788513183594
643,apriltag_v3:tag36h11:4,557.339111328125,383.67355346679693,603.1526489257811,403.8286437988281,623.76220703125,351.74310302734375,577.1025390625001,333.90771484375
643,apriltag_v3:tag36h11:5,646.8323974609374,425.46725463867193,697.1673583984376,447.65267944335943,719.0364990234376,393.8904418945312,667.7907104492188,372.7815856933594
643,apriltag_v3:tag36h11:6,777.5143432617189,480.0863647460938,831.9686279296876,502.4566955566407,855.6870727539061,445.8489074707031,799.7944335937499,424.80291748046875
643,apriltag_v3:tag36h11:7,913.0234374999999,535.9484252929688,963.9820556640624,559.1254272460938,989.4336547851562,505.58660888671864,938.4937744140626,481.6244201660156
643,apriltag_v3:tag36h11:8,1042.3004150390623,581.97021484375,1086.8865966796875,598.4420776367188,1109.2896728515625,544.9044189453126,1064.3046874999998,527.4432983398439
643,apriltag_v3:tag36h11:9,1144.8944091796875,625.6992797851564,1180.6578369140627,637.9666137695312,1202.0706787109377,587.3836059570311,1166.7823486328127,573.8174438476562
643,apriltag_v3:tag36h11:10,1212.7722167968745,638.7565307617188,1239.0643310546877,653.0147705078126,1259.5698242187502,606.4852905273439,1234.2324218749998,590.6511230468751
643,apriltag_v3:tag36h11:23,630.6967163085936,637.3055419921873,613.7374267578125,667.6477050781249,645.8624877929688,683.4038696289065,662.0916748046875,652.567138671875
643,apriltag_v3:tag36h11:24,669.9049072265624,574.7874755859377,655.7909545898439,604.0179443359376,685.6001586914062,617.255920410156,700.4532470703124,587.5159912109375
643,apriltag_v3:tag36h11:25,711.2813720703126,520.0659790039064,738.8696289062499,531.5465087890626,751.9016723632812,504.51480102539057,724.0468750000001,493.3078308105467
643,apriltag_v3:tag36h11:27,1080.6055908203125,661.3516235351562,1102.0535888671877,668.66748046875,1111.5516357421875,641.5089721679689,1090.2409667968748,634.1909790039062
643,apriltag_v3:tag36h11:54,215.67240905761722,334.0458679199219,244.6248931884766,312.09924316406256,232.63497924804685,277.79498291015625,202.21609497070312,299.72760009765614
644,apriltag_v3:tag36h11:2,376.9193420410156,444.0978088378906,417.08532714843756,467.6790161132813,443.75756835937494,417.295654296875,403.3997497558594,396.1280822753906
644,apriltag_v3:tag36h11:3,445.5496520996094,374.71365356445307,486.89263916015625,390.3577270507813,503.9070434570312,338.225830078125,461.13671875,324.39929199218744
644,apriltag_v3:tag36h11:4,552.16845703125,387.1587524414063,598.1109619140626,407.27828979492193,618.1269531250001,354.88125610351557,571.173583984375,337.07489013671875
644,apriltag_v3:tag36h11:5,641.9059448242188,428.78109741210943,692.5856323242188,450.9252319335937,713.9085693359375,396.90435791015614,662.2531127929688,375.6549072265625
644,apriltag_v3:tag36h11:6,773.1904296874998,483.21145629882807,828.0065307617189,505.24203491210943,851.1480102539065,448.447265625,794.8236694335939,427.22271728515625
644,apriltag_v3:tag36h11:7,909.3264160156252,538.64990234375,960.8242797851562,561.6696777343751,985.982238769531,507.63946533203114,934.4754638671874,483.86355590820284
644,apriltag_v3:tag36h11:8,1039.7213134765625,584.1041259765626,1084.463134765625,600.3267211914064,1106.5843505859377,546.289794921875,1060.9757080078127,529.2534179687499
644,apriltag_v3:tag36h11:9,1142.9533691406248,627.1734619140625,1178.870361328125,639.3514404296874,1200.1699218750002,588.2311401367186,1164.4007568359377,574.8681030273438
644,apriltag_v3:tag36h11:10,1211.154052734375,639.7537841796875,1237.7882080078125,653.7123413085936,1258.1806640625,606.8726806640625,1232.5155029296877,591.4613647460939
644,apriltag_v3:tag36h11:23,627.3778686523435,641.9440917968751,610.773010253906,672.7891845703125,643.1926269531251,688.2294921874999,658.8396606445314,657.50439453125
644,apriltag_v3:tag36h11:24,666.2647705078124,578.9763183593749,652.1970214843749,608.5115966796875,682.3924560546875,621.5824584960939,696.7416381835939,591.9195556640625
644,apriltag_v3:tag36h11:25,707.3317260742186,523.5296630859375,734.8643798828125,535.2757568359376,747.7181396484375,508.07263183593733,719.6350708007811,496.7745971679685
644,apriltag_v3:tag36h11:27,1078.6038818359373,663.5452270507814,1100.1662597656252,670.7338256835936,1109.4543457031252,643.4813842773436,1087.9852294921873,636.2845458984375
644,apriltag_v3:tag36h11:54,211.12849426269526,338.84796142578125,239.98330688476565,316.3634643554687,227.52592468261722,282.1454772949218,197.4532928466797,304.506317138672
645,apriltag_v3:tag36h11:2,374.6159362792969,450.2894592285157,414.9927368164063,473.85375976562494,441.1461486816406,423.2803344726563,400.7327270507812,402.3821716308595
645,apriltag_v3:tag36h11:3,442.89013671875006,380.73541259765625,484.2064208984375,396.18978881835943,501.00354003906244,343.9236755371093,457.9677734375,330.32406616210926
645,apriltag_v3:tag36h11:4,549.5510864257811,392.83447265625006,595.6415405273438,412.9855651855468,615.2520141601564,360.3881530761718,568.2015991210939,342.4815979003907
645,apriltag_v3:tag36h11:5,639.5565185546876,434.38854980468756,690.3012695312501,456.33380126953125,711.3336181640623,402.0493469238281,659.3867797851561,381.0750427246094
645,apriltag_v3:tag36h11:6,771.1348876953124,488.2652587890625,826.18408203125,510.08068847656256,849.0035400390627,453.2624206542969,792.4524536132812,432.104766845703
645,apriltag_v3:tag36h11:7,907.955810546875,543.0108032226564,959.463134765625,565.8919677734375,984.3751220703126,511.6620178222656,932.5936889648438,488.1532287597656
645,apriltag_v3:tag36h11:8,1038.6169433593748,587.7084960937499,1083.52978515625,603.8132934570315,1105.4616699218752,549.6459350585938,1059.71923828125,532.8096923828123
645,apriltag_v3:tag36h11:9,1142.2126464843745,630.1527099609375,1178.5480957031252,642.0451049804689,1199.340698242188,590.9180297851562,1163.7636718749998,577.8592529296874
645,apriltag_v3:tag36h11:10,1210.7381591796877,642.1757202148438,1237.5800781250002,655.7542114257812,1257.57958984375,608.9166259765624,1231.9276123046873,593.4253540039062
645,apriltag_v3:tag36h11:23,626.0301513671876,647.7528686523439,609.5136718750001,678.2806396484375,642.0286254882812,693.5616455078125,657.6940307617186,662.8146362304688
645,apriltag_v3:tag36h11:24,664.6069335937501,584.4035644531249,650.7144165039064,614.056396484375,680.8060302734375,627.1479492187501,695.0273437499999,597.327880859375
645,apriltag_v3:tag36h11:25,705.4534301757815,528.9138183593749,732.9368286132811,540.5361328125,745.8156127929685,513.2604370117189,717.5257568359376,501.9815063476563
645,apriltag_v3:tag36h11:27,1077.7607421875,667.1206665039062,1099.75146484375,673.9835205078125,1108.5777587890627,646.337890625,1087.2039794921877,639.7662353515625
645,apriltag_v3:tag36h11:54,208.6057739257812,345.00021362304693,237.31915283203125,322.4447937011718,224.73928833007818,288.3969116210938,194.76002502441403,310.38018798828136
646,apriltag_v3:tag36h11:2,373.8274536132813,455.09112548828125,414.226806640625,478.5781860351562,440.35229492187494,428.13238525390625,399.79992675781256,407.00308227539074
646,apriltag_v3:tag36h11:3,441.68954467773426,385.2674865722657,483.1729736328125,400.8555603027344,499.84060668945324,348.5740661621094,456.9609375,334.94366455078125
646,apriltag_v3:tag36h11:4,548.5109863281249,397.3875732421875,594.8406372070314,417.3267211914063,614.2616577148438,364.8252563476563,567.221008300781,347.084716796875
646,apriltag_v3:tag36h11:5,638.6051635742186,438.78039550781244,689.67822265625,460.6878051757813,710.555908203125,406.608154296875,658.7863159179686,385.2820739746093
646,apriltag_v3:tag36h11:6,770.7758789062501,492.5627136230469,825.9902954101562,514.4028930664062,848.5764770507812,457.3499145507812,791.9530639648438,436.2184448242187
646,apriltag_v3:tag36h11:7,907.9329833984375,547.160400390625,959.5296630859375,569.8435058593748,984.3218994140626,515.5415039062501,932.4995117187501,492.07931518554716
646,apriltag_v3:tag36h11:8,1038.817260742187,591.3989257812499,1083.8720703125,607.3605957031249,1105.6345214843755,553.0339355468751,1059.99755859375,536.3197631835939
646,apriltag_v3:tag36h11:9,1142.56298828125,633.3847045898438,1178.9254150390627,645.0472412109376,1199.6217041015625,593.9354248046876,1164.0460205078125,580.88134765625
646,apriltag_v3:tag36h11:10,1211.1569824218752,645.0072631835938,1237.816650390625,658.4456176757811,1257.9985351562498,611.4986572265625,1232.1055908203125,596.2699584960938
646,apriltag_v3:tag36h11:23,625.8192138671875,652.5163574218751,609.5419311523439,683.2232666015625,641.8445434570312,698.3968505859374,657.5513305664061,667.7505493164064
646,apriltag_v3:tag36h11:24,664.4030761718749,589.2530517578124,650.4360351562498,618.7593994140625,680.7715454101562,631.9520263671875,695.0013427734376,602.0718994140624
646,apriltag_v3:tag36h11:25,705.1517944335938,533.55224609375,732.8782958984375,545.0297241210938,745.3263549804689,517.6813964843751,717.1207885742188,506.4288024902345
646,apriltag_v3:tag36h11:27,1078.2081298828127,670.7301025390625,1099.7730712890623,677.4777832031249,1109.281372070312,649.9824218749999,1087.389892578125,643.5632324218751
646,apriltag_v3:tag36h11:54,207.70234680175778,349.43798828124994,235.90058898925778,327.14266967773443,223.38926696777344,292.78451538085943,193.5679779052734,315.1526794433593
647,apriltag_v3:tag36h11:2,376.8271484374999,464.3047485351562,417.37091064453125,488.01098632812494,443.07189941406256,437.2153015136718,402.49096679687494,416.14202880859375
647,apriltag_v3:tag36h11:3,444.31298828124994,394.0783386230468,486.1810302734375,409.7779541015626,502.09344482421886,357.1148986816407,459.12493896484375,343.63314819335926
647,apriltag_v3:tag36h11:4,551.6212768554686,406.18188476562506,598.1597900390626,426.2494506835937,617.149169921875,373.4020690917968,569.9122314453123,355.82574462890625
647,apriltag_v3:tag36h11:6,775.4536743164062,501.7067565917969,830.9236450195312,523.3226318359375,853.1725463867188,465.99154663085943,796.5230712890625,445.2247314453126
647,apriltag_v3:tag36h11:7,913.2200317382812,555.7823486328124,965.0447998046875,578.3128662109375,989.4114379882812,523.8303833007812,937.7635498046876,500.72915649414057
647,apriltag_v3:tag36h11:8,1044.5692138671875,599.3645629882812,1089.4045410156248,614.8900756835938,1110.858642578125,560.5457763671875,1065.3026123046875,544.231201171875
647,apriltag_v3:tag36h11:9,1148.0775146484373,640.3676147460938,1183.7684326171875,651.5484008789062,1204.6885986328123,600.3632812499999,1169.3221435546875,587.8817749023438
647,apriltag_v3:tag36h11:10,1216.0698242187498,651.17724609375,1242.3160400390625,664.1519775390625,1262.6120605468752,617.19873046875,1237.155517578125,602.3816528320314
647,apriltag_v3:tag36h11:23,631.645751953125,663.0070800781249,615.6256713867188,693.4288330078125,647.8453979492188,708.9149780273439,663.4594726562501,677.9469604492189
647,apriltag_v3:tag36h11:24,669.7542114257812,599.123840332031,655.9151611328125,629.0639038085938,686.2622680664062,641.9628906250001,700.4472656250001,612.0951538085936
647,apriltag_v3:tag36h11:25,709.9609374999999,543.1363525390625,737.9031982421876,554.4227905273438,750.0938720703125,526.8913574218749,721.8410034179686,515.7929077148438
647,apriltag_v3:tag36h11:27,1084.0653076171875,678.3897705078125,1105.5546875,685.0772094726561,1114.638916015625,657.3964233398436,1093.3818359375005,651.0870971679689
647,apriltag_v3:tag36h11:54,209.237777709961,357.32495117187506,237.51422119140625,334.856689453125,224.44325256347648,300.6485290527343,194.56983947753903,323.1502380371093
648,apriltag_v3:tag36h11:2,383.97653198242193,468.7523803710938,424.52490234375,492.4113159179688,450.5369567871094,441.8222351074219,409.54559326171875,420.47720336914057
648,apriltag_v3:tag36h11:3,451.7494201660157,398.4800720214843,493.3401794433594,414.0705871582032,508.9854125976562,361.4207153320313,465.95578002929693,347.6781005859375
648,apriltag_v3:tag36h11:4,559.4639892578125,410.9735717773438,605.8375854492188,430.88226318359375,624.4830932617188,377.9905700683593,577.3772583007811,360.08407592773426
648,apriltag_v3:tag36h11:6,784.0693969726562,507.1398925781251,839.2060546875,528.73486328125,861.3735961914062,471.3911743164062,804.9943237304689,450.40927124023443
648,apriltag_v3:tag36h11:7,921.7449340820311,561.7858276367188,973.2486572265624,583.8843383789061,997.4168701171875,529.5180053710936,946.2870483398438,506.4237670898437
648,apriltag_v3:tag36h11:8,1052.5395507812498,605.3223876953126,1096.6573486328127,620.5961914062499,1118.3514404296875,566.2744140624999,1073.291137695312,549.97998046875
648,apriltag_v3:tag36h11:9,1155.0042724609373,646.141357421875,1190.2713623046873,656.9918212890624,1210.9874267578127,605.7401733398438,1176.1900634765627,593.4165039062501
648,apriltag_v3:tag36h11:10,1222.0449218749998,656.5790405273439,1247.927734375,669.3836669921874,1267.9185791015627,622.3053588867188,1243.1085205078125,607.7556762695314
648,apriltag_v3:tag36h11:23,640.4348144531251,669.2400512695312,623.9619750976561,699.6627197265626,656.112548828125,715.0408325195311,671.8975219726565,684.2363891601561
648,apriltag_v3:tag36h11:24,678.4735717773438,605.2467041015626,664.8177490234375,634.8942871093751,694.7525024414062,648.0666503906249,708.9812622070314,617.9541015625
648,apriltag_v3:tag36h11:25,718.5505981445312,548.7081909179686,746.248046875,560.2603759765624,758.3364868164061,532.4733276367189,730.7247314453126,521.3297729492189
648,apriltag_v3:tag36h11:27,1091.4898681640625,684.4965209960939,1112.4354248046873,690.7698364257811,1121.4658203125002,663.4147338867186,1100.8112792968755,656.9293212890626
648,apriltag_v3:tag36h11:54,214.6280670166016,360.67742919921875,242.93620300292966,338.2871704101562,229.58030700683594,303.9212341308594,199.9484558105469,326.29620361328136
649,apriltag_v3:tag36h11:2,393.7634582519531,474.1247253417969,434.5353393554687,498.04449462890625,460.48138427734375,447.2439575195312,419.40698242187506,425.76721191406244
649,apriltag_v3:tag36h11:3,461.6090393066406,403.55548095703125,503.39184570312506,419.4672241210938,519.2796020507812,366.65625000000006,476.19772338867176,352.69937133789057
649,apriltag_v3:tag36h11:4,570.0976562499998,416.4894714355469,616.4979248046876,436.8963928222657,635.2772216796877,383.6957702636718,588.2767333984375,365.8168640136718
649,apriltag_v3:tag36h11:6,795.507995605469,513.8547973632814,850.471923828125,535.6564331054686,872.5454101562498,477.9673156738281,816.4778442382812,457.3550109863282
649,apriltag_v3:tag36h11:7,933.2263183593751,568.7154541015625,983.60595703125,590.8499755859374,1008.2128295898436,536.4057006835938,957.4520263671876,513.4869995117189
649,apriltag_v3:tag36h11:8,1062.8533935546877,612.2289428710938,1106.3297119140625,627.3423461914061,1127.8436279296875,572.8857421874999,1083.6352539062502,556.8931274414062
649,apriltag_v3:tag36h11:9,1163.9171142578125,652.4136962890625,1198.0538330078127,663.3483886718749,1219.2921142578125,611.8790283203126,1185.2166748046873,600.0896606445315
649,apriltag_v3:tag36h11:10,1229.8638916015623,662.8178100585938,1254.7475585937502,675.2324829101562,1275.0157470703127,628.2943725585939,1250.953491210937,613.7568359375
649,apriltag_v3:tag36h11:23,651.6235961914061,676.4417724609373,635.4522705078122,707.7429199218749,667.6319580078126,720.8060913085939,683.2706909179689,691.5244140624999
649,apriltag_v3:tag36h11:24,690.18017578125,612.4452514648436,676.2986450195315,642.2693481445312,705.6983032226562,654.8945312500002,720.4956054687499,624.9957275390626
649,apriltag_v3:tag36h11:25,729.8557739257811,555.6188964843749,757.6329345703125,566.9680175781251,769.4194335937502,539.1071777343751,742.2268066406251,528.2318725585938
649,apriltag_v3:tag36h11:54,222.5754241943359,364.0386962890625,251.40797424316406,341.7830810546875,237.67671203613278,307.51251220703125,207.68446350097653,329.6548156738281
650,apriltag_v3:tag36h11:1,349.2645568847657,547.4597778320314,388.46423339843756,574.3124389648436,424.1013488769531,535.9690551757814,384.4284362792969,512.0751953125002
650,apriltag_v3:tag36h11:2,409.34991455078114,479.92776489257807,449.4191589355469,503.8110656738281,475.47103881835943,453.1763000488282,434.88580322265625,431.50006103515625
650,apriltag_v3:tag36h11:3,477.1211547851562,409.4306335449219,518.4160766601562,425.2864379882813,533.9408569335938,372.4804077148437,491.539093017578,358.38604736328114
650,apriltag_v3:tag36h11:4,586.6779174804689,423.34790039062494,632.422119140625,443.5090637207032,650.6362304687498,390.2715148925782,604.0421142578124,372.2057800292969
650,apriltag_v3:tag36h11:6,813.5532836914064,522.6978759765625,866.8189086914064,544.1440429687501,889.1908569335935,486.7344360351563,833.98974609375,465.5671997070312
650,apriltag_v3:tag36h11:7,950.5839233398438,578.7299194335936,998.9168701171875,599.9099121093749,1024.1956787109375,545.8684692382814,973.7666625976564,522.4934692382812
650,apriltag_v3:tag36h11:8,1078.2987060546873,622.35107421875,1119.9757080078127,637.2083129882814,1141.62451171875,582.7875976562499,1099.0146484375,566.7519531249998
650,apriltag_v3:tag36h11:54,234.87243652343753,367.1312561035157,263.2277526855468,345.64144897460943,249.38764953613278,311.5007934570312,219.26071166992185,332.9600219726561
651,apriltag_v3:tag36h11:1,371.2466125488281,549.8130493164062,410.56140136718744,577.4604492187499,446.63253784179693,539.9002075195314,406.8085021972657,515.6932983398439
651,apriltag_v3:tag36h11:6,840.2391357421876,534.6766967773439,891.2330932617188,556.4287719726561,917.4473266601561,500.3259582519531,857.9587402343749,476.36453247070324
651,apriltag_v3:tag36h11:7,974.7136840820314,592.7994995117188,1019.8338012695311,614.1477661132814,1050.231201171875,562.2737426757812,996.2532958984377,535.8758544921874
653,apriltag_v3:tag36h11:1,432.389617919922,553.6162719726564,471.62786865234375,583.7183227539062,510.4915771484374,548.6735229492188,471.2247009277343,521.7730712890625
654,apriltag_v3:tag36h11:1,462.804443359375,555.5523681640625,501.9926452636719,587.4965820312501,542.9995727539064,553.5921020507812,503.3730163574219,524.8160400390624
655,apriltag_v3:tag36h11:1,486.5431213378907,554.7189941406252,525.8501586914062,588.3307495117188,568.8732299804688,555.758361816406,529.1035766601562,524.9521484375
655,apriltag_v3:tag36h11:2,560.96142578125,496.0502319335937,600.9616088867188,526.5777587890626,635.0142211914062,480.2832641601563,594.5830688476564,452.2787170410156
655,apriltag_v3:tag36h11:4,752.309875488281,465.42019653320307,796.2459716796876,491.98187255859375,821.3152465820315,441.4483032226562,776.656494140625,416.9977722167968
655,apriltag_v3:tag36h11:6,960.5404052734374,595.1348876953124,1006.3434448242188,622.7177734375002,1038.66259765625,569.9133911132815,989.438232421875,541.7954101562499
655,apriltag_v3:tag36h11:7,1075.0791015625002,665.2615356445314,1113.3342285156248,691.4187622070311,1146.3616943359375,642.0568237304688,1107.462280273438,614.3284912109376
655,apriltag_v3:tag36h11:55,32.588802337646484,507.17181396484375,64.6995849609375,480.31149291992176,39.02846145629883,428.4758911132812,7.141657829284664,457.32479858398443
656,apriltag_v3:tag36h11:1,503.8204345703124,551.764892578125,542.7962646484373,586.7113037109375,587.5572509765625,554.6669311523438,548.1029663085939,522.6860351562501
656,apriltag_v3:tag36h11:2,580.4354858398436,494.32617187499994,620.7734375,526.49072265625,656.7508544921875,480.8859252929687,616.021240234375,451.09967041015625
656,apriltag_v3:tag36h11:3,662.6859130859375,435.0100708007812,704.4674072265625,458.8480224609375,729.0560302734375,409.07635498046875,685.9391479492186,387.28137207031244
656,apriltag_v3:tag36h11:4,773.5817260742188,467.87149047851557,817.2818603515626,496.2710266113281,844.7506103515624,446.5527648925781,800.1683349609375,420.6737670898438
656,apriltag_v3:tag36h11:6,976.4114379882814,601.5494384765624,1022.0706787109375,630.5628051757814,1053.7091064453123,577.7072143554689,1007.1235351562501,549.1964721679689
656,apriltag_v3:tag36h11:7,1086.9066162109373,673.4609985351562,1124.7583007812502,700.7970581054689,1157.8557128906252,651.8358154296874,1120.9151611328125,623.6273193359374
656,apriltag_v3:tag36h11:25,907.8173217773436,632.729736328125,931.5031127929688,648.8630981445312,947.3178100585936,623.2129516601562,925.3336791992186,608.3429565429688
656,apriltag_v3:tag36h11:53,108.22738647460938,452.1973571777345,124.95883941650389,487.26080322265625,153.44395446777347,471.11810302734375,136.74357604980472,435.44671630859375
656,apriltag_v3:tag36h11:54,403.72027587890625,347.3150939941407,437.66354370117193,330.8724975585937,426.48666381835943,293.4972534179687,390.66757202148443,309.7860107421875
656,apriltag_v3:tag36h11:55,42.42013549804689,494.10604858398443,76.46410369873045,467.8843383789063,51.69863128662109,414.65844726562506,17.252220153808597,444.0238952636718
657,apriltag_v3:tag36h11:1,514.5106811523438,549.2150878906249,552.9866943359374,585.0316772460938,599.0665283203125,553.06396484375,560.1199951171876,520.1860961914061
657,apriltag_v3:tag36h11:2,592.7504272460936,492.3841857910156,632.710205078125,525.68310546875,670.5437011718752,479.917724609375,629.8362426757814,449.22540283203125
657,apriltag_v3:tag36h11:3,676.5817260742189,433.88156127929693,718.5474853515625,458.8259582519531,744.8780517578125,409.18652343749994,701.1758422851564,386.0740966796875
657,apriltag_v3:tag36h11:4,786.8221435546877,468.2939758300782,830.390625,497.87130737304693,859.3467407226561,448.50732421875,814.7175903320312,421.25006103515625
657,apriltag_v3:tag36h11:6,985.8688964843752,605.0827026367188,1030.9349365234375,634.9790039062501,1063.917358398437,582.6113891601562,1017.8403320312498,553.1541748046875
657,apriltag_v3:tag36h11:7,1093.636474609375,678.3030395507812,1130.5670166015625,706.32275390625,1164.7913818359375,657.8660278320312,1128.5615234374998,629.1810302734375
657,apriltag_v3:tag36h11:25,916.6744995117188,636.1514282226562,940.46240234375,651.8072509765623,958.3501586914064,626.7739868164064,934.49365234375,611.0935058593752
657,apriltag_v3:tag36h11:52,346.3108215332031,40.23258209228516,342.12365722656244,14.16109466552735,314.35873413085943,22.439002990722653,317.9202270507813,49.2229995727539
657,apriltag_v3:tag36h11:53,116.85669708251953,443.7171020507813,133.12068176269534,479.3092651367188,162.60943603515622,463.14099121093744,146.54882812499994,427.07232666015625
657,apriltag_v3:tag36h11:54,417.7294006347657,342.4008483886719,453.4059143066406,325.9074401855469,443.59194946289057,288.1922607421875,406.29248046875,304.1624450683594
657,apriltag_v3:tag36h11:55,48.668170928955064,485.3812561035156,84.61073303222658,458.85513305664057,60.02179336547853,405.198974609375,24.3935203552246,434.0877380371095
658,apriltag_v3:tag36h11:1,518.6768188476562,548.84130859375,556.6837158203126,585.2250976562499,603.5328369140625,553.4679565429688,565.0162353515624,520.0585327148438
658,apriltag_v3:tag36h11:2,598.0839233398438,492.4952087402343,637.6636352539062,526.4110717773438,676.4661865234374,480.759033203125,636.1337890625,449.3610534667969
658,apriltag_v3:tag36h11:3,683.202819824219,434.66748046875,724.8471679687499,460.06472778320307,752.2471923828124,410.4739990234375,708.4766235351564,386.53359985351574
658,apriltag_v3:tag36h11:4,792.7836303710939,470.3029174804688,836.0405883789062,500.24353027343756,866.0530395507812,451.1723022460937,821.4888305664064,423.01226806640625
658,apriltag_v3:tag36h11:6,989.076965332031,609.0308227539062,1033.4694824218752,639.3906860351562,1067.5418701171877,587.4879150390625,1021.8922119140624,557.4274291992186
658,apriltag_v3:tag36h11:7,1095.2181396484375,683.2268066406249,1131.380126953125,711.5102539062502,1166.4201660156252,663.4474487304688,1130.6920166015627,634.4337158203124
658,apriltag_v3:tag36h11:25,919.7078247070311,639.5658569335938,943.0804443359374,655.7290649414062,961.229248046875,630.7036132812499,937.6771240234374,614.6086425781249
658,apriltag_v3:tag36h11:50,267.55728149414057,37.784358978271484,239.70137023925784,49.41196823120116,243.26802062988284,76.40071105957031,270.88366699218744,64.93332672119142
658,apriltag_v3:tag36h11:52,358.27963256835943,35.20425033569337,355.78823852539074,8.562251091003418,327.14013671875,16.780294418334957,330.0342407226562,43.92512130737305
658,apriltag_v3:tag36h11:53,120.63114929199219,438.73004150390625,136.4363555908203,474.6674499511718,166.49583435058594,458.7561340332032,151.1927947998047,422.01870727539074
658,apriltag_v3:tag36h11:54,425.05819702148443,339.8538208007812,461.79217529296875,323.4527282714843,452.62356567382807,285.3929443359375,414.18609619140625,301.37780761718756
658,apriltag_v3:tag36h11:55,51.37795639038088,479.9617309570313,88.03562927246092,453.45922851562506,64.09452819824217,399.58630371093744,27.34565353393555,428.1841735839843
