world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
912,416504.882982,"[[ 2.31219192e-03  2.34209102e-03 -2.83205677e+00]
 [ 1.25136463e-03 -1.03040124e-03  1.08649573e-01]
 [ 9.37889844e-05  9.59079485e-04  2.67934677e-01]]","[[ 7.15721186e+01  6.29307195e+02  5.01324974e+02]
 [ 6.11849762e+01 -1.66588167e+02  7.14275066e+02]
 [-2.44066697e-01  3.76021544e-01  1.00000000e+00]]",6,"[[ 2.55499675e-03  2.48651090e-03 -3.06384023e+00]
 [ 1.13179767e-03 -1.40043322e-03  3.88783570e-01]
 [-1.76036301e-04  6.10976017e-04  6.65159013e-01]]","[[ 1.82882970e+02  5.51576385e+02  5.19996510e+02]
 [ 1.28476705e+02 -1.81488142e+02  6.97865770e+02]
 [-6.96106395e-02  3.12680674e-01  1.00000000e+00]]",14
918,416505.086159,"[[-3.99558459e-03 -3.06163459e-03  4.43262761e+00]
 [-1.06311332e-03  1.65939184e-03 -6.28249416e-01]
 [-1.46066706e-03 -1.59814415e-03  2.97034914e+00]]","[[-3.97055976e+02 -2.03350979e+02  5.49513229e+02]
 [-4.12285046e+02  5.45637921e+02  7.30655785e+02]
 [-4.17074714e-01  1.93573196e-01  1.00000000e+00]]",1,"[[-3.93388780e-03 -3.76662045e-03  4.85724900e+00]
 [-1.25754735e-03  1.98443593e-03 -7.13580374e-01]
 [-9.07783699e-04 -2.47235899e-03  3.26034620e+00]]","[[-3.75159595e+02 -2.16549465e+01  5.54171523e+02]
 [-3.78515589e+02  6.70998621e+02  7.10769889e+02]
 [-3.91489156e-01  5.02796747e-01  1.00000000e+00]]",14
919,416505.12086799997,"[[ 2.99486742e-03  2.22293432e-03 -2.28430544e+00]
 [ 9.19737662e-04 -1.57753490e-03  7.15129597e-01]
 [ 6.02084320e-05  6.48795140e-04  5.75436137e-01]]","[[ 2.02650063e+02  4.07917432e+02  2.97514878e+02]
 [ 7.18262242e+01 -2.74912500e+02  6.26778676e+02]
 [-1.02186401e-01  2.67278704e-01  1.00000000e+00]]",6,"[[ 3.34874289e-03  2.33919831e-03 -2.51036187e+00]
 [ 1.11221136e-03 -1.88583297e-03  7.73216685e-01]
 [ 1.59259363e-04  5.04180217e-04  6.43475823e-01]]","[[ 1.79808788e+02  3.10747800e+02  3.28077195e+02]
 [ 6.64515995e+01 -2.86495001e+02  6.03504067e+02]
 [-9.65689973e-02  1.47566718e-01  1.00000000e+00]]",14
920,416505.15732,"[[ 2.86510602e-03  2.08960660e-03 -2.11241752e+00]
 [ 8.11758719e-04 -1.51120452e-03  7.29217514e-01]
 [ 4.28843202e-06  6.94762774e-04  5.60228001e-01]]","[[ 2.24568259e+02  4.37815715e+02  2.76885547e+02]
 [ 7.49487968e+01 -2.67867055e+02  6.31272444e+02]
 [-9.46662424e-02  3.28842034e-01  1.00000000e+00]]",10,"[[ 3.25843161e-03  2.23153310e-03 -2.36411184e+00]
 [ 1.01269422e-03 -1.81142586e-03  7.83631561e-01]
 [ 1.15115668e-04  5.69599289e-04  6.19005282e-01]]","[[ 1.92059139e+02  3.34211914e+02  3.10417838e+02]
 [ 6.57482457e+01 -2.80453019e+02  6.06146755e+02]
 [-9.62175475e-02  1.95915634e-01  1.00000000e+00]]",14
921,416505.196068,"[[ 2.83695406e-03  2.04438768e-03 -2.03698735e+00]
 [ 7.71194284e-04 -1.47786031e-03  7.39808247e-01]
 [ 1.91206556e-06  7.14386328e-04  5.45094760e-01]]","[[ 2.31240574e+02  4.45393168e+02  2.59640333e+02]
 [ 7.26194896e+01 -2.68718781e+02  6.36082709e+02]
 [-9.59842609e-02  3.50613171e-01  1.00000000e+00]]",11,"[[ 3.28801386e-03  2.18010592e-03 -2.31272199e+00]
 [ 9.92232646e-04 -1.80783275e-03  8.03016522e-01]
 [ 1.28256009e-04  5.81303648e-04  6.07702717e-01]]","[[ 1.93086648e+02  3.29238229e+02  2.99771571e+02]
 [ 6.16712852e+01 -2.83046255e+02  6.08717628e+02]
 [-9.97432860e-02  2.01264591e-01  1.00000000e+00]]",14
922,416505.235639,"[[ 2.84052518e-03  2.00891364e-03 -1.99381692e+00]
 [ 7.52136184e-04 -1.48199880e-03  7.56023214e-01]
 [ 2.06862173e-06  7.12222634e-04  5.45411119e-01]]","[[ 2.35420767e+02  4.39763575e+02  2.51029791e+02]
 [ 7.14360833e+01 -2.71539682e+02  6.37538845e+02]
 [-9.41773832e-02  3.52920937e-01  1.00000000e+00]]",11,"[[ 3.32295140e-03  2.14935971e-03 -2.28394596e+00]
 [ 9.86729166e-04 -1.82097799e-03  8.19209694e-01]
 [ 1.42510556e-04  5.83398030e-04  6.02946584e-01]]","[[ 1.92842059e+02  3.21640304e+02  2.93475391e+02]
 [ 5.85177806e+01 -2.85008478e+02  6.08898310e+02]
 [-1.02200076e-01  1.99746129e-01  1.00000000e+00]]",14
923,416505.2754,"[[ 2.84206692e-03  1.98083539e-03 -1.96228032e+00]
 [ 7.39719792e-04 -1.48311959e-03  7.65553568e-01]
 [ 2.51830504e-06  7.10336608e-04  5.45786594e-01]]","[[ 2.38235037e+02  4.35708411e+02  2.45381250e+02]
 [ 7.07348211e+01 -2.73943183e+02  6.38564107e+02]
 [-9.31600042e-02  3.54524327e-01  1.00000000e+00]]",11,"[[ 3.34579325e-03  2.12403604e-03 -2.26184884e+00]
 [ 9.83063559e-04 -1.82760009e-03  8.28623754e-01]
 [ 1.52318835e-04  5.84783750e-04  5.99758965e-01]]","[[ 1.92699883e+02  3.16549372e+02  2.89379045e+02]
 [ 5.64909825e+01 -2.86631613e+02  6.09051048e+02]
 [-1.04019838e-01  1.99081773e-01  1.00000000e+00]]",14
924,416505.315617,"[[ 2.84381572e-03  1.95759741e-03 -1.94302912e+00]
 [ 7.32332344e-04 -1.48561436e-03  7.72371561e-01]
 [ 2.48202022e-06  7.07292207e-04  5.46975874e-01]]","[[ 2.40152960e+02  4.32107477e+02  2.42929667e+02]
 [ 7.04526537e+01 -2.75751844e+02  6.39652416e+02]
 [-9.21917764e-02  3.54612772e-01  1.00000000e+00]]",11,"[[ 3.35937215e-03  2.10111394e-03 -2.24733404e+00]
 [ 9.80461073e-04 -1.83354358e-03  8.35639207e-01]
 [ 1.57447022e-04  5.83263137e-04  5.99146947e-01]]","[[ 1.92948144e+02  3.12625701e+02  2.87703441e+02]
 [ 5.54613954e+01 -2.87920229e+02  6.09596219e+02]
 [-1.04695014e-01  1.98133815e-01  1.00000000e+00]]",14
925,416505.355939,"[[ 2.92061666e-03  1.96556936e-03 -1.97842735e+00]
 [ 7.52742227e-04 -1.54678217e-03  8.02624621e-01]
 [ 2.05438202e-05  6.65223596e-04  5.69705619e-01]]","[[ 2.35968964e+02  4.06176715e+02  2.47215429e+02]
 [ 6.87583654e+01 -2.84225562e+02  6.39207079e+02]
 [-8.87956680e-02  3.17232484e-01  1.00000000e+00]]",11,"[[ 3.43754830e-03  2.11293041e-03 -2.28456706e+00]
 [ 1.00586544e-03 -1.89582069e-03  8.62804574e-01]
 [ 1.81758465e-04  5.41358645e-04  6.17518102e-01]]","[[ 1.89508641e+02  2.94081812e+02  2.90210222e+02]
 [ 5.37262236e+01 -2.93670440e+02  6.09085560e+02]
 [-1.02879503e-01  1.70892436e-01  1.00000000e+00]]",14
926,416505.398126,"[[ 2.88885479e-03  1.92620584e-03 -1.95470215e+00]
 [ 7.40747275e-04 -1.53252748e-03  7.96647475e-01]
 [ 4.18251023e-06  6.75163158e-04  5.66537119e-01]]","[[ 2.40191537e+02  4.11851143e+02  2.49591308e+02]
 [ 7.11177100e+01 -2.80969636e+02  6.40465875e+02]
 [-8.65268305e-02  3.31801340e-01  1.00000000e+00]]",10,"[[ 3.39676690e-03  2.08986374e-03 -2.26090707e+00]
 [ 9.95571925e-04 -1.86971990e-03  8.51133796e-01]
 [ 1.70100172e-04  5.64255506e-04  6.06493657e-01]]","[[ 1.91449764e+02  3.01628949e+02  2.90396331e+02]
 [ 5.44415510e+01 -2.89944338e+02  6.09847619e+02]
 [-1.04345003e-01  1.85155363e-01  1.00000000e+00]]",14
927,416505.437579,"[[ 2.88797855e-03  1.92666969e-03 -1.95948644e+00]
 [ 7.44463068e-04 -1.53146993e-03  7.94697622e-01]
 [ 5.35504479e-06  6.76228154e-04  5.65265763e-01]]","[[ 2.39549205e+02  4.12167209e+02  2.50935273e+02]
 [ 7.11201233e+01 -2.80504722e+02  6.40893853e+02]
 [-8.73504635e-02  3.31663491e-01  1.00000000e+00]]",10,"[[ 3.39183222e-03  2.08868783e-03 -2.26353946e+00]
 [ 9.97811190e-04 -1.86842329e-03  8.49600436e-01]
 [ 1.69378745e-04  5.64062807e-04  6.06338425e-01]]","[[ 1.91429783e+02  3.01992733e+02  2.91480306e+02]
 [ 5.47535850e+01 -2.89734049e+02  6.10377076e+02]
 [-1.04411323e-01  1.85172251e-01  1.00000000e+00]]",14
928,416505.47660399997,"[[ 2.92433873e-03  1.95997119e-03 -1.99558261e+00]
 [ 7.61148884e-04 -1.54506193e-03  7.98492360e-01]
 [ 2.53273185e-05  6.66496252e-04  5.66209775e-01]]","[[ 2.34108914e+02  4.05949546e+02  2.52620269e+02]
 [ 6.83425051e+01 -2.83910062e+02  6.41251964e+02]
 [-9.09192614e-02  3.16037248e-01  1.00000000e+00]]",11,"[[ 3.42728805e-03  2.10202831e-03 -2.29431141e+00]
 [ 1.00866769e-03 -1.89264335e-03  8.59985302e-01]
 [ 1.80414565e-04  5.39348090e-04  6.17152785e-01]]","[[ 1.89601943e+02  2.94497486e+02  2.94485250e+02]
 [ 5.42993620e+01 -2.93844806e+02  6.11326513e+02]
 [-1.02880860e-01  1.70708132e-01  1.00000000e+00]]",14
929,416505.513952,"[[ 2.93611847e-03  1.95464022e-03 -2.01060286e+00]
 [ 7.61275624e-04 -1.54871969e-03  7.98880288e-01]
 [ 3.17697904e-05  6.67380214e-04  5.63193054e-01]]","[[ 2.32862990e+02  4.04735282e+02  2.57211903e+02]
 [ 6.68348875e+01 -2.84574713e+02  6.42265636e+02]
 [-9.23347502e-02  3.14388071e-01  1.00000000e+00]]",11,"[[ 3.42757636e-03  2.09219934e-03 -2.30315675e+00]
 [ 1.00185798e-03 -1.89332388e-03  8.61395915e-01]
 [ 1.81396815e-04  5.38837954e-04  6.15828698e-01]]","[[ 1.89866314e+02  2.94617153e+02  2.97988501e+02]
 [ 5.36617692e+01 -2.94514716e+02  6.12646409e+02]
 [-1.02879490e-01  1.70912941e-01  1.00000000e+00]]",14
930,416505.552872,"[[ 2.94966830e-03  1.95156677e-03 -2.02571701e+00]
 [ 7.60812989e-04 -1.55215773e-03  7.99074084e-01]
 [ 3.99268382e-05  6.69197461e-04  5.59313612e-01]]","[[ 2.31379140e+02  4.03610581e+02  2.61380915e+02]
 [ 6.49216992e+01 -2.85441799e+02  6.42934709e+02]
 [-9.41934410e-02  3.12708343e-01  1.00000000e+00]]",11,"[[ 3.43067272e-03  2.08518376e-03 -2.31269200e+00]
 [ 9.94603808e-04 -1.89356081e-03  8.62444856e-01]
 [ 1.84529477e-04  5.39637837e-04  6.13285456e-01]]","[[ 1.89810802e+02  2.94841757e+02  3.01147149e+02]
 [ 5.26048173e+01 -2.95298291e+02  6.13641214e+02]
 [-1.03399220e-01  1.71122818e-01  1.00000000e+00]]",14
931,416505.59153,"[[ 2.96007261e-03  1.94790021e-03 -2.03895116e+00]
 [ 7.60946553e-04 -1.55037554e-03  7.95175084e-01]
 [ 5.02735497e-05  6.71434447e-04  5.54768470e-01]]","[[ 2.29599573e+02  4.03469805e+02  2.65539930e+02]
 [ 6.29456702e+01 -2.87353747e+02  6.43222726e+02]
 [-9.69894286e-02  3.11220545e-01  1.00000000e+00]]",10,"[[ 3.42815206e-03  2.08029717e-03 -2.31987574e+00]
 [ 9.93141740e-04 -1.88211478e-03  8.52730129e-01]
 [ 1.93059141e-04  5.48774758e-04  6.04487120e-01]]","[[ 1.88498727e+02  2.97081593e+02  3.04329394e+02]
 [ 5.11509188e+01 -2.95854208e+02  6.13656703e+02]
 [-1.06638724e-01  1.73705942e-01  1.00000000e+00]]",14
932,416505.631863,"[[ 2.93607458e-03  1.90968055e-03 -2.01949865e+00]
 [ 7.47913292e-04 -1.53767517e-03  7.90087355e-01]
 [ 3.78993325e-05  6.80845154e-04  5.51025668e-01]]","[[ 2.33085075e+02  4.08421177e+02  2.68638277e+02]
 [ 6.43068066e+01 -2.85106653e+02  6.44482989e+02]
 [-9.54887393e-02  3.24185611e-01  1.00000000e+00]]",10,"[[ 3.39231756e-03  2.05133471e-03 -2.29750738e+00]
 [ 9.70514300e-04 -1.85932399e-03  8.48608704e-01]
 [ 1.77667642e-04  5.62767161e-04  5.99363816e-01]]","[[ 1.91844950e+02  3.03974008e+02  3.05007068e+02]
 [ 5.19290162e+01 -2.94209031e+02  6.15612142e+02]
 [-1.05626305e-01  1.86138757e-01  1.00000000e+00]]",14
933,416505.671791,"[[ 2.96779429e-03  1.94813422e-03 -2.04834300e+00]
 [ 7.62636134e-04 -1.54981155e-03  7.94320207e-01]
 [ 5.56925258e-05  6.70131915e-04  5.53474839e-01]]","[[ 2.28434894e+02  4.02762016e+02  2.67385250e+02]
 [ 6.20948804e+01 -2.88678348e+02  6.44102737e+02]
 [-9.81686492e-02  3.08996414e-01  1.00000000e+00]]",11,"[[ 3.43129434e-03  2.07613843e-03 -2.32630910e+00]
 [ 9.85407994e-04 -1.88450720e-03  8.58275437e-01]
 [ 1.91924520e-04  5.39576997e-04  6.09339788e-01]]","[[ 1.89307327e+02  2.96082531e+02  3.05686577e+02]
 [ 5.11885471e+01 -2.98080065e+02  6.15280978e+02]
 [-1.04954381e-01  1.70695645e-01  1.00000000e+00]]",14
934,416505.713023,"[[ 2.96476441e-03  1.95081666e-03 -2.04698970e+00]
 [ 7.63172453e-04 -1.54723140e-03  7.92461084e-01]
 [ 5.59449131e-05  6.69749756e-04  5.53893523e-01]]","[[ 2.28399480e+02  4.03476162e+02  2.66824251e+02]
 [ 6.22750125e+01 -2.89118906e+02  6.43791228e+02]
 [-9.83699236e-02  3.08840727e-01  1.00000000e+00]]",11,"[[ 3.42786146e-03  2.07945122e-03 -2.32501575e+00]
 [ 9.85841223e-04 -1.88116179e-03  8.56010999e-01]
 [ 1.92123008e-04  5.39656422e-04  6.09482746e-01]]","[[ 1.89270101e+02  2.96774452e+02  3.05199402e+02]
 [ 5.13502906e+01 -2.98399718e+02  6.14986523e+02]
 [-1.05129564e-01  1.70662951e-01  1.00000000e+00]]",14
935,416505.753151,"[[ 2.95788189e-03  1.95178122e-03 -2.04164645e+00]
 [ 7.64491548e-04 -1.54134090e-03  7.89351018e-01]
 [ 5.42654920e-05  6.68826645e-04  5.55021775e-01]]","[[ 2.28617652e+02  4.04676540e+02  2.65439280e+02]
 [ 6.30409481e+01 -2.89607464e+02  6.43775237e+02]
 [-9.83195932e-02  3.09424287e-01  1.00000000e+00]]",11,"[[ 3.42304019e-03  2.08171740e-03 -2.32100694e+00]
 [ 9.88773887e-04 -1.87545558e-03  8.52377493e-01]
 [ 1.91492785e-04  5.39198096e-04  6.10239117e-01]]","[[ 1.89202207e+02  2.97451744e+02  3.04140556e+02]
 [ 5.19177606e+01 -2.98808321e+02  6.14839265e+02]
 [-1.05245327e-01  1.70682297e-01  1.00000000e+00]]",14
936,416505.79485299997,"[[ 2.91174052e-03  1.91350271e-03 -2.00136070e+00]
 [ 7.47098218e-04 -1.51809216e-03  7.85165513e-01]
 [ 3.18866946e-05  6.76496208e-04  5.54334489e-01]]","[[ 2.34653681e+02  4.12767391e+02  2.62541729e+02]
 [ 6.65153782e+01 -2.86826277e+02  6.46410014e+02]
 [-9.46715970e-02  3.26292346e-01  1.00000000e+00]]",10,"[[ 3.37829474e-03  2.06045845e-03 -2.28553235e+00]
 [ 9.76510285e-04 -1.84306486e-03  8.43308079e-01]
 [ 1.76110978e-04  5.59021209e-04  6.02340814e-01]]","[[ 1.91974880e+02  3.05731245e+02  3.00393342e+02]
 [ 5.33686368e+01 -2.95854765e+02  6.16714742e+02]
 [-1.05659591e-01  1.85188281e-01  1.00000000e+00]]",14
937,416505.833731,"[[ 2.94102419e-03  1.94810563e-03 -2.01954703e+00]
 [ 7.54924680e-04 -1.52930017e-03  7.95158712e-01]
 [ 4.60452554e-05  6.64631542e-04  5.57923760e-01]]","[[ 2.31506714e+02  4.07002961e+02  2.57932637e+02]
 [ 6.44357452e+01 -2.90507190e+02  6.47275429e+02]
 [-9.58658123e-02  3.12479408e-01  1.00000000e+00]]",11,"[[ 3.42736459e-03  2.08358715e-03 -2.30970628e+00]
 [ 9.90293810e-04 -1.87326643e-03  8.59935915e-01]
 [ 1.91410664e-04  5.33800520e-04  6.13442647e-01]]","[[ 1.89559977e+02  2.95988142e+02  2.98800605e+02]
 [ 5.22043400e+01 -2.99938102e+02  6.17016505e+02]
 [-1.04574576e-01  1.68641402e-01  1.00000000e+00]]",14
938,416505.874428,"[[ 2.90881113e-03  1.90625218e-03 -1.98042462e+00]
 [ 7.31881980e-04 -1.51542828e-03  7.96321700e-01]
 [ 2.84141502e-05  6.73977196e-04  5.55387100e-01]]","[[ 2.37513957e+02  4.12436211e+02  2.55581348e+02]
 [ 6.61441870e+01 -2.88078118e+02  6.48910342e+02]
 [-9.24191990e-02  3.28489908e-01  1.00000000e+00]]",10,"[[ 3.39723991e-03  2.05916792e-03 -2.27563097e+00]
 [ 9.71093829e-04 -1.84826561e-03  8.55580554e-01]
 [ 1.81792585e-04  5.57761605e-04  6.01613411e-01]]","[[ 1.91957861e+02  3.02958036e+02  2.95239843e+02]
 [ 5.17819969e+01 -2.96850191e+02  6.18031380e+02]
 [-1.06012473e-01  1.83666309e-01  1.00000000e+00]]",14
939,416505.914721,"[[ 2.90985034e-03  1.89255371e-03 -1.96123905e+00]
 [ 7.18229242e-04 -1.51397349e-03  8.05147657e-01]
 [ 2.70046743e-05  6.72088251e-04  5.55857420e-01]]","[[ 2.39852550e+02  4.11141258e+02  2.50745538e+02]
 [ 6.54828095e+01 -2.89766624e+02  6.50764654e+02]
 [-9.08279087e-02  3.30383299e-01  1.00000000e+00]]",10,"[[ 3.41544365e-03  2.04932009e-03 -2.26468775e+00]
 [ 9.64175489e-04 -1.85197711e-03  8.65112112e-01]
 [ 1.87442273e-04  5.57655396e-04  6.00150009e-01]]","[[ 1.92007566e+02  3.00294717e+02  2.91674720e+02]
 [ 5.01722593e+01 -2.98061547e+02  6.18980504e+02]
 [-1.06588628e-01  1.83167048e-01  1.00000000e+00]]",14
940,416505.956437,"[[ 2.91439031e-03  1.87718954e-03 -1.94133173e+00]
 [ 7.04269328e-04 -1.51598502e-03  8.16231712e-01]
 [ 2.69615867e-05  6.69800290e-04  5.56265178e-01]]","[[ 2.42151370e+02  4.08437325e+02  2.45776017e+02]
 [ 6.44145451e+01 -2.91542049e+02  6.52594985e+02]
 [-8.92985362e-02  3.31249982e-01  1.00000000e+00]]",10,"[[ 3.43954075e-03  2.03782004e-03 -2.25388515e+00]
 [ 9.57855209e-04 -1.86009884e-03  8.77088950e-01]
 [ 1.95630527e-04  5.57113797e-04  5.98320433e-01]]","[[ 1.91809291e+02  2.96406294e+02  2.88042025e+02]
 [ 4.80871275e+01 -2.99272986e+02  6.19854966e+02]
 [-1.07490487e-01  1.81747077e-01  1.00000000e+00]]",14
941,416505.996035,"[[ 2.91908781e-03  1.84486247e-03 -1.89850814e+00]
 [ 6.80330907e-04 -1.51300180e-03  8.33683518e-01]
 [ 2.63027170e-05  6.65775506e-04  5.56526115e-01]]","[[ 2.46323073e+02  4.03881293e+02  2.35275897e+02]
 [ 6.28900763e+01 -2.95234923e+02  6.56806214e+02]
 [-8.68775735e-02  3.34102929e-01  1.00000000e+00]]",10,"[[ 3.48622933e-03  2.01361420e-03 -2.23026372e+00]
 [ 9.50884258e-04 -1.86989497e-03  8.96230065e-01]
 [ 2.12323389e-04  5.56661081e-04  5.94231975e-01]]","[[ 1.90908793e+02  2.89088396e+02  2.80508709e+02]
 [ 4.44359906e+01 -3.01788924e+02  6.21939412e+02]
 [-1.09839576e-01  1.79414648e-01  1.00000000e+00]]",14
942,416506.035675,"[[ 2.92512763e-03  1.81220659e-03 -1.88318825e+00]
 [ 6.73113556e-04 -1.51188260e-03  8.41931671e-01]
 [ 2.83202802e-05  6.63615332e-04  5.54621705e-01]]","[[ 2.47638198e+02  3.99626667e+02  2.34197464e+02]
 [ 6.19395428e+01 -2.96985359e+02  6.61144696e+02]
 [-8.67568164e-02  3.34942713e-01  1.00000000e+00]]",10,"[[ 3.50646479e-03  1.97878447e-03 -2.21972041e+00]
 [ 9.49358406e-04 -1.87618587e-03  9.06998741e-01]
 [ 2.19443144e-04  5.52877501e-04  5.92841818e-01]]","[[ 1.90809132e+02  2.83816814e+02  2.80212070e+02]
 [ 4.30140029e+01 -3.03390513e+02  6.25215467e+02]
 [-1.10743251e-01  1.77882416e-01  1.00000000e+00]]",14
943,416506.079798,"[[ 2.93568333e-03  1.78435674e-03 -1.89590756e+00]
 [ 6.80886750e-04 -1.51499173e-03  8.43998768e-01]
 [ 3.49415314e-05  6.65835929e-04  5.48428113e-01]]","[[ 2.45975007e+02  3.95754943e+02  2.41288125e+02]
 [ 6.07378351e+01 -2.96028761e+02  6.65540700e+02]
 [-8.94122222e-02  3.34188378e-01  1.00000000e+00]]",10,"[[ 3.50694424e-03  1.94036028e-03 -2.22509348e+00]
 [ 9.53485147e-04 -1.88344261e-03  9.12763732e-01]
 [ 2.20812244e-04  5.48391020e-04  5.91592772e-01]]","[[ 1.90980246e+02  2.80077961e+02  2.86183172e+02]
 [ 4.28758753e+01 -3.03481970e+02  6.29504254e+02]
 [-1.11028270e-01  1.76780632e-01  1.00000000e+00]]",14
944,416506.123699,"[[ 3.25194508e-03  1.17417615e-03 -2.08784277e+00]
 [ 7.72805447e-04 -1.40132160e-03  7.33074671e-01]
 [ 1.28757976e-04  6.65391099e-04  4.64587043e-01]]","[[ 2.08405469e+02  3.54060498e+02  3.77894884e+02]
 [ 4.84306977e+01 -3.25676743e+02  7.31533645e+02]
 [-1.27121973e-01  3.68314819e-01  1.00000000e+00]]",1,"[[ 3.49780562e-03  1.25055009e-03 -2.22485693e+00]
 [ 8.69905200e-04 -1.64650172e-03  8.26633846e-01]
 [ 1.80007044e-04  5.44538330e-04  5.46996895e-01]]","[[ 1.97278305e+02  2.76846220e+02  3.84034261e+02]
 [ 4.77633103e+01 -3.37925766e+02  7.04953558e+02]
 [-1.12469446e-01  2.45301690e-01  1.00000000e+00]]",14
951,416506.358775,"[[ 2.61002587e-03  2.28693360e-03 -2.92529552e+00]
 [ 1.28009594e-03 -1.39679825e-03  2.61266277e-01]
 [ 1.91017894e-04  7.86670916e-04  3.68854425e-01]]","[[ 1.09649585e+02  4.78428000e+02  5.30725195e+02]
 [ 6.42402767e+01 -2.31471643e+02  6.73429709e+02]
 [-1.93791874e-01  2.45906499e-01  1.00000000e+00]]",8,"[[ 2.75468404e-03  2.28820202e-03 -3.01886911e+00]
 [ 1.12283550e-03 -1.58555475e-03  4.61610586e-01]
 [-9.35198994e-05  5.19086724e-04  7.01490788e-01]]","[[ 1.94878549e+02  4.57289624e+02  5.37744909e+02]
 [ 1.19768100e+02 -2.37864590e+02  6.71947569e+02]
 [-6.26451681e-02  2.36978208e-01  1.00000000e+00]]",14
952,416506.392338,"[[ 2.51642739e-03  2.26351881e-03 -2.88641692e+00]
 [ 1.20525426e-03 -1.29716308e-03  2.49366796e-01]
 [ 1.15809985e-04  8.03101917e-04  3.88204290e-01]]","[[ 1.17455304e+02  5.33480865e+02  5.30629278e+02]
 [ 7.32612414e+01 -2.18806922e+02  6.85272355e+02]
 [-1.86599536e-01  2.93510017e-01  1.00000000e+00]]",6,"[[ 2.71929923e-03  2.34509953e-03 -3.05717859e+00]
 [ 1.11731276e-03 -1.55573352e-03  4.45347706e-01]
 [-1.27934941e-04  5.14667438e-04  7.21718348e-01]]","[[ 1.97352754e+02  4.76728608e+02  5.41807789e+02]
 [ 1.26024904e+02 -2.29384565e+02  6.75383314e+02]
 [-5.48865105e-02  2.48084330e-01  1.00000000e+00]]",14
953,416506.427508,"[[ 2.50157641e-03  2.30747029e-03 -2.90051421e+00]
 [ 1.20402218e-03 -1.28282425e-03  2.46103740e-01]
 [ 1.05670270e-04  8.07606528e-04  3.90251042e-01]]","[[ 1.16809778e+02  5.41638397e+02  5.26607654e+02]
 [ 7.41340777e+01 -2.14242624e+02  6.86104143e+02]
 [-1.85046235e-01  2.96703027e-01  1.00000000e+00]]",6,"[[ 2.70422631e-03  2.39177838e-03 -3.07236129e+00]
 [ 1.11639164e-03 -1.54263453e-03  4.42747357e-01]
 [-1.36396515e-04  5.16018586e-04  7.24381097e-01]]","[[ 1.96720496e+02  4.84953865e+02  5.37954946e+02]
 [ 1.27025479e+02 -2.25062460e+02  6.76320760e+02]
 [-5.34463396e-02  2.51638854e-01  1.00000000e+00]]",14
954,416506.463111,"[[ 2.46991464e-03  2.26975693e-03 -2.84286066e+00]
 [ 1.12670013e-03 -1.23680304e-03  2.76171961e-01]
 [ 2.89025354e-05  7.98427711e-04  4.32384274e-01]]","[[ 1.34579398e+02  5.79320863e+02  5.14815900e+02]
 [ 8.53838133e+01 -2.04934213e+02  6.92280884e+02]
 [-1.66663065e-01  3.39700866e-01  1.00000000e+00]]",5,"[[ 2.68150412e-03  2.37334207e-03 -3.02947687e+00]
 [ 1.06477862e-03 -1.51425081e-03  4.66605809e-01]
 [-1.93523904e-04  5.06446467e-04  7.58048837e-01]]","[[ 2.10121541e+02  5.06011368e+02  5.28264782e+02]
 [ 1.36234726e+02 -2.19570869e+02  6.79603963e+02]
 [-3.73749728e-02  2.75874292e-01  1.00000000e+00]]",14
955,416506.49929999997,"[[ 2.69945820e-03  2.56598312e-03 -3.09212971e+00]
 [ 1.22772395e-03 -1.38175465e-03  3.13036312e-01]
 [ 2.68156965e-05  6.68846350e-04  5.35288884e-01]]","[[ 1.37931488e+02  5.00224986e+02  5.04238879e+02]
 [ 9.42970445e+01 -2.22069653e+02  6.74578847e+02]
 [-1.24734447e-01  2.52418085e-01  1.00000000e+00]]",4,"[[ 2.88725618e-03  2.64536995e-03 -3.24877150e+00]
 [ 1.13224084e-03 -1.68385593e-03  5.31002303e-01]
 [-2.09504237e-04  3.58162717e-04  8.70842362e-01]]","[[ 2.10840691e+02  4.41303888e+02  5.17475801e+02]
 [ 1.39654039e+02 -2.33388371e+02  6.63304692e+02]
 [-6.71401870e-03  2.02156045e-01  1.00000000e+00]]",14
964,416506.794202,"[[ 2.67670692e-03  1.79215986e-03 -1.31820530e+00]
 [ 3.89090871e-04 -1.32122336e-03  9.54842228e-01]
 [-5.60354669e-05  7.22485021e-04  4.76737422e-01]]","[[ 3.11711258e+02  4.26745682e+02  7.18348148e+00]
 [ 5.64497400e+01 -2.83954967e+02  7.24811024e+02]
 [-4.89099545e-02  4.80486936e-01  1.00000000e+00]]",1,"[[ 4.72106796e-03  2.24165664e-03 -2.14118138e+00]
 [ 1.08851041e-03 -2.06632856e-03  1.16264540e+00]
 [ 4.58108096e-04  5.40164396e-04  5.85351198e-01]]","[[ 1.50676154e+02  2.02433511e+02  1.49084146e+02]
 [ 8.57241916e+00 -3.07033181e+02  6.41197661e+02]
 [-1.25832973e-01  1.24902729e-01  1.00000000e+00]]",14
