world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
308,180806.29696,"[[ 1.56456041e-03  9.53504669e-04 -2.39923552e+00]
 [ 4.73078589e-04 -1.07549693e-03  5.93964452e-01]
 [ 1.94563825e-05  3.51782263e-04  6.41301780e-01]]","[[ 4.21164130e+02  6.82124977e+02  9.43883165e+02]
 [ 1.36767673e+02 -4.92105278e+02  9.67455450e+02]
 [-8.78007419e-02  2.49246500e-01  1.00000000e+00]]",2,"[[ 2.99262479e-03  9.72945876e-04 -3.81961382e+00]
 [-1.67728589e-04 -1.34651641e-03  1.42732038e+00]
 [-1.07555485e-03  1.59417450e-04  1.89470871e+00]]","[[ 7.18698619e+02  6.34270805e+02  9.71042951e+02]
 [ 3.14855127e+02 -4.03977068e+02  9.39051839e+02]
 [ 3.81486812e-01  3.94041592e-01  1.00000000e+00]]",14
309,180806.35485499998,"[[ 8.22988444e-04  3.26410946e-04 -1.24853160e+00]
 [ 8.82641514e-05 -3.55235253e-04  4.67211253e-01]
 [-1.43207656e-04  4.25211153e-04  4.74786936e-01]]","[[ 1.14372555e+03  2.13555476e+03  9.06137560e+02]
 [ 3.38813166e+02 -6.59925421e+02  1.54036152e+03]
 [ 4.15409858e-02  1.23515496e+00  1.00000000e+00]]",2,"[[ 2.14796105e-03  4.69404138e-04 -2.71367239e+00]
 [-2.67969336e-04 -7.15339272e-04  1.11682991e+00]
 [-9.51433598e-04  4.00570357e-04  1.48094906e+00]]","[[ 1.06806026e+03  1.26329917e+03  1.00440683e+03]
 [ 4.71910436e+02 -4.24701888e+02  1.18500369e+03]
 [ 5.58530413e-01  9.26479043e-01  1.00000000e+00]]",14
310,180806.415083,"[[ 8.07745851e-04  3.23380802e-04 -1.23723565e+00]
 [ 8.55607831e-05 -3.47127480e-04  4.64650287e-01]
 [-1.47445438e-04  4.20082085e-04  4.77488286e-01]]","[[ 1.17165863e+03  2.18837946e+03  9.06381762e+02]
 [ 3.55012062e+02 -6.59821988e+02  1.56196513e+03]
 [ 4.94703506e-02  1.25625274e+00  1.00000000e+00]]",2,"[[ 2.20795776e-03  4.89642960e-04 -2.80455167e+00]
 [-2.57848516e-04 -7.41398005e-04  1.12994306e+00]
 [-9.70592949e-04  3.93169320e-04  1.51932779e+00]]","[[ 1.03969213e+03  1.22232423e+03  1.01012667e+03]
 [ 4.66636788e+02 -4.18696226e+02  1.17276199e+03]
 [ 5.43431503e-01  8.89207585e-01  1.00000000e+00]]",14
320,180806.950556,"[[ 1.39189449e-03  2.51925413e-04 -1.41751583e+00]
 [ 2.46059352e-05 -5.90965278e-04  6.10434537e-01]
 [-2.10515407e-04  5.21141470e-04  6.17507030e-01]]","[[ 8.24180490e+02  1.07907212e+03  8.25231093e+02]
 [ 1.73391794e+02 -6.77030251e+02  1.06730487e+03]
 [ 1.34639823e-01  9.39244121e-01  1.00000000e+00]]",2,"[[ 2.92289187e-03  2.81507251e-04 -2.93265853e+00]
 [-4.41555638e-04 -1.07090843e-03  1.38888127e+00]
 [-9.35057095e-04  3.39289200e-04  1.54329245e+00]]","[[ 7.06608252e+02  4.75562031e+02  9.14759563e+02]
 [ 2.05344287e+02 -5.88410834e+02  9.19746262e+02]
 [ 3.82978587e-01  4.17496434e-01  1.00000000e+00]]",14
321,180807.002786,"[[ 1.72614046e-03  2.08648131e-04 -1.62849155e+00]
 [ 1.07511769e-04 -8.46112974e-04  6.86364447e-01]
 [-7.39247369e-05  5.91043203e-04  5.19567919e-01]]","[[ 5.70004908e+02  7.22156201e+02  8.32587651e+02]
 [ 7.18834450e+01 -5.23595268e+02  9.16990333e+02]
 [-6.71247615e-04  6.98373819e-01  1.00000000e+00]]",7,"[[ 2.35396829e-03  1.81887528e-04 -2.15322971e+00]
 [-2.95752433e-04 -1.09457090e-03  1.20150905e+00]
 [-6.90638025e-04  4.78093616e-04  1.17007717e+00]]","[[ 7.35362480e+02  4.92417950e+02  8.47601976e+02]
 [ 1.91753724e+02 -5.02309536e+02  8.68677127e+02]
 [ 3.55697104e-01  4.95893399e-01  1.00000000e+00]]",14
322,180807.060504,"[[ 2.01351052e-03 -2.45592580e-06 -1.82190253e+00]
 [ 1.27612505e-04 -1.03560886e-03  7.80083251e-01]
 [-4.67868418e-05  5.33050946e-04  5.81354054e-01]]","[[ 4.88215988e+02  4.65125906e+02  9.05893770e+02]
 [ 5.30893066e+01 -5.20563843e+02  8.64888916e+02]
 [-9.38708668e-03  5.14744534e-01  1.00000000e+00]]",8,"[[ 2.86880051e-03 -8.94524432e-05 -2.52265594e+00]
 [-2.74956887e-04 -1.39062844e-03  1.35172022e+00]
 [-7.11325828e-04  4.28227123e-04  1.30339508e+00]]","[[ 5.95755599e+02  2.40077314e+02  9.04076633e+02]
 [ 1.50256943e+02 -4.84488060e+02  7.93265901e+02]
 [ 2.75766152e-01  2.90199132e-01  1.00000000e+00]]",14
323,180807.116201,"[[ 2.01614401e-03 -1.62134093e-05 -1.81451890e+00]
 [ 1.22658051e-04 -1.03769319e-03  7.84094198e-01]
 [-4.34491230e-05  5.31970628e-04  5.80413417e-01]]","[[ 4.87719079e+02  4.57316549e+02  9.06933267e+02]
 [ 5.03602963e+01 -5.22143228e+02  8.62814625e+02]
 [-9.64697234e-03  5.12798042e-01  1.00000000e+00]]",8,"[[ 2.86442033e-03 -1.08184527e-04 -2.50621533e+00]
 [-2.79711438e-04 -1.38943516e-03  1.35287729e+00]
 [-7.05458095e-04  4.30763135e-04  1.29736497e+00]]","[[ 5.94828697e+02  2.34211126e+02  9.04841668e+02]
 [ 1.47501961e+02 -4.85804981e+02  7.91532240e+02]
 [ 2.74470423e-01  2.88656638e-01  1.00000000e+00]]",14
324,180807.172337,"[[ 2.01026135e-03 -3.15833690e-05 -1.80429827e+00]
 [ 1.18065500e-04 -1.03618350e-03  7.83560264e-01]
 [-3.86063719e-05  5.29233892e-04  5.80027985e-01]]","[[ 4.88489574e+02  4.50435116e+02  9.11055754e+02]
 [ 4.74838179e+01 -5.27276419e+02  8.60006470e+02]
 [-1.08119535e-02  5.11082611e-01  1.00000000e+00]]",8,"[[ 2.86294251e-03 -1.32328648e-04 -2.49708297e+00]
 [-2.81729514e-04 -1.38674286e-03  1.34858099e+00]
 [-7.00449016e-04  4.34042204e-04  1.29447040e+00]]","[[ 5.94003931e+02  2.27712086e+02  9.08625572e+02]
 [ 1.44711050e+02 -4.88319756e+02  7.87885327e+02]
 [ 2.72898295e-01  2.86952941e-01  1.00000000e+00]]",14
325,180807.22439299998,"[[ 2.00612934e-03 -3.36662370e-05 -1.80887686e+00]
 [ 1.18255148e-04 -1.03754063e-03  7.82746349e-01]
 [-3.40568085e-05  5.23421453e-04  5.81665231e-01]]","[[ 4.87714703e+02  4.46325177e+02  9.16087830e+02]
 [ 4.59420511e+01 -5.32039791e+02  8.58837164e+02]
 [-1.27857890e-02  5.04897725e-01  1.00000000e+00]]",8,"[[ 2.87070743e-03 -1.38342766e-04 -2.51283416e+00]
 [-2.84590808e-04 -1.38638032e-03  1.35027415e+00]
 [-7.03864735e-04  4.31845796e-04  1.30315347e+00]]","[[ 5.94580730e+02  2.25134541e+02  9.13238110e+02]
 [ 1.44191809e+02 -4.90706093e+02  7.86490522e+02]
 [ 2.73364410e-01  2.84213360e-01  1.00000000e+00]]",14
326,180807.276282,"[[ 2.08637675e-03 -1.11598236e-04 -1.87017354e+00]
 [ 1.20145602e-04 -1.09595057e-03  8.16823374e-01]
 [-3.33717051e-05  4.94515346e-04  6.11805817e-01]]","[[ 4.72664347e+02  3.76811975e+02  9.41762094e+02]
 [ 4.43280129e+01 -5.34079320e+02  8.48552817e+02]
 [-1.00477427e-02  4.52243621e-01  1.00000000e+00]]",9,"[[ 2.92219719e-03 -1.95232014e-04 -2.55113355e+00]
 [-3.04995353e-04 -1.40087022e-03  1.38166955e+00]
 [-7.29639268e-04  4.28453636e-04  1.33899311e+00]]","[[ 5.94182410e+02  2.00239661e+02  9.25451839e+02]
 [ 1.44404050e+02 -4.93935410e+02  7.84805778e+02]
 [ 2.77573032e-01  2.67164288e-01  1.00000000e+00]]",14
327,180807.329905,"[[ 2.08635233e-03 -1.11299296e-04 -1.87144563e+00]
 [ 1.18056534e-04 -1.09561049e-03  8.17517448e-01]
 [-3.35911150e-05  4.92462474e-04  6.14188213e-01]]","[[ 4.73231179e+02  3.75439709e+02  9.42215913e+02]
 [ 4.39876357e+01 -5.36170409e+02  8.47702906e+02]
 [-9.38783392e-03  4.50440498e-01  1.00000000e+00]]",9,"[[ 2.92112168e-03 -1.96376683e-04 -2.55112423e+00]
 [-3.06898478e-04 -1.39736376e-03  1.38016377e+00]
 [-7.30700259e-04  4.28771465e-04  1.34038786e+00]]","[[ 5.95051321e+02  2.00531342e+02  9.26063108e+02]
 [ 1.44158194e+02 -4.95234408e+02  7.84302874e+02]
 [ 2.78272614e-01  2.67736449e-01  1.00000000e+00]]",14
328,180807.381848,"[[ 2.08950582e-03 -1.13698019e-04 -1.87391456e+00]
 [ 1.17801073e-04 -1.09873888e-03  8.19072618e-01]
 [-3.29248397e-05  4.91611532e-04  6.14866950e-01]]","[[ 4.72410954e+02  3.72992720e+02  9.42886326e+02]
 [ 4.35500448e+01 -5.35863558e+02  8.46557503e+02]
 [-9.52344138e-03  4.48418036e-01  1.00000000e+00]]",9,"[[ 2.92354051e-03 -1.99491009e-04 -2.55268511e+00]
 [-3.08142478e-04 -1.39898271e-03  1.38176807e+00]
 [-7.31420950e-04  4.28962648e-04  1.34161434e+00]]","[[ 5.94881212e+02  1.99295599e+02  9.26618090e+02]
 [ 1.43864224e+02 -4.95049775e+02  7.83596301e+02]
 [ 2.78318584e-01  2.66937248e-01  1.00000000e+00]]",14
329,180807.435642,"[[ 2.08922816e-03 -1.15443709e-04 -1.87439652e+00]
 [ 1.17174766e-04 -1.09684291e-03  8.18702929e-01]
 [-3.33630394e-05  4.91052982e-04  6.15443235e-01]]","[[ 4.72808526e+02  3.72857116e+02  9.43988677e+02]
 [ 4.36468887e+01 -5.36984518e+02  8.47263151e+02]
 [-9.19435792e-03  4.48664442e-01  1.00000000e+00]]",9,"[[ 2.92800832e-03 -2.02322350e-04 -2.55724048e+00]
 [-3.09026512e-04 -1.39834022e-03  1.38262221e+00]
 [-7.32597074e-04  4.28642885e-04  1.34354442e+00]]","[[ 5.94529188e+02  1.98301349e+02  9.27530370e+02]
 [ 1.43789307e+02 -4.95680644e+02  7.83779743e+02]
 [ 2.78305707e-01  2.66269549e-01  1.00000000e+00]]",14
330,180807.489975,"[[ 2.09335097e-03 -1.14667569e-04 -1.87967158e+00]
 [ 1.17671276e-04 -1.10200929e-03  8.19717263e-01]
 [-3.31656322e-05  4.90941814e-04  6.16636525e-01]]","[[ 4.71776867e+02  3.71545080e+02  9.44192617e+02]
 [ 4.34930172e+01 -5.35666099e+02  8.44658589e+02]
 [-9.25304041e-03  4.46459791e-01  1.00000000e+00]]",9,"[[ 2.93299375e-03 -2.02345285e-04 -2.56318171e+00]
 [-3.08152179e-04 -1.40294809e-03  1.38269903e+00]
 [-7.33629051e-04  4.29094743e-04  1.34524251e+00]]","[[ 5.93847450e+02  1.98134175e+02  9.27846822e+02]
 [ 1.43600987e+02 -4.94390432e+02  7.81768780e+02]
 [ 2.78050470e-01  2.65749350e-01  1.00000000e+00]]",14
331,180807.542613,"[[ 2.09711593e-03 -1.12279816e-04 -1.88246219e+00]
 [ 1.16725127e-04 -1.10535512e-03  8.20607751e-01]
 [-3.36729021e-05  4.90377639e-04  6.18873698e-01]]","[[ 4.71369001e+02  3.70346259e+02  9.42721125e+02]
 [ 4.33286059e+01 -5.35569481e+02  8.41943891e+02]
 [-8.68516032e-03  4.44520315e-01  1.00000000e+00]]",9,"[[ 2.93058022e-03 -2.00705611e-04 -2.55988792e+00]
 [-3.07075916e-04 -1.40284774e-03  1.37891838e+00]
 [-7.32980268e-04  4.30056651e-04  1.34396017e+00]]","[[ 5.93939473e+02  1.99184847e+02  9.26931364e+02]
 [ 1.43314715e+02 -4.94210326e+02  7.80041948e+02]
 [ 2.78068112e-01  2.66776507e-01  1.00000000e+00]]",14
332,180807.595363,"[[ 2.10457362e-03 -1.15984254e-04 -1.88084808e+00]
 [ 1.11698376e-04 -1.10925421e-03  8.23816684e-01]
 [-3.53618160e-05  4.89495143e-04  6.23372775e-01]]","[[ 4.71552301e+02  3.65429941e+02  9.39840467e+02]
 [ 4.25411040e+01 -5.36461707e+02  8.37315134e+02]
 [-6.65527632e-03  4.41978985e-01  1.00000000e+00]]",9,"[[ 2.92264208e-03 -2.07445597e-04 -2.54211949e+00]
 [-3.06727683e-04 -1.39931174e-03  1.37102515e+00]
 [-7.28421285e-04  4.33455604e-04  1.33694617e+00]]","[[ 5.93521564e+02  1.98528648e+02  9.24954940e+02]
 [ 1.41719389e+02 -4.94949304e+02  7.77036195e+02]
 [ 2.77426784e-01  2.68635379e-01  1.00000000e+00]]",14
333,180807.650509,"[[ 2.10521293e-03 -1.18491530e-04 -1.87799964e+00]
 [ 1.10023667e-04 -1.10840231e-03  8.23513635e-01]
 [-3.71520544e-05  4.89292566e-04  6.25746675e-01]]","[[ 4.72558515e+02  3.64053906e+02  9.39136219e+02]
 [ 4.28558729e+01 -5.37651257e+02  8.36195342e+02]
 [-5.45354931e-03  4.42022507e-01  1.00000000e+00]]",9,"[[ 2.91853719e-03 -2.11331761e-04 -2.53410084e+00]
 [-3.05737266e-04 -1.39607292e-03  1.36631630e+00]
 [-7.27772797e-04  4.35090144e-04  1.33508660e+00]]","[[ 5.93932832e+02  1.98211097e+02  9.24484322e+02]
 [ 1.41620575e+02 -4.95820081e+02  7.76225209e+02]
 [ 2.77607791e-01  2.69629756e-01  1.00000000e+00]]",14
334,180807.703672,"[[ 2.10968894e-03 -1.21481510e-04 -1.88098374e+00]
 [ 1.09336712e-04 -1.11237056e-03  8.24477973e-01]
 [-3.71764818e-05  4.86471033e-04  6.29435700e-01]]","[[ 4.71936108e+02  3.59369544e+02  9.39590605e+02]
 [ 4.26281340e+01 -5.39104125e+02  8.33543923e+02]
 [-5.07188937e-03  4.37882115e-01  1.00000000e+00]]",9,"[[ 2.92091431e-03 -2.16773713e-04 -2.53424609e+00]
 [-3.05138415e-04 -1.39671470e-03  1.36374209e+00]
 [-7.28400159e-04  4.35031747e-04  1.33699048e+00]]","[[ 5.93527807e+02  1.96016991e+02  9.25084301e+02]
 [ 1.41197976e+02 -4.96713419e+02  7.74290789e+02]
 [ 2.77414202e-01  2.68412468e-01  1.00000000e+00]]",14
335,180807.75579599998,"[[ 2.11156092e-03 -1.19734033e-04 -1.88363063e+00]
 [ 1.09923373e-04 -1.11402579e-03  8.23571118e-01]
 [-3.78091578e-05  4.84469287e-04  6.32456962e-01]]","[[ 4.71777361e+02  3.57748234e+02  9.39230986e+02]
 [ 4.30324675e+01 -5.40470323e+02  8.31950716e+02]
 [-4.75985619e-03  4.35393155e-01  1.00000000e+00]]",9,"[[ 2.92115003e-03 -2.15938108e-04 -2.53513603e+00]
 [-3.02739700e-04 -1.39617526e-03  1.35952004e+00]
 [-7.29202127e-04  4.34476394e-04  1.33859459e+00]]","[[ 5.93558043e+02  1.96052206e+02  9.25010072e+02]
 [ 1.41444497e+02 -4.97515289e+02  7.73171394e+02]
 [ 2.77432387e-01  2.68281626e-01  1.00000000e+00]]",14
336,180807.809833,"[[ 2.10860026e-03 -1.14621248e-04 -1.88527369e+00]
 [ 1.10152416e-04 -1.11295306e-03  8.20564092e-01]
 [-3.98156239e-05  4.81265922e-04  6.37827995e-01]]","[[ 4.73312954e+02  3.57393615e+02  9.39218877e+02]
 [ 4.40972882e+01 -5.44036327e+02  8.30242850e+02]
 [-3.72713569e-03  4.32806331e-01  1.00000000e+00]]",9,"[[ 2.91691873e-03 -2.12467570e-04 -2.53553974e+00]
 [-3.00140557e-04 -1.39139345e-03  1.35184023e+00]
 [-7.33045071e-04  4.34160394e-04  1.34327499e+00]]","[[ 5.95761754e+02  1.97806643e+02  9.25480364e+02]
 [ 1.42585725e+02 -4.99607791e+02  7.71935524e+02]
 [ 2.79030836e-01  2.69424432e-01  1.00000000e+00]]",14
337,180807.867521,"[[ 2.11347034e-03 -1.08012527e-04 -1.89259289e+00]
 [ 1.08856691e-04 -1.12151133e-03  8.20662563e-01]
 [-4.09878158e-05  4.74376533e-04  6.48135862e-01]]","[[ 4.73260066e+02  3.50980187e+02  9.37538520e+02]
 [ 4.41764143e+01 -5.47903347e+02  8.22746840e+02]
 [-2.40436910e-03  4.23211270e-01  1.00000000e+00]]",9,"[[ 2.90850867e-03 -2.09225985e-04 -2.52988522e+00]
 [-2.96132336e-04 -1.38773178e-03  1.33841866e+00]
 [-7.34918640e-04  4.34787450e-04  1.34628653e+00]]","[[ 5.97876902e+02  1.99669737e+02  9.25002375e+02]
 [ 1.42733759e+02 -5.01789080e+02  7.67075860e+02]
 [ 2.80276170e-01  2.71051220e-01  1.00000000e+00]]",14
338,180807.920062,"[[ 2.11443195e-03 -1.05292679e-04 -1.89249256e+00]
 [ 1.06838304e-04 -1.12163926e-03  8.20122174e-01]
 [-4.34219701e-05  4.70386449e-04  6.54767445e-01]]","[[ 4.74579071e+02  3.47935682e+02  9.35885854e+02]
 [ 4.47239585e+01 -5.51726892e+02  8.20326698e+02]
 [-6.57310931e-04  4.19435798e-01  1.00000000e+00]]",9,"[[ 2.90229692e-03 -2.08481697e-04 -2.52239606e+00]
 [-2.93609739e-04 -1.38232963e-03  1.32949276e+00]
 [-7.34695775e-04  4.34434563e-04  1.34636748e+00]]","[[ 5.98727100e+02  2.00121379e+02  9.24091653e+02]
 [ 1.42756114e+02 -5.04368329e+02  7.65497914e+02]
 [ 2.80654491e-01  2.71949056e-01  1.00000000e+00]]",14
339,180807.972542,"[[ 2.10642462e-03 -1.06804504e-04 -1.88493660e+00]
 [ 1.03417751e-04 -1.11634432e-03  8.17419240e-01]
 [-4.50832527e-05  4.65856075e-04  6.60690793e-01]]","[[ 4.77839000e+02  3.45038146e+02  9.36376607e+02]
 [ 4.49396864e+01 -5.58318469e+02  8.18974208e+02]
 [ 9.18902564e-04  4.17217094e-01  1.00000000e+00]]",9,"[[ 2.88738207e-03 -2.13850598e-04 -2.50749549e+00]
 [-2.94268685e-04 -1.37003897e-03  1.31976723e+00]
 [-7.36833113e-04  4.36003321e-04  1.34824256e+00]]","[[ 6.02815411e+02  2.00299293e+02  9.25062388e+02]
 [ 1.43253957e+02 -5.08935089e+02  7.64613529e+02]
 [ 2.83120535e-01  2.74049011e-01  1.00000000e+00]]",14
340,180808.022558,"[[ 2.10483457e-03 -1.05752460e-04 -1.88530291e+00]
 [ 1.02511558e-04 -1.11860070e-03  8.17884170e-01]
 [-4.52055598e-05  4.62077141e-04  6.64823046e-01]]","[[ 4.78572892e+02  3.41713152e+02  9.36750149e+02]
 [ 4.48556394e+01 -5.60718697e+02  8.17013514e+02]
 [ 1.36485926e-03  4.12955941e-01  1.00000000e+00]]",9,"[[ 2.88485088e-03 -2.14648332e-04 -2.50664314e+00]
 [-2.94096229e-04 -1.36954934e-03  1.31735916e+00]
 [-7.38264859e-04  4.34775864e-04  1.35161277e+00]]","[[ 6.03839646e+02  1.99225707e+02  9.25678360e+02]
 [ 1.43259920e+02 -5.10363117e+02  7.63112813e+02]
 [ 2.83740761e-01  2.72988619e-01  1.00000000e+00]]",14
341,180808.075553,"[[ 1.88237514e-03 -9.18825630e-05 -1.68748744e+00]
 [ 4.32605537e-05 -9.47895482e-04  7.70338539e-01]
 [-1.02693152e-04  5.17834932e-04  6.53340432e-01]]","[[ 5.71923388e+02  4.57114085e+02  9.38225934e+02]
 [ 6.03107091e+01 -5.93454201e+02  8.55502244e+02]
 [ 4.20938646e-02  5.42219316e-01  1.00000000e+00]]",10,"[[ 2.92620714e-03 -1.58414008e-04 -2.55811262e+00]
 [-2.57887400e-04 -1.36677799e-03  1.27315031e+00]
 [-6.90749762e-04  4.18000558e-04  1.31505539e+00]]","[[ 5.76578439e+02  2.13093889e+02  9.15286190e+02]
 [ 1.33724785e+02 -5.15084054e+02  7.58798824e+02]
 [ 2.60349784e-01  2.75653770e-01  1.00000000e+00]]",14
342,180808.125098,"[[ 1.89018213e-03 -8.97918201e-05 -1.69125813e+00]
 [ 4.09120126e-05 -9.54010241e-04  7.72059257e-01]
 [-1.03342442e-04  5.14788483e-04  6.59385784e-01]]","[[ 5.70415465e+02  4.50901300e+02  9.35108529e+02]
 [ 5.93267959e+01 -5.95461580e+02  8.49379172e+02]
 [ 4.30815717e-02  5.35549922e-01  1.00000000e+00]]",10,"[[ 2.91908518e-03 -1.58508376e-04 -2.54633445e+00]
 [-2.54812858e-04 -1.36433811e-03  1.26271894e+00]
 [-6.87117484e-04  4.19841208e-04  1.31058765e+00]]","[[ 5.76241827e+02  2.14097703e+02  9.13299608e+02]
 [ 1.32657337e+02 -5.16053037e+02  7.54943699e+02]
 [ 2.59616987e-01  2.77562973e-01  1.00000000e+00]]",14
343,180808.175627,"[[ 2.13721518e-03 -1.01382591e-04 -1.89780407e+00]
 [ 9.44475214e-05 -1.14311801e-03  8.20623652e-01]
 [-4.43890198e-05  4.53290002e-04  6.81012626e-01]]","[[ 4.72756014e+02  3.25131825e+02  9.25661873e+02]
 [ 4.13996557e+01 -5.63476915e+02  7.94362540e+02]
 [ 3.25856812e-03  3.96249239e-01  1.00000000e+00]]",9,"[[ 2.87374012e-03 -2.21450392e-04 -2.47400791e+00]
 [-2.78477925e-04 -1.37144935e-03  1.27918436e+00]
 [-7.18529713e-04  4.41510062e-04  1.33043083e+00]]","[[ 5.96921304e+02  1.99276352e+02  9.18406887e+02]
 [ 1.37061156e+02 -5.11050908e+02  7.46238507e+02]
 [ 2.76896631e-01  2.77218545e-01  1.00000000e+00]]",14
344,180808.22838299998,"[[ 2.12184456e-03 -1.25420441e-04 -1.87041080e+00]
 [ 8.82996990e-05 -1.12011658e-03  8.22602578e-01]
 [-4.45808469e-05  4.71084505e-04  6.60958266e-01]]","[[ 4.76770036e+02  3.37424254e+02  9.29241368e+02]
 [ 4.01729714e+01 -5.57594112e+02  8.07642995e+02]
 [ 3.52510545e-03  4.20172679e-01  1.00000000e+00]]",9,"[[ 2.87121677e-03 -2.41801474e-04 -2.45845946e+00]
 [-2.93891759e-04 -1.36423518e-03  1.30091529e+00]
 [-7.14588566e-04  4.49527647e-04  1.31773875e+00]]","[[ 5.97406248e+02  1.97216366e+02  9.19861590e+02]
 [ 1.35991968e+02 -5.08196273e+02  7.55423670e+02]
 [ 2.77572110e-01  2.80311128e-01  1.00000000e+00]]",14
345,180808.278462,"[[ 1.90562908e-03 -1.36878018e-04 -1.67518550e+00]
 [ 3.97204248e-05 -9.46798429e-04  7.78237286e-01]
 [-9.13233768e-05  5.37480314e-04  6.22922319e-01]]","[[ 5.60408951e+02  4.53141223e+02  9.40948071e+02]
 [ 5.32652191e+01 -5.74866397e+02  8.61442223e+02]
 [ 3.61994273e-02  5.62448555e-01  1.00000000e+00]]",10,"[[ 2.95478173e-03 -2.11595395e-04 -2.54232159e+00]
 [-2.72679213e-04 -1.38407360e-03  1.30537778e+00]
 [-6.67547893e-04  4.26398667e-04  1.28554651e+00]]","[[ 5.63229985e+02  1.95794938e+02  9.15039153e+02]
 [ 1.25589233e+02 -5.06684149e+02  7.62868120e+02]
 [ 2.50813102e-01  2.69731155e-01  1.00000000e+00]]",14
346,180808.33034,"[[ 2.13779513e-03 -1.41906404e-04 -1.89231871e+00]
 [ 1.08487598e-04 -1.13584229e-03  8.27313335e-01]
 [-2.97197413e-05  4.82065604e-04  6.33542114e-01]]","[[ 4.63536897e+02  3.40814426e+02  9.39478543e+02]
 [ 3.86765929e+01 -5.38023209e+02  8.18102228e+02]
 [-7.68450642e-03  4.25372510e-01  1.00000000e+00]]",9,"[[ 2.94427080e-03 -2.50737534e-04 -2.53513506e+00]
 [-2.93860273e-04 -1.41555022e-03  1.34959594e+00]
 [-7.13574274e-04  4.38559457e-04  1.32684067e+00]]","[[ 5.82369377e+02  1.83691808e+02  9.25864974e+02]
 [ 1.35126398e+02 -4.94541626e+02  7.61202952e+02]
 [ 2.68534763e-01  2.62249765e-01  1.00000000e+00]]",14
347,180808.38541,"[[ 2.04783124e-03 -4.11668325e-05 -1.83887591e+00]
 [ 1.12738833e-04 -1.07532512e-03  7.82618343e-01]
 [-3.23864448e-05  5.08053549e-04  6.11146161e-01]]","[[ 4.80009135e+02  4.13702819e+02  9.14520706e+02]
 [ 4.28889937e+01 -5.42434728e+02  8.23676785e+02]
 [-1.02170585e-02  4.72856201e-01  1.00000000e+00]]",8,"[[ 2.88671706e-03 -1.69728733e-04 -2.51080955e+00]
 [-2.60311196e-04 -1.39542453e-03  1.29697459e+00]
 [-6.94502864e-04  4.42149253e-04  1.29951889e+00]]","[[ 5.86103951e+02  2.18444077e+02  9.14399157e+02]
 [ 1.38119114e+02 -4.92974593e+02  7.58870317e+02]
 [ 2.66238230e-01  2.84473268e-01  1.00000000e+00]]",14
348,180808.43893099998,"[[ 2.11805798e-03 -9.78289066e-05 -1.92102945e+00]
 [ 1.29718457e-04 -1.12612525e-03  7.96061959e-01]
 [-3.71369102e-05  4.64133077e-04  6.56479681e-01]]","[[ 4.67335352e+02  3.48740865e+02  9.44653209e+02]
 [ 4.83542291e+01 -5.56002648e+02  8.15718249e+02]
 [-7.74952562e-03  4.12823711e-01  1.00000000e+00]]",9,"[[ 2.95381920e-03 -2.08736058e-04 -2.59476254e+00]
 [-2.63509140e-04 -1.39830777e-03  1.30694884e+00]
 [-7.42542490e-04  4.28886927e-04  1.36657736e+00]]","[[ 5.90494875e+02  1.97738619e+02  9.32080216e+02]
 [ 1.45832272e+02 -5.04115524e+02  7.59015439e+02]
 [ 2.75082838e-01  2.65654835e-01  1.00000000e+00]]",14
349,180808.492963,"[[ 2.04630639e-03 -1.36032833e-04 -1.87068583e+00]
 [ 1.03526049e-04 -1.06838515e-03  7.95950933e-01]
 [-7.34850546e-05  4.64528192e-04  6.81541658e-01]]","[[ 5.05437180e+02  3.57374281e+02  9.69950660e+02]
 [ 5.94098907e+01 -5.78767382e+02  8.38991530e+02]
 [ 1.40042938e-02  4.33011586e-01  1.00000000e+00]]",10,"[[ 2.84935378e-03 -1.64252507e-04 -2.53661824e+00]
 [-2.75061800e-04 -1.31010131e-03  1.27468019e+00]
 [-7.65209161e-04  4.53890335e-04  1.36296609e+00]]","[[ 6.25757680e+02  2.45485978e+02  9.35013894e+02]
 [ 1.58940633e+02 -5.14152061e+02  7.76652600e+02]
 [ 2.98388856e-01  3.09044204e-01  1.00000000e+00]]",14
350,180808.548305,"[[ 2.01531959e-03 -1.05466102e-04 -1.90128993e+00]
 [ 1.25223544e-04 -1.06729112e-03  7.75764676e-01]
 [-6.14951007e-05  4.52146522e-04  6.79695631e-01]]","[[ 5.03428633e+02  3.68605158e+02  9.87519853e+02]
 [ 6.21312698e+01 -5.86082589e+02  8.42717976e+02]
 [ 4.21652996e-03  4.23222692e-01  1.00000000e+00]]",10,"[[ 2.88363967e-03 -1.28191763e-04 -2.63607439e+00]
 [-2.64765990e-04 -1.31586152e-03  1.27425788e+00]
 [-7.92105776e-04  4.43311966e-04  1.40680860e+00]]","[[ 6.31086600e+02  2.58138943e+02  9.48711603e+02]
 [ 1.66354110e+02 -5.14228797e+02  7.77491625e+02]
 [ 3.02912972e-01  3.07388742e-01  1.00000000e+00]]",14
