world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,180805.13001599998,"[[ 1.13558485e-03  2.85936895e-04 -3.56034042e-01]
 [-3.07655544e-05 -9.44768932e-04  7.92948780e-01]
 [-1.28163077e-04  4.62799111e-04  6.26328770e-01]]","[[ 9.00987254e+02  3.23158532e+02  1.03035297e+02]
 [ 7.73986083e+01 -6.25541665e+02  8.35949209e+02]
 [ 1.27174889e-01  5.28344113e-01  1.00000000e+00]]",11,"[[ 1.53946099e-03  2.97425450e-04 -5.40491763e-01]
 [ 2.82766927e-05 -1.28320544e-03  9.47861155e-01]
 [-3.29114648e-05  4.46062707e-04  6.75297776e-01]]","[[ 6.49922169e+02  2.22770304e+02  2.07496998e+02]
 [ 2.53499821e+01 -5.15060952e+02  7.43239122e+02]
 [ 1.49300194e-02  3.51076500e-01  1.00000000e+00]]",15
287,180805.185354,"[[ 1.12628665e-03  2.41346448e-04 -3.10268464e-01]
 [-5.59392845e-05 -9.41941418e-04  7.96140138e-01]
 [-1.28759642e-04  4.55654355e-04  6.29768606e-01]]","[[ 9.12711613e+02  2.80092523e+02  9.55791212e+01]
 [ 6.42373651e+01 -6.39061412e+02  8.39535766e+02]
 [ 1.40131447e-01  5.19644399e-01  1.00000000e+00]]",11,"[[ 1.55700426e-03  2.50512874e-04 -5.02214148e-01]
 [ 4.93245961e-06 -1.27850747e-03  9.50052049e-01]
 [-1.14766289e-05  4.53275663e-04  6.65146744e-01]]","[[ 6.43127266e+02  1.97938542e+02  2.02866053e+02]
 [ 7.12102334e+00 -5.17036179e+02  7.43877294e+02]
 [ 6.24395503e-03  3.55758464e-01  1.00000000e+00]]",15
288,180805.242824,"[[ 1.15268002e-03  2.20933379e-04 -3.11806037e-01]
 [-5.04833329e-05 -9.53267336e-04  7.98046554e-01]
 [-1.08224637e-04  4.54510192e-04  6.34205558e-01]]","[[ 8.89330159e+02  2.59121895e+02  1.11174013e+02]
 [ 4.99710852e+01 -6.41093518e+02  8.31282149e+02]
 [ 1.15948316e-01  5.03664635e-01  1.00000000e+00]]",11,"[[ 1.57228477e-03  2.30907449e-04 -5.02333723e-01]
 [ 7.00727519e-06 -1.27529817e-03  9.42867256e-01]
 [ 1.04465931e-05  4.56951952e-04  6.59430648e-01]]","[[ 6.33768922e+02  1.90262783e+02  2.10743851e+02]
 [-2.60567521e+00 -5.19277678e+02  7.40488787e+02]
 [-8.23446357e-03  3.56818949e-01  1.00000000e+00]]",15
289,180805.300948,"[[ 1.18315176e-03  2.27892358e-04 -3.38214407e-01]
 [-2.81576929e-05 -9.58745475e-04  8.00687727e-01]
 [-8.74762185e-05  4.53970420e-04  6.33543315e-01]]","[[ 8.60780448e+02  2.64130289e+02  1.25709587e+02]
 [ 4.62814823e+01 -6.38333672e+02  8.31449071e+02]
 [ 8.56885287e-02  4.93872664e-01  1.00000000e+00]]",10,"[[ 1.58896974e-03  2.36028779e-04 -5.24698512e-01]
 [ 2.90471499e-05 -1.28074119e-03  9.44626759e-01]
 [ 2.18452444e-05  4.46266323e-04  6.63820802e-01]]","[[ 6.22816219e+02  1.91406644e+02  2.19913123e+02]
 [-6.62858200e-01 -5.22183028e+02  7.42550188e+02]
 [-2.00502322e-02  3.44748725e-01  1.00000000e+00]]",15
290,180805.359072,"[[ 1.32142472e-03  2.82092716e-04 -4.47938457e-01]
 [ 3.28759158e-05 -1.10580475e-03  8.81633429e-01]
 [-1.32267251e-04  3.53952436e-04  7.38220211e-01]]","[[ 7.67340818e+02  2.49433876e+02  1.67717189e+02]
 [ 9.58039897e+01 -6.23085689e+02  8.02263952e+02]
 [ 9.15499249e-02  3.43440381e-01  1.00000000e+00]]",2,"[[ 1.80968191e-03  3.43203238e-04 -6.92529669e-01]
 [ 1.74360145e-04 -1.40208769e-03  9.82485652e-01]
 [ 7.23430515e-05  3.53371191e-04  7.24004096e-01]]","[[ 5.24531478e+02  1.89898960e+02  2.44032607e+02]
 [ 2.12390295e+01 -5.23768136e+02  7.31077820e+02]
 [-6.27779168e-02  2.36665373e-01  1.00000000e+00]]",15
291,180805.408065,"[[ 1.37444631e-03  3.01998269e-04 -5.07594417e-01]
 [ 1.01703048e-04 -1.17036652e-03  9.10562980e-01]
 [ 1.01055598e-04  1.06179315e-04  8.95925115e-01]]","[[ 6.98608964e+02  1.97925874e+02  1.94643540e+02]
 [-5.48502848e-01 -7.82456236e+02  7.94929457e+02]
 [-7.87343784e-02  7.04067214e-02  1.00000000e+00]]",1,"[[ 1.96720379e-03  2.02842371e-04 -6.85447436e-01]
 [ 3.68485094e-04 -1.58156912e-03  1.04503742e+00]
 [ 5.66123696e-04 -1.28446203e-04  9.38099247e-01]]","[[ 4.23550578e+02  3.20912532e+01  2.73729137e+02]
 [-7.71951790e+01 -7.01026744e+02  7.24535216e+02]
 [-2.66173805e-01 -1.15352232e-01  1.00000000e+00]]",15
292,180805.455723,"[[ 1.38414030e-03  3.69248843e-04 -6.26295859e-01]
 [ 1.19540645e-04 -1.10572379e-03  8.57921958e-01]
 [-1.02934537e-04  3.51929228e-04  7.42423922e-01]]","[[ 7.13089932e+02  3.14076985e+02  2.38612636e+02]
 [ 1.12446152e+02 -6.11673402e+02  8.01688340e+02]
 [ 4.55649304e-02  3.33495608e-01  1.00000000e+00]]",2,"[[ 1.64359707e-03  3.97584770e-04 -7.81445424e-01]
 [ 1.50332529e-04 -1.34607304e-03  9.58076923e-01]
 [-8.84668855e-05  3.25109977e-04  7.84002762e-01]]","[[ 6.01541421e+02  2.48996711e+02  2.95297159e+02]
 [ 8.91742493e+01 -5.36690355e+02  7.44736474e+02]
 [ 3.08991997e-02  2.50651352e-01  1.00000000e+00]]",15
293,180805.505205,"[[ 1.39971801e-03  3.89715479e-04 -6.81680140e-01]
 [ 1.41750859e-04 -1.11189939e-03  8.62480111e-01]
 [-9.40043191e-05  3.53403692e-04  7.38684134e-01]]","[[ 6.98780346e+02  3.28114187e+02  2.61752912e+02]
 [ 1.15281297e+02 -6.01809240e+02  8.09051450e+02]
 [ 3.37729397e-02  3.29675090e-01  1.00000000e+00]]",2,"[[ 1.62716747e-03  4.08772777e-04 -8.18960792e-01]
 [ 1.54961297e-04 -1.34973892e-03  9.69162808e-01]
 [-1.12288870e-04  3.09836196e-04  8.01605154e-01]]","[[ 6.11719913e+02  2.57310716e+02  3.13868552e+02]
 [ 1.03135274e+02 -5.36549927e+02  7.54071972e+02]
 [ 4.58259243e-02  2.43431217e-01  1.00000000e+00]]",15
294,180805.554079,"[[ 1.35871005e-03  4.09668526e-04 -7.51419290e-01]
 [ 1.96330795e-04 -1.03476547e-03  8.09891714e-01]
 [-1.07117635e-04  3.69727661e-04  7.21707365e-01]]","[[ 7.03884262e+02  3.85824976e+02  2.99894073e+02]
 [ 1.53693914e+02 -6.05567039e+02  8.39581704e+02]
 [ 2.57355369e-02  3.67494579e-01  1.00000000e+00]]",3,"[[ 1.56717310e-03  3.81997749e-04 -8.48431103e-01]
 [ 1.73307383e-04 -1.36343523e-03  9.96452957e-01]
 [-1.81495084e-04  2.48054921e-04  8.71546916e-01]]","[[ 6.51616247e+02  2.46663987e+02  3.52318878e+02]
 [ 1.50660717e+02 -5.50118332e+02  7.75623509e+02]
 [ 9.28154432e-02  2.07938158e-01  1.00000000e+00]]",15
295,180805.601865,"[[ 1.26018762e-03  3.74207509e-04 -7.26996311e-01]
 [ 2.00490028e-04 -9.44834109e-04  7.49960834e-01]
 [-3.89761239e-05  5.06923642e-04  5.75614332e-01]]","[[ 7.30060797e+02  4.61352607e+02  3.20970327e+02]
 [ 1.14273750e+02 -5.50723193e+02  8.61857311e+02]
 [-5.12029044e-02  5.16242085e-01  1.00000000e+00]]",7,"[[ 1.45340975e-03  3.63737113e-04 -8.26839617e-01]
 [ 1.55689764e-04 -1.26145532e-03  9.47525631e-01]
 [-1.58701563e-04  3.67189831e-04  7.66085122e-01]]","[[ 6.95383596e+02  3.08067658e+02  3.69500329e+02]
 [ 1.42666389e+02 -5.19678955e+02  7.96740903e+02]
 [ 7.56741185e-02  3.12904715e-01  1.00000000e+00]]",15
296,180805.65188299998,"[[ 1.25419903e-03  3.94453730e-04 -7.78352158e-01]
 [ 2.33606517e-04 -9.50159988e-04  7.35818775e-01]
 [-3.62205780e-05  5.08207209e-04  5.75383897e-01]]","[[ 7.17112358e+02  4.84895394e+02  3.49976455e+02]
 [ 1.25456150e+02 -5.40141563e+02  8.60460939e+02]
 [-6.56665854e-02  5.07603757e-01  1.00000000e+00]]",8,"[[ 1.43312986e-03  4.01925187e-04 -8.82181721e-01]
 [ 1.70518705e-04 -1.25276806e-03  9.36406469e-01]
 [-1.85643092e-04  3.62191307e-04  7.82584316e-01]]","[[ 7.07947984e+02  3.40175851e+02  3.91006945e+02]
 [ 1.64858722e+02 -5.13850668e+02  8.00691283e+02]
 [ 9.16390163e-02  3.18513337e-01  1.00000000e+00]]",15
297,180805.701917,"[[ 1.23693230e-03  3.97401077e-04 -7.87952482e-01]
 [ 2.41513981e-04 -9.40595001e-04  7.23877368e-01]
 [-4.73791556e-05  5.01368912e-04  5.84855621e-01]]","[[ 7.24964225e+02  4.98223008e+02  3.60063225e+02]
 [ 1.39386446e+02 -5.44765606e+02  8.62047608e+02]
 [-6.07600177e-02  5.07362696e-01  1.00000000e+00]]",7,"[[ 1.41439246e-03  4.09245026e-04 -8.93222690e-01]
 [ 1.79703277e-04 -1.22828062e-03  9.15583737e-01]
 [-1.98004062e-04  3.65786124e-04  7.84979958e-01]]","[[ 7.17403247e+02  3.57837846e+02  3.98953301e+02]
 [ 1.78015443e+02 -5.15463355e+02  8.03787780e+02]
 [ 9.80065508e-02  3.30457724e-01  1.00000000e+00]]",15
298,180805.754436,"[[ 1.21558835e-03  4.15650202e-04 -7.99596053e-01]
 [ 2.47092586e-04 -9.26292356e-04  7.16774599e-01]
 [-6.69469840e-05  4.88891608e-04  5.98821716e-01]]","[[ 7.36643018e+02  5.20728530e+02  3.60327391e+02]
 [ 1.59478486e+02 -5.48867338e+02  8.69929262e+02]
 [-4.78467370e-02  5.06324055e-01  1.00000000e+00]]",7,"[[ 1.39296757e-03  4.32683079e-04 -9.07898594e-01]
 [ 1.80945038e-04 -1.21779359e-03  9.14565206e-01]
 [-2.27520803e-04  3.46531626e-04  8.10172788e-01]]","[[ 7.34543259e+02  3.74816339e+02  4.00034183e+02]
 [ 1.99860021e+02 -5.19530277e+02  8.10440633e+02]
 [ 1.20796520e-01  3.27476052e-01  1.00000000e+00]]",15
299,180805.804966,"[[ 1.24685832e-03  4.34849437e-04 -8.22442566e-01]
 [ 2.45273246e-04 -9.75787894e-04  7.53487668e-01]
 [-8.58061185e-05  4.44800983e-04  6.47202222e-01]]","[[ 7.30495743e+02  4.89115071e+02  3.58850157e+02]
 [ 1.68813437e+02 -5.56475704e+02  8.62384147e+02]
 [-1.91707907e-02  4.47294518e-01  1.00000000e+00]]",6,"[[ 1.42191450e-03  4.50914253e-04 -9.29337145e-01]
 [ 1.72505446e-04 -1.27729775e-03  9.58455985e-01]
 [-2.52807901e-04  2.93119195e-04  8.65029814e-01]]","[[ 7.31703981e+02  3.49769351e+02  3.98554080e+02]
 [ 2.06720682e+02 -5.25373892e+02  8.04204605e+02]
 [ 1.43794753e-01  2.80246558e-01  1.00000000e+00]]",15
300,180805.856553,"[[ 1.23902244e-03  4.30044806e-04 -8.09153127e-01]
 [ 2.33801913e-04 -9.73912552e-04  7.57826643e-01]
 [-9.40111542e-05  4.40108125e-04  6.53424260e-01]]","[[ 7.41945005e+02  4.87373577e+02  3.53525961e+02]
 [ 1.71364995e+02 -5.61132773e+02  8.62995027e+02]
 [-8.67433434e-03  4.48066689e-01  1.00000000e+00]]",6,"[[ 1.41501087e-03  4.44973589e-04 -9.15582733e-01]
 [ 1.64417391e-04 -1.27497063e-03  9.60252351e-01]
 [-2.56240477e-04  2.90968117e-04  8.67078591e-01]]","[[ 7.37726002e+02  3.47438771e+02  3.94220658e+02]
 [ 2.07013727e+02 -5.28598576e+02  8.03994270e+02]
 [ 1.48545783e-01  2.80059052e-01  1.00000000e+00]]",15
301,180805.903558,"[[ 1.23575983e-03  4.26800586e-04 -7.98702928e-01]
 [ 2.23120074e-04 -9.72395929e-04  7.62768475e-01]
 [-9.81698243e-05  4.37326237e-04  6.56194767e-01]]","[[ 7.49231293e+02  4.85287914e+02  3.47840180e+02]
 [ 1.70634000e+02 -5.64811770e+02  8.64235006e+02]
 [-1.63186423e-03  4.49024665e-01  1.00000000e+00]]",6,"[[ 1.41413317e-03  4.40683843e-04 -9.05422797e-01]
 [ 1.57020195e-04 -1.27488270e-03  9.63969542e-01]
 [-2.55207085e-04  2.89865782e-04  8.66362746e-01]]","[[ 7.39260452e+02  3.44137758e+02  3.89680824e+02]
 [ 2.04080162e+02 -5.31012470e+02  8.04118923e+02]
 [ 1.49485478e-01  2.79038705e-01  1.00000000e+00]]",15
302,180805.95144,"[[ 1.23537596e-03  4.12152206e-04 -7.75672335e-01]
 [ 2.09630843e-04 -9.73086510e-04  7.68766978e-01]
 [-1.00051149e-04  4.37169066e-04  6.56619479e-01]]","[[ 7.56699953e+02  4.73196821e+02  3.39881981e+02]
 [ 1.66518537e+02 -5.69304896e+02  8.63249788e+02]
 [ 4.43475464e-03  4.51138573e-01  1.00000000e+00]]",6,"[[ 1.41801369e-03  4.22809852e-04 -8.82195301e-01]
 [ 1.51537430e-04 -1.27562044e-03  9.64943821e-01]
 [-2.44705894e-04  2.95177840e-04  8.57008194e-01]]","[[ 7.35775210e+02  3.32505617e+02  3.83016399e+02]
 [ 1.95414914e+02 -5.33590128e+02  8.01951044e+02]
 [ 1.42783207e-01  2.78725533e-01  1.00000000e+00]]",15
303,180806.014794,"[[ 1.20952769e-03  3.87749015e-04 -7.64951892e-01]
 [ 2.33778161e-04 -9.29403214e-04  7.21096747e-01]
 [-7.03086135e-05  4.86035854e-04  6.04453830e-01]]","[[ 7.50963604e+02  4.98993514e+02  3.55078286e+02]
 [ 1.58058612e+02 -5.57563917e+02  8.65185620e+02]
 [-3.97432222e-02  5.06373824e-01  1.00000000e+00]]",7,"[[ 1.38666570e-03  3.99876330e-04 -8.69909790e-01]
 [ 1.75045080e-04 -1.21634491e-03  9.10637569e-01]
 [-2.19694663e-04  3.51318075e-04  8.03796873e-01]]","[[ 7.38684527e+02  3.56946890e+02  3.95049626e+02]
 [ 1.93983396e+02 -5.25703857e+02  8.05519105e+02]
 [ 1.17113139e-01  3.27332194e-01  1.00000000e+00]]",15
304,180806.07759899998,"[[ 1.21685039e-03  3.99507924e-04 -7.90234980e-01]
 [ 2.59496033e-04 -9.34470135e-04  7.05599015e-01]
 [-5.77834943e-05  4.91140678e-04  6.00227071e-01]]","[[ 7.31347917e+02  5.06061891e+02  3.67960635e+02]
 [ 1.58390973e+02 -5.51849173e+02  8.57259435e+02]
 [-5.91982820e-02  5.00273340e-01  1.00000000e+00]]",7,"[[ 1.38511645e-03  4.14666460e-04 -8.93145340e-01]
 [ 1.92022803e-04 -1.21290375e-03  8.94526427e-01]
 [-2.22189474e-04  3.53263450e-04  8.06774569e-01]]","[[ 7.35687187e+02  3.69427022e+02  4.04838429e+02]
 [ 2.00992135e+02 -5.22283019e+02  8.01600815e+02]
 [ 1.14602986e-01  3.30434681e-01  1.00000000e+00]]",15
305,180806.13576099998,"[[ 1.23290205e-03  4.42296655e-04 -8.57466020e-01]
 [ 3.26240703e-04 -9.54041193e-04  6.68199845e-01]
 [-2.82227575e-05  4.91776998e-04  6.00191295e-01]]","[[ 6.82460413e+02  5.20353431e+02  3.95684733e+02]
 [ 1.62559380e+02 -5.42035831e+02  8.35695897e+02]
 [-1.01104514e-01  4.68594871e-01  1.00000000e+00]]",6,"[[ 1.37928040e-03  4.64119364e-04 -9.54454906e-01]
 [ 2.37546585e-04 -1.20553091e-03  8.51863954e-01]
 [-2.31284559e-04  3.48484128e-04  8.23021252e-01]]","[[ 7.27031942e+02  4.03038010e+02  4.25973995e+02]
 [ 2.21390592e+02 -5.15746530e+02  7.90566724e+02]
 [ 1.10568414e-01  3.31639004e-01  1.00000000e+00]]",15
306,180806.187185,"[[ 1.34185753e-03  5.66040773e-04 -1.02120840e+00]
 [ 4.32862284e-04 -1.08632588e-03  6.79878519e-01]
 [-5.76793194e-05  3.26134385e-04  7.65134979e-01]]","[[ 6.18376759e+02  4.49957860e+02  4.25512972e+02]
 [ 2.17542924e+02 -5.68387006e+02  7.95403157e+02]
 [-4.61103960e-02  2.76191542e-01  1.00000000e+00]]",4,"[[ 1.42048596e-03  5.76621806e-04 -1.07893832e+00]
 [ 2.69912130e-04 -1.30649662e-03  8.77887377e-01]
 [-3.37504322e-04  1.94295338e-04  1.00299994e+00]]","[[ 7.36260217e+02  3.91740179e+02  4.49128248e+02]
 [ 2.81885851e+02 -5.27269396e+02  7.64726462e+02]
 [ 1.93142483e-01  2.33958129e-01  1.00000000e+00]]",15
307,180806.242438,"[[ 1.33819967e-03  6.02110730e-04 -1.06245643e+00]
 [ 4.81518912e-04 -1.09323116e-03  6.41735328e-01]
 [-4.33855181e-05  3.16355410e-04  7.71866395e-01]]","[[ 5.97211044e+02  4.56881610e+02  4.42192646e+02]
 [ 2.27915300e+02 -5.62965465e+02  7.81773772e+02]
 [-5.98444597e-02  2.56416417e-01  1.00000000e+00]]",4,"[[ 1.39597154e-03  6.10648187e-04 -1.10792035e+00]
 [ 2.94356612e-04 -1.29034779e-03  8.40655720e-01]
 [-3.58335652e-04  1.89313455e-04  1.02242406e+00]]","[[ 7.46290947e+02  4.21034831e+02  4.62514139e+02]
 [ 3.03979261e+02 -5.20064727e+02  7.57005067e+02]
 [ 2.05272252e-01  2.43858738e-01  1.00000000e+00]]",15
308,180806.29696,"[[ 1.28941663e-03  6.36437757e-04 -1.09590886e+00]
 [ 5.62130311e-04 -1.02863029e-03  5.25715402e-01]
 [ 3.40185129e-05  4.26277335e-04  6.56473512e-01]]","[[ 5.34037366e+02  5.25484719e+02  4.70698156e+02]
 [ 2.08503571e+02 -5.24762321e+02  7.68312104e+02]
 [-1.63064467e-01  3.13520761e-01  1.00000000e+00]]",5,"[[ 1.31141323e-03  6.24396695e-04 -1.11066792e+00]
 [ 3.39225667e-04 -1.17417014e-03  7.21265946e-01]
 [-3.41333202e-04  2.98385505e-04  9.41059362e-01]]","[[ 7.53684487e+02  5.24653979e+02  4.87406165e+02]
 [ 3.22797809e+02 -4.88121397e+02  7.55092124e+02]
 [ 1.71019341e-01  3.45068744e-01  1.00000000e+00]]",15
309,180806.35485499998,"[[ 1.25871897e-03  6.65224488e-04 -1.11648505e+00]
 [ 5.66201733e-04 -1.03886384e-03  5.14743506e-01]
 [ 2.53710904e-05  4.22791569e-04  6.66361330e-01]]","[[ 5.40220810e+02  5.43446171e+02  4.85341897e+02]
 [ 2.16254670e+02 -5.14809605e+02  7.60008099e+02]
 [-1.57777226e-01  3.05944132e-01  1.00000000e+00]]",6,"[[ 1.31574543e-03  6.72661942e-04 -1.16133576e+00]
 [ 3.65276567e-04 -1.17426845e-03  6.97521551e-01]
 [-3.60133764e-04  2.76408929e-04  9.72757633e-01]]","[[ 7.45543919e+02  5.44656035e+02  4.99525754e+02]
 [ 3.38700537e+02 -4.81176669e+02  7.49391335e+02]
 [ 1.79773130e-01  3.38368515e-01  1.00000000e+00]]",15
310,180806.415083,"[[ 1.25878621e-03  6.74826209e-04 -1.12986658e+00]
 [ 5.81690392e-04 -1.03899924e-03  5.01848023e-01]
 [ 3.14886543e-05  4.24711137e-04  6.62592480e-01]]","[[ 5.30207051e+02  5.45161117e+02  4.91214748e+02]
 [ 2.17370784e+02 -5.11427388e+02  7.58020689e+02]
 [-1.64528428e-01  3.01908825e-01  1.00000000e+00]]",6,"[[ 1.31737240e-03  6.83363851e-04 -1.17630179e+00]
 [ 3.76700598e-04 -1.17202193e-03  6.86856231e-01]
 [-3.62622505e-04  2.75963667e-04  9.76539100e-01]]","[[ 7.40570136e+02  5.50650030e+02  5.04758663e+02]
 [ 3.42471393e+02 -4.77354274e+02  7.48278763e+02]
 [ 1.78218913e-01  3.39372514e-01  1.00000000e+00]]",15
311,180806.473284,"[[ 1.15993368e-03  6.27561851e-04 -1.06650429e+00]
 [ 5.42618694e-04 -9.03430496e-04  4.26376832e-01]
 [-2.23864976e-05  5.36720717e-04  5.96333774e-01]]","[[ 5.52841994e+02  6.81806207e+02  5.01232700e+02]
 [ 2.39927859e+02 -4.80992573e+02  7.73003644e+02]
 [-1.95189442e-01  4.58504857e-01  1.00000000e+00]]",4,"[[ 1.20520939e-03  6.41705938e-04 -1.10797429e+00]
 [ 4.81345012e-04 -1.04288880e-03  5.38509622e-01]
 [-2.09705835e-04  4.23355518e-04  7.88794855e-01]]","[[ 6.70978970e+02  6.22846474e+02  5.17268372e+02]
 [ 3.14610395e+02 -4.58757733e+02  7.55108480e+02]
 [ 9.52866080e-03  4.11808160e-01  1.00000000e+00]]",15
312,180806.531529,"[[ 1.14873883e-03  6.57971888e-04 -1.08854624e+00]
 [ 5.74561328e-04 -9.05682579e-04  3.93949800e-01]
 [-8.12449895e-06  5.48852009e-04  5.87046606e-01]]","[[ 5.27268763e+02  6.93517087e+02  5.12302617e+02]
 [ 2.40049219e+02 -4.69191719e+02  7.59978261e+02]
 [-2.17133870e-01  4.48263041e-01  1.00000000e+00]]",4,"[[ 1.18674103e-03  6.66734843e-04 -1.12280359e+00]
 [ 4.99706724e-04 -1.03083819e-03  5.05603470e-01]
 [-2.15399352e-04  4.39224001e-04  7.85878447e-01]]","[[ 6.63141765e+02  6.53471495e+02  5.27028701e+02]
 [ 3.22269338e+02 -4.43802541e+02  7.45959221e+02]
 [ 1.64386530e-03  4.27147564e-01  1.00000000e+00]]",15
313,180806.59118,"[[ 1.18787098e-03  7.19114555e-04 -1.14133745e+00]
 [ 6.48784140e-04 -9.60945943e-04  3.76150113e-01]
 [ 4.55454050e-05  5.07442946e-04  6.01923163e-01]]","[[ 4.78405493e+02  6.29351070e+02  5.13839056e+02]
 [ 2.32201086e+02 -4.76974791e+02  7.38356562e+02]
 [-2.31953152e-01  3.54486181e-01  1.00000000e+00]]",5,"[[ 1.24676653e-03  7.20701683e-04 -1.18484876e+00]
 [ 4.84479882e-04 -1.05590443e-03  5.19909510e-01]
 [-2.72952575e-04  4.02330531e-04  8.48386212e-01]]","[[ 6.63406071e+02  6.53286171e+02  5.26159146e+02]
 [ 3.31968147e+02 -4.40872966e+02  7.33800342e+02]
 [ 5.60092487e-02  4.19258106e-01  1.00000000e+00]]",15
314,180806.65099,"[[ 1.21541691e-03  7.51519247e-04 -1.14729480e+00]
 [ 6.48917567e-04 -9.53437663e-04  3.72466005e-01]
 [ 5.22462169e-05  5.15042525e-04  5.99674165e-01]]","[[ 4.63764685e+02  6.32598458e+02  4.94357449e+02]
 [ 2.24524471e+02 -4.79074854e+02  7.27119627e+02]
 [-2.33242666e-01  3.56348596e-01  1.00000000e+00]]",5,"[[ 1.25937254e-03  7.46412426e-04 -1.17783781e+00]
 [ 4.90880635e-04 -1.04153806e-03  5.05005115e-01]
 [-2.52790443e-04  4.15735698e-04  8.27215945e-01]]","[[ 6.38541128e+02  6.59748616e+02  5.06423338e+02]
 [ 3.18056074e+02 -4.43378863e+02  7.23543915e+02]
 [ 3.52868327e-02  4.24443663e-01  1.00000000e+00]]",15
315,180806.709138,"[[ 1.59440264e-03  1.11503797e-03 -1.48292136e+00]
 [ 7.16539058e-04 -1.42327975e-03  5.88877384e-01]
 [ 7.54039172e-05  2.57368342e-04  7.96380981e-01]]","[[ 4.18815818e+02  4.13803422e+02  4.73883048e+02]
 [ 1.71509670e+02 -4.50279592e+02  6.52319471e+02]
 [-9.50820202e-02  1.06337689e-01  1.00000000e+00]]",1,"[[ 1.44044280e-03  8.92207082e-04 -1.31593532e+00]
 [ 4.41966306e-04 -1.26557922e-03  6.73028873e-01]
 [-2.84355385e-04  2.60154102e-04  9.54587943e-01]]","[[ 6.23815200e+02  5.38504197e+02  4.80282187e+02]
 [ 2.76583942e+02 -4.51371955e+02  6.99519559e+02]
 [ 1.10446361e-01  2.83423686e-01  1.00000000e+00]]",15
318,180806.854202,"[[ 1.16976793e-03  2.17593201e-04 -5.01021559e-01]
 [-2.60812418e-03 -3.99731444e-03  3.83206570e+00]
 [-2.32189941e-03 -1.94599843e-03  3.16491693e+00]]","[[ 1.26422666e+03 -6.96916938e+01  2.84515513e+02]
 [ 1.56550379e+02 -6.17973959e+02  7.73022478e+02]
 [ 1.02374059e+00 -4.31099295e-01  1.00000000e+00]]",2,"[[ 1.57425468e-03  4.39769305e-04 -8.40495166e-01]
 [-2.09548028e-03 -3.82367797e-03  3.44924030e+00]
 [-1.97999954e-03 -1.68335682e-03  2.87050742e+00]]","[[ 1.01406041e+03 -2.99126630e+01  3.32864088e+02]
 [ 1.59752078e+02 -5.59979850e+02  7.19655313e+02]
 [ 7.93155550e-01 -3.49022946e-01  1.00000000e+00]]",15
319,180806.90469999998,"[[ 7.17375932e-04  4.62101262e-04 -4.31779330e-01]
 [ 4.89194839e-05 -3.00843970e-04  4.27841762e-01]
 [-1.08938626e-04  4.14232576e-04  3.99078183e-01]]","[[ 1.24688071e+03  1.52363701e+03 -2.84400968e+02]
 [ 2.77368044e+02 -1.00347137e+03  1.37589267e+03]
 [ 5.24673948e-02  1.45749249e+00  1.00000000e+00]]",1,"[[ 4.61322980e-04  3.33514462e-04 -2.86226637e-01]
 [-9.88870718e-06 -1.58226329e-04  2.99448260e-01]
 [-1.25445522e-04  3.19612306e-04  2.81238234e-01]]","[[ 2.01170540e+03  2.65840407e+03 -7.83146718e+02]
 [ 4.99076744e+02 -1.34636993e+03  1.94147568e+03]
 [ 3.30141330e-01  2.71585151e+00  1.00000000e+00]]",15
320,180806.950556,"[[ 1.39333135e-03  5.70242948e-04 -7.34376405e-01]
 [ 2.24940857e-04 -1.14672876e-03  8.16818774e-01]
 [-9.78056084e-05  3.63003582e-04  7.47231010e-01]]","[[ 6.68221310e+02  4.01313322e+02  2.18039276e+02]
 [ 1.43665069e+02 -5.61581409e+02  7.55073689e+02]
 [ 1.76717197e-02  3.25343506e-01  1.00000000e+00]]",3,"[[ 1.65542395e-03  6.23577307e-04 -8.96386122e-01]
 [ 3.27597834e-04 -1.35658526e-03  8.72558904e-01]
 [-3.49912799e-05  3.37088622e-04  7.70455456e-01]]","[[ 5.46659080e+02  3.19427791e+02  2.74250831e+02]
 [ 1.15481944e+02 -5.07780212e+02  7.09430445e+02]
 [-2.56982392e-02  2.36670553e-01  1.00000000e+00]]",15
321,180807.002786,"[[ 1.26377535e-03  4.58296004e-04 -6.00646059e-01]
 [ 1.61535611e-04 -1.01885454e-03  7.66645929e-01]
 [-1.11713469e-04  4.46356430e-04  6.71972270e-01]]","[[ 7.54122662e+02  4.23068371e+02  1.91402483e+02]
 [ 1.42616940e+02 -5.74399227e+02  7.82804820e+02]
 [ 3.06376785e-02  4.51877611e-01  1.00000000e+00]]",8,"[[ 1.53166840e-03  4.88583169e-04 -7.48063126e-01]
 [ 1.98688984e-04 -1.32098451e-03  9.00004273e-01]
 [-1.13917008e-04  3.71835188e-04  7.61663109e-01]]","[[ 6.32336858e+02  3.06685608e+02  2.58657045e+02]
 [ 1.19723402e+02 -5.10000556e+02  7.20217817e+02]
 [ 3.61269293e-02  2.94845394e-01  1.00000000e+00]]",15
