world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
182,apriltag_v3:tag36h11:1,80.43984985351564,344.1640930175782,112.00731658935547,359.46679687499994,144.40159606933594,303.9230651855468,110.77298736572264,292.5517272949219
182,apriltag_v3:tag36h11:2,133.2056121826172,249.42890930175787,168.6587219238281,260.6210632324219,192.4329376220703,196.24876403808594,156.07498168945312,188.34791564941403
182,apriltag_v3:tag36h11:3,191.560791015625,164.56414794921875,228.18649291992185,173.48590087890625,245.3427734375,111.78496551513672,207.60137939453128,105.9791946411133
182,apriltag_v3:tag36h11:4,310.2077026367188,134.47363281250003,356.4842834472656,151.03250122070312,382.7326049804687,90.35635375976561,335.1932983398437,76.98648834228516
182,apriltag_v3:tag36h11:5,408.8289794921875,158.36285400390628,469.62228393554693,170.99252319335938,488.946746826172,104.52457427978516,426.93121337890625,93.60884094238281
182,apriltag_v3:tag36h11:6,570.0653686523436,193.46728515624997,642.6452026367188,211.1541595458984,662.8291625976562,140.10784912109372,589.2012939453125,124.37356567382812
182,apriltag_v3:tag36h11:9,1073.3609619140625,351.5386962890625,1120.5322265625,372.9028930664062,1139.0351562499998,312.8653259277343,1092.6590576171877,289.2162170410157
182,apriltag_v3:tag36h11:10,1157.0218505859375,384.79876708984375,1194.7476806640627,399.2189025878907,1208.8673095703127,343.93817138671875,1172.4086914062502,326.98779296874994
182,apriltag_v3:tag36h11:11,1259.6632080078123,473.0482177734375,1277.5715332031245,420.9858703613282,1252.1618652343752,404.29495239257807,1233.798461914063,458.5237426757812
182,apriltag_v3:tag36h11:12,1239.1257324218748,560.6420288085936,1266.333740234375,564.9235229492188,1273.7883300781252,505.9461975097656,1247.17529296875,499.253448486328
182,apriltag_v3:tag36h11:13,1233.4849853515627,666.8614501953126,1259.3939208984375,668.9821777343749,1261.7386474609375,614.5625610351561,1235.9495849609377,609.2597045898439
182,apriltag_v3:tag36h11:20,166.7832489013672,637.9003295898438,198.6908416748047,657.988037109375,210.82058715820312,620.6446533203125,178.74711608886716,602.6486816406249
182,apriltag_v3:tag36h11:21,252.10028076171872,689.9234619140625,290.1378173828125,708.3809814453126,301.6195678710938,666.3923950195311,262.88717651367193,648.3444824218749
182,apriltag_v3:tag36h11:22,332.0484313964845,607.8662719726564,374.65948486328125,625.8695678710938,385.02117919921864,579.5042724609375,341.35827636718744,562.3731689453125
182,apriltag_v3:tag36h11:23,405.00891113281256,411.65283203124994,391.0943298339844,456.3886413574219,433.18658447265625,470.5154418945313,445.9835815429688,425.2046813964843
182,apriltag_v3:tag36h11:24,445.6766662597656,322.54052734375,433.3584899902343,363.2681274414062,472.2640380859375,374.2757873535157,485.3617858886719,332.6783752441407
182,apriltag_v3:tag36h11:25,492.47637939453136,250.426025390625,528.2169799804686,259.03076171875,540.4285278320312,224.1518096923828,504.29528808593767,215.78491210937503
183,apriltag_v3:tag36h11:0,82.04138183593753,570.111083984375,127.66455078124999,603.7288208007812,152.61395263671872,532.607421875,105.35134887695315,503.06414794921886
183,apriltag_v3:tag36h11:1,82.24285888671878,345.66854858398443,114.25880432128906,360.5103149414063,146.22846984863278,304.6321411132813,112.32047271728517,293.68176269531256
183,apriltag_v3:tag36h11:2,134.5891723632813,250.4385223388672,170.3097381591797,261.2269287109375,193.91311645507807,196.7320556640625,157.23994445800778,189.32456970214838
183,apriltag_v3:tag36h11:3,192.55554199218753,165.29408264160156,229.35711669921875,173.61450195312503,246.13656616210935,111.86341857910156,207.9663848876953,106.69612884521484
183,apriltag_v3:tag36h11:4,311.3647766113282,133.78994750976568,357.9726257324219,149.73493957519526,383.7142333984375,88.93728637695311,335.89416503906256,76.14339447021489
183,apriltag_v3:tag36h11:5,410.7167663574219,156.60809326171875,471.8111877441406,168.36437988281247,490.38122558593756,101.84107208251949,428.1012573242188,91.73043060302734
183,apriltag_v3:tag36h11:6,572.6026611328126,190.14033508300784,645.2052612304688,206.77381896972656,665.0219726562499,135.80101013183597,590.9638061523438,120.72630310058597
183,apriltag_v3:tag36h11:8,934.8776245117186,288.6142578125,996.0576782226564,309.7903442382812,1013.8152465820312,243.37959289550778,951.5745239257811,220.23831176757812
183,apriltag_v3:tag36h11:9,1076.0677490234373,344.8919372558594,1123.07666015625,366.02880859375,1141.3309326171877,305.71112060546875,1094.95751953125,282.10229492187494
183,apriltag_v3:tag36h11:10,1159.5096435546875,377.9949645996094,1197.0184326171875,392.1542358398438,1210.935791015625,336.55255126953125,1174.4476318359377,319.5541381835937
183,apriltag_v3:tag36h11:11,1262.0294189453125,466.2229309082031,1279.3864746093748,413.36889648437494,1254.2670898437498,396.8993225097657,1236.1275634765625,451.60131835937506
183,apriltag_v3:tag36h11:12,1241.8753662109373,554.2310791015625,1268.8905029296875,558.543640136719,1276.283203125,499.0637207031251,1249.6856689453123,492.42883300781233
183,apriltag_v3:tag36h11:13,1236.5100097656252,660.9810791015624,1262.07763671875,663.0781860351564,1264.3149414062498,608.0950927734374,1238.7530517578125,603.254211425781
183,apriltag_v3:tag36h11:21,256.1624145507813,689.5910034179689,294.5067443847656,708.1416015625,306.05081176757807,665.6828002929688,266.9095458984375,647.9349975585938
183,apriltag_v3:tag36h11:22,336.579345703125,606.7948608398438,379.3567504882812,624.3768310546874,389.8292846679687,577.8889770507812,345.6329345703125,560.8601684570314
183,apriltag_v3:tag36h11:23,408.90325927734375,409.6954650878907,395.24713134765625,454.46533203125006,437.53588867187494,468.26696777343744,450.2886352539062,422.46801757812494
183,apriltag_v3:tag36h11:24,449.2673034667968,319.9985656738281,437.1345825195311,360.95730590820307,476.0567321777344,371.49990844726557,489.0690917968751,329.7216491699219
183,apriltag_v3:tag36h11:25,495.2229614257815,247.59701538085938,531.1854858398438,255.8085784912109,543.2885742187499,220.82972717285153,507.09533691406256,212.8691711425781
183,apriltag_v3:tag36h11:27,1006.7438964843751,388.7411193847656,1036.175048828125,398.6751098632813,1041.531982421875,363.8194885253906,1011.6010742187503,353.5750732421875
184,apriltag_v3:tag36h11:0,81.83843994140626,568.8546752929688,127.11415100097656,602.3955078124999,152.3401336669922,531.4114990234375,104.79786682128908,501.43032836914074
184,apriltag_v3:tag36h11:1,82.01509094238281,344.37194824218756,114.01262664794922,359.27496337890625,146.31407165527344,303.5315856933593,112.25952148437499,292.5747985839843
184,apriltag_v3:tag36h11:2,134.5415344238281,249.442626953125,170.4214630126953,260.0014953613282,193.89764404296878,195.72709655761722,157.18714904785156,188.38336181640622
184,apriltag_v3:tag36h11:3,192.56051635742188,164.30564880371094,229.48480224609375,172.75926208496097,246.22891235351562,110.9463577270508,207.89601135253906,106.09498596191403
184,apriltag_v3:tag36h11:4,311.6528015136719,132.89620971679685,358.2001953125,148.93350219726562,383.85583496093744,88.0230178833008,335.87261962890625,75.41282653808595
184,apriltag_v3:tag36h11:5,410.7940368652343,155.58489990234372,472.02172851562494,167.53678894042963,490.63824462890625,101.0689163208008,428.4849548339844,90.88716125488286
184,apriltag_v3:tag36h11:6,572.8082885742186,189.26119995117188,645.5017089843751,205.91607666015625,665.2786254882815,135.04837036132812,591.3606567382812,119.77443695068361
184,apriltag_v3:tag36h11:8,934.6705322265625,288.05059814453125,995.9757690429688,309.42144775390625,1013.5283203124999,242.72438049316403,951.7625122070312,219.79200744628906
184,apriltag_v3:tag36h11:9,1075.6448974609373,344.6470031738281,1122.6484375,365.9282531738281,1140.7786865234377,305.52120971679693,1094.696044921875,281.7481384277344
184,apriltag_v3:tag36h11:10,1158.8868408203125,377.8096618652344,1196.3074951171875,392.2843322753906,1210.3620605468752,336.4101257324219,1173.972900390625,319.51611328125
184,apriltag_v3:tag36h11:11,1260.9210205078123,466.5078125,1278.7340087890623,413.98284912109375,1253.640869140625,397.05859374999994,1235.23876953125,451.8140869140625
184,apriltag_v3:tag36h11:12,1240.6314697265627,554.6959228515625,1267.76318359375,558.9607543945311,1275.0225830078123,499.3743286132812,1248.698486328125,492.60690307617193
184,apriltag_v3:tag36h11:13,1234.9660644531248,661.5234985351562,1260.630859375,663.690185546875,1263.053466796875,608.7855834960939,1237.59326171875,603.5691528320315
184,apriltag_v3:tag36h11:21,255.75418090820312,688.4183959960938,294.0910034179687,706.6896362304688,305.9723815917969,664.6517333984376,266.75286865234375,646.5496826171875
184,apriltag_v3:tag36h11:22,336.5630798339843,605.4697265625,379.39013671875006,623.3595581054689,390.0726623535157,576.6774291992186,345.8360290527344,559.7433471679686
184,apriltag_v3:tag36h11:23,409.3653259277344,408.3658447265625,395.6769714355469,453.3268737792969,437.82476806640625,467.1844787597657,450.69229125976557,421.4845886230469
184,apriltag_v3:tag36h11:24,449.69625854492176,318.97894287109375,437.51574707031256,359.90399169921875,476.45672607421875,370.54736328125,489.59094238281244,328.8578491210938
184,apriltag_v3:tag36h11:25,495.8105773925782,246.36535644531253,531.4932250976562,255.08467102050778,543.7115478515626,219.9378204345703,507.37158203125006,211.8464508056641
184,apriltag_v3:tag36h11:27,1006.2507324218749,388.37390136718744,1035.8605957031252,398.37622070312506,1041.051513671875,363.27514648437494,1011.3521118164062,353.4356384277343
185,apriltag_v3:tag36h11:0,79.7146224975586,562.7100219726562,125.4564666748047,596.7687988281251,151.05024719238278,525.8143310546876,103.67584991455077,495.40451049804693
185,apriltag_v3:tag36h11:1,81.51171875,338.02209472656256,113.73182678222656,352.9208374023438,146.37408447265625,297.6454162597656,112.2494430541992,286.45950317382807
185,apriltag_v3:tag36h11:2,134.9298706054687,243.4193115234375,170.88780212402347,254.3966979980469,194.99205017089852,190.34414672851565,158.0973663330078,182.74972534179685
185,apriltag_v3:tag36h11:3,193.54486083984375,158.86122131347656,230.56561279296878,167.58885192871094,248.01091003417966,106.27474975585935,209.64729309082028,100.78668975830077
185,apriltag_v3:tag36h11:4,313.1059875488282,128.4821624755859,359.8540954589844,145.11180114746094,386.04031372070307,84.56414031982425,338.04107666015625,71.4365921020508
185,apriltag_v3:tag36h11:5,412.6923522949219,152.16354370117188,473.86145019531256,164.8396453857422,492.9579162597657,98.52488708496092,430.6361389160156,87.81059265136719
185,apriltag_v3:tag36h11:6,574.6218872070314,187.47451782226565,647.2674560546875,204.876953125,667.4803466796875,134.29925537109372,593.6571044921876,118.36805725097655
185,apriltag_v3:tag36h11:7,756.9011230468751,237.8526611328125,828.0123291015624,263.4219055175781,851.5870971679684,195.08842468261716,780.6138916015625,168.44314575195315
185,apriltag_v3:tag36h11:8,934.92822265625,289.85491943359375,995.6921386718751,311.7321472167969,1013.9825439453127,245.53874206542974,952.5700073242188,221.9637756347657
185,apriltag_v3:tag36h11:9,1074.7866210937498,347.68606567382807,1121.3218994140625,369.5649719238282,1139.987548828125,309.3948059082032,1094.3498535156252,285.3832702636719
185,apriltag_v3:tag36h11:10,1157.2711181640625,381.6736145019531,1194.5198974609375,396.67480468749994,1208.896728515625,341.05126953124994,1173.0799560546875,323.64245605468756
185,apriltag_v3:tag36h11:11,1258.1954345703127,471.4273986816406,1276.656005859375,419.49505615234375,1251.8106689453123,401.87255859375,1232.7725830078127,456.3274230957032
185,apriltag_v3:tag36h11:12,1237.484375,559.1052246093749,1264.2565917968748,563.7592163085938,1272.435791015625,504.5960388183595,1246.148071289063,497.3919982910156
185,apriltag_v3:tag36h11:13,1230.9599609375005,665.7177124023438,1256.5941162109375,668.3097534179686,1259.243041992187,613.5640869140625,1234.158203125,607.9262084960939
185,apriltag_v3:tag36h11:20,168.18107604980466,631.6473388671875,200.31549072265625,652.0201416015624,213.06353759765628,614.5794067382812,180.6509246826172,596.2921752929689
185,apriltag_v3:tag36h11:21,254.38525390624994,684.0668334960938,292.7772216796875,702.5574340820312,305.0064392089844,660.3885498046874,265.6640014648437,642.2408447265625
185,apriltag_v3:tag36h11:22,336.2254333496095,601.67041015625,379.19204711914057,619.7005004882815,390.21743774414057,573.0740356445312,345.89514160156256,555.8538818359373
185,apriltag_v3:tag36h11:23,410.3379211425781,405.005828857422,396.25701904296875,449.6742248535157,438.4730529785156,463.94311523437483,451.80560302734375,418.4840698242187
185,apriltag_v3:tag36h11:24,451.1249389648438,315.83825683593744,438.6231384277343,356.61914062500006,477.65185546875006,367.66629028320324,490.95526123046886,326.18487548828125
185,apriltag_v3:tag36h11:25,497.3150024414061,243.91310119628906,533.1196899414062,252.78350830078122,545.2628784179689,218.02786254882812,509.00628662109364,209.45724487304688
185,apriltag_v3:tag36h11:27,1005.6475830078123,390.7185363769531,1035.0145263671875,401.1033630371094,1040.1416015625,366.2715148925781,1010.9628295898438,355.67669677734375
186,apriltag_v3:tag36h11:0,79.85581970214844,559.0609741210938,125.69824981689453,593.0046997070314,151.7008819580078,522.1858520507812,103.95635223388672,491.36343383789057
186,apriltag_v3:tag36h11:1,82.29316711425783,333.49911499023443,114.59079742431642,348.63616943359375,147.40562438964844,293.2914123535157,112.98334503173827,281.97198486328125
186,apriltag_v3:tag36h11:2,136.14628601074222,239.0322723388672,172.3821868896484,250.09323120117188,196.64328002929682,186.2574768066406,159.78135681152344,178.3087310791015
186,apriltag_v3:tag36h11:3,195.29527282714847,154.85008239746097,232.41758728027344,163.5979461669922,250.04588317871094,102.27968597412108,211.68179321289065,96.6775207519531
186,apriltag_v3:tag36h11:4,315.2068481445312,125.13713836669926,361.92315673828125,141.808837890625,388.7034912109376,81.55809020996092,340.54025268554693,68.03728485107422
186,apriltag_v3:tag36h11:5,414.9411010742188,149.45881652832034,476.32269287109375,162.20576477050778,495.7756042480469,96.19107818603516,433.350341796875,85.16790771484378
186,apriltag_v3:tag36h11:6,577.1583862304689,185.6756134033203,649.8238525390625,203.70567321777344,670.2711791992186,133.24552917480466,596.5698852539062,116.75143432617186
186,apriltag_v3:tag36h11:7,759.2658691406249,237.3386688232422,830.2418823242188,263.3112487792968,854.0820312499999,195.28504943847653,783.2636718749999,168.13935852050784
186,apriltag_v3:tag36h11:8,937.0040893554689,290.5583801269531,997.4081420898438,312.91668701171886,1015.9381103515624,246.9071502685547,954.7542114257811,222.8293609619139
186,apriltag_v3:tag36h11:9,1076.1243896484375,349.3568725585937,1122.4230957031252,371.45022583007824,1141.327392578125,311.5903625488281,1095.888427734375,287.2403259277343
186,apriltag_v3:tag36h11:10,1158.2145996093748,383.95831298828125,1195.2059326171875,399.0096435546875,1209.8442382812502,343.85513305664057,1174.1405029296877,325.89093017578125
186,apriltag_v3:tag36h11:11,1258.4659423828125,474.0780029296875,1277.0061035156252,422.5570373535157,1252.2248535156252,404.5107727050782,1233.28564453125,459.1557312011719
186,apriltag_v3:tag36h11:12,1237.64892578125,561.51611328125,1264.2738037109373,566.4155883789062,1272.4497070312498,507.25604248046886,1246.267578125,500.01992797851574
186,apriltag_v3:tag36h11:13,1230.8319091796877,667.8076171875,1256.3063964843748,670.6162109375,1259.0323486328125,615.7144775390626,1233.9664306640625,610.2544555664064
186,apriltag_v3:tag36h11:21,255.0934753417969,681.1207275390624,293.83331298828125,700.3540039062502,306.11401367187494,657.8329467773439,266.5591125488281,639.4789428710938
186,apriltag_v3:tag36h11:22,337.7096252441407,598.9768676757812,380.7692565917969,617.3598022460939,391.9855651855469,570.7381591796875,347.45855712890625,553.0604858398436
186,apriltag_v3:tag36h11:23,412.4977722167968,402.3462219238282,398.07702636718744,447.0954895019531,440.52117919921875,461.52145385742176,453.9353637695313,416.0428771972656
186,apriltag_v3:tag36h11:24,453.3995971679687,313.4365234374999,440.61477661132824,354.1648864746093,479.8114929199219,365.3174438476563,493.3945007324217,323.8194885253906
186,apriltag_v3:tag36h11:25,499.7421875,241.52976989746094,535.540771484375,250.81951904296875,547.735595703125,215.91566467285156,511.60235595703114,207.1969451904297
186,apriltag_v3:tag36h11:27,1007.1587524414065,391.7950744628906,1036.331298828125,402.25534057617176,1041.8481445312498,367.66372680664057,1012.7659912109376,356.8630676269531
187,apriltag_v3:tag36h11:0,83.77250671386717,555.0265502929688,130.15847778320312,589.6950683593749,156.87414550781253,517.6107177734374,108.52763366699219,486.8877563476562
187,apriltag_v3:tag36h11:1,86.817138671875,327.29296875,119.68443298339844,342.5231933593751,153.10302734375,286.63528442382807,118.48562622070314,275.26879882812494
187,apriltag_v3:tag36h11:2,141.77532958984378,232.040771484375,178.33509826660156,243.5099639892578,203.20050048828122,179.00515747070315,165.91313171386716,171.1168975830078
187,apriltag_v3:tag36h11:3,201.8824768066406,147.4986877441406,239.33644104003906,156.68409729003906,257.5189819335938,95.047966003418,218.77407836914065,89.39849853515622
187,apriltag_v3:tag36h11:4,323.1280822753906,118.29295349121094,370.3066101074218,135.42178344726562,397.2843017578125,75.1669921875,348.8734130859375,61.266593933105476
187,apriltag_v3:tag36h11:5,423.5200805664063,143.31860351562503,485.392578125,156.6283264160156,505.0985717773437,90.72082519531247,442.4590148925782,78.96804046630862
187,apriltag_v3:tag36h11:6,586.584716796875,180.78497314453128,659.4851684570312,199.3331298828125,680.4437866210938,129.03709411621094,606.491455078125,112.02449035644531
187,apriltag_v3:tag36h11:7,769.1298217773438,233.84478759765625,839.8895263671874,260.3568420410156,863.8313598632811,192.6253509521484,793.2046508789062,165.03413391113276
187,apriltag_v3:tag36h11:8,945.9882202148438,288.45159912109375,1006.1093139648439,311.13220214843744,1024.7790527343748,245.6941833496094,964.2013549804688,221.21496582031259
187,apriltag_v3:tag36h11:9,1084.0638427734377,348.05297851562506,1129.75390625,370.5928344726563,1148.689453125,311.13137817382807,1103.8267822265625,286.70928955078114
187,apriltag_v3:tag36h11:10,1165.1353759765625,383.223876953125,1201.518310546875,398.54269409179693,1216.3638916015627,343.84118652343756,1181.2393798828125,325.8754272460937
187,apriltag_v3:tag36h11:12,1242.7424316406248,560.5171508789062,1268.88134765625,565.521484375,1277.5299072265627,507.061492919922,1252.0892333984377,499.3944702148438
187,apriltag_v3:tag36h11:13,1235.984375,666.3366088867186,1260.693359375,669.1706542968751,1263.8867187500002,614.7717895507812,1239.0889892578127,609.0004272460935
187,apriltag_v3:tag36h11:21,261.0541076660156,678.5710449218749,300.19287109375,697.5809326171874,312.8544006347657,654.869140625,272.91015625,636.1698608398436
187,apriltag_v3:tag36h11:22,344.94451904296875,595.4508666992189,388.40936279296875,613.9237670898438,400.0382690429688,567.1065673828125,355.09194946289057,549.0803833007812
187,apriltag_v3:tag36h11:23,420.8856811523437,397.4956359863281,406.2658996582031,442.226806640625,449.042236328125,457.02783203125,462.80236816406244,411.19488525390625
187,apriltag_v3:tag36h11:24,462.47216796875,307.98605346679693,449.38400268554693,348.8564758300782,488.7440185546875,360.3703002929687,502.51513671874994,318.9320373535156
187,apriltag_v3:tag36h11:25,508.80450439453125,236.3162384033203,544.8018188476562,245.60548400878903,557.1391601562499,210.9835662841797,520.76708984375,201.77101135253912
187,apriltag_v3:tag36h11:27,1015.5474853515625,389.74453735351557,1044.4595947265623,400.5097351074218,1050.188720703125,365.8890380859375,1021.336120605469,355.2719116210938
188,apriltag_v3:tag36h11:0,82.86737060546874,554.5238647460936,129.11508178710938,588.9742431640626,155.89724731445312,516.6031494140624,107.68573760986328,485.7874755859374
188,apriltag_v3:tag36h11:1,86.37017822265624,326.00640869140625,118.9209442138672,341.2564086914062,152.9236755371094,284.7976379394531,117.89994049072264,273.7169189453126
188,apriltag_v3:tag36h11:2,141.7299041748047,230.13792419433594,178.1507568359375,241.32011413574216,203.38795471191406,176.4778900146484,165.8713531494141,168.91705322265625
188,apriltag_v3:tag36h11:3,202.01019287109372,144.94038391113287,239.62933349609378,153.8251342773437,258.30697631835943,92.084846496582,219.13496398925776,86.49946594238283
188,apriltag_v3:tag36h11:4,323.9208374023437,115.02446746826172,371.3651123046875,131.77772521972656,398.59313964843756,71.16031646728516,349.98071289062494,57.87710571289063
188,apriltag_v3:tag36h11:5,424.7230834960938,139.42120361328128,486.7161560058594,152.32939147949222,506.9155578613282,86.18846893310548,443.97509765625,75.01190185546874
188,apriltag_v3:tag36h11:6,588.1818237304688,176.12292480468747,661.0970458984375,194.41943359375,682.5014038085938,124.04769897460938,608.3563842773438,107.3824234008789
188,apriltag_v3:tag36h11:7,770.7578735351562,228.56892395019528,841.7633666992186,255.05195617675778,865.9747924804688,187.4220733642578,795.593994140625,159.74456787109372
188,apriltag_v3:tag36h11:8,947.8254394531251,282.8929748535156,1007.6309814453126,305.5731506347656,1026.7047119140623,240.1612243652344,966.041748046875,215.6996765136719
188,apriltag_v3:tag36h11:9,1085.39697265625,342.4496765136719,1131.0618896484373,364.9037475585937,1150.17529296875,305.5140380859375,1105.5345458984375,281.11083984375006
188,apriltag_v3:tag36h11:10,1166.2745361328125,377.57156372070307,1202.48095703125,392.8723449707032,1217.56884765625,338.2810363769532,1182.4432373046877,320.36999511718744
188,apriltag_v3:tag36h11:12,1243.8238525390627,555.0736083984375,1269.861083984375,559.8671264648438,1278.1159667968745,501.29495239257807,1252.493408203125,493.84884643554676
188,apriltag_v3:tag36h11:13,1236.6531982421877,660.7384033203125,1261.3697509765625,663.9060058593751,1264.3770751953125,609.2514038085939,1239.838623046875,603.49755859375
188,apriltag_v3:tag36h11:20,172.47921752929693,624.2755126953125,205.24578857421875,644.9705200195312,218.31971740722656,606.7737426757812,185.46795654296878,587.9296264648436
188,apriltag_v3:tag36h11:21,259.97485351562494,676.9747314453124,298.9607238769531,696.1069335937501,311.62231445312506,653.0053100585939,271.7877502441407,634.6004028320312
188,apriltag_v3:tag36h11:22,344.01953125,593.2192993164062,387.4292297363281,611.3424682617188,399.2229309082032,564.2451782226562,354.3484802246094,546.548828125
188,apriltag_v3:tag36h11:23,420.9621276855469,393.9828186035156,406.02755737304693,439.0134887695313,448.8194580078125,453.5133972167969,462.90054321289057,407.4623413085937
188,apriltag_v3:tag36h11:24,462.88238525390625,304.0374450683593,449.7953186035157,345.2299499511718,489.1277770996094,356.43444824218756,503.1084289550781,314.64010620117193
188,apriltag_v3:tag36h11:25,509.90029907226557,232.1765594482422,546.1671142578125,241.11669921875003,558.4992065429688,206.2828521728516,522.0933227539062,197.52279663085938
188,apriltag_v3:tag36h11:27,1016.9219970703127,384.1893005371094,1045.7293701171875,394.7787475585938,1051.5734863281248,360.4171752929688,1022.8389892578124,349.5472106933594
189,apriltag_v3:tag36h11:0,80.17847442626953,554.8348999023438,126.30293273925783,588.8626098632811,152.59361267089844,516.2188110351564,104.63168334960938,485.7618103027346
189,apriltag_v3:tag36h11:1,83.30947875976564,325.9300231933593,115.77950286865234,340.69308471679693,149.37443542480466,284.27246093750006,114.9541549682617,273.24734497070307
189,apriltag_v3:tag36h11:2,138.29531860351562,229.60546875000003,174.80584716796875,240.5206298828125,199.9855499267578,175.57037353515622,162.67190551757812,168.05445861816406
189,apriltag_v3:tag36h11:3,198.6807403564453,144.05256652832034,236.2087860107422,152.76411437988278,254.74992370605474,90.77119445800781,215.90892028808597,85.72388458251955
189,apriltag_v3:tag36h11:4,320.4465026855469,113.35881805419922,367.4706115722656,129.9624786376953,395.0208435058594,69.34587860107422,346.447509765625,56.04306411743163
189,apriltag_v3:tag36h11:5,420.97222900390625,137.4601287841797,482.76263427734375,150.1078796386719,503.15057373046875,84.09385681152344,440.3338928222656,72.79557037353513
189,apriltag_v3:tag36h11:6,584.3933715820315,173.6253814697266,657.2290649414062,191.6761779785156,678.9291381835936,121.24389648437499,604.7189941406251,104.7416687011719
189,apriltag_v3:tag36h11:7,766.9428710937501,225.60427856445315,838.1468505859375,251.94888305664062,862.5057983398438,184.15074157714844,792.1553955078125,156.73170471191406
189,apriltag_v3:tag36h11:8,944.3544921875,279.6463928222656,1004.3104248046874,302.1691589355469,1023.5677490234375,236.74493408203128,962.9031372070314,212.34426879882812
189,apriltag_v3:tag36h11:9,1082.4815673828125,339.1315002441406,1128.0948486328125,361.46801757812506,1147.3735351562502,302.06781005859375,1102.6334228515627,277.5717468261718
189,apriltag_v3:tag36h11:10,1163.691528320313,374.21820068359375,1200.0688476562498,389.5150451660156,1215.0325927734373,334.6977844238282,1179.7838134765627,317.02862548828125
189,apriltag_v3:tag36h11:12,1241.7037353515623,551.8617553710938,1268.0279541015625,556.9951171875,1276.1472167968755,498.20040893554693,1250.650634765625,490.4678039550783
189,apriltag_v3:tag36h11:13,1234.867919921875,658.1801147460938,1259.9649658203125,660.9830932617189,1262.6702880859375,606.1907348632811,1238.0377197265625,600.5186767578124
189,apriltag_v3:tag36h11:21,256.7951049804687,676.6836547851561,295.77655029296875,695.4732055664061,308.30114746093756,652.1845092773438,268.4827575683594,634.0407104492188
189,apriltag_v3:tag36h11:22,340.25408935546864,592.1760253906249,383.8419799804688,610.2989501953125,395.3832397460938,562.9735717773439,350.63446044921875,545.5646362304689
189,apriltag_v3:tag36h11:23,416.8624572753907,392.0607604980469,402.1110229492188,437.61187744140625,444.8842468261719,451.77297973632807,458.65234375,405.8567504882812
189,apriltag_v3:tag36h11:24,458.93701171874994,302.2077941894532,445.59863281249994,343.29736328125,485.0121154785156,354.3725280761718,499.1405334472657,312.4898681640625
189,apriltag_v3:tag36h11:25,505.9963684082032,229.70960998535156,541.9313354492186,238.83299255371094,554.6414184570312,203.944580078125,518.3330078125002,195.0732269287109
189,apriltag_v3:tag36h11:27,1013.9600219726566,381.1966247558593,1042.983642578125,391.49490356445307,1048.2856445312495,356.9797058105469,1019.5281372070311,346.17831420898443
190,apriltag_v3:tag36h11:0,75.87655639648439,556.1088256835938,121.70096588134767,590.0855102539064,147.27499389648435,516.9773559570314,99.5585250854492,487.00726318359375
190,apriltag_v3:tag36h11:1,77.53703308105469,327.15295410156256,109.61708068847658,341.7197265625,142.64167785644534,284.8797912597656,108.4081497192383,274.36837768554693
190,apriltag_v3:tag36h11:2,131.57756042480466,230.40240478515625,167.51855468750003,241.08670043945307,192.47778320312506,175.8823699951172,155.37768554687497,168.83959960937506
190,apriltag_v3:tag36h11:3,191.15631103515625,144.53338623046875,228.3119354248047,152.6123657226563,246.58786010742188,90.76998901367188,208.0016784667969,85.79483032226558
190,apriltag_v3:tag36h11:4,311.72338867187494,112.72483825683594,358.8164367675781,128.9481964111328,386.04016113281256,68.19847106933594,337.92608642578125,55.15573501586913
190,apriltag_v3:tag36h11:5,412.14480590820307,135.81292724609375,473.83538818359375,148.4863739013672,493.9598693847657,81.80947113037108,431.13101196289074,71.37099456787111
190,apriltag_v3:tag36h11:6,575.4319458007814,171.20130920410156,648.353759765625,189.06703186035153,669.7859497070311,118.23397827148438,595.4443359375,101.98894500732423
190,apriltag_v3:tag36h11:7,758.6595458984377,222.45834350585938,829.8839721679686,248.43212890625,854.1820678710938,180.36135864257815,783.3230590820315,153.19299316406247
190,apriltag_v3:tag36h11:8,936.8156127929688,275.84460449218756,997.4451904296876,298.3504028320312,1016.3214111328126,232.52861022949216,955.1585083007812,208.31591796875006
190,apriltag_v3:tag36h11:9,1076.1246337890623,335.0589904785156,1122.4604492187502,357.4510192871093,1141.4075927734377,297.7120056152343,1096.136962890625,273.37414550781256
190,apriltag_v3:tag36h11:10,1158.183349609375,370.2152404785156,1195.0943603515627,385.4005126953126,1209.716796875,330.5542602539063,1174.0488281249998,312.5778198242187
190,apriltag_v3:tag36h11:11,1258.425048828125,461.18054199218744,1276.8023681640623,409.5935668945312,1252.3092041015627,391.9709167480469,1233.0863037109377,445.63531494140625
190,apriltag_v3:tag36h11:12,1238.183349609375,548.4816284179688,1264.6944580078127,553.4279174804688,1272.5812988281248,494.36190795898443,1246.5281982421873,486.9738464355469
190,apriltag_v3:tag36h11:13,1232.041625976563,655.2615356445312,1257.2674560546873,658.0310058593751,1260.0218505859373,603.0127563476561,1234.7534179687502,597.4588623046873
190,apriltag_v3:tag36h11:21,252.181655883789,677.1380615234374,291.13800048828125,695.7694702148439,302.9152221679688,652.4258422851564,263.2131652832031,634.2913818359374
