world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
182,70717.26767599999,"[[ 1.68922906e-03  6.59103627e-04 -1.19851037e+00]
 [ 4.07964785e-04 -1.32129527e-03  8.74479791e-01]
 [-2.08907774e-06  5.85244968e-04  5.40728927e-01]]","[[ 4.90330033e+02  4.22981676e+02  4.02746539e+02]
 [ 8.89394404e+01 -3.64238986e+02  7.86187780e+02]
 [-9.43671032e-02  3.95859487e-01  1.00000000e+00]]",8,"[[ 1.86660512e-03  6.70133888e-04 -1.30751159e+00]
 [ 3.26473254e-04 -1.64800732e-03  1.10572190e+00]
 [-1.54141049e-04  3.85824742e-04  7.74476188e-01]]","[[ 5.16837064e+02  3.10617779e+02  4.29081718e+02]
 [ 1.28463754e+02 -3.77576700e+02  7.55946641e+02]
 [ 3.88666721e-02  2.49920380e-01  1.00000000e+00]]",15
183,70717.316538,"[[ 1.76821926e-03  6.51848973e-04 -1.21791599e+00]
 [ 4.11964999e-04 -1.41210754e-03  9.24615839e-01]
 [ 1.91075185e-05  5.48891443e-04  5.68193610e-01]]","[[ 4.73652381e+02  3.75663389e+02  4.03954712e+02]
 [ 7.82543160e+01 -3.71715449e+02  7.72626032e+02]
 [-9.15241655e-02  3.46454854e-01  1.00000000e+00]]",7,"[[ 1.93514918e-03  6.50357044e-04 -1.31521300e+00]
 [ 3.23084591e-04 -1.74153269e-03  1.15695194e+00]
 [-1.34915398e-04  3.48778036e-04  7.98458656e-01]]","[[ 5.01100018e+02  2.73165769e+02  4.29594681e+02]
 [ 1.15651364e+02 -3.82011227e+02  7.44027014e+02]
 [ 3.41526171e-02  2.13024673e-01  1.00000000e+00]]",15
184,70717.36725299999,"[[ 1.77254595e-03  6.43081258e-04 -1.21309110e+00]
 [ 4.06516772e-04 -1.41757601e-03  9.27759033e-01]
 [ 2.10951115e-05  5.45099777e-04  5.71429285e-01]]","[[ 4.74296457e+02  3.70828594e+02  4.04818649e+02]
 [ 7.66811554e+01 -3.74340961e+02  7.70558049e+02]
 [-9.06572671e-02  3.43402953e-01  1.00000000e+00]]",7,"[[ 1.93666147e-03  6.40172523e-04 -1.30822090e+00]
 [ 3.17536810e-04 -1.74066389e-03  1.15586841e+00]
 [-1.32566459e-04  3.48738958e-04  7.98076379e-01]]","[[ 5.01427269e+02  2.70575854e+02  4.30068551e+02]
 [ 1.13768220e+02 -3.83895151e+02  7.42493147e+02]
 [ 3.35770203e-02  2.12697032e-01  1.00000000e+00]]",15
185,70717.416124,"[[ 1.76352167e-03  6.29075984e-04 -1.19485039e+00]
 [ 3.87763146e-04 -1.41508591e-03  9.31295333e-01]
 [ 1.41905006e-05  5.39090445e-04  5.79906965e-01]]","[[ 4.82820387e+02  3.68297160e+02  4.03348668e+02]
 [ 7.72599159e+01 -3.79502277e+02  7.68645261e+02]
 [-8.36367700e-02  3.43778817e-01  1.00000000e+00]]",6,"[[ 1.93376392e-03  6.30518378e-04 -1.29436647e+00]
 [ 3.12933402e-04 -1.71707819e-03  1.13940135e+00]
 [-1.23162974e-04  3.58287085e-04  7.86993872e-01]]","[[ 5.00197781e+02  2.72894101e+02  4.27580626e+02]
 [ 1.09902771e+02 -3.87306796e+02  7.41495413e+02]
 [ 2.82455858e-02  2.19032801e-01  1.00000000e+00]]",15
186,70717.46989699999,"[[ 1.77507823e-03  6.30713896e-04 -1.19643885e+00]
 [ 3.91046898e-04 -1.41975888e-03  9.32015570e-01]
 [ 2.11212962e-05  5.36783597e-04  5.79785519e-01]]","[[ 4.78327267e+02  3.64283501e+02  4.01478514e+02]
 [ 7.48287987e+01 -3.81099714e+02  7.67040455e+02]
 [-8.67040689e-02  3.39563388e-01  1.00000000e+00]]",7,"[[ 1.93556470e-03  6.26393789e-04 -1.28862607e+00]
 [ 3.05950288e-04 -1.73007142e-03  1.14913300e+00]
 [-1.27261436e-04  3.49545409e-04  7.95734868e-01]]","[[ 5.02315349e+02  2.68020757e+02  4.26404788e+02]
 [ 1.10073855e+02 -3.88724070e+02  7.39617832e+02]
 [ 3.19824641e-02  2.13620677e-01  1.00000000e+00]]",15
187,70717.522739,"[[ 1.70947631e-03  5.88558799e-04 -1.13995561e+00]
 [ 3.58180116e-04 -1.34356564e-03  9.03441324e-01]
 [ 7.11897352e-06  5.67652031e-04  5.55119445e-01]]","[[ 5.01945230e+02  3.88346272e+02  3.98737985e+02]
 [ 7.67271050e+01 -3.81670699e+02  7.78719929e+02]
 [-8.48963807e-02  3.85307203e-01  1.00000000e+00]]",8,"[[ 1.88353651e-03  5.91381321e-04 -1.24162535e+00]
 [ 2.88149642e-04 -1.64714834e-03  1.11126405e+00]
 [-1.27008096e-04  3.90986887e-04  7.61072153e-01]]","[[ 5.15782241e+02  2.85847890e+02  4.24080447e+02]
 [ 1.10130302e+02 -3.89814010e+02  7.48847359e+02]
 [ 2.94965682e-02  2.47962249e-01  1.00000000e+00]]",15
188,70717.575931,"[[ 1.71010953e-03  5.84524502e-04 -1.13729661e+00]
 [ 3.55004553e-04 -1.34443443e-03  9.04824643e-01]
 [ 9.00964366e-06  5.68093757e-04  5.54217605e-01]]","[[ 5.02319825e+02  3.86990260e+02  3.98991856e+02]
 [ 7.52392452e+01 -3.82192829e+02  7.78370850e+02]
 [-8.52890050e-02  3.85470822e-01  1.00000000e+00]]",8,"[[ 1.88347646e-03  5.86785328e-04 -1.23831692e+00]
 [ 2.84723182e-04 -1.64661168e-03  1.11180956e+00]
 [-1.25037778e-04  3.92527265e-04  7.59213388e-01]]","[[ 5.16011480e+02  2.85020529e+02  4.24251210e+02]
 [ 1.08671231e+02 -3.90134044e+02  7.48569760e+02]
 [ 2.87988966e-02  2.48647595e-01  1.00000000e+00]]",15
189,70717.62810799999,"[[ 1.71113261e-03  5.75608120e-04 -1.13493509e+00]
 [ 3.51972133e-04 -1.33972902e-03  9.04558171e-01]
 [ 1.23940864e-05  5.65093453e-04  5.54001380e-01]]","[[ 5.02342880e+02  3.84854532e+02  4.00726891e+02]
 [ 7.36585342e+01 -3.85577656e+02  7.80458478e+02]
 [-8.63716918e-02  3.84687649e-01  1.00000000e+00]]",8,"[[ 1.88402245e-03  5.77384384e-04 -1.23556714e+00]
 [ 2.80278402e-04 -1.63988567e-03  1.11139801e+00]
 [-1.22898978e-04  3.90829829e-04  7.59011681e-01]]","[[ 5.16409798e+02  2.83304181e+02  4.25810673e+02]
 [ 1.07437783e+02 -3.93104897e+02  7.50505703e+02]
 [ 2.82951453e-02  2.48289873e-01  1.00000000e+00]]",15
190,70717.679213,"[[ 1.71024860e-03  5.76995574e-04 -1.13811900e+00]
 [ 3.54404302e-04 -1.34158112e-03  9.04578659e-01]
 [ 1.40772864e-05  5.67406587e-04  5.51478859e-01]]","[[ 5.01462244e+02  3.85756406e+02  4.02149041e+02]
 [ 7.31163702e+01 -3.83839783e+02  7.80498470e+02]
 [-8.80286468e-02  3.85078801e-01  1.00000000e+00]]",8,"[[ 1.88282213e-03  5.78670905e-04 -1.23869965e+00]
 [ 2.80918622e-04 -1.64356633e-03  1.11364726e+00]
 [-1.23439246e-04  3.91293735e-04  7.59029674e-01]]","[[ 5.16802532e+02  2.83664332e+02  4.27204786e+02]
 [ 1.07670345e+02 -3.91824856e+02  7.50597660e+02]
 [ 2.85403643e-02  2.48124585e-01  1.00000000e+00]]",15
191,70717.730174,"[[ 1.71195864e-03  5.68992127e-04 -1.13855408e+00]
 [ 3.50506721e-04 -1.34041266e-03  9.06140705e-01]
 [ 1.70118113e-05  5.67478430e-04  5.49360236e-01]]","[[ 5.01403844e+02  3.84371490e+02  4.05163541e+02]
 [ 7.10214629e+01 -3.84838315e+02  7.81963110e+02]
 [-8.88905542e-02  3.85627816e-01  1.00000000e+00]]",8,"[[ 1.88384066e-03  5.69988366e-04 -1.23865088e+00]
 [ 2.74477715e-04 -1.64143202e-03  1.11638776e+00]
 [-1.22972468e-04  3.91726508e-04  7.58284899e-01]]","[[ 5.17751722e+02  2.82402606e+02  4.29974027e+02]
 [ 1.06326549e+02 -3.92830788e+02  7.52029955e+02]
 [ 2.90369481e-02  2.48732341e-01  1.00000000e+00]]",15
192,70717.78206799999,"[[ 1.71509257e-03  5.64561012e-04 -1.15139663e+00]
 [ 3.62292552e-04 -1.33697503e-03  8.97767923e-01]
 [ 2.36209229e-05  5.72801412e-04  5.41433354e-01]]","[[ 4.95731662e+02  3.86452806e+02  4.13418991e+02]
 [ 7.00484920e+01 -3.82693794e+02  7.83519904e+02]
 [-9.57338777e-02  3.88005600e-01  1.00000000e+00]]",7,"[[ 1.89475546e-03  5.68845360e-04 -1.25737307e+00]
 [ 2.88178766e-04 -1.63722368e-03  1.10765460e+00]
 [-1.14423036e-04  3.98111037e-04  7.50057536e-01]]","[[ 5.11006400e+02  2.83901297e+02  4.37381263e+02]
 [ 1.04986146e+02 -3.91082885e+02  7.53530871e+02]
 [ 2.22313083e-02  2.50886435e-01  1.00000000e+00]]",15
193,70717.831698,"[[ 1.71717040e-03  5.75191168e-04 -1.16875108e+00]
 [ 3.78252519e-04 -1.33797333e-03  8.90510285e-01]
 [ 2.73744552e-05  5.78975307e-04  5.34775049e-01]]","[[ 4.89483646e+02  3.91347294e+02  4.18093084e+02]
 [ 7.07339982e+01 -3.77836043e+02  7.83763790e+02]
 [-1.01636354e-01  3.89032399e-01  1.00000000e+00]]",7,"[[ 1.89815885e-03  5.81020761e-04 -1.27678683e+00]
 [ 3.00343180e-04 -1.64376271e-03  1.10652625e+00]
 [-1.16263559e-04  3.98578585e-04  7.50883781e-01]]","[[ 5.08498149e+02  2.86884847e+02  4.41876806e+02]
 [ 1.07499682e+02 -3.87555977e+02  7.53905003e+02]
 [ 2.16714404e-02  2.50139597e-01  1.00000000e+00]]",15
194,70717.88153799999,"[[ 1.72065220e-03  6.09624543e-04 -1.19751991e+00]
 [ 3.95121976e-04 -1.35177695e-03  8.84374819e-01]
 [ 2.51447893e-05  5.83641456e-04  5.35831193e-01]]","[[ 4.83276950e+02  3.99552945e+02  4.20616066e+02]
 [ 7.38196293e+01 -3.70923055e+02  7.77176639e+02]
 [-1.03084878e-01  3.85269465e-01  1.00000000e+00]]",8,"[[ 1.88706693e-03  6.13627188e-04 -1.29816078e+00]
 [ 3.03484568e-04 -1.65887948e-03  1.10830193e+00]
 [-1.36968747e-04  3.93320476e-04  7.66103119e-01]]","[[ 5.14613900e+02  2.95689020e+02  4.44246812e+02]
 [ 1.15871138e+02 -3.82278228e+02  7.49375707e+02]
 [ 3.25172015e-02  2.49128354e-01  1.00000000e+00]]",15
195,70717.93453299999,"[[ 1.71061939e-03  6.19854923e-04 -1.18981215e+00]
 [ 3.82439567e-04 -1.35266269e-03  8.87376753e-01]
 [ 1.33226731e-05  5.87337589e-04  5.40199250e-01]]","[[ 4.90757576e+02  4.05208784e+02  4.15284680e+02]
 [ 7.63525291e+01 -3.68461751e+02  7.73436022e+02]
 [-9.51184459e-02  3.90620631e-01  1.00000000e+00]]",9,"[[ 1.91173950e-03  6.42821140e-04 -1.31590109e+00]
 [ 3.19174864e-04 -1.70374479e-03  1.11700348e+00]
 [-1.24297218e-04  3.91308275e-04  7.65895283e-01]]","[[ 5.03130450e+02  2.90922217e+02  4.40149958e+02]
 [ 1.10705662e+02 -3.75655986e+02  7.38073153e+02]
 [ 2.50917768e-02  2.39142507e-01  1.00000000e+00]]",15
196,70717.98892399999,"[[ 1.76014691e-03  6.43198056e-04 -1.17861882e+00]
 [ 3.78959217e-04 -1.40261172e-03  8.95209038e-01]
 [ 2.35643570e-05  5.72730400e-04  5.63640203e-01]]","[[ 4.80463953e+02  3.82504903e+02  3.97171829e+02]
 [ 7.09670714e+01 -3.75979617e+02  7.45552703e+02]
 [-9.21985745e-02  3.66051735e-01  1.00000000e+00]]",6,"[[ 1.95432165e-03  6.60521478e-04 -1.29622457e+00]
 [ 3.03632842e-04 -1.77031292e-03  1.13109885e+00]
 [-1.20717434e-04  3.66110623e-04  7.90573300e-01]]","[[ 4.95495198e+02  2.72313099e+02  4.22807116e+02]
 [ 1.02883816e+02 -3.79354481e+02  7.11443136e+02]
 [ 2.80151768e-02  2.17258342e-01  1.00000000e+00]]",15
197,70718.045126,"[[ 1.75866084e-03  5.97009009e-04 -1.08830632e+00]
 [ 3.15962345e-04 -1.44969215e-03  8.99895430e-01]
 [ 1.19845594e-05  5.52158565e-04  6.06964808e-01]]","[[ 5.02820335e+02  3.51800086e+02  3.79987861e+02]
 [ 6.61005527e+01 -3.94605276e+02  7.03568195e+02]
 [-7.00601846e-02  3.52027846e-01  1.00000000e+00]]",6,"[[ 1.91913608e-03  6.02896219e-04 -1.18283764e+00]
 [ 2.57344687e-04 -1.73765835e-03  1.07155101e+00]
 [-1.07522046e-04  4.03416014e-04  7.70521415e-01]]","[[ 5.07509072e+02  2.69837320e+02  4.03825742e+02]
 [ 8.98306573e+01 -3.87269846e+02  6.76469811e+02]
 [ 2.37881615e-02  2.40414237e-01  1.00000000e+00]]",15
198,70718.11405999999,"[[ 1.69769169e-03  5.27004463e-04 -9.98230183e-01]
 [ 2.37299384e-04 -1.45045901e-03  9.03380439e-01]
 [-3.85957672e-05  5.36160813e-04  6.47617189e-01]]","[[ 5.50224098e+02  3.38748764e+02  3.75578814e+02]
 [ 7.28682304e+01 -4.10021619e+02  6.84269635e+02]
 [-2.75359715e-02  3.59644242e-01  1.00000000e+00]]",6,"[[ 1.85771358e-03  5.39085894e-04 -1.09423996e+00]
 [ 2.31403222e-04 -1.67249396e-03  1.01350161e+00]
 [-9.33566847e-05  4.45678312e-04  7.42516383e-01]]","[[ 5.24033144e+02  2.74760152e+02  3.97227805e+02]
 [ 8.24435463e+01 -3.95211209e+02  6.60941940e+02]
 [ 1.64019229e-02  2.71762032e-01  1.00000000e+00]]",15
199,70718.166663,"[[ 1.70404703e-03  4.53614523e-04 -9.20443045e-01]
 [ 1.95047807e-04 -1.45917204e-03  8.76281393e-01]
 [-1.46890586e-05  4.99877099e-04  6.80663947e-01]]","[[ 5.55826440e+02  2.98592281e+02  3.67223388e+02]
 [ 5.65573641e+01 -4.45193934e+02  6.49620117e+02]
 [-2.95405155e-02  3.33392554e-01  1.00000000e+00]]",10,"[[ 1.81992281e-03  4.73611059e-04 -9.99859471e-01]
 [ 1.59551955e-04 -1.61983302e-03  9.63220378e-01]
 [-1.01640512e-04  4.54690179e-04  7.51498822e-01]]","[[ 5.47461353e+02  2.68078259e+02  3.84785669e+02]
 [ 7.20366068e+01 -4.18729380e+02  6.32542782e+02]
 [ 3.04590160e-02  2.89607571e-01  1.00000000e+00]]",15
200,70718.22358399999,"[[ 1.71414621e-03  4.03544034e-04 -8.84105965e-01]
 [ 1.68282919e-04 -1.46367649e-03  8.67779333e-01]
 [-1.02631429e-05  4.66596667e-04  7.07475519e-01]]","[[ 5.58980849e+02  2.70878917e+02  3.66281476e+02]
 [ 4.96580864e+01 -4.67095769e+02  6.34988849e+02]
 [-2.46416969e-02  3.11990157e-01  1.00000000e+00]]",12,"[[ 1.82418596e-03  4.32851666e-04 -9.65110422e-01]
 [ 1.38087810e-04 -1.60303387e-03  9.39100506e-01]
 [-8.70432855e-05  4.52763189e-04  7.53122641e-01]]","[[ 5.47074185e+02  2.55682302e+02  3.82242683e+02]
 [ 6.22450526e+01 -4.32247953e+02  6.18753965e+02]
 [ 2.58083676e-02  2.89410220e-01  1.00000000e+00]]",15
201,70718.27665399999,"[[ 1.71501663e-03  3.92160905e-04 -8.70955743e-01]
 [ 1.58858196e-04 -1.46866637e-03  8.65681731e-01]
 [-1.13208267e-05  4.55411495e-04  7.17753251e-01]]","[[ 5.61152130e+02  2.62725931e+02  3.64054961e+02]
 [ 4.79725419e+01 -4.73095119e+02  6.28811867e+02]
 [-2.15875595e-02  3.04320781e-01  1.00000000e+00]]",12,"[[ 1.82307443e-03  4.25622001e-04 -9.52907701e-01]
 [ 1.30541802e-04 -1.60035212e-03  9.31494941e-01]
 [-8.40747378e-05  4.53168808e-04  7.54111839e-01]]","[[ 5.47898358e+02  2.53200007e+02  3.79575050e+02]
 [ 5.94520782e+01 -4.35463574e+02  6.13018435e+02]
 [ 2.53577551e-02  2.89912214e-01  1.00000000e+00]]",15
202,70718.33063699999,"[[ 1.71163306e-03  3.68614139e-04 -8.39509081e-01]
 [ 1.39643842e-04 -1.47206054e-03  8.59324702e-01]
 [-2.05445499e-05  4.30837721e-04  7.41230167e-01]]","[[ 5.68380823e+02  2.46944716e+02  3.57453299e+02]
 [ 4.71247964e+01 -4.86743284e+02  6.17665392e+02]
 [-1.16374267e-02  2.89762539e-01  1.00000000e+00]]",11,"[[ 1.81490505e-03  4.11481369e-04 -9.23393573e-01]
 [ 1.19217958e-04 -1.58227287e-03  9.08823505e-01]
 [-7.80960966e-05  4.61389263e-04  7.51116204e-01]]","[[ 5.50475961e+02  2.51688433e+02  3.72200200e+02]
 [ 5.49595664e+01 -4.42043846e+02  6.02422295e+02]
 [ 2.34747565e-02  2.97703827e-01  1.00000000e+00]]",15
203,70718.38363699999,"[[ 1.70755163e-03  3.45969764e-04 -8.18016726e-01]
 [ 1.31236381e-04 -1.46602770e-03  8.54729709e-01]
 [-2.12193676e-05  4.25959084e-04  7.45660276e-01]]","[[ 5.71752671e+02  2.37930072e+02  3.54501044e+02]
 [ 4.55108830e+01 -4.92755081e+02  6.14758604e+02]
 [-9.72767915e-03  2.88257582e-01  1.00000000e+00]]",11,"[[ 1.81758129e-03  3.92454542e-04 -9.06918962e-01]
 [ 1.11379838e-04 -1.57937486e-03  9.05579035e-01]
 [-7.51203206e-05  4.58740625e-04  7.52773044e-01]]","[[ 5.50494851e+02  2.44126088e+02  3.69538673e+02]
 [ 5.21114259e+01 -4.46101703e+02  5.99438560e+02]
 [ 2.31779310e-02  2.96216510e-01  1.00000000e+00]]",15
204,70718.444865,"[[ 1.70754808e-03  3.42534059e-04 -8.14485160e-01]
 [ 1.32453244e-04 -1.47127819e-03  8.51858427e-01]
 [-2.30340700e-05  4.23367590e-04  7.49528494e-01]]","[[ 5.72171845e+02  2.35202677e+02  3.54444289e+02]
 [ 4.64877288e+01 -4.93068254e+02  6.10901274e+02]
 [-8.67472213e-03  2.85735359e-01  1.00000000e+00]]",11,"[[ 1.81733000e-03  3.90886481e-04 -9.03999489e-01]
 [ 1.13363572e-04 -1.58282256e-03  9.01294350e-01]
 [-7.55404036e-05  4.59846168e-04  7.53886295e-01]]","[[ 5.50435571e+02  2.43213852e+02  3.69268159e+02]
 [ 5.25698997e+01 -4.45686576e+02  5.95869641e+02]
 [ 2.30884398e-02  2.96224694e-01  1.00000000e+00]]",15
205,70718.503445,"[[ 1.70226364e-03  3.39313913e-04 -8.06852138e-01]
 [ 1.29305823e-04 -1.47706954e-03  8.41777497e-01]
 [-3.09465104e-05  4.15147650e-04  7.61497148e-01]]","[[ 5.76274274e+02  2.31936813e+02  3.54208733e+02]
 [ 4.86726170e+01 -4.96943649e+02  6.00905187e+02]
 [-3.11576313e-03  2.80345926e-01  1.00000000e+00]]",11,"[[ 1.80705298e-03  3.92956247e-04 -8.96049655e-01]
 [ 1.11022294e-04 -1.58041201e-03  8.86368149e-01]
 [-8.25365997e-05  4.63995299e-04  7.58162233e-01]]","[[ 5.55085689e+02  2.46140262e+02  3.68276655e+02]
 [ 5.42610460e+01 -4.46999713e+02  5.86717302e+02]
 [ 2.72211067e-02  3.00359654e-01  1.00000000e+00]]",15
206,70718.564292,"[[ 1.69667699e-03  3.23014325e-04 -7.93663596e-01]
 [ 1.12352303e-04 -1.47234900e-03  8.41032446e-01]
 [-3.85332583e-05  4.10826113e-04  7.67870936e-01]]","[[ 5.82424524e+02  2.26520218e+02  3.53885369e+02]
 [ 4.68277146e+01 -5.01992774e+02  5.98222489e+02]
 [ 4.17344441e-03  2.79943272e-01  1.00000000e+00]]",12,"[[ 1.80627255e-03  3.80905068e-04 -8.86458723e-01]
 [ 9.50377139e-05 -1.57858363e-03  8.86369133e-01]
 [-8.62687062e-05  4.63454455e-04  7.61232864e-01]]","[[ 5.58418035e+02  2.42693655e+02  3.67690870e+02]
 [ 5.15355973e+01 -4.49695830e+02  5.83633083e+02]
 [ 3.19082378e-02  3.01288100e-01  1.00000000e+00]]",15
207,70718.61865199999,"[[ 1.70332590e-03  3.01658357e-04 -7.93922777e-01]
 [ 1.00557064e-04 -1.46932997e-03  8.52635068e-01]
 [-4.05090522e-05  4.15175940e-04  7.63420304e-01]]","[[ 5.82574939e+02  2.21038965e+02  3.58981729e+02]
 [ 4.39412373e+01 -5.00652043e+02  6.04856113e+02]
 [ 7.01607505e-03  2.84001828e-01  1.00000000e+00]]",11,"[[ 1.82573931e-03  3.68598995e-04 -8.92782091e-01]
 [ 9.29189987e-05 -1.58747077e-03  8.96790039e-01]
 [-7.40676460e-05  4.69743706e-04  7.51891705e-01]]","[[ 5.50668659e+02  2.37514615e+02  3.70567164e+02]
 [ 4.64741597e+01 -4.45560545e+02  5.86607823e+02]
 [ 2.52107946e-02  3.01760757e-01  1.00000000e+00]]",15
208,70718.677472,"[[ 1.71099502e-03  2.98379091e-04 -8.05156211e-01]
 [ 1.04009893e-04 -1.46980507e-03  8.56349771e-01]
 [-3.57243952e-05  4.22589938e-04  7.55908490e-01]]","[[ 5.78555336e+02  2.22242157e+02  3.64475866e+02]
 [ 4.28988192e+01 -4.96724168e+02  6.08420046e+02]
 [ 3.36010273e-03  2.88196395e-01  1.00000000e+00]]",11,"[[ 1.83413886e-03  3.61283566e-04 -9.02717989e-01]
 [ 9.50523863e-05 -1.59235906e-03  9.03503057e-01]
 [-7.28289918e-05  4.69827497e-04  7.50258513e-01]]","[[ 5.47952536e+02  2.35258857e+02  3.75989755e+02]
 [ 4.64018507e+01 -4.43437257e+02  5.89842961e+02]
 [ 2.41329689e-02  3.00526656e-01  1.00000000e+00]]",15
209,70718.73367999999,"[[ 1.71622487e-03  2.63781924e-04 -8.45189485e-01]
 [ 9.73865423e-05 -1.44093969e-03  8.73714779e-01]
 [-4.33510102e-05  4.22565876e-04  7.49622125e-01]]","[[ 5.80054598e+02  2.22072557e+02  3.95169729e+02]
 [ 4.43755004e+01 -5.00219175e+02  6.33058412e+02]
 [ 8.53013861e-03  2.94818704e-01  1.00000000e+00]]",8,"[[ 1.84838238e-03  3.18780562e-04 -9.41783366e-01]
 [ 9.23105875e-05 -1.58627780e-03  9.26831545e-01]
 [-9.20779359e-05  4.49221581e-04  7.64212135e-01]]","[[ 5.49930561e+02  2.25119388e+02  4.04688293e+02]
 [ 5.26378306e+01 -4.47695450e+02  6.07830834e+02]
 [ 3.53179704e-02  2.90289798e-01  1.00000000e+00]]",15
215,70718.99635999999,"[[ 1.64095490e-03  7.18543044e-04 -1.69779256e+00]
 [ 7.43948217e-04 -1.40492406e-03  5.02956704e-01]
 [ 2.62569466e-04  5.95491372e-04  3.74983767e-01]]","[[ 2.90963777e+02  4.50871019e+02  7.12637602e+02]
 [ 5.17284090e+01 -3.73636959e+02  7.35358023e+02]
 [-2.85884442e-01  2.77645680e-01  1.00000000e+00]]",6,"[[ 1.98546039e-03  7.57292433e-04 -1.99348539e+00]
 [ 4.52302050e-04 -1.64840804e-03  8.67131376e-01]
 [-3.11041484e-04  3.46095206e-04  9.75089226e-01]]","[[ 5.27595498e+02  3.95080431e+02  7.27284500e+02]
 [ 1.96590651e+02 -3.63985706e+02  7.25599257e+02]
 [ 9.85191942e-02  2.55217784e-01  1.00000000e+00]]",15
216,70719.05574299999,"[[ 1.56047786e-03  7.17862597e-04 -1.64232356e+00]
 [ 7.06337912e-04 -1.33314607e-03  5.05659549e-01]
 [ 1.99596151e-04  6.23664401e-04  3.89292762e-01]]","[[ 3.22465201e+02  5.03871922e+02  7.05907157e+02]
 [ 6.72662280e+01 -3.61476673e+02  7.53307203e+02]
 [-2.73096176e-01  3.20759204e-01  1.00000000e+00]]",9,"[[ 1.97831811e-03  8.10140719e-04 -2.02294916e+00]
 [ 4.60394243e-04 -1.64771090e-03  8.75645686e-01]
 [-3.24228537e-04  3.50372276e-04  9.77275998e-01]]","[[ 5.27728854e+02  4.13060384e+02  7.22287357e+02]
 [ 2.02011042e+02 -3.51659052e+02  7.33249155e+02]
 [ 1.02658498e-01  2.63116609e-01  1.00000000e+00]]",15
217,70719.11692599999,"[[ 1.56648624e-03  7.21324564e-04 -1.64493526e+00]
 [ 7.07200774e-04 -1.33402657e-03  5.15408871e-01]
 [ 1.94512814e-04  6.34159243e-04  3.82947936e-01]]","[[ 3.22215601e+02  5.07482291e+02  7.01042893e+02]
 [ 6.56065092e+01 -3.53805679e+02  7.57996110e+02]
 [-2.72308655e-01  3.28131637e-01  1.00000000e+00]]",9,"[[ 1.98177622e-03  8.17697440e-04 -2.02439323e+00]
 [ 4.57935498e-04 -1.65809831e-03  8.94192564e-01]
 [-3.20695902e-04  3.54979247e-04  9.68266055e-01]]","[[ 5.25320469e+02  4.12619618e+02  7.17255142e+02]
 [ 1.99475687e+02 -3.46863938e+02  7.37380374e+02]
 [ 1.00859048e-01  2.63827198e-01  1.00000000e+00]]",15
218,70719.17373899999,"[[ 1.56952976e-03  7.23534134e-04 -1.64646609e+00]
 [ 7.09804909e-04 -1.33514069e-03  5.17136825e-01]
 [ 1.93618713e-04  6.39138621e-04  3.79525968e-01]]","[[ 3.20891920e+02  5.08571691e+02  6.99126113e+02]
 [ 6.48734455e+01 -3.50488692e+02  7.59006135e+02]
 [-2.72955776e-01  3.30785964e-01  1.00000000e+00]]",9,"[[ 1.98309062e-03  8.20885865e-04 -2.02456980e+00]
 [ 4.59782599e-04 -1.66259650e-03  8.98669024e-01]
 [-3.18463322e-04  3.57271536e-04  9.64008820e-01]]","[[ 5.23560230e+02  4.12208149e+02  7.15289652e+02]
 [ 1.98510247e+02 -3.44798660e+02  7.38331135e+02]
 [ 9.93898262e-02  2.63960161e-01  1.00000000e+00]]",15
219,70719.22909299999,"[[ 1.74639224e-03  8.34449691e-04 -1.83773501e+00]
 [ 8.36100612e-04 -1.56294663e-03  5.49852330e-01]
 [ 2.77525000e-04  5.57640757e-04  3.98311977e-01]]","[[ 2.71113432e+02  3.95998644e+02  7.04206463e+02]
 [ 5.26467750e+01 -3.51781552e+02  7.28521220e+02]
 [-2.62605065e-01  2.16584518e-01  1.00000000e+00]]",7,"[[ 2.03226957e-03  8.41956860e-04 -2.07056072e+00]
 [ 4.52653093e-04 -1.84028371e-03  1.00278501e+00]
 [-3.53573475e-04  2.70738446e-04  1.05902504e+00]]","[[ 5.38792262e+02  3.52392670e+02  7.19745027e+02]
 [ 2.02357580e+02 -3.44602267e+02  7.21942931e+02]
 [ 1.28152470e-01  2.05749415e-01  1.00000000e+00]]",15
220,70719.284925,"[[ 1.61558556e-03  7.56906661e-04 -1.69077107e+00]
 [ 7.41486138e-04 -1.38671929e-03  5.27425204e-01]
 [ 2.12359810e-04  6.32807123e-04  3.76897866e-01]]","[[ 3.05686085e+02  4.83726707e+02  6.94393770e+02]
 [ 5.97732224e+01 -3.45503555e+02  7.51636300e+02]
 [-2.72594697e-01  3.07544853e-01  1.00000000e+00]]",8,"[[ 1.97919802e-03  8.25993374e-04 -2.01418676e+00]
 [ 4.55933866e-04 -1.69079028e-03  9.21606643e-01]
 [-3.23182305e-04  3.51342536e-04  9.70745548e-01]]","[[ 5.27833195e+02  4.05451513e+02  7.10266278e+02]
 [ 1.98882974e+02 -3.41215610e+02  7.36602941e+02]
 [ 1.03745313e-01  2.58480003e-01  1.00000000e+00]]",15
