world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
172,70716.772139,"[[ 8.76109939e-04 -1.04103547e-03  6.25665245e-01]
 [-1.65009246e-03 -2.42902773e-03  9.35959723e-01]
 [-6.35943493e-04 -2.44497749e-04  1.02758055e+00]]","[[ 5.89506105e+02 -2.38376979e+02 -1.41811005e+02]
 [-2.86119083e+02 -3.37544198e+02  4.81658146e+02]
 [ 2.96752503e-01 -2.27839157e-01  1.00000000e+00]]",3,"[[ 2.15425191e-03 -1.18746344e-03  3.94153879e-01]
 [-3.63272935e-03 -3.76161099e-03  1.98022179e+00]
 [-2.01855755e-04 -1.81096880e-04  1.09722124e+00]]","[[ 3.03507251e+02 -9.91794415e+01  6.99665011e+01]
 [-2.88808366e+02 -1.96763759e+02  4.58859895e+02]
 [ 8.16826272e-03 -5.07219894e-02  1.00000000e+00]]",8
173,70716.825942,"[[ 8.81465661e-04 -1.02913877e-03  6.07799763e-01]
 [-1.62844511e-03 -2.43901848e-03  9.09112007e-01]
 [-6.40900753e-04 -2.66922175e-04  1.03335877e+00]]","[[ 5.95356471e+02 -2.35567118e+02 -1.42932573e+02]
 [-2.87551737e+02 -3.39904648e+02  4.68167775e+02]
 [ 2.94970620e-01 -2.33900596e-01  1.00000000e+00]]",3,"[[ 2.14859839e-03 -1.15103340e-03  3.68481776e-01]
 [-3.62564236e-03 -3.81758607e-03  1.96467944e+00]
 [-2.17645570e-04 -1.97927639e-04  1.10391038e+00]]","[[ 3.09106569e+02 -9.67788083e+01  6.90628500e+01]
 [-2.88854932e+02 -1.98135018e+02  4.49048747e+02]
 [ 9.15228331e-03 -5.46057689e-02  1.00000000e+00]]",8
174,70716.883053,"[[ 8.73079017e-04 -1.03599687e-03  6.08381174e-01]
 [-1.62530947e-03 -2.41608783e-03  8.67839489e-01]
 [-6.35451599e-04 -2.67587316e-04  1.02757810e+00]]","[[ 5.93289515e+02 -2.37730797e+02 -1.50483937e+02]
 [-2.94908614e+02 -3.38430974e+02  4.60423020e+02]
 [ 2.90092759e-01 -2.35141495e-01  1.00000000e+00]]",3,"[[ 2.14409975e-03 -1.14625941e-03  3.66878101e-01]
 [-3.69035881e-03 -3.83546633e-03  1.94298233e+00]
 [-2.16104446e-04 -1.88771866e-04  1.09789859e+00]]","[[ 3.08676389e+02 -9.54910893e+01  6.58447809e+01]
 [-2.91619648e+02 -1.95386274e+02  4.43229406e+02]
 [ 1.06173330e-02 -5.23905222e-02  1.00000000e+00]]",8
175,70716.938862,"[[ 8.57328460e-04 -1.03444654e-03  6.12086473e-01]
 [-1.62782736e-03 -2.39371121e-03  8.29007005e-01]
 [-6.36299775e-04 -2.71651794e-04  1.02064320e+00]]","[[ 5.93647258e+02 -2.38089751e+02 -1.62628219e+02]
 [-3.03507620e+02 -3.38453979e+02  4.56921312e+02]
 [ 2.89316804e-01 -2.38514387e-01  1.00000000e+00]]",3,"[[ 2.14418966e-03 -1.13810858e-03  3.70414377e-01]
 [-3.78751312e-03 -3.86133308e-03  1.93156752e+00]
 [-2.21335122e-04 -1.84723094e-04  1.09485356e+00]]","[[ 3.07448722e+02 -9.35373452e+01  6.10038401e+01]
 [-2.95412164e+02 -1.92974844e+02  4.40395750e+02]
 [ 1.23119220e-02 -5.14680795e-02  1.00000000e+00]]",8
176,70716.99984599999,"[[ 8.35080439e-04 -1.02562431e-03  6.23465906e-01]
 [-1.63140647e-03 -2.38735040e-03  7.95363934e-01]
 [-6.27767850e-04 -2.68235781e-04  1.00782655e+00]]","[[ 5.97978148e+02 -2.36283994e+02 -1.83451429e+02]
 [-3.12222764e+02 -3.36259059e+02  4.58519949e+02]
 [ 2.89377314e-01 -2.36675851e-01  1.00000000e+00]]",3,"[[ 2.15989677e-03 -1.12841255e-03  3.82883904e-01]
 [-3.92433184e-03 -3.92319378e-03  1.93869923e+00]
 [-2.25821218e-04 -1.92970300e-04  1.09710139e+00]]","[[ 3.04607231e+02 -9.02264348e+01  5.31333876e+01]
 [-2.99767696e+02 -1.90365594e+02  4.41014714e+02]
 [ 9.97219937e-03 -5.20553066e-02  1.00000000e+00]]",8
195,70717.93453299999,"[[ 8.28230913e-04 -1.53288162e-03  1.19755278e+00]
 [-1.85390822e-03 -1.97254433e-03  9.79067726e-02]
 [-4.44737968e-04 -4.12629510e-04  9.92343946e-01]]","[[ 4.28337468e+02 -2.29469350e+02 -4.94274311e+02]
 [-4.01330370e+02 -3.02641894e+02  5.14181592e+02]
 [ 2.50892656e-02 -2.28683522e-01  1.00000000e+00]]",1,"[[ 2.90961127e-03 -1.84509572e-03  1.11608280e+00]
 [-5.94705668e-03 -3.98699119e-03  1.44046803e+00]
 [ 1.28092603e-04 -3.29428789e-04  1.16819731e+00]]","[[ 1.85308606e+02 -7.91976154e+01 -7.93856604e+01]
 [-3.15939228e+02 -1.44241722e+02  4.79704860e+02]
 [-1.09413143e-01 -3.19918106e-02  1.00000000e+00]]",8
214,70718.94566299999,"[[ 6.78808211e-04 -1.21423486e-03  7.25558269e-01]
 [-1.95628760e-03 -1.75462077e-03  5.70208334e-01]
 [-5.95254865e-04 -3.09395107e-04  1.05979027e+00]]","[[ 4.71929617e+02 -2.97873802e+02 -1.62826850e+02]
 [-4.86152449e+02 -3.22810778e+02  5.06516563e+02]
 [ 1.23142489e-01 -2.61548829e-01  1.00000000e+00]]",1,"[[ 1.93611189e-03 -1.57313349e-03  6.26054552e-01]
 [-4.92248368e-03 -2.21515593e-03  1.36679382e+00]
 [-5.93218078e-04 -1.04392677e-05  1.04260321e+00]]","[[ 1.90754852e+02 -1.35767016e+02  6.34398351e+01]
 [-3.59142786e+02 -1.98627105e+02  4.76044262e+02]
 [ 1.04939288e-01 -7.92372102e-02  1.00000000e+00]]",8
215,70718.99635999999,"[[ 7.47776129e-04 -1.16499269e-03  6.48562152e-01]
 [-1.90105659e-03 -2.05838774e-03  7.89192085e-01]
 [-6.84634567e-04 -1.78665262e-04  1.01097421e+00]]","[[ 5.16785231e+02 -2.82877403e+02 -1.10707803e+02]
 [-3.68043867e+02 -3.19667754e+02  4.85648969e+02]
 [ 2.84925546e-01 -2.48058920e-01  1.00000000e+00]]",3,"[[ 1.82974354e-03 -1.32207772e-03  4.60396230e-01]
 [-4.18157731e-03 -3.30543964e-03  1.87676259e+00]
 [-3.15207170e-04 -7.92440464e-05  1.06280814e+00]]","[[ 2.90617422e+02 -1.18225200e+02  8.28761683e+01]
 [-3.32799468e+02 -1.80520077e+02  4.62936749e+02]
 [ 6.13773230e-02 -4.85229365e-02  1.00000000e+00]]",8
216,70719.05574299999,"[[ 7.75829644e-04 -1.13248236e-03  6.28308283e-01]
 [-1.87691022e-03 -2.13145180e-03  8.29055934e-01]
 [-6.91696615e-04 -2.02802118e-04  1.02453035e+00]]","[[ 5.33339538e+02 -2.73295203e+02 -1.05926232e+02]
 [-3.57084118e+02 -3.25321783e+02  4.82239364e+02]
 [ 2.89392830e-01 -2.48907525e-01  1.00000000e+00]]",3,"[[ 1.86161202e-03 -1.27188936e-03  4.28056714e-01]
 [-4.07339252e-03 -3.38976141e-03  1.90643880e+00]
 [-3.32350060e-04 -1.14197663e-04  1.08076051e+00]]","[[ 2.99861797e+02 -1.15367436e+02  8.47394952e+01]
 [-3.27965372e+02 -1.87465014e+02  4.60581552e+02]
 [ 5.75578089e-02 -5.52855513e-02  1.00000000e+00]]",8
217,70719.11692599999,"[[ 7.78857452e-04 -1.12405382e-03  6.33547401e-01]
 [-1.86728390e-03 -2.14782963e-03  8.40461873e-01]
 [-6.92484563e-04 -2.03999934e-04  1.02300777e+00]]","[[ 5.37091735e+02 -2.70607504e+02 -1.10300025e+02]
 [-3.52151722e+02 -3.27563853e+02  4.87200343e+02]
 [ 2.93339714e-01 -2.48497158e-01  1.00000000e+00]]",3,"[[ 1.88510414e-03 -1.26835628e-03  4.31995738e-01]
 [-4.05845344e-03 -3.40107549e-03  1.91553981e+00]
 [-3.37632025e-04 -1.24304607e-04  1.08573779e+00]]","[[ 2.98865109e+02 -1.14491688e+02  8.30816928e+01]
 [-3.25260502e+02 -1.89687220e+02  4.64075743e+02]
 [ 5.56995010e-02 -5.73205209e-02  1.00000000e+00]]",8
218,70719.17373899999,"[[ 7.81164452e-04 -1.12290695e-03  6.35528253e-01]
 [-1.86359511e-03 -2.15917984e-03  8.44850693e-01]
 [-6.89871139e-04 -2.00844513e-04  1.02070284e+00]]","[[ 5.38244504e+02 -2.69496198e+02 -1.12065466e+02]
 [-3.49094350e+02 -3.26982073e+02  4.88007218e+02]
 [ 2.95096332e-01 -2.46487219e-01  1.00000000e+00]]",3,"[[ 1.89576280e-03 -1.27192427e-03  4.34767865e-01]
 [-4.05562269e-03 -3.41427676e-03  1.92038392e+00]
 [-3.32338003e-04 -1.24277589e-04  1.08511761e+00]]","[[ 2.98013947e+02 -1.14018028e+02  8.23795501e+01]
 [-3.23495612e+02 -1.89286891e+02  4.64603095e+02]
 [ 5.42227910e-02 -5.65990652e-02  1.00000000e+00]]",8
219,70719.22909299999,"[[ 7.85863308e-04 -1.12517113e-03  6.34928262e-01]
 [-1.85510311e-03 -2.17388803e-03  8.43732236e-01]
 [-6.86837518e-04 -2.02055278e-04  1.02002136e+00]]","[[ 5.39278269e+02 -2.68570064e+02 -1.13528792e+02]
 [-3.45849842e+02 -3.26077945e+02  4.85001913e+02]
 [ 2.94617125e-01 -2.45435807e-01  1.00000000e+00]]",3,"[[ 1.90629673e-03 -1.26869909e-03  4.30951990e-01]
 [-4.04739275e-03 -3.44117856e-03  1.92141825e+00]
 [-3.19408892e-04 -1.13193268e-04  1.07840939e+00]]","[[ 2.98722374e+02 -1.12818745e+02  8.16359667e+01]
 [-3.20742411e+02 -1.87554502e+02  4.62343176e+02]
 [ 5.48110036e-02 -5.31015567e-02  1.00000000e+00]]",8
220,70719.284925,"[[ 7.86591292e-04 -1.11583907e-03  6.35625615e-01]
 [-1.85462429e-03 -2.17152695e-03  8.46238777e-01]
 [-6.93482083e-04 -2.06261344e-04  1.02066958e+00]]","[[ 5.40523959e+02 -2.66784985e+02 -1.15421363e+02]
 [-3.45753596e+02 -3.29218507e+02  4.88274871e+02]
 [ 2.97381331e-01 -2.47793863e-01  1.00000000e+00]]",3,"[[ 1.91669059e-03 -1.26496192e-03  4.32585478e-01]
 [-4.04893533e-03 -3.43138377e-03  1.92233323e+00]
 [-3.34845970e-04 -1.29110527e-04  1.08710851e+00]]","[[ 2.97649134e+02 -1.12773656e+02  8.09761420e+01]
 [-3.21229075e+02 -1.90492079e+02  4.64671448e+02]
 [ 5.35296685e-02 -5.73598094e-02  1.00000000e+00]]",8
221,70719.347071,"[[ 7.85269652e-04 -1.11985938e-03  6.41794154e-01]
 [-1.85534038e-03 -2.16575605e-03  8.46935302e-01]
 [-6.90487827e-04 -2.04557486e-04  1.01978517e+00]]","[[ 5.38679508e+02 -2.67501082e+02 -1.16853287e+02]
 [-3.45977712e+02 -3.29226625e+02  4.91162392e+02]
 [ 2.95336038e-01 -2.47161872e-01  1.00000000e+00]]",3,"[[ 1.92342953e-03 -1.27265899e-03  4.39189100e-01]
 [-4.05267167e-03 -3.41786966e-03  1.92140923e+00]
 [-3.22151433e-04 -1.22117429e-04  1.08292422e+00]]","[[ 2.95494783e+02 -1.12904400e+02  8.04834423e+01]
 [-3.21330363e+02 -1.89607110e+02  4.66734084e+02]
 [ 5.16693862e-02 -5.49684327e-02  1.00000000e+00]]",8
222,70719.41666999999,"[[ 7.80534548e-04 -1.11067525e-03  6.50876762e-01]
 [-1.86633361e-03 -2.16790301e-03  8.63413637e-01]
 [-6.85952136e-04 -1.88887010e-04  1.01239074e+00]]","[[ 5.39620157e+02 -2.66000403e+02 -1.20070088e+02]
 [-3.44540157e+02 -3.28465269e+02  5.01638899e+02]
 [ 3.01340607e-01 -2.41513833e-01  1.00000000e+00]]",3,"[[ 1.93609065e-03 -1.27736268e-03  4.51674773e-01]
 [-4.07024055e-03 -3.39970459e-03  1.93629941e+00]
 [-3.20228751e-04 -1.19974183e-04  1.08238796e+00]]","[[ 2.92623951e+02 -1.12755943e+02  7.96003023e+01]
 [-3.21315774e+02 -1.90152073e+02  4.74249156e+02]
 [ 5.09586276e-02 -5.44361510e-02  1.00000000e+00]]",8
223,70719.526109,"[[ 7.65511375e-04 -1.10548047e-03  6.71468198e-01]
 [-1.87043715e-03 -2.17064332e-03  8.64509664e-01]
 [-6.79844395e-04 -1.83009270e-04  1.00262870e+00]]","[[ 5.41144618e+02 -2.64253178e+02 -1.34558262e+02]
 [-3.45263980e+02 -3.28209057e+02  5.14221947e+02]
 [ 3.03908741e-01 -2.39087850e-01  1.00000000e+00]]",3,"[[ 1.96478493e-03 -1.29388828e-03  4.78645495e-01]
 [-4.14196135e-03 -3.40845539e-03  1.95281506e+00]
 [-3.11861701e-04 -1.27140151e-04  1.08452828e+00]]","[[ 2.86019541e+02 -1.11346246e+02  7.42596230e+01]
 [-3.22082640e+02 -1.89126898e+02  4.82692124e+02]
 [ 4.44883791e-02 -5.41896906e-02  1.00000000e+00]]",8
242,70720.42648,"[[ 9.12465586e-04 -1.09295105e-03  6.45236931e-01]
 [-1.78828380e-03 -2.38857095e-03  1.02678433e+00]
 [-5.61047822e-04 -2.97102744e-04  1.09339933e+00]]","[[ 5.57959352e+02 -2.42702319e+02 -1.01347275e+02]
 [-3.33632004e+02 -3.28906514e+02  5.05750948e+02]
 [ 1.95645718e-01 -2.13907792e-01  1.00000000e+00]]",2,"[[ 2.16119433e-03 -1.33375614e-03  4.46864132e-01]
 [-3.76436674e-03 -3.07949373e-03  1.80767924e+00]
 [-1.31981890e-04 -1.20863783e-04  1.06955068e+00]]","[[ 2.63374185e+02 -1.17548357e+02  8.86327793e+01]
 [-3.24388264e+02 -2.03019707e+02  4.78660807e+02]
 [-4.15704489e-03 -3.74474863e-02  1.00000000e+00]]",8
243,70720.48497199999,"[[ 9.30078038e-04 -1.06498389e-03  6.14198875e-01]
 [-1.76493002e-03 -2.51640092e-03  1.08174908e+00]
 [-6.54623562e-04 -2.20878313e-04  1.04835304e+00]]","[[ 5.68507376e+02 -2.32416900e+02 -9.32508603e+01]
 [-2.70642660e+02 -3.26326051e+02  4.95282890e+02]
 [ 2.97971407e-01 -2.13882079e-01  1.00000000e+00]]",3,"[[ 2.13849055e-03 -1.21885153e-03  3.79993411e-01]
 [-3.57428554e-03 -3.71669614e-03  2.07360605e+00]
 [-2.17155193e-04 -1.51336406e-04  1.09092335e+00]]","[[ 3.04016826e+02 -1.03389165e+02  9.06241549e+01]
 [-2.80298845e+02 -1.96303690e+02  4.70764728e+02]
 [ 2.16325124e-02 -4.78121483e-02  1.00000000e+00]]",8
244,70720.540117,"[[ 9.23657109e-04 -1.05077485e-03  6.11512781e-01]
 [-1.72783504e-03 -2.52350083e-03  1.04021111e+00]
 [-6.51706165e-04 -2.43276085e-04  1.04761551e+00]]","[[ 5.76546264e+02 -2.29605954e+02 -1.08557715e+02]
 [-2.73053896e+02 -3.29480801e+02  4.86538745e+02]
 [ 2.95252666e-01 -2.19346137e-01  1.00000000e+00]]",3,"[[ 2.16051906e-03 -1.19155105e-03  3.71581724e-01]
 [-3.60047680e-03 -3.79014787e-03  2.05887265e+00]
 [-2.13408281e-04 -1.69730037e-04  1.09656881e+00]]","[[ 3.05052860e+02 -9.96526342e+01  8.37339293e+01]
 [-2.81179218e+02 -1.96208678e+02  4.63673355e+02]
 [ 1.58460163e-02 -4.97635927e-02  1.00000000e+00]]",8
245,70720.597593,"[[ 9.17159979e-04 -1.04318413e-03  6.13823901e-01]
 [-1.70089029e-03 -2.49731533e-03  9.90055341e-01]
 [-6.46244253e-04 -2.41901089e-04  1.03666223e+00]]","[[ 5.77983885e+02 -2.29519197e+02 -1.23032955e+02]
 [-2.76381820e+02 -3.31497760e+02  4.80244078e+02]
 [ 2.95816413e-01 -2.20433546e-01  1.00000000e+00]]",3,"[[ 2.18355213e-03 -1.17881447e-03  3.71312452e-01]
 [-3.64122275e-03 -3.80374838e-03  2.02627119e+00]
 [-2.15013691e-04 -1.70116557e-04  1.09466406e+00]]","[[ 3.03153014e+02 -9.74153493e+01  7.74899164e+01]
 [-2.81809582e+02 -1.96070134e+02  4.58524846e+02]
 [ 1.57505605e-02 -4.96046338e-02  1.00000000e+00]]",8
246,70720.659676,"[[ 9.13000420e-04 -1.04123376e-03  6.18209633e-01]
 [-1.69244234e-03 -2.48335279e-03  9.72217206e-01]
 [-6.41453139e-04 -2.40165568e-04  1.03202046e+00]]","[[ 5.78076762e+02 -2.29828744e+02 -1.29773749e+02]
 [-2.78693364e+02 -3.32244094e+02  4.79936558e+02]
 [ 2.94448236e-01 -2.20168078e-01  1.00000000e+00]]",3,"[[ 2.19534351e-03 -1.17992140e-03  3.76414874e-01]
 [-3.66196761e-03 -3.80147958e-03  2.01498299e+00]
 [-2.12132208e-04 -1.74804579e-04  1.09592457e+00]]","[[ 3.01104529e+02 -9.68947000e+01  7.47322862e+01]
 [-2.83095516e+02 -1.96250163e+02  4.58062640e+02]
 [ 1.31282541e-02 -5.00581110e-02  1.00000000e+00]]",8
247,70720.7226,"[[ 9.06901883e-04 -1.04197109e-03  6.22787146e-01]
 [-1.69054152e-03 -2.48537988e-03  9.65252791e-01]
 [-6.41333129e-04 -2.43861518e-04  1.03052129e+00]]","[[ 5.79219035e+02 -2.29585761e+02 -1.35001454e+02]
 [-2.79689437e+02 -3.32212350e+02  4.80199573e+02]
 [ 2.94284910e-01 -2.21494465e-01  1.00000000e+00]]",3,"[[ 2.20081975e-03 -1.17964884e-03  3.80564358e-01]
 [-3.68788526e-03 -3.82061856e-03  2.01786397e+00]
 [-2.05350451e-04 -1.69162742e-04  1.09239766e+00]]","[[ 3.00361838e+02 -9.59540478e+01  7.26065319e+01]
 [-2.83274207e+02 -1.94555874e+02  4.58067034e+02]
 [ 1.25961432e-02 -4.81654385e-02  1.00000000e+00]]",8
248,70720.781582,"[[ 8.73736723e-04 -1.03953700e-03  6.44601191e-01]
 [-1.69436455e-03 -2.46503485e-03  9.19709948e-01]
 [-6.35510507e-04 -2.47254923e-04  1.01699297e+00]]","[[ 5.82231221e+02 -2.29319922e+02 -1.61652174e+02]
 [-2.90837549e+02 -3.31592972e+02  4.84215329e+02]
 [ 2.93122029e-01 -2.23918180e-01  1.00000000e+00]]",3,"[[ 2.22082089e-03 -1.18277855e-03  4.05944294e-01]
 [-3.85221997e-03 -3.87147721e-03  2.02050558e+00]
 [-2.05045968e-04 -1.76492951e-04  1.09394147e+00]]","[[ 2.94854131e+02 -9.29167875e+01  6.22012580e+01]
 [-2.88866846e+02 -1.91018003e+02  4.60003392e+02]
 [ 8.66197029e-03 -4.82343388e-02  1.00000000e+00]]",8
311,70723.872465,"[[ 6.41589415e-04 -1.10619625e-03  7.39457656e-01]
 [-1.72714608e-03 -1.93909173e-03  6.28501058e-01]
 [-7.03620283e-04 -1.72991645e-04  9.27402094e-01]]","[[ 5.35585631e+02 -2.84648043e+02 -2.34139323e+02]
 [-3.67561514e+02 -3.53542894e+02  5.32668906e+02]
 [ 3.37786429e-01 -2.81910193e-01  1.00000000e+00]]",2,"[[ 1.93652793e-03 -1.41271844e-03  6.24998031e-01]
 [-4.10520100e-03 -3.06167739e-03  1.63103882e+00]
 [-3.21835171e-04 -6.41668035e-05  1.04203742e+00]]","[[ 2.63095828e+02 -1.22095689e+02  3.33082420e+01]
 [-3.19976296e+02 -1.89203881e+02  4.88066377e+02]
 [ 6.15540606e-02 -4.93603149e-02  1.00000000e+00]]",8
312,70723.927969,"[[ 7.40932080e-04 -1.13832739e-03  7.51953180e-01]
 [-1.82596436e-03 -2.02370406e-03  6.68019576e-01]
 [-5.33839117e-04 -2.84957755e-04  1.03518345e+00]]","[[ 5.32297996e+02 -2.69455056e+02 -2.12775734e+02]
 [-4.28620707e+02 -3.26559986e+02  5.22082505e+02]
 [ 1.56515928e-01 -2.28849727e-01  1.00000000e+00]]",1,"[[ 2.11623381e-03 -1.47245132e-03  6.19477845e-01]
 [-4.41081588e-03 -2.72421930e-03  1.51526369e+00]
 [-1.96335664e-04 -1.09360130e-04  1.06168257e+00]]","[[ 2.22397384e+02 -1.21986503e+02  4.43366675e+01]
 [-3.57704630e+02 -1.93183803e+02  4.84433399e+02]
 [ 4.28180087e-03 -4.24579891e-02  1.00000000e+00]]",8
313,70723.98257,"[[ 6.96540835e-04 -1.06595628e-03  7.04871335e-01]
 [-1.70071155e-03 -2.03913558e-03  6.84266202e-01]
 [-7.00033961e-04 -1.92674602e-04  9.46564861e-01]]","[[ 5.56204151e+02 -2.70066531e+02 -2.18954846e+02]
 [-3.49751126e+02 -3.56534056e+02  5.18182924e+02]
 [ 3.40149576e-01 -2.72301256e-01  1.00000000e+00]]",2,"[[ 1.99241167e-03 -1.33078082e-03  5.61429415e-01]
 [-3.94518639e-03 -3.18818320e-03  1.67702794e+00]
 [-3.09554042e-04 -8.21284066e-05  1.05111844e+00]]","[[ 2.76963374e+02 -1.16588341e+02  3.80799348e+01]
 [-3.12671727e+02 -1.95482211e+02  4.78892024e+02]
 [ 5.71352372e-02 -4.96090955e-02  1.00000000e+00]]",8
314,70724.034248,"[[ 6.97169664e-04 -1.07645810e-03  7.07260136e-01]
 [-1.69974231e-03 -2.04687203e-03  6.89826742e-01]
 [-7.01219864e-04 -1.99759052e-04  9.51417540e-01]]","[[ 5.55660808e+02 -2.71094819e+02 -2.16506711e+02]
 [-3.48032674e+02 -3.55954718e+02  5.16804347e+02]
 [ 3.36463966e-01 -2.74540082e-01  1.00000000e+00]]",2,"[[ 1.99521691e-03 -1.34247264e-03  5.63794619e-01]
 [-3.93715602e-03 -3.20032496e-03  1.68332756e+00]
 [-2.98882207e-04 -8.70398309e-05  1.05326752e+00]]","[[ 2.76267553e+02 -1.16950204e+02  3.90283958e+01]
 [-3.12210052e+02 -1.94501866e+02  4.77972298e+02]
 [ 5.25951335e-02 -4.92597973e-02  1.00000000e+00]]",8
315,70724.08325099999,"[[ 7.45864462e-04 -1.10559789e-03  7.19503254e-01]
 [-1.79656524e-03 -2.16722594e-03  7.46170550e-01]
 [-6.33263861e-04 -1.78140024e-04  9.62352983e-01]]","[[ 5.42008560e+02 -2.59747931e+02 -2.03834424e+02]
 [-3.48736967e+02 -3.25702589e+02  5.13270153e+02]
 [ 2.92107394e-01 -2.31214168e-01  1.00000000e+00]]",3,"[[ 2.11993695e-03 -1.31677153e-03  5.29345517e-01]
 [-4.39995288e-03 -3.54562458e-03  1.90708076e+00]
 [-2.79745526e-04 -1.40833915e-04  1.08075309e+00]]","[[ 2.67716051e+02 -1.01317165e+02  4.76572547e+01]
 [-3.17181923e+02 -1.83258281e+02  4.78728373e+02]
 [ 2.79642001e-02 -5.01058059e-02  1.00000000e+00]]",8
316,70724.13282,"[[ 7.51554550e-04 -1.09603800e-03  7.11660951e-01]
 [-1.78689444e-03 -2.17192870e-03  7.50547318e-01]
 [-6.40116106e-04 -1.82096221e-04  9.64199444e-01]]","[[ 5.45139200e+02 -2.58215847e+02 -2.01359865e+02]
 [-3.46016435e+02 -3.28669157e+02  5.11230474e+02]
 [ 2.96561151e-01 -2.33496851e-01  1.00000000e+00]]",3,"[[ 2.12306149e-03 -1.30498558e-03  5.20174934e-01]
 [-4.36238581e-03 -3.54888761e-03  1.90570836e+00]
 [-2.73773977e-04 -1.35044142e-04  1.07773879e+00]]","[[ 2.69700065e+02 -1.01016929e+02  4.84510660e+01]
 [-3.15995024e+02 -1.83749184e+02  4.77430199e+02]
 [ 2.89157101e-02 -4.86853193e-02  1.00000000e+00]]",8
317,70724.181812,"[[ 7.54752127e-04 -1.08852914e-03  7.10900010e-01]
 [-1.78506013e-03 -2.17756726e-03  7.60126531e-01]
 [-6.34431729e-04 -1.74805093e-04  9.62341884e-01]]","[[ 5.47226568e+02 -2.57420613e+02 -2.00917302e+02]
 [-3.44500387e+02 -3.28261495e+02  5.13773336e+02]
 [ 2.98186622e-01 -2.29333867e-01  1.00000000e+00]]",3,"[[ 2.13092246e-03 -1.30000971e-03  5.19144817e-01]
 [-4.34316439e-03 -3.54685439e-03  1.91134088e+00]
 [-2.60359498e-04 -1.29020375e-04  1.07451546e+00]]","[[ 2.69955054e+02 -1.00717764e+02  4.87291389e+01]
 [-3.15744448e+02 -1.83643716e+02  4.79213983e+02]
 [ 2.74988090e-02 -4.64549924e-02  1.00000000e+00]]",8
318,70724.23132699999,"[[ 7.54663005e-04 -1.08684338e-03  7.14786602e-01]
 [-1.79121585e-03 -2.18354067e-03  7.65332432e-01]
 [-6.30627443e-04 -1.71175692e-04  9.60585489e-01]]","[[ 5.47061300e+02 -2.56398409e+02 -2.02795141e+02]
 [-3.44398099e+02 -3.27068274e+02  5.16858843e+02]
 [ 2.97775981e-01 -2.26609723e-01  1.00000000e+00]]",3,"[[ 2.13954286e-03 -1.29899243e-03  5.22051395e-01]
 [-4.35963152e-03 -3.55145762e-03  1.91928802e+00]
 [-2.63319177e-04 -1.31065147e-04  1.07576676e+00]]","[[ 2.69121508e+02 -1.00213226e+02  4.81914730e+01]
 [-3.15539130e+02 -1.83922815e+02  4.81264636e+02]
 [ 2.74303619e-02 -4.69376233e-02  1.00000000e+00]]",8
319,70724.27997399999,"[[ 7.52329007e-04 -1.10209448e-03  7.27529218e-01]
 [-1.79861527e-03 -2.19992647e-03  7.68728566e-01]
 [-6.21494075e-04 -1.72546829e-04  9.60796456e-01]]","[[ 5.44643855e+02 -2.56605839e+02 -2.07103261e+02]
 [-3.43754610e+02 -3.23037999e+02  5.18757180e+02]
 [ 2.90570557e-01 -2.23999776e-01  1.00000000e+00]]",3,"[[ 2.15040975e-03 -1.31981934e-03  5.36138606e-01]
 [-4.39617019e-03 -3.57840585e-03  1.93155498e+00]
 [-2.65607691e-04 -1.46522863e-04  1.08309071e+00]]","[[ 2.66182914e+02 -1.00089543e+02  4.67343298e+01]
 [-3.14762960e+02 -1.83111559e+02  4.82366448e+02]
 [ 2.26945527e-02 -4.93168131e-02  1.00000000e+00]]",8
320,70724.328054,"[[ 7.56843282e-04 -1.10983369e-03  7.29758706e-01]
 [-1.80041924e-03 -2.21011673e-03  7.69461415e-01]
 [-6.14408536e-04 -1.72149998e-04  9.61909823e-01]]","[[ 5.43049987e+02 -2.56595830e+02 -2.06729218e+02]
 [-3.42990783e+02 -3.20464202e+02  5.16561258e+02]
 [ 2.85482774e-01 -2.21250033e-01  1.00000000e+00]]",3,"[[ 2.15413318e-03 -1.31778622e-03  5.32923674e-01]
 [-4.39665424e-03 -3.59448581e-03  1.93408297e+00]
 [-2.71950299e-04 -1.50214916e-04  1.08495177e+00]]","[[ 2.66628885e+02 -9.97042339e+01  4.67702042e+01]
 [-3.13528101e+02 -1.83355735e+02  4.80861699e+02]
 [ 2.34233524e-02 -5.03776887e-02  1.00000000e+00]]",8
