world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
215,70718.99635999999,"[[ 3.06548471e-03  1.82004262e-03 -2.38859749e+00]
 [ 8.70361670e-04 -1.58403060e-03  5.64062253e-01]
 [ 2.56355357e-04  7.24313789e-04  4.61948598e-01]]","[[ 1.77067313e+02  3.99207050e+02  4.28110208e+02]
 [ 3.99790831e+01 -3.14977064e+02  5.91322522e+02]
 [-1.60947680e-01  2.72331956e-01  1.00000000e+00]]",9,"[[ 3.12991266e-03  1.81803973e-03 -2.42812304e+00]
 [ 8.50122789e-04 -1.72813983e-03  6.32958437e-01]
 [ 1.42763582e-04  6.18505919e-04  5.77708740e-01]]","[[ 1.99849490e+02  3.66972736e+02  4.37903468e+02]
 [ 5.76261254e+01 -3.09846931e+02  5.81683345e+02]
 [-1.11082496e-01  2.41041565e-01  1.00000000e+00]]",14
216,70719.05574299999,"[[ 3.02774122e-03  1.91384361e-03 -2.43514876e+00]
 [ 8.91174612e-04 -1.57827568e-03  5.57507057e-01]
 [ 2.31151531e-04  7.32727271e-04  4.65049390e-01]]","[[ 1.76194509e+02  4.12439515e+02  4.28173661e+02]
 [ 4.40412877e+01 -3.03960998e+02  5.95006669e+02]
 [-1.56968022e-01  2.73916041e-01  1.00000000e+00]]",10,"[[ 3.09536206e-03  1.91128745e-03 -2.47525220e+00]
 [ 8.70360558e-04 -1.73006916e-03  6.31245009e-01]
 [ 1.16175100e-04  6.13907548e-04  5.89745706e-01]]","[[ 2.00582302e+02  3.77099705e+02  4.38238846e+02]
 [ 6.26834699e+01 -3.01058495e+02  5.85335452e+02]
 [-1.04764687e-01  2.39107271e-01  1.00000000e+00]]",14
217,70719.11692599999,"[[ 3.02863484e-03  1.92951802e-03 -2.44289947e+00]
 [ 8.90744387e-04 -1.57786329e-03  5.69463314e-01]
 [ 2.23123322e-04  7.42557617e-04  4.59579940e-01]]","[[ 1.76686007e+02  4.15662961e+02  4.24129363e+02]
 [ 4.34488057e+01 -2.98110643e+02  6.00339822e+02]
 [-1.55981591e-01  2.79864757e-01  1.00000000e+00]]",10,"[[ 3.11141717e-03  1.93223102e-03 -2.49319177e+00]
 [ 8.77650630e-04 -1.74200485e-03  6.45929380e-01]
 [ 1.17472591e-04  6.15563028e-04  5.85765601e-01]]","[[ 1.99273636e+02  3.74729943e+02  4.34949251e+02]
 [ 6.15827728e+01 -2.97282796e+02  5.89931115e+02]
 [-1.04678848e-01  2.37254971e-01  1.00000000e+00]]",14
218,70719.17373899999,"[[ 3.02918558e-03  1.93716895e-03 -2.44506672e+00]
 [ 8.92645892e-04 -1.58026073e-03  5.73194763e-01]
 [ 2.21135904e-04  7.47809723e-04  4.56811384e-01]]","[[ 1.76565757e+02  4.16408860e+02  4.22563196e+02]
 [ 4.31264833e+01 -2.95338601e+02  6.01415985e+02]
 [-1.56071925e-01  2.81897808e-01  1.00000000e+00]]",10,"[[ 3.11738410e-03  1.94196898e-03 -2.49907790e+00]
 [ 8.82719339e-04 -1.74867671e-03  6.50324973e-01]
 [ 1.19331271e-04  6.18224007e-04  5.83015301e-01]]","[[ 1.98388067e+02  3.73621330e+02  4.33628333e+02]
 [ 6.09914357e+01 -2.95261692e+02  5.90787926e+02]
 [-1.05280719e-01  2.36620134e-01  1.00000000e+00]]",14
219,70719.22909299999,"[[ 3.02651100e-03  1.95636771e-03 -2.44548616e+00]
 [ 8.96766879e-04 -1.58396663e-03  5.72776686e-01]
 [ 2.15749421e-04  7.52934240e-04  4.57814783e-01]]","[[ 1.76599551e+02  4.17962690e+02  4.20415593e+02]
 [ 4.38246531e+01 -2.92166552e+02  5.99628456e+02]
 [-1.55299338e-01  2.83536043e-01  1.00000000e+00]]",10,"[[ 3.11735674e-03  1.96269244e-03 -2.50157490e+00]
 [ 8.89485921e-04 -1.75430987e-03  6.49371143e-01]
 [ 1.17245735e-04  6.22345493e-04  5.82828559e-01]]","[[ 1.97737323e+02  3.74346213e+02  4.31627950e+02]
 [ 6.13037430e+01 -2.92488066e+02  5.89005478e+02]
 [-1.05238436e-01  2.37013321e-01  1.00000000e+00]]",14
220,70719.284925,"[[ 3.03363011e-03  1.96225934e-03 -2.44815132e+00]
 [ 8.93906054e-04 -1.58088310e-03  5.78824601e-01]
 [ 2.13942827e-04  7.54344977e-04  4.56415442e-01]]","[[ 1.76823256e+02  4.18687349e+02  4.17478315e+02]
 [ 4.33834998e+01 -2.91357567e+02  6.02202017e+02]
 [-1.54587654e-01  2.85286058e-01  1.00000000e+00]]",10,"[[ 3.13212409e-03  1.97145258e-03 -2.50954003e+00]
 [ 8.90810429e-04 -1.75685120e-03  6.56269466e-01]
 [ 1.20413170e-04  6.21080360e-04  5.81177174e-01]]","[[ 1.96812807e+02  3.72563576e+02  4.29141972e+02]
 [ 6.04357720e+01 -2.92401121e+02  5.91144889e+02]
 [-1.05362578e-01  2.35286308e-01  1.00000000e+00]]",14
221,70719.347071,"[[ 3.10697652e-03  1.99490943e-03 -2.50060948e+00]
 [ 9.05220772e-04 -1.64001090e-03  6.10113469e-01]
 [ 2.22191344e-04  7.05176217e-04  4.82162547e-01]]","[[ 1.76921418e+02  3.94887553e+02  4.17878084e+02]
 [ 4.36006604e+01 -2.97578554e+02  6.02670013e+02]
 [-1.45296554e-01  2.53243898e-01  1.00000000e+00]]",11,"[[ 3.20865513e-03  2.01549689e-03 -2.56639718e+00]
 [ 9.09669791e-04 -1.80986818e-03  6.80491699e-01]
 [ 1.38979213e-04  5.79404017e-04  5.97851057e-01]]","[[ 1.93217270e+02  3.52317853e+02  4.28405838e+02]
 [ 5.88001169e+01 -2.97744950e+02  5.91313534e+02]
 [-1.01901983e-01  2.06656426e-01  1.00000000e+00]]",14
222,70719.41666999999,"[[ 3.12289471e-03  1.99497030e-03 -2.50897020e+00]
 [ 8.95965311e-04 -1.63491181e-03  6.27243301e-01]
 [ 2.23065180e-04  7.10524255e-04  4.74127633e-01]]","[[ 1.77109239e+02  3.95839607e+02  4.13547004e+02]
 [ 4.13292322e+01 -2.95994545e+02  6.10288005e+02]
 [-1.45261152e-01  2.57342669e-01  1.00000000e+00]]",11,"[[ 3.24092346e-03  2.02036944e-03 -2.58549115e+00]
 [ 9.08038914e-04 -1.81816990e-03  7.01140128e-01]
 [ 1.48536962e-04  5.77799138e-04  5.91398884e-01]]","[[ 1.91582521e+02  3.47961150e+02  4.25035278e+02]
 [ 5.60192901e+01 -2.97745921e+02  5.97902705e+02]
 [-1.02849337e-01  2.03504348e-01  1.00000000e+00]]",14
223,70719.526109,"[[ 3.07059207e-03  1.96680458e-03 -2.44357808e+00]
 [ 8.62602423e-04 -1.56943372e-03  6.27743349e-01]
 [ 2.11609765e-04  7.68766063e-04  4.39422932e-01]]","[[ 1.79910054e+02  4.20954815e+02  3.99097695e+02]
 [ 3.77875181e+01 -2.86444232e+02  6.19335480e+02]
 [-1.52746889e-01  2.98415138e-01  1.00000000e+00]]",10,"[[ 3.22143266e-03  1.99386895e-03 -2.54005262e+00]
 [ 8.86892445e-04 -1.78323781e-03  7.12110868e-01]
 [ 1.49900179e-04  6.20052354e-04  5.62703803e-01]]","[[ 1.92332570e+02  3.58971003e+02  4.13908158e+02]
 [ 5.22182847e+01 -2.91958980e+02  6.05192913e+02]
 [-1.08776156e-01  2.26087036e-01  1.00000000e+00]]",14
229,70719.81863699999,"[[ 2.54079296e-03  8.02569753e-04 -2.74917596e-01]
 [-8.69869557e-05 -1.38001210e-03  1.19254442e+00]
 [ 1.42170005e-05  5.39529364e-04  5.30435850e-01]]","[[ 4.00237408e+02  1.67040854e+02 -1.68109551e+02]
 [-1.83603043e+01 -3.93316307e+02  8.74751581e+02]
 [ 7.94770534e-03  3.95582005e-01  1.00000000e+00]]",4,"[[ 5.53886849e-03  1.13457350e-03 -1.09959116e+00]
 [ 6.79683614e-04 -2.33254075e-03  1.60622003e+00]
 [ 9.48426261e-04  5.67354531e-04  5.48911945e-01]]","[[ 1.60082515e+02  9.10567762e+01  5.42311029e+01]
 [-8.40196232e+01 -2.98246702e+02  7.04416429e+02]
 [-1.89752743e-01  1.50936741e-01  1.00000000e+00]]",14
230,70719.875401,"[[ 2.69205251e-03  5.47371593e-04 -1.16861212e-01]
 [-2.14733418e-04 -1.61968476e-03  1.39695488e+00]
 [-4.45976841e-05  3.91017072e-04  6.49675071e-01]]","[[ 3.76761947e+02  9.45871418e+01 -1.35614119e+02]
 [-1.81972128e+01 -4.10995894e+02  8.80465017e+02]
 [ 3.68155286e-02  2.53857329e-01  1.00000000e+00]]",7,"[[ 6.11741622e-03  7.71085875e-04 -9.94181729e-01]
 [ 7.19143878e-04 -2.58413095e-03  1.79291218e+00]
 [ 1.10464140e-03  4.20672819e-04  6.19533200e-01]]","[[ 1.43935937e+02  5.47548444e+01  7.25188760e+01]
 [-9.38102540e+01 -2.98737305e+02  7.13997751e+02]
 [-1.92942316e-01  1.05218246e-01  1.00000000e+00]]",14
231,70719.93760199999,"[[ 2.56148282e-03  6.16245369e-04 -1.78017859e-01]
 [-1.96772412e-04 -1.47348527e-03  1.31589276e+00]
 [-2.59058185e-05  4.69178782e-04  5.67701047e-01]]","[[ 3.97993249e+02  1.18631195e+02 -1.50177675e+02]
 [-2.12476387e+01 -3.96804294e+02  9.13102838e+02]
 [ 3.57217627e-02  3.33353963e-01  1.00000000e+00]]",7,"[[ 6.09239688e-03  6.79586950e-04 -9.96054266e-01]
 [ 5.99157919e-04 -2.63127173e-03  1.86810098e+00]
 [ 9.98541057e-04  3.49313048e-04  6.63372808e-01]]","[[ 1.45886126e+02  4.85921389e+01  8.22093935e+01]
 [-8.93001923e+01 -3.06372580e+02  7.28680874e+02]
 [-1.72571988e-01  8.81837382e-02  1.00000000e+00]]",14
232,70719.994874,"[[ 2.60433314e-03  6.48500955e-04 -2.14997781e-01]
 [-1.78255198e-04 -1.50443730e-03  1.34361281e+00]
 [-2.84375960e-05  4.59416127e-04  5.77754733e-01]]","[[ 3.90924358e+02  1.24511049e+02 -1.44086697e+02]
 [-1.70360011e+01 -3.94100887e+02  9.10172201e+02]
 [ 3.27882430e-02  3.19507721e-01  1.00000000e+00]]",8,"[[ 6.08929377e-03  7.20837329e-04 -1.04070569e+00]
 [ 6.62205502e-04 -2.64798934e-03  1.87516596e+00]
 [ 9.86466667e-04  3.39281202e-04  6.69132854e-01]]","[[ 1.45049076e+02  5.03217403e+01  8.45748105e+01]
 [-8.47312584e+01 -3.07267302e+02  7.29297447e+02]
 [-1.70875417e-01  8.16120441e-02  1.00000000e+00]]",14
233,70720.053391,"[[ 2.69671204e-03  6.44399370e-04 -2.28383333e-01]
 [-1.72953491e-04 -1.58223783e-03  1.39962528e+00]
 [-3.58858341e-05  4.25405990e-04  6.12974441e-01]]","[[ 3.76686862e+02  1.18438013e+02 -1.30086724e+02]
 [-1.34257834e+01 -3.95828152e+02  8.98805607e+02]
 [ 3.13702002e-02  2.81639661e-01  1.00000000e+00]]",7,"[[ 6.06739266e-03  8.17572499e-04 -1.08595384e+00]
 [ 8.15869980e-04 -2.61798032e-03  1.82800843e+00]
 [ 1.08129281e-03  4.11492187e-04  6.14131760e-01]]","[[ 1.42586340e+02  5.73342297e+01  8.14723006e+01]
 [-8.91504882e+01 -2.96073333e+02  7.23641509e+02]
 [-1.91315386e-01  9.74331193e-02  1.00000000e+00]]",14
234,70720.10757499999,"[[ 2.57571439e-03  7.31222437e-04 -3.05637775e-01]
 [-1.18923513e-04 -1.44918413e-03  1.30184394e+00]
 [-2.62660366e-05  4.94410505e-04  5.46524846e-01]]","[[ 3.93792868e+02  1.51065090e+02 -1.39618897e+02]
 [-8.44835396e+00 -3.83919266e+02  9.09786330e+02]
 [ 2.65684770e-02  3.54570521e-01  1.00000000e+00]]",9,"[[ 6.00300086e-03  7.29968934e-04 -1.10532278e+00]
 [ 6.71869090e-04 -2.68058279e-03  1.89042719e+00]
 [ 8.64919214e-04  2.74349022e-04  7.17389250e-01]]","[[ 1.47247644e+02  4.98683434e+01  9.54624042e+01]
 [-6.95378258e+01 -3.17362692e+02  7.29156898e+02]
 [-1.50935746e-01  6.12443745e-02  1.00000000e+00]]",14
241,70720.38500499999,"[[ 3.05943902e-03  2.28611544e-03 -2.59316240e+00]
 [ 1.01597741e-03 -1.51535773e-03  6.92787031e-01]
 [ 2.51757603e-04  1.07211728e-03  1.82679781e-01]]","[[ 1.46516093e+02  4.59534350e+02  3.37095795e+02]
 [ 1.60719534e+00 -1.74131804e+02  6.83184387e+02]
 [-2.11351481e-01  3.88649748e-01  1.00000000e+00]]",1,"[[ 3.47238494e-03  2.41188383e-03 -2.85409271e+00]
 [ 1.27530618e-03 -1.98027228e-03  8.23576200e-01]
 [ 3.56250926e-04  8.94448331e-04  2.84636366e-01]]","[[ 1.30655468e+02  3.25492050e+02  3.68313141e+02]
 [ 6.99333077e+00 -2.01477931e+02  6.53086060e+02]
 [-1.85504422e-01  2.25743308e-01  1.00000000e+00]]",14
242,70720.42648,"[[ 2.92977599e-03  2.25001409e-03 -2.62938161e+00]
 [ 1.08561266e-03 -1.41048799e-03  5.25619460e-01]
 [ 2.00427167e-04  8.58344539e-04  3.49323992e-01]]","[[ 1.43554618e+02  4.62794309e+02  3.84188265e+02]
 [ 4.16547116e+01 -2.35806382e+02  6.68349616e+02]
 [-1.84717743e-01  3.13882158e-01  1.00000000e+00]]",10,"[[ 3.17653875e-03  2.34604303e-03 -2.80661272e+00]
 [ 1.17387044e-03 -1.73157361e-03  6.45192368e-01]
 [ 1.80906164e-04  6.40189688e-04  5.12188376e-01]]","[[ 1.57484915e+02  3.63248035e+02  4.05386603e+02]
 [ 5.86990931e+01 -2.58617197e+02  6.47424812e+02]
 [-1.28992669e-01  1.94948302e-01  1.00000000e+00]]",14
243,70720.48497199999,"[[ 2.90396310e-03  2.32370658e-03 -2.66068092e+00]
 [ 1.10342379e-03 -1.38776755e-03  4.97235987e-01]
 [ 1.93291444e-04  8.55055749e-04  3.57700526e-01]]","[[ 1.39757574e+02  4.71063670e+02  3.84736647e+02]
 [ 4.52807311e+01 -2.35520491e+02  6.64206015e+02]
 [-1.83761242e-01  3.08443976e-01  1.00000000e+00]]",10,"[[ 3.13656273e-03  2.41913504e-03 -2.83044675e+00]
 [ 1.18343292e-03 -1.69919986e-03  6.14815695e-01]
 [ 1.64016838e-04  6.35412319e-04  5.24123692e-01]]","[[ 1.56392740e+02  3.74295406e+02  4.05512354e+02]
 [ 6.34022754e+01 -2.57330459e+02  6.44251679e+02]
 [-1.25805474e-01  1.94839875e-01  1.00000000e+00]]",14
244,70720.540117,"[[ 2.87639694e-03  2.36265332e-03 -2.62659344e+00]
 [ 1.10056971e-03 -1.37303046e-03  4.95840323e-01]
 [ 1.72565975e-04  8.45553671e-04  3.78528104e-01]]","[[ 1.43365050e+02  4.75637423e+02  3.71759675e+02]
 [ 5.05418814e+01 -2.35441412e+02  6.59117032e+02]
 [-1.78258371e-01  3.09090696e-01  1.00000000e+00]]",10,"[[ 3.11703085e-03  2.46309398e-03 -2.80164404e+00]
 [ 1.19483083e-03 -1.68595011e-03  6.06340238e-01]
 [ 1.56433228e-04  6.28623481e-04  5.36764298e-01]]","[[ 1.56879204e+02  3.76095122e+02  3.93986860e+02]
 [ 6.66603433e+01 -2.57543945e+02  6.38861064e+02]
 [-1.23788742e-01  1.92010530e-01  1.00000000e+00]]",14
245,70720.597593,"[[ 2.86289435e-03  2.35361657e-03 -2.57676668e+00]
 [ 1.09567832e-03 -1.37096230e-03  5.00633653e-01]
 [ 1.60166277e-04  8.36875642e-04  3.94300189e-01]]","[[ 1.47536763e+02  4.74261111e+02  3.62000184e+02]
 [ 5.40984495e+01 -2.37025776e+02  6.54481456e+02]
 [-1.74750331e-01  3.10424559e-01  1.00000000e+00]]",10,"[[ 3.11360315e-03  2.45623955e-03 -2.75688114e+00]
 [ 1.20353953e-03 -1.68473251e-03  6.04223607e-01]
 [ 1.57679212e-04  6.24885150e-04  5.43107600e-01]]","[[ 1.57595423e+02  3.72692298e+02  3.85342362e+02]
 [ 6.80801796e+01 -2.59178741e+02  6.33927563e+02]
 [-1.24085569e-01  1.90001242e-01  1.00000000e+00]]",14
246,70720.659676,"[[ 2.92309115e-03  2.39600316e-03 -2.61535719e+00]
 [ 1.11262594e-03 -1.42511110e-03  5.31615132e-01]
 [ 1.67552888e-04  7.81531387e-04  4.29160936e-01]]","[[ 1.50342261e+02  4.49713312e+02  3.59129403e+02]
 [ 5.68567827e+01 -2.47773716e+02  6.53417002e+02]
 [-1.62236668e-01  2.75635925e-01  1.00000000e+00]]",11,"[[ 3.17649907e-03  2.50822715e-03 -2.79896713e+00]
 [ 1.23135699e-03 -1.73868726e-03  6.28263503e-01]
 [ 1.76226414e-04  5.76717014e-04  5.68189289e-01]]","[[ 1.56794956e+02  3.52943547e+02  3.82130362e+02]
 [ 6.83887663e+01 -2.66865815e+02  6.31972421e+02]
 [-1.18045833e-01  1.61404099e-01  1.00000000e+00]]",14
247,70720.7226,"[[ 2.85911607e-03  2.35812272e-03 -2.55024788e+00]
 [ 1.08481911e-03 -1.36765056e-03  5.11323056e-01]
 [ 1.51776614e-04  8.32968669e-04  4.01929131e-01]]","[[ 1.50827629e+02  4.74935203e+02  3.52804792e+02]
 [ 5.54098482e+01 -2.37497381e+02  6.53714086e+02]
 [-1.71788430e-01  3.12850725e-01  1.00000000e+00]]",10,"[[ 3.12400154e-03  2.46652436e-03 -2.73935684e+00]
 [ 1.20562805e-03 -1.68777317e-03  6.12172977e-01]
 [ 1.61359426e-04  6.22524255e-04  5.45385067e-01]]","[[ 1.57837593e+02  3.69925344e+02  3.77559272e+02]
 [ 6.77577224e+01 -2.60213724e+02  6.32412604e+02]
 [-1.24039716e-01  1.87570983e-01  1.00000000e+00]]",14
248,70720.781582,"[[ 2.86137244e-03  2.34725603e-03 -2.48197715e+00]
 [ 1.04915363e-03 -1.34740174e-03  5.27448053e-01]
 [ 1.45716119e-04  8.41164733e-04  4.03806356e-01]]","[[ 1.56339381e+02  4.80462858e+02  3.33356743e+02]
 [ 5.48899108e+01 -2.40122247e+02  6.51023720e+02]
 [-1.70756661e-01  3.26817993e-01  1.00000000e+00]]",9,"[[ 3.15378251e-03  2.46848969e-03 -2.68887364e+00]
 [ 1.18335184e-03 -1.68600321e-03  6.31270671e-01]
 [ 1.69346431e-04  6.30876694e-04  5.42723646e-01]]","[[ 1.59410938e+02  3.68525817e+02  3.61134681e+02]
 [ 6.49799643e+01 -2.63035171e+02  6.27887333e+02]
 [-1.25275578e-01  1.90767858e-01  1.00000000e+00]]",14
249,70720.83927699999,"[[ 3.02144407e-03  2.52144129e-03 -2.47316649e+00]
 [ 9.38698664e-04 -1.37806142e-03  6.38334695e-01]
 [ 1.50809932e-04  8.92256162e-04  3.77766017e-01]]","[[ 1.66928203e+02  4.83754704e+02  2.75418701e+02]
 [ 3.95585220e+01 -2.31889084e+02  6.50819946e+02]
 [-1.60074658e-01  3.54583113e-01  1.00000000e+00]]",1,"[[ 3.60212561e-03  2.64764018e-03 -2.78782531e+00]
 [ 1.25469109e-03 -1.80711022e-03  7.24165432e-01]
 [ 3.69564064e-04  6.99453187e-04  4.48259062e-01]]","[[ 1.33915028e+02  3.19057233e+02  3.17409058e+02]
 [ 2.99856453e+01 -2.69032203e+02  6.21110840e+02]
 [-1.57194228e-01  1.56747181e-01  1.00000000e+00]]",14
250,70720.88571799999,"[[ 3.07946366e-03  2.48306708e-03 -2.34749408e+00]
 [ 8.61832218e-04 -1.41349334e-03  7.19960415e-01]
 [ 1.51599975e-04  6.20376154e-04  5.59117048e-01]]","[[ 1.90512055e+02  4.38125229e+02  2.35716476e+02]
 [ 5.74050886e+01 -3.19995122e+02  6.53068848e+02]
 [-1.15350392e-01  2.36261029e-01  1.00000000e+00]]",1,"[[ 3.85105781e-03  2.59269399e-03 -2.71639251e+00]
 [ 1.24436897e-03 -1.88376231e-03  8.07250247e-01]
 [ 4.82366067e-04  3.72494239e-04  6.30196448e-01]]","[[ 1.41959022e+02  2.52438828e+02  2.88537201e+02]
 [ 3.76697230e+01 -3.56579456e+02  6.19131714e+02]
 [-1.30924206e-01  1.75435278e-02  1.00000000e+00]]",14
253,70720.997383,"[[ 2.82305629e-03  1.87817115e-03 -1.44085838e+00]
 [ 5.10684757e-04 -1.38559810e-03  8.99833387e-01]
 [-1.16670198e-05  7.02923359e-04  5.27944580e-01]]","[[ 2.80044340e+02  4.11512207e+02  6.29077568e+01]
 [ 5.75086378e+01 -3.02540521e+02  6.72604431e+02]
 [-7.03802698e-02  4.11906720e-01  1.00000000e+00]]",1,"[[ 4.54111450e-03  1.84063943e-03 -1.95682621e+00]
 [ 1.10590139e-03 -1.99972563e-03  1.03010933e+00]
 [ 4.62644173e-04  5.67759548e-04  5.66616049e-01]]","[[ 1.54538165e+02  1.93760011e+02  1.81446213e+02]
 [ 1.34976602e+01 -3.12901304e+02  6.15469910e+02]
 [-1.39705903e-01  1.55326986e-01  1.00000000e+00]]",14
254,70721.040839,"[[ 2.73566768e-03  1.67298437e-03 -1.24155271e+00]
 [ 4.80495080e-04 -1.35637734e-03  9.02715922e-01]
 [ 2.18655274e-05  6.73551772e-04  5.41701231e-01]]","[[ 2.97439263e+02  3.85983780e+02  3.84950595e+01]
 [ 5.32835601e+01 -3.34273043e+02  6.79171333e+02]
 [-7.82588266e-02  4.00055324e-01  1.00000000e+00]]",7,"[[ 4.20018105e-03  1.99096304e-03 -1.90314564e+00]
 [ 1.01116692e-03 -1.99434090e-03  1.05919089e+00]
 [ 4.53042060e-04  5.41044078e-04  5.94570333e-01]]","[[ 1.69285913e+02  2.13041215e+02  1.62343170e+02]
 [ 1.16799128e+01 -3.23347098e+02  6.13409141e+02]
 [-1.39618447e-01  1.31907694e-01  1.00000000e+00]]",14
255,70721.08991099999,"[[ 2.78890306e-03  1.62347634e-03 -1.17638819e+00]
 [ 4.47133728e-04 -1.43894582e-03  9.68198608e-01]
 [ 6.71823877e-06  5.87962456e-04  5.99554974e-01]]","[[ 3.02172218e+02  3.51348050e+02  2.55141498e+01]
 [ 5.51966943e+01 -3.54506646e+02  6.80780910e+02]
 [-5.75154081e-02  3.43715201e-01  1.00000000e+00]]",11,"[[ 4.36224677e-03  1.93096730e-03 -1.86476136e+00]
 [ 9.86804426e-04 -2.06315608e-03  1.11692098e+00]
 [ 4.62757194e-04  4.73640265e-04  6.36733321e-01]]","[[ 1.68969954e+02  1.93731656e+02  1.55018887e+02]
 [ 1.02212842e+01 -3.33824701e+02  6.15510536e+02]
 [-1.30405102e-01  1.07520841e-01  1.00000000e+00]]",14
256,70721.14100999999,"[[ 2.70086736e-03  1.50103164e-03 -1.06142719e+00]
 [ 4.13202370e-04 -1.39057027e-03  9.49830409e-01]
 [ 7.44368891e-06  6.22367349e-04  5.72681664e-01]]","[[ 3.17071581e+02  3.47399308e+02  1.14862627e+01]
 [ 5.24598843e+01 -3.55266632e+02  6.86464091e+02]
 [-6.11325690e-02  3.81573976e-01  1.00000000e+00]]",10,"[[ 4.40423251e-03  1.85565144e-03 -1.78916651e+00]
 [ 9.76717900e-04 -2.06930662e-03  1.12689287e+00]
 [ 4.97888900e-04  4.99292104e-04  6.19924902e-01]]","[[ 1.68903273e+02  1.87044863e+02  1.47463922e+02]
 [ 4.06586725e+00 -3.31415709e+02  6.14178445e+02]
 [-1.38928312e-01  1.16700725e-01  1.00000000e+00]]",14
257,70721.19304099999,"[[ 2.69291399e-03  1.47949370e-03 -1.03394396e+00]
 [ 4.09348721e-04 -1.38507685e-03  9.45204023e-01]
 [ 9.23644197e-06  6.14862293e-04  5.78922830e-01]]","[[ 3.18998041e+02  3.44190606e+02  7.76572074e+00]
 [ 5.26467206e+01 -3.61787916e+02  6.84715012e+02]
 [-6.10044869e-02  3.78756269e-01  1.00000000e+00]]",10,"[[ 4.41293671e-03  1.83912205e-03 -1.76655692e+00]
 [ 9.70229175e-04 -2.05899287e-03  1.12007679e+00]
 [ 5.04174524e-04  4.97074530e-04  6.22449401e-01]]","[[ 1.69115296e+02  1.86086831e+02  1.45104576e+02]
 [ 3.60646851e+00 -3.34617330e+02  6.12368066e+02]
 [-1.39860858e-01  1.16490613e-01  1.00000000e+00]]",14
258,70721.24754,"[[ 2.68445731e-03  1.47276099e-03 -1.01791506e+00]
 [ 4.02349275e-04 -1.38019355e-03  9.45830983e-01]
 [ 6.78559020e-06  6.10124402e-04  5.81375805e-01]]","[[ 3.20987172e+02  3.43743111e+02  2.77753189e+00]
 [ 5.29356526e+01 -3.64755428e+02  6.86098354e+02]
 [-5.92997172e-02  3.78780276e-01  1.00000000e+00]]",10,"[[ 4.42926272e-03  1.83730388e-03 -1.75719488e+00]
 [ 9.66456918e-04 -2.05857090e-03  1.12348460e+00]
 [ 5.06380796e-04  4.92954584e-04  6.25773797e-01]]","[[ 1.69092141e+02  1.85058109e+02  1.42572140e+02]
 [ 3.29297045e+00 -3.36116382e+02  6.12694190e+02]
 [-1.39424658e-01  1.15025971e-01  1.00000000e+00]]",14
259,70721.30129199999,"[[ 2.67340718e-03  1.43278654e-03 -9.70266812e-01]
 [ 3.78088267e-04 -1.37758690e-03  9.56241601e-01]
 [ 4.15247588e-06  5.99811203e-04  5.84982440e-01]]","[[ 3.26525164e+02  3.36160061e+02 -7.92110119e+00]
 [ 5.14145113e+01 -3.71144302e+02  6.91968490e+02]
 [-5.50356483e-02  3.78166247e-01  1.00000000e+00]]",10,"[[ 4.49122700e-03  1.79733215e-03 -1.72393724e+00]
 [ 9.48889603e-04 -2.07226013e-03  1.14481235e+00]
 [ 5.17705575e-04  4.82026160e-04  6.32131001e-01]]","[[ 1.69060255e+02  1.78627858e+02  1.37556758e+02]
 [ 6.48973727e-01 -3.38846687e+02  6.15433608e+02]
 [-1.38952620e-01  1.12091211e-01  1.00000000e+00]]",14
260,70721.352777,"[[ 2.74307045e-03  1.44864031e-03 -9.78464631e-01]
 [ 3.77361746e-04 -1.43287328e-03  9.95208154e-01]
 [ 7.45825984e-06  5.55093898e-04  6.15819052e-01]]","[[ 3.20478393e+02  3.20571177e+02 -8.86344249e+00]
 [ 5.02473329e+01 -3.78932765e+02  6.92219921e+02]
 [-4.91738587e-02  3.37684197e-01  1.00000000e+00]]",11,"[[ 4.54357781e-03  1.75020016e-03 -1.71177675e+00]
 [ 9.39667269e-04 -2.09287011e-03  1.16643108e+00]
 [ 5.16421119e-04  4.51383742e-04  6.49076306e-01]]","[[ 1.68996509e+02  1.71125056e+02  1.38163588e+02]
 [ 6.76555782e-01 -3.43663369e+02  6.19369007e+02]
 [-1.34928285e-01  1.02840704e-01  1.00000000e+00]]",14
261,70721.40205399999,"[[ 2.69288906e-03  1.41827265e-03 -9.54741788e-01]
 [ 3.66506700e-04 -1.40108572e-03  9.77004860e-01]
 [ 6.91102619e-06  5.89318077e-04  5.90857233e-01]]","[[ 3.26969923e+02  3.26279225e+02 -1.11778950e+01]
 [ 4.88730568e+01 -3.72186123e+02  6.94395834e+02]
 [-5.25701842e-02  3.67400235e-01  1.00000000e+00]]",11,"[[ 4.46806914e-03  1.69429305e-03 -1.66665189e+00]
 [ 9.45817122e-04 -2.03299728e-03  1.13158449e+00]
 [ 5.40148274e-04  5.21723870e-04  6.01832323e-01]]","[[ 1.69744272e+02  1.76792169e+02  1.37661823e+02]
 [-3.93036166e+00 -3.35883039e+02  6.20653759e+02]
 [-1.48939345e-01  1.32502378e-01  1.00000000e+00]]",14
