Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
801	6151	2163968047073	1704792216755090	2163961269333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
802	6152	2163968064024	1704792216772041	2163961285890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
803	6153	2163968080980	1704792216788997	2163961301802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
804	6154	2163968095938	1704792216803955	2163961318098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
805	6155	2163968116897	1704792216824914	2163961334559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
806	6156	2163968128849	1704792216836866	2163961350577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
807	6157	2163968145835	1704792216853853	2163961366814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
808	6158	2163968160795	1704792216868812	2163961383603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
809	6159	2163968177722	1704792216885739	2163961399358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
810	6160	2163968195394	1704792216903411	2163961415936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
811	6161	2163968212452	1704792216920469	2163961431894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
812	6162	2163968226592	1704792216934609	2163961448218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
813	6163	2163968246119	1704792216954137	2163961464586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
814	6164	2163968266491	1704792216974508	2163961482263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
815	6165	2163968278459	1704792216986476	2163961497464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
816	6166	2163968293427	1704792217001445	2163961513581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
817	6167	2163968308369	1704792217016387	2163961529602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
818	6168	2163968323331	1704792217031348	2163961545777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
819	6169	2163968341281	1704792217049299	2163961562023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
820	6170	2163968359235	1704792217067252	2163961578990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
821	6171	2163968376197	1704792217084214	2163961594610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
822	6172	2163968391148	1704792217099165	2163961610808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
823	6173	2163968409158	1704792217117175	2163961627245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
824	6174	2163968427057	1704792217135074	2163961643779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
825	6175	2163968442013	1704792217150030	2163961659767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
826	6176	2163968456973	1704792217164990	2163961676250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
827	6177	2163968474926	1704792217182943	2163961692790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
828	6178	2163968486891	1704792217194908	2163961708384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
829	6179	2163968507835	1704792217215852	2163961724618	813.263700	262.376700	2.866431	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131967	-0.256612	0.000000	0.000000	0.000000	0.000000	-0.031051	0.026202	0.382517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
830	6180	2163968522798	1704792217230815	2163961741300	950.349800	222.301400	2.882950	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134444	-0.385917	0.000000	0.000000	0.000000	0.000000	-0.030224	0.026701	0.383428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
831	6181	2163968539750	1704792217247767	2163961757221	957.469700	220.547400	2.884141	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134196	-0.391771	0.000000	0.000000	0.000000	0.000000	-0.029896	0.026919	0.383319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
832	6182	2163968554713	1704792217262730	2163961773469	973.043400	212.093400	2.947682	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134720	-0.401011	0.000000	0.000000	0.000000	0.000000	-0.029048	0.027305	0.388454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
833	6183	2163968569671	1704792217277688	2163961789737	1074.881700	241.268900	2.923184	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114389	-0.491298	0.000000	0.000000	0.000000	0.000000	-0.028805	0.027176	0.387732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
834	6184	2163968587623	1704792217295640	2163961806382	1078.041600	225.973400	2.939745	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119724	-0.490764	0.000000	0.000000	0.000000	0.000000	-0.028775	0.027198	0.387571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
835	6185	2163968602584	1704792217310601	2163961822424	1068.709900	239.514100	2.940851	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116106	-0.487366	0.000000	0.000000	0.000000	0.000000	-0.029032	0.026926	0.385691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
836	6186	2163968620535	1704792217328552	2163961839030	1066.408800	246.410100	2.938583	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114128	-0.487557	0.000000	0.000000	0.000000	0.000000	-0.029035	0.026698	0.384479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
837	6187	2163968635496	1704792217343513	2163961854791	1066.400600	243.614500	2.982277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115303	-0.486457	0.000000	0.000000	0.000000	0.000000	-0.029116	0.026462	0.385644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
838	6188	2163968650454	1704792217358471	2163961871059	1062.844300	246.674600	2.996027	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114693	-0.483780	0.000000	0.000000	0.000000	0.000000	-0.029025	0.026209	0.386318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
839	6189	2163968665416	1704792217373434	2163961887287	1071.544100	242.740400	2.963122	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116302	-0.491573	0.000000	0.000000	0.000000	0.000000	-0.029305	0.025615	0.383732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
840	6190	2163968683372	1704792217391389	2163961903933	1100.651400	129.628600	3.041506	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152668	-0.489754	0.000000	0.000000	0.000000	0.000000	-0.028948	0.025491	0.387017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
841	6191	2163968700324	1704792217408342	2163961919784	1178.334300	101.516600	3.029221	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154351	-0.540297	0.000000	0.000000	0.000000	0.000000	-0.029319	0.024811	0.385045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
842	6192	2163968717302	1704792217425319	2163961936085	1143.866200	110.385200	3.036731	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155860	-0.518931	0.000000	0.000000	0.000000	0.000000	-0.029312	0.024357	0.384236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
843	6193	2163968732235	1704792217440252	2163961952760	1145.853300	123.850900	3.007652	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152720	-0.525446	0.000000	0.000000	0.000000	0.000000	-0.029825	0.023539	0.380612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
844	6194	2163968750188	1704792217458205	2163961968628	1164.108700	113.754000	2.969227	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154398	-0.536104	0.000000	0.000000	0.000000	0.000000	-0.029938	0.023130	0.380760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
845	6195	2163968764150	1704792217472168	2163961985430	1163.698600	115.143500	2.962230	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154810	-0.536941	0.000000	0.000000	0.000000	0.000000	-0.030417	0.022433	0.380073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
846	6196	2163968782101	1704792217490118	2163962001199	1169.103500	116.080200	2.949124	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154346	-0.540752	0.000000	0.000000	0.000000	0.000000	-0.030695	0.021950	0.380643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
847	6197	2163968797064	1704792217505082	2163962017354	1162.177000	120.841700	2.949395	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154030	-0.536821	0.000000	0.000000	0.000000	0.000000	-0.031287	0.021311	0.381907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
848	6198	2163968812025	1704792217520042	2163962033666	1145.321400	133.139400	2.916569	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152664	-0.528788	0.000000	0.000000	0.000000	0.000000	-0.031826	0.020706	0.380673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
849	6199	2163968829979	1704792217537996	2163962050066	1145.782000	128.222600	2.910852	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154466	-0.527692	0.000000	0.000000	0.000000	0.000000	-0.032559	0.020132	0.382734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
850	6200	2163968844935	1704792217552952	2163962066318	1136.118400	140.441200	2.900164	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152157	-0.524285	0.000000	0.000000	0.000000	0.000000	-0.033180	0.019600	0.382030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
851	6201	2163968862199	1704792217570216	2163962082824	1142.162200	132.252300	2.912953	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154703	-0.527546	0.000000	0.000000	0.000000	0.000000	-0.034068	0.018986	0.382459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
852	6202	2163968876851	1704792217584868	2163962098795	1145.740000	130.621900	2.932398	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154984	-0.529473	0.000000	0.000000	0.000000	0.000000	-0.034586	0.018635	0.383799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
853	6203	2163968894803	1704792217602820	2163962116437	1143.193700	130.593100	2.936830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.155474	-0.527558	0.000000	0.000000	0.000000	0.000000	-0.035362	0.018170	0.385371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
854	6204	2163968909761	1704792217617778	2163962131280	1141.859600	127.271400	2.922438	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.156880	-0.526270	0.000000	0.000000	0.000000	0.000000	-0.035795	0.017924	0.385591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
855	6205	2163968926715	1704792217634732	2163962147443	1141.605300	133.652900	2.912035	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154907	-0.527256	0.000000	0.000000	0.000000	0.000000	-0.036556	0.017617	0.387046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
856	6206	2163968944669	1704792217652687	2163962163855	1141.498800	138.717400	2.897468	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153312	-0.528254	0.000000	0.000000	0.000000	0.000000	-0.036816	0.017527	0.387344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
857	6207	2163968959625	1704792217667642	2163962180135	1143.988500	137.420100	2.903755	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.153643	-0.530368	0.000000	0.000000	0.000000	0.000000	-0.037611	0.017272	0.387561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
858	6208	2163968974586	1704792217682603	2163962196387	1140.914000	144.203100	2.895132	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151885	-0.530179	0.000000	0.000000	0.000000	0.000000	-0.037903	0.017224	0.386937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
859	6209	2163968992541	1704792217700558	2163962212552	1135.419000	146.500300	2.893962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.151773	-0.526900	0.000000	0.000000	0.000000	0.000000	-0.038514	0.017017	0.387758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
860	6210	2163969009495	1704792217717512	2163962228855	1135.429400	145.173200	2.899662	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152265	-0.526818	0.000000	0.000000	0.000000	0.000000	-0.038758	0.016927	0.387872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
861	6211	2163969024453	1704792217732470	2163962245086	1136.697700	143.853200	2.894473	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.152622	-0.527686	0.000000	0.000000	0.000000	0.000000	-0.039292	0.016764	0.388362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
862	6212	2163969039413	1704792217747430	2163962262033	1139.126300	137.105200	2.898041	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.154506	-0.527763	0.000000	0.000000	0.000000	0.000000	-0.039531	0.016659	0.389324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
863	6213	2163969057366	1704792217765383	2163962277590	1149.060100	122.484000	2.915726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.158142	-0.532218	0.000000	0.000000	0.000000	0.000000	-0.040173	0.016538	0.389647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
864	6214	2163969072324	1704792217780341	2163962293878	1155.647300	110.812900	2.919385	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.161196	-0.534799	0.000000	0.000000	0.000000	0.000000	-0.040646	0.016384	0.389822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
865	6215	2163969089791	1704792217797808	2163962310204	1098.287400	74.529900	2.949066	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.177835	-0.487292	0.000000	0.000000	0.000000	0.000000	-0.041939	0.016546	0.393926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
866	6216	2163969104750	1704792217812767	2163962326538	1009.669500	158.969100	2.945555	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.160762	-0.437009	0.000000	0.000000	0.000000	0.000000	-0.043740	0.016355	0.392146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
867	6217	2163969118710	1704792217826727	2163962342701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
868	6218	2163969136660	1704792217844677	2163962359021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
869	6219	2163969151621	1704792217859638	2163962375240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
870	6220	2163969168578	1704792217876596	2163962391608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
871	6221	2163969183536	1704792217891553	2163962408349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
872	6222	2163969200490	1704792217908507	2163962424078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
873	6223	2163969217443	1704792217925460	2163962440283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
874	6224	2163969234404	1704792217942422	2163962456817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
875	6225	2163969249374	1704792217957391	2163962473677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
876	6226	2163969264322	1704792217972339	2163962489110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
877	6227	2163969282277	1704792217990294	2163962505352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
878	6228	2163969297233	1704792218005251	2163962521567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
879	6229	2163969312192	1704792218020209	2163962537813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
