Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
669	5217	603153588020	1706192027399258	603147798362	0.000000	0.000000	0.000000	618.050500	303.616500	4.146395	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060134	-0.025601	0.000000	0.000000	0.000000	0.000000	-0.010744	0.067956	0.389680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
670	5218	603153602979	1706192027414217	603147814606	0.000000	0.000000	0.000000	620.086400	305.388600	4.158061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059094	-0.027203	0.000000	0.000000	0.000000	0.000000	-0.009840	0.067882	0.392168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
671	5219	603153620937	1706192027432175	603147831054	0.000000	0.000000	0.000000	617.543500	296.337900	4.177985	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062968	-0.023223	0.000000	0.000000	0.000000	0.000000	-0.009297	0.068069	0.395673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
672	5220	603153637887	1706192027449124	603147847391	0.000000	0.000000	0.000000	615.395000	296.379600	4.185813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063589	-0.019135	0.000000	0.000000	0.000000	0.000000	-0.008459	0.067702	0.394928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
673	5221	603153652847	1706192027464085	603147863912	0.000000	0.000000	0.000000	603.623900	284.708800	4.286844	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067370	-0.001266	0.000000	0.000000	0.000000	0.000000	-0.007075	0.068989	0.402841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
674	5222	603153670305	1706192027481542	603147880282	0.000000	0.000000	0.000000	597.292500	282.429200	4.216914	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070488	0.008270	0.000000	0.000000	0.000000	0.000000	-0.006530	0.067966	0.397583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
675	5223	603153687289	1706192027498526	603147896765	588.250300	299.409900	4.400187	588.250300	299.409900	4.180005	1	1	3	3	0	0	0.078126	-0.027222	0.000000	0.069561	0.002653	0.000000	-0.062105	0.051550	0.392562	-0.005995	0.067691	0.395765	-0.000000	0.000000	0.000000	-0.034050	0.059621	0.394164	0	0.000000	0	0.000000
676	5224	603153705215	1706192027516453	603147912718	631.487600	293.063300	4.410518	631.487600	293.063300	4.149908	1	1	3	3	0	0	0.075165	-0.148095	0.000000	0.071985	0.003299	0.000000	-0.060816	0.052073	0.392328	-0.004390	0.068206	0.397325	-0.000000	0.000000	0.000000	-0.032603	0.060139	0.394826	0	0.000000	0	0.000000
677	5225	603153717181	1706192027528419	603147929031	631.270200	299.187000	4.443875	631.270200	299.187000	4.155454	1	1	3	3	0	0	0.070549	-0.139995	0.000000	0.069800	-0.001012	0.000000	-0.059925	0.052578	0.393840	-0.003369	0.068524	0.397532	-0.000000	0.000000	0.000000	-0.031647	0.060551	0.395686	0	0.000000	0	0.000000
678	5226	603153735131	1706192027546369	603147945354	633.123700	296.042300	4.443554	633.123700	296.042300	4.170076	1	1	3	3	0	0	0.071479	-0.138517	0.000000	0.069595	-0.003739	0.000000	-0.058490	0.053322	0.395083	-0.001597	0.069152	0.399333	-0.000000	0.000000	0.000000	-0.030043	0.061237	0.397208	0	0.000000	0	0.000000
679	5227	603153750094	1706192027561331	603147961639	631.050000	302.436200	4.543393	631.050000	302.436200	4.187304	1	1	3	3	0	0	0.065007	-0.130282	0.000000	0.067933	-0.001755	0.000000	-0.057495	0.054712	0.400826	-0.000549	0.069403	0.398814	-0.000000	0.000000	0.000000	-0.029022	0.062057	0.399820	0	0.000000	0	0.000000
680	5228	603153765055	1706192027576292	603147977882	629.391600	298.731400	4.460235	629.391600	298.731400	4.139625	1	1	3	3	0	0	0.070180	-0.123187	0.000000	0.066345	-0.000882	0.000000	-0.055899	0.055115	0.399889	0.000852	0.069279	0.396208	-0.000000	0.000000	0.000000	-0.027523	0.062197	0.398049	0	0.000000	0	0.000000
681	5229	603153786000	1706192027597237	603147994531	625.416400	286.220200	4.403477	625.416400	286.220200	4.039349	1	1	3	3	0	0	0.079430	-0.114721	0.000000	0.069264	0.003337	0.000000	-0.054784	0.055648	0.400537	0.001501	0.068866	0.391856	-0.000000	0.000000	0.000000	-0.026642	0.062257	0.396196	0	0.000000	0	0.000000
682	5230	603153800957	1706192027612195	603148010617	622.082200	282.457900	4.363792	622.082200	282.457900	3.993448	1	1	3	3	0	0	0.082071	-0.109178	0.000000	0.070506	0.010511	0.000000	-0.053115	0.055949	0.398727	0.002965	0.068836	0.389843	-0.000000	0.000000	0.000000	-0.025075	0.062392	0.394285	0	0.000000	0	0.000000
683	5231	603153814922	1706192027626159	603148026926	621.395500	281.786500	4.247773	621.395500	281.786500	3.997267	1	1	3	3	0	0	0.084424	-0.110499	0.000000	0.070004	0.015446	0.000000	-0.052041	0.055498	0.392909	0.004151	0.068890	0.388983	-0.000000	0.000000	0.000000	-0.023945	0.062194	0.390946	0	0.000000	0	0.000000
684	5232	603153832874	1706192027644111	603148043651	620.071700	279.364100	4.305453	620.071700	279.364100	4.035661	1	1	3	3	0	0	0.085475	-0.107980	0.000000	0.068946	0.020707	0.000000	-0.050556	0.056193	0.394575	0.005975	0.069785	0.391479	-0.000000	0.000000	0.000000	-0.022291	0.062989	0.393027	0	0.000000	0	0.000000
685	5233	603153847842	1706192027659079	603148059609	620.647900	283.876200	4.350707	620.647900	283.876200	4.033825	1	1	3	3	0	0	0.083792	-0.108511	0.000000	0.065845	0.022520	0.000000	-0.049641	0.056591	0.394715	0.006951	0.069885	0.390988	-0.000000	0.000000	0.000000	-0.021345	0.063238	0.392852	0	0.000000	0	0.000000
686	5234	603153865782	1706192027677019	603148076088	621.627600	276.609800	4.479892	621.627600	276.609800	4.092234	1	1	3	3	0	0	0.084539	-0.107091	0.000000	0.067081	0.023768	0.000000	-0.048097	0.058383	0.403825	0.008964	0.070790	0.394244	-0.000000	0.000000	0.000000	-0.019567	0.064587	0.399034	0	0.000000	0	0.000000
687	5235	603153880745	1706192027691982	603148092189	610.886800	261.574000	4.795078	610.886800	261.574000	4.120083	1	1	3	3	0	0	0.092018	-0.078353	0.000000	0.067062	0.029046	0.000000	-0.047128	0.061594	0.424280	0.010387	0.071638	0.397000	-0.000000	0.000000	0.000000	-0.018370	0.066616	0.410640	0	0.000000	0	0.000000
688	5236	603153898698	1706192027709935	603148108689	587.474600	263.623500	4.920077	587.474600	263.623500	4.145800	1	1	3	3	0	0	0.088555	-0.011832	0.000000	0.068151	0.029195	0.000000	-0.045433	0.063626	0.436157	0.011472	0.071468	0.395337	-0.000000	0.000000	0.000000	-0.016981	0.067547	0.415747	0	0.000000	0	0.000000
689	5237	603153913659	1706192027724897	603148125032	611.209700	277.642700	4.842964	611.209700	277.642700	4.153858	1	1	3	3	0	0	0.081299	-0.066622	0.000000	0.064792	0.021620	0.000000	-0.045041	0.061439	0.420059	0.011963	0.071289	0.393503	-0.000000	0.000000	0.000000	-0.016539	0.066364	0.406781	0	0.000000	0	0.000000
690	5238	603153928620	1706192027739858	603148141337	609.543700	290.056000	4.746530	609.543700	290.056000	4.142168	1	1	3	3	0	0	0.077066	-0.064705	0.000000	0.060737	0.027008	0.000000	-0.043953	0.059934	0.408486	0.013104	0.071380	0.393078	-0.000000	0.000000	0.000000	-0.015424	0.065657	0.400782	0	0.000000	0	0.000000
691	5239	603153946571	1706192027757808	603148157697	612.476900	293.450700	4.479071	612.476900	293.450700	4.155014	1	1	3	3	0	0	0.076802	-0.079022	0.000000	0.061020	0.032444	0.000000	-0.043725	0.057835	0.393750	0.013832	0.071632	0.394158	-0.000000	0.000000	0.000000	-0.014946	0.064733	0.393954	0	0.000000	0	0.000000
692	5240	603153961528	1706192027772766	603148173904	612.908100	291.855200	4.491266	612.908100	291.855200	4.144461	1	1	3	3	0	0	0.081566	-0.077179	0.000000	0.056963	0.032291	0.000000	-0.042643	0.058111	0.395075	0.015086	0.071806	0.394808	-0.000000	0.000000	0.000000	-0.013778	0.064959	0.394942	0	0.000000	0	0.000000
693	5241	603153979496	1706192027790734	603148190265	614.799700	301.595400	4.400338	614.799700	301.595400	4.132017	1	1	3	3	0	0	0.074774	-0.085503	0.000000	0.056569	0.035820	0.000000	-0.042361	0.057000	0.387553	0.015531	0.071742	0.394695	-0.000000	0.000000	0.000000	-0.013415	0.064371	0.391124	0	0.000000	0	0.000000
694	5242	603153997432	1706192027808670	603148207185	616.775000	293.279500	4.438356	616.775000	293.279500	4.121985	1	1	3	3	0	0	0.078633	-0.088799	0.000000	0.058413	0.037025	0.000000	-0.041181	0.058204	0.396170	0.016403	0.071508	0.393545	-0.000000	0.000000	0.000000	-0.012389	0.064856	0.394857	0	0.000000	0	0.000000
695	5243	603154009398	1706192027820635	603148222864	648.263800	319.658700	4.341680	648.263800	319.658700	4.016323	1	1	3	3	0	0	0.072590	-0.100206	0.000000	0.040731	-0.040978	0.000000	-0.041023	0.056902	0.388130	0.015600	0.070082	0.386385	-0.000000	0.000000	0.000000	-0.012712	0.063492	0.387258	0	0.000000	0	0.000000
696	5244	603154026352	1706192027837589	603148239204	634.694600	300.601800	4.306273	634.694600	300.601800	4.037016	1	1	3	3	0	0	0.074366	-0.099258	0.000000	0.058616	-0.002225	0.000000	-0.040199	0.056924	0.388917	0.016403	0.069956	0.386115	-0.000000	0.000000	0.000000	-0.011898	0.063440	0.387516	0	0.000000	0	0.000000
697	5245	603154044308	1706192027855546	603148255972	614.659000	285.286300	4.241120	614.659000	285.286300	4.083249	1	1	3	3	0	0	0.077818	-0.101755	0.000000	0.073491	0.055937	0.000000	-0.040119	0.056364	0.386353	0.016341	0.069477	0.384434	-0.000000	0.000000	0.000000	-0.011889	0.062921	0.385394	0	0.000000	0	0.000000
698	5246	603154059267	1706192027870504	603148272767	620.705000	300.925500	4.181996	620.705000	300.925500	4.118401	1	1	3	3	0	0	0.073469	-0.094414	0.000000	0.064503	0.032674	0.000000	-0.039685	0.054956	0.377715	0.017544	0.069719	0.386956	-0.000000	0.000000	0.000000	-0.011071	0.062337	0.382336	0	0.000000	0	0.000000
699	5247	603154077218	1706192027888456	603148288195	618.393800	290.359400	4.272540	618.393800	290.359400	4.267127	1	1	3	3	0	0	0.074612	-0.089813	0.000000	0.069695	0.036190	0.000000	-0.039381	0.055301	0.381940	0.019599	0.071368	0.397560	-0.000000	0.000000	0.000000	-0.009891	0.063335	0.389750	0	0.000000	0	0.000000
700	5248	603154092183	1706192027903421	603148304621	616.606600	292.788100	4.266377	616.606600	292.788100	4.248826	1	1	3	3	0	0	0.074799	-0.087861	0.000000	0.069008	0.041067	0.000000	-0.038759	0.054900	0.381300	0.020126	0.070712	0.395758	-0.000000	0.000000	0.000000	-0.009316	0.062806	0.388529	0	0.000000	0	0.000000
701	5249	603154107138	1706192027918375	603148320853	612.395700	293.832600	4.309516	612.395700	293.832600	4.266876	1	1	3	3	0	0	0.076502	-0.080891	0.000000	0.066126	0.047048	0.000000	-0.038579	0.054649	0.381838	0.020981	0.071164	0.399949	-0.000000	0.000000	0.000000	-0.008799	0.062906	0.390894	0	0.000000	0	0.000000
702	5250	603154127091	1706192027938328	603148337478	611.466100	292.032300	4.316992	611.466100	292.032300	4.251170	1	1	3	3	0	0	0.078081	-0.080966	0.000000	0.066551	0.051753	0.000000	-0.037933	0.054552	0.383649	0.022009	0.070868	0.401151	-0.000000	0.000000	0.000000	-0.007962	0.062710	0.392400	0	0.000000	0	0.000000
703	5251	603154141046	1706192027952284	603148353580	614.430300	299.694100	4.260675	614.430300	299.694100	4.215470	1	1	3	3	0	0	0.076603	-0.083116	0.000000	0.064726	0.044857	0.000000	-0.038030	0.053390	0.378831	0.021027	0.069438	0.395615	-0.000000	0.000000	0.000000	-0.008501	0.061414	0.387223	0	0.000000	0	0.000000
704	5252	603154156006	1706192027967243	603148369833	609.675300	310.360900	4.200005	609.675300	310.360900	4.128157	1	1	3	3	0	0	0.070643	-0.078341	0.000000	0.065604	0.053876	0.000000	-0.037892	0.051649	0.369586	0.021169	0.068427	0.392798	-0.000000	0.000000	0.000000	-0.008361	0.060038	0.381192	0	0.000000	0	0.000000
705	5253	603154172962	1706192027984199	603148386183	620.461900	330.165300	4.101576	620.461900	330.165300	4.065685	1	1	3	3	0	0	0.060244	-0.094432	0.000000	0.062446	0.036905	0.000000	-0.038225	0.049544	0.357936	0.019678	0.066401	0.384408	-0.000000	0.000000	0.000000	-0.009274	0.057973	0.371172	0	0.000000	0	0.000000
706	5254	603154189923	1706192028001160	603148402500	622.284700	333.179500	4.141856	622.284700	333.179500	4.117233	1	1	3	3	0	0	0.063213	-0.093275	0.000000	0.057286	0.033284	0.000000	-0.037560	0.049568	0.363103	0.019955	0.065376	0.383022	-0.000000	0.000000	0.000000	-0.008802	0.057472	0.373063	0	0.000000	0	0.000000
707	5255	603154204877	1706192028016114	603148418979	642.131500	377.610300	4.463996	642.131500	377.610300	4.155539	1	1	3	3	0	0	0.021586	-0.136482	0.000000	0.048777	0.029983	0.000000	-0.036246	0.052119	0.390471	0.019931	0.064201	0.383634	-0.000000	0.000000	0.000000	-0.008158	0.058160	0.387052	0	0.000000	0	0.000000
708	5256	603154219837	1706192028031074	603148435166	647.211000	502.609200	4.415262	647.211000	502.609200	4.236484	1	1	3	3	0	0	-0.021436	-0.108087	0.000000	-0.042117	-0.005084	0.000000	-0.035678	0.050602	0.388583	0.020858	0.063443	0.386894	-0.000000	0.000000	0.000000	-0.007410	0.057023	0.387738	0	0.000000	0	0.000000
709	5257	603154237790	1706192028049027	603148451597	644.224700	550.658100	4.449977	644.224700	550.658100	4.252249	1	1	3	3	0	0	-0.060895	-0.101015	0.000000	-0.057014	0.001159	0.000000	-0.035726	0.049805	0.393178	0.020424	0.061922	0.386151	-0.000000	0.000000	0.000000	-0.007651	0.055864	0.389665	0	0.000000	0	0.000000
710	5258	603154252753	1706192028063990	603148468340	0.000000	0.000000	0.000000	674.977600	613.828000	4.184146	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.105289	-0.064081	0.000000	0.000000	0.000000	0.000000	0.020299	0.060322	0.384807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
711	5259	603154273693	1706192028084930	603148484269	0.000000	0.000000	0.000000	651.013100	656.562900	4.141950	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.132650	-0.023322	0.000000	0.000000	0.000000	0.000000	0.019753	0.058687	0.383284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
712	5260	603154284662	1706192028095900	603148500588	0.000000	0.000000	0.000000	632.188200	646.574700	4.096439	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124593	0.008303	0.000000	0.000000	0.000000	0.000000	0.019181	0.057053	0.378985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
713	5261	603154302617	1706192028113855	603148516835	0.000000	0.000000	0.000000	655.557600	650.490300	3.999112	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.125322	-0.033562	0.000000	0.000000	0.000000	0.000000	0.018288	0.055356	0.376033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
714	5262	603154320570	1706192028131807	603148533174	0.000000	0.000000	0.000000	640.342300	648.945400	4.018282	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122732	-0.008729	0.000000	0.000000	0.000000	0.000000	0.017046	0.053131	0.369128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
715	5263	603154337521	1706192028148759	603148549687	0.000000	0.000000	0.000000	647.285400	643.957300	3.896565	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117148	-0.024227	0.000000	0.000000	0.000000	0.000000	0.014935	0.050564	0.360430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
716	5264	603154351486	1706192028162724	603148565898	0.000000	0.000000	0.000000	644.822300	647.279500	3.889391	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117715	-0.020470	0.000000	0.000000	0.000000	0.000000	0.014378	0.048990	0.359007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
717	5265	603154365474	1706192028176712	603148582133	0.000000	0.000000	0.000000	643.355400	649.101500	3.886776	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.117237	-0.018818	0.000000	0.000000	0.000000	0.000000	0.013592	0.047517	0.358231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
718	5266	603154383398	1706192028194635	603148598486	0.000000	0.000000	0.000000	647.214600	650.225900	3.849720	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.116402	-0.025134	0.000000	0.000000	0.000000	0.000000	0.013911	0.046747	0.362023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
719	5267	603154401377	1706192028212615	603148614892	0.000000	0.000000	0.000000	634.460900	663.165400	4.021335	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124221	-0.000131	0.000000	0.000000	0.000000	0.000000	0.015008	0.046729	0.372321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
720	5268	603154418333	1706192028229571	603148632034	0.000000	0.000000	0.000000	638.291400	662.556600	3.974981	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.122042	-0.007460	0.000000	0.000000	0.000000	0.000000	0.014655	0.045455	0.372685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
721	5269	603154432298	1706192028243536	603148647485	0.000000	0.000000	0.000000	629.861400	673.526700	4.159003	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128327	0.009274	0.000000	0.000000	0.000000	0.000000	0.015499	0.045348	0.382502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
722	5270	603154447257	1706192028258495	603148663814	0.000000	0.000000	0.000000	627.032300	668.499400	4.212478	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.123055	0.013433	0.000000	0.000000	0.000000	0.000000	0.015059	0.044011	0.382712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
723	5271	603154464214	1706192028275452	603148680107	0.000000	0.000000	0.000000	629.560600	672.423000	4.256513	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.124026	0.008314	0.000000	0.000000	0.000000	0.000000	0.014408	0.042936	0.385551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
724	5272	603154482144	1706192028293382	603148696565	0.000000	0.000000	0.000000	627.834500	678.203800	4.314926	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.126570	0.011904	0.000000	0.000000	0.000000	0.000000	0.014560	0.042014	0.388483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
725	5273	603154497104	1706192028308342	603148712841	0.000000	0.000000	0.000000	633.018400	683.102300	4.210779	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.128533	0.001148	0.000000	0.000000	0.000000	0.000000	0.013109	0.040553	0.386234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
726	5274	603154515047	1706192028326285	603148729112	0.000000	0.000000	0.000000	633.384700	686.420900	4.186452	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.129536	0.000172	0.000000	0.000000	0.000000	0.000000	0.012703	0.039461	0.386359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
727	5275	603154530009	1706192028341247	603148745417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
728	5276	603154541973	1706192028353210	603148761728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
729	5277	603154559932	1706192028371169	603148778727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
730	5278	603154574884	1706192028386122	603148794372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
731	5279	603154591870	1706192028403107	603148810782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
732	5280	603154606799	1706192028418036	603148827046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
733	5281	603154629744	1706192028440982	603148843446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
734	5282	603154641754	1706192028452991	603148859913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
