device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4420463519,603144077555,"(0.34089407324790955, 0.9264860153198242)","(-58.48918151855469, 31.14788055419922, 3.290977954864502)",1,4.756378173828125,1,"(-76.96009063720703, -97.16849517822266, 820.6182250976562)","(0.6296524405479431, 0.7033026814460754, 0.859853982925415)",1,"(0.3823167085647583, 0.9366710186004639)","(-43.26143264770508, 29.168746948242188, 2.570680856704712)",1,4.1509552001953125,1,"(-20.48097801208496, -100.750244140625, 824.4291381835938)","(0.531640350818634, 0.7117029428482056, 0.8616299033164978)",1,1706192017921,0.36,0.93
4420474622,603144088658,"(0.3428068161010742, 0.9260115623474121)","(-57.7860107421875, 31.24005889892578, 3.3245203495025635)",1,4.754913330078125,1,"(-77.04634094238281, -97.24561309814453, 820.8280029296875)","(0.6297686100006104, 0.7034220099449158, 0.8603028655052185)",1,"(0.3787170946598053, 0.9323185682296753)","(-44.584720611572266, 30.014509201049805, 2.87849760055542)",1,4.1538848876953125,1,"(-20.54253578186035, -100.79795837402344, 824.6411743164062)","(0.531737744808197, 0.7117518186569214, 0.862065315246582)",1,1706192017922,0.36,0.93
4420485725,603144099761,"(0.34010565280914307, 0.9253563284873962)","(-58.77900695800781, 31.36736488342285, 3.3708550930023193)",1,4.737274169921875,1,"(-77.06256103515625, -97.29902648925781, 820.7876586914062)","(0.6298041343688965, 0.7035560011863708, 0.8602386713027954)",1,"(0.3774445354938507, 0.935952365398407)","(-45.05253982543945, 29.308412551879883, 2.621476411819458)",1,4.146942138671875,1,"(-20.552783966064453, -100.82219696044922, 824.5990600585938)","(0.5317577123641968, 0.7118191719055176, 0.8619881868362427)",1,1706192017928,0.36,0.93
4420496828,603144110864,"(0.34129276871681213, 0.9278257489204407)","(-58.342586517333984, 30.88753318786621, 3.196218729019165)",1,4.736907958984375,1,"(-77.07720947265625, -97.33096313476562, 820.5391235351562)","(0.6298709511756897, 0.7036970257759094, 0.8597573041915894)",1,"(0.3786952495574951, 0.9362548589706421)","(-44.59276580810547, 29.249643325805664, 2.6001036167144775)",1,4.147369384765625,1,"(-20.57476234436035, -100.81696319580078, 824.347900390625)","(0.5318068265914917, 0.711877167224884, 0.861489474773407)",1,1706192017939,0.36,0.93
4420507931,603144121967,"(0.3414005935192108, 0.9272061586380005)","(-58.30295944213867, 31.007966995239258, 3.2400424480438232)",1,4.7359771728515625,1,"(-77.0984115600586, -97.42279052734375, 820.8384399414062)","(0.6298598051071167, 0.7038272619247437, 0.8603747487068176)",1,"(0.38262346386909485, 0.9378454089164734)","(-43.148681640625, 28.940582275390625, 2.4876186847686768)",1,4.13702392578125,1,"(-20.565898895263672, -100.88009643554688, 824.6449584960938)","(0.5317791700363159, 0.7119390964508057, 0.862093985080719)",1,1706192017952,0.36,0.93
4420519034,603144133070,"(0.3411475718021393, 0.9286031723022461)","(-58.395965576171875, 30.736459732055664, 3.141268730163574)",1,4.7382965087890625,1,"(-77.0317153930664, -97.49324798583984, 820.8939819335938)","(0.6297361850738525, 0.7039762139320374, 0.860488772392273)",1,"(0.38085055351257324, 0.93895423412323)","(-43.800445556640625, 28.725122451782227, 2.4092071056365967)",1,4.1425628662109375,1,"(-20.48166275024414, -100.92230224609375, 824.6929321289062)","(0.5316323637962341, 0.7120243906974792, 0.8621951937675476)",1,1706192017961,0.36,0.93
4420530137,603144144173,"(0.34028318524360657, 0.925758421421051)","(-58.71372604370117, 31.28919792175293, 3.3424482345581055)",1,4.73724365234375,1,"(-76.96090698242188, -97.5338134765625, 820.708740234375)","(0.629644513130188, 0.7041218876838684, 0.8601189255714417)",1,"(0.379647433757782, 0.9391255378723145)","(-44.242713928222656, 28.691818237304688, 2.39705753326416)",1,4.143035888671875,1,"(-20.409482955932617, -100.92503356933594, 824.4991455078125)","(0.5315165519714355, 0.7120866179466248, 0.8618077635765076)",1,1706192017973,0.36,0.93
4420541240,603144155276,"(0.33909961581230164, 0.9235531091690063)","(-59.14881134033203, 31.717723846435547, 3.498429536819458)",1,4.7324676513671875,1,"(-76.89729309082031, -97.64324188232422, 820.9429321289062)","(0.6294975280761719, 0.7043120861053467, 0.8605959415435791)",1,"(0.3795628845691681, 0.941658079624176)","(-44.2737922668457, 28.19970703125, 2.2179572582244873)",1,4.1448822021484375,1,"(-20.316829681396484, -101.00447082519531, 824.725341796875)","(0.531347930431366, 0.7122076749801636, 0.8622713685035706)",1,1706192017984,0.36,0.93
4420552344,603144166380,"(0.34490966796875, 0.9299942255020142)","(-57.012943267822266, 30.46613311767578, 3.042875289916992)",1,4.7299041748046875,1,"(-76.76802825927734, -97.69111633300781, 820.9713134765625)","(0.6292696595191956, 0.7044176459312439, 0.8606392741203308)",1,"(0.38711583614349365, 0.9344980120658875)","(-41.497196197509766, 29.59101676940918, 2.7243402004241943)",1,4.1527557373046875,1,"(-20.17501449584961, -101.02603912353516, 824.7418212890625)","(0.5311029553413391, 0.712255597114563, 0.8623023629188538)",1,1706192017995,0.37,0.93
4420563447,603144177483,"(0.3486592173576355, 0.9304366111755371)","(-55.634559631347656, 30.380199432373047, 3.0115981101989746)",1,4.729583740234375,1,"(-76.52455139160156, -97.704345703125, 820.3680419921875)","(0.6289465427398682, 0.7046180963516235, 0.8594045639038086)",1,"(0.3886510133743286, 0.9372372627258301)","(-40.93284225463867, 29.058731079101562, 2.53061580657959)",1,4.153045654296875,1,"(-19.968276977539062, -100.9993896484375, 824.1187744140625)","(0.5307732224464417, 0.7123739123344421, 0.8610495328903198)",1,1706192018006,0.37,0.93
4420574550,603144188586,"(0.34980085492134094, 0.935318112373352)","(-55.214881896972656, 29.431663513183594, 2.6663575172424316)",1,4.7296142578125,1,"(-76.40385437011719, -97.88896942138672, 821.07861328125)","(0.6286241412162781, 0.7048528790473938, 0.8608309030532837)",1,"(0.39423781633377075, 0.9344188570976257)","(-38.87902069091797, 29.606386184692383, 2.7299392223358154)",1,4.139617919921875,1,"(-19.78754997253418, -101.16142272949219, 824.8170776367188)","(0.5304335355758667, 0.7125537991523743, 0.862466037273407)",1,1706192018017,0.37,0.93
4420585653,603144199689,"(0.36034291982650757, 0.941916286945343)","(-51.33941650390625, 28.149518966674805, 2.1997523307800293)",1,4.7261505126953125,1,"(-76.16588592529297, -97.94055938720703, 820.9814453125)","(0.628228485584259, 0.7050036787986755, 0.8606073260307312)",1,"(0.4020438492298126, 0.9462194442749023)","(-36.00936508178711, 27.313358306884766, 1.8953889608383179)",1,4.128662109375,1,"(-19.547178268432617, -101.18535614013672, 824.7007446289062)","(0.5300244092941284, 0.7126466035842896, 0.8622297644615173)",1,1706192018028,0.38,0.94
4420596756,603144210792,"(0.35711631178855896, 0.9386992454528809)","(-52.52555465698242, 28.77461051940918, 2.4272632598876953)",1,4.71429443359375,1,"(-75.92984008789062, -98.002685546875, 820.8224487304688)","(0.6278462409973145, 0.7051955461502075, 0.8602641820907593)",1,"(0.4038487374782562, 0.9455239176750183)","(-35.34584045410156, 27.44849967956543, 1.9445788860321045)",1,4.12158203125,1,"(-19.315690994262695, -101.22431182861328, 824.5233154296875)","(0.5296332836151123, 0.7127910256385803, 0.8618762493133545)",1,1706192018071,0.38,0.94
4420607859,603144221895,"(0.3606184720993042, 0.9344382286071777)","(-51.238094329833984, 29.60258674621582, 2.728640556335449)",1,4.70330810546875,1,"(-75.73026275634766, -98.10476684570312, 821.0084228515625)","(0.6274718642234802, 0.7053846716880798, 0.8606196045875549)",1,"(0.40491873025894165, 0.9478475451469421)","(-34.952491760253906, 26.996971130371094, 1.78023362159729)",1,4.1296234130859375,1,"(-19.095653533935547, -101.30970764160156, 824.6934204101562)","(0.5292478799819946, 0.7129440903663635, 0.8622244596481323)",1,1706192018071,0.38,0.94
4420618962,603144232998,"(0.3565687835216522, 0.9339978694915771)","(-52.72683334350586, 29.68816566467285, 2.7597556114196777)",1,4.6887054443359375,1,"(-75.48419952392578, -98.17294311523438, 820.975341796875)","(0.6270519495010376, 0.705556333065033, 0.8605256080627441)",1,"(0.4090089797973633, 0.9506887793540955)","(-33.448848724365234, 26.444873809814453, 1.5792349576950073)",1,4.1257171630859375,1,"(-18.84762954711914, -101.36335754394531, 824.6420288085938)","(0.5288230776786804, 0.7130870819091797, 0.8621242642402649)",1,1706192018071,0.38,0.94
4420630065,603144244101,"(0.3598037660121918, 0.9354069828987122)","(-51.53759002685547, 29.414358139038086, 2.6601080894470215)",1,4.7005615234375,1,"(-75.21766662597656, -98.2369384765625, 820.79345703125)","(0.626620352268219, 0.7057597041130066, 0.8601325750350952)",1,"(0.4084387719631195, 0.9488921761512756)","(-33.65849685668945, 26.794015884399414, 1.706316590309143)",1,4.1413726806640625,1,"(-18.58635902404785, -101.41150665283203, 824.4404907226562)","(0.5283814668655396, 0.7132601737976074, 0.8617242574691772)",1,1706192018072,0.38,0.94
4420641169,603144255205,"(0.35682743787765503, 0.9383899569511414)","(-52.63174057006836, 28.834714889526367, 2.449115037918091)",1,4.70721435546875,1,"(-74.95767974853516, -98.33218383789062, 820.8934326171875)","(0.6261552572250366, 0.7059577107429504, 0.8603057861328125)",1,"(0.40618228912353516, 0.9509263038635254)","(-34.48801803588867, 26.398752212524414, 1.5624512434005737)",1,4.1416168212890625,1,"(-18.3169002532959, -101.49785614013672, 824.5216064453125)","(0.5279146432876587, 0.7134414315223694, 0.8618943095207214)",1,1706192018087,0.38,0.94
4420652272,603144266308,"(0.358413428068161, 0.9338966012001038)","(-52.048709869384766, 29.707887649536133, 2.766847610473633)",1,4.6824493408203125,1,"(-74.69428253173828, -98.41432189941406, 820.8641357421875)","(0.6257047653198242, 0.7061610221862793, 0.8602199554443359)",1,"(0.4021480679512024, 0.949112594127655)","(-35.97106170654297, 26.75119400024414, 1.6907426118850708)",1,4.132659912109375,1,"(-18.050395965576172, -101.57080841064453, 824.4735107421875)","(0.5274579524993896, 0.7136284708976746, 0.8618050813674927)",1,1706192018094,0.38,0.94
4420663375,603144277411,"(0.3586162328720093, 0.9413633346557617)","(-51.97416687011719, 28.25699806213379, 2.238774061203003)",1,4.6689300537109375,1,"(-74.39636993408203, -98.47727966308594, 820.7609252929688)","(0.6252058744430542, 0.7063411474227905, 0.8599771857261658)",1,"(0.406127393245697, 0.9539282917976379)","(-34.50819778442383, 25.815441131591797, 1.3501511812210083)",1,4.1342926025390625,1,"(-17.754919052124023, -101.62646484375, 824.3493041992188)","(0.5269538760185242, 0.7137977480888367, 0.8615594506263733)",1,1706192018105,0.38,0.95
4420674478,603144288514,"(0.3619289994239807, 0.9421346783638)","(-50.7563362121582, 28.10712242126465, 2.184237003326416)",1,4.663543701171875,1,"(-74.12757873535156, -98.54927062988281, 820.8152465820312)","(0.6247326135635376, 0.7064981460571289, 0.8600535988807678)",1,"(0.40754398703575134, 0.9545115232467651)","(-33.98741912841797, 25.70209503173828, 1.3088998794555664)",1,4.1302947998046875,1,"(-17.474390029907227, -101.69818115234375, 824.3853149414062)","(0.5264696478843689, 0.7139584422111511, 0.8616365790367126)",1,1706192018116,0.38,0.95
4420685581,603144299617,"(0.36759939789772034, 0.9377166032791138)","(-48.67180252075195, 28.965547561645508, 2.4967246055603027)",1,4.664337158203125,1,"(-73.83845520019531, -98.57669067382812, 820.7400512695312)","(0.6242438554763794, 0.7065883278846741, 0.8598600029945374)",1,"(0.4077134430408478, 0.9562456011772156)","(-33.92513656616211, 25.365123748779297, 1.1862733364105225)",1,4.134429931640625,1,"(-17.18280792236328, -101.72632598876953, 824.2905883789062)","(0.5259705781936646, 0.714056134223938, 0.8614433407783508)",1,1706192018127,0.39,0.95
4420696684,603144310719,"(0.366225004196167, 0.9344643354415894)","(-49.177040100097656, 29.597522735595703, 2.7267425060272217)",1,4.676544189453125,1,"(-73.51412963867188, -98.57990264892578, 820.6148071289062)","(0.6237015128135681, 0.7066370844841003, 0.8595554232597351)",1,"(0.404426246881485, 0.955524206161499)","(-35.13357925415039, 25.505308151245117, 1.2373051643371582)",1,4.130401611328125,1,"(-16.860698699951172, -101.7354736328125, 824.1439819335938)","(0.5254203677177429, 0.7141255140304565, 0.8611415028572083)",1,1706192018139,0.39,0.94
4420707787,603144321822,"(0.365048348903656, 0.9319759011268616)","(-49.60960388183594, 30.081066131591797, 2.902719259262085)",1,4.6750640869140625,1,"(-73.22208404541016, -98.5923080444336, 820.513916015625)","(0.6232112646102905, 0.7066998481750488, 0.8593071103096008)",1,"(0.39868804812431335, 0.9552003145217896)","(-37.2430534362793, 25.568254470825195, 1.2601988315582275)",1,4.14422607421875,1,"(-16.572233200073242, -101.75273895263672, 824.0239868164062)","(0.5249271392822266, 0.7142053842544556, 0.8608958721160889)",1,1706192018150,0.38,0.94
4420718890,603144332925,"(0.3569595217704773, 0.9429041147232056)","(-52.583187103271484, 27.957561492919922, 2.1298205852508545)",1,4.64495849609375,1,"(-72.99601745605469, -98.6059341430664, 820.542724609375)","(0.6228150725364685, 0.7067281603813171, 0.859327495098114)",1,"(0.3887876272201538, 0.9629749059677124)","(-40.88262939453125, 24.057538986206055, 0.710365355014801)",1,4.1453704833984375,1,"(-16.339258193969727, -101.77256774902344, 824.0380249023438)","(0.5245248079299927, 0.7142519354820251, 0.8609194159507751)",1,1706192018161,0.37,0.95
4420729994,603144344029,"(0.3576676845550537, 0.9455288648605347)","(-52.32286834716797, 27.447566986083984, 1.9441956281661987)",1,4.6380157470703125,1,"(-72.6736068725586, -98.60369110107422, 820.3750610351562)","(0.6222822666168213, 0.7067760825157166, 0.8589386940002441)",1,"(0.3868747353553772, 0.9658037424087524)","(-41.585845947265625, 23.507844924926758, 0.5102729797363281)",1,4.1308746337890625,1,"(-16.02805519104004, -101.78399658203125, 823.85009765625)","(0.523994505405426, 0.7143381237983704, 0.8605371117591858)",1,1706192018172,0.37,0.96
4420741097,603144355132,"(0.3560972213745117, 0.9475955963134766)","(-52.90019226074219, 27.045949935913086, 1.7980258464813232)",1,4.63519287109375,1,"(-72.42221069335938, -98.67898559570312, 820.6548461914062)","(0.6218041777610779, 0.7068781852722168, 0.8594660758972168)",1,"(0.38979366421699524, 0.9648857712745667)","(-40.512779235839844, 23.68620491027832, 0.5751993060112)",1,4.1239471435546875,1,"(-15.754453659057617, -101.87950897216797, 824.114501953125)","(0.5235143303871155, 0.7144885659217834, 0.861074686050415)",1,1706192018184,0.37,0.96
4420752200,603144366235,"(0.3503582179546356, 0.9399242997169495)","(-55.00996398925781, 28.53657341003418, 2.3406012058258057)",1,4.639678955078125,1,"(-72.13227081298828, -98.7022476196289, 820.6691284179688)","(0.6212998032569885, 0.7069341540336609, 0.8594493269920349)",1,"(0.3925749957561493, 0.9539738297462463)","(-39.490299224853516, 25.806602478027344, 1.3469103574752808)",1,4.1252899169921875,1,"(-15.461526870727539, -101.92283630371094, 824.1112060546875)","(0.5230095982551575, 0.714595377445221, 0.8610677719116211)",1,1706192018194,0.37,0.95
4420763303,603144377338,"(0.34976452589035034, 0.9404098391532898)","(-55.22822570800781, 28.442216873168945, 2.3062453269958496)",1,4.624847412109375,1,"(-71.85733032226562, -98.74427032470703, 820.8285522460938)","(0.6207994818687439, 0.706993043422699, 0.8597270250320435)",1,"(0.39424365758895874, 0.9488732218742371)","(-38.87683868408203, 26.79768180847168, 1.7076436281204224)",1,4.1294708251953125,1,"(-15.175374984741211, -101.99663543701172, 824.2551879882812)","(0.5225119590759277, 0.7147302031517029, 0.8613612055778503)",1,1706192018232,0.37,0.94
4420774406,603144388441,"(0.34909164905548096, 0.9385946989059448)","(-55.4755859375, 28.794923782348633, 2.434602737426758)",1,4.618194580078125,1,"(-71.5888442993164, -98.75592803955078, 820.5706787109375)","(0.6203737854957581, 0.7070968151092529, 0.8591732382774353)",1,"(0.39250069856643677, 0.9487639665603638)","(-39.51758575439453, 26.818918228149414, 1.7153804302215576)",1,4.1277923583984375,1,"(-14.922059059143066, -102.03466033935547, 823.9829711914062)","(0.5220845341682434, 0.7149004936218262, 0.8608211874961853)",1,1706192018233,0.37,0.94
4420785509,603144399544,"(0.35413554310798645, 0.9401646852493286)","(-53.621334075927734, 28.489879608154297, 2.3235607147216797)",1,4.59124755859375,1,"(-71.41419982910156, -98.79255676269531, 820.6419677734375)","(0.6200607419013977, 0.7071654796600342, 0.8592929840087891)",1,"(0.39269545674324036, 0.9590228199958801)","(-39.44601821899414, 24.825481414794922, 0.9897885322570801)",1,4.11846923828125,1,"(-14.743865013122559, -102.09827423095703, 824.0453491210938)","(0.5217758417129517, 0.7150328159332275, 0.860954225063324)",1,1706192018233,0.37,0.95
4420796612,603144410647,"(0.34917309880256653, 0.9364454746246338)","(-55.44563293457031, 29.21260643005371, 2.5866150856018066)",1,4.590576171875,1,"(-71.1932144165039, -98.84114837646484, 820.801513671875)","(0.6196541786193848, 0.7072383165359497, 0.8595821261405945)",1,"(0.3937980532646179, 0.9596147537231445)","(-39.04069519042969, 24.710460662841797, 0.9479299187660217)",1,4.1257476806640625,1,"(-14.512194633483887, -102.18043518066406, 824.1934814453125)","(0.5213724970817566, 0.7151845097541809, 0.8612601161003113)",1,1706192018239,0.37,0.95
