world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
119,apriltag_v3:tag36h11:6,834.0412597656251,288.5896606445313,890.5623168945312,309.00869750976557,908.3330688476562,250.43170166015622,851.1368408203125,231.24972534179688
119,apriltag_v3:tag36h11:7,977.2708129882811,345.7084655761718,1029.7215576171877,370.6716613769531,1049.1821289062502,313.19369506835943,997.1602172851562,287.3305358886719
119,apriltag_v3:tag36h11:8,1111.4246826171877,398.9352416992188,1155.47998046875,419.7183532714843,1170.8366699218745,362.5898742675781,1126.2559814453123,340.8901977539063
119,apriltag_v3:tag36h11:9,1215.2485351562498,453.87506103515625,1248.7084960937502,474.51345825195307,1264.8526611328127,421.2155456542968,1231.7672119140625,399.217254638672
119,apriltag_v3:tag36h11:21,509.9646911621094,642.927978515625,544.3211669921874,661.3237304687501,565.0579833984375,627.6735229492189,531.0316772460938,610.0905761718748
119,apriltag_v3:tag36h11:22,608.3342895507814,583.06494140625,643.482666015625,600.2869873046877,661.5096435546875,562.2808227539064,625.5199584960939,545.3358764648436
119,apriltag_v3:tag36h11:24,731.4110107421876,375.07504272460943,718.8218994140624,406.6584167480469,748.7842407226564,418.2094116210937,763.3695068359377,386.98974609375
119,apriltag_v3:tag36h11:34,603.2152099609375,693.1531372070312,641.3223266601562,712.1062622070315,661.0115966796875,676.6478881835936,623.3601684570314,658.975402832031
119,apriltag_v3:tag36h11:54,185.13986206054688,289.5171203613282,212.1166534423828,264.53289794921875,195.8366851806641,232.79638671874991,167.92677307128906,258.1280212402343
123,apriltag_v3:tag36h11:1,565.0947875976562,381.5233154296875,606.7695922851564,409.0716552734375,650.2863159179689,376.9740600585938,608.6257934570312,352.53515625
123,apriltag_v3:tag36h11:2,640.6680908203126,324.86444091796875,681.8843994140625,349.1144104003907,715.7242431640625,303.1920166015625,673.5639038085939,280.78063964843744
123,apriltag_v3:tag36h11:5,921.5021972656251,344.59039306640625,967.6785278320311,370.0345153808593,991.2946166992186,317.4670104980469,943.2655639648436,292.3645935058594
123,apriltag_v3:tag36h11:6,1044.7265624999995,414.200927734375,1091.513671875,441.9295959472656,1114.6079101562502,385.96282958984375,1067.8391113281248,359.6181030273437
123,apriltag_v3:tag36h11:7,1160.9067382812498,488.9369812011718,1199.3421630859375,518.5422973632812,1224.3206787109377,464.6380920410156,1186.73486328125,434.67190551757807
123,apriltag_v3:tag36h11:22,790.1921997070314,671.27587890625,821.6813354492188,694.0449218749999,847.6504516601562,660.7185668945311,815.3372192382814,638.905517578125
123,apriltag_v3:tag36h11:55,37.621040344238274,479.69943237304693,68.05506134033203,448.80578613281244,41.65614700317384,398.55581665039057,11.099060058593746,432.0932922363282
124,apriltag_v3:tag36h11:1,582.6149291992189,379.21609497070307,624.274841308594,407.9517517089844,669.3927001953125,376.90759277343756,627.3688964843749,351.0215759277344
124,apriltag_v3:tag36h11:2,659.8096923828126,323.83352661132807,702.66552734375,350.25588989257807,737.4532470703124,304.3839111328125,694.3236083984376,280.8491516113281
124,apriltag_v3:tag36h11:3,730.0611572265624,274.8561401367188,770.2089843750001,298.64636230468756,796.528747558594,250.162841796875,754.4782104492188,228.1822509765625
124,apriltag_v3:tag36h11:4,852.9696655273438,300.12957763671875,897.2813720703125,325.44653320312506,921.3491821289062,275.9001770019531,876.0418090820312,253.10151672363276
124,apriltag_v3:tag36h11:5,940.1128540039062,349.2669372558593,987.3411865234375,377.0094299316406,1012.0206909179686,324.9114074707032,964.2396240234373,298.6715087890625
124,apriltag_v3:tag36h11:6,1060.3161621093745,421.1161804199218,1106.9785156250002,450.54205322265625,1132.0278320312505,395.6948547363281,1084.9132080078125,367.6110534667969
124,apriltag_v3:tag36h11:7,1172.72216796875,497.4343872070313,1210.6217041015625,528.7817993164062,1237.1468505859375,476.0053100585937,1199.8830566406252,444.50509643554693
124,apriltag_v3:tag36h11:22,799.9501342773438,672.7877807617188,831.0579833984376,696.5006713867188,858.295166015625,663.806396484375,825.9591064453123,640.6566162109375
124,apriltag_v3:tag36h11:23,911.9182128906251,547.9815063476564,888.8104858398438,578.1834716796875,918.7662963867189,598.7630615234375,940.8621215820315,567.9315185546876
124,apriltag_v3:tag36h11:24,956.6429443359376,492.1054687500001,938.6844482421876,520.18017578125,965.9072875976562,537.7158813476561,984.6646118164062,508.89526367187506
124,apriltag_v3:tag36h11:25,998.4558715820312,448.66918945312494,1021.9405517578124,463.3974609375,1036.7757568359377,438.06698608398443,1011.4155883789062,423.0774230957031
124,apriltag_v3:tag36h11:53,107.8897399902344,417.3238830566406,125.4710006713867,451.462158203125,152.73764038085938,431.7233276367188,134.56233215332034,396.9035949707031
124,apriltag_v3:tag36h11:54,393.2726745605469,284.46356201171875,426.6856079101563,265.9635925292969,412.441619873047,229.3576965332032,377.6057434082032,248.02491760253912
124,apriltag_v3:tag36h11:55,44.87337875366212,468.0130615234375,77.10990905761717,436.89978027343756,51.65539169311522,386.14898681640625,19.13266563415527,419.25946044921864
125,apriltag_v3:tag36h11:1,593.0363769531251,366.13198852539074,634.2075805664062,395.4292297363282,680.8779296875,364.61776733398426,639.5351562500001,338.15521240234375
125,apriltag_v3:tag36h11:2,672.6378173828127,311.5371398925782,715.1328735351562,338.81054687499994,751.9916381835935,293.5077514648437,708.9589233398438,268.82992553710943
125,apriltag_v3:tag36h11:3,744.8435058593749,263.51739501953125,785.194580078125,288.4656982421875,813.3948364257814,240.62280273437497,771.1508789062501,217.43095397949213
125,apriltag_v3:tag36h11:4,867.4282836914065,290.8365478515625,911.9998168945312,317.6783142089844,937.6821289062499,268.9604797363281,892.3902587890626,244.57936096191412
125,apriltag_v3:tag36h11:5,953.4291381835936,341.7181091308594,1000.5545654296876,370.4906921386719,1027.075927734375,319.85498046875,979.0148925781251,291.6599426269532
125,apriltag_v3:tag36h11:6,1071.443725585937,415.7654724121093,1117.8734130859377,446.29754638671875,1144.4235839843755,392.5797424316406,1097.3153076171875,363.1206359863281
125,apriltag_v3:tag36h11:7,1181.5093994140627,494.4367065429687,1218.7279052734373,526.6207885742188,1246.2060546874998,474.86734008789074,1209.7103271484375,442.1739196777344
125,apriltag_v3:tag36h11:22,803.9708862304688,664.085693359375,835.0517578124999,688.472412109375,863.0081176757814,655.9545898437501,831.1197509765626,631.92236328125
125,apriltag_v3:tag36h11:23,919.8165283203125,539.7766113281252,895.9944458007812,569.8287963867188,925.615966796875,591.2974243164061,948.5852661132812,560.5466918945314
125,apriltag_v3:tag36h11:24,966.2921752929688,484.454803466797,947.4072265625,512.2857055664064,974.39599609375,530.6457519531249,994.1705322265624,502.4212341308594
125,apriltag_v3:tag36h11:25,1008.4619140625,441.211669921875,1032.8171386718752,457.51770019531256,1047.9555664062498,432.76510620117193,1023.222229003906,416.73312377929693
125,apriltag_v3:tag36h11:53,112.63877105712886,401.16537475585943,130.11746215820312,435.4981994628906,158.18919372558594,415.31777954101557,140.9532318115234,380.0674133300782
125,apriltag_v3:tag36h11:54,404.8115539550781,268.9805603027344,440.3225402832031,249.93391418457028,427.4403381347657,213.44493103027344,390.3365173339844,232.00755310058594
125,apriltag_v3:tag36h11:55,47.99264526367189,452.4130554199219,81.83380889892577,420.74121093750006,56.72044372558592,369.1755676269532,23.11686134338379,403.45977783203125
126,apriltag_v3:tag36h11:1,589.4310913085939,353.1390686035157,630.9034423828123,382.55358886718756,678.0886840820312,351.2094421386718,636.369323730469,324.4009399414062
126,apriltag_v3:tag36h11:2,669.5653076171875,297.65020751953125,712.4692993164062,324.87161254882807,749.6369018554688,279.0548095703125,706.3143920898438,254.33226013183602
126,apriltag_v3:tag36h11:3,742.3594970703125,249.0714111328125,783.0706176757812,274.08441162109375,811.5103149414061,225.7152099609375,769.0354003906249,202.5406494140625
126,apriltag_v3:tag36h11:4,865.9634399414064,276.52612304687494,910.6763305664061,303.413818359375,936.7357177734375,254.3052520751953,891.0010986328125,229.77452087402338
126,apriltag_v3:tag36h11:5,952.536071777344,327.7212524414063,1000.3178100585938,357.0816345214844,1026.6243896484373,305.69854736328114,978.4026489257811,277.2966003417968
126,apriltag_v3:tag36h11:6,1071.9073486328127,402.7836303710937,1118.6766357421875,433.95413208007824,1145.0604248046873,379.86959838867193,1097.8521728515625,349.735137939453
126,apriltag_v3:tag36h11:7,1182.9638671875,482.67160034179693,1220.4541015625,515.7879028320314,1247.9774169921875,463.7300720214843,1210.9493408203123,430.6864624023437
126,apriltag_v3:tag36h11:21,687.5216674804688,694.5430297851562,719.5462646484374,719.760009765625,749.9024658203125,690.975341796875,717.6982421875002,665.9465942382812
126,apriltag_v3:tag36h11:22,802.7911376953124,654.8439331054689,834.6663208007812,679.6064453125,862.6496582031252,646.3500976562501,830.1151733398438,622.1492309570312
126,apriltag_v3:tag36h11:23,919.4196166992185,528.1955566406249,895.1591186523435,558.7910766601562,925.4188232421875,580.3641357421875,948.5374145507814,549.409912109375
126,apriltag_v3:tag36h11:24,966.02685546875,471.9469604492188,947.0506591796876,500.25708007812506,974.5895385742188,519.0494384765625,994.0535888671874,490.29644775390625
126,apriltag_v3:tag36h11:25,1008.2368774414065,428.4987487792969,1033.0313720703123,444.8376770019531,1048.2586669921873,419.81890869140625,1023.1872558593752,403.83868408203125
126,apriltag_v3:tag36h11:53,109.59313201904301,394.0932006835938,127.20440673828128,428.5403442382813,155.24540710449216,407.5743103027343,137.6899871826172,372.4219665527344
126,apriltag_v3:tag36h11:54,401.43490600585943,256.8066711425781,437.0994262695312,237.21415710449216,424.06814575195307,200.46897888183594,386.7818908691406,219.61062622070312
126,apriltag_v3:tag36h11:55,45.601203918457024,447.36480712890625,79.0924301147461,414.5317993164063,53.84374237060547,363.2518920898438,20.69328117370605,398.5404357910157
127,apriltag_v3:tag36h11:1,588.96337890625,349.7575378417969,630.7188720703125,379.19537353515625,677.91796875,347.31799316406244,635.9146728515625,320.63284301757807
127,apriltag_v3:tag36h11:2,669.1173095703125,293.5714721679687,712.2283325195312,320.91790771484375,749.3255004882811,274.6598510742188,705.6221313476561,249.93568420410153
127,apriltag_v3:tag36h11:3,741.8281250000002,244.54661560058597,782.7479248046874,269.5658569335938,811.0457763671874,220.9838104248047,768.4306640625001,197.63516235351562
127,apriltag_v3:tag36h11:4,865.9014892578126,271.7316589355469,910.9319458007812,298.70736694335943,936.7773437499999,249.20016479492188,890.7178955078124,224.63339233398426
127,apriltag_v3:tag36h11:5,952.8245849609375,322.9143981933594,1000.8280029296876,352.27307128906256,1027.2452392578125,300.5006713867188,978.5163574218749,272.4178161621093
127,apriltag_v3:tag36h11:6,1072.9038085937502,398.12567138671875,1119.8137207031248,429.36004638671875,1146.2142333984375,375.0132141113282,1098.459594726563,344.69076538085943
127,apriltag_v3:tag36h11:7,1184.3343505859377,478.48413085937494,1222.1370849609375,511.5032653808593,1249.5965576171873,459.22427368164057,1212.298828125,426.0482177734375
127,apriltag_v3:tag36h11:21,688.3963623046873,692.5717163085938,720.3211059570314,718.0864257812501,750.6848144531252,688.8245849609375,718.6320190429688,663.7003784179688
127,apriltag_v3:tag36h11:22,803.8405151367186,652.5004272460938,835.7774047851562,677.1903686523438,863.7073974609376,643.8718261718749,831.0939331054688,619.1940307617186
127,apriltag_v3:tag36h11:23,920.3223266601564,524.712585449219,896.2898559570312,555.3719482421874,926.5709228515625,577.2583007812499,949.7335205078125,545.7068481445314
127,apriltag_v3:tag36h11:24,966.9497680664061,467.85928344726557,948.0159301757811,496.5033264160157,975.7089233398438,515.2664794921875,995.264831542969,486.0844421386718
127,apriltag_v3:tag36h11:25,1009.0888061523436,423.93420410156256,1033.9993896484375,440.4465637207031,1049.249145507813,415.36306762695307,1024.1716308593752,399.1580810546875
127,apriltag_v3:tag36h11:53,109.00410461425777,393.8282470703125,127.09391784667967,428.1417541503906,154.83059692382815,407.05172729492193,137.2334747314453,371.8743591308594
127,apriltag_v3:tag36h11:54,400.64514160156244,254.0972900390625,436.27124023437494,234.15155029296872,422.81262207031256,197.30474853515625,385.6195373535156,216.897216796875
127,apriltag_v3:tag36h11:55,45.66573715209962,447.8086547851563,78.87094116210938,414.39260864257807,53.1217155456543,363.45849609375,20.193941116333015,399.2390747070313
128,apriltag_v3:tag36h11:1,584.0640258789062,346.9509582519532,625.8634643554688,376.02792358398443,673.3679809570314,343.53930664062494,631.0973510742188,317.18707275390614
128,apriltag_v3:tag36h11:2,664.3121948242185,289.5289001464844,707.6472167968751,316.70697021484375,744.7786254882815,269.732666015625,701.23046875,245.39840698242193
128,apriltag_v3:tag36h11:3,737.384521484375,239.65487670898435,778.3857421875001,264.3017578125,806.7178344726562,215.0551910400391,763.6892700195312,192.28857421875
128,apriltag_v3:tag36h11:4,861.884216308594,265.7341613769531,907.1560668945312,292.2259521484375,933.0946655273435,242.445556640625,886.7467651367188,218.04789733886722
128,apriltag_v3:tag36h11:5,949.4937744140626,316.4067077636719,997.7547607421876,345.26876831054693,1024.0716552734373,293.23312377929693,975.0531616210935,265.1981201171875
128,apriltag_v3:tag36h11:6,1070.4287109375,390.90966796875,1117.8936767578125,421.7805786132812,1144.0726318359373,366.9381408691406,1096.033447265625,336.94436645507824
128,apriltag_v3:tag36h11:7,1182.9390869140625,470.5550231933594,1221.2467041015625,503.45297241210943,1248.4326171874998,450.8525085449219,1211.1412353515627,417.55609130859375
128,apriltag_v3:tag36h11:21,685.004211425781,690.6403198242188,717.5578002929689,715.8388061523439,747.7196044921875,686.1018676757811,715.2045288085935,661.464172363281
128,apriltag_v3:tag36h11:22,800.7134399414064,648.994873046875,832.8530883789061,673.707763671875,860.892395019531,639.9011840820314,827.82080078125,615.5106201171875
128,apriltag_v3:tag36h11:23,917.3326416015625,519.4860229492189,893.3637695312501,550.5208740234375,923.7348022460938,572.2935180664062,946.9630737304685,540.2714843750001
128,apriltag_v3:tag36h11:24,964.0753784179689,462.0498657226563,945.0426635742186,490.84020996093744,972.9539184570312,509.3127136230468,992.5894775390625,479.9881896972656
128,apriltag_v3:tag36h11:25,1006.3935546874999,417.32385253906244,1031.4044189453125,433.7212219238281,1046.6362304687502,408.1562194824219,1021.5170898437501,392.1897583007813
128,apriltag_v3:tag36h11:53,105.78696441650392,397.38571166992193,123.90010833740232,431.76690673828125,151.33306884765625,409.75463867187506,133.60913085937503,375.005126953125
128,apriltag_v3:tag36h11:54,395.8767395019532,253.06007385253906,431.4793701171875,232.56958007812503,417.6502685546875,195.87689208984375,380.63647460937506,215.95056152343747
128,apriltag_v3:tag36h11:55,43.21326065063478,452.5420227050781,75.9638442993164,418.5552673339844,49.98648071289061,368.0826721191407,17.486635208129886,404.0631408691406
129,apriltag_v3:tag36h11:1,578.4666748046875,345.47833251953125,620.2704467773439,374.3437805175781,667.5535278320311,341.3475341796875,625.2050170898436,315.42495727539074
129,apriltag_v3:tag36h11:2,658.5897216796876,287.60812377929693,701.746826171875,314.2936401367187,738.7575073242189,267.1536560058594,695.3002319335938,243.02592468261722
129,apriltag_v3:tag36h11:3,731.5494995117189,237.13671875,772.594482421875,261.4575805664063,800.7646484375,211.98481750488278,757.7798461914065,189.62449645996094
129,apriltag_v3:tag36h11:4,856.387512207031,262.299560546875,901.9028930664062,288.5023803710937,927.4852905273438,238.54495239257807,881.2341918945311,214.5822448730469
129,apriltag_v3:tag36h11:5,944.3206176757811,312.26983642578125,992.789306640625,340.8954772949219,1019.0507812500002,288.55551147460943,969.8491210937501,261.08886718750006
129,apriltag_v3:tag36h11:6,1066.0853271484373,386.1561279296875,1113.9938964843752,416.62258911132807,1139.8830566406252,361.67251586914057,1091.6838378906248,332.0014953613281
129,apriltag_v3:tag36h11:7,1179.8225097656248,465.29031372070307,1218.48974609375,497.89617919921886,1245.3762207031252,445.246063232422,1207.6341552734375,411.8854675292968
129,apriltag_v3:tag36h11:21,680.8951416015625,688.6806640625,713.6375122070314,713.5211791992189,743.5257568359374,683.7990112304689,710.9277343749998,659.0501098632812
129,apriltag_v3:tag36h11:22,796.4714965820312,646.2322387695311,828.9141845703126,670.4988403320314,856.7752075195311,636.3567504882814,823.5460205078125,612.6875
129,apriltag_v3:tag36h11:23,912.7833251953123,515.7353515624999,888.7015991210935,547.046630859375,919.5328369140626,568.3973999023439,942.5424194335939,536.3441162109375
129,apriltag_v3:tag36h11:24,959.4656982421874,457.84704589843744,940.6181030273439,486.9845275878906,968.6782836914062,505.1869812011719,988.1384277343749,475.6713562011718
129,apriltag_v3:tag36h11:25,1001.6405639648435,412.9426574707031,1026.96728515625,429.0850219726563,1042.3260498046875,403.53393554687506,1016.9403686523434,387.8479614257812
129,apriltag_v3:tag36h11:53,101.98868560791017,399.9689025878906,120.27727508544923,434.18536376953125,147.29345703125,412.32894897460943,129.50234985351565,377.36303710937506
129,apriltag_v3:tag36h11:54,390.2533569335938,253.20223999023435,425.75991821289057,232.4196319580078,411.83569335937494,195.9737396240235,375.10284423828125,216.20027160644534
129,apriltag_v3:tag36h11:55,40.362480163574226,456.15444946289057,72.44330596923827,421.4774475097657,46.35111999511717,371.29379272460943,14.532231330871586,407.82397460937494
130,apriltag_v3:tag36h11:1,564.466979980469,342.3421630859375,606.5208740234374,370.49157714843744,653.4987182617186,337.01647949218756,611.2894897460939,311.6279602050782
130,apriltag_v3:tag36h11:2,644.1567993164065,283.3824768066407,687.6300659179688,309.3639221191407,724.2590942382812,261.7924499511719,680.5180053710939,238.32687377929688
130,apriltag_v3:tag36h11:3,716.9933471679688,231.83229064941406,758.1484375,255.5784759521484,785.9860229492188,205.86090087890625,742.9483032226561,183.9962615966797
130,apriltag_v3:tag36h11:4,842.4301147460938,255.3793640136719,888.1695556640625,281.1667175292968,913.5198974609376,230.58871459960932,866.8555908203125,207.3470153808594
130,apriltag_v3:tag36h11:5,931.2423095703125,304.36257934570307,980.3950805664062,332.60003662109386,1006.1472778320311,279.787109375,956.5755004882811,252.73742675781233
130,apriltag_v3:tag36h11:6,1054.6433105468752,376.8657836914062,1103.359130859375,407.18270874023443,1129.2170410156248,351.7425537109375,1080.032470703125,322.5716247558593
130,apriltag_v3:tag36h11:7,1170.9193115234375,455.2917785644531,1210.44580078125,487.8266296386719,1237.2847900390625,434.46386718749994,1198.260498046875,401.64843750000006
130,apriltag_v3:tag36h11:21,670.4053344726561,684.452880859375,703.2882080078125,709.0319824218748,733.0013427734376,678.767822265625,700.0291748046875,654.3841552734377
130,apriltag_v3:tag36h11:22,785.7169799804686,640.6910400390625,818.5374755859376,664.5314331054686,846.001953125,630.1072387695312,812.3244628906249,606.716491699219
130,apriltag_v3:tag36h11:23,901.2863769531249,508.6287536621093,877.3986816406251,540.18359375,908.6399536132814,561.2976684570312,931.4403076171873,528.8457031249999
130,apriltag_v3:tag36h11:24,947.854736328125,449.9944458007813,928.974914550781,479.40155029296875,957.3349609375,497.3415222167969,976.7006225585941,467.68041992187506
130,apriltag_v3:tag36h11:25,990.0601196289064,404.71023559570307,1015.7131958007812,420.52233886718756,1030.6208496093748,394.59027099609375,1005.0243530273438,379.25335693359364
130,apriltag_v3:tag36h11:53,93.10641479492188,404.42117309570307,111.4264831542969,438.2275695800782,137.84413146972656,415.8033752441406,119.91339111328121,381.259063720703
130,apriltag_v3:tag36h11:54,376.8243103027344,252.81459045410156,411.93563842773443,231.90174865722656,397.9736633300782,195.4009246826172,361.37377929687506,216.26388549804688
130,apriltag_v3:tag36h11:55,33.175849914550795,461.3281555175781,64.25808715820312,426.57940673828125,38.10163497924803,376.8194885253906,7.447798728942872,413.8341674804687
131,apriltag_v3:tag36h11:1,540.9772338867186,335.67626953125,581.7965698242188,362.2001342773438,628.2531127929689,327.7440795898437,587.64453125,304.3595581054686
131,apriltag_v3:tag36h11:2,621.1592407226562,275.91110229492193,662.5414428710938,299.81964111328125,699.7014770507814,252.11991882324222,657.4942626953125,230.62905883789068
131,apriltag_v3:tag36h11:3,694.062744140625,223.5368957519531,733.7144775390625,245.45216369628912,761.9296264648439,195.90719604492193,720.3562011718752,175.6622314453125
131,apriltag_v3:tag36h11:4,819.8465576171878,244.91235351562506,864.3079223632812,268.43960571289057,890.1027832031247,218.26963806152338,844.3839111328125,196.66041564941415
131,apriltag_v3:tag36h11:5,909.4591674804688,291.8116149902344,956.9219970703126,317.71368408203136,983.2824707031252,265.29107666015625,934.83203125,240.1383361816405
131,apriltag_v3:tag36h11:6,1034.2238769531248,361.47644042968756,1082.5521240234375,389.89382934570307,1108.1853027343755,334.7565612792968,1060.0246582031252,307.51412963867193
131,apriltag_v3:tag36h11:7,1153.0577392578123,437.3580322265625,1192.8216552734375,468.17572021484375,1219.862670898438,415.10449218750006,1181.1044921875,384.12841796875
131,apriltag_v3:tag36h11:54,355.5722351074219,250.4369354248047,389.51876831054693,229.38261413574222,375.751953125,193.6992034912109,340.6991271972656,214.83598327636716
137,apriltag_v3:tag36h11:1,178.35231018066403,360.0349426269531,213.3980255126953,370.63177490234375,244.18977355957037,324.7280883789063,208.39546203613284,316.70812988281256
137,apriltag_v3:tag36h11:5,491.21612548828114,197.995361328125,542.9475708007812,206.35838317871097,558.1254272460939,148.07569885253903,505.06835937500006,140.9264068603515
137,apriltag_v3:tag36h11:6,634.2788085937499,222.61196899414062,694.0313110351561,233.39210510253903,708.4865722656252,171.74974060058594,649.2288208007814,162.11518859863284
137,apriltag_v3:tag36h11:7,791.572509765625,256.4350891113282,850.6516723632812,273.1370544433593,867.7001953125,212.3745880126953,809.46875,195.18309020996105
137,apriltag_v3:tag36h11:8,947.7000732421875,289.80578613281256,1001.8463134765624,304.32745361328114,1013.4890136718749,244.61106872558585,961.1270141601561,229.5697174072266
137,apriltag_v3:tag36h11:9,1078.8674316406248,331.0984191894531,1122.1915283203127,346.9630432128907,1136.0,291.5018615722656,1093.0133056640625,274.24673461914057
137,apriltag_v3:tag36h11:12,1248.3510742187498,505.91744995117193,1276.6856689453125,510.33697509765614,1276.922485351563,455.5948486328125,1251.2193603515627,449.48004150390636
137,apriltag_v3:tag36h11:21,342.2185058593751,639.0827026367189,377.2657165527344,651.7758178710939,390.3290405273437,614.0491333007811,355.7479553222657,601.8584594726561
137,apriltag_v3:tag36h11:22,422.4959411621094,561.06298828125,459.69470214843744,573.1506958007812,471.0490112304688,531.5640258789062,434.0874328613282,520.4247436523438
137,apriltag_v3:tag36h11:29,999.2200317382814,691.5385131835938,1033.224853515625,692.9307861328125,1042.2333984374998,653.9686889648438,1008.548095703125,651.5091552734375
137,apriltag_v3:tag36h11:30,541.4297485351564,708.7396850585938,586.9813842773439,720.3915405273436,598.1448364257811,680.2048950195312,554.4019165039062,668.2667236328126
137,apriltag_v3:tag36h11:34,435.72302246093756,674.4201660156251,475.8019409179688,687.635314941406,489.0553894042968,648.2218017578124,448.8095092773438,635.752624511719
138,apriltag_v3:tag36h11:1,161.4659271240235,369.18017578125,195.89344787597656,379.16137695312506,225.24079895019523,332.142578125,190.46726989746094,324.7771301269531
138,apriltag_v3:tag36h11:2,211.10308837890628,287.17376708984375,247.1840362548828,294.30413818359364,267.60876464843744,238.07614135742188,230.60795593261716,233.19059753417977
138,apriltag_v3:tag36h11:5,465.6999206542969,200.0244140625,518.24609375,207.22805786132815,531.4125366210936,148.59820556640628,478.83679199218744,142.84089660644528
138,apriltag_v3:tag36h11:6,607.9606323242186,220.90127563476565,668.7319946289061,230.5711975097656,682.6423950195314,168.61343383789062,622.0599365234377,160.28031921386724
138,apriltag_v3:tag36h11:7,766.963134765625,251.20884704589847,828.0175170898438,266.79360961914057,843.328369140625,205.53153991699213,783.0305175781251,189.39396667480472
138,apriltag_v3:tag36h11:8,926.0283203125,281.23672485351557,981.3474731445312,294.73394775390625,992.177490234375,234.6502227783204,937.1507568359375,220.3267517089844
138,apriltag_v3:tag36h11:9,1059.9400634765623,319.70513916015625,1105.6328125,335.34344482421875,1117.4079589843755,279.0320129394531,1072.8607177734377,262.1435852050781
138,apriltag_v3:tag36h11:10,1144.79296875,340.65914916992193,1181.9118652343748,353.44772338867176,1191.6668701171877,301.82232666015625,1155.7769775390627,286.8084716796875
138,apriltag_v3:tag36h11:11,1253.1651611328125,415.06329345703125,1265.189331054687,364.73751831054693,1236.8319091796875,350.13366699218756,1224.9184570312505,403.11383056640625
138,apriltag_v3:tag36h11:12,1238.0462646484375,492.7827758789063,1267.7066650390625,496.7489624023437,1268.6829833984375,441.67712402343744,1239.7825927734377,435.8636169433594
138,apriltag_v3:tag36h11:13,1243.2247314453125,590.2601318359375,1272.0045166015623,593.0122680664064,1268.3358154296875,543.4032592773438,1239.6759033203125,537.8430786132811
138,apriltag_v3:tag36h11:21,328.969482421875,642.9696044921874,363.94589233398443,654.7794799804688,376.37890625,616.8832397460938,341.2052917480468,605.3123168945311
138,apriltag_v3:tag36h11:22,406.13546752929676,563.457763671875,443.6487121582032,575.0831298828124,453.36251831054693,532.9627075195311,416.064727783203,522.6746215820314
138,apriltag_v3:tag36h11:23,471.6739807128907,399.88754272460943,459.7814025878906,437.75509643554693,495.1026000976562,446.2790222167968,506.1338806152343,407.6609802246093
138,apriltag_v3:tag36h11:26,997.2929077148441,465.7847900390625,1027.743896484375,471.45336914062506,1031.6545410156245,436.9513854980469,1002.3750610351562,430.6608276367187
138,apriltag_v3:tag36h11:27,994.2072143554688,359.453125,1021.0465698242186,366.10873413085943,1023.8130493164059,335.8215637207031,997.4762573242188,329.2006225585937
138,apriltag_v3:tag36h11:28,997.0902099609375,546.7022705078125,1028.6336669921875,551.144775390625,1034.1448974609375,513.50634765625,1003.0494995117186,509.0784606933592
138,apriltag_v3:tag36h11:29,988.4343872070312,683.9929809570314,1023.4195556640626,684.4173583984375,1031.5651855468748,645.3468017578124,996.661865234375,643.4810180664062
138,apriltag_v3:tag36h11:30,528.2048950195314,708.4328002929688,574.0928344726562,720.02099609375,584.5034790039061,679.2719116210936,539.8453369140626,667.6463012695314
138,apriltag_v3:tag36h11:34,422.32360839843756,676.21142578125,462.5955505371093,688.662353515625,474.89398193359364,648.9443359374999,434.0030212402343,637.2012939453124
139,apriltag_v3:tag36h11:1,141.32846069335938,378.1556701660156,174.89276123046875,386.9111022949219,202.410171508789,338.97033691406244,168.10522460937494,332.82595825195307
139,apriltag_v3:tag36h11:2,186.7069244384765,294.9788208007812,222.65670776367188,301.2057189941407,240.4337310791016,244.15461730957034,204.27319335937497,240.70446777343741
139,apriltag_v3:tag36h11:3,234.91419982910168,220.2146759033203,270.85379028320307,225.1707916259766,282.0834655761717,169.52894592285156,245.39784240722653,167.18363952636716
139,apriltag_v3:tag36h11:4,343.33062744140625,191.11955261230466,388.47805786132807,195.83332824707028,399.6538696289062,139.93394470214844,354.2223205566407,137.89587402343753
139,apriltag_v3:tag36h11:5,433.52746582031244,199.58033752441406,487.1874084472656,205.15136718750003,498.59661865234386,146.42710876464844,444.37249755859375,142.1484680175781
139,apriltag_v3:tag36h11:6,575.5118408203123,215.71876525878903,638.5127563476562,223.6627197265625,649.9682617187501,161.2795562744141,586.6228637695312,154.8148193359375
139,apriltag_v3:tag36h11:7,735.68310546875,241.1170654296875,800.1181640625,255.51132202148435,813.1459350585939,193.4521942138672,749.8474731445314,178.68116760253906
139,apriltag_v3:tag36h11:8,898.2772827148436,267.0272521972656,956.5273437499999,279.48358154296875,965.498046875,218.57124328613276,906.8148803710938,205.41645812988278
139,apriltag_v3:tag36h11:9,1036.6000976562502,302.5233154296875,1085.107421875,317.50115966796875,1095.0117187499998,260.0191955566407,1047.1771240234375,243.93960571289068
139,apriltag_v3:tag36h11:10,1124.3970947265625,321.64794921875006,1163.99365234375,334.2317504882813,1171.9035644531248,281.4642028808593,1133.3216552734373,266.69812011718744
139,apriltag_v3:tag36h11:11,1239.42724609375,395.28994750976557,1249.9628906250002,343.60925292968756,1219.8026123046877,329.7163391113282,1209.30224609375,383.508544921875
