world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,360601.806761,"[[ 1.15540170e-03  1.08065237e-03 -1.75860057e+00]
 [ 1.14761322e-03 -1.11733161e-03 -3.33367026e-02]
 [ 2.46975719e-04  6.70465231e-04  2.80365614e-01]]","[[ 1.14932606e+02  5.85530474e+02  7.90539893e+02]
 [ 1.30370082e+02 -2.99575374e+02  7.82128891e+02]
 [-4.13011313e-01  2.00606135e-01  1.00000000e+00]]",6,"[[ 1.65480210e-03  1.29975582e-03 -2.29095885e+00]
 [ 8.94421642e-04 -1.26716498e-03  2.71655320e-01]
 [-4.18116855e-04  4.48943694e-04  9.82951813e-01]]","[[ 4.19557137e+02  7.07517547e+02  7.82324444e+02]
 [ 3.04579301e+02 -2.05158809e+02  7.66579926e+02]
 [ 3.93559008e-02  3.94657968e-01  1.00000000e+00]]",15
128,360601.859981,"[[ 1.16977149e-03  1.08063117e-03 -1.76112173e+00]
 [ 1.13589202e-03 -1.11999424e-03 -2.23499175e-02]
 [ 2.53721336e-04  6.64715830e-04  2.83214355e-01]]","[[ 1.19144073e+02  5.81922083e+02  7.86800254e+02]
 [ 1.29007448e+02 -3.06638092e+02  7.78013114e+02]
 [-4.09522624e-01  1.98369696e-01  1.00000000e+00]]",6,"[[ 1.65485183e-03  1.28533422e-03 -2.27179602e+00]
 [ 8.77282532e-04 -1.26260440e-03  2.80992863e-01]
 [-4.10987173e-04  4.48483190e-04  9.77636357e-01]]","[[ 4.22871681e+02  7.07315661e+02  7.79356805e+02]
 [ 3.02499334e+02 -2.12669907e+02  7.64062735e+02]
 [ 3.90011784e-02  3.94908127e-01  1.00000000e+00]]",15
129,360601.907627,"[[ 1.18151725e-03  1.07888454e-03 -1.75948648e+00]
 [ 1.12679124e-03 -1.12515038e-03 -1.00592535e-02]
 [ 2.54360771e-04  6.65371663e-04  2.85850205e-01]]","[[ 1.23742093e+02  5.81169213e+02  7.82118266e+02]
 [ 1.27561591e+02 -3.08550917e+02  7.74318502e+02]
 [-4.07034873e-01  2.01064708e-01  1.00000000e+00]]",6,"[[ 1.65238200e-03  1.27348900e-03 -2.25117401e+00]
 [ 8.62646089e-04 -1.26995445e-03  2.97640621e-01]
 [-4.08506306e-04  4.47718496e-04  9.76035018e-01]]","[[ 4.29393356e+02  7.04050012e+02  7.75674302e+02]
 [ 3.01393425e+02 -2.16815622e+02  7.61265906e+02]
 [ 4.14641711e-02  3.94126468e-01  1.00000000e+00]]",15
130,360601.961753,"[[ 1.21074561e-03  1.07716502e-03 -1.75895964e+00]
 [ 1.11967456e-03 -1.12615523e-03  1.80738640e-03]
 [ 2.60529139e-04  6.74303407e-04  2.81957053e-01]]","[[ 1.24046886e+02  5.79782425e+02  7.70137058e+02]
 [ 1.22678220e+02 -3.11196452e+02  7.67310082e+02]
 [-4.08006002e-01  2.08509101e-01  1.00000000e+00]]",6,"[[ 1.64848503e-03  1.25071353e-03 -2.20797496e+00]
 [ 8.48324035e-04 -1.27283805e-03  3.12858965e-01]
 [-3.91768326e-04  4.55459061e-04  9.55595808e-01]]","[[ 4.30104228e+02  6.96623719e+02  7.65715362e+02]
 [ 2.95392497e+02 -2.24821524e+02  7.56132102e+02]
 [ 3.55401556e-02  3.92751941e-01  1.00000000e+00]]",15
131,360602.01618599996,"[[ 1.29380694e-03  1.30569785e-03 -1.86989673e+00]
 [ 1.05867229e-03 -1.22461337e-03  1.91961002e-01]
 [ 2.67015145e-04  5.74530583e-04  3.84994560e-01]]","[[ 1.96094362e+02  5.31563390e+02  6.87377934e+02]
 [ 1.20107948e+02 -3.36196061e+02  7.50987212e+02]
 [-3.15240439e-01  1.33039395e-01  1.00000000e+00]]",2,"[[ 1.62295971e-03  1.09326981e-03 -2.06589824e+00]
 [ 5.05080622e-04 -1.29517140e-03  7.02343309e-01]
 [-5.04776193e-04  2.37017739e-04  1.16786503e+00]]","[[ 6.32602274e+02  6.65528541e+02  7.18800877e+02]
 [ 3.55810428e+02 -3.21219768e+02  8.22590513e+02]
 [ 2.01212622e-01  3.52847065e-01  1.00000000e+00]]",15
137,360602.287773,"[[ 1.52519363e-03  6.81625708e-04 -1.10211446e+00]
 [ 3.81386306e-04 -1.26720825e-03  7.29229319e-01]
 [ 2.84492997e-05  6.86619708e-04  5.08428731e-01]]","[[ 5.22181765e+02  5.03165625e+02  4.10246184e+02]
 [ 7.89718792e+01 -3.67951112e+02  6.98931368e+02]
 [-1.35868313e-01  4.68753556e-01  1.00000000e+00]]",7,"[[ 1.63454068e-03  7.06045768e-04 -1.17967497e+00]
 [ 2.97304798e-04 -1.49293126e-03  8.84451329e-01]
 [-1.65942566e-04  5.28967804e-04  7.12619578e-01]]","[[ 5.77977893e+02  4.25313513e+02  4.28920230e+02]
 [ 1.35324775e+02 -3.65655128e+02  6.77841907e+02]
 [ 3.41397939e-02  3.70460501e-01  1.00000000e+00]]",15
138,360602.339416,"[[ 1.51040980e-03  6.36804446e-04 -1.04257179e+00]
 [ 3.39035238e-04 -1.24908708e-03  7.45315356e-01]
 [ 1.97506227e-06  6.85239691e-04  5.17134065e-01]]","[[ 5.50129492e+02  4.96413177e+02  3.93640915e+02]
 [ 8.26881987e+01 -3.72476286e+02  7.03532613e+02]
 [-1.11668868e-01  4.91661845e-01  1.00000000e+00]]",11,"[[ 1.63245417e-03  6.56562907e-04 -1.12392029e+00]
 [ 2.71978144e-04 -1.49113536e-03  9.00872668e-01]
 [-1.59961717e-04  5.35504996e-04  7.02325942e-01]]","[[ 5.85462357e+02  4.06840886e+02  4.15051147e+02]
 [ 1.28262743e+02 -3.70000674e+02  6.79856126e+02]
 [ 3.55479166e-02  3.74777807e-01  1.00000000e+00]]",15
139,360602.397296,"[[ 1.52445559e-03  5.91253948e-04 -9.89037159e-01]
 [ 2.98559667e-04 -1.25223559e-03  7.73093533e-01]
 [ 1.13625825e-05  6.79220908e-04  5.15734226e-01]]","[[ 5.61458093e+02  4.68330673e+02  3.74688148e+02]
 [ 6.96202118e+01 -3.82378866e+02  7.06704318e+02]
 [-1.04059639e-01  4.93273980e-01  1.00000000e+00]]",13,"[[ 1.66078091e-03  6.06933622e-04 -1.07534608e+00]
 [ 2.45594150e-04 -1.49970450e-03  9.22634529e-01]
 [-1.22261899e-04  5.44896488e-04  6.77945545e-01]]","[[ 5.75609086e+02  3.77847921e+02  3.98798163e+02]
 [ 1.05806828e+02 -3.76720884e+02  6.80518747e+02]
 [ 1.87644734e-02  3.70929926e-01  1.00000000e+00]]",15
140,360602.454552,"[[ 1.52797622e-03  5.59385707e-04 -9.56792877e-01]
 [ 2.78639001e-04 -1.25001504e-03  7.83459776e-01]
 [ 1.84631028e-05  6.71767610e-04  5.17265511e-01]]","[[ 5.67750286e+02  4.51189058e+02  3.66796060e+02]
 [ 6.27657494e+01 -3.91137247e+02  7.08522247e+02]
 [-1.01778348e-01  4.91861488e-01  1.00000000e+00]]",13,"[[ 1.67048424e-03  5.72312572e-04 -1.04482464e+00]
 [ 2.31031971e-04 -1.49813588e-03  9.29859851e-01]
 [-1.03741049e-04  5.45138138e-04  6.69358850e-01]]","[[ 5.72974264e+02  3.61562026e+02  3.92100014e+02]
 [ 9.53030993e+01 -3.83235478e+02  6.81144816e+02]
 [ 1.11862224e-02  3.68150953e-01  1.00000000e+00]]",15
141,360602.513804,"[[ 1.52936883e-03  5.49023606e-04 -9.51956943e-01]
 [ 2.79212044e-04 -1.24884222e-03  7.81726546e-01]
 [ 2.37368316e-05  6.69267802e-04  5.17231904e-01]]","[[ 5.66646941e+02  4.46428514e+02  3.68187786e+02]
 [ 6.10021173e+01 -3.94349185e+02  7.08279231e+02]
 [-1.04937757e-01  4.89777239e-01  1.00000000e+00]]",13,"[[ 1.67099734e-03  5.61212109e-04 -1.03931619e+00]
 [ 2.30658948e-04 -1.49544961e-03  9.27720349e-01]
 [-9.95757780e-05  5.43461022e-04  6.69051857e-01]]","[[ 5.72495438e+02  3.57757182e+02  3.93250774e+02]
 [ 9.38619760e+01 -3.85982331e+02  6.81017367e+02]
 [ 8.96246404e-03  3.66773217e-01  1.00000000e+00]]",15
142,360602.568837,"[[ 1.53133855e-03  5.45711967e-04 -9.62910652e-01]
 [ 2.88758590e-04 -1.24582885e-03  7.71647508e-01]
 [ 3.55426614e-05  6.65750987e-04  5.16081081e-01]]","[[ 5.60033663e+02  4.46744497e+02  3.76942905e+02]
 [ 5.88740748e+01 -3.99212419e+02  7.06752786e+02]
 [-1.14517975e-01  4.84221535e-01  1.00000000e+00]]",13,"[[ 1.66536501e-03  5.57956644e-04 -1.04683968e+00]
 [ 2.33450086e-04 -1.48573015e-03  9.17647149e-01]
 [-9.94416035e-05  5.38681300e-04  6.73216950e-01]]","[[ 5.73820795e+02  3.60731470e+02  4.00575435e+02]
 [ 9.53777048e+01 -3.90492488e+02  6.80582216e+02]
 [ 8.44226201e-03  3.65740519e-01  1.00000000e+00]]",15
143,360602.625131,"[[ 1.52936081e-03  5.50968505e-04 -9.74237049e-01]
 [ 2.96601005e-04 -1.24116158e-03  7.63863215e-01]
 [ 4.18722147e-05  6.63040359e-04  5.15338328e-01]]","[[ 5.55922259e+02  4.51053990e+02  3.82382796e+02]
 [ 5.86268537e+01 -4.02081405e+02  7.06820409e+02]
 [-1.20599736e-01  4.80673679e-01  1.00000000e+00]]",13,"[[ 1.65840542e-03  5.63820525e-04 -1.05613154e+00]
 [ 2.36303883e-04 -1.47765493e-03  9.10864104e-01]
 [-1.02312414e-04  5.33715954e-04  6.77877272e-01]]","[[ 5.75826556e+02  3.66081453e+02  4.05232840e+02]
 [ 9.80646001e+01 -3.93275911e+02  6.81229547e+02]
 [ 9.70022675e-03  3.64892459e-01  1.00000000e+00]]",15
144,360602.681065,"[[ 1.52856361e-03  5.49449255e-04 -9.78575522e-01]
 [ 2.99044312e-04 -1.24940903e-03  7.61188625e-01]
 [ 4.62445576e-05  6.61490599e-04  5.17654832e-01]]","[[ 5.54590290e+02  4.49225541e+02  3.87832004e+02]
 [ 5.76636980e+01 -4.03316019e+02  7.02065985e+02]
 [-1.23230332e-01  4.75250115e-01  1.00000000e+00]]",13,"[[ 1.65086845e-03  5.62163742e-04 -1.05716938e+00]
 [ 2.34584023e-04 -1.47870147e-03  9.06223437e-01]
 [-1.05424213e-04  5.33101091e-04  6.81828608e-01]]","[[ 5.79603677e+02  3.68002914e+02  4.09555115e+02]
 [ 9.92935791e+01 -3.94151453e+02  6.77823444e+02]
 [ 1.19835777e-02  3.65075598e-01  1.00000000e+00]]",15
145,360602.734506,"[[ 1.53444372e-03  5.54244177e-04 -9.84494904e-01]
 [ 3.02356074e-04 -1.26114860e-03  7.56734064e-01]
 [ 5.19390219e-05  6.60522665e-04  5.21435992e-01]]","[[ 5.50447471e+02  4.46695155e+02  3.91003484e+02]
 [ 5.62862151e+01 -4.04827808e+02  6.93777358e+02]
 [-1.26128662e-01  4.68316413e-01  1.00000000e+00]]",13,"[[ 1.64922223e-03  5.66978003e-04 -1.05940918e+00]
 [ 2.36194624e-04 -1.47963529e-03  8.95928229e-01]
 [-1.04311847e-04  5.36809968e-04  6.82622861e-01]]","[[ 5.79207754e+02  3.71279119e+02  4.11616111e+02]
 [ 9.89399752e+01 -3.94414515e+02  6.71212527e+02]
 [ 1.07032246e-02  3.66900185e-01  1.00000000e+00]]",15
146,360602.793886,"[[ 1.53148330e-03  5.56903876e-04 -9.81990688e-01]
 [ 3.00871143e-04 -1.25072534e-03  7.46314706e-01]
 [ 4.58099091e-05  6.46122227e-04  5.35952950e-01]]","[[ 5.53302295e+02  4.47888023e+02  3.90094470e+02]
 [ 6.09999374e+01 -4.15640448e+02  6.90545596e+02]
 [-1.20831769e-01  4.62795889e-01  1.00000000e+00]]",13,"[[ 1.64217661e-03  5.70596199e-04 -1.05536990e+00]
 [ 2.36097718e-04 -1.45953498e-03  8.78753242e-01]
 [-1.11067955e-04  5.29466054e-04  6.91652831e-01]]","[[ 5.82557238e+02  3.76624715e+02  4.10398358e+02]
 [ 1.03059775e+02 -4.02364601e+02  6.68464527e+02]
 [ 1.46558914e-02  3.68493156e-01  1.00000000e+00]]",15
147,360602.848689,"[[ 1.53156905e-03  5.52316371e-04 -9.67416140e-01]
 [ 2.73432060e-04 -1.25262334e-03  7.71367946e-01]
 [ 3.91525093e-05  6.49503232e-04  5.31336905e-01]]","[[ 5.63696979e+02  4.45424458e+02  3.79690184e+02]
 [ 5.56093479e+01 -4.11527359e+02  6.98683624e+02]
 [-1.09513572e-01  4.70226822e-01  1.00000000e+00]]",13,"[[ 1.65302486e-03  5.65270646e-04 -1.04567558e+00]
 [ 2.14540683e-04 -1.47205617e-03  9.06568024e-01]
 [-1.03375498e-04  5.33749862e-04  6.81573559e-01]]","[[ 5.82159268e+02  3.69292926e+02  4.01953051e+02]
 [ 9.39248391e+01 -3.98713391e+02  6.74433031e+02]
 [ 1.47432864e-02  3.68249405e-01  1.00000000e+00]]",15
148,360602.902963,"[[ 1.53410452e-03  5.46562429e-04 -9.52125088e-01]
 [ 2.53989307e-04 -1.25657809e-03  7.87023644e-01]
 [ 3.65831352e-05  6.50665538e-04  5.30142525e-01]]","[[ 5.70157293e+02  4.39996121e+02  3.70794084e+02]
 [ 5.12250326e+01 -4.10407964e+02  7.01270681e+02]
 [-1.02214975e-01  4.73347956e-01  1.00000000e+00]]",13,"[[ 1.66291695e-03  5.58859801e-04 -1.03361139e+00]
 [ 2.00897288e-04 -1.48057059e-03  9.21285322e-01]
 [-9.36979495e-05  5.38899776e-04  6.72785510e-01]]","[[ 5.79794149e+02  3.62425306e+02  3.94456659e+02]
 [ 8.60350173e+01 -3.96971426e+02  6.75773653e+02]
 [ 1.18332979e-02  3.68447769e-01  1.00000000e+00]]",15
149,360602.954396,"[[ 1.53726893e-03  5.28848974e-04 -9.08279576e-01]
 [ 2.17768281e-04 -1.25934276e-03  8.12296792e-01]
 [ 2.91948779e-05  6.48778769e-04  5.32293652e-01]]","[[ 5.83751303e+02  4.24537603e+02  3.48226683e+02]
 [ 4.49520220e+01 -4.11871393e+02  7.05232560e+02]
 [-8.68063433e-02  4.78719013e-01  1.00000000e+00]]",13,"[[ 1.68604553e-03  5.39825343e-04 -9.98611160e-01]
 [ 1.80130000e-04 -1.49359923e-03  9.43234384e-01]
 [-7.09440891e-05  5.47433638e-04  6.56134906e-01]]","[[ 5.72109430e+02  3.44433726e+02  3.75583018e+02]
 [ 7.07724796e+01 -3.95879110e+02  6.76813522e+02]
 [ 2.81123030e-03  3.67535816e-01  1.00000000e+00]]",15
150,360603.01067,"[[ 1.53188104e-03  5.13644105e-04 -8.81643782e-01]
 [ 2.02679076e-04 -1.25687333e-03  8.21682546e-01]
 [ 2.02377304e-05  6.43273258e-04  5.37551631e-01]]","[[ 5.93352757e+02  4.15498493e+02  3.38047359e+02]
 [ 4.54900938e+01 -4.14542352e+02  7.08263636e+02]
 [-7.67752744e-02  4.80428759e-01  1.00000000e+00]]",12,"[[ 1.69136512e-03  5.23494530e-04 -9.76412157e-01]
 [ 1.72145527e-04 -1.49727836e-03  9.52243942e-01]
 [-6.66361195e-05  5.45502484e-04  6.54509107e-01]]","[[ 5.71743954e+02  3.33745138e+02  3.67376036e+02]
 [ 6.71574897e+01 -3.97302219e+02  6.78221305e+02]
 [ 2.23712846e-03  3.65111541e-01  1.00000000e+00]]",15
151,360603.065473,"[[ 1.54417577e-03  4.92032094e-04 -8.55825116e-01]
 [ 1.78430643e-04 -1.26666913e-03  8.52561405e-01]
 [ 2.39881727e-05  6.34667237e-04  5.35951310e-01]]","[[ 5.96924160e+02  3.94797833e+02  3.25166279e+02]
 [ 3.67846470e+01 -4.14987793e+02  7.18878364e+02]
 [-7.02771491e-02  4.73753255e-01  1.00000000e+00]]",9,"[[ 1.72605169e-03  5.01593263e-04 -9.61800195e-01]
 [ 1.56901976e-04 -1.52006665e-03  9.85919471e-01]
 [-4.35707923e-05  5.40422054e-04  6.45108891e-01]]","[[ 5.60025522e+02  3.12076584e+02  3.58002003e+02]
 [ 5.33508637e+01 -3.96528684e+02  6.85555923e+02]
 [-6.86896079e-03  3.53258609e-01  1.00000000e+00]]",15
152,360603.119589,"[[ 1.54335232e-03  4.82434778e-04 -8.32667412e-01]
 [ 1.54636367e-04 -1.26269316e-03  8.73066066e-01]
 [ 2.38737437e-05  6.36669996e-04  5.28065732e-01]]","[[ 6.04255512e+02  3.87910678e+02  3.11461650e+02]
 [ 3.00560147e+01 -4.12611263e+02  7.29574999e+02]
 [-6.35557317e-02  4.79933303e-01  1.00000000e+00]]",9,"[[ 1.74620747e-03  4.90155914e-04 -9.47145229e-01]
 [ 1.42235404e-04 -1.53116486e-03  1.01076550e+00]
 [-2.63878210e-05  5.44325879e-04  6.32260825e-01]]","[[ 5.53420659e+02  3.00884773e+02  3.48030086e+02]
 [ 4.25018913e+01 -3.93324411e+02  6.92458222e+02]
 [-1.34933460e-02  3.51178407e-01  1.00000000e+00]]",15
153,360603.171903,"[[ 1.54628834e-03  4.82968846e-04 -8.24245128e-01]
 [ 1.45339656e-04 -1.25492375e-03  8.76504342e-01]
 [ 2.70950326e-05  6.43187756e-04  5.19892101e-01]]","[[ 6.04864408e+02  3.88545435e+02  3.03899175e+02]
 [ 2.57685568e+01 -4.10926042e+02  7.33648514e+02]
 [-6.34032351e-02  4.88130031e-01  1.00000000e+00]]",10,"[[ 1.76085139e-03  4.88204214e-04 -9.42155693e-01]
 [ 1.37565160e-04 -1.53303946e-03  1.01798055e+00]
 [-1.32458826e-05  5.50817783e-04  6.21852222e-01]]","[[ 5.47255772e+02  2.97311740e+02  3.42432761e+02]
 [ 3.57943795e+01 -3.91275924e+02  6.94755351e+02]
 [-2.00486460e-02  3.52913258e-01  1.00000000e+00]]",15
154,360603.222952,"[[ 1.51623800e-03  4.72144604e-04 -7.86017845e-01]
 [ 1.24923094e-04 -1.22176006e-03  8.70129790e-01]
 [ 1.38351042e-05  6.54091922e-04  5.10956284e-01]]","[[ 6.24344925e+02  3.95181097e+02  2.87475487e+02]
 [ 2.70954570e+01 -4.10997691e+02  7.41587606e+02]
 [-5.15910997e-02  5.15431371e-01  1.00000000e+00]]",9,"[[ 1.72563724e-03  4.76386803e-04 -8.98771277e-01]
 [ 1.12954797e-04 -1.49195348e-03  1.01239158e+00]
 [-2.21030324e-05  5.67061805e-04  6.08405791e-01]]","[[ 5.63769837e+02  3.04177916e+02  3.26678306e+02]
 [ 3.46598490e+01 -3.91884683e+02  7.03300393e+02]
 [-1.18231182e-02  3.76304915e-01  1.00000000e+00]]",15
155,360603.27639,"[[ 1.51505964e-03  4.66727059e-04 -7.75203756e-01]
 [ 1.18857129e-04 -1.22100651e-03  8.73726164e-01]
 [ 1.45426327e-05  6.53641112e-04  5.10165983e-01]]","[[ 6.26659584e+02  3.90901881e+02  2.82746531e+02]
 [ 2.51555063e+01 -4.11576107e+02  7.43102185e+02]
 [-5.00934092e-02  5.16181657e-01  1.00000000e+00]]",10,"[[ 1.72900108e-03  4.70583770e-04 -8.89275935e-01]
 [ 1.09710718e-04 -1.49348748e-03  1.01578708e+00]
 [-1.63848197e-05  5.68770300e-04  6.04957030e-01]]","[[ 5.62383688e+02  3.00119913e+02  3.22760693e+02]
 [ 3.15177941e+01 -3.91591426e+02  7.03854167e+02]
 [-1.44007416e-02  3.76296120e-01  1.00000000e+00]]",15
156,360603.326325,"[[ 1.51702012e-03  4.55155352e-04 -7.60288110e-01]
 [ 1.09505899e-04 -1.22010571e-03  8.78625890e-01]
 [ 2.03861580e-05  6.50804823e-04  5.09463884e-01]]","[[ 6.27859012e+02  3.82311108e+02  2.77635585e+02]
 [ 1.99274777e+01 -4.14762183e+02  7.45040872e+02]
 [-5.05797024e-02  5.14531811e-01  1.00000000e+00]]",10,"[[ 1.73869510e-03  4.58221816e-04 -8.77322720e-01]
 [ 1.03302498e-04 -1.49472491e-03  1.02037428e+00]
 [-3.33170157e-06  5.69429628e-04  5.99792257e-01]]","[[ 5.58367558e+02  2.92649683e+02  3.18870965e+02]
 [ 2.46993667e+01 -3.92990095e+02  7.04687825e+02]
 [-2.03474403e-02  3.74721785e-01  1.00000000e+00]]",15
157,360603.378323,"[[ 1.51678413e-03  4.53312403e-04 -7.55941834e-01]
 [ 1.05706836e-04 -1.21780014e-03  8.79296487e-01]
 [ 2.23849993e-05  6.49476465e-04  5.09359679e-01]]","[[ 6.28677631e+02  3.80919970e+02  2.75448049e+02]
 [ 1.80256996e+01 -4.16615414e+02  7.45946070e+02]
 [-5.06129894e-02  5.14479304e-01  1.00000000e+00]]",10,"[[ 1.74071088e-03  4.56457114e-04 -8.73956976e-01]
 [ 1.00451443e-04 -1.49260589e-03  1.02061609e+00]
 [ 9.03233623e-07  5.69688134e-04  5.98011302e-01]]","[[ 5.57489340e+02  2.91541492e+02  3.17167518e+02]
 [ 2.23707224e+01 -3.93999855e+02  7.05126539e+02]
 [-2.21532238e-02  3.74898787e-01  1.00000000e+00]]",15
158,360603.4291,"[[ 1.51715921e-03  4.48758143e-04 -7.45859373e-01]
 [ 9.82871766e-05 -1.21688935e-03  8.81885588e-01]
 [ 2.53851236e-05  6.46398426e-04  5.10540424e-01]]","[[ 6.30221003e+02  3.76248849e+02  2.70787187e+02]
 [ 1.47026810e+01 -4.19772300e+02  7.46576090e+02]
 [-4.99510454e-02  5.12768466e-01  1.00000000e+00]]",10,"[[ 1.74616494e-03  4.52164878e-04 -8.66132352e-01]
 [ 9.53757657e-05 -1.49190859e-03  1.02195874e+00]
 [ 9.25209926e-06  5.70129385e-04  5.95136202e-01]]","[[ 5.55287766e+02  2.88080396e+02  3.13451645e+02]
 [ 1.78632733e+01 -3.95439201e+02  7.05039458e+02]
 [-2.57452908e-02  3.74344830e-01  1.00000000e+00]]",15
159,360603.48099999997,"[[ 1.51781035e-03  4.43733873e-04 -7.41073753e-01]
 [ 9.49959111e-05 -1.21753218e-03  8.83128341e-01]
 [ 2.65021642e-05  6.44720868e-04  5.11615956e-01]]","[[ 6.30790725e+02  3.72886977e+02  2.70037302e+02]
 [ 1.33305823e+01 -4.21226892e+02  7.46412121e+02]
 [-4.94742662e-02  5.11499793e-01  1.00000000e+00]]",10,"[[ 1.74812034e-03  4.47039413e-04 -8.61899361e-01]
 [ 9.25303565e-05 -1.49180060e-03  1.02246346e+00]
 [ 1.20819994e-05  5.70017827e-04  5.94477090e-01]]","[[ 5.54755095e+02  2.85765269e+02  3.12810230e+02]
 [ 1.61005534e+01 -3.96205017e+02  7.04791181e+02]
 [-2.67128093e-02  3.74095672e-01  1.00000000e+00]]",15
160,360603.530572,"[[ 1.52381742e-03  4.35145796e-04 -7.39853857e-01]
 [ 9.26746695e-05 -1.22127700e-03  8.83779280e-01]
 [ 3.30847631e-05  6.43990585e-04  5.11604900e-01]]","[[ 6.27958707e+02  3.67680296e+02  2.72963461e+02]
 [ 9.55814370e+00 -4.22898854e+02  7.44365181e+02]
 [-5.26406599e-02  5.08553114e-01  1.00000000e+00]]",10,"[[ 1.75105261e-03  4.38253999e-04 -8.59519276e-01]
 [ 8.84905775e-05 -1.49102327e-03  1.02104515e+00]
 [ 1.76905304e-05  5.71414290e-04  5.92454082e-01]]","[[ 5.53585301e+02  2.83354166e+02  3.14792061e+02]
 [ 1.29692161e+01 -3.97270198e+02  7.03477470e+02]
 [-2.90385593e-02  3.74701077e-01  1.00000000e+00]]",15
161,360603.579837,"[[ 1.52860226e-03  4.35055960e-04 -7.44106248e-01]
 [ 9.50040816e-05 -1.22353985e-03  8.82792356e-01]
 [ 3.71659777e-05  6.43912828e-04  5.11411483e-01]]","[[ 6.24686123e+02  3.67031947e+02  2.75355276e+02]
 [ 8.25278546e+00 -4.23406648e+02  7.42887310e+02]
 [-5.57890189e-02  5.06433428e-01  1.00000000e+00]]",10,"[[ 1.75270563e-03  4.38328461e-04 -8.62658438e-01]
 [ 8.95367636e-05 -1.49070125e-03  1.01899900e+00]
 [ 1.97209879e-05  5.71515727e-04  5.92223624e-01]]","[[ 5.52488156e+02  2.83789348e+02  3.16480972e+02]
 [ 1.24170561e+01 -3.97814245e+02  7.02579194e+02]
 [-3.03806778e-02  3.74453977e-01  1.00000000e+00]]",15
162,360603.632164,"[[ 1.53138043e-03  4.40336371e-04 -7.52617737e-01]
 [ 9.99222206e-05 -1.22394717e-03  8.80673897e-01]
 [ 3.83576971e-05  6.44737271e-04  5.10788558e-01]]","[[ 6.21886045e+02  3.70197087e+02  2.78039817e+02]
 [ 8.99663832e+00 -4.22805812e+02  7.42234855e+02]
 [-5.80564779e-02  5.05882040e-01  1.00000000e+00]]",10,"[[ 1.75161758e-03  4.43835852e-04 -8.69684848e-01]
 [ 9.28810356e-05 -1.48979259e-03  1.01686797e+00]
 [ 1.73053779e-05  5.70790200e-04  5.93556297e-01]]","[[ 5.52554008e+02  2.86652148e+02  3.18521530e+02]
 [ 1.41592168e+01 -3.97897041e+02  7.02414947e+02]
 [-2.97260735e-02  3.74278074e-01  1.00000000e+00]]",15
163,360603.68285599997,"[[ 1.53196171e-03  4.43680861e-04 -7.55463185e-01]
 [ 1.01486048e-04 -1.22512098e-03  8.80651394e-01]
 [ 3.83851396e-05  6.46005757e-04  5.10059873e-01]]","[[ 6.21162462e+02  3.71689507e+02  2.78274173e+02]
 [ 9.34510287e+00 -4.21668742e+02  7.41879663e+02]
 [-5.85821383e-02  5.06083884e-01  1.00000000e+00]]",10,"[[ 1.75151764e-03  4.47306643e-04 -8.72267296e-01]
 [ 9.42571905e-05 -1.49122292e-03  1.01707741e+00]
 [ 1.66285727e-05  5.71390345e-04  5.93478682e-01]]","[[ 5.52419462e+02  2.87812105e+02  3.18680765e+02]
 [ 1.47046458e+01 -3.97123994e+02  7.02185669e+02]
 [-2.96355039e-02  3.74279512e-01  1.00000000e+00]]",15
164,360603.735811,"[[ 1.52929171e-03  4.48614516e-04 -7.55699454e-01]
 [ 1.04137232e-04 -1.22421048e-03  8.78385295e-01]
 [ 3.49487470e-05  6.46753217e-04  5.11048110e-01]]","[[ 6.22092704e+02  3.74181820e+02  2.76763196e+02]
 [ 1.17362860e+01 -4.21051427e+02  7.41054471e+02]
 [-5.73954598e-02  5.07269617e-01  1.00000000e+00]]",10,"[[ 1.74941245e-03  4.52912332e-04 -8.72964399e-01]
 [ 9.79682489e-05 -1.49075377e-03  1.01448372e+00]
 [ 1.38434330e-05  5.72142094e-04  5.94318262e-01]]","[[ 5.52879822e+02  2.89797391e+02  3.17421960e+02]
 [ 1.66572955e+01 -3.96556553e+02  7.01377389e+02]
 [-2.89139604e-02  3.75009351e-01  1.00000000e+00]]",15
165,360603.787997,"[[ 1.52281597e-03  4.12237954e-04 -7.43819142e-01]
 [ 8.98787540e-05 -1.22820878e-03  8.89639964e-01]
 [ 1.20029262e-05  6.21190472e-04  5.33574052e-01]]","[[ 6.33314561e+02  3.57563882e+02  2.86686307e+02]
 [ 1.95443717e+01 -4.30674492e+02  7.45318698e+02]
 [-3.70003101e-02  4.93350599e-01  1.00000000e+00]]",9,"[[ 1.74579463e-03  4.15602281e-04 -8.61806580e-01]
 [ 8.47081397e-05 -1.49894843e-03  1.02726380e+00]
 [-9.04075301e-06  5.46943909e-04  6.18035350e-01]]","[[ 5.61170644e+02  2.74585220e+02  3.26112573e+02]
 [ 2.32422491e+01 -4.03901496e+02  7.03752153e+02]
 [-1.23598130e-02  3.61458160e-01  1.00000000e+00]]",15
