Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2479	7622	253892420021	1705311454180321	253893472498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	7623	253892436980	1705311454197280	253893488816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	7624	253892451936	1705311454212236	253893505083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	7625	253892471886	1705311454232185	253893522063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	7626	253892483851	1705311454244151	253893537701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	7627	253892501802	1705311454262102	253893553984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	7628	253892516764	1705311454277064	253893570236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	7629	253892534712	1705311454295012	253893586535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	7630	253892552667	1705311454312967	253893603981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	7631	253892567628	1705311454327928	253893619487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2489	7632	253892582587	1705311454342886	253893635455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2490	7633	253892600542	1705311454360842	253893651875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2491	7634	253892617495	1705311454377795	253893668068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2492	7635	253892631458	1705311454391758	253893684349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2493	7636	253892649410	1705311454409710	253893700735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2494	7637	253892664369	1705311454424669	253893717032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2495	7638	253892678335	1705311454438635	253893733467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2496	7639	253892699275	1705311454459575	253893749669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7640	253892714233	1705311454474533	253893765757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2498	7641	253892729197	1705311454489497	253893781996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2499	7642	253892744160	1705311454504460	253893798534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2500	7643	253892762110	1705311454522410	253893814726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7644	253892777067	1705311454537367	253893830902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2502	7645	253892795025	1705311454555324	253893847219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7646	253892809979	1705311454570279	253893863801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	7647	253892830937	1705311454591237	253893879795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7648	253892842890	1705311454603190	253893896028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	7649	253892860848	1705311454621148	253893912283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7650	253892875802	1705311454636102	253893928595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	7651	253892890764	1705311454651064	253893944796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7652	253892908725	1705311454669025	253893961293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	7653	253892926673	1705311454686973	253893977437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7654	253892938635	1705311454698935	253893993719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	7655	253892959579	1705311454719879	253894010031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7656	253892971551	1705311454731851	253894026288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7657	253892989504	1705311454749804	253894042547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7658	253893006493	1705311454766793	253894058836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7659	253893020942	1705311454781242	253894075091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7660	253893038897	1705311454799197	253894091353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7661	253893053855	1705311454814155	253894107865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7662	253893071815	1705311454832115	253894124414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7663	253893086770	1705311454847070	253894140432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7664	253893101735	1705311454862035	253894156511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	7665	253893119678	1705311454879978	253894173042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7666	253893137634	1705311454897934	253894189147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	7667	253893149596	1705311454909896	253894205320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	7668	253893167548	1705311454927848	253894221609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	7669	253893181513	1705311454941813	253894237872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7670	253893198989	1705311454959289	253894254202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7671	253893216940	1705311454977240	253894270910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	7672	253893231900	1705311454992200	253894286814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	7673	253893248855	1705311455009154	253894303116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	7674	253893263814	1705311455024114	253894319834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	7675	253893281767	1705311455042067	253894335702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	7676	253893296264	1705311455056564	253894352478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	7677	253893311226	1705311455071526	253894368318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	7678	253893329176	1705311455089476	253894384436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	7679	253893346132	1705311455106432	253894400975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	7680	253893364090	1705311455124390	253894417415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	7681	253893379043	1705311455139343	253894433472	622.429100	376.181300	2.775599	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.163613	-0.071661	0.000000	0.000000	0.000000	0.000000	-0.106105	-0.037492	0.511039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	7682	253893395995	1705311455156295	253894449969	566.784800	166.289100	3.366311	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.254810	-0.015778	0.000000	0.000000	0.000000	0.000000	-0.106715	-0.039738	0.556659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	7683	253893416942	1705311455177242	253894466019	887.047000	232.354200	3.503720	887.047000	232.354200	3.698905	1	1	3	3	0	0	0.208561	-0.384265	0.000000	0.212462	-0.259973	0.000000	-0.100652	-0.037149	0.534110	-0.040570	-0.031320	0.556659	-0.000000	0.000000	0.000000	-0.070611	-0.034235	0.545385	0	0.000000	0	0.000000
2541	7684	253893431900	1705311455192200	253894482343	905.270100	305.309700	3.528993	905.270100	305.309700	3.447120	1	1	3	3	0	0	0.177262	-0.388614	0.000000	0.177116	-0.313366	0.000000	-0.096249	-0.035883	0.527894	-0.036682	-0.031721	0.542113	-0.000000	0.000000	0.000000	-0.066465	-0.033802	0.535003	0	0.000000	0	0.000000
2542	7685	253893446861	1705311455207161	253894498323	1023.251300	375.869100	3.385894	1023.251300	375.869100	3.382390	1	1	3	3	0	0	0.123684	-0.524558	0.000000	0.142947	-0.464798	0.000000	-0.090828	-0.033035	0.498514	-0.034019	-0.031831	0.527397	-0.000000	0.000000	0.000000	-0.062423	-0.032433	0.512955	0	0.000000	0	0.000000
2543	7686	253893460823	1705311455221123	253894514566	989.030900	408.392100	3.428742	989.030900	408.392100	3.378985	1	1	3	3	0	0	0.121463	-0.501897	0.000000	0.116725	-0.428845	0.000000	-0.088117	-0.031862	0.493337	-0.031409	-0.032293	0.523373	-0.000000	0.000000	0.000000	-0.059763	-0.032077	0.508355	0	0.000000	0	0.000000
2544	7687	253893478776	1705311455239076	253894530860	1000.677200	393.284300	3.409792	1000.677200	393.284300	3.340617	1	1	3	3	0	0	0.113836	-0.504878	0.000000	0.139684	-0.446432	0.000000	-0.086011	-0.030945	0.489738	-0.029879	-0.032433	0.514858	-0.000000	0.000000	0.000000	-0.057945	-0.031689	0.502298	0	0.000000	0	0.000000
2545	7688	253893493735	1705311455254035	253894547123	988.980200	401.795300	3.452122	988.980200	401.795300	3.338324	1	1	3	3	0	0	0.116849	-0.500429	0.000000	0.130043	-0.429176	0.000000	-0.084403	-0.030486	0.489550	-0.028385	-0.032629	0.507859	-0.000000	0.000000	0.000000	-0.056394	-0.031558	0.498705	0	0.000000	0	0.000000
2546	7689	253893511691	1705311455271991	253894564036	987.786400	400.158100	3.456796	987.786400	400.158100	3.364990	1	1	3	3	0	0	0.117212	-0.498004	0.000000	0.131858	-0.424650	0.000000	-0.083349	-0.030241	0.490561	-0.027234	-0.033366	0.510864	-0.000000	0.000000	0.000000	-0.055291	-0.031803	0.500713	0	0.000000	0	0.000000
2547	7690	253893526648	1705311455286948	253894580232	986.410800	392.674600	3.438056	986.410800	392.674600	3.388241	1	1	3	3	0	0	0.118875	-0.496131	0.000000	0.138831	-0.416814	0.000000	-0.082533	-0.030174	0.493016	-0.026129	-0.033916	0.512029	-0.000000	0.000000	0.000000	-0.054331	-0.032045	0.502523	0	0.000000	0	0.000000
2548	7691	253893541607	1705311455301907	253894596038	986.644000	392.235900	3.436205	986.644000	392.235900	3.395732	1	1	3	3	0	0	0.118104	-0.496896	0.000000	0.140237	-0.415318	0.000000	-0.081919	-0.029938	0.491874	-0.025601	-0.034341	0.513656	-0.000000	0.000000	0.000000	-0.053760	-0.032140	0.502765	0	0.000000	0	0.000000
2549	7692	253893559563	1705311455319862	253894612328	981.782400	397.917400	3.442950	981.782400	397.917400	3.402648	1	1	3	3	0	0	0.117722	-0.493013	0.000000	0.135081	-0.409994	0.000000	-0.081445	-0.029691	0.491941	-0.025026	-0.034398	0.513638	-0.000000	0.000000	0.000000	-0.053235	-0.032045	0.502790	0	0.000000	0	0.000000
2550	7693	253893574520	1705311455334820	253894628785	980.761800	400.626800	3.450430	980.761800	400.626800	3.398526	1	1	3	3	0	0	0.115550	-0.493782	0.000000	0.134091	-0.409064	0.000000	-0.081307	-0.029323	0.491303	-0.025115	-0.034121	0.511713	-0.000000	0.000000	0.000000	-0.053211	-0.031722	0.501508	0	0.000000	0	0.000000
2551	7694	253893592471	1705311455352771	253894644908	980.041400	399.678300	3.510984	980.041400	399.678300	3.390233	1	1	3	3	0	0	0.114446	-0.491178	0.000000	0.135858	-0.410393	0.000000	-0.081178	-0.029000	0.491370	-0.025039	-0.033649	0.509322	-0.000000	0.000000	0.000000	-0.053109	-0.031324	0.500346	0	0.000000	0	0.000000
2552	7695	253893607434	1705311455367734	253894661186	978.672100	399.740100	3.520842	978.672100	399.740100	3.392554	1	1	3	3	0	0	0.114462	-0.488510	0.000000	0.135117	-0.409606	0.000000	-0.081413	-0.028712	0.492620	-0.025289	-0.033299	0.510159	-0.000000	0.000000	0.000000	-0.053351	-0.031005	0.501390	0	0.000000	0	0.000000
2553	7696	253893622076	1705311455382376	253894677588	986.398000	397.079700	3.539791	986.398000	397.079700	3.421761	1	1	3	3	0	0	0.111850	-0.494829	0.000000	0.138678	-0.417461	0.000000	-0.081441	-0.028523	0.493165	-0.025081	-0.033226	0.513561	-0.000000	0.000000	0.000000	-0.053261	-0.030875	0.503363	0	0.000000	0	0.000000
2554	7697	253893639346	1705311455399645	253894693807	1053.753500	398.463900	3.528037	1053.753500	398.463900	3.449838	1	1	3	3	0	0	0.103403	-0.551715	0.000000	0.133193	-0.503021	0.000000	-0.081556	-0.028244	0.492360	-0.025251	-0.033089	0.517756	-0.000000	0.000000	0.000000	-0.053403	-0.030666	0.505058	0	0.000000	0	0.000000
2555	7698	253893657306	1705311455417606	253894710251	1024.923100	410.104600	3.468288	1024.923100	410.104600	3.442370	1	1	3	3	0	0	0.096209	-0.535071	0.000000	0.132033	-0.465616	0.000000	-0.081747	-0.027900	0.491115	-0.025287	-0.032679	0.518415	-0.000000	0.000000	0.000000	-0.053517	-0.030289	0.504765	0	0.000000	0	0.000000
2556	7699	253893672265	1705311455432565	253894726748	1041.278100	406.462800	3.442889	1041.278100	406.462800	3.436307	1	1	3	3	0	0	0.100160	-0.539696	0.000000	0.128657	-0.498355	0.000000	-0.081934	-0.027303	0.486606	-0.026069	-0.031885	0.514940	-0.000000	0.000000	0.000000	-0.054001	-0.029594	0.500773	0	0.000000	0	0.000000
2557	7700	253893687217	1705311455447517	253894742697	1037.729800	412.147000	3.444768	1037.729800	412.147000	3.384638	1	1	3	3	0	0	0.101289	-0.550891	0.000000	0.121160	-0.485741	0.000000	-0.082298	-0.026993	0.487186	-0.026598	-0.030863	0.507972	-0.000000	0.000000	0.000000	-0.054448	-0.028928	0.497579	0	0.000000	0	0.000000
