world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
632,431976.681279,"[[ 1.31296636e-03  3.01805227e-04 -6.19198149e-01]
 [ 5.37113292e-05 -9.90627254e-04  7.83172833e-01]
 [ 1.01354384e-04  5.77842778e-04  5.05178927e-01]]","[[ 7.23681403e+02  3.87482879e+02  2.86306720e+02]
 [-3.96729698e+01 -5.51338433e+02  8.06106176e+02]
 [-9.98132365e-02  5.52900820e-01  1.00000000e+00]]",10,"[[ 1.47588968e-03  3.07292994e-04 -7.12782540e-01]
 [ 4.49273710e-06 -1.21620668e-03  9.16237003e-01]
 [ 1.91171785e-05  5.23261822e-04  5.98938309e-01]]","[[ 6.72392832e+02  3.10082120e+02  3.25845176e+02]
 [-8.25276237e+00 -4.99671292e+02  7.54560020e+02]
 [-1.42517154e-02  4.26639959e-01  1.00000000e+00]]",15
633,431976.719359,"[[ 1.31764298e-03  2.97461808e-04 -6.16797509e-01]
 [ 5.10750013e-05 -9.99778275e-04  7.85138542e-01]
 [ 1.05682269e-04  5.76213012e-04  5.08645368e-01]]","[[ 7.21131803e+02  3.80257192e+02  2.87504284e+02]
 [-4.27724513e+01 -5.51875008e+02  8.00000204e+02]
 [-1.01376727e-01  5.46178409e-01  1.00000000e+00]]",10,"[[ 1.47722435e-03  3.04067271e-04 -7.09620688e-01]
 [ 1.93977836e-06 -1.21973389e-03  9.14156420e-01]
 [ 2.36468007e-05  5.25822743e-04  5.97929133e-01]]","[[ 6.71322495e+02  3.07890682e+02  3.25998645e+02]
 [-1.13498149e+01 -4.99362254e+02  7.49990461e+02]
 [-1.65682485e-02  4.26965984e-01  1.00000000e+00]]",15
634,431976.758295,"[[ 1.32806635e-03  2.95598526e-04 -6.17528806e-01]
 [ 5.30937628e-05 -1.01765376e-03  7.83804086e-01]
 [ 1.11895846e-04  5.74686912e-04  5.16201357e-01]]","[[ 7.13686230e+02  3.71175981e+02  2.90182412e+02]
 [-4.41026022e+01 -5.51963988e+02  7.85346641e+02]
 [-1.05604791e-01  5.34042435e-01  1.00000000e+00]]",10,"[[ 1.48030237e-03  3.05476618e-04 -7.08885134e-01]
 [ 4.81603718e-06 -1.22660050e-03  9.04514012e-01]
 [ 2.91259651e-05  5.31939029e-04  5.97550321e-01]]","[[ 6.68112815e+02  3.07956193e+02  3.26440375e+02]
 [-1.29137571e+01 -4.98127193e+02  7.38697043e+02]
 [-2.10695211e-02  4.28422118e-01  1.00000000e+00]]",15
635,431976.796027,"[[ 1.34179562e-03  2.91024555e-04 -6.22656421e-01]
 [ 5.75236161e-05 -1.03293864e-03  7.79418195e-01]
 [ 1.17328072e-04  5.67048849e-04  5.27929425e-01]]","[[ 7.03830777e+02  3.61235468e+02  2.96803415e+02]
 [-4.35430049e+01 -5.57075568e+02  7.71092656e+02]
 [-1.09651204e-01  5.18073034e-01  1.00000000e+00]]",10,"[[ 1.48395652e-03  3.05484083e-04 -7.11724550e-01]
 [ 9.29977156e-06 -1.22787935e-03  8.90683648e-01]
 [ 3.10151739e-05  5.33535218e-04  6.01421715e-01]]","[[ 6.65046944e+02  3.08749080e+02  3.29772727e+02]
 [-1.20723839e+01 -5.01138484e+02  7.27881334e+02]
 [-2.35866186e-02  4.28649510e-01  1.00000000e+00]]",15
636,431976.835068,"[[ 1.35697089e-03  2.88957502e-04 -6.34503405e-01]
 [ 6.33236620e-05 -1.04911789e-03  7.76702305e-01]
 [ 1.21268147e-04  5.60539122e-04  5.37549433e-01]]","[[ 6.93051318e+02  3.54383614e+02  3.06005069e+02]
 [-4.17149626e+01 -5.59243109e+02  7.58808588e+02]
 [-1.12849493e-01  5.03213622e-01  1.00000000e+00]]",10,"[[ 1.48856179e-03  3.06737631e-04 -7.20276605e-01]
 [ 1.36708698e-05 -1.23216119e-03  8.81098296e-01]
 [ 2.84828882e-05  5.33177123e-04  6.07184326e-01]]","[[ 6.62515893e+02  3.10215109e+02  3.35754210e+02]
 [-9.13621707e+00 -5.02815703e+02  7.18808831e+02]
 [-2.30558392e-02  4.26977437e-01  1.00000000e+00]]",15
637,431976.875315,"[[ 1.39988225e-03  3.21221849e-04 -6.75420702e-01]
 [ 8.01214449e-05 -1.09964927e-03  7.76979912e-01]
 [ 1.39506517e-04  5.73109839e-04  5.37944089e-01]]","[[ 6.62471336e+02  3.57730387e+02  3.15083916e+02]
 [-4.17176060e+01 -5.41355293e+02  7.29527959e+02]
 [-1.27355797e-01  4.83972833e-01  1.00000000e+00]]",13,"[[ 1.49923146e-03  3.34301065e-04 -7.46959699e-01]
 [ 1.72847367e-05 -1.25356918e-03  8.74036344e-01]
 [ 1.99800844e-05  5.41483556e-04  6.13078394e-01]]","[[ 6.58727526e+02  3.23270362e+02  3.41706495e+02]
 [-3.64233792e+00 -4.95483909e+02  7.01949814e+02]
 [-1.82507907e-02  4.27086360e-01  1.00000000e+00]]",15
638,431976.91483799997,"[[ 1.41068657e-03  3.27209007e-04 -6.83315147e-01]
 [ 7.46402881e-05 -1.12797581e-03  7.82028238e-01]
 [ 1.34983940e-04  5.77483584e-04  5.44434508e-01]]","[[ 6.59624204e+02  3.54500994e+02  3.18681897e+02]
 [-4.01849250e+01 -5.32458508e+02  7.14390098e+02]
 [-1.20919117e-01  4.76887675e-01  1.00000000e+00]]",13,"[[ 1.50213024e-03  3.42975894e-04 -7.52295759e-01]
 [ 1.30862193e-05 -1.27049413e-03  8.71895667e-01]
 [ 1.50612962e-05  5.53711523e-04  6.12878272e-01]]","[[ 6.59424560e+02  3.27641557e+02  3.43319474e+02]
 [-2.67213314e+00 -4.87184922e+02  6.89801234e+02]
 [-1.37909894e-02  4.32100812e-01  1.00000000e+00]]",15
639,431976.952649,"[[ 1.41198657e-03  3.07705181e-04 -6.76219292e-01]
 [ 5.25563147e-05 -1.15427829e-03  7.89486154e-01]
 [ 1.16566609e-04  5.68603920e-04  5.64565640e-01]]","[[ 6.68634626e+02  3.39138294e+02  3.26620385e+02]
 [-3.78835581e+01 -5.32190238e+02  6.98836775e+02]
 [-9.98993334e-02  4.65974611e-01  1.00000000e+00]]",10,"[[ 1.50756312e-03  3.34307360e-04 -7.49610341e-01]
 [ 2.09108410e-06 -1.29370068e-03  8.68723601e-01]
 [ 1.10767775e-05  5.67704518e-04  6.14608389e-01]]","[[ 6.60315131e+02  3.23431126e+02  3.48200256e+02]
 [-4.27335356e+00 -4.79163340e+02  6.72065595e+02]
 [-7.95329477e-03  4.36766929e-01  1.00000000e+00]]",15
640,431976.989756,"[[ 1.84540857e-03  3.74055281e-04 -8.57952780e-01]
 [-1.32104955e-04 -1.73546072e-03  1.18412077e+00]
 [-1.29898690e-05  1.33174948e-04  9.16805516e-01]]","[[ 5.54599882e+02  1.44992684e+02  3.31729747e+02]
 [-3.35317528e+01 -5.33022218e+02  6.57057587e+02]
 [ 1.27287293e-02  7.94810246e-02  1.00000000e+00]]",4,"[[ 1.90630333e-03  3.86586546e-04 -9.26182964e-01]
 [-1.99972991e-04 -1.85324564e-03  1.24638373e+00]
 [-1.34006490e-04  1.62621486e-04  9.44778195e-01]]","[[ 5.65351294e+02  1.49283634e+02  3.57283908e+02]
 [-6.33956029e+00 -4.85284088e+02  6.33988592e+02]
 [ 8.12801264e-02  1.04704571e-01  1.00000000e+00]]",15
641,431977.025526,"[[ 1.84070947e-03  3.56367797e-04 -8.26019794e-01]
 [-1.51951933e-04 -1.75011548e-03  1.14620448e+00]
 [-1.39334911e-05  1.37296185e-04  9.18546639e-01]]","[[ 5.57234970e+02  1.39156171e+02  3.27458265e+02]
 [-3.90250927e+01 -5.30188606e+02  6.26499551e+02]
 [ 1.42858558e-02  8.13587477e-02  1.00000000e+00]]",4,"[[ 1.89293638e-03  3.83320948e-04 -8.97759792e-01]
 [-2.19548255e-04 -1.85167416e-03  1.20200914e+00]
 [-1.31290057e-04  1.94834820e-04  9.27753253e-01]]","[[ 5.70629042e+02  1.55086472e+02  3.51249055e+02]
 [-1.34099712e+01 -4.78906110e+02  6.07500524e+02]
 [ 8.35681779e-02  1.22520613e-01  1.00000000e+00]]",15
642,431977.05873,"[[ 1.52854107e-03  2.95664298e-04 -6.59053927e-01]
 [ 1.14771070e-05 -1.33899892e-03  8.07570717e-01]
 [ 1.83496931e-04  4.80854907e-04  6.51079700e-01]]","[[ 6.14659924e+02  2.48479732e+02  3.13984727e+02]
 [-6.86374682e+01 -5.44428060e+02  6.05806580e+02]
 [-1.22540368e-01  3.32057099e-01  1.00000000e+00]]",6,"[[ 1.61954701e-03  3.46039878e-04 -7.48203543e-01]
 [-1.79850716e-05 -1.42462128e-03  8.46177829e-01]
 [ 1.03738389e-04  5.74927284e-04  6.26096834e-01]]","[[ 5.99057392e+02  2.81100460e+02  3.35979795e+02]
 [-4.30424876e+01 -4.74403451e+02  5.89725296e+02]
 [-5.97334888e-02  3.89055759e-01  1.00000000e+00]]",15
643,431977.092803,"[[ 1.48630198e-03  2.84850277e-04 -6.11680225e-01]
 [-1.63034220e-06 -1.29111726e-03  7.58267689e-01]
 [ 1.36948268e-04  5.45254786e-04  6.39024064e-01]]","[[ 6.45549895e+02  2.68720790e+02  2.99061996e+02]
 [-5.46697250e+01 -5.38721611e+02  5.86918118e+02]
 [-9.16992239e-02  4.02081400e-01  1.00000000e+00]]",9,"[[ 1.58637121e-03  3.44669995e-04 -7.08312171e-01]
 [-2.72518932e-05 -1.38474353e-03  8.00564392e-01]
 [ 7.64589316e-05  6.41613759e-04  6.08491776e-01]]","[[ 6.20053524e+02  3.03654868e+02  3.22265954e+02]
 [-3.55653017e+01 -4.66071994e+02  5.71789661e+02]
 [-4.04104772e-02  4.53286450e-01  1.00000000e+00]]",15
644,431977.127642,"[[ 1.47887090e-03  2.72878086e-04 -5.81391524e-01]
 [-6.64994275e-06 -1.29421342e-03  7.38559519e-01]
 [ 1.20661685e-04  5.32184681e-04  6.62326237e-01]]","[[ 6.53837340e+02  2.56328965e+02  2.88107701e+02]
 [-4.89081828e+01 -5.48932469e+02  5.69182492e+02]
 [-7.98170548e-02  3.94374179e-01  1.00000000e+00]]",9,"[[ 1.58994687e-03  3.47386486e-04 -6.89049780e-01]
 [-2.72880310e-05 -1.38806219e-03  7.78406125e-01]
 [ 7.84591037e-05  6.54125405e-04  6.12695679e-01]]","[[ 6.18728642e+02  3.01969303e+02  3.12194270e+02]
 [-3.54009202e+01 -4.67909844e+02  5.54648750e+02]
 [-4.14369715e-02  4.60880475e-01  1.00000000e+00]]",15
645,431977.16365299997,"[[ 1.46798894e-03  2.64861707e-04 -5.63429497e-01]
 [-1.07360881e-05 -1.28404316e-03  7.18373417e-01]
 [ 1.03522841e-04  5.27258839e-04  6.76939897e-01]]","[[ 6.63076948e+02  2.53102487e+02  2.83296957e+02]
 [-4.33744121e+01 -5.58981074e+02  5.57093359e+02]
 [-6.76191007e-02  3.96676019e-01  1.00000000e+00]]",10,"[[ 1.59072963e-03  3.51710227e-04 -6.80544763e-01]
 [-2.89676107e-05 -1.38164531e-03  7.59072679e-01]
 [ 7.78543632e-05  6.71073312e-04  6.11682644e-01]]","[[ 6.19171523e+02  3.07103416e+02  3.07774181e+02]
 [-3.51137515e+01 -4.69001751e+02  5.42944842e+02]
 [-4.02844568e-02  4.75451153e-01  1.00000000e+00]]",15
646,431977.200417,"[[ 1.46769360e-03  2.51591553e-04 -5.55722367e-01]
 [-1.62397022e-05 -1.28722415e-03  7.11246541e-01]
 [ 9.85368487e-05  5.22857252e-04  6.84938660e-01]]","[[ 6.64955099e+02  2.45542582e+02  2.84535128e+02]
 [-4.30769710e+01 -5.62305841e+02  5.48953169e+02]
 [-6.27785753e-02  3.93919500e-01  1.00000000e+00]]",10,"[[ 1.59060631e-03  3.43929527e-04 -6.74672826e-01]
 [-3.43625500e-05 -1.38328413e-03  7.51249921e-01]
 [ 7.60415934e-05  6.77866656e-04  6.13599060e-01]]","[[ 6.20546034e+02  3.05410421e+02  3.08387030e+02]
 [-3.57382389e+01 -4.69419638e+02  5.35430819e+02]
 [-3.74210950e-02  4.80737414e-01  1.00000000e+00]]",15
647,431977.241297,"[[ 1.44824415e-03  2.52194930e-04 -5.52644815e-01]
 [-2.77965672e-05 -1.26832662e-03  6.96391276e-01]
 [ 8.37482595e-05  5.42053248e-04  6.81746606e-01]]","[[ 6.78835814e+02  2.57671090e+02  2.87079088e+02]
 [-4.22287862e+01 -5.64869375e+02  5.42771437e+02]
 [-4.98147947e-02  4.17471494e-01  1.00000000e+00]]",10,"[[ 1.53909045e-03  3.60316761e-04 -6.59605221e-01]
 [-4.84795217e-05 -1.34041291e-03  7.26592401e-01]
 [ 4.78315142e-05  7.17159216e-04  6.04591372e-01]]","[[ 6.50918014e+02  3.37751117e+02  3.04241070e+02]
 [-3.13188898e+01 -4.70324032e+02  5.31062431e+02]
 [-1.43464895e-02  5.31172096e-01  1.00000000e+00]]",15
648,431977.28116899997,"[[ 1.46301497e-03  2.61615622e-04 -5.66588216e-01]
 [-1.64828952e-05 -1.27630389e-03  6.93242871e-01]
 [ 9.40908555e-05  5.57769217e-04  6.71771185e-01]]","[[ 6.67790714e+02  2.63975990e+02  2.90817589e+02]
 [-4.09570726e+01 -5.56175906e+02  5.39408649e+02]
 [-5.95268243e-02  4.24817377e-01  1.00000000e+00]]",10,"[[ 1.57164657e-03  3.46968745e-04 -6.77135719e-01]
 [-3.71588400e-05 -1.36654652e-03  7.32085156e-01]
 [ 5.75799084e-05  7.11774152e-04  6.06668441e-01]]","[[ 6.32423495e+02  3.24363534e+02  3.14463052e+02]
 [-3.03051457e+01 -4.64887308e+02  5.27168351e+02]
 [-2.44688309e-02  5.14643463e-01  1.00000000e+00]]",15
649,431977.32513199997,"[[ 1.47179833e-03  2.68364971e-04 -5.85431438e-01]
 [-5.71792214e-06 -1.27871348e-03  6.95543542e-01]
 [ 9.33544431e-05  5.68878750e-04  6.63427211e-01]]","[[ 6.61542431e+02  2.71782627e+02  2.98828692e+02]
 [-3.65469077e+01 -5.48310562e+02  5.42603854e+02]
 [-6.17508075e-02  4.31923965e-01  1.00000000e+00]]",10,"[[ 1.57503632e-03  3.48157495e-04 -6.90801766e-01]
 [-2.73674898e-05 -1.36743086e-03  7.34312843e-01]
 [ 4.92731362e-05  7.11672025e-04  6.06575288e-01]]","[[ 6.30549326e+02  3.27767841e+02  3.21312880e+02]
 [-2.46160444e+01 -4.61432938e+02  5.30571113e+02]
 [-2.23395066e-02  5.14756817e-01  1.00000000e+00]]",15
650,431977.36811599997,"[[ 1.49881281e-03  2.61458085e-04 -6.14202432e-01]
 [ 9.36775399e-06 -1.30373811e-03  7.10791995e-01]
 [ 9.72596786e-05  5.65052776e-04  6.60091755e-01]]","[[ 6.45139886e+02  2.65597148e+02  3.14292913e+02]
 [-3.21735475e+01 -5.36205710e+02  5.47453672e+02]
 [-6.75153800e-02  4.19869858e-01  1.00000000e+00]]",12,"[[ 1.60119796e-03  3.37530782e-04 -7.15743021e-01]
 [-1.24301006e-05 -1.39307976e-03  7.50046637e-01]
 [ 4.85662198e-05  6.94403978e-04  6.11969204e-01]]","[[ 6.16850838e+02  3.16013722e+02  3.34137162e+02]
 [-1.97780049e+01 -4.55733178e+02  5.35427546e+02]
 [-2.65114454e-02  4.92043289e-01  1.00000000e+00]]",15
651,431977.411481,"[[ 1.52136367e-03  2.80880707e-04 -6.79896787e-01]
 [ 4.58321679e-05 -1.31565201e-03  7.24197204e-01]
 [ 9.84679956e-05  5.83113546e-04  6.38276683e-01]]","[[ 6.26490531e+02  2.85802174e+02  3.43067151e+02]
 [-2.08773932e+01 -5.15274455e+02  5.62398497e+02]
 [-7.75766645e-02  4.26650628e-01  1.00000000e+00]]",11,"[[ 1.61135735e-03  3.42868248e-04 -7.68233180e-01]
 [ 1.71913247e-05 -1.40532040e-03  7.67652079e-01]
 [ 2.68047547e-05  6.82206889e-04  6.14706720e-01]]","[[ 6.11159781e+02  3.23673290e+02  3.59593837e+02]
 [-4.40858227e+00 -4.45348342e+02  5.50645942e+02]
 [-2.17574046e-02  4.80137461e-01  1.00000000e+00]]",15
652,431977.4504,"[[ 1.85981832e-03  2.07228788e-04 -8.85613532e-01]
 [ 7.74223453e-05 -1.48908875e-03  8.88004637e-01]
 [ 9.53354459e-05  3.00306868e-04  7.75716620e-01]]","[[ 5.10427451e+02  1.53189699e+02  4.07375950e+02]
 [-8.83170218e+00 -5.48244133e+02  6.17521715e+02]
 [-5.93123915e-02  1.93417373e-01  1.00000000e+00]]",3,"[[ 1.73093272e-03  2.92374690e-04 -8.62659879e-01]
 [ 2.10535055e-05 -1.37386411e-03  8.37587306e-01]
 [-1.41269985e-05  5.07015349e-04  6.93401221e-01]]","[[ 5.77676388e+02  2.68479530e+02  3.94379456e+02]
 [ 1.10858479e+01 -4.98294259e+02  6.15701631e+02]
 [ 3.66330246e-03  3.69822896e-01  1.00000000e+00]]",15
662,431977.784256,"[[ 5.50737822e-04  9.08503209e-04 -1.41582767e+00]
 [ 9.45841691e-04 -8.40742036e-04 -2.78746710e-01]
 [ 6.42778721e-04  5.01083038e-04 -1.51005879e-01]]","[[-2.01638404e+02  4.32765262e+02  1.09170146e+03]
 [ 2.74854497e+01 -6.25335653e+02  8.96624664e+02]
 [-7.67098497e-01 -2.32923298e-01  1.00000000e+00]]",1,"[[ 1.38020028e-03  1.63165915e-03 -2.65527119e+00]
 [ 1.12723066e-03 -1.16915871e-03 -2.00483917e-01]
 [ 1.38019256e-04  1.67380498e-04  7.31158067e-01]]","[[ 2.37851004e+02  4.74218025e+02  9.93809735e+02]
 [ 2.46704850e+02 -3.98393062e+02  7.86692927e+02]
 [-1.01375616e-01  1.68501214e-03  1.00000000e+00]]",15
663,431977.82951999997,"[[ 5.91144711e-04  6.75066707e-04 -1.30195658e+00]
 [ 7.92769771e-04 -7.48639491e-04 -1.69060313e-01]
 [ 1.74213507e-05  6.70553068e-04  3.41260881e-01]]","[[ 1.45354989e+02  1.12854111e+03  1.11362719e+03]
 [ 2.79716770e+02 -2.29528758e+02  9.53449115e+02]
 [-5.57043684e-01  3.93395521e-01  1.00000000e+00]]",3,"[[ 1.69320721e-03  1.07687013e-03 -2.65991710e+00]
 [ 9.92601857e-04 -1.05203435e-03 -1.41520847e-01]
 [-8.63581448e-04  5.12444280e-04  1.46242437e+00]]","[[ 5.14346780e+02  1.03076433e+03  1.03526340e+03]
 [ 4.66417504e+02 -6.28487363e+01  8.42257219e+02]
 [ 1.40292625e-01  6.30702994e-01  1.00000000e+00]]",15
664,431977.871955,"[[ 5.43084955e-04  6.91351220e-04 -1.26407723e+00]
 [ 8.36806700e-04 -6.65690796e-04 -2.66043966e-01]
 [ 7.06481533e-05  7.80051143e-04  1.65082715e-01]]","[[-1.03859839e+02  1.17033175e+03  1.09080373e+03]
 [ 1.66945557e+02 -1.90370620e+02  9.71544010e+02]
 [-7.44406020e-01  3.98691307e-01  1.00000000e+00]]",2,"[[ 1.52604325e-03  1.16523839e-03 -2.53150917e+00]
 [ 9.93794185e-04 -9.47380318e-04 -1.90723091e-01]
 [-7.69438394e-04  5.83205115e-04  1.27608632e+00]]","[[4.21587397e+02 1.13810209e+03 1.00644815e+03]
 [4.30693152e+02 1.83364356e-01 8.54439562e+02]
 [5.73653044e-02 6.86154607e-01 1.00000000e+00]]",15
665,431977.916079,"[[ 5.39341070e-04  6.92366089e-04 -1.26854732e+00]
 [ 8.06609278e-04 -6.95635117e-04 -1.96473981e-01]
 [-1.75633203e-06  7.14545626e-04  2.99919987e-01]]","[[ 7.30948386e+01  1.19325785e+03  1.09085221e+03]
 [ 2.58739641e+02 -1.70867647e+02  9.82436790e+02]
 [-6.16007293e-01  4.14072060e-01  1.00000000e+00]]",2,"[[ 1.52952777e-03  1.18153145e-03 -2.55324141e+00]
 [ 8.90915073e-04 -9.99161286e-04 -3.23162463e-02]
 [-9.63914876e-04  4.65995188e-04  1.56525961e+00]]","[[6.00137209e+02 1.17757933e+03 1.00325218e+03]
 [5.28253330e+02 2.59597887e+01 8.62219399e+02]
 [2.12308342e-01 7.17445904e-01 1.00000000e+00]]",15
666,431977.962217,"[[ 5.32564419e-04  6.96036892e-04 -1.27261154e+00]
 [ 8.18293088e-04 -6.98214194e-04 -2.04154641e-01]
 [-5.88881831e-07  7.10753784e-04  2.96506531e-01]]","[[ 6.57754158e+01  1.18003571e+03  1.09480327e+03]
 [ 2.57602954e+02 -1.66941123e+02  9.90692128e+02]
 [-6.17367651e-01  4.02517057e-01  1.00000000e+00]]",2,"[[ 1.55272159e-03  1.22009869e-03 -2.61436926e+00]
 [ 9.38094114e-04 -1.02153797e-03 -6.07350093e-02]
 [-9.42777212e-04  4.52381711e-04  1.55695724e+00]]","[[5.72379803e+02 1.12875776e+03 1.00514467e+03]
 [5.13896317e+02 1.73018217e+01 8.63585411e+02]
 [1.97275385e-01 6.78464402e-01 1.00000000e+00]]",15
667,431978.004398,"[[ 5.20049288e-04  6.93803239e-04 -1.26262731e+00]
 [ 8.21284616e-04 -6.70803315e-04 -2.28727114e-01]
 [ 1.35923358e-06  7.30671821e-04  2.68344238e-01]]","[[ 1.40223131e+01  1.20691380e+03  1.09470905e+03]
 [ 2.40238736e+02 -1.53776507e+02  9.99310191e+02]
 [-6.54214658e-01  4.12603167e-01  1.00000000e+00]]",2,"[[ 1.54460154e-03  1.23153336e-03 -2.62017279e+00]
 [ 9.76078696e-04 -9.80132351e-04 -1.28966034e-01]
 [-8.97937080e-04  4.91741040e-04  1.47457975e+00]]","[[5.08789331e+02 1.14302468e+03 1.00403340e+03]
 [4.87300671e+02 2.76555613e+01 8.68300675e+02]
 [1.47319986e-01 6.86815935e-01 1.00000000e+00]]",15
668,431978.045844,"[[ 5.08435730e-04  6.98094588e-04 -1.25707131e+00]
 [ 8.38378912e-04 -6.53497856e-04 -2.59469752e-01]
 [ 2.07576872e-05  7.54792651e-04  2.18864583e-01]]","[[-5.75658109e+01  1.20063326e+03  1.09274732e+03]
 [ 2.05854368e+02 -1.49719956e+02  1.00484883e+03]
 [-7.04464965e-01  4.02464168e-01  1.00000000e+00]]",2,"[[ 1.52598921e-03  1.24224979e-03 -2.61160870e+00]
 [ 9.96481360e-04 -9.50281522e-04 -1.67483835e-01]
 [-8.61519843e-04  5.21752730e-04  1.40657130e+00]]","[[4.64752399e+02 1.15696766e+03 1.00067788e+03]
 [4.67757559e+02 3.85194041e+01 8.73081290e+02]
 [1.11149452e-01 6.94350147e-01 1.00000000e+00]]",15
669,431978.08585,"[[ 5.02966854e-04  6.92661879e-04 -1.24479004e+00]
 [ 8.15921187e-04 -6.39333590e-04 -2.40704174e-01]
 [-9.15337991e-06  7.54272130e-04  2.48975428e-01]]","[[-2.52369045e+01  1.25334360e+03  1.08553037e+03]
 [ 2.26611353e+02 -1.28374469e+02  1.00886777e+03]
 [-6.87447884e-01  4.34989169e-01  1.00000000e+00]]",2,"[[ 1.51634052e-03  1.24326290e-03 -2.60049044e+00]
 [ 9.80014935e-04 -9.45348531e-04 -1.50403108e-01]
 [-8.83132768e-04  5.14858830e-04  1.43044701e+00]]","[[4.80727445e+02 1.17550550e+03 9.97539086e+02]
 [4.78539911e+02 4.80916344e+01 8.75021294e+02]
 [1.24552436e-01 7.08426819e-01 1.00000000e+00]]",15
670,431978.126093,"[[ 5.13199648e-04  7.08515187e-04 -1.27028781e+00]
 [ 8.41179136e-04 -6.71985900e-04 -2.42478213e-01]
 [ 6.31169976e-06  7.33302831e-04  2.57286088e-01]]","[[-5.22647716e+00  1.18381827e+03  1.08988018e+03]
 [ 2.31656353e+02 -1.48861815e+02  1.00345299e+03]
 [-6.60126137e-01  3.95236623e-01  1.00000000e+00]]",2,"[[ 1.53299204e-03  1.25882224e-03 -2.62924785e+00]
 [ 9.85934128e-04 -9.75702939e-04 -1.33046950e-01]
 [-8.97833705e-04  4.85480855e-04  1.47286512e+00]]","[[5.01482267e+02 1.14383788e+03 9.98533599e+02]
 [4.86942569e+02 3.75382045e+01 8.72644090e+02]
 [1.45190747e-01 6.84891036e-01 1.00000000e+00]]",15
671,431978.168335,"[[ 4.96884265e-04  6.84362982e-04 -1.22710805e+00]
 [ 8.16465048e-04 -6.09197070e-04 -2.66704601e-01]
 [ 8.68718536e-06  7.98313018e-04  1.84977103e-01]]","[[-1.16344780e+02  1.28410981e+03  1.07964918e+03]
 [ 1.78005304e+02 -1.19068162e+02  1.00918282e+03]
 [-7.62760579e-01  4.53560805e-01  1.00000000e+00]]",2,"[[ 1.49578212e-03  1.22907138e-03 -2.56467322e+00]
 [ 9.99769095e-04 -9.10655145e-04 -1.97689676e-01]
 [-8.16029136e-04  5.74604454e-04  1.30904583e+00]]","[[4.16258353e+02 1.18975977e+03 9.95205707e+02]
 [4.42861579e+02 5.20279502e+01 8.75508404e+02]
 [6.50922274e-02 7.18831328e-01 1.00000000e+00]]",15
672,431978.209516,"[[ 5.17607420e-04  7.19633966e-04 -1.27944377e+00]
 [ 8.51422567e-04 -6.75970736e-04 -2.45104918e-01]
 [ 1.68609090e-05  7.34861446e-04  2.46992265e-01]]","[[-1.36698634e+01  1.16139398e+03  1.08170818e+03]
 [ 2.22758638e+02 -1.55222942e+02  9.99874405e+02]
 [-6.61827400e-01  3.82543142e-01  1.00000000e+00]]",2,"[[ 1.52970297e-03  1.26997860e-03 -2.62777226e+00]
 [ 9.87450536e-04 -9.85377552e-04 -1.22473493e-01]
 [-8.81661348e-04  4.74894547e-04  1.46236979e+00]]","[[5.00773659e+02 1.12447310e+03 9.94028517e+02]
 [4.83830410e+02 2.89036397e+01 8.71828770e+02]
 [1.44795357e-01 6.68557499e-01 1.00000000e+00]]",15
673,431978.25005699997,"[[ 5.14524747e-04  7.14499600e-04 -1.25887157e+00]
 [ 8.10479535e-04 -6.44740695e-04 -2.17508411e-01]
 [-1.52546888e-05  7.66298423e-04  2.51956093e-01]]","[[-4.64416152e+00  1.25676959e+03  1.06173877e+03]
 [ 2.20555891e+02 -1.21246423e+02  9.97314334e+02]
 [-6.71079133e-01  4.44849617e-01  1.00000000e+00]]",2,"[[ 1.48824639e-03  1.24481874e-03 -2.55208109e+00]
 [ 9.35059510e-04 -9.48669225e-04 -9.20649690e-02]
 [-8.68543257e-04  5.22601140e-04  1.39864711e+00]]","[[4.96437517e+02 1.19370411e+03 9.84413522e+02]
 [4.76683001e+02 5.24340238e+01 8.73244578e+02]
 [1.30170346e-01 7.21684237e-01 1.00000000e+00]]",15
680,431978.513119,"[[ 1.41698490e-03  1.30326078e-03 -2.06229044e+00]
 [ 1.29300946e-03 -1.50575411e-03  8.46634368e-02]
 [ 3.58767127e-04  4.63240335e-04  3.80603375e-01]]","[[ 1.60343861e+02  3.80061018e+02  7.84276647e+02]
 [ 1.20916053e+02 -3.34975613e+02  7.29694544e+02]
 [-2.98313957e-01  4.94499431e-02  1.00000000e+00]]",3,"[[ 1.72509395e-03  1.32331051e-03 -2.29449701e+00]
 [ 9.23665039e-04 -1.49388101e-03  3.67645577e-01]
 [-4.24670595e-04  3.11689521e-04  1.10285379e+00]]","[[ 4.63792318e+02  5.72353450e+02  7.74125167e+02]
 [ 3.09207166e+02 -2.44282175e+02  7.24741744e+02]
 [ 9.12018684e-02  2.89432632e-01  1.00000000e+00]]",15
