world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1035,431992.394792,"[[ 1.65769101e-03  2.29329366e-03 -2.56546488e+00]
 [ 1.30399719e-03 -8.38360545e-04 -1.00402843e-01]
 [ 1.78781381e-04  9.54039819e-04  2.10421805e-01]]","[[ 1.84058241e+01  6.68946740e+02  5.43592189e+02]
 [ 6.67412873e+01 -1.84346219e+02  7.25749617e+02]
 [-3.18239188e-01  2.67455224e-01  1.00000000e+00]]",7,"[[ 1.88582199e-03  2.27813028e-03 -2.71325978e+00]
 [ 1.01836171e-03 -1.01750141e-03  1.94639177e-01]
 [-2.53910949e-04  5.80392429e-04  7.10221249e-01]]","[[ 1.97136161e+02  7.53218276e+02  5.46697005e+02]
 [ 1.82288733e+02 -1.53445894e+02  7.38450545e+02]
 [-7.84881766e-02  3.94678703e-01  1.00000000e+00]]",14
1036,431992.433075,"[[ 1.66309441e-03  2.28402955e-03 -2.56878906e+00]
 [ 1.30068112e-03 -8.43054188e-04 -1.00085266e-01]
 [ 1.87599792e-04  9.50105307e-04  2.07505283e-01]]","[[ 1.82595423e+01  6.66511110e+02  5.47517885e+02]
 [ 6.60147668e+01 -1.89121707e+02  7.26004233e+02]
 [-3.18770036e-01  2.63358072e-01  1.00000000e+00]]",7,"[[ 1.89270256e-03  2.26525812e-03 -2.71595175e+00]
 [ 1.01144038e-03 -1.01708631e-03  1.95078077e-01]
 [-2.51974225e-04  5.79182349e-04  7.10598046e-01]]","[[ 1.98216943e+02  7.54875881e+02  5.50364472e+02]
 [ 1.82125943e+02 -1.56681013e+02  7.39110258e+02]
 [-7.81575058e-02  3.95379841e-01  1.00000000e+00]]",14
1037,431992.47095499997,"[[ 1.66329143e-03  2.27596233e-03 -2.56662956e+00]
 [ 1.29818278e-03 -8.42545078e-04 -1.03466237e-01]
 [ 1.93516680e-04  9.47795675e-04  2.05936319e-01]]","[[ 1.73199157e+01  6.66054860e+02  5.50500263e+02]
 [ 6.59698256e+01 -1.92657305e+02  7.25401809e+02]
 [-3.19893102e-01  2.60794382e-01  1.00000000e+00]]",7,"[[ 1.89387335e-03  2.25309948e-03 -2.71279331e+00]
 [ 1.00702279e-03 -1.01299463e-03  1.91385806e-01]
 [-2.51543740e-04  5.78065344e-04  7.12011320e-01]]","[[ 1.98666461e+02  7.57606042e+02  5.53286152e+02]
 [ 1.82727330e+02 -1.59065799e+02  7.38955124e+02]
 [-7.81659373e-02  3.96793527e-01  1.00000000e+00]]",14
1038,431992.507387,"[[ 1.65898903e-03  2.27153690e-03 -2.56326845e+00]
 [ 1.29885588e-03 -8.43141975e-04 -1.08086913e-01]
 [ 1.96116565e-04  9.42051385e-04  2.09166965e-01]]","[[ 1.71375579e+01  6.64463829e+02  5.53376130e+02]
 [ 6.73406401e+01 -1.95372128e+02  7.24277698e+02]
 [-3.19358759e-01  2.56915426e-01  1.00000000e+00]]",7,"[[ 1.89012439e-03  2.24574210e-03 -2.70846811e+00]
 [ 1.00618192e-03 -1.00923720e-03  1.85632007e-01]
 [-2.53944770e-04  5.74166018e-04  7.17343094e-01]]","[[ 1.99306764e+02  7.59759824e+02  5.55912890e+02]
 [ 1.84516288e+02 -1.60315063e+02  7.38162942e+02]
 [-7.71319507e-02  3.97277812e-01  1.00000000e+00]]",14
1039,431992.54588,"[[ 1.65049847e-03  2.27190133e-03 -2.55952736e+00]
 [ 1.30027798e-03 -8.41226542e-04 -1.14243314e-01]
 [ 1.96191673e-04  9.38863794e-04  2.12225060e-01]]","[[ 1.64121316e+01  6.64403255e+02  5.55593806e+02]
 [ 6.87074202e+01 -1.96298441e+02  7.22971815e+02]
 [-3.19127405e-01  2.54197659e-01  1.00000000e+00]]",7,"[[ 1.88211301e-03  2.24301702e-03 -2.70364938e+00]
 [ 1.00588477e-03 -1.00403197e-03  1.79114936e-01]
 [-2.58289929e-04  5.70958759e-04  7.23133970e-01]]","[[ 1.99790928e+02  7.63564036e+02  5.57848080e+02]
 [ 1.86605953e+02 -1.59842621e+02  7.37273164e+02]
 [-7.59752976e-02  3.98936376e-01  1.00000000e+00]]",14
1040,431992.584759,"[[ 1.64007607e-03  2.27797577e-03 -2.55793275e+00]
 [ 1.30270980e-03 -8.39875384e-04 -1.22263575e-01]
 [ 1.95360857e-04  9.35917746e-04  2.16306774e-01]]","[[ 1.54757358e+01  6.64385652e+02  5.58540326e+02]
 [ 7.03499214e+01 -1.96658072e+02  7.20764525e+02]
 [-3.18367713e-01  2.50851272e-01  1.00000000e+00]]",7,"[[ 1.87422481e-03  2.24521769e-03 -2.70241757e+00]
 [ 1.00724639e-03 -1.00059942e-03  1.71157750e-01]
 [-2.64361848e-04  5.66115847e-04  7.31844056e-01]]","[[ 2.00437706e+02  7.67018775e+02  5.60754941e+02]
 [ 1.89128823e+02 -1.58871234e+02  7.35535243e+02]
 [-7.38965367e-02  3.99962290e-01  1.00000000e+00]]",14
1041,431992.62256,"[[ 1.63579119e-03  2.28041352e-03 -2.55628445e+00]
 [ 1.30252112e-03 -8.40238034e-04 -1.23788864e-01]
 [ 1.92886890e-04  9.34267445e-04  2.19673262e-01]]","[[ 1.58642203e+01  6.64987713e+02  5.59337681e+02]
 [ 7.13520854e+01 -1.96194294e+02  7.19748757e+02]
 [-3.17389244e-01  2.50510824e-01  1.00000000e+00]]",7,"[[ 1.86978993e-03  2.24653391e-03 -2.70008093e+00]
 [ 1.00731374e-03 -9.99312301e-04  1.68517465e-01]
 [-2.67746414e-04  5.65115517e-04  7.35202016e-01]]","[[ 2.00879721e+02  7.69100345e+02  5.61457471e+02]
 [ 1.90174275e+02 -1.57749316e+02  7.34586464e+02]
 [-7.30215745e-02  4.01346078e-01  1.00000000e+00]]",14
1042,431992.659427,"[[ 1.63652349e-03  2.28891467e-03 -2.56017105e+00]
 [ 1.30605480e-03 -8.43939810e-04 -1.25663359e-01]
 [ 1.92862464e-04  9.33821705e-04  2.21480437e-01]]","[[ 1.59175809e+01  6.63000387e+02  5.60169498e+02]
 [ 7.17299922e+01 -1.95905293e+02  7.17999902e+02]
 [-3.16293973e-01  2.48657296e-01  1.00000000e+00]]",7,"[[ 1.86964905e-03  2.25207186e-03 -2.70198519e+00]
 [ 1.00997792e-03 -1.00230463e-03  1.66843587e-01]
 [-2.69299875e-04  5.63745598e-04  7.38182118e-01]]","[[ 2.01022187e+02  7.67909090e+02  5.62243727e+02]
 [ 1.90545608e+02 -1.57285067e+02  7.33008025e+02]
 [-7.21827267e-02  4.00262454e-01  1.00000000e+00]]",14
1043,431992.696202,"[[ 1.64004965e-03  2.29756101e-03 -2.56339787e+00]
 [ 1.30668883e-03 -8.44026626e-04 -1.26111385e-01]
 [ 1.92130725e-04  9.34599013e-04  2.22934018e-01]]","[[ 1.60263506e+01  6.62941183e+02  5.59297072e+02]
 [ 7.19342009e+01 -1.95632401e+02  7.16465372e+02]
 [-3.15379358e-01  2.48802218e-01  1.00000000e+00]]",7,"[[ 1.86982937e-03  2.25717169e-03 -2.70095191e+00]
 [ 1.01078578e-03 -1.00134978e-03  1.65222362e-01]
 [-2.69251286e-04  5.64888325e-04  7.37857817e-01]]","[[ 2.00339898e+02  7.68249312e+02  5.61322865e+02]
 [ 1.90256910e+02 -1.57066399e+02  7.31612015e+02]
 [-7.25507416e-02  4.00588139e-01  1.00000000e+00]]",14
1044,431992.73315,"[[ 1.64427804e-03  2.30426226e-03 -2.56405278e+00]
 [ 1.30646995e-03 -8.41476348e-04 -1.24928975e-01]
 [ 1.89741746e-04  9.36400308e-04  2.24304620e-01]]","[[ 1.63318961e+01  6.64039527e+02  5.56536109e+02]
 [ 7.20861193e+01 -1.94654823e+02  7.15609810e+02]
 [-3.14751906e-01  2.50903512e-01  1.00000000e+00]]",7,"[[ 1.86933692e-03  2.26117333e-03 -2.69672889e+00]
 [ 1.01139067e-03 -9.99367241e-04  1.65426118e-01]
 [-2.68298667e-04  5.66541178e-04  7.35818947e-01]]","[[ 1.99532457e+02  7.68124634e+02  5.58584508e+02]
 [ 1.89787760e+02 -1.56907732e+02  7.30835723e+02]
 [-7.33717025e-02  4.00888707e-01  1.00000000e+00]]",14
1045,431992.770232,"[[ 1.65128149e-03  2.30576167e-03 -2.56544109e+00]
 [ 1.30677523e-03 -8.41929275e-04 -1.19883180e-01]
 [ 1.87101565e-04  9.35931018e-04  2.25995382e-01]]","[[ 1.77295258e+01  6.63620003e+02  5.53289759e+02]
 [ 7.21618160e+01 -1.93755957e+02  7.16381043e+02]
 [-3.13527221e-01  2.53004589e-01  1.00000000e+00]]",7,"[[ 1.87359266e-03  2.26523274e-03 -2.69712568e+00]
 [ 1.01373386e-03 -1.00243346e-03  1.69896591e-01]
 [-2.65572963e-04  5.66607769e-04  7.33203192e-01]]","[[ 1.99126391e+02  7.63945860e+02  5.55476448e+02]
 [ 1.88859449e+02 -1.57489815e+02  7.31222473e+02]
 [-7.38221626e-02  3.98413867e-01  1.00000000e+00]]",14
1046,431992.805893,"[[ 1.65757160e-03  2.30519375e-03 -2.56663486e+00]
 [ 1.30718703e-03 -8.41616063e-04 -1.14367914e-01]
 [ 1.84530816e-04  9.37727962e-04  2.25191058e-01]]","[[ 1.86641865e+01  6.63719719e+02  5.49810426e+02]
 [ 7.15620684e+01 -1.92110868e+02  7.18067502e+02]
 [-3.13288950e-01  2.56098051e-01  1.00000000e+00]]",7,"[[ 1.87795163e-03  2.26901949e-03 -2.69875542e+00]
 [ 1.01591751e-03 -1.00582343e-03  1.75794759e-01]
 [-2.62267308e-04  5.68292973e-04  7.28564869e-01]]","[[ 1.98546900e+02  7.59845756e+02  5.52116410e+02]
 [ 1.87473165e+02 -1.57465528e+02  7.32434212e+02]
 [-7.47597420e-02  3.96353526e-01  1.00000000e+00]]",14
1047,431992.842849,"[[ 1.66176795e-03  2.30406430e-03 -2.56748473e+00]
 [ 1.30668536e-03 -8.42094989e-04 -1.08349400e-01]
 [ 1.81879521e-04  9.40038752e-04  2.23792588e-01]]","[[ 1.96373992e+01  6.64202287e+02  5.46866377e+02]
 [ 7.07776067e+01 -1.90216340e+02  7.19910339e+02]
 [-3.13260302e-01  2.59195075e-01  1.00000000e+00]]",7,"[[ 1.88213145e-03  2.27343542e-03 -2.70208556e+00]
 [ 1.01779747e-03 -1.01038059e-03  1.82146753e-01]
 [-2.59174156e-04  5.70488871e-04  7.23817527e-01]]","[[ 1.98133274e+02  7.56022375e+02  5.49400950e+02]
 [ 1.85955432e+02 -1.57039176e+02  7.33709318e+02]
 [-7.56191700e-02  3.94478652e-01  1.00000000e+00]]",14
1048,431992.878622,"[[ 1.66311442e-03  2.30569607e-03 -2.56767224e+00]
 [ 1.30489986e-03 -8.40319080e-04 -1.03616231e-01]
 [ 1.78639106e-04  9.43072057e-04  2.22599400e-01]]","[[ 2.02750561e+01  6.66041870e+02  5.43902845e+02]
 [ 7.01230952e+01 -1.88118034e+02  7.21300432e+02]
 [-3.13356863e-01  2.62479308e-01  1.00000000e+00]]",7,"[[ 1.88388761e-03  2.27941815e-03 -2.70461779e+00]
 [ 1.01855893e-03 -1.01301101e-03  1.87311433e-01]
 [-2.57194247e-04  5.72422305e-04  7.20088801e-01]]","[[ 1.97790845e+02  7.54013260e+02  5.46756638e+02]
 [ 1.84776836e+02 -1.56249500e+02  7.34656663e+02]
 [-7.62402015e-02  3.93518926e-01  1.00000000e+00]]",14
1049,431992.917836,"[[ 1.66997804e-03  2.31811791e-03 -2.57336479e+00]
 [ 1.30606513e-03 -8.44925445e-04 -9.83357489e-02]
 [ 1.78725996e-04  9.46509354e-04  2.21579667e-01]]","[[ 2.12098793e+01  6.64477180e+02  5.41216707e+02]
 [ 6.91594768e+01 -1.86986131e+02  7.20215638e+02]
 [-3.12532506e-01  2.62771297e-01  1.00000000e+00]]",7,"[[ 1.88542296e-03  2.28803169e-03 -2.70427512e+00]
 [ 1.01864650e-03 -1.01748023e-03  1.92461005e-01]
 [-2.54381124e-04  5.75770584e-04  7.15918820e-01]]","[[ 1.97512734e+02  7.51948648e+02  5.43927565e+02]
 [ 1.83151969e+02 -1.55773449e+02  7.33705572e+02]
 [-7.71176887e-02  3.92462531e-01  1.00000000e+00]]",14
1050,431992.953692,"[[ 1.70328498e-03  2.35178011e-03 -2.57565983e+00]
 [ 1.30102034e-03 -8.54980081e-04 -8.42256811e-02]
 [ 1.82434376e-04  9.52904291e-04  2.26227633e-01]]","[[ 2.50578822e+01  6.61293747e+02  5.31493412e+02]
 [ 6.85768825e+01 -1.89375820e+02  7.10259890e+02]
 [-3.09063149e-01  2.64398821e-01  1.00000000e+00]]",7,"[[ 1.88867744e-03  2.29232882e-03 -2.67060268e+00]
 [ 1.01346106e-03 -1.02054904e-03  1.98464111e-01]
 [-2.43241212e-04  5.86770188e-04  7.04569716e-01]]","[[ 1.96557247e+02  7.48619050e+02  5.34159059e+02]
 [ 1.79343001e+02 -1.60234424e+02  7.24917166e+02]
 [-8.14998176e-02  3.91892785e-01  1.00000000e+00]]",14
1051,431992.990812,"[[ 1.72570276e-03  2.35128727e-03 -2.56886075e+00]
 [ 1.29572456e-03 -8.63471910e-04 -7.24662093e-02]
 [ 1.85232248e-04  9.50707449e-04  2.31160803e-01]]","[[ 2.88108578e+01  6.58132479e+02  5.26488255e+02]
 [ 6.89802431e+01 -1.92815813e+02  7.06123208e+02]
 [-3.06785277e-01  2.65633578e-01  1.00000000e+00]]",7,"[[ 1.89600016e-03  2.27973495e-03 -2.64761012e+00]
 [ 1.00991564e-03 -1.02728495e-03  2.05936484e-01]
 [-2.36070967e-04  5.88056287e-04  7.01006305e-01]]","[[ 1.97934386e+02  7.42352610e+02  5.29489668e+02]
 [ 1.78014110e+02 -1.65664044e+02  7.21003827e+02]
 [-8.26750830e-02  3.88966091e-01  1.00000000e+00]]",14
1052,431993.027106,"[[ 1.75916235e-03  2.36012170e-03 -2.57459365e+00]
 [ 1.28796742e-03 -8.77643550e-04 -5.47522645e-02]
 [ 1.91221551e-04  9.46896684e-04  2.35223485e-01]]","[[ 3.37278619e+01  6.52975769e+02  5.21153070e+02]
 [ 6.83795944e+01 -1.97682782e+02  7.02421741e+02]
 [-3.02681959e-01  2.64948594e-01  1.00000000e+00]]",7,"[[ 1.91371613e-03  2.27557834e-03 -2.63612140e+00]
 [ 1.00302369e-03 -1.03734667e-03  2.18477520e-01]
 [-2.25582268e-04  5.90090823e-04  6.94854251e-01]]","[[ 1.99108903e+02  7.35006208e+02  5.24272404e+02]
 [ 1.74859846e+02 -1.72247543e+02  7.17537523e+02]
 [-8.38560780e-02  3.84895194e-01  1.00000000e+00]]",14
1053,431993.064118,"[[ 1.77334023e-03  2.28709722e-03 -2.50440472e+00]
 [ 1.20876427e-03 -7.78195890e-04 -4.38018110e-02]
 [ 1.79890280e-04  9.86412558e-04  2.09062221e-01]]","[[ 2.88292338e+01  7.11418479e+02  4.94405380e+02]
 [ 6.28742238e+01 -1.98152526e+02  7.11668815e+02]
 [-3.21464215e-01  3.22788451e-01  1.00000000e+00]]",5,"[[ 1.99756523e-03  2.40335521e-03 -2.71426055e+00]
 [ 1.01182150e-03 -1.15020856e-03  2.81698393e-01]
 [-2.03215098e-04  5.64675976e-04  7.09963019e-01]]","[[ 2.06300449e+02  6.84861215e+02  5.16968991e+02]
 [ 1.63996276e+02 -1.83241387e+02  6.99680705e+02]
 [-7.13859594e-02  3.41772939e-01  1.00000000e+00]]",14
1063,431993.391167,"[[ 2.15835210e-03  1.10628873e-03 -4.77312238e-01]
 [ 7.13718814e-05 -1.02123837e-03  9.28568001e-01]
 [ 4.81002722e-05  5.50403214e-04  5.20009408e-01]]","[[ 4.56448513e+02  3.67034482e+02 -2.36434210e+02]
 [-3.30697683e+00 -5.01641287e+02  8.92733053e+02]
 [-3.87206976e-02  4.97011235e-01  1.00000000e+00]]",3,"[[ 4.14707345e-03  1.43506617e-03 -1.13656461e+00]
 [ 6.54816076e-04 -1.70090870e-03  1.19977069e+00]
 [ 7.07908410e-04  6.12620437e-04  5.42911651e-01]]","[[ 2.07474532e+02  1.84574626e+02  2.64517881e+01]
 [-6.17777731e+01 -3.82320513e+02  7.15553839e+02]
 [-2.00818383e-01  1.90740849e-01  1.00000000e+00]]",14
1064,431993.429465,"[[ 1.89041676e-03  1.01726408e-03 -3.65266797e-01]
 [ 5.30106205e-07 -8.91392277e-04  8.46586625e-01]
 [ 1.81046608e-05  5.81225879e-04  4.53851836e-01]]","[[ 5.31914839e+02  3.99841497e+02 -3.17746064e+02]
 [-8.95004548e+00 -5.12909661e+02  9.49546241e+02]
 [-9.75679574e-03  6.40908224e-01  1.00000000e+00]]",5,"[[ 4.51753829e-03  1.52025954e-03 -1.16126212e+00]
 [ 8.19483639e-04 -1.67972168e-03  1.16620724e+00]
 [ 9.56575499e-04  7.54401242e-04  4.49590534e-01]]","[[ 1.85076830e+02  1.76539023e+02  2.01107969e+01]
 [-8.45743991e+01 -3.55655982e+02  7.04097424e+02]
 [-2.51866800e-01  2.21166602e-01  1.00000000e+00]]",14
1065,431993.46927,"[[ 1.86681723e-03  8.82053681e-04 -2.69318416e-01]
 [-8.77493229e-05 -9.66465270e-04  9.09201664e-01]
 [-4.01815825e-05  4.94853012e-04  5.07769066e-01]]","[[ 5.44738535e+02  3.36546070e+02 -3.13686159e+02]
 [-4.64626081e+00 -5.42670016e+02  9.69230288e+02]
 [ 4.76351832e-02  5.55498286e-01  1.00000000e+00]]",5,"[[ 4.31315571e-03  1.54312845e-03 -1.05374939e+00]
 [ 6.39907099e-04 -1.62375738e-03  1.18919985e+00]
 [ 8.35161454e-04  7.48402979e-04  4.69432190e-01]]","[[ 2.06763784e+02  1.89341466e+02 -1.55243545e+01]
 [-8.66953893e+01 -3.63508105e+02  7.26257334e+02]
 [-2.29634986e-01  2.42675848e-01  1.00000000e+00]]",14
1066,431993.510162,"[[ 1.68864906e-03  8.78246447e-04 -2.24155406e-01]
 [-9.69948031e-05 -8.40767776e-04  8.26039491e-01]
 [-3.90725856e-05  5.19369395e-04  4.49897624e-01]]","[[ 6.04895362e+02  3.83297996e+02 -4.02377577e+02]
 [-8.51373738e+00 -5.62696061e+02  1.02890245e+03]
 [ 6.23621885e-02  6.82874371e-01  1.00000000e+00]]",6,"[[ 4.68669631e-03  1.38990845e-03 -1.02560937e+00]
 [ 7.74432479e-04 -1.70469061e-03  1.22077602e+00]
 [ 1.02042261e-03  7.34784352e-04  4.66095716e-01]]","[[ 1.86587399e+02  1.54585218e+02  5.68951471e+00]
 [-9.75922638e+01 -3.56396482e+02  7.18712331e+02]
 [-2.54644549e-01  2.23413996e-01  1.00000000e+00]]",14
1067,431993.552189,"[[ 1.66506518e-03  8.46495874e-04 -1.91375042e-01]
 [-1.11299108e-04 -8.30186914e-04  8.23500839e-01]
 [-4.10579892e-05  5.10916553e-04  4.47422747e-01]]","[[ 6.15001979e+02  3.69938501e+02 -4.17834447e+02]
 [-1.24108768e+01 -5.72261424e+02  1.04796333e+03]
 [ 7.06080930e-02  6.87418704e-01  1.00000000e+00]]",6,"[[ 4.76319775e-03  1.33872461e-03 -9.86215112e-01]
 [ 7.72810762e-04 -1.71810674e-03  1.24050122e+00]
 [ 1.05111815e-03  7.24292443e-04  4.72010331e-01]]","[[ 1.85441639e+02  1.46036190e+02  3.65940134e+00]
 [-1.01878053e+02 -3.56347738e+02  7.23662398e+02]
 [-2.56629062e-01  2.21602531e-01  1.00000000e+00]]",14
1068,431993.595722,"[[ 1.61915393e-03  8.05129430e-04 -1.55896712e-01]
 [-1.40975683e-04 -8.11069847e-04  8.17956832e-01]
 [-5.23786318e-05  4.92436563e-04  4.42188134e-01]]","[[ 6.34666882e+02  3.60733781e+02 -4.43526556e+02]
 [-1.62487386e+01 -5.89963723e+02  1.08558257e+03]
 [ 9.32735474e-02  6.99734855e-01  1.00000000e+00]]",6,"[[ 4.83815253e-03  1.27114383e-03 -9.38568103e-01]
 [ 7.43152910e-04 -1.73454877e-03  1.27365933e+00]
 [ 1.06600539e-03  6.98255828e-04  4.85964549e-01]]","[[ 1.85534034e+02  1.36353975e+02  9.62651480e-01]
 [-1.06738504e+02 -3.58981391e+02  7.34701006e+02]
 [-2.53618288e-01  2.16696419e-01  1.00000000e+00]]",14
1069,431993.6372,"[[ 1.79373137e-03  7.73114583e-04 -1.35406709e-01]
 [-1.32259586e-04 -9.07704921e-04  8.95922008e-01]
 [-2.85344457e-05  4.80163528e-04  4.89292921e-01]]","[[ 5.72978052e+02  2.90509876e+02 -3.73373722e+02]
 [-2.56559075e+01 -5.72633107e+02  1.04142243e+03]
 [ 5.85919823e-02  5.78890597e-01  1.00000000e+00]]",5,"[[ 4.69610516e-03  1.40715709e-03 -9.40018357e-01]
 [ 6.78146747e-04 -1.65301020e-03  1.25187971e+00]
 [ 1.00714320e-03  7.44606421e-04  4.67365344e-01]]","[[ 1.95563091e+02  1.55742231e+02 -2.38307015e+01]
 [-1.08280742e+02 -3.60392469e+02  7.47556788e+02]
 [-2.48913408e-01  2.38562443e-01  1.00000000e+00]]",14
1070,431993.677938,"[[ 1.79064025e-03  7.68546372e-04 -1.23736981e-01]
 [-1.33013955e-04 -8.96722733e-04  8.94247501e-01]
 [-2.21718047e-05  4.81602718e-04  4.83844303e-01]]","[[ 5.75029910e+02  2.86966723e+02 -3.83319198e+02]
 [-2.96185855e+01 -5.74432228e+02  1.05409874e+03]
 [ 5.58316839e-02  5.84920998e-01  1.00000000e+00]]",5,"[[ 4.77805731e-03  1.39531467e-03 -9.32639580e-01]
 [ 6.97905628e-04 -1.66143788e-03  1.26526307e+00]
 [ 1.04293140e-03  7.43461983e-04  4.66651994e-01]]","[[ 1.92542799e+02  1.50860831e+02 -2.42270522e+01]
 [-1.11521139e+02 -3.59322445e+02  7.51370175e+02]
 [-2.52644811e-01  2.35303997e-01  1.00000000e+00]]",14
1071,431993.72113799996,"[[ 2.04507601e-03  9.37234207e-04 -2.34419924e-01]
 [-3.91798219e-05 -8.26067740e-04  8.53380154e-01]
 [ 1.14551523e-04  5.98828730e-04  4.12970587e-01]]","[[ 5.15638459e+02  3.19140375e+02 -3.66786735e+02]
 [-6.89414367e+01 -5.27279859e+02  1.05045961e+03]
 [-4.30613176e-02  6.76058588e-01  1.00000000e+00]]",4,"[[ 4.31571566e-03  1.28229894e-03 -7.79735806e-01]
 [ 5.12976433e-04 -1.59352876e-03  1.26554029e+00]
 [ 8.41619390e-04  7.00053574e-04  4.97882225e-01]]","[[ 2.22871171e+02  1.57171827e+02 -5.04670508e+01]
 [-1.07458625e+02 -3.72257014e+02  7.77928780e+02]
 [-2.25647551e-01  2.57733635e-01  1.00000000e+00]]",14
1072,431993.76340399997,"[[ 2.02332758e-03  9.31552893e-04 -2.26897301e-01]
 [-3.85647050e-05 -7.88139525e-04  8.42547053e-01]
 [ 1.23839406e-04  6.00329990e-04  3.94956057e-01]]","[[ 5.24197153e+02  3.23425275e+02 -3.88808047e+02]
 [-7.67106369e+01 -5.30700849e+02  1.08805775e+03]
 [-4.77637139e-02  7.05250209e-01  1.00000000e+00]]",4,"[[ 4.41413952e-03  1.25144434e-03 -7.70000134e-01]
 [ 5.43452619e-04 -1.59393994e-03  1.28836656e+00]
 [ 8.84484100e-04  6.92375509e-04  4.96268722e-01]]","[[ 2.18126188e+02  1.49583438e+02 -4.98945526e+01]
 [-1.12732521e+02 -3.72169769e+02  7.91279023e+02]
 [-2.31479243e-01  2.52639458e-01  1.00000000e+00]]",14
1073,431993.803769,"[[ 1.96942603e-03  9.18837364e-04 -2.17663043e-01]
 [-4.68750682e-05 -7.62393620e-04  8.31365504e-01]
 [ 1.14828416e-04  5.93181216e-04  3.85281472e-01]]","[[ 5.39551984e+02  3.31268672e+02 -4.09998486e+02]
 [-7.78414107e+01 -5.37420016e+02  1.11567593e+03]
 [-4.09618377e-02  7.28683891e-01  1.00000000e+00]]",4,"[[ 4.39998601e-03  1.22781420e-03 -7.51326102e-01]
 [ 5.40048637e-04 -1.58818410e-03  1.29965267e+00]
 [ 8.78620704e-04  6.81592099e-04  5.00647908e-01]]","[[ 2.19701905e+02  1.47273644e+02 -5.26054507e+01]
 [-1.13909276e+02 -3.74192826e+02  8.00438166e+02]
 [-2.30491285e-01  2.50973187e-01  1.00000000e+00]]",14
1074,431993.84629099997,"[[ 1.69973085e-03  8.91655004e-04 -1.71075046e-01]
 [-7.81023504e-05 -7.57383119e-04  8.26056850e-01]
 [ 2.35423165e-05  5.31898904e-04  4.04266608e-01]]","[[ 6.12268283e+02  3.70746768e+02 -4.98468285e+02]
 [-4.18996194e+01 -5.67601132e+02  1.14207509e+03]
 [ 1.94726641e-02  7.25209988e-01  1.00000000e+00]]",3,"[[ 4.62602889e-03  1.23015255e-03 -7.93860232e-01]
 [ 5.21280125e-04 -1.63649521e-03  1.34833958e+00]
 [ 8.92228086e-04  6.26678323e-04  5.31469566e-01]]","[[ 2.08813851e+02  1.40199920e+02 -4.37806636e+01]
 [-1.12763343e+02 -3.85655477e+02  8.09973400e+02]
 [-2.17591462e-01  2.19375912e-01  1.00000000e+00]]",14
1075,431993.88585799997,"[[ 1.67831259e-03  8.92921495e-04 -1.67108769e-01]
 [-8.21574402e-05 -7.41086441e-04  8.21527413e-01]
 [ 1.93736285e-05  5.22824794e-04  4.00323724e-01]]","[[ 6.20454846e+02  3.80058726e+02 -5.20941438e+02]
 [-4.16993611e+01 -5.76809169e+02  1.16629664e+03]
 [ 2.44327218e-02  7.34922765e-01  1.00000000e+00]]",3,"[[ 4.66978156e-03  1.22392818e-03 -7.85000638e-01]
 [ 5.26829057e-04 -1.64454946e-03  1.36806651e+00]
 [ 8.93308571e-04  6.07579291e-04  5.44680403e-01]]","[[ 2.07455739e+02  1.37377803e+02 -4.60620271e+01]
 [-1.12337493e+02 -3.89788109e+02  8.17123309e+02]
 [-2.14929810e-01  2.09492417e-01  1.00000000e+00]]",14
1076,431993.92715299997,"[[ 2.55994372e-03  7.15042038e-04 -1.02595324e-02]
 [-9.63541075e-05 -1.22578741e-03  1.23557826e+00]
 [ 6.62295439e-05  3.19240095e-04  6.89883135e-01]]","[[ 4.04065221e+02  1.61799505e+02 -2.83773324e+02]
 [-4.83227319e+01 -5.75664047e+02  1.03029365e+03]
 [-1.64295968e-02  2.50852832e-01  1.00000000e+00]]",3,"[[ 5.92527257e-03  1.00038337e-03 -8.78984512e-01]
 [ 7.14524623e-04 -1.85663020e-03  1.50206669e+00]
 [ 1.13688421e-03  4.50101674e-04  6.21395411e-01]]","[[ 1.56180388e+02  8.68282736e+01  1.10369097e+01]
 [-1.07860276e+02 -3.99565150e+02  8.13276025e+02]
 [-2.07614870e-01  1.30563001e-01  1.00000000e+00]]",14
1077,431993.967833,"[[ 1.90163011e-03 -8.66080657e-05  2.03072410e-01]
 [ 2.18373822e-05 -8.11588703e-04  9.49121133e-01]
 [ 1.35767514e-04  4.29433134e-04  5.05690131e-01]]","[[ 5.30666802e+02 -8.49867635e+01 -5.35922128e+01]
 [-7.64324832e+01 -6.05965038e+02  1.16801875e+03]
 [-7.75666151e-02  5.37404016e-01  1.00000000e+00]]",2,"[[ 4.52447039e-03  1.24138576e-04 -4.38851197e-01]
 [ 1.00372683e-03 -1.18842072e-03  1.05279283e+00]
 [ 1.24867059e-03  5.53125089e-04  3.88102279e-01]]","[[ 1.89682920e+02  5.28790467e+01  7.10428579e+01]
 [-1.68141429e+02 -4.18777825e+02  9.45877531e+02]
 [-3.70645185e-01  4.26712288e-01  1.00000000e+00]]",14
