timestamp,x,y,device,idx_table
1706261569268,nan,nan,Device.NO_DEVICE,1706261567170
1706261569283,nan,nan,Device.NO_DEVICE,1706261567170
1706261569301,nan,nan,Device.NO_DEVICE,1706261567170
1706261569322,nan,nan,Device.NO_DEVICE,1706261567170
1706261569334,nan,nan,Device.NO_DEVICE,1706261567170
1706261569349,nan,nan,Device.NO_DEVICE,1706261567170
1706261569364,nan,nan,Device.NO_DEVICE,1706261567170
1706261569385,nan,nan,Device.NO_DEVICE,1706261567170
1706261569400,nan,nan,Device.NO_DEVICE,1706261567170
1706261569415,nan,nan,Device.NO_DEVICE,1706261567170
1706261569430,nan,nan,Device.NO_DEVICE,1706261567170
1706261569448,nan,nan,Device.NO_DEVICE,1706261569436
1706261569462,nan,nan,Device.NO_DEVICE,1706261569436
1706261569480,nan,nan,Device.NO_DEVICE,1706261569436
1706261569495,nan,nan,Device.NO_DEVICE,1706261569436
1706261569513,nan,nan,Device.NO_DEVICE,1706261569436
1706261569531,nan,nan,Device.NO_DEVICE,1706261569436
1706261569546,nan,nan,Device.NO_DEVICE,1706261569436
1706261569561,nan,nan,Device.NO_DEVICE,1706261569436
1706261569579,0.2804523699307257,0.4840611520998965,Device.TABLE,1706261569436
1706261569594,nan,nan,Device.NO_DEVICE,1706261569436
1706261569612,0.4918768518646452,1.1616393152631437,Device.TABLE,1706261569436
1706261569627,0.4891753995537375,1.2052719478565623,Device.TABLE,1706261569436
1706261569645,0.4939321111498193,1.2163970856828008,Device.TABLE,1706261569436
1706261569660,0.4964777705872402,1.2285522908026856,Device.TABLE,1706261569436
1706261569681,nan,nan,Device.NO_DEVICE,1706261569436
1706261569703,0.4918716372355288,1.2300880726693522,Device.TABLE,1706261569436
1706261569709,0.4985903226548553,1.2227655590779625,Device.TABLE,1706261569436
1706261569724,0.4970210349038492,1.2183094608108085,Device.TABLE,1706261569436
1706261569742,0.4968219707017407,1.2062196618195684,Device.TABLE,1706261569436
1706261569757,0.4991265946926833,1.2122789122941635,Device.TABLE,1706261569436
1706261569777,0.5502365511944132,1.1988140503384,Device.TABLE,1706261569436
1706261569789,0.5012177307712299,1.211096881929333,Device.TABLE,1706261569436
1706261569804,0.5028516555390624,1.2082777279448067,Device.TABLE,1706261569436
1706261569825,0.5001849446535975,1.1992207182705124,Device.TABLE,1706261569436
1706261569837,0.4656915252830222,1.1742901889295512,Device.TABLE,1706261569436
1706261569854,0.438086449251515,1.2081282314204185,Device.TABLE,1706261569436
1706261569869,nan,nan,Device.NO_DEVICE,1706261569436
1706261569887,nan,nan,Device.NO_DEVICE,1706261569436
1706261569902,nan,nan,Device.NO_DEVICE,1706261569436
1706261569920,nan,nan,Device.NO_DEVICE,1706261569436
1706261569935,nan,nan,Device.NO_DEVICE,1706261569436
1706261569950,nan,nan,Device.NO_DEVICE,1706261569436
1706261569968,nan,nan,Device.NO_DEVICE,1706261569436
1706261569985,nan,nan,Device.NO_DEVICE,1706261569436
1706261569999,nan,nan,Device.NO_DEVICE,1706261569436
1706261570017,nan,nan,Device.NO_DEVICE,1706261569436
1706261570035,nan,nan,Device.NO_DEVICE,1706261569436
1706261570051,nan,nan,Device.NO_DEVICE,1706261569436
1706261570066,nan,nan,Device.NO_DEVICE,1706261569436
1706261570081,nan,nan,Device.NO_DEVICE,1706261569436
1706261570101,nan,nan,Device.NO_DEVICE,1706261569436
1706261570116,nan,nan,Device.NO_DEVICE,1706261569436
1706261570131,nan,nan,Device.NO_DEVICE,1706261569436
1706261570145,nan,nan,Device.NO_DEVICE,1706261569436
1706261570163,nan,nan,Device.NO_DEVICE,1706261569436
1706261570181,nan,nan,Device.NO_DEVICE,1706261569436
1706261570196,nan,nan,Device.NO_DEVICE,1706261569436
1706261570211,nan,nan,Device.NO_DEVICE,1706261569436
1706261570229,nan,nan,Device.NO_DEVICE,1706261569436
1706261570249,nan,nan,Device.NO_DEVICE,1706261569436
1706261570260,nan,nan,Device.NO_DEVICE,1706261569436
1706261570278,0.3841266172206701,0.7718234495539998,Device.TABLE,1706261569436
1706261570293,nan,nan,Device.NO_DEVICE,1706261569436
1706261570308,nan,nan,Device.NO_DEVICE,1706261569436
1706261570329,nan,nan,Device.NO_DEVICE,1706261569436
1706261570344,nan,nan,Device.NO_DEVICE,1706261569436
1706261570359,nan,nan,Device.NO_DEVICE,1706261569436
1706261570374,nan,nan,Device.NO_DEVICE,1706261569436
1706261570392,nan,nan,Device.NO_DEVICE,1706261569436
1706261570409,0.3839901495931148,0.7720219645996903,Device.TABLE,1706261569436
1706261570424,nan,nan,Device.NO_DEVICE,1706261569436
1706261570439,nan,nan,Device.NO_DEVICE,1706261569436
1706261570454,nan,nan,Device.NO_DEVICE,1706261569436
1706261570471,nan,nan,Device.NO_DEVICE,1706261569436
1706261570488,nan,nan,Device.NO_DEVICE,1706261569436
1706261570505,nan,nan,Device.NO_DEVICE,1706261569436
1706261570520,nan,nan,Device.NO_DEVICE,1706261569436
1706261570535,nan,nan,Device.NO_DEVICE,1706261569436
1706261570553,nan,nan,Device.NO_DEVICE,1706261569436
1706261570571,nan,nan,Device.NO_DEVICE,1706261569436
1706261570586,nan,nan,Device.NO_DEVICE,1706261569436
1706261570601,nan,nan,Device.NO_DEVICE,1706261569436
1706261570619,nan,nan,Device.NO_DEVICE,1706261569436
1706261570634,nan,nan,Device.NO_DEVICE,1706261569436
1706261570652,nan,nan,Device.NO_DEVICE,1706261569436
1706261570666,0.4422621684904602,0.6521291066789706,Device.TABLE,1706261569436
1706261570681,nan,nan,Device.NO_DEVICE,1706261569436
1706261570699,nan,nan,Device.NO_DEVICE,1706261569436
1706261570716,nan,nan,Device.NO_DEVICE,1706261569436
1706261570730,nan,nan,Device.NO_DEVICE,1706261569436
1706261570748,nan,nan,Device.NO_DEVICE,1706261570731
1706261570763,nan,nan,Device.NO_DEVICE,1706261570731
1706261570781,nan,nan,Device.NO_DEVICE,1706261570731
1706261570799,0.4377401975879549,0.4953360841027208,Device.TABLE,1706261570731
1706261570811,nan,nan,Device.NO_DEVICE,1706261570731
1706261570829,nan,nan,Device.NO_DEVICE,1706261570731
1706261570847,nan,nan,Device.NO_DEVICE,1706261570731
1706261570861,nan,nan,Device.NO_DEVICE,1706261570731
1706261570876,nan,nan,Device.NO_DEVICE,1706261570731
1706261570891,nan,nan,Device.NO_DEVICE,1706261570731
1706261570909,nan,nan,Device.NO_DEVICE,1706261570731
1706261570924,nan,nan,Device.NO_DEVICE,1706261570731
1706261570942,nan,nan,Device.NO_DEVICE,1706261570731
1706261570957,nan,nan,Device.NO_DEVICE,1706261570731
1706261570975,nan,nan,Device.NO_DEVICE,1706261570731
1706261570990,nan,nan,Device.NO_DEVICE,1706261570731
1706261571008,nan,nan,Device.NO_DEVICE,1706261570731
1706261571022,nan,nan,Device.NO_DEVICE,1706261570731
1706261571040,nan,nan,Device.NO_DEVICE,1706261570731
1706261571057,nan,nan,Device.NO_DEVICE,1706261570731
1706261571072,nan,nan,Device.NO_DEVICE,1706261570731
1706261571089,nan,nan,Device.NO_DEVICE,1706261570731
1706261571106,nan,nan,Device.NO_DEVICE,1706261570731
1706261571121,nan,nan,Device.NO_DEVICE,1706261570731
1706261571136,nan,nan,Device.NO_DEVICE,1706261570731
1706261571154,nan,nan,Device.NO_DEVICE,1706261570731
1706261571175,nan,nan,Device.NO_DEVICE,1706261570731
1706261571184,nan,nan,Device.NO_DEVICE,1706261570731
1706261571202,nan,nan,Device.NO_DEVICE,1706261570731
1706261571217,nan,nan,Device.NO_DEVICE,1706261570731
1706261571234,nan,nan,Device.NO_DEVICE,1706261570731
1706261571252,nan,nan,Device.NO_DEVICE,1706261570731
1706261571267,nan,nan,Device.NO_DEVICE,1706261570731
1706261571282,nan,nan,Device.NO_DEVICE,1706261570731
1706261571297,nan,nan,Device.NO_DEVICE,1706261570731
1706261571318,nan,nan,Device.NO_DEVICE,1706261570731
1706261571333,nan,nan,Device.NO_DEVICE,1706261570731
1706261571347,nan,nan,Device.NO_DEVICE,1706261570731
1706261571365,nan,nan,Device.NO_DEVICE,1706261570731
1706261571380,nan,nan,Device.NO_DEVICE,1706261570731
1706261571395,nan,nan,Device.NO_DEVICE,1706261570731
1706261571416,nan,nan,Device.NO_DEVICE,1706261570731
1706261571428,nan,nan,Device.NO_DEVICE,1706261570731
1706261571446,nan,nan,Device.NO_DEVICE,1706261570731
1706261571464,nan,nan,Device.NO_DEVICE,1706261570731
1706261571481,nan,nan,Device.NO_DEVICE,1706261570731
1706261571493,nan,nan,Device.NO_DEVICE,1706261570731
1706261571511,0.7229456625338582,0.6134037976041391,Device.TABLE,1706261570731
1706261571526,nan,nan,Device.NO_DEVICE,1706261570731
1706261571544,nan,nan,Device.NO_DEVICE,1706261570731
1706261571559,nan,nan,Device.NO_DEVICE,1706261570731
1706261571574,nan,nan,Device.NO_DEVICE,1706261570731
1706261571592,nan,nan,Device.NO_DEVICE,1706261570731
1706261571609,nan,nan,Device.NO_DEVICE,1706261570731
1706261571629,0.3102392638581608,0.6847634472563429,Device.TABLE,1706261570731
1706261571638,nan,nan,Device.NO_DEVICE,1706261570731
1706261571656,nan,nan,Device.NO_DEVICE,1706261570731
1706261571674,nan,nan,Device.NO_DEVICE,1706261570731
1706261571692,nan,nan,Device.NO_DEVICE,1706261570731
1706261571706,nan,nan,Device.NO_DEVICE,1706261570731
1706261571724,nan,nan,Device.NO_DEVICE,1706261570731
1706261571739,nan,nan,Device.NO_DEVICE,1706261570731
1706261571754,nan,nan,Device.NO_DEVICE,1706261570731
1706261571775,0.181920220955936,0.5139285402490414,Device.TABLE,1706261570731
1706261571784,0.2988336997724983,0.7828368303709485,Device.TABLE,1706261570731
1706261571802,0.2875158176428928,0.8694483249514054,Device.TABLE,1706261570731
1706261571817,0.2942171100239755,0.8322514147132679,Device.TABLE,1706261570731
1706261571835,0.2191718103178419,0.8113521218225112,Device.TABLE,1706261570731
1706261571853,0.2794498712523173,0.8423462580719675,Device.TABLE,1706261570731
1706261571868,0.225577291840143,0.8071391882694829,Device.TABLE,1706261570731
1706261571883,0.2974388657474162,0.8448735556701393,Device.TABLE,1706261570731
1706261571901,0.2699145949810174,0.8338742748959574,Device.TABLE,1706261570731
1706261571919,0.3015342354962798,0.8411352719146662,Device.TABLE,1706261570731
1706261571933,0.2806293279980619,0.8356382085798885,Device.TABLE,1706261570731
1706261571945,nan,nan,Device.NO_DEVICE,1706261570731
1706261571960,nan,nan,Device.NO_DEVICE,1706261570731
1706261571978,nan,nan,Device.NO_DEVICE,1706261570731
1706261571993,nan,nan,Device.NO_DEVICE,1706261570731
1706261572011,nan,nan,Device.NO_DEVICE,1706261570731
1706261572026,nan,nan,Device.NO_DEVICE,1706261570731
1706261572043,nan,nan,Device.NO_DEVICE,1706261570731
1706261572058,nan,nan,Device.NO_DEVICE,1706261570731
1706261572075,nan,nan,Device.NO_DEVICE,1706261570731
1706261572090,nan,nan,Device.NO_DEVICE,1706261570731
1706261572108,nan,nan,Device.NO_DEVICE,1706261570731
1706261572124,nan,nan,Device.NO_DEVICE,1706261570731
1706261572138,nan,nan,Device.NO_DEVICE,1706261570731
1706261572156,nan,nan,Device.NO_DEVICE,1706261570731
1706261572173,nan,nan,Device.NO_DEVICE,1706261570731
1706261572190,nan,nan,Device.NO_DEVICE,1706261570731
1706261572205,nan,nan,Device.NO_DEVICE,1706261570731
1706261572220,nan,nan,Device.NO_DEVICE,1706261570731
1706261572238,nan,nan,Device.NO_DEVICE,1706261570731
1706261572253,nan,nan,Device.NO_DEVICE,1706261570731
1706261572271,nan,nan,Device.NO_DEVICE,1706261570731
1706261572289,nan,nan,Device.NO_DEVICE,1706261570731
1706261572304,nan,nan,Device.NO_DEVICE,1706261570731
1706261572318,nan,nan,Device.NO_DEVICE,1706261570731
1706261572333,nan,nan,Device.NO_DEVICE,1706261570731
1706261572354,nan,nan,Device.NO_DEVICE,1706261570731
1706261572366,nan,nan,Device.NO_DEVICE,1706261570731
1706261572384,nan,nan,Device.NO_DEVICE,1706261570731
1706261572399,nan,nan,Device.NO_DEVICE,1706261570731
1706261572417,nan,nan,Device.NO_DEVICE,1706261570731
1706261572432,nan,nan,Device.NO_DEVICE,1706261570731
1706261572449,nan,nan,Device.NO_DEVICE,1706261570731
1706261572464,nan,nan,Device.NO_DEVICE,1706261570731
1706261572481,nan,nan,Device.NO_DEVICE,1706261570731
1706261572499,nan,nan,Device.NO_DEVICE,1706261570731
1706261572514,nan,nan,Device.NO_DEVICE,1706261570731
1706261572529,nan,nan,Device.NO_DEVICE,1706261570731
1706261572544,nan,nan,Device.NO_DEVICE,1706261570731
1706261572562,nan,nan,Device.NO_DEVICE,1706261570731
1706261572580,nan,nan,Device.NO_DEVICE,1706261570731
1706261572595,nan,nan,Device.NO_DEVICE,1706261570731
1706261572610,nan,nan,Device.NO_DEVICE,1706261570731
1706261572628,nan,nan,Device.NO_DEVICE,1706261570731
1706261572643,nan,nan,Device.NO_DEVICE,1706261570731
1706261572658,nan,nan,Device.NO_DEVICE,1706261570731
1706261572675,nan,nan,Device.NO_DEVICE,1706261570731
1706261572690,nan,nan,Device.NO_DEVICE,1706261570731
1706261572708,nan,nan,Device.NO_DEVICE,1706261570731
1706261572723,nan,nan,Device.NO_DEVICE,1706261570731
1706261572741,nan,nan,Device.NO_DEVICE,1706261570731
1706261572756,nan,nan,Device.NO_DEVICE,1706261570731
1706261572774,nan,nan,Device.NO_DEVICE,1706261570731
1706261572788,nan,nan,Device.NO_DEVICE,1706261570731
1706261572806,nan,nan,Device.NO_DEVICE,1706261570731
1706261572823,nan,nan,Device.NO_DEVICE,1706261570731
1706261572837,nan,nan,Device.NO_DEVICE,1706261570731
1706261572854,nan,nan,Device.NO_DEVICE,1706261570731
1706261572869,nan,nan,Device.NO_DEVICE,1706261570731
1706261572887,nan,nan,Device.NO_DEVICE,1706261570731
1706261572902,nan,nan,Device.NO_DEVICE,1706261570731
1706261572920,nan,nan,Device.NO_DEVICE,1706261570731
1706261572938,nan,nan,Device.NO_DEVICE,1706261570731
1706261572953,nan,nan,Device.NO_DEVICE,1706261570731
1706261572968,nan,nan,Device.NO_DEVICE,1706261570731
1706261572985,nan,nan,Device.NO_DEVICE,1706261570731
1706261573003,nan,nan,Device.NO_DEVICE,1706261572993
1706261573021,nan,nan,Device.NO_DEVICE,1706261572993
1706261573033,nan,nan,Device.NO_DEVICE,1706261572993
1706261573051,nan,nan,Device.NO_DEVICE,1706261572993
1706261573066,nan,nan,Device.NO_DEVICE,1706261572993
1706261573084,nan,nan,Device.NO_DEVICE,1706261572993
1706261573099,nan,nan,Device.NO_DEVICE,1706261572993
1706261573114,nan,nan,Device.NO_DEVICE,1706261572993
1706261573131,nan,nan,Device.NO_DEVICE,1706261572993
1706261573149,nan,nan,Device.NO_DEVICE,1706261572993
1706261573164,nan,nan,Device.NO_DEVICE,1706261572993
1706261573182,nan,nan,Device.NO_DEVICE,1706261572993
1706261573197,nan,nan,Device.NO_DEVICE,1706261572993
1706261573214,nan,nan,Device.NO_DEVICE,1706261572993
1706261573229,nan,nan,Device.NO_DEVICE,1706261572993
1706261573247,nan,nan,Device.NO_DEVICE,1706261572993
1706261573261,nan,nan,Device.NO_DEVICE,1706261572993
1706261573279,nan,nan,Device.NO_DEVICE,1706261572993
1706261573294,nan,nan,Device.NO_DEVICE,1706261572993
1706261573312,nan,nan,Device.NO_DEVICE,1706261572993
1706261573327,nan,nan,Device.NO_DEVICE,1706261572993
1706261573347,nan,nan,Device.NO_DEVICE,1706261572993
1706261573359,nan,nan,Device.NO_DEVICE,1706261572993
1706261573376,nan,nan,Device.NO_DEVICE,1706261572993
1706261573393,nan,nan,Device.NO_DEVICE,1706261572993
1706261573407,nan,nan,Device.NO_DEVICE,1706261572993
1706261573422,nan,nan,Device.NO_DEVICE,1706261572993
1706261573440,nan,nan,Device.NO_DEVICE,1706261572993
1706261573458,nan,nan,Device.NO_DEVICE,1706261572993
1706261573473,nan,nan,Device.NO_DEVICE,1706261572993
1706261573487,nan,nan,Device.NO_DEVICE,1706261572993
1706261573507,nan,nan,Device.NO_DEVICE,1706261572993
1706261573522,nan,nan,Device.NO_DEVICE,1706261572993
1706261573540,nan,nan,Device.NO_DEVICE,1706261572993
1706261573552,nan,nan,Device.NO_DEVICE,1706261572993
1706261573570,nan,nan,Device.NO_DEVICE,1706261572993
1706261573585,nan,nan,Device.NO_DEVICE,1706261572993
1706261573603,nan,nan,Device.NO_DEVICE,1706261572993
1706261573620,nan,nan,Device.NO_DEVICE,1706261572993
1706261573634,nan,nan,Device.NO_DEVICE,1706261572993
1706261573651,nan,nan,Device.NO_DEVICE,1706261572993
1706261573666,nan,nan,Device.NO_DEVICE,1706261572993
1706261573684,nan,nan,Device.NO_DEVICE,1706261572993
1706261573702,nan,nan,Device.NO_DEVICE,1706261572993
1706261573714,nan,nan,Device.NO_DEVICE,1706261572993
1706261573732,nan,nan,Device.NO_DEVICE,1706261572993
1706261573750,nan,nan,Device.NO_DEVICE,1706261572993
1706261573768,nan,nan,Device.NO_DEVICE,1706261572993
1706261573780,nan,nan,Device.NO_DEVICE,1706261572993
1706261573800,nan,nan,Device.NO_DEVICE,1706261572993
1706261573815,nan,nan,Device.NO_DEVICE,1706261572993
1706261573833,nan,nan,Device.NO_DEVICE,1706261572993
1706261573849,nan,nan,Device.NO_DEVICE,1706261572993
1706261573861,nan,nan,Device.NO_DEVICE,1706261572993
1706261573876,nan,nan,Device.NO_DEVICE,1706261572993
1706261573894,nan,nan,Device.NO_DEVICE,1706261572993
1706261573912,nan,nan,Device.NO_DEVICE,1706261572993
1706261573929,nan,nan,Device.NO_DEVICE,1706261572993
1706261573944,nan,nan,Device.NO_DEVICE,1706261572993
1706261573962,nan,nan,Device.NO_DEVICE,1706261572993
1706261573977,nan,nan,Device.NO_DEVICE,1706261572993
1706261573998,nan,nan,Device.NO_DEVICE,1706261572993
1706261574010,nan,nan,Device.NO_DEVICE,1706261572993
1706261574028,nan,nan,Device.NO_DEVICE,1706261572993
1706261574042,nan,nan,Device.NO_DEVICE,1706261572993
1706261574060,nan,nan,Device.NO_DEVICE,1706261572993
1706261574075,nan,nan,Device.NO_DEVICE,1706261572993
1706261574093,nan,nan,Device.NO_DEVICE,1706261572993
1706261574105,nan,nan,Device.NO_DEVICE,1706261572993
1706261574123,nan,nan,Device.NO_DEVICE,1706261572993
1706261574140,nan,nan,Device.NO_DEVICE,1706261572993
1706261574155,nan,nan,Device.NO_DEVICE,1706261572993
1706261574173,0.5263545164178565,0.3876956124960007,Device.TABLE,1706261572993
1706261574185,0.5317252554294523,0.3682679963553153,Device.TABLE,1706261572993
1706261574203,0.5333396893550508,0.3380422032162739,Device.TABLE,1706261572993
1706261574221,0.5396586270398299,0.3266600684011722,Device.TABLE,1706261572993
1706261574236,0.5411426811781874,0.3416168398382966,Device.TABLE,1706261572993
1706261574251,0.5430224782502415,0.344350434879676,Device.TABLE,1706261572993
1706261574269,0.5420910315668774,0.3574869357500476,Device.TABLE,1706261572993
1706261574286,0.5437050339759653,0.3626880809763863,Device.TABLE,1706261572993
1706261574301,0.5433196440042809,0.3514303949843824,Device.TABLE,1706261572993
1706261574318,0.5445554355863182,0.3494490021548178,Device.TABLE,1706261572993
1706261574333,0.5444141082981608,0.354850048495442,Device.TABLE,1706261572993
1706261574350,0.5433593173905253,0.3524810996524021,Device.TABLE,1706261572993
1706261574367,0.5445090539913913,0.3547334490018305,Device.TABLE,1706261572993
1706261574382,0.5408990314283005,0.3578244876782672,Device.TABLE,1706261572993
1706261574397,0.5413018818872462,0.353949404208411,Device.TABLE,1706261572993
1706261574415,0.543716393163488,0.3653273779095778,Device.TABLE,1706261572993
1706261574430,0.5436680239925261,0.3654874425988346,Device.TABLE,1706261572993
1706261574447,0.5438790085840762,0.3744459137638523,Device.TABLE,1706261572993
1706261574462,0.5468191000890694,0.3725115464220206,Device.TABLE,1706261572993
1706261574477,0.5478474435857467,0.365943591167275,Device.TABLE,1706261572993
1706261574495,0.5487101473454618,0.3588970595859316,Device.TABLE,1706261572993
1706261574513,0.5504464245142494,0.3450071083846226,Device.TABLE,1706261572993
1706261574528,0.5504796757913885,0.3456141475941058,Device.TABLE,1706261572993
1706261574543,0.5505270096746296,0.3403068071525003,Device.TABLE,1706261572993
1706261574561,0.5545667097968596,0.3465917008388616,Device.TABLE,1706261572993
1706261574576,0.5534226745174355,0.3432168531908106,Device.TABLE,1706261572993
1706261574597,0.5521996949035594,0.3555542114030478,Device.TABLE,1706261572993
1706261574606,nan,nan,Device.NO_DEVICE,1706261572993
1706261574624,nan,nan,Device.NO_DEVICE,1706261572993
1706261574638,nan,nan,Device.NO_DEVICE,1706261572993
1706261574656,nan,nan,Device.NO_DEVICE,1706261572993
1706261574673,nan,nan,Device.NO_DEVICE,1706261572993
1706261574688,nan,nan,Device.NO_DEVICE,1706261572993
1706261574703,nan,nan,Device.NO_DEVICE,1706261572993
1706261574721,nan,nan,Device.NO_DEVICE,1706261572993
1706261574736,nan,nan,Device.NO_DEVICE,1706261572993
1706261574754,nan,nan,Device.NO_DEVICE,1706261572993
1706261574769,nan,nan,Device.NO_DEVICE,1706261572993
1706261574784,nan,nan,Device.NO_DEVICE,1706261572993
1706261574802,nan,nan,Device.NO_DEVICE,1706261572993
1706261574819,nan,nan,Device.NO_DEVICE,1706261572993
1706261574833,nan,nan,Device.NO_DEVICE,1706261572993
1706261574851,nan,nan,Device.NO_DEVICE,1706261572993
1706261574866,nan,nan,Device.NO_DEVICE,1706261572993
1706261574886,nan,nan,Device.NO_DEVICE,1706261572993
1706261574898,nan,nan,Device.NO_DEVICE,1706261572993
1706261574913,nan,nan,Device.NO_DEVICE,1706261572993
1706261574931,nan,nan,Device.NO_DEVICE,1706261572993
1706261574949,nan,nan,Device.NO_DEVICE,1706261572993
1706261574964,nan,nan,Device.NO_DEVICE,1706261572993
1706261574982,nan,nan,Device.NO_DEVICE,1706261572993
1706261574997,nan,nan,Device.NO_DEVICE,1706261572993
1706261575015,nan,nan,Device.NO_DEVICE,1706261572993
1706261575030,nan,nan,Device.NO_DEVICE,1706261572993
1706261575044,nan,nan,Device.NO_DEVICE,1706261572993
1706261575059,nan,nan,Device.NO_DEVICE,1706261572993
1706261575077,nan,nan,Device.NO_DEVICE,1706261572993
1706261575094,nan,nan,Device.NO_DEVICE,1706261572993
1706261575109,nan,nan,Device.NO_DEVICE,1706261572993
1706261575127,nan,nan,Device.NO_DEVICE,1706261572993
1706261575145,nan,nan,Device.NO_DEVICE,1706261572993
1706261575159,nan,nan,Device.NO_DEVICE,1706261572993
1706261575177,nan,nan,Device.NO_DEVICE,1706261572993
1706261575192,nan,nan,Device.NO_DEVICE,1706261572993
1706261575207,nan,nan,Device.NO_DEVICE,1706261572993
1706261575224,nan,nan,Device.NO_DEVICE,1706261572993
1706261575239,nan,nan,Device.NO_DEVICE,1706261572993
1706261575256,nan,nan,Device.NO_DEVICE,1706261572993
1706261575271,nan,nan,Device.NO_DEVICE,1706261572993
1706261575289,nan,nan,Device.NO_DEVICE,1706261572993
1706261575304,nan,nan,Device.NO_DEVICE,1706261572993
1706261575322,nan,nan,Device.NO_DEVICE,1706261572993
1706261575337,nan,nan,Device.NO_DEVICE,1706261572993
1706261575352,nan,nan,Device.NO_DEVICE,1706261572993
1706261575369,nan,nan,Device.NO_DEVICE,1706261572993
1706261575387,nan,nan,Device.NO_DEVICE,1706261572993
1706261575399,nan,nan,Device.NO_DEVICE,1706261572993
1706261575420,nan,nan,Device.NO_DEVICE,1706261572993
1706261575435,nan,nan,Device.NO_DEVICE,1706261572993
1706261575450,nan,nan,Device.NO_DEVICE,1706261572993
1706261575468,nan,nan,Device.NO_DEVICE,1706261572993
1706261575483,nan,nan,Device.NO_DEVICE,1706261572993
1706261575498,nan,nan,Device.NO_DEVICE,1706261572993
1706261575516,nan,nan,Device.NO_DEVICE,1706261572993
1706261575530,nan,nan,Device.NO_DEVICE,1706261572993
1706261575547,nan,nan,Device.NO_DEVICE,1706261572993
1706261575565,nan,nan,Device.NO_DEVICE,1706261572993
1706261575580,nan,nan,Device.NO_DEVICE,1706261572993
1706261575595,nan,nan,Device.NO_DEVICE,1706261572993
1706261575613,nan,nan,Device.NO_DEVICE,1706261572993
1706261575628,nan,nan,Device.NO_DEVICE,1706261572993
1706261575646,nan,nan,Device.NO_DEVICE,1706261572993
1706261575662,nan,nan,Device.NO_DEVICE,1706261572993
1706261575680,nan,nan,Device.NO_DEVICE,1706261572993
1706261575695,nan,nan,Device.NO_DEVICE,1706261572993
1706261575716,nan,nan,Device.NO_DEVICE,1706261572993
1706261575731,nan,nan,Device.NO_DEVICE,1706261572993
1706261575744,nan,nan,Device.NO_DEVICE,1706261572993
1706261575762,nan,nan,Device.NO_DEVICE,1706261572993
1706261575777,nan,nan,Device.NO_DEVICE,1706261572993
1706261575795,nan,nan,Device.NO_DEVICE,1706261572993
1706261575812,nan,nan,Device.NO_DEVICE,1706261572993
1706261575824,nan,nan,Device.NO_DEVICE,1706261572993
1706261575842,nan,nan,Device.NO_DEVICE,1706261572993
1706261575862,0.4917143880235708,0.267574227162366,Device.TABLE,1706261572993
1706261575873,0.4973840495462006,0.2790422657373701,Device.TABLE,1706261572993
1706261575891,0.4972553534414328,0.2871848805905632,Device.TABLE,1706261572993
1706261575909,0.4969230800477577,0.3063770746682701,Device.TABLE,1706261572993
1706261575923,0.4974899733473343,0.3210504117745107,Device.TABLE,1706261572993
1706261575938,0.4984213677248095,0.3310822619050007,Device.TABLE,1706261572993
1706261575953,0.4963055616449494,0.335433446693859,Device.TABLE,1706261572993
1706261575970,0.4952989350024232,0.3345470074048064,Device.TABLE,1706261572993
1706261575988,0.4950384614587124,0.3241271987786938,Device.TABLE,1706261572993
1706261576003,0.4962766001654036,0.3344934868717795,Device.TABLE,1706261572993
1706261576021,0.4956207323657657,0.3366579113688713,Device.TABLE,1706261572993
1706261576036,0.4968948164757172,0.3403693182353408,Device.TABLE,1706261572993
1706261576054,0.498363713087788,0.3455761803217165,Device.TABLE,1706261572993
1706261576071,0.4988015148892538,0.3415905712809619,Device.TABLE,1706261572993
1706261576083,0.5006688160147499,0.3499984245979591,Device.TABLE,1706261572993
1706261576101,0.5027085637379621,0.3505792858508608,Device.TABLE,1706261572993
1706261576118,0.5025019981975287,0.3469152647337303,Device.TABLE,1706261572993
1706261576135,0.500567065931909,0.3394957688568725,Device.TABLE,1706261572993
1706261576153,0.5013714289605026,0.3190453843302022,Device.TABLE,1706261572993
1706261576168,0.4993540198726787,0.3152661886991831,Device.TABLE,1706261572993
1706261576183,0.4991287174210013,0.3129747643452345,Device.TABLE,1706261572993
1706261576201,0.4981622457531218,0.3124107336391127,Device.TABLE,1706261572993
1706261576216,0.4967933963155884,0.3204019388712881,Device.TABLE,1706261572993
1706261576230,0.4967158359384142,0.3213168277832935,Device.TABLE,1706261572993
1706261576245,0.4972855573726033,0.3279897096366543,Device.TABLE,1706261572993
1706261576263,0.4976243258640631,0.3342660661817772,Device.TABLE,1706261572993
1706261576278,0.4967252308324357,0.3273031189117352,Device.TABLE,1706261572993
1706261576296,0.4955488224576125,0.3252656025738717,Device.TABLE,1706261572993
1706261576311,0.4985204290159948,0.3166790036873607,Device.TABLE,1706261572993
1706261576329,0.5794945425414587,0.3194877502847046,Device.TABLE,1706261572993
1706261576343,0.5677144496553262,0.4231859669562519,Device.TABLE,1706261572993
1706261576363,0.567284767124938,0.3694635617353987,Device.TABLE,1706261572993
1706261576377,0.5667607355749871,0.3867065800490236,Device.TABLE,1706261572993
1706261576392,0.564445177552686,0.3905661180218185,Device.TABLE,1706261572993
1706261576410,0.5611260624848745,0.3705256487193275,Device.TABLE,1706261572993
