pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353495.290653,48,0,1.0,0.43950458826571115,0.23543524499568858,39.159118988778374,pye3d 0.3.0 real-time,140.64146824502757,183.49554120103474,20.641948469522177,39.159118988778374,133.51528007461073,2.4197856754500986,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.648673098830045,4.7165158563735154,26.60115054988266,-0.6200740253075729,0.6114469017035175,-0.4915698216286596,1.2098928377250493,0.9129084790794292,-2.4712820250501086,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.298663,48,0,1.0,0.43920469284057617,0.23561534881591795,39.02375411987305,2d c++,140.54550170898438,183.4523162841797,20.82488250732422,39.02375411987305,133.59010314941406,,,,,,,,,,,,,,,,,,,,,
353495.298663,48,0,1.0,0.43919974452847893,0.23560939846905316,39.02392888200123,pye3d 0.3.0 real-time,140.54391824911326,183.45374436742725,20.601625509818255,39.02392888200123,133.56094879029834,2.41232762261847,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.649172437793105,4.70645897516844,26.589294694256722,-0.6201220742216962,0.6104791778583576,-0.492710651868178,1.206163811309235,0.914130878957451,-2.4701909860615237,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.30666999996,48,0,1.0,0.4388463497161865,0.23626015981038406,39.19132995605469,2d c++,140.4308319091797,183.2975616455078,20.755491256713867,39.19132995605469,133.89483642578128,,,,,,,,,,,,,,,,,,,,,
353495.30666999996,48,0,1.0,0.43884104843543004,0.23626620457202574,39.18929129453989,pye3d 0.3.0 real-time,140.4291354993376,183.29611090271382,20.720100081881334,39.18929129453989,133.68804900193754,2.4226840339855564,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6598630923828575,4.687395639378634,26.579186612702465,-0.6211507829392307,0.6086448075167082,-0.4936833024692348,1.2113420169927782,0.9164448471816712,-2.4700377374784965,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.31468099996,48,0,1.0,0.43857479095458984,0.23668994903564455,39.02595138549805,2d c++,140.34393310546875,183.1944122314453,20.74038314819336,39.02595138549805,133.56214904785156,,,,,,,,,,,,,,,,,,,,,
353495.31468099996,48,0,1.0,0.43857718606919754,0.2366815356290689,39.02788389355338,pye3d 0.3.0 real-time,140.34469954214322,183.19643144902346,20.66318032996285,39.02788389355338,133.73753058325545,2.4131495491810746,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.661562847698269,4.678402160870165,26.570253436925157,-0.6213143419707156,0.607779409643739,-0.4945428977091925,1.2065747745905373,0.91753507865221,-2.469318473826873,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.322645,48,0,1.0,0.43828678131103516,0.2370486577351888,38.84163284301758,2d c++,140.25177001953125,183.1083221435547,20.9762020111084,38.84163284301758,133.7064208984375,,,,,,,,,,,,,,,,,,,,,
353495.322645,48,0,1.0,0.4382812753564373,0.23703588814557042,38.842954712872796,pye3d 0.3.0 real-time,140.25000811405994,183.1113868450631,20.61397123496487,38.842954712872796,133.76227827132678,2.4026246716355386,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6569598441042617,4.668705697811911,26.552595357258827,-0.6208714177433687,0.6068463670509272,-0.4962420472173137,1.2013123358177693,0.9187095109896558,-2.4672988108560903,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.33076599997,49,0,1.0,0.43802628517150877,0.23760751088460286,38.83198928833008,2d c++,140.1684112548828,182.9741973876953,20.936569213867188,38.83198928833008,133.8966522216797,,,,,,,,,,,,,,,,,,,,,
353495.33076599997,49,0,1.0,0.43801976646983165,0.2376020050513843,38.83183252944565,pye3d 0.3.0 real-time,140.16632527034614,182.97551878766777,20.67076368518424,38.83183252944565,133.82502507402904,2.4025596197545727,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6553989083951466,4.65216936104712,26.53049448489473,-0.6207212166347278,0.6052551573038335,-0.4983687046521029,1.2012798098772863,0.9207099617350569,-2.465094107814464,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.338644,49,0,1.0,0.4374521732330322,0.23828417460123696,38.75782012939453,2d c++,139.9846954345703,182.81179809570312,20.972078323364258,38.75782012939453,134.03839111328125,,,,,,,,,,,,,,,,,,,,,
353495.338644,49,0,1.0,0.4374458629024417,0.23827929303130324,38.757601354859766,pye3d 0.3.0 real-time,139.98267612878135,182.8129696724872,20.718091725958022,38.757601354859766,133.96263328467697,2.399434853835536,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6585870492807233,4.622484398608435,26.4985980290585,-0.6210279956344782,0.602398720461357,-0.501437942545977,1.199717426917768,0.9242934339040089,-2.4623363401771545,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.350693,49,0,1.0,0.4369819641113281,0.23877773284912107,38.74407196044922,2d c++,139.834228515625,182.69334411621094,20.90334701538086,38.74407196044922,134.7689971923828,,,,,,,,,,,,,,,,,,,,,
353495.350693,49,0,1.0,0.4369662520013279,0.2387920151668812,38.73873403401469,pye3d 0.3.0 real-time,139.82920064042492,182.6899163599485,20.722352622939127,38.73873403401469,134.19682742625622,2.398675155882783,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6849238140321336,4.592606722170894,26.495475776540125,-0.62356225200428,0.5995237397056945,-0.5017383814346372,1.1993375779413915,0.9278904105593219,-2.4640334628178424,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.35865099996,49,0,1.0,0.43702030181884766,0.238839594523112,38.621192932128906,2d c++,139.84649658203125,182.67849731445312,20.911754608154297,38.621192932128906,134.61395263671875,,,,,,,,,,,,,,,,,,,,,
353495.35865099996,49,0,1.0,0.43700931441443513,0.23884546559792108,38.618209123354866,pye3d 0.3.0 real-time,139.84298061261924,182.67708825649893,20.712595513465217,38.618209123354866,134.27208028868537,2.3918261561799,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6875367961148635,4.5738417472716115,26.476370482734502,-0.623813686322422,0.5977180791541217,-0.5035767891882411,1.19591307808995,0.9301445783462187,-2.4624434903658856,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.366705,50,0,1.0,0.4366166991694388,0.23916785553088593,39.01890492896661,pye3d 0.3.0 real-time,139.7173437342204,182.59971467258737,20.942520402640977,39.01890492896661,134.3465892017369,2.41700387723225,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6922570970308621,4.5620625151642535,26.468258198999955,-0.6242678974898399,0.5965846220161167,-0.5043573940545549,1.208501938616125,0.9315576403070913,-2.4620421568919335,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.366705,50,0,1.0,0.4366141319274902,0.23916886647542313,39.01828384399414,2d c++,139.71652221679688,182.59947204589844,20.891572952270508,39.01828384399414,134.2734832763672,,,,,,,,,,,,,,,,,,,,,
353495.374754,50,0,1.0,0.4363268799366887,0.23978501335664537,38.75101238193425,pye3d 0.3.0 real-time,139.62460157974039,182.4515967944051,20.866058918697256,38.75101238193425,134.43632846782356,2.40120015377801,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.6934766822146852,4.542059460999088,26.446191670778042,-0.6243852521288699,0.5946598272316378,-0.5064807467227221,1.200600076889005,0.9339538566770396,-2.460079525457871,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.374754,50,0,1.0,0.4363413333892822,0.23976656595865886,38.75685119628906,2d c++,139.6292266845703,182.45602416992188,20.946273803710938,38.75685119628906,135.03984069824216,,,,,,,,,,,,,,,,,,,,,
353495.382668,50,0,1.0,0.4359461243984466,0.2398572902937376,38.94958100269128,pye3d 0.3.0 real-time,139.5027598075029,182.434250329503,20.95255424161972,38.94958100269128,134.520914148804,2.4138021560456284,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.7048432279917813,4.534725933500567,26.451614122876997,-0.6254789985062303,0.5939541582190745,-0.5059589710262223,1.2069010780228142,0.9348312944920731,-2.4614396866322332,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.382668,50,0,1.0,0.43594822883605955,0.23985188802083335,38.95091247558594,2d c++,139.50343322753906,182.435546875,20.917774200439453,38.95091247558594,134.64743041992188,,,,,,,,,,,,,,,,,,,,,
353495.390729,50,0,1.0,0.4353528073596819,0.24029831708843363,38.79845691047189,pye3d 0.3.0 real-time,139.3128983550982,182.32840389877592,20.886085678363276,38.79845691047189,134.64209396401787,2.4053318186764763,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.715510540341274,4.518982856602571,26.44635725917544,-0.6265054611156485,0.5924392799382525,-0.5064648129717535,1.2026659093382381,0.9367129970806037,-2.4617528316753345,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.390729,50,0,1.0,0.43535661697387695,0.2402931213378906,38.80004119873047,2d c++,139.31411743164062,182.32965087890625,20.901165008544922,38.80004119873047,134.80569458007812,,,,,,,,,,,,,,,,,,,,,
353495.398664,50,0,1.0,0.4352399503684385,0.24056265120525233,38.83587571220318,pye3d 0.3.0 real-time,139.27678411790032,182.26496371073944,20.94461480964314,38.83587571220318,134.71385955428266,2.4080002874310624,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.718695688660734,4.504061822064029,26.43288276142947,-0.62681195215559,0.5910035027203502,-0.5077613971218916,1.2040001437155312,0.9384940440330851,-2.460741713190232,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.398664,50,0,1.0,0.4352375030517578,0.24056529998779297,38.83498764038086,2d c++,139.2760009765625,182.2643280029297,20.923282623291016,38.83498764038086,134.61907958984375,,,,,,,,,,,,,,,,,,,,,
353495.406664,50,0,1.0,0.4342331867785907,0.24165615521827444,39.09058708524555,pye3d 0.3.0 real-time,138.95461976914902,182.00252274761414,21.025418196827825,39.09058708524555,134.9395658782634,2.4234547211947706,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.7502366932216837,4.489298330727845,26.454795526807164,-0.6298469867345526,0.5895828851041626,-0.5056528402903083,1.2117273605973853,0.9402540014191471,-2.4651354488765715,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.406664,50,0,1.0,0.4342233180999756,0.24165058135986328,39.08993911743164,2d c++,138.9514617919922,182.0038604736328,20.677778244018555,39.08993911743164,134.79901123046875,,,,,,,,,,,,,,,,,,,,,
353495.41472999996,51,0,1.0,0.4342622075159744,0.2417964461877048,39.08519499095583,pye3d 0.3.0 real-time,138.9639064051118,181.96885291495084,21.01551629028357,39.08519499095583,135.00540072960618,2.4227331518770128,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.7600349853430854,4.482720667047245,26.45934616653522,-0.6307898278335343,0.5889499491213904,-0.5052149547783119,1.2113665759385064,0.9410373974288458,-2.466288316220167,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.41472999996,51,0,1.0,0.4342632293701172,0.2417828241984049,39.08781051635742,2d c++,138.9642333984375,181.9721221923828,20.819988250732422,39.08781051635742,135.2279815673828,,,,,,,,,,,,,,,,,,,,,
353495.422656,51,0,1.0,0.43362898084553925,0.24289442040651632,38.84174307306743,pye3d 0.3.0 real-time,138.76127387057255,181.70533910243608,20.899471092154645,38.84174307306743,135.2202982351966,2.4077338355628113,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.7829438705583263,4.4579292431060775,26.4591573489686,-0.6329942363411766,0.5865643932403859,-0.5052331237571313,1.2038669177814056,0.943986035064275,-2.4679723114600307,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.422656,51,0,1.0,0.43363380432128906,0.24288851420084634,38.843597412109375,2d c++,138.7628173828125,181.70675659179688,20.932146072387695,38.843597412109375,135.41731262207028,,,,,,,,,,,,,,,,,,,,,
353495.43469799997,51,0,1.0,0.4327965740735039,0.24337895308879243,38.822962451968046,pye3d 0.3.0 real-time,138.49490370352126,181.5890512586898,20.81866042916543,38.822962451968046,135.34354286765662,2.4066957487277802,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.8044816292633614,4.456590440727453,26.48469360409368,-0.6350667081388588,0.5864355669214374,-0.5027758964620381,1.2033478743638901,0.9441450898701078,-2.471939428024789,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.43469799997,51,0,1.0,0.43279643058776857,0.24336655934651696,38.82516098022461,2d c++,138.49485778808594,181.59202575683594,20.61479377746582,38.82516098022461,135.52612304687503,,,,,,,,,,,,,,,,,,,,,
353495.442675,51,0,1.0,0.4328063170415847,0.24304847656682305,38.94310018306227,pye3d 0.3.0 real-time,138.4980214533071,181.66836562396247,20.839308339320873,38.94310018306227,135.33396177969766,2.4139109968863712,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.8092324864260227,4.46369020944347,26.499002224857342,-0.6355238595824828,0.587118742484667,-0.5013990487870993,1.2069554984431856,0.9433014011840671,-2.473623503491793,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.442675,51,0,1.0,0.43281078338623047,0.24303805033365888,38.94570541381836,2d c++,138.49945068359375,181.67086791992188,20.789005279541016,38.94570541381836,135.58953857421875,,,,,,,,,,,,,,,,,,,,,
353495.45068999997,51,0,1.0,0.431765895188433,0.244371331080795,38.527875216687114,pye3d 0.3.0 real-time,138.16508646029857,181.3508805406092,20.62260241242344,38.527875216687114,135.58777864158472,2.388807887044769,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.8364457594257049,4.436683095591219,26.502012722080842,-0.638142457997799,0.5845199817425615,-0.501109363556702,1.1944039435223845,0.9465080029018219,-2.475902794095542,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.45068999997,51,0,1.0,0.43176560401916503,0.24437173207600915,38.52775573730469,2d c++,138.1649932861328,181.3507843017578,20.621337890625,38.52775573730469,135.57499694824222,,,,,,,,,,,,,,,,,,,,,
353495.458699,52,0,1.0,0.4323857388833572,0.24469936844907514,38.63254908230606,pye3d 0.3.0 real-time,138.3634364426743,181.27215157222196,20.747184275578327,38.63254908230606,135.50382586009903,2.394434261214269,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.819242774292543,4.436749015029184,26.480256171353496,-0.6364870999815496,0.5845263248434373,-0.5032028886265474,1.1972171306071344,0.9465001852034539,-2.4726134442028855,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.458699,52,0,1.0,0.43238368034362795,0.24470081329345705,38.6319580078125,2d c++,138.36277770996094,181.2718048095703,20.71538543701172,38.6319580078125,135.43501281738278,,,,,,,,,,,,,,,,,,,,,
353495.46669599996,52,0,0.99,0.43787631900296287,0.24708982255129885,39.15160060093057,pye3d 0.3.0 real-time,140.12042208094812,180.69844258768828,21.666118558481998,39.15160060093057,135.11035011262624,2.4201198168766718,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.707565370849487,4.383230461671467,26.28205321454229,-0.6257409368248418,0.5793764996454843,-0.5222749770380689,1.2100599084383359,0.9528328190506685,-2.4460775447593894,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.46669599996,52,0,0.99,0.43787102699279784,0.2470747629801432,39.15346145629883,2d c++,140.1187286376953,180.70205688476562,21.246131896972656,39.15346145629883,135.20983886718747,,,,,,,,,,,,,,,,,,,,,
353495.474702,52,0,0.99,0.4499729323021807,0.25295378202756946,39.17233272573176,pye3d 0.3.0 real-time,143.99133833669782,179.29109231338333,23.197952014668477,39.17233272573176,133.79451741916213,2.4093577014777767,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.3814766312259321,4.282338095555412,25.81064597798763,-0.5943630332246143,0.5696681271894372,-0.5676361595251974,1.2046788507388884,0.9646943278220155,-2.379191203278051,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.474702,52,0,0.99,0.44988675117492677,0.2530905405680338,39.13753128051758,2d c++,143.96376037597656,179.25827026367188,23.743436813354492,39.13753128051758,129.9969482421875,,,,,,,,,,,,,,,,,,,,,
353495.48268899997,52,0,0.99,0.4628133790037192,0.25605289503645035,39.77228270474012,pye3d 0.3.0 real-time,148.10028128119015,178.54730519125192,24.859261589569858,39.77228270474012,132.12963595915946,2.434032571281463,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-1.0420158978851823,4.216630182467615,25.412807216307513,-0.561698408929016,0.5633453803045825,-0.6059182122168777,1.2170162856407316,0.9723670781842637,-2.3183407293677623,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.48268899997,52,0,0.99,0.46273579597473147,0.25616499582926433,39.7423095703125,2d c++,148.07545471191406,178.52040100097656,25.598766326904297,39.7423095703125,129.0020599365234,,,,,,,,,,,,,,,,,,,,,
353495.49066199997,52,0,0.99,0.4737383643336496,0.26094544609462955,39.92772243340355,pye3d 0.3.0 real-time,151.59627658676786,177.3730929372889,26.158969963625253,39.92772243340355,130.8468893874749,2.4323617934416504,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.7522397515310946,4.106102793434145,25.05899503312724,-0.5338146862453051,0.5527098773360325,-0.6399638054171614,1.2161808967208252,0.9851838868332073,-2.266006128254136,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.49066199997,52,0,0.99,0.47368617057800294,0.2610103607177734,39.90855407714844,2d c++,151.57957458496094,177.35751342773438,26.86105728149414,39.90855407714844,128.91458129882812,,,,,,,,,,,,,,,,,,,,,
353495.498691,52,0,0.99,0.4812807559967041,0.26649519602457683,39.87760925292969,2d c++,154.0098419189453,176.04115295410156,27.94908332824707,39.87760925292969,130.11492919921872,,,,,,,,,,,,,,,,,,,,,
353495.498691,52,0,0.99,0.4812888141435052,0.26650127865583795,39.8800995831038,pye3d 0.3.0 real-time,154.01242052592167,176.0396931225989,27.077422362327585,39.8800995831038,130.1322352177015,2.4210666252760706,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.5496501458576022,3.9743812755671857,24.78622955848357,-0.5143204923502034,0.5400349683696066,-0.6662106754523545,1.2105333126380353,1.0003176701820131,-2.22823490578826,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.50679799996,53,0,1.0,0.48389759063720705,0.2679946899414063,39.85110855102539,2d c++,154.84722900390625,175.6812744140625,28.86522102355957,39.85110855102539,129.04589843750003,,,,,,,,,,,,,,,,,,,,,
353495.50679799996,53,0,1.0,0.4839305328605456,0.2679942393520618,39.86012861535225,pye3d 0.3.0 real-time,154.8577705153746,175.68138255550517,27.504605588904727,39.86012861535225,129.65228304991516,2.4185668688776776,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.42864534987252956,3.9163036745163864,24.648407490697323,-0.5026768004276672,0.5344464486028455,-0.6794726101084644,1.2092834344388388,1.006943648962959,-2.207740230071554,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.518859,53,0,1.0,0.4834921836853027,0.26752217610677087,39.77055358886719,2d c++,154.71749877929688,175.794677734375,28.92760467529297,39.77055358886719,129.33604431152347,,,,,,,,,,,,,,,,,,,,,
353495.518859,53,0,1.0,0.48351358373302855,0.2675381519477592,39.77534084483838,pye3d 0.3.0 real-time,154.72434679456913,175.7908435325378,27.614579344181102,39.77534084483838,129.4703323413394,2.416161977234144,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.37102583827733593,3.8876156250560645,24.583804318350467,-0.49713236033932384,0.5316859397564385,-0.6856890532659579,1.208080988617072,1.0102063813417361,-2.1981119721314233,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.52678099996,53,0,1.0,0.4829742431640625,0.26671994527180987,39.99073028564453,2d c++,154.5517578125,175.98721313476562,28.30506706237793,39.99073028564453,130.16148376464844,,,,,,,,,,,,,,,,,,,,,
353495.52678099996,53,0,1.0,0.4829593254494345,0.2667523305202637,39.984984394206236,pye3d 0.3.0 real-time,154.54698414381903,175.97944067513671,27.807705198082424,39.984984394206236,129.35963733666952,2.4310016189261634,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.3435273609414162,3.8814547228459966,24.559188659353854,-0.49448631812395744,0.5310931066648662,-0.6880576961572871,1.2155008094630817,1.0109061969495885,-2.193942803266069,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.534879,53,0,1.0,0.48239684104919434,0.2665700912475586,39.7435302734375,2d c++,154.3669891357422,176.02317810058594,28.28780746459961,39.7435302734375,130.83920288085938,,,,,,,,,,,,,,,,,,,,,
353495.534879,53,0,1.0,0.48236716502896576,0.26662457138188167,39.73225835066233,pye3d 0.3.0 real-time,154.35749280926905,176.0101028683484,27.734786919297257,39.73225835066233,129.39403834447853,2.4176493226024274,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.3236519948065144,3.850267087780733,24.521029398468123,-0.4925738101259195,0.5280920750814799,-0.6917295727480293,1.2088246613012137,1.014444101363081,-2.1895904780489026,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.542767,53,0,1.0,0.48131580352783204,0.26652882893880203,39.74138259887695,2d c++,154.02105712890625,176.0330810546875,27.992292404174805,39.74138259887695,131.60218811035156,,,,,,,,,,,,,,,,,,,,,
353495.542767,53,0,1.0,0.4812675318123337,0.26659810112182447,39.723991462834306,pye3d 0.3.0 real-time,154.00561017994679,176.01645573076212,27.789032866080976,39.723991462834306,129.58036834751945,2.419375046663979,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.326231518228413,3.81572505834662,24.496620473253394,-0.49282202488292187,0.5247682667494564,-0.6940783226719215,1.2096875233319895,1.0183534651262773,-2.1882275214605573,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.55637199996,54,0,1.0,0.48049263954162597,0.26656379699707033,39.8361930847168,2d c++,153.7576446533203,176.02468872070312,28.048419952392578,39.8361930847168,131.3884735107422,,,,,,,,,,,,,,,,,,,,,
353495.55637199996,54,0,1.0,0.48045015030749233,0.26662189664140057,39.82114531017702,pye3d 0.3.0 real-time,153.74404809839754,176.01074480606385,27.97004060253107,39.82114531017702,129.66577327640687,2.427533497260707,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.3080186844742361,3.776802510465791,24.454511616665943,-0.49106949413780854,0.5210229428333659,-0.6981302492862602,1.2137667486303536,1.0227473467489747,-2.183805008990789,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.561037,54,0,1.0,0.4798090934753418,0.26663176218668616,39.839534759521484,2d c++,153.53890991210938,176.0083770751953,28.07785987854004,39.839534759521484,132.0228271484375,,,,,,,,,,,,,,,,,,,,,
353495.561037,54,0,1.0,0.47976598401857906,0.26669090462953104,39.82404506267791,pye3d 0.3.0 real-time,153.5251148859453,175.99418288891255,28.03945157276175,39.82404506267791,130.27361580016975,2.4291403573730737,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.36175817789028564,3.698234648859192,24.434328715186183,-0.4962405793027869,0.5134627468253288,-0.7000723498866549,1.2145701786865368,1.0315810764433508,-2.187431801859952,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.569936,54,0,1.0,0.47899980545043946,0.26608943939208984,39.987037658691406,2d c++,153.27993774414062,176.13853454589844,27.849111557006836,39.987037658691406,131.27014160156253,,,,,,,,,,,,,,,,,,,,,
353495.569936,54,0,1.0,0.4789827113223716,0.2661053242785625,39.98131226696501,pye3d 0.3.0 real-time,153.2744676231589,176.134722173145,28.117188055550383,39.98131226696501,130.71265401953423,2.440122323042642,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.4136754201699917,3.659433185694612,24.44296502758668,-0.5012363182704155,0.5097290742914918,-0.6992413203384492,1.220061161521321,1.0359264731420352,-2.1927277249125097,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.57469599997,54,0,1.0,0.47817072868347166,0.26670792897542317,39.87795639038086,2d c++,153.01463317871094,175.99009704589844,27.919809341430664,39.87795639038086,132.5067596435547,,,,,,,,,,,,,,,,,,,,,
353495.57469599997,54,0,1.0,0.47813834082050255,0.2667486304750535,39.86640268831766,pye3d 0.3.0 real-time,153.0042690625608,175.98032868598716,28.067028052395123,39.86640268831766,131.26359170100363,2.433898504270039,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.4662417643426453,3.5990067187226624,24.437040526490343,-0.5062945170968148,0.5039145347960863,-0.6998114057222468,1.2169492521350196,1.0426715067847805,-2.1971027599481627,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.582675,54,0,1.0,0.47762537002563477,0.26668694814046223,40.11770248413086,2d c++,152.84011840820312,175.99513244628906,27.836669921875,40.11770248413086,131.99334716796875,,,,,,,,,,,,,,,,,,,,,
353495.582675,54,0,1.0,0.47760824767472354,0.26670131802272556,40.111993498599105,pye3d 0.3.0 real-time,152.83463925591153,175.99168367454587,28.197380597970987,40.111993498599105,131.46900997905664,2.44930910330632,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.4945460111725346,3.588627749399896,24.450118517942673,-0.5090180945178892,0.5029158180073513,-0.698552975408003,1.22465455165316,1.0438273693885916,-2.2005091685788436,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.59522099997,55,0,1.0,0.4769430160522461,0.2671309153238932,40.03386306762695,2d c++,152.62176513671875,175.88858032226562,27.83919334411621,40.03386306762695,132.5266876220703,,,,,,,,,,,,,,,,,,,,,
353495.59522099997,55,0,1.0,0.4769240585364197,0.2671522079842483,40.02723337046008,pye3d 0.3.0 real-time,152.6156987316543,175.8834700837804,28.04649540884418,40.02723337046008,131.85175845221823,2.4438210267698315,1.0,,4.795325198888752,-1.637826742912876,31.709693989053115,10.392304845413264,-0.5531703864668938,3.575873011951534,24.483980886558804,-0.5146592276607678,0.5016884928241422,-0.6952945674686828,1.2219105133849157,1.0452467477946372,-2.2079979098281357,210.98942458004137,102.47867181743509,266.89016539880004,266.89016539880004,0.0
353495.602687,55,0,1.0,0.47608113288879395,0.2670207341512044,39.88668441772461,2d c++,152.34596252441406,175.91502380371094,27.679561614990234,39.88668441772461,133.0706024169922,,,,,,,,,,,,,,,,,,,,,
