device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13227652384,431896268908,"(0.5133865475654602, 0.4310826361179352)","(4.922250270843506, 127.41206359863281, 38.32835006713867)",1,5.6353302001953125,1,"(-54.161155700683594, 74.29084777832031, 882.1888427734375)","(0.5810117125511169, 0.31943821907043457, 0.9739331007003784)",1,"(0.5279535055160522, 0.5239012241363525)","(10.277374267578125, 109.37602996826172, 31.763736724853516)",1,4.799713134765625,1,"(3.696312665939331, 61.83128356933594, 882.8880615234375)","(0.48783040046691895, 0.3475061058998108, 0.9701165556907654)",1,1706020774120,0.52,0.48
13227663487,431896280011,"(0.5130043029785156, 0.42773744463920593)","(4.781747817993164, 128.0620880126953, 38.56493377685547)",1,5.629241943359375,1,"(-54.31837844848633, 74.2240982055664, 882.129638671875)","(0.5812722444534302, 0.319568008184433, 0.9738233685493469)",1,"(0.5225897431373596, 0.512191653251648)","(8.30555534362793, 111.6513442993164, 32.59192657470703)",1,4.7886810302734375,1,"(3.5289883613586426, 61.764644622802734, 882.8402709960938)","(0.4881008267402649, 0.34763890504837036, 0.97001051902771)",1,1706020774133,0.52,0.47
13227674590,431896291114,"(0.5092630386352539, 0.42316973209381104)","(3.4064035415649414, 128.94961547851562, 38.88798522949219)",1,5.6168670654296875,1,"(-54.498294830322266, 74.1867904663086, 882.3126831054688)","(0.5815451145172119, 0.3196781575679779, 0.97420334815979)",1,"(0.5238209962844849, 0.5073453187942505)","(8.758186340332031, 112.59307098388672, 32.934688568115234)",1,4.785003662109375,1,"(3.354419469833374, 61.727413177490234, 883.0355224609375)","(0.48838430643081665, 0.347744882106781, 0.9703934192657471)",1,1706020774143,0.52,0.47
13227685693,431896302217,"(0.507134735584259, 0.42903587222099304)","(2.6240179538726807, 127.80974578857422, 38.47309875488281)",1,5.639739990234375,1,"(-54.67538833618164, 74.14564514160156, 882.3069458007812)","(0.5818320512771606, 0.3197621703147888, 0.9742069244384766)",1,"(0.5276902914047241, 0.5134057402610779)","(10.180594444274902, 111.41543579101562, 32.506046295166016)",1,4.7889251708984375,1,"(3.1722335815429688, 61.688751220703125, 883.0423583984375)","(0.48867863416671753, 0.34782546758651733, 0.9704003930091858)",1,1706020774154,0.52,0.47
13227696796,431896313320,"(0.5103693008422852, 0.44024503231048584)","(3.8130998611450195, 125.63163757324219, 37.68033218383789)",1,5.6363983154296875,1,"(-54.897483825683594, 74.11565399169922, 882.48193359375)","(0.5821734666824341, 0.31985417008399963, 0.9745773673057556)",1,"(0.5286598801612854, 0.5015923976898193)","(10.537043571472168, 113.71095275878906, 33.341529846191406)",1,4.7705535888671875,1,"(2.957679271697998, 61.65363311767578, 883.2318725585938)","(0.4890262484550476, 0.3479251563549042, 0.9707720875740051)",1,1706020774165,0.52,0.47
13227707899,431896324423,"(0.5140185356140137, 0.4438161849975586)","(5.154620170593262, 124.93770599365234, 37.42776107788086)",1,5.6375579833984375,1,"(-55.10548782348633, 74.10195922851562, 882.6482543945312)","(0.5824927091598511, 0.31990981101989746, 0.9749317765235901)",1,"(0.525989830493927, 0.4989193379878998)","(9.555500984191895, 114.23036193847656, 33.53055953979492)",1,4.7655792236328125,1,"(2.7566545009613037, 61.638893127441406, 883.411865234375)","(0.4893515706062317, 0.347979873418808, 0.9711279273033142)",1,1706020774176,0.52,0.47
13227719002,431896335526,"(0.5129968523979187, 0.43562009930610657)","(4.779017925262451, 126.53034210205078, 38.00742721557617)",1,5.630950927734375,1,"(-55.331993103027344, 74.0693359375, 882.7789306640625)","(0.5828454494476318, 0.31999921798706055, 0.9752143621444702)",1,"(0.5214586853981018, 0.4929603040218353)","(7.889774799346924, 115.38829040527344, 33.9520149230957)",1,4.758544921875,1,"(2.535423755645752, 61.61433792114258, 883.5584106445312)","(0.4897093176841736, 0.34805020689964294, 0.9714154005050659)",1,1706020774187,0.52,0.46
13227730106,431896346630,"(0.5082884430885315, 0.43055033683776855)","(3.0480995178222656, 127.51549530029297, 38.36594009399414)",1,5.624847412109375,1,"(-55.54595184326172, 74.05255126953125, 882.7902221679688)","(0.5831896066665649, 0.3200331926345825, 0.9752607345581055)",1,"(0.531271755695343, 0.5082632303237915)","(11.497258186340332, 112.41470336914062, 32.86970520019531)",1,4.7389068603515625,1,"(2.3168466091156006, 61.60833740234375, 883.5850219726562)","(0.4900616705417633, 0.3480628430843353, 0.9714665412902832)",1,1706020774198,0.52,0.47
13227741209,431896357733,"(0.507659912109375, 0.42922353744506836)","(2.817033529281616, 127.77330780029297, 38.459774017333984)",1,5.635711669921875,1,"(-55.760433197021484, 74.02742767333984, 882.7061767578125)","(0.5835443139076233, 0.32006773352622986, 0.9751163125038147)",1,"(0.5297863483428955, 0.5187850594520569)","(10.951184272766113, 110.37017059326172, 32.12556838989258)",1,4.7469482421875,1,"(2.093721866607666, 61.595672607421875, 883.5162963867188)","(0.4904210567474365, 0.34807533025741577, 0.9713265299797058)",1,1706020774236,0.52,0.47
13227752312,431896368836,"(0.5101869106292725, 0.42599111795425415)","(3.74601411819458, 128.4014129638672, 38.688392639160156)",1,5.636016845703125,1,"(-55.764095306396484, 74.02181243896484, 882.7056274414062)","(0.5835503935813904, 0.32007959485054016, 0.9751147627830505)",1,"(0.5362346768379211, 0.5144795775413513)","(13.321701049804688, 111.20679473876953, 32.43007278442383)",1,4.726226806640625,1,"(2.097384214401245, 61.60129165649414, 883.516845703125)","(0.4904150664806366, 0.3480634093284607, 0.9713284969329834)",1,1706020774237,0.52,0.47
13227763415,431896379939,"(0.5151543021202087, 0.4375441372394562)","(5.57212495803833, 126.15648651123047, 37.871299743652344)",1,5.5956573486328125,1,"(-56.20030212402344, 74.01011657714844, 882.5037231445312)","(0.5842745900154114, 0.32005950808525085, 0.9747662544250488)",1,"(0.521390438079834, 0.5070767998695374)","(7.864655017852783, 112.64523315429688, 32.953670501708984)",1,4.6965789794921875,1,"(1.6527169942855835, 61.59986877441406, 883.3449096679688)","(0.49113088846206665, 0.3480319380760193, 0.9709833860397339)",1,1706020774237,0.52,0.47
13227774518,431896391043,"(0.5164111256599426, 0.430279940366745)","(6.034146308898926, 127.56803894042969, 38.38507080078125)",1,5.604827880859375,1,"(-56.46205139160156, 74.02479553222656, 882.6939086914062)","(0.5846772193908691, 0.32005730271339417, 0.9751801490783691)",1,"(0.5208286643028259, 0.5013626217842102)","(7.658111095428467, 113.75562286376953, 33.357818603515625)",1,4.6775970458984375,1,"(1.4115543365478516, 61.624149322509766, 883.5526733398438)","(0.4915199279785156, 0.34800612926483154, 0.9714003801345825)",1,1706020774243,0.52,0.47
13227785621,431896402146,"(0.5134708285331726, 0.43109986186027527)","(4.953235149383545, 127.40872192382812, 38.32708740234375)",1,5.6064453125,1,"(-56.741180419921875, 74.01301574707031, 882.3185424804688)","(0.5851660966873169, 0.32000890374183655, 0.9744672775268555)",1,"(0.516402006149292, 0.4982241690158844)","(6.030778408050537, 114.36547088623047, 33.57978820800781)",1,4.6868133544921875,1,"(1.1129626035690308, 61.63370132446289, 883.1976928710938)","(0.4919998347759247, 0.34792646765708923, 0.9706926345825195)",1,1706020774254,0.51,0.46
13227796724,431896413249,"(0.4524601697921753, 0.3905554711818695)","(-17.47539710998535, 135.28709411621094, 41.19456481933594)",1,5.6105804443359375,1,"(-57.34432601928711, 74.14688110351562, 882.5587158203125)","(0.5861124992370605, 0.31975263357162476, 0.9750447869300842)",1,"(0.4681479036808014, 0.452387273311615)","(-11.708314895629883, 123.27228546142578, 36.82151794433594)",1,4.676300048828125,1,"(0.5273609757423401, 61.77182388305664, 883.475830078125)","(0.4929422438144684, 0.34765976667404175, 0.9712657332420349)",1,1706020774266,0.46,0.42
13227807827,431896424352,"(0.43561893701553345, 0.38312679529190063)","(-23.66655158996582, 136.73060607910156, 41.71994400024414)",1,5.58807373046875,1,"(-57.97434997558594, 74.40015411376953, 882.8866577148438)","(0.5870908498764038, 0.3192550837993622, 0.9758211374282837)",1,"(0.4429495334625244, 0.4163069427013397)","(-20.971662521362305, 130.28318786621094, 39.37327575683594)",1,4.659393310546875,1,"(-0.0658097118139267, 62.04273986816406, 883.8428955078125)","(0.4938943684101105, 0.3471211791038513, 0.9720356464385986)",1,1706020774276,0.44,0.4
13227818931,431896435456,"(0.42530468106269836, 0.37356698513031006)","(-27.458251953125, 138.5882110595703, 42.39604949951172)",1,5.58282470703125,1,"(-57.97797775268555, 74.39456939697266, 882.8861694335938)","(0.5870968103408813, 0.3192669153213501, 0.9758198261260986)",1,"(0.4327889382839203, 0.40318143367767334)","(-24.706897735595703, 132.83367919921875, 40.30155944824219)",1,4.644775390625,1,"(-0.062183935195207596, 62.0483283996582, 883.8433837890625)","(0.4938884675502777, 0.347109317779541, 0.9720373749732971)",1,1706020774286,0.43,0.39
13227830034,431896446559,"(0.18625026941299438, 0.07079651951789856)","(-115.33910369873047, 197.4209747314453, 63.809478759765625)",1,5.4603424072265625,1,"(-59.53939437866211, 74.85237884521484, 883.0044555664062)","(0.5895954370498657, 0.3182730972766876, 0.9763386249542236)",1,"(0.17838455736637115, 0.07912355661392212)","(-118.23067474365234, 195.8029022216797, 63.22050094604492)",1,4.5972747802734375,1,"(-1.5595104694366455, 62.547725677490234, 884.0613403320312)","(0.49629244208335876, 0.3460400700569153, 0.9725451469421387)",1,1706020774298,0.18,0.07
13227841137,431896457662,"(0.18625026941299438, 0.07079651951789856)","(-115.33910369873047, 197.4209747314453, 63.809478759765625)",1,5.4603424072265625,1,"(-59.64488220214844, 74.6436996459961, 881.9970703125)","(0.5898770689964294, 0.31853511929512024, 0.9743145704269409)",1,"(0.15434566140174866, 0.05514925345778465)","(-127.06783294677734, 200.4614715576172, 64.91610717773438)",1,4.6112060546875,1,"(-1.7832814455032349, 62.42051315307617, 883.0706787109375)","(0.4966568648815155, 0.3461584448814392, 0.970551609992981)",1,1706020774309,0.17,0.06
13227852240,431896468765,"(0.18109536170959473, 0.07778503000736237)","(-117.23414611816406, 196.06301879882812, 63.31521224975586)",1,5.4750518798828125,1,"(-59.739410400390625, 74.3232650756836, 883.6576538085938)","(0.5898550748825073, 0.31952613592147827, 0.977575421333313)",1,"(0.15342627465724945, 0.06309522688388824)","(-127.40580749511719, 198.91744995117188, 64.3541259765625)",1,4.6209869384765625,1,"(-1.8841488361358643, 62.300010681152344, 884.7542114257812)","(0.4968172311782837, 0.3466705083847046, 0.973893940448761)",1,1706020774320,0.17,0.07
13227863343,431896479868,"(0.17311698198318481, 0.07709439098834991)","(-120.16715240478516, 196.1971893310547, 63.36411666870117)",1,5.468719482421875,1,"(-60.872962951660156, 75.14622497558594, 884.9559326171875)","(0.5915272831916809, 0.3179738223552704, 0.9804487228393555)",1,"(0.144735187292099, 0.13404490053653717)","(-130.60081481933594, 185.130859375, 59.33628845214844)",1,4.6106109619140625,1,"(-2.816652297973633, 63.12752151489258, 886.1151733398438)","(0.4982999265193939, 0.34508436918258667, 0.9767308235168457)",1,1706020774331,0.16,0.11
13227874446,431896490971,"(0.1667853593826294, 0.06631924211978912)","(-122.49475860595703, 198.29095458984375, 64.12617492675781)",1,5.468170166015625,1,"(-60.86214065551758, 75.3536148071289, 885.3651733398438)","(0.5914621949195862, 0.31760433316230774, 0.9812960028648376)",1,"(0.13544762134552002, 0.11601180583238602)","(-134.0150909423828, 188.6349639892578, 60.61166000366211)",1,4.58416748046875,1,"(-2.806328773498535, 63.32634735107422, 886.5195922851562)","(0.49827876687049866, 0.3447204828262329, 0.9775659441947937)",1,1706020774369,0.15,0.09
13227885549,431896502075,"(0.16531042754650116, 0.06041126325726509)","(-123.0369873046875, 199.43896484375, 64.54402160644531)",1,5.4526824951171875,1,"(-62.32694625854492, 75.39923095703125, 885.729736328125)","(0.5937761664390564, 0.31754472851753235, 0.982231080532074)",1,"(0.13408273458480835, 0.1148175522685051)","(-134.516845703125, 188.86703491210938, 60.696136474609375)",1,4.56976318359375,1,"(-4.234766006469727, 63.374332427978516, 886.9801635742188)","(0.5005689263343811, 0.34466007351875305, 0.9785028100013733)",1,1706020774370,0.15,0.09
13227896652,431896513178,"(0.16997580230236053, 0.07073622941970825)","(-121.32191467285156, 197.4326934814453, 63.813724517822266)",1,5.4365997314453125,1,"(-62.54684066772461, 75.69131469726562, 886.4010009765625)","(0.5940501093864441, 0.317037969827652, 0.9836457371711731)",1,"(0.11870016157627106, 0.07402800023555756)","(-140.17176818847656, 196.7930450439453, 63.5809440612793)",1,4.5621490478515625,1,"(-4.251150608062744, 63.69908905029297, 887.6643676757812)","(0.5005858540534973, 0.3440697491168976, 0.9799141883850098)",1,1706020774370,0.14,0.07
13227907756,431896524282,"(0.17699722945690155, 0.08248038589954376)","(-118.74069213867188, 195.150634765625, 62.983123779296875)",1,5.430755615234375,1,"(-62.0393180847168, 76.06332397460938, 886.8466186523438)","(0.5931801795959473, 0.31633347272872925, 0.9845239520072937)",1,"(0.12596888840198517, 0.08226270228624344)","(-137.4996337890625, 195.19290161132812, 62.998538970947266)",1,4.58453369140625,1,"(-3.846407651901245, 64.078369140625, 888.07080078125)","(0.4999288022518158, 0.34332916140556335, 0.980775773525238)",1,1706020774376,0.15,0.08
13227918859,431896535385,"(0.17468373477458954, 0.08661431819200516)","(-119.59117126464844, 194.34735107421875, 62.69073486328125)",1,5.4457855224609375,1,"(-63.67247772216797, 76.08253479003906, 887.3745727539062)","(0.5957415103912354, 0.31635791063308716, 0.9858066439628601)",1,"(0.12856487929821014, 0.08753372728824615)","(-136.54530334472656, 194.16867065429688, 62.6257438659668)",1,4.61639404296875,1,"(-5.26068639755249, 64.15419006347656, 888.7109985351562)","(0.5021894574165344, 0.34323814511299133, 0.9820782542228699)",1,1706020774387,0.15,0.09
13227929962,431896546488,"(0.16465872526168823, 0.0857066959142685)","(-123.27655792236328, 194.52369689941406, 62.754981994628906)",1,5.4371337890625,1,"(-64.3408203125, 76.25800323486328, 888.1024169921875)","(0.5967276096343994, 0.3161040246486664, 0.9873790144920349)",1,"(0.1503128856420517, 0.1254538595676422)","(-128.55035400390625, 186.80023193359375, 59.94386291503906)",1,4.60150146484375,1,"(-5.736771106719971, 64.40003204345703, 889.4859619140625)","(0.5029412508010864, 0.34282347559928894, 0.983665406703949)",1,1706020774398,0.16,0.11
13227941065,431896557591,"(0.15789341926574707, 0.07876487076282501)","(-125.76360321044922, 195.87258911132812, 63.245933532714844)",1,5.4405059814453125,1,"(-64.14091491699219, 76.24552917480469, 888.3721313476562)","(0.5963764190673828, 0.31618452072143555, 0.9878842830657959)",1,"(0.15177473425865173, 0.11614014208316803)","(-128.01295471191406, 188.6100311279297, 60.602577209472656)",1,4.5825958251953125,1,"(-5.570291042327881, 64.45721435546875, 889.7471923828125)","(0.5026716589927673, 0.3427451252937317, 0.9841926097869873)",1,1706020774410,0.15,0.1
13227952168,431896568694,"(0.16102489829063416, 0.07776659727096558)","(-124.61241149902344, 196.06655883789062, 63.31653594970703)",1,5.4351959228515625,1,"(-65.52251434326172, 76.52913665771484, 889.0009155273438)","(0.5985130667686462, 0.3156677484512329, 0.9893825650215149)",1,"(0.15109673142433167, 0.11980272829532623)","(-128.26220703125, 187.89834594726562, 60.34355163574219)",1,4.5701141357421875,1,"(-6.751017093658447, 64.8001480102539, 890.46875)","(0.5045478343963623, 0.3421022891998291, 0.985697865486145)",1,1706020774421,0.16,0.1
13227963271,431896579797,"(0.16025100648403168, 0.08338289707899094)","(-124.89690399169922, 194.97525024414062, 62.919273376464844)",1,5.418182373046875,1,"(-66.08320617675781, 76.64036560058594, 889.480712890625)","(0.5993528962135315, 0.3155081570148468, 0.9904376268386841)",1,"(0.14777661859989166, 0.0997525081038475)","(-129.48272705078125, 191.79440307617188, 61.761558532714844)",1,4.5674285888671875,1,"(-7.140745162963867, 64.9677963256836, 890.9890747070312)","(0.5051623582839966, 0.3418181538581848, 0.9867660999298096)",1,1706020774431,0.15,0.09
13227974374,431896590900,"(0.16758452355861664, 0.09133382886648178)","(-122.20097351074219, 193.43026733398438, 62.35694122314453)",1,5.410430908203125,1,"(-67.01014709472656, 76.58621978759766, 889.6201782226562)","(0.6008206605911255, 0.3156314194202423, 0.9908432364463806)",1,"(0.14847643673419952, 0.10773377865552902)","(-129.2254638671875, 190.24351501464844, 61.197113037109375)",1,4.5830841064453125,1,"(-7.853080749511719, 64.98798370361328, 891.1983032226562)","(0.5062975287437439, 0.3417937457561493, 0.9871984720230103)",1,1706020774442,0.16,0.1
13227985477,431896602003,"(0.16363312304019928, 0.09061869978904724)","(-123.65359497070312, 193.56924438476562, 62.407527923583984)",1,5.3973541259765625,1,"(-67.67132568359375, 76.69486999511719, 890.0670166015625)","(0.6018233895301819, 0.3154693841934204, 0.9918492436408997)",1,"(0.14937978982925415, 0.10093080252408981)","(-128.89337158203125, 191.5654296875, 61.678253173828125)",1,4.5609893798828125,1,"(-8.473247528076172, 65.09654998779297, 891.6875)","(0.5072796940803528, 0.34162652492523193, 0.9882013201713562)",1,1706020774452,0.16,0.1
13227996581,431896613107,"(0.17371654510498047, 0.09169580787420273)","(-119.94673919677734, 193.3599395751953, 62.33134078979492)",1,5.38153076171875,1,"(-67.82958984375, 76.95204162597656, 890.6354370117188)","(0.6020044088363647, 0.3150232136249542, 0.9930465221405029)",1,"(0.137494757771492, 0.06342169642448425)","(-133.26254272460938, 198.85401916503906, 64.33106231689453)",1,4.5591583251953125,1,"(-8.45849323272705, 65.39971923828125, 892.2671508789062)","(0.5072435736656189, 0.341071754693985, 0.9894014596939087)",1,1706020774464,0.16,0.08
