gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
746.205528,741,0.1742928985388274,0.7297878568474809,0.6522929172519567,746.205528-0,173.3898040483114,-84.76102253590294,418.00626956451856,-57.425389584265346,80.73586294679697,6.502773487167822,0.4616303872651534,-0.33099377096539984,0.8230069921547015,,,,,,
746.213112,741,0.11360820033821624,0.19715388086133304,0.5367241841051796,746.213112-1,-250.90309324426084,-42.11829347915942,462.329092803288,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,-0.3859268168828397,-0.20540965208978804,0.8993705392323185
746.21828,741,0.16774506528549582,0.6725047668906589,0.7267725305011868,746.21828-0,131.2856722872129,-115.7736732511988,425.7546516112709,-57.425389584265346,80.73586294679697,6.502773487167822,0.3774221237429564,-0.39301907239599154,0.8385037562482062,,,,,,
746.2255,741,0.12844527694132274,0.22630627590650598,0.43785909094143827,746.2255-1,-228.02708322126313,4.886275602068935,479.5139960119029,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,-0.34017479683684426,-0.11140051392733137,0.9337403456495483
746.229472,741,0.7480169542679316,0.6222250899320553,0.2780355922794431,746.229472-0,101.98127559501624,76.47936442793053,480.392420258206,-57.425389584265346,80.73586294679697,6.502773487167822,0.31881333035856324,-0.008512997037732855,0.9477792935420764,,,,,,
746.2349810000001,741,0.12184773670699868,0.16500745982728554,0.45188145912273237,746.2349810000001-1,-281.78637503195887,-1.8461505131882632,455.35684463221355,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,-0.4476933804582358,-0.12486536615784578,0.8854260428901695
746.235992,742,0.796077294575018,0.6113005687603386,0.2883482501631097,746.235992-0,93.34615337321264,71.91125462597472,483.14736657745505,-57.425389584265346,80.73586294679697,6.502773487167822,0.301543085914956,-0.017649216641644514,0.9532891861805745,,,,,,
746.242188,742,0.8383608460426331,0.606541800991066,0.2890731388821445,746.242188-0,89.62480130777342,71.6515218766964,484.3036902986961,-57.425389584265346,80.73586294679697,6.502773487167822,0.29410038178407766,-0.018168682140201127,0.9556018336230566,,,,,,
746.248763,742,0.15038188831727256,0.1357733856150299,0.4486645369364788,746.248763-1,-307.91992967447095,-0.3052245113740639,441.36526082931425,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,-0.49996048974325996,-0.12178351415421741,0.8574428752843709
746.24878,742,0.8057957887649536,0.6025270679082176,0.2940377831447185,746.24878-0,86.42797187012808,69.42731810131681,485.2285062525472,-57.425389584265346,80.73586294679697,6.502773487167822,0.28770672290878685,-0.022617089690960355,0.9574514655307588,,,,,,
746.260687,742,0.12096648462751704,0.2258662259149315,0.5428578305416494,746.260687-1,-225.71049072170706,-44.835945295927374,471.70706266818496,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,-0.3355416118377321,-0.210844955723324,0.9181264789621124
746.2649905000001,742,0.8913938817966431,0.5905603990372447,0.35449221651111373,746.255793-0 746.274188-1,168.6933207617087,92.59528572583045,1074.6352810229346,20.74890470283247,15.13083392570246,-18.358163512784568,0.1338625862524578,0.12020333510207015,0.9836828585637459,-40.40539994344416,15.358384619441344,-19.059153017287045,0.18686863883311539,0.018878176367783037,0.9822035055311531
746.266616,742,0.10692673900225985,0.6841369785772295,0.572937704572989,746.266616-0,143.00702775679412,-53.029223799342965,444.6052131592348,-57.425389584265346,80.73586294679697,6.502773487167822,0.4008648346821189,-0.2675301734922799,0.8762048793441339,,,,,,
746.2753775,742,0.9227676236880783,0.5815509076639674,0.35279936974227877,746.276567-0 746.274188-1,106.38850315540847,65.60872717656272,749.3245234099693,20.74890470283247,15.13083392570246,-18.358163512784568,0.11072124987518028,0.1103020919266133,0.9877116245861901,-40.40539994344416,15.358384619441344,-19.059153017287045,0.18686863883311539,0.018878176367783037,0.9822035055311531
746.2779505000001,742,0.8489514291286469,0.5785820129146925,0.35328480721122557,746.276567-0 746.2793340000001-1,122.66731221574844,77.92119830148802,895.0880231025174,20.74890470283247,15.13083392570246,-18.358163512784568,0.11072124987518028,0.1103020919266133,0.9877116245861901,-40.40539994344416,15.358384619441344,-19.059153017287045,0.1748707896982389,0.024956423001342737,0.9842750549827484
746.2813655,742,0.8134642541408539,0.5732680268429841,0.34936265495500574,746.283397-0 746.2793340000001-1,94.76147081987028,66.9161438350749,738.6964981666791,20.74890470283247,15.13083392570246,-18.358163512784568,0.0971785345564372,0.10968002846395138,0.9892050463769433,-40.40539994344416,15.358384619441344,-19.059153017287045,0.1748707896982389,0.024956423001342737,0.9842750549827484
746.2836870000001,743,0.8209376037120819,0.5702070097337322,0.34759950789812655,746.283397-0 746.283977-1,109.21565171126034,81.6759795652545,886.2019673055208,20.74890470283247,15.13083392570246,-18.358163512784568,0.0971785345564372,0.10968002846395138,0.9892050463769433,-40.40539994344416,15.358384619441344,-19.059153017287045,0.16236494944608992,0.03533250832358251,0.9860979855201676
746.286222,743,0.8234073519706726,0.5652841824391821,0.34529477824180066,746.288467-0 746.283977-1,85.62034662103129,70.05681598662798,743.6051503524046,20.74890470283247,15.13083392570246,-18.358163512784568,0.08471988854885305,0.10680340328752741,0.9906642082615441,-40.40539994344416,15.358384619441344,-19.059153017287045,0.16236494944608992,0.03533250832358251,0.9860979855201676
746.2900495,743,0.8670864105224609,0.5612685434583479,0.34664158223819896,746.288467-0 746.291632-1,103.66284132206452,88.74599702762721,955.220936819781,20.74890470283247,15.13083392570246,-18.358163512784568,0.08471988854885305,0.10680340328752741,0.9906642082615441,-40.40539994344416,15.358384619441344,-19.059153017287045,0.14565697986294748,0.04255696579634227,0.9884194195175517
746.2936905,743,0.8288528621196747,0.5555294255514172,0.3440230263841537,746.295749-0 746.291632-1,76.48347434993082,73.48827616935415,771.6153773806554,20.74890470283247,15.13083392570246,-18.358163512784568,0.07029245363000454,0.1034047230002781,0.9921524248944361,-40.40539994344416,15.358384619441344,-19.059153017287045,0.14565697986294748,0.04255696579634227,0.9884194195175517
746.2977060000001,743,0.8614436089992523,0.5513144197561753,0.34509111692701455,746.295749-0 746.299663-1,94.00047818025685,96.02904321603545,1019.4408423071741,20.74890470283247,15.13083392570246,-18.358163512784568,0.07029245363000454,0.1034047230002781,0.9921524248944361,-40.40539994344416,15.358384619441344,-19.059153017287045,0.12781053662336947,0.05087726819409094,0.9904927916492644
746.3016765,743,0.9331949949264526,0.5486124909420549,0.34675313013588627,746.30369-0 746.299663-1,80.08212116293811,84.51232276057465,912.3402727854416,20.74890470283247,15.13083392570246,-18.358163512784568,0.06353377368298915,0.09671170021147528,0.9932825915336503,-40.40539994344416,15.358384619441344,-19.059153017287045,0.12781053662336947,0.05087726819409094,0.9904927916492644
746.305672,743,0.9331949949264526,0.544018595029526,0.35024169539629857,746.30369-0 746.3076540000001-1,106.72645515224028,118.85094395436354,1329.890064763139,20.74890470283247,15.13083392570246,-18.358163512784568,0.06353377368298915,0.09671170021147528,0.9932825915336503,-40.40539994344416,15.358384619441344,-19.059153017287045,0.10799931745772391,0.05585305486656592,0.9925807693536773
746.3116625,743,0.9510595500469208,0.5426160635268151,0.35697075372637144,746.3156710000001-0 746.3076540000001-1,96.21902939455765,102.6925296321063,1234.7363283948348,20.74890470283247,15.13083392570246,-18.358163512784568,0.06002691947369116,0.08279618306021953,0.994757036169716,-40.40539994344416,15.358384619441344,-19.059153017287045,0.10799931745772391,0.05585305486656592,0.9925807693536773
746.31565,743,0.9510595500469208,0.5380736171341913,0.35951436695296457,746.3156710000001-0 746.3156290000001-1,150.14848398147132,172.03159607553067,2129.26661428262,20.74890470283247,15.13083392570246,-18.358163512784568,0.06002691947369116,0.08279618306021953,0.994757036169716,-40.40539994344416,15.358384619441344,-19.059153017287045,0.08806930202480118,0.062380773045585675,0.9941591608968352
746.3196585000001,743,0.9510595500469208,0.5338040946658762,0.3607376702404862,746.3156710000001-0 746.323646-1,423.3970522152224,530.4263175567323,6660.470567122971,20.74890470283247,15.13083392570246,-18.358163512784568,0.06002691947369116,0.08279618306021953,0.994757036169716,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06903659630319188,0.07068696951084419,0.9951066780562994
746.3236505,743,0.9303862154483795,0.5333822965374789,0.36224980625341563,746.323655-0 746.323646-1,375.62359694923595,467.45255792619207,5973.938175193414,20.74890470283247,15.13083392570246,-18.358163512784568,0.05897054610841124,0.07949418927421076,0.995089517864253,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06903659630319188,0.07068696951084419,0.9951066780562994
746.3276410000001,743,0.9303862154483795,0.530110966154295,0.3632261099957488,746.323655-0 746.331627-1,744.3600475553628,1000.022128260079,12931.637253112556,20.74890470283247,15.13083392570246,-18.358163512784568,0.05897054610841124,0.07949418927421076,0.995089517864253,-40.40539994344416,15.358384619441344,-19.059153017287045,0.054263237285910045,0.07701810864850174,0.9955519634953571
746.3316515,743,0.9630253314971924,0.5289181710706635,0.360245009127944,746.331676-0 746.331627-1,1987.2691918197656,2859.493816173449,35718.957190251735,20.74890470283247,15.13083392570246,-18.358163512784568,0.05599097818052727,0.08326597373305968,0.9949531586867161,-40.40539994344416,15.358384619441344,-19.059153017287045,0.054263237285910045,0.07701810864850174,0.9955519634953571
746.3376900000001,744,0.9630253314971924,0.5262638197459208,0.3583978662953322,746.331676-0 746.343704-1,225.61893037010262,359.20473920165693,4394.929029831386,20.74890470283247,15.13083392570246,-18.358163512784568,0.05599097818052727,0.08326597373305968,0.9949531586867161,-40.40539994344416,15.358384619441344,-19.059153017287045,0.0421429367771802,0.08703036567253926,0.9953138642311272
746.3416540000001,744,0.9512228965759277,0.5256776179494714,0.3573057341020768,746.339604-0 746.343704-1,247.61704613468248,406.539786911374,4914.096689429121,20.74890470283247,15.13083392570246,-18.358163512784568,0.0545269022388833,0.08444857153870394,0.9949347997217223,-40.40539994344416,15.358384619441344,-19.059153017287045,0.0421429367771802,0.08703036567253926,0.9953138642311272
746.345671,744,0.9469488263130188,0.5248797901302886,0.35275406862729053,746.347638-0 746.343704-1,288.1292057401663,509.83242693303526,5866.913967704215,20.74890470283247,15.13083392570246,-18.358163512784568,0.05253959360386311,0.09161539181771833,0.9944074673321931,-40.40539994344416,15.358384619441344,-19.059153017287045,0.0421429367771802,0.08703036567253926,0.9953138642311272
746.3499025,744,0.9469488263130188,0.5253280154015396,0.3512781988707607,746.347638-0 746.352167-1,363.65420507709973,643.9186426856463,7295.9394102019105,20.74890470283247,15.13083392570246,-18.358163512784568,0.05253959360386311,0.09161539181771833,0.9944074673321931,-40.40539994344416,15.358384619441344,-19.059153017287045,0.04418948534746328,0.08859079266858731,0.9950874136673009
746.3539195000001,744,0.995,0.530667323625183,0.3458597478575194,746.355672-0 746.352167-1,165.00482049470025,262.92668864925713,2818.853423632002,20.74890470283247,15.13083392570246,-18.358163512784568,0.06590723092447492,0.10879778157057869,0.9918766453733996,-40.40539994344416,15.358384619441344,-19.059153017287045,0.04418948534746328,0.08859079266858731,0.9950874136673009
746.3576295,744,0.99,0.537205002354977,0.33108102968006914,746.355672-0 746.359587-1,530.4164278259357,819.1357280354416,7658.673136409603,20.74890470283247,15.13083392570246,-18.358163512784568,0.06590723092447492,0.10879778157057869,0.9918766453733996,-40.40539994344416,15.358384619441344,-19.059153017287045,0.0737174353548523,0.09896930561113003,0.9923561942526253
746.3616345,744,0.7949999999999999,0.5291155775748919,0.3388879523407182,746.363682-0 746.359587-1,120.42123962232257,214.16956351913336,2148.620321632112,20.74890470283247,15.13083392570246,-18.358163512784568,0.045716111771808586,0.08347950436031201,0.9954603003014356,-40.40539994344416,15.358384619441344,-19.059153017287045,0.0737174353548523,0.09896930561113003,0.9923561942526253
746.367602,744,0.5544392649112325,0.5547929811632208,0.3799399740368661,746.367602-1,48.862597688450336,31.122187516667694,500.2144589164352,,,,,,,-57.93968480284098,60.586532565734636,12.64382318712881,0.21360456498258265,-0.05892869009813386,0.9751412714586127
746.372194,744,0.8,0.5328709589365949,0.33193785937532105,746.363682-0 746.380706-1,83.00372435748886,141.63389066750523,1334.6664780726771,20.74890470283247,15.13083392570246,-18.358163512784568,0.045716111771808586,0.08347950436031201,0.9954603003014356,-40.40539994344416,15.358384619441344,-19.059153017287045,0.09043839421328895,0.10200153772529577,0.9906647178303044
746.3785270000001,744,0.995,0.5431633418998023,0.3141040161631068,746.376348-0 746.380706-1,246.61294253863602,382.6658664744104,3117.358863232622,20.74890470283247,15.13083392570246,-18.358163512784568,0.07142053333977443,0.12992966895319175,0.9889476166830964,-40.40539994344416,15.358384619441344,-19.059153017287045,0.09043839421328895,0.10200153772529577,0.9906647178303044
746.382415,744,1.0,0.5419402336531627,0.3159082877717969,746.384124-0 746.380706-1,207.36351785041114,325.62130641119955,2689.733875230694,20.74890470283247,15.13083392570246,-18.358163512784568,0.06835422180399858,0.1249525321670954,0.9898053167500166,-40.40539994344416,15.358384619441344,-19.059153017287045,0.09043839421328895,0.10200153772529577,0.9906647178303044
746.384618,744,0.9906524121761322,0.5391651559596251,0.32171437888360166,746.384124-0 746.385112-1,439.945522537609,701.5729060373574,6066.806424080249,20.74890470283247,15.13083392570246,-18.358163512784568,0.06835422180399858,0.1249525321670954,0.9898053167500166,-40.40539994344416,15.358384619441344,-19.059153017287045,0.07811909222235829,0.09856350836434512,0.9920597977184976
746.3871445,744,0.9513011574745178,0.5372707039656819,0.3212499107716721,746.389177-0 746.385112-1,284.68841244240605,475.85741571564574,4100.511568133551,20.74890470283247,15.13083392570246,-18.358163512784568,0.06361086024099148,0.12311061338510218,0.9903521774254577,-40.40539994344416,15.358384619441344,-19.059153017287045,0.07811909222235829,0.09856350836434512,0.9920597977184976
746.3904085,745,0.9606487452983856,0.53513163647899,0.32661529309871984,746.389177-0 746.39164-1,781.7276838500197,1317.3344892586483,11861.547654768554,20.74890470283247,15.13083392570246,-18.358163512784568,0.06361086024099148,0.12311061338510218,0.9903521774254577,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06854678011299488,0.09428708364708742,0.9931824025794395
746.3956465000001,745,1.0,0.5307461241440425,0.3269280377810744,746.3996530000001-0 746.39164-1,220.95162774316702,416.36414968832594,3760.3336777982504,20.74890470283247,15.13083392570246,-18.358163512784568,0.05266386502857806,0.11640577058757771,0.9918045240339267,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06854678011299488,0.09428708364708742,0.9931824025794395
746.3996930000001,745,1.0,0.5299857839595532,0.3296697053004215,746.3996530000001-0 746.399733-1,275.1657390497893,517.6641544488921,4784.9562478759035,20.74890470283247,15.13083392570246,-18.358163512784568,0.05266386502857806,0.11640577058757771,0.9918045240339267,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06512717492684503,0.09125942345311068,0.9936952091647893
746.4041904999999,745,0.9971290826797485,0.5259455817095525,0.32871662988841177,746.408648-0 746.399733-1,135.45749236399868,289.93212226543795,2659.1824277672104,20.74890470283247,15.13083392570246,-18.358163512784568,0.042627607423552955,0.1125010271715742,0.9927368261380679,-40.40539994344416,15.358384619441344,-19.059153017287045,0.06512717492684503,0.09125942345311068,0.9936952091647893
746.4081595,745,0.9971290826797485,0.5244678405738542,0.33276337901067,746.408648-0 746.407671-1,183.48799402999802,398.15760738442407,3781.7086095302598,20.74890470283247,15.13083392570246,-18.358163512784568,0.042627607423552955,0.1125010271715742,0.9927368261380679,-40.40539994344416,15.358384619441344,-19.059153017287045,0.05844592980879331,0.08771696598342035,0.994429387723155
746.4121680000001,745,0.9971290826797485,0.5233762298639262,0.33414913420644743,746.408648-0 746.415688-1,257.1345951721108,572.1303488699627,5501.277903181073,20.74890470283247,15.13083392570246,-18.358163512784568,0.042627607423552955,0.1125010271715742,0.9927368261380679,-40.40539994344416,15.358384619441344,-19.059153017287045,0.05348632336736975,0.08800056462163527,0.9946834239288974
746.4156925,745,0.9930794835090637,0.5191431336112364,0.3336095090329114,746.415697-0 746.415688-1,112.13712866925275,293.822201761844,2812.537459986391,20.74890470283247,15.13083392570246,-18.358163512784568,0.03215620675231517,0.10764147712935238,0.9936696084558054,-40.40539994344416,15.358384619441344,-19.059153017287045,0.05348632336736975,0.08800056462163527,0.9946834239288974
746.4216705,745,0.9930794835090637,0.5176530510933348,0.3362770126936875,746.415697-0 746.427644-1,154.69880571188884,421.4212490480362,4131.475794998521,20.74890470283247,15.13083392570246,-18.358163512784568,0.03215620675231517,0.10764147712935238,0.9936696084558054,-40.40539994344416,15.358384619441344,-19.059153017287045,0.046680347613371365,0.0869998888075312,0.9951140459737127
746.425654,745,1.0,0.5128788153420336,0.33493974335349697,746.423664-0 746.427644-1,67.92035859657469,235.98258449695288,2286.432769699355,20.74890470283247,15.13083392570246,-18.358163512784568,0.0204077645038489,0.10351577194156482,0.994418427075493,-40.40539994344416,15.358384619441344,-19.059153017287045,0.046680347613371365,0.0869998888075312,0.9951140459737127
746.4296495,745,1.0,0.5087585141141427,0.334218740629213,746.431655-0 746.427644-1,38.01454753857324,171.43811668009081,1650.705593071686,20.74890470283247,15.13083392570246,-18.358163512784568,0.01032731391178226,0.09920031458297805,0.9950138914477555,-40.40539994344416,15.358384619441344,-19.059153017287045,0.046680347613371365,0.0869998888075312,0.9951140459737127
746.4336324999999,745,1.0,0.5074217942867452,0.33617403691819114,746.431655-0 746.43561-1,41.536166145145415,203.2077328251222,1991.202881988874,20.74890470283247,15.13083392570246,-18.358163512784568,0.01032731391178226,0.09920031458297805,0.9950138914477555,-40.40539994344416,15.358384619441344,-19.059153017287045,0.04052182427771561,0.08693849688950767,0.9953892100659918
746.437588,745,0.9965114593505859,0.5063236636819753,0.3363247644848394,746.439566-0 746.43561-1,34.88871589406102,186.34180309692368,1828.4803584485576,20.74890470283247,15.13083392570246,-18.358163512784568,0.007647789536989522,0.0974424239750948,0.9952117791329923,-40.40539994344416,15.358384619441344,-19.059153017287045,0.04052182427771561,0.08693849688950767,0.9953892100659918
746.441677,745,0.9965114593505859,0.505392304140748,0.3368956844747846,746.439566-0 746.443788-1,37.033727933398794,213.67691878697025,2107.6253603976993,20.74890470283247,15.13083392570246,-18.358163512784568,0.007647789536989522,0.0974424239750948,0.9952117791329923,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03621023551635718,0.08832726259699496,0.9954331286058203
746.445728,745,0.9744171500205994,0.5034599061702801,0.33591383464231905,746.447668-0 746.443788-1,26.110350276073362,184.90776008178523,1807.8257591623535,20.74890470283247,15.13083392570246,-18.358163512784568,0.002942484425546622,0.0965899112712564,0.9953199138096336,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03621023551635718,0.08832726259699496,0.9954331286058203
746.4496365,746,0.9744171500205994,0.5027577376375761,0.33477158828313125,746.447668-0 746.451605-1,26.717054478678705,207.4629791904127,2007.733693605731,20.74890470283247,15.13083392570246,-18.358163512784568,0.002942484425546622,0.0965899112712564,0.9953199138096336,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03294178807195513,0.09222048457221452,0.9951935594766921
746.4537695,746,0.9866533875465393,0.5010127061473716,0.3356921796464982,746.4559340000001-0 746.451605-1,18.42687101904433,180.19007667466065,1758.271802601124,20.74890470283247,15.13083392570246,-18.358163512784568,-0.0013010269402408238,0.09258160592129853,0.9957042500531643,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03294178807195513,0.09222048457221452,0.9951935594766921
746.458332,746,0.9866533875465393,0.5005601826032255,0.3366475332010096,746.4559340000001-0 746.46073-1,18.27218664944683,190.4756606167973,1874.7340482528925,20.74890470283247,15.13083392570246,-18.358163512784568,-0.0013010269402408238,0.09258160592129853,0.9957042500531643,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03083617194103306,0.0916794845521399,0.995311007983071
746.4622035,746,0.9647130966186523,0.49840753983885666,0.337357568181488,746.463677-0 746.46073-1,10.089073999541178,162.67053300320194,1611.4670668219605,20.74890470283247,15.13083392570246,-18.358163512784568,-0.006521982512484456,0.0884116706724276,0.9960626688281301,-40.40539994344416,15.358384619441344,-19.059153017287045,0.03083617194103306,0.0916794845521399,0.995311007983071
746.465594,746,0.9647130966186523,0.49789588299210175,0.33887155218191245,746.463677-0 746.4675110000001-1,9.35693467023422,171.49134743591196,1722.6215721010417,20.74890470283247,15.13083392570246,-18.358163512784568,-0.006521982512484456,0.0884116706724276,0.9960626688281301,-40.40539994344416,15.358384619441344,-19.059153017287045,0.028450728882593115,0.09028890362569146,0.9955091510921033
746.469593,746,0.9655643403530121,0.49701446164869373,0.33825281685976183,746.471675-0 746.4675110000001-1,6.498878661597562,162.457102523229,1622.6069476383582,20.74890470283247,15.13083392570246,-18.358163512784568,-0.008653939397118664,0.08833788664456789,0.9960529740511208,-40.40539994344416,15.358384619441344,-19.059153017287045,0.028450728882593115,0.09028890362569146,0.9955091510921033
746.4736055000001,746,0.9655643403530121,0.49698446163328763,0.3383295917481782,746.471675-0 746.475536-1,6.444654975018098,162.96491560960226,1628.8280699463226,20.74890470283247,15.13083392570246,-18.358163512784568,-0.008653939397118664,0.08833788664456789,0.9960529740511208,-40.40539994344416,15.358384619441344,-19.059153017287045,0.028310624661113837,0.09022910062833084,0.9955185673462351
746.479601,746,1.0,0.4950344949478801,0.33741404735749025,746.483666-0 746.475536-1,1.1545146944220264,145.5811066547347,1442.9397322583486,20.74890470283247,15.13083392570246,-18.358163512784568,-0.013361901671228877,0.08736421374453583,0.996086820382906,-40.40539994344416,15.358384619441344,-19.059153017287045,0.028310624661113837,0.09022910062833084,0.9955185673462351
746.4836439999999,746,1.0,0.49410646039414396,0.3404089687724674,746.483666-0 746.483622-1,-1.1322366052298545,158.2796637201058,1612.8319484374579,20.74890470283247,15.13083392570246,-18.358163512784568,-0.013361901671228877,0.08736421374453583,0.996086820382906,-40.40539994344416,15.358384619441344,-19.059153017287045,0.02396762116103129,0.08727042300883125,0.9958962929962842
746.487663,746,1.0,0.4941055941662956,0.3404136451158083,746.483666-0 746.49166-1,-1.1346212400473359,158.29004383907835,1613.0083776244553,20.74890470283247,15.13083392570246,-18.358163512784568,-0.013361901671228877,0.08736421374453583,0.996086820382906,-40.40539994344416,15.358384619441344,-19.059153017287045,0.023963569304772572,0.08726426841658724,0.9958969298094522
746.491668,746,1.0,0.4925623585149411,0.34086625529812953,746.491676-0 746.49166-1,-4.6919468314352155,143.23225329893543,1465.7735415752686,20.74890470283247,15.13083392570246,-18.358163512784568,-0.017082901150373246,0.08449514386068102,0.996277443864032,-40.40539994344416,15.358384619441344,-19.059153017287045,0.023963569304772572,0.08726426841658724,0.9958969298094522
746.495675,746,1.0,0.49207784600204835,0.3423857863846461,746.491676-0 746.499674-1,-6.187296183268527,149.5669554749329,1552.7873824070155,20.74890470283247,15.13083392570246,-18.358163512784568,-0.017082901150373246,0.08449514386068102,0.996277443864032,-40.40539994344416,15.358384619441344,-19.059153017287045,0.021688849030612835,0.08579971994101673,0.9960763032447718
746.4996825000001,746,1.0,0.49162227220936855,0.343044376189067,746.499691-0 746.499674-1,-7.129288901172394,144.5252460171805,1509.9260593994172,20.74890470283247,15.13083392570246,-18.358163512784568,-0.018181135051138983,0.08270992110828827,0.9964078057093456,-40.40539994344416,15.358384619441344,-19.059153017287045,0.021688849030612835,0.08579971994101673,0.9960763032447718
746.505714,746,1.0,0.4913525223732658,0.34376953879830374,746.499691-0 746.511737-1,-8.046953524380928,148.29346532425478,1560.1498107418438,20.74890470283247,15.13083392570246,-18.358163512784568,-0.018181135051138983,0.08270992110828827,0.9964078057093456,-40.40539994344416,15.358384619441344,-19.059153017287045,0.020420069472547434,0.08520139267735644,0.996154477703421
746.5097325,747,1.0,0.49025711947099254,0.343940293780849,746.507728-0 746.511737-1,-10.115400651864787,138.50937871718236,1459.6080826630177,20.74890470283247,15.13083392570246,-18.358163512784568,-0.020816402604624605,0.08094991122801586,0.9965007723302469,-40.40539994344416,15.358384619441344,-19.059153017287045,0.020420069472547434,0.08520139267735644,0.996154477703421
746.513726,747,1.0,0.48935816649506797,0.34382534118967767,746.515715-0 746.511737-1,-11.623309905637631,131.6921874110334,1386.211532752182,20.74890470283247,15.13083392570246,-18.358163512784568,-0.022975374896629472,0.07996363862269448,0.9965329641545123,-40.40539994344416,15.358384619441344,-19.059153017287045,0.020420069472547434,0.08520139267735644,0.996154477703421
746.5177235,747,1.0,0.48925862101252005,0.34548466524359367,746.515715-0 746.519732-1,-11.97249155704336,130.97442977257225,1401.1305528868706,20.74890470283247,15.13083392570246,-18.358163512784568,-0.022975374896629472,0.07996363862269448,0.9965329641545123,-40.40539994344416,15.358384619441344,-19.059153017287045,0.019956798389163123,0.08247801408015813,0.9963930466394513
746.5216765,747,1.0,0.4883779656660022,0.34568699212481446,746.523621-0 746.519732-1,-13.307297247941042,124.52587989065562,1334.781829109173,20.74890470283247,15.13083392570246,-18.358163512784568,-0.025088330161992974,0.07843721361347623,0.9966033208906325,-40.40539994344416,15.358384619441344,-19.059153017287045,0.019956798389163123,0.08247801408015813,0.9963930466394513
746.5256605,747,1.0,0.488077550955785,0.3468950704129835,746.523621-0 746.5277-1,-14.413038561424987,127.08677617944764,1378.6151013272788,20.74890470283247,15.13083392570246,-18.358163512784568,-0.025088330161992974,0.07843721361347623,0.9966033208906325,-40.40539994344416,15.358384619441344,-19.059153017287045,0.018541128717337887,0.0810940631748025,0.9965339830952522
746.5297049999999,747,1.0,0.4872254786913467,0.34695447030058635,746.53171-0 746.5277-1,-15.576439181501325,121.27467272510421,1316.326034600947,20.74890470283247,15.13083392570246,-18.358163512784568,-0.02713018861209374,0.07720671808706489,0.9966459128236551,-40.40539994344416,15.358384619441344,-19.059153017287045,0.018541128717337887,0.0810940631748025,0.9965339830952522
746.533659,747,1.0,0.486941773825252,0.3480476522758076,746.53171-0 746.535608-1,-16.67403934186304,123.62266505399654,1356.5783872021652,20.74890470283247,15.13083392570246,-18.358163512784568,-0.02713018861209374,0.07720671808706489,0.9966459128236551,-40.40539994344416,15.358384619441344,-19.059153017287045,0.017202029605374508,0.07987342553450737,0.9966565737859955
746.5376140000001,747,1.0,0.48617109855093893,0.3486570386819239,746.53962-0 746.535608-1,-17.624936090058874,117.91694496374956,1301.93634800995,20.74890470283247,15.13083392570246,-18.358163512784568,-0.028976121287830187,0.07510253526321159,0.9967547309103434,-40.40539994344416,15.358384619441344,-19.059153017287045,0.017202029605374508,0.07987342553450737,0.9966565737859955
746.5415740000001,747,1.0,0.48565647601755335,0.34992098703191743,746.53962-0 746.543528-1,-19.763719649123615,122.98330677602974,1375.4713980281258,20.74890470283247,15.13083392570246,-18.358163512784568,-0.028976121287830187,0.07510253526321159,0.9967547309103434,-40.40539994344416,15.358384619441344,-19.059153017287045,0.014765633943284832,0.0789519434930293,0.9967690638623002
746.5456185,747,1.0,0.48460095057880437,0.35040728968048207,746.547709-0 746.543528-1,-20.89369867615344,115.63179457743979,1299.7036805292246,20.74890470283247,15.13083392570246,-18.358163512784568,-0.03150103506079324,0.07284683025059495,0.9968455367370312,-40.40539994344416,15.358384619441344,-19.059153017287045,0.014765633943284832,0.0789519434930293,0.9967690638623002
746.549622,747,1.0,0.48419735511909606,0.35172391155781846,746.547709-0 746.5515350000001-1,-22.69043566283907,119.04904452866295,1356.5120580345065,20.74890470283247,15.13083392570246,-18.358163512784568,-0.03150103506079324,0.07284683025059495,0.9968455367370312,-40.40539994344416,15.358384619441344,-19.059153017287045,0.012852122330603268,0.07764498138135922,0.9968982294185741
