world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
598,180723.28375099998,"[[ 1.04762246e-03  8.33988282e-04 -1.44574496e+00]
 [ 9.12941299e-04 -9.44315907e-04  8.76762572e-02]
 [ 1.61753366e-04  3.82842331e-04  5.71892021e-01]]","[[ 3.27653570e+02  5.88599941e+02  7.38071594e+02]
 [ 2.90130198e+02 -4.75807299e+02  8.06395711e+02]
 [-2.86895398e-01  1.52041208e-01  1.00000000e+00]]",5,"[[ 1.29478106e-03  8.59982212e-04 -1.64611623e+00]
 [ 5.71530543e-04 -9.76939824e-04  3.69883581e-01]
 [-5.75296057e-04  2.52728211e-04  1.21826326e+00]]","[[ 7.30829257e+02  8.33341118e+02  7.34480581e+02]
 [ 5.17565515e+02 -3.58898603e+02  8.08301235e+02]
 [ 2.37748107e-01  4.67979033e-01  1.00000000e+00]]",15
599,180723.332929,"[[ 1.04750485e-03  8.31889708e-04 -1.44432036e+00]
 [ 9.11610055e-04 -9.43323673e-04  8.74720435e-02]
 [ 1.64122396e-04  3.83773164e-04  5.69349222e-01]]","[[ 3.26740115e+02  5.88565709e+02  7.38447226e+02]
 [ 2.88960640e+02 -4.77207963e+02  8.06348850e+02]
 [-2.88962737e-01  1.52003009e-01  1.00000000e+00]]",5,"[[ 1.29412431e-03  8.57094113e-04 -1.64386317e+00]
 [ 5.69273088e-04 -9.76257128e-04  3.70740525e-01]
 [-5.74087987e-04  2.53897770e-04  1.21668130e+00]]","[[ 7.31976417e+02  8.33762340e+02  7.34916851e+02]
 [ 5.17017037e+02 -3.60194146e+02  8.08300280e+02]
 [ 2.37489798e-01  4.68574175e-01  1.00000000e+00]]",15
600,180723.38185099998,"[[ 1.05329439e-03  8.33463568e-04 -1.44652583e+00]
 [ 9.05873059e-04 -9.51557186e-04  9.42313278e-02]
 [ 1.68776015e-04  3.81913137e-04  5.68987856e-01]]","[[ 3.28582807e+02  5.84241939e+02  7.38591553e+02]
 [ 2.84261018e+02 -4.79974509e+02  8.02160426e+02]
 [-2.88266107e-01  1.48865293e-01  1.00000000e+00]]",5,"[[ 1.29363873e-03  8.52026314e-04 -1.63732342e+00]
 [ 5.59819136e-04 -9.79666942e-04  3.77262225e-01]
 [-5.71937763e-04  2.56983470e-04  1.21360428e+00]]","[[ 7.37181993e+02  8.34016348e+02  7.35299388e+02]
 [ 5.13192306e+02 -3.63190210e+02  8.05270505e+02]
 [ 2.38743622e-01  4.69954939e-01  1.00000000e+00]]",15
601,180723.426795,"[[ 1.05713342e-03  8.31647170e-04 -1.44421391e+00]
 [ 9.02007265e-04 -9.53192486e-04  9.72978231e-02]
 [ 1.70530818e-04  3.81388975e-04  5.69339351e-01]]","[[ 3.29842519e+02  5.82714035e+02  7.37111087e+02]
 [ 2.82714180e+02 -4.82505964e+02  7.99604896e+02]
 [-2.88180302e-01  1.48684179e-01  1.00000000e+00]]",5,"[[ 1.29104360e-03  8.45461379e-04 -1.62716732e+00]
 [ 5.56913802e-04 -9.76230374e-04  3.75745633e-01]
 [-5.66710831e-04  2.61629638e-04  1.20574023e+00]]","[[ 7.36704413e+02  8.34749161e+02  7.34061928e+02]
 [ 5.10876788e+02 -3.66524949e+02  8.03657490e+02]
 [ 2.35405483e-01  4.71872106e-01  1.00000000e+00]]",15
602,180723.472898,"[[ 1.14247485e-03  8.99885075e-04 -1.55447744e+00]
 [ 9.53579014e-04 -1.10072687e-03  1.58092883e-01]
 [ 2.09582047e-04  2.74140856e-04  6.29114903e-01]]","[[ 3.47797804e+02  4.69014339e+02  7.41511620e+02]
 [ 2.67895688e+02 -4.93716573e+02  7.86010436e+02]
 [-2.32601912e-01  5.88936904e-02  1.00000000e+00]]",4,"[[ 1.32175195e-03  8.64214966e-04 -1.65587941e+00]
 [ 5.52809357e-04 -1.07579280e-03  4.44339523e-01]
 [-5.84282520e-04  1.88277845e-04  1.28085824e+00]]","[[ 7.69392421e+02  7.46812224e+02  7.35587165e+02]
 [ 5.09397154e+02 -3.81894056e+02  7.91024994e+02]
 [ 2.76091712e-01  3.96805440e-01  1.00000000e+00]]",15
603,180723.519604,"[[ 1.15326994e-03  9.09326970e-04 -1.54760777e+00]
 [ 9.50901020e-04 -1.10529449e-03  1.55348294e-01]
 [ 2.10343460e-04  2.71731664e-04  6.36034632e-01]]","[[ 3.48333456e+02  4.66909174e+02  7.33529273e+02]
 [ 2.67427348e+02 -4.95025375e+02  7.71615201e+02]
 [-2.29449995e-01  5.70767308e-02  1.00000000e+00]]",4,"[[ 1.30264670e-03  8.51532260e-04 -1.61430399e+00]
 [ 5.46694794e-04 -1.06886804e-03  4.35533969e-01]
 [-5.80830875e-04  1.94986018e-04  1.27132529e+00]]","[[ 7.77121017e+02  7.52113667e+02  7.29111984e+02]
 [ 5.10256637e+02 -3.86703071e+02  7.80391655e+02]
 [ 2.76784371e-01  4.02927980e-01  1.00000000e+00]]",15
604,180723.569403,"[[ 1.16137863e-03  9.09154409e-04 -1.54383112e+00]
 [ 9.45767567e-04 -1.10336317e-03  1.57619013e-01]
 [ 2.08361430e-04  2.67567402e-04  6.42865295e-01]]","[[ 3.50953963e+02  4.65864722e+02  7.28588888e+02]
 [ 2.68606532e+02 -4.98902190e+02  7.67376302e+02]
 [-2.25545884e-01  5.66552956e-02  1.00000000e+00]]",4,"[[ 1.29493549e-03  8.41248707e-04 -1.59293011e+00]
 [ 5.39792202e-04 -1.06119122e-03  4.34139580e-01]
 [-5.79079820e-04  1.97021248e-04  1.26648989e+00]]","[[ 7.81897538e+02  7.54413354e+02  7.24828080e+02]
 [ 5.11434835e+02 -3.92495411e+02  7.77801504e+02]
 [ 2.77947387e-01  4.06000465e-01  1.00000000e+00]]",15
605,180723.62173699998,"[[ 1.19035273e-03  9.14189333e-04 -1.53735940e+00]
 [ 9.22075733e-04 -1.08750401e-03  1.89066729e-01]
 [ 1.92534194e-04  2.80160590e-04  6.49672145e-01]]","[[ 3.55322799e+02  4.79367279e+02  7.01317497e+02]
 [ 2.63230071e+02 -5.00281025e+02  7.68488731e+02]
 [-2.18815725e-01  7.36747528e-02  1.00000000e+00]]",4,"[[ 1.29738996e-03  8.45934741e-04 -1.56634375e+00]
 [ 5.22843485e-04 -1.06159064e-03  4.60721347e-01]
 [-5.54332242e-04  1.97142678e-04  1.23434817e+00]]","[[ 7.70064386e+02  7.43558887e+02  6.99650312e+02]
 [ 4.95036980e+02 -4.02924116e+02  7.78575964e+02]
 [ 2.66763145e-01  3.98276770e-01  1.00000000e+00]]",15
606,180723.673796,"[[ 1.34992101e-03  1.04444413e-03 -1.70634294e+00]
 [ 9.64398015e-04 -1.26316292e-03  2.90106375e-01]
 [ 2.46830206e-04  2.03449654e-04  6.78629060e-01]]","[[ 3.37793455e+02  3.89298531e+02  6.82926089e+02]
 [ 2.14885361e+02 -4.93016447e+02  7.51066175e+02]
 [-1.87283433e-01  6.20867700e-03  1.00000000e+00]]",3,"[[ 1.35902936e-03  8.94962339e-04 -1.60946155e+00]
 [ 5.34036526e-04 -1.13423469e-03  5.08114357e-01]
 [-5.09601216e-04  1.69172194e-04  1.21606260e+00]]","[[ 7.25591074e+02  6.73767364e+02  6.78797344e+02]
 [ 4.49815376e+02 -4.12241690e+02  7.67580939e+02]
 [ 2.41489081e-01  3.39696739e-01  1.00000000e+00]]",15
611,180723.903723,"[[ 3.17690246e-04 -9.25565508e-04  5.46421868e-01]
 [-1.00431047e-03 -3.88608927e-04  7.05908136e-01]
 [-3.77668821e-04  1.36952511e-03  1.52778625e-01]]","[[ 9.74471019e+02 -8.44952161e+02  4.18817300e+02]
 [ 1.07465328e+02 -2.42070068e+02  7.34119879e+02]
 [ 1.44556122e+00  8.12217758e-02  1.00000000e+00]]",1,"[[ 5.31176660e-04 -1.15832807e-03  5.77663558e-01]
 [-1.12887069e-03 -3.08714516e-04  7.13173882e-01]
 [-1.74416283e-04  1.47933928e-03  4.04124568e-02]]","[[ 7.25409931e+02 -6.12517489e+02  4.40176001e+02]
 [ 5.35264521e+01 -8.30533892e+01  7.00556944e+02]
 [ 1.17140913e+00  3.96687516e-01  1.00000000e+00]]",15
612,180723.950407,"[[ 1.22426241e-03  5.11556281e-04 -7.32481734e-01]
 [ 3.02613090e-04 -1.06724524e-03  6.49099627e-01]
 [-2.65963585e-04  2.13433569e-04  9.33407328e-01]]","[[ 7.76461272e+02  4.33714317e+02  3.07711209e+02]
 [ 3.11414174e+02 -6.48643298e+02  6.95451276e+02]
 [ 1.50035446e-01  2.71901089e-01  1.00000000e+00]]",5,"[[ 1.28947375e-03  5.15908984e-04 -7.84066415e-01]
 [ 2.35775195e-04 -1.24315601e-03  7.48168762e-01]
 [-4.41244907e-04  1.36375943e-04  1.05971933e+00]]","[[ 8.23021529e+02  3.79001191e+02  3.41360847e+02]
 [ 3.36288123e+02 -5.91721010e+02  6.66572158e+02]
 [ 2.99411778e-01  2.33957096e-01  1.00000000e+00]]",15
613,180724.001471,"[[ 1.18397407e-03  4.74201729e-04 -6.78345275e-01]
 [ 2.45796664e-04 -1.05406237e-03  6.64809537e-01]
 [-2.75430638e-04  2.48441679e-04  9.07024111e-01]]","[[ 8.21688346e+02  4.38713241e+02  2.92966479e+02]
 [ 2.97574641e+02 -6.50077051e+02  6.99028578e+02]
 [ 1.68008987e-01  3.11283127e-01  1.00000000e+00]]",6,"[[ 1.26495797e-03  4.78752273e-04 -7.37449017e-01]
 [ 2.06661892e-04 -1.22381885e-03  7.49152956e-01]
 [-4.11627878e-04  1.94428519e-04  1.00605997e+00]]","[[ 8.35990133e+02  3.79494418e+02  3.30199738e+02]
 [ 3.13467188e+02 -5.88377454e+02  6.67903307e+02]
 [ 2.81464220e-01  2.68977842e-01  1.00000000e+00]]",15
614,180724.058348,"[[ 1.15016455e-03  4.43240031e-04 -6.25636215e-01]
 [ 2.22727300e-04 -1.01348105e-03  6.58050378e-01]
 [-2.56504052e-04  3.05831570e-04  8.52684833e-01]]","[[ 8.42644381e+02  4.50242904e+02  2.70799150e+02]
 [ 2.83700692e+02 -6.48730681e+02  7.08809250e+02]
 [ 1.51729062e-01  3.68121303e-01  1.00000000e+00]]",9,"[[ 1.27339295e-03  4.75917179e-04 -7.16670438e-01]
 [ 2.19236344e-04 -1.17728959e-03  7.24139218e-01]
 [-3.37534112e-04  2.86769028e-04  9.12049276e-01]]","[[ 7.99135846e+02  3.98866574e+02  3.11257424e+02]
 [ 2.77130427e+02 -5.73434226e+02  6.73052885e+02]
 [ 2.08610642e-01  3.27914575e-01  1.00000000e+00]]",15
615,180724.11093199998,"[[ 1.13687797e-03  4.36363456e-04 -6.09447297e-01]
 [ 2.15704914e-04 -9.99044067e-04  6.56110527e-01]
 [-2.61145745e-04  3.14155773e-04  8.44381542e-01]]","[[ 8.53468437e+02  4.55249148e+02  2.62263281e+02]
 [ 2.87399670e+02 -6.51104301e+02  7.13363933e+02]
 [ 1.57027811e-01  3.83043134e-01  1.00000000e+00]]",10,"[[ 1.26270995e-03  4.66589479e-04 -7.00202905e-01]
 [ 2.14824650e-04 -1.16768813e-03  7.23515133e-01]
 [-3.38214410e-04  2.94254836e-04  9.04275652e-01]]","[[ 8.05753968e+02  3.98786461e+02  3.04844246e+02]
 [ 2.78762780e+02 -5.74729790e+02  6.75696849e+02]
 [ 2.10655132e-01  3.36172214e-01  1.00000000e+00]]",15
616,180724.16589899999,"[[ 1.11433196e-03  4.28149495e-04 -5.81644065e-01]
 [ 2.10790660e-04 -9.77415105e-04  6.47895110e-01]
 [-2.54466179e-04  3.41663692e-04  8.18144858e-01]]","[[ 8.65708461e+02  4.65497773e+02  2.46827265e+02]
 [ 2.86010219e+02 -6.47504354e+02  7.16096966e+02]
 [ 1.49819700e-01  4.15185849e-01  1.00000000e+00]]",11,"[[ 1.26440449e-03  4.65302456e-04 -6.85079024e-01]
 [ 2.24482429e-04 -1.16020630e-03  7.17785231e-01]
 [-3.14593212e-04  3.17506545e-04  8.77811647e-01]]","[[ 7.93131243e+02  3.98342949e+02  2.93266663e+02]
 [ 2.69096127e+02 -5.69158136e+02  6.75413021e+02]
 [ 1.86912448e-01  3.48625383e-01  1.00000000e+00]]",15
617,180724.223978,"[[ 1.11087233e-03  4.25587229e-04 -5.66804624e-01]
 [ 2.10649053e-04 -9.80598365e-04  6.43621745e-01]
 [-2.50500616e-04  3.42231597e-04  8.17690795e-01]]","[[ 8.66938682e+02  4.59704323e+02  2.39099127e+02]
 [ 2.82851707e+02 -6.50029884e+02  7.07718649e+02]
 [ 1.47204644e-01  4.12890770e-01  1.00000000e+00]]",11,"[[ 1.26304103e-03  4.65040942e-04 -6.72481301e-01]
 [ 2.27379444e-04 -1.15992839e-03  7.09483487e-01]
 [-3.04369440e-04  3.26141444e-04  8.69406557e-01]]","[[ 7.89316755e+02  3.97022180e+02  2.86540371e+02]
 [ 2.63328298e+02 -5.68771307e+02  6.67831640e+02]
 [ 1.77548267e-01  3.52356802e-01  1.00000000e+00]]",15
618,180724.285107,"[[ 1.10786050e-03  4.14952774e-04 -5.57751615e-01]
 [ 2.07798227e-04 -9.74030987e-04  6.36880104e-01]
 [-2.42612454e-04  3.43244917e-04  8.16118834e-01]]","[[ 8.69747006e+02  4.54894439e+02  2.39413148e+02]
 [ 2.78124423e+02 -6.59759012e+02  7.04936231e+02]
 [ 1.41580682e-01  4.12711935e-01  1.00000000e+00]]",11,"[[ 1.25878076e-03  4.51687724e-04 -6.61348799e-01]
 [ 2.24775526e-04 -1.14297587e-03  6.98524405e-01]
 [-2.95975345e-04  3.28256625e-04  8.65554284e-01]]","[[ 7.91154505e+02  3.94766301e+02  2.85915269e+02]
 [ 2.60537227e+02 -5.80282543e+02  6.67372932e+02]
 [ 1.71727134e-01  3.55058818e-01  1.00000000e+00]]",15
619,180724.34613299998,"[[ 1.11229705e-03  4.13743174e-04 -5.57123053e-01]
 [ 2.04962730e-04 -9.76745386e-04  6.38806169e-01]
 [-2.36349083e-04  3.42797813e-04  8.15092104e-01]]","[[ 8.66709581e+02  4.50994282e+02  2.38949632e+02]
 [ 2.71546969e+02 -6.61652342e+02  7.04156833e+02]
 [ 1.37113716e-01  4.09039738e-01  1.00000000e+00]]",11,"[[ 1.26251086e-03  4.50520435e-04 -6.60661435e-01]
 [ 2.21193119e-04 -1.14405641e-03  6.99672943e-01]
 [-2.89499624e-04  3.30210282e-04  8.62447531e-01]]","[[ 7.88665607e+02  3.92936153e+02  2.85367107e+02]
 [ 2.54736676e+02 -5.81326040e+02  6.66745256e+02]
 [ 1.67200579e-01  3.54473395e-01  1.00000000e+00]]",15
620,180724.40590399998,"[[ 1.11951957e-03  4.06812693e-04 -5.52101930e-01]
 [ 1.98323163e-04 -9.82124532e-04  6.43359596e-01]
 [-2.26240452e-04  3.43973946e-04  8.11936763e-01]]","[[ 8.63186157e+02  4.40789820e+02  2.37679080e+02]
 [ 2.59772028e+02 -6.64361353e+02  7.03064469e+02]
 [ 1.30469295e-01  4.04277154e-01  1.00000000e+00]]",11,"[[ 1.27061389e-03  4.43725298e-04 -6.56475484e-01]
 [ 2.14195462e-04 -1.14766499e-03  7.03168528e-01]
 [-2.77002946e-04  3.35885402e-04  8.55107046e-01]]","[[ 7.83862595e+02  3.86235574e+02  2.84172465e+02]
 [ 2.43316766e+02 -5.82421384e+02  6.65731713e+02]
 [ 1.58349413e-01  3.53891637e-01  1.00000000e+00]]",15
621,180724.461659,"[[ 1.12772445e-03  4.00490548e-04 -5.49569218e-01]
 [ 1.93224177e-04 -9.88910778e-04  6.47573277e-01]
 [-2.14950716e-04  3.46607239e-04  8.08105067e-01]]","[[ 8.58288233e+02  4.31093140e+02  2.38241787e+02]
 [ 2.47644603e+02 -6.65090841e+02  7.01385166e+02]
 [ 1.22080980e-01  3.99934479e-01  1.00000000e+00]]",11,"[[ 1.27827085e-03  4.37299738e-04 -6.54020720e-01]
 [ 2.07895460e-04 -1.15219616e-03  7.06470261e-01]
 [-2.64802048e-04  3.42321749e-04  8.47834831e-01]]","[[ 7.79361579e+02  3.80272127e+02  2.84333297e+02]
 [ 2.32351786e+02 -5.82310059e+02  6.64454445e+02]
 [ 1.49601629e-01  3.53882885e-01  1.00000000e+00]]",15
622,180724.519071,"[[ 1.13397486e-03  3.94286690e-04 -5.48266859e-01]
 [ 1.90813681e-04 -9.92293317e-04  6.48288327e-01]
 [-2.05811097e-04  3.45903068e-04  8.07481167e-01]]","[[ 8.54250631e+02  4.23189128e+02  2.40264103e+02]
 [ 2.39492159e+02 -6.68757480e+02  6.99525022e+02]
 [ 1.15139759e-01  3.94340197e-01  1.00000000e+00]]",11,"[[ 1.28165753e-03  4.31096194e-04 -6.51841499e-01]
 [ 2.03600195e-04 -1.15145156e-03  7.05515887e-01]
 [-2.56664717e-04  3.45812559e-04  8.43938150e-01]]","[[ 7.77550840e+02  3.76859126e+02  2.85518323e+02]
 [ 2.25710565e+02 -5.84785958e+02  6.63204166e+02]
 [ 1.43987232e-01  3.54235402e-01  1.00000000e+00]]",15
623,180724.578082,"[[ 1.13617999e-03  3.92994718e-04 -5.48299080e-01]
 [ 1.89915422e-04 -9.93367113e-04  6.48397011e-01]
 [-2.02301622e-04  3.45636731e-04  8.07206773e-01]]","[[ 8.52638479e+02  4.21132628e+02  2.40879738e+02]
 [ 2.36414531e+02 -6.70010856e+02  6.98778708e+02]
 [ 1.12457680e-01  3.92434982e-01  1.00000000e+00]]",11,"[[ 1.28254707e-03  4.29821462e-04 -6.51444687e-01]
 [ 2.01916089e-04 -1.15089874e-03  7.04979231e-01]
 [-2.53772830e-04  3.47083630e-04  8.42527936e-01]]","[[ 7.77000866e+02  3.76386072e+02  2.85840638e+02]
 [ 2.23322857e+02 -5.85629622e+02  6.62695188e+02]
 [ 1.42036834e-01  3.54622086e-01  1.00000000e+00]]",15
624,180724.634276,"[[ 1.13912230e-03  3.87703939e-04 -5.49888573e-01]
 [ 1.90185341e-04 -9.92705338e-04  6.48378751e-01]
 [-1.97671137e-04  3.44685666e-04  8.07054217e-01]]","[[ 8.50653987e+02  4.17116333e+02  2.44488580e+02]
 [ 2.33826759e+02 -6.72979484e+02  6.99983034e+02]
 [ 1.08484668e-01  3.89587508e-01  1.00000000e+00]]",11,"[[ 1.28274355e-03  4.23702921e-04 -6.51609920e-01]
 [ 2.00238393e-04 -1.14822400e-03  7.04722285e-01]
 [-2.51798822e-04  3.46612083e-04  8.42496810e-01]]","[[ 7.77830076e+02  3.74152470e+02  2.88628048e+02]
 [ 2.22215018e+02 -5.88445684e+02  6.64083580e+02]
 [ 1.41050133e-01  3.53916516e-01  1.00000000e+00]]",15
625,180724.694247,"[[ 1.14356706e-03  3.90503319e-04 -5.57538770e-01]
 [ 1.93744666e-04 -9.94114040e-04  6.47991179e-01]
 [-1.92238727e-04  3.45977045e-04  8.05488684e-01]]","[[ 8.45313606e+02  4.18510621e+02  2.48425485e+02]
 [ 2.31447029e+02 -6.71302109e+02  7.00243899e+02]
 [ 1.02331236e-01  3.88222796e-01  1.00000000e+00]]",11,"[[ 1.28344888e-03  4.25544510e-04 -6.57194847e-01]
 [ 2.01451549e-04 -1.14837022e-03  7.04665886e-01]
 [-2.50706098e-04  3.46243059e-04  8.42938660e-01]]","[[ 7.77116244e+02  3.75901944e+02  2.91636304e+02]
 [ 2.22156384e+02 -5.88038787e+02  6.64782540e+02]
 [ 1.39876934e-01  3.53341556e-01  1.00000000e+00]]",15
626,180724.749743,"[[ 1.13190712e-03  3.90128713e-04 -5.54292715e-01]
 [ 1.99756480e-04 -9.72536283e-04  6.32087257e-01]
 [-1.83681808e-04  3.69236956e-04  7.86777125e-01]]","[[ 8.47132993e+02  4.34026771e+02  2.48122180e+02]
 [ 2.31827287e+02 -6.69136076e+02  7.00900606e+02]
 [ 8.89752841e-02  4.15355988e-01  1.00000000e+00]]",12,"[[ 1.27427808e-03  4.26531767e-04 -6.55362235e-01]
 [ 1.98505687e-04 -1.14622971e-03  7.04074363e-01]
 [-2.57688703e-04  3.44643278e-04  8.46075641e-01]]","[[ 7.84613859e+02  3.79699903e+02  2.91781624e+02]
 [ 2.26096143e+02 -5.88407034e+02  6.64783565e+02]
 [ 1.46870570e-01  3.55328638e-01  1.00000000e+00]]",15
627,180724.803552,"[[ 1.13079860e-03  3.90310687e-04 -5.54104128e-01]
 [ 2.01294440e-04 -9.71473511e-04  6.30662431e-01]
 [-1.84824480e-04  3.68058929e-04  7.88006411e-01]]","[[ 8.47541666e+02  4.34548218e+02  2.48187194e+02]
 [ 2.33778978e+02 -6.70001705e+02  7.00606991e+02]
 [ 8.95957278e-02  4.14863704e-01  1.00000000e+00]]",12,"[[ 1.27290431e-03  4.26871519e-04 -6.55114925e-01]
 [ 2.00134732e-04 -1.14495020e-03  7.02471365e-01]
 [-2.59099248e-04  3.43374690e-04  8.47418219e-01]]","[[ 7.85213965e+02  3.80264394e+02  2.91804606e+02]
 [ 2.27895790e+02 -5.89134483e+02  6.64545587e+02]
 [ 1.47736618e-01  3.54984212e-01  1.00000000e+00]]",15
628,180724.85933,"[[ 1.12990198e-03  3.92135211e-04 -5.59073472e-01]
 [ 2.08120245e-04 -9.70252629e-04  6.26310698e-01]
 [-1.84836216e-04  3.67598230e-04  7.89420183e-01]]","[[ 8.45713834e+02  4.37280882e+02  2.52010879e+02]
 [ 2.37761127e+02 -6.69521439e+02  6.99569621e+02]
 [ 8.73020184e-02  4.14152370e-01  1.00000000e+00]]",12,"[[ 1.26839955e-03  4.28357549e-04 -6.58242948e-01]
 [ 2.05173279e-04 -1.14256826e-03  6.98354101e-01]
 [-2.63474903e-04  3.40691516e-04  8.51374954e-01]]","[[ 7.87626767e+02  3.83151902e+02  2.94669301e+02]
 [ 2.33344197e+02 -5.89708521e+02  6.64128694e+02]
 [ 1.50370289e-01  3.54555415e-01  1.00000000e+00]]",15
629,180724.917488,"[[ 1.12777118e-03  3.98035301e-04 -5.65926735e-01]
 [ 2.14650821e-04 -9.70619601e-04  6.20022528e-01]
 [-1.85195060e-04  3.65916557e-04  7.92986130e-01]]","[[ 8.44492116e+02  4.42953412e+02  2.56346944e+02]
 [ 2.41544081e+02 -6.69025096e+02  6.95481123e+02]
 [ 8.57654215e-02  4.12163758e-01  1.00000000e+00]]",12,"[[ 1.25955080e-03  4.34457331e-04 -6.62091459e-01]
 [ 2.09011121e-04 -1.13838742e-03  6.90706832e-01]
 [-2.69831838e-04  3.39010282e-04  8.56072369e-01]]","[[ 7.92764419e+02  3.91157031e+02  2.97530591e+02]
 [ 2.39596089e+02 -5.90040661e+02  6.61368898e+02]
 [ 1.54995707e-01  3.56951681e-01  1.00000000e+00]]",15
630,180724.97826,"[[ 1.12606172e-03  4.00590731e-04 -5.67119854e-01]
 [ 2.15079457e-04 -9.70572005e-04  6.17871504e-01]
 [-1.86072230e-04  3.63607307e-04  7.95628608e-01]]","[[ 8.45468556e+02  4.45202288e+02  2.56909059e+02]
 [ 2.42639527e+02 -6.70352964e+02  6.93536761e+02]
 [ 8.68404101e-02  4.10474203e-01  1.00000000e+00]]",12,"[[ 1.25525936e-03  4.37410980e-04 -6.62311858e-01]
 [ 2.08702674e-04 -1.13566086e-03  6.87309229e-01]
 [-2.72304282e-04  3.38279425e-04  8.57824003e-01]]","[[ 7.95536442e+02  3.95077264e+02  2.97675244e+02]
 [ 2.41415014e+02 -5.90993496e+02  6.59910785e+02]
 [ 1.57330929e-01  3.58467670e-01  1.00000000e+00]]",15
631,180725.043408,"[[ 1.12172993e-03  3.98567940e-04 -5.61337166e-01]
 [ 2.11249718e-04 -9.68712605e-04  6.16080346e-01]
 [-1.88732747e-04  3.59141595e-04  7.99717376e-01]]","[[ 8.50640386e+02  4.44420333e+02  2.54711774e+02]
 [ 2.43600089e+02 -6.75694457e+02  6.91524125e+02]
 [ 9.13532386e-02  4.08327573e-01  1.00000000e+00]]",12,"[[ 1.25018508e-03  4.36491505e-04 -6.56814467e-01]
 [ 2.05408699e-04 -1.13068309e-03  6.83348922e-01]
 [-2.73583642e-04  3.38352766e-04  8.58214679e-01]]","[[ 7.99337423e+02  3.97039357e+02  2.95613642e+02]
 [ 2.41639478e+02 -5.94212515e+02  6.58071692e+02]
 [ 1.59547793e-01  3.60838528e-01  1.00000000e+00]]",15
632,180725.106164,"[[ 1.12081986e-03  3.92002658e-04 -5.56613085e-01]
 [ 2.07303739e-04 -9.68358290e-04  6.16504001e-01]
 [-1.86076086e-04  3.59019097e-04  7.99266806e-01]]","[[ 8.53160715e+02  4.39860415e+02  2.54864471e+02]
 [ 2.40359270e+02 -6.79109331e+02  6.91209406e+02]
 [ 9.06571345e-02  4.07449328e-01  1.00000000e+00]]",12,"[[ 1.24878527e-03  4.30111666e-04 -6.52103335e-01]
 [ 2.00885241e-04 -1.12865161e-03  6.83078844e-01]
 [-2.70701933e-04  3.40876339e-04  8.55784436e-01]]","[[ 8.01370881e+02  3.94672471e+02  2.95616744e+02]
 [ 2.38543999e+02 -5.96428385e+02  6.57832657e+02]
 [ 1.58472900e-01  3.62412439e-01  1.00000000e+00]]",15
633,180725.168673,"[[ 1.12179934e-03  3.87103911e-04 -5.54282431e-01]
 [ 2.03160192e-04 -9.72212421e-04  6.16427529e-01]
 [-1.81719882e-04  3.56940743e-04  8.01193437e-01]]","[[ 8.54342582e+02  4.34450987e+02  2.56791338e+02]
 [ 2.35007681e+02 -6.82522604e+02  6.87707020e+02]
 [ 8.90761374e-02  4.02610021e-01  1.00000000e+00]]",12,"[[ 1.24589345e-03  4.25724553e-04 -6.48475572e-01]
 [ 1.94964721e-04 -1.12722542e-03  6.80751963e-01]
 [-2.68025746e-04  3.44032047e-04  8.54080592e-01]]","[[ 8.04718700e+02  3.94445248e+02  2.96600865e+02]
 [ 2.34619933e+02 -5.98549718e+02  6.55218249e+02]
 [ 1.58027890e-01  3.64885667e-01  1.00000000e+00]]",15
634,180725.227445,"[[ 1.12774713e-03  3.81974116e-04 -5.51849290e-01]
 [ 1.97950032e-04 -9.76542240e-04  6.19709415e-01]
 [-1.76370677e-04  3.53252444e-04  8.02727735e-01]]","[[ 8.52075432e+02  4.26171647e+02  2.56767807e+02]
 [ 2.27884719e+02 -6.86499090e+02  6.86643734e+02]
 [ 8.69289597e-02  3.95740236e-01  1.00000000e+00]]",12,"[[ 1.25119675e-03  4.21117134e-04 -6.46299291e-01]
 [ 1.89385094e-04 -1.12865564e-03  6.82407345e-01]
 [-2.61550397e-04  3.45159096e-04  8.51649296e-01]]","[[ 8.02157634e+02  3.89912863e+02  2.96312708e+02]
 [ 2.27741957e+02 -6.00929572e+02  6.54340022e+02]
 [ 1.54051016e-01  3.63292934e-01  1.00000000e+00]]",15
635,180725.288276,"[[ 1.13018001e-03  3.79091897e-04 -5.49534914e-01]
 [ 1.92739733e-04 -9.81495854e-04  6.23199749e-01]
 [-1.76007982e-04  3.52581934e-04  8.03501304e-01]]","[[ 8.52857966e+02  4.21502986e+02  2.56371300e+02]
 [ 2.23756541e+02 -6.86252127e+02  6.85293455e+02]
 [ 8.86337025e-02  3.93462948e-01  1.00000000e+00]]",12,"[[ 1.25393907e-03  4.18641225e-04 -6.44404624e-01]
 [ 1.84404723e-04 -1.13224708e-03  6.85011357e-01]
 [-2.59356968e-04  3.47434355e-04  8.49788008e-01]]","[[ 8.01731405e+02  3.87212350e+02  2.95832096e+02]
 [ 2.23363046e+02 -6.00180762e+02  6.53182692e+02]
 [ 1.53368403e-01  3.63560834e-01  1.00000000e+00]]",15
