world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
567,180721.65316299998,"[[ 1.98734549e-03  2.38837531e-03 -2.04781601e+00]
 [ 1.17381142e-03 -1.11693678e-03 -6.86819588e-02]
 [ 1.85840165e-04  7.11561434e-04  5.88145456e-01]]","[[ 1.21047307e+02  5.69723552e+02  4.87995514e+02]
 [ 1.39976492e+02 -3.08449173e+02  4.51352986e+02]
 [-2.07597157e-01  1.93154629e-01  1.00000000e+00]]",13,"[[ 1.82968333e-03  2.27967409e-03 -1.90814032e+00]
 [ 1.04731094e-03 -1.10243977e-03 -1.26288747e-02]
 [-1.71453657e-04  6.80019903e-04  7.78042863e-01]]","[[ 1.92786897e+02  6.97277250e+02  4.84125357e+02]
 [ 1.84507004e+02 -2.48922410e+02  4.48460697e+02]
 [-1.18778053e-01  3.71217244e-01  1.00000000e+00]]",14
568,180721.707959,"[[ 1.97080354e-03  2.38969313e-03 -2.03928471e+00]
 [ 1.17798787e-03 -1.10832328e-03 -7.50919342e-02]
 [ 1.80185110e-04  7.08978199e-04  5.92382785e-01]]","[[ 1.20679103e+02  5.72362483e+02  4.87993344e+02]
 [ 1.42289474e+02 -3.07025708e+02  4.50913838e+02]
 [-2.07002492e-01  1.93360340e-01  1.00000000e+00]]",13,"[[ 1.81444299e-03  2.28100477e-03 -1.90027816e+00]
 [ 1.05172403e-03 -1.09456854e-03 -1.88567242e-02]
 [-1.76882571e-04  6.76244868e-04  7.82700411e-01]]","[[ 1.92466062e+02  7.00201345e+02  4.84147640e+02]
 [ 1.86965956e+02 -2.47214209e+02  4.47969193e+02]
 [-1.18041175e-01  3.71829055e-01  1.00000000e+00]]",14
569,180721.764918,"[[ 1.93472027e-03  2.37701770e-03 -2.00912023e+00]
 [ 1.16353428e-03 -1.08530498e-03 -7.66480558e-02]
 [ 1.62833166e-04  7.25906482e-04  5.94283071e-01]]","[[ 1.21126026e+02  5.90083844e+02  4.85602808e+02]
 [ 1.44681764e+02 -3.03549885e+02  4.49981773e+02]
 [-2.09914720e-01  2.09098348e-01  1.00000000e+00]]",12,"[[ 1.77115579e-03  2.25700746e-03 -1.86296484e+00]
 [ 1.02916861e-03 -1.06667909e-03 -1.75224716e-02]
 [-1.99465999e-04  6.92271369e-04  7.85962593e-01]]","[[ 1.96158764e+02  7.27333992e+02  4.81169933e+02]
 [ 1.91209525e+02 -2.42269890e+02  4.47822144e+02]
 [-1.18633987e-01  3.97976841e-01  1.00000000e+00]]",14
570,180721.822377,"[[ 1.91767286e-03  2.37116133e-03 -1.99562431e+00]
 [ 1.16262212e-03 -1.07813759e-03 -7.92766104e-02]
 [ 1.56262462e-04  7.22063361e-04  5.99710402e-01]]","[[ 1.22158667e+02  5.93451752e+02  4.84950148e+02]
 [ 1.47094399e+02 -3.03027516e+02  4.49420525e+02]
 [-2.08934662e-01  2.10219524e-01  1.00000000e+00]]",12,"[[ 1.75487582e-03  2.25136629e-03 -1.85011297e+00]
 [ 1.02851439e-03 -1.05989399e-03 -2.01916423e-02]
 [-2.05565981e-04  6.88158080e-04  7.91010318e-01]]","[[ 1.97457350e+02  7.31407321e+02  4.80507915e+02]
 [ 1.93846500e+02 -2.41358818e+02  4.47231198e+02]
 [-1.17326562e-01  4.00052284e-01  1.00000000e+00]]",14
571,180721.880092,"[[ 1.90647495e-03  2.36577195e-03 -1.98571152e+00]
 [ 1.16115078e-03 -1.07545057e-03 -8.23930403e-02]
 [ 1.54980736e-04  7.19056568e-04  6.02662371e-01]]","[[ 1.22753158e+02  5.94830078e+02  4.85781481e+02]
 [ 1.48530558e+02 -3.03649211e+02  4.47879725e+02]
 [-2.08783979e-01  2.09327415e-01  1.00000000e+00]]",12,"[[ 1.74205821e-03  2.24494895e-03 -1.83884642e+00]
 [ 1.02632442e-03 -1.05613732e-03 -2.31783689e-02]
 [-2.09824033e-04  6.86700448e-04  7.94918260e-01]]","[[ 1.98756369e+02  7.35367311e+02  4.81215581e+02]
 [ 1.95704751e+02 -2.41067603e+02  4.45685356e+02]
 [-1.16599004e-01  4.02354534e-01  1.00000000e+00]]",14
572,180721.93528,"[[ 1.92918593e-03  2.37878623e-03 -2.00557514e+00]
 [ 1.17780429e-03 -1.09093161e-03 -8.71082834e-02]
 [ 1.69792973e-04  6.99217894e-04  6.04420415e-01]]","[[ 1.21979294e+02  5.78865830e+02  4.88174526e+02]
 [ 1.48109829e+02 -3.07065443e+02  4.47201057e+02]
 [-2.05605679e-01  1.92611466e-01  1.00000000e+00]]",13,"[[ 1.77089570e-03  2.26883734e-03 -1.86511812e+00]
 [ 1.05088767e-03 -1.07620235e-03 -3.07768549e-02]
 [-1.91223487e-04  6.68669561e-04  7.95581518e-01]]","[[ 1.94778741e+02  7.11444411e+02  4.84150740e+02]
 [ 1.93509410e+02 -2.45269071e+02  4.44164789e+02]
 [-1.15824187e-01  3.77144059e-01  1.00000000e+00]]",14
573,180721.99505599999,"[[ 1.91446429e-03  2.36638662e-03 -1.99203334e+00]
 [ 1.17942442e-03 -1.08223909e-03 -9.26194004e-02]
 [ 1.65214639e-04  6.92298389e-04  6.10075675e-01]]","[[ 1.22587274e+02  5.80469819e+02  4.88399579e+02]
 [ 1.51112076e+02 -3.07858814e+02  4.46676707e+02]
 [-2.04676017e-01  1.92153292e-01  1.00000000e+00]]",13,"[[ 1.75735097e-03  2.25788117e-03 -1.85274376e+00]
 [ 1.05314618e-03 -1.06800998e-03 -3.64302853e-02]
 [-1.95782409e-04  6.62719301e-04  8.00888675e-01]]","[[ 1.95361554e+02  7.13593618e+02  4.84401055e+02]
 [ 1.96561718e+02 -2.45539342e+02  4.43549071e+02]
 [-1.14893482e-01  3.77621445e-01  1.00000000e+00]]",14
574,180722.055398,"[[ 1.89535086e-03  2.36581060e-03 -1.98939488e+00]
 [ 1.18338325e-03 -1.07595806e-03 -9.83558667e-02]
 [ 1.60131119e-04  6.92410620e-04  6.11275654e-01]]","[[ 1.21844785e+02  5.83519945e+02  4.90433408e+02]
 [ 1.52743638e+02 -3.05259842e+02  4.47986623e+02]
 [-2.04936117e-01  1.92916982e-01  1.00000000e+00]]",13,"[[ 1.74123655e-03  2.25573192e-03 -1.85065016e+00]
 [ 1.05629422e-03 -1.06276388e-03 -4.09777780e-02]
 [-2.03036741e-04  6.58131898e-04  8.05946158e-01]]","[[ 1.95963778e+02  7.17174184e+02  4.86445152e+02]
 [ 1.99137373e+02 -2.42743845e+02  4.44926133e+02]
 [-1.13246784e-01  3.78896498e-01  1.00000000e+00]]",14
575,180722.111164,"[[ 1.87905132e-03  2.36284807e-03 -1.98826918e+00]
 [ 1.18439572e-03 -1.07135562e-03 -1.04028839e-01]
 [ 1.57903672e-04  6.92937813e-04  6.11047229e-01]]","[[ 1.21072774e+02  5.86397902e+02  4.93787624e+02]
 [ 1.53823272e+02 -3.03873972e+02  4.48787591e+02]
 [-2.05725173e-01  1.93064264e-01  1.00000000e+00]]",13,"[[ 1.72624528e-03  2.25023644e-03 -1.84849319e+00]
 [ 1.05593110e-03 -1.05799379e-03 -4.54838083e-02]
 [-2.10394442e-04  6.55602650e-04  8.10781329e-01]]","[[ 1.97023647e+02  7.22513221e+02  4.89724552e+02]
 [ 2.01444251e+02 -2.40501231e+02  4.45779154e+02]
 [-1.11762199e-01  3.81959968e-01  1.00000000e+00]]",14
576,180722.16823799998,"[[ 1.87040719e-03  2.35907419e-03 -1.98651290e+00]
 [ 1.18653074e-03 -1.06927856e-03 -1.09335484e-01]
 [ 1.58997921e-04  6.92802226e-04  6.10335367e-01]]","[[ 1.20203916e+02  5.86794768e+02  4.96356816e+02]
 [ 1.54521835e+02 -3.03687562e+02  4.48533390e+02]
 [-2.06714620e-01  1.91855621e-01  1.00000000e+00]]",13,"[[ 1.71810269e-03  2.24532094e-03 -1.84616273e+00]
 [ 1.05740345e-03 -1.05569934e-03 -5.01426170e-02]
 [-2.13313030e-04  6.54542112e-04  8.13370430e-01]]","[[ 1.97194890e+02  7.24608806e+02  4.92257431e+02]
 [ 2.02808644e+02 -2.39646840e+02  4.45554974e+02]
 [-1.11489864e-01  3.82885137e-01  1.00000000e+00]]",14
577,180722.22645699998,"[[ 1.83834721e-03  2.35466318e-03 -1.97731845e+00]
 [ 1.19276060e-03 -1.06005181e-03 -1.29764894e-01]
 [ 1.60318344e-04  6.90195827e-04  6.11506194e-01]]","[[ 1.17433399e+02  5.89542877e+02  5.04827586e+02]
 [ 1.57691407e+02 -3.02937237e+02  4.45613654e+02]
 [-2.08770868e-01  1.87359475e-01  1.00000000e+00]]",13,"[[ 1.68543867e-03  2.23618094e-03 -1.83345444e+00]
 [ 1.06173976e-03 -1.04470941e-03 -6.90359551e-02]
 [-2.26395938e-04  6.51533253e-04  8.24934230e-01]]","[[ 1.97540568e+02  7.35001787e+02  5.00552853e+02]
 [ 2.08035926e+02 -2.35859966e+02  4.42631134e+02]
 [-1.10093554e-01  3.87997028e-01  1.00000000e+00]]",14
578,180722.289617,"[[ 1.77506627e-03  2.34576332e-03 -1.93641691e+00]
 [ 1.18089575e-03 -1.02372836e-03 -1.50377883e-01]
 [ 1.42739050e-04  6.95429256e-04  6.21143573e-01]]","[[ 1.15821191e+02  6.11188359e+02  5.09040644e+02]
 [ 1.64578868e+02 -3.00607556e+02  4.40298486e+02]
 [-2.10877439e-01  1.96107388e-01  1.00000000e+00]]",12,"[[ 1.60925258e-03  2.20956289e-03 -1.77808275e+00]
 [ 1.03834441e-03 -9.99815792e-04 -8.52178581e-02]
 [-2.64310076e-04  6.60069848e-04  8.44105199e-01]]","[[ 2.01806519e+02  7.78522373e+02  5.03696341e+02]
 [ 2.18779073e+02 -2.27608987e+02  4.37873083e+02]
 [-1.07889364e-01  4.21759204e-01  1.00000000e+00]]",14
579,180722.348268,"[[ 1.76179183e-03  2.33296604e-03 -1.90364202e+00]
 [ 1.16660033e-03 -9.99509343e-04 -1.45839519e-01]
 [ 1.30036790e-04  6.77759935e-04  6.38000943e-01]]","[[ 1.20208756e+02  6.19878573e+02  5.00371095e+02]
 [ 1.70272240e+02 -3.05978371e+02  4.38108526e+02]
 [-2.05384121e-01  1.98703250e-01  1.00000000e+00]]",12,"[[ 1.59062171e-03  2.19995442e-03 -1.74462109e+00]
 [ 1.02515211e-03 -9.75149123e-04 -8.27966485e-02]
 [-2.69086396e-04  6.50660923e-04  8.49931935e-01]]","[[ 2.03589126e+02  7.89455410e+02  4.94804500e+02]
 [ 2.23054392e+02 -2.31838673e+02  4.35270069e+02]
 [-1.06302292e-01  4.27422552e-01  1.00000000e+00]]",14
580,180722.40189399998,"[[ 1.76512044e-03  2.30974358e-03 -1.88478687e+00]
 [ 1.15293607e-03 -9.90398747e-04 -1.27731703e-01]
 [ 1.19689710e-04  6.72336433e-04  6.44501126e-01]]","[[ 1.25235643e+02  6.24743462e+02  4.90056618e+02]
 [ 1.71917774e+02 -3.09037029e+02  4.41511311e+02]
 [-2.02600113e-01  2.06363472e-01  1.00000000e+00]]",12,"[[ 1.59759789e-03  2.18439035e-03 -1.73247508e+00]
 [ 1.01484942e-03 -9.69058219e-04 -6.69355239e-02]
 [-2.63300079e-04  6.45789457e-04  8.44401997e-01]]","[[ 2.05856561e+02  7.87071314e+02  4.84750620e+02]
 [ 2.22926531e+02 -2.37146285e+02  4.38583932e+02]
 [-1.06301921e-01  4.26790215e-01  1.00000000e+00]]",14
581,180722.45510999998,"[[ 1.79360224e-03  2.27078600e-03 -1.87363808e+00]
 [ 1.14872813e-03 -9.77991061e-04 -9.08529584e-02]
 [ 1.12723222e-04  6.68769051e-04  6.42367381e-01]]","[[ 1.30074807e+02  6.21575085e+02  4.67310540e+02]
 [ 1.71489340e+02 -3.12506475e+02  4.55995787e+02]
 [-2.01363298e-01  2.16276101e-01  1.00000000e+00]]",10,"[[ 1.64819420e-03  2.16854596e-03 -1.74648657e+00]
 [ 1.01788947e-03 -9.78925591e-04 -2.84998643e-02]
 [-2.33378943e-04  6.21883870e-04  8.26501535e-01]]","[[ 2.07118924e+02  7.53354980e+02  4.63642132e+02]
 [ 2.18445360e+02 -2.49853946e+02  4.52982927e+02]
 [-1.05880566e-01  4.00721976e-01  1.00000000e+00]]",14
582,180722.50566199998,"[[ 1.79348289e-03  2.28785220e-03 -1.87016294e+00]
 [ 1.17653199e-03 -9.68314902e-04 -7.34583918e-02]
 [ 9.75159235e-05  6.50262540e-04  6.52675352e-01]]","[[ 1.31927937e+02  6.11807714e+02  4.46882433e+02]
 [ 1.75020093e+02 -3.05513630e+02  4.67113629e+02]
 [-1.94084370e-01  2.12974297e-01  1.00000000e+00]]",10,"[[ 1.68824578e-03  2.21607540e-03 -1.78058943e+00]
 [ 1.07011459e-03 -9.92332156e-04 -1.70668793e-02]
 [-2.03984631e-04  5.76453420e-04  8.23650775e-01]]","[[ 1.99541818e+02  7.04687818e+02  4.45976482e+02]
 [ 2.16944018e+02 -2.53860691e+02  4.63734907e+02]
 [-1.02415562e-01  3.52193377e-01  1.00000000e+00]]",14
583,180722.553987,"[[ 1.71728958e-03  2.21862583e-03 -1.81211419e+00]
 [ 1.13444695e-03 -9.38633927e-04 -4.60202742e-02]
 [ 4.55902723e-05  6.70878261e-04  6.58900925e-01]]","[[ 1.42314953e+02  6.48505604e+02  4.36689857e+02]
 [ 1.81549765e+02 -2.94064308e+02  4.78760878e+02]
 [-1.94696901e-01  2.54538729e-01  1.00000000e+00]]",11,"[[ 1.62497421e-03  2.14999190e-03 -1.73133092e+00]
 [ 1.03365638e-03 -9.62257715e-04  6.56541031e-03]
 [-2.33334861e-04  5.95587588e-04  8.18600135e-01]]","[[ 2.09090131e+02  7.37228001e+02  4.36310710e+02]
 [ 2.23899605e+02 -2.44644751e+02  4.75507499e+02]
 [-1.03302950e-01  3.88136231e-01  1.00000000e+00]]",14
584,180722.60486,"[[ 1.75294594e-03  2.23035578e-03 -1.86696839e+00]
 [ 1.15289959e-03 -9.64191076e-04 -2.96054123e-02]
 [ 6.17904325e-05  6.63666110e-04  6.45818927e-01]]","[[ 1.41508274e+02  6.28749854e+02  4.37902731e+02]
 [ 1.75146019e+02 -2.92721223e+02  4.92902785e+02]
 [-1.93525351e-01  2.40653260e-01  1.00000000e+00]]",12,"[[ 1.67742775e-03  2.17248090e-03 -1.79788511e+00]
 [ 1.05760516e-03 -9.99941422e-04  2.54530118e-02]
 [-2.08864085e-04  5.70237789e-04  8.12655936e-01]]","[[ 2.08083435e+02  7.02070962e+02  4.38365456e+02]
 [ 2.17558439e+02 -2.48470137e+02  4.89099231e+02]
 [-9.91795958e-02  3.54792795e-01  1.00000000e+00]]",14
585,180722.652484,"[[ 1.77739685e-03  2.21972246e-03 -1.90904006e+00]
 [ 1.14117709e-03 -9.84885838e-04 -4.63694158e-04]
 [ 7.17062902e-05  6.66643505e-04  6.29598293e-01]]","[[ 1.44684160e+02  6.23345854e+02  4.39163993e+02]
 [ 1.67735425e+02 -2.93194412e+02  5.08383991e+02]
 [-1.94083271e-01  2.39451620e-01  1.00000000e+00]]",11,"[[ 1.70505411e-03  2.14820206e-03 -1.83604717e+00]
 [ 1.03672328e-03 -1.02524891e-03  6.16477914e-02]
 [-2.05608502e-04  5.59313640e-04  8.07903823e-01]]","[[ 2.17041619e+02  6.94925967e+02  4.40223191e+02]
 [ 2.13888327e+02 -2.51563153e+02  5.05279662e+02]
 [-9.28390915e-02  3.51013799e-01  1.00000000e+00]]",14
586,180722.70182699998,"[[ 1.78858254e-03  2.19637695e-03 -1.91306996e+00]
 [ 1.12993549e-03 -9.80543957e-04  1.15761373e-02]
 [ 7.44726722e-05  6.66351643e-04  6.24129198e-01]]","[[ 1.46309257e+02  6.24618172e+02  4.36879383e+02]
 [ 1.66298107e+02 -2.97193656e+02  5.15246313e+02]
 [-1.95006192e-01  2.42767840e-01  1.00000000e+00]]",11,"[[ 1.72101167e-03  2.12942799e-03 -1.84429508e+00]
 [ 1.02718995e-03 -1.02429058e-03  7.40504732e-02]
 [-1.99334929e-04  5.56961258e-04  8.02290635e-01]]","[[ 2.18478665e+02  6.92537204e+02  4.38315497e+02]
 [ 2.12363377e+02 -2.56476563e+02  5.11850599e+02]
 [-9.31429850e-02  3.50115471e-01  1.00000000e+00]]",14
587,180722.750076,"[[ 1.75860647e-03  2.11341176e-03 -1.87903711e+00]
 [ 1.08324678e-03 -9.45893148e-04  4.19017367e-02]
 [ 5.24120513e-05  6.95090366e-04  6.06718384e-01]]","[[ 1.52554192e+02  6.54813339e+02  4.27244631e+02]
 [ 1.65712794e+02 -2.94844914e+02  5.33583641e+02]
 [-2.03028371e-01  2.81223964e-01  1.00000000e+00]]",10,"[[ 1.70525330e-03  2.04144358e-03 -1.81910113e+00]
 [ 9.79176044e-04 -9.99329897e-04  1.09500113e-01]
 [-2.12988937e-04  5.72295546e-04  7.87561502e-01]]","[[ 2.29459967e+02  7.15310534e+02  4.30549612e+02]
 [ 2.14548849e+02 -2.58042742e+02  5.31440099e+02]
 [-9.38503423e-02  3.80960650e-01  1.00000000e+00]]",14
588,180722.79691,"[[ 1.79645104e-03  2.11882832e-03 -1.91609834e+00]
 [ 1.09661277e-03 -9.75762596e-04  5.85376105e-02]
 [ 6.98668145e-05  6.69989728e-04  6.07449076e-01]]","[[ 1.55023765e+02  6.30659113e+02  4.28222729e+02]
 [ 1.62407871e+02 -3.00537486e+02  5.41250636e+02]
 [-1.96959098e-01  2.58943328e-01  1.00000000e+00]]",11,"[[ 1.75338239e-03  2.07122446e-03 -1.86821249e+00]
 [ 1.00189588e-03 -1.03750297e-03  1.24687579e-01]
 [-1.87182786e-04  5.44483550e-04  7.88483596e-01]]","[[ 2.27498274e+02  6.80570017e+02  4.31405916e+02]
 [ 2.08848773e+02 -2.65212876e+02  5.36780525e+02]
 [-9.02123536e-02  3.44706017e-01  1.00000000e+00]]",14
589,180722.84532599998,"[[ 1.74965017e-03  2.07072839e-03 -1.85604128e+00]
 [ 1.05400474e-03 -9.45473803e-04  7.00899904e-02]
 [ 4.82986089e-05  6.94911085e-04  6.03210733e-01]]","[[ 1.61338954e+02  6.61714270e+02  4.19541956e+02]
 [ 1.64825048e+02 -2.98438855e+02  5.41833311e+02]
 [-2.02800105e-01  2.90824715e-01  1.00000000e+00]]",10,"[[ 1.70334263e-03  2.00523381e-03 -1.80311490e+00]
 [ 9.54231612e-04 -1.00404688e-03  1.37088190e-01]
 [-2.09141357e-04  5.70060102e-04  7.81214203e-01]]","[[ 2.38023505e+02  7.15954895e+02  4.23743918e+02]
 [ 2.13630134e+02 -2.63148525e+02  5.39255726e+02]
 [-9.21660886e-02  3.83692785e-01  1.00000000e+00]]",14
590,180722.893861,"[[ 1.78085689e-03  2.07947979e-03 -1.86786450e+00]
 [ 1.06881581e-03 -9.72354686e-04  7.70053420e-02]
 [ 6.36790775e-05  6.58016540e-04  6.18289344e-01]]","[[ 1.64854190e+02  6.35982622e+02  4.18818845e+02]
 [ 1.65882581e+02 -3.08539541e+02  5.39561905e+02]
 [-1.93519823e-01  2.62862907e-01  1.00000000e+00]]",11,"[[ 1.73577131e-03  2.03395024e-03 -1.82107230e+00]
 [ 9.78036038e-04 -1.03194965e-03  1.38764424e-01]
 [-1.86567575e-04  5.41627848e-04  7.89132280e-01]]","[[ 2.35286926e+02  6.85463741e+02  4.22434276e+02]
 [ 2.11000567e+02 -2.72450391e+02  5.34832652e+02]
 [-8.91952764e-02  3.49056849e-01  1.00000000e+00]]",14
591,180722.941903,"[[ 1.76663498e-03  2.04199453e-03 -1.80879987e+00]
 [ 1.05030037e-03 -9.73674498e-04  7.89285746e-02]
 [ 5.98399782e-05  6.36420004e-04  6.39429440e-01]]","[[ 1.74089672e+02  6.35697982e+02  4.13991948e+02]
 [ 1.72548088e+02 -3.20292314e+02  5.27634720e+02]
 [-1.88027903e-01  2.59294102e-01  1.00000000e+00]]",11,"[[ 1.71019489e-03  1.99377041e-03 -1.75651634e+00]
 [ 9.60339612e-04 -1.02279566e-03  1.34349298e-01]
 [-1.90462572e-04  5.39407258e-04  7.97297454e-01]]","[[ 2.42350236e+02  6.92464840e+02  4.17234475e+02]
 [ 2.15963834e+02 -2.80845541e+02  5.23111421e+02]
 [-8.82152697e-02  3.55424134e-01  1.00000000e+00]]",14
592,180722.988943,"[[ 1.76487762e-03  2.02364456e-03 -1.78730817e+00]
 [ 1.04479175e-03 -9.74066432e-04  7.65227830e-02]
 [ 6.31172478e-05  6.24529020e-04  6.47654732e-01]]","[[ 1.77036126e+02  6.33080776e+02  4.13759057e+02]
 [ 1.75258323e+02 -3.27605491e+02  5.22361530e+02]
 [-1.86253471e-01  2.54210788e-01  1.00000000e+00]]",11,"[[ 1.70196438e-03  1.97371941e-03 -1.73142987e+00]
 [ 9.53394702e-04 -1.01761256e-03  1.29861906e-01]
 [-1.90593158e-04  5.36927902e-04  8.01299577e-01]]","[[ 2.44941576e+02  6.94914251e+02  4.16643515e+02]
 [ 2.18255872e+02 -2.86075794e+02  5.17964936e+02]
 [-8.79864171e-02  3.56980069e-01  1.00000000e+00]]",14
593,180723.039349,"[[ 1.76451851e-03  2.01054853e-03 -1.77121113e+00]
 [ 1.03987411e-03 -9.75688285e-04  7.36356137e-02]
 [ 6.76184435e-05  6.15010418e-04  6.53886381e-01]]","[[ 1.79227565e+02  6.30579969e+02  4.14470653e+02]
 [ 1.77051588e+02 -3.34063076e+02  5.17207107e+02]
 [-1.85059154e-01  2.48993466e-01  1.00000000e+00]]",11,"[[ 1.69480388e-03  1.95825768e-03 -1.71115314e+00]
 [ 9.46366353e-04 -1.01368584e-03  1.25432363e-01]
 [-1.90869166e-04  5.35953315e-04  8.04646377e-01]]","[[ 2.47221560e+02  6.98024107e+02  4.16927417e+02]
 [ 2.19933159e+02 -2.90407520e+02  5.12977910e+02]
 [-8.78484447e-02  3.59010070e-01  1.00000000e+00]]",14
594,180723.08854,"[[ 1.77887218e-03  1.98377346e-03 -1.75193940e+00]
 [ 1.02672537e-03 -9.77345910e-04  7.31299391e-02]
 [ 7.93625737e-05  5.96268373e-04  6.62420055e-01]]","[[ 1.83033637e+02  6.24765556e+02  4.15106354e+02]
 [ 1.78610512e+02 -3.48946229e+02  5.10904234e+02]
 [-1.82702530e-01  2.39247886e-01  1.00000000e+00]]",11,"[[ 1.69756050e-03  1.92889191e-03 -1.68522415e+00]
 [ 9.30067067e-04 -1.00628690e-03  1.22152099e-01]
 [-1.86755956e-04  5.33436938e-04  8.07549445e-01]]","[[ 2.50636433e+02  7.01448843e+02  4.16934371e+02]
 [ 2.20969894e+02 -3.01561540e+02  5.06743182e+02]
 [-8.80016170e-02  3.61419125e-01  1.00000000e+00]]",14
595,180723.13686899998,"[[ 1.79239425e-03  1.97104056e-03 -1.74922497e+00]
 [ 1.01941021e-03 -9.80494790e-04  7.91883074e-02]
 [ 8.51956772e-05  5.90307177e-04  6.63041905e-01]]","[[ 1.85002422e+02  6.21085462e+02  4.13892617e+02]
 [ 1.77651388e+02 -3.55071417e+02  5.11083458e+02]
 [-1.81934649e-01  2.36315998e-01  1.00000000e+00]]",11,"[[ 1.70903144e-03  1.91707096e-03 -1.68209729e+00]
 [ 9.22782558e-04 -1.00773826e-03  1.27146133e-01]
 [-1.80954160e-04  5.32323248e-04  8.05424993e-01]]","[[ 2.51866476e+02  6.98730887e+02  4.15709707e+02]
 [ 2.19471438e+02 -3.07081990e+02  5.06833788e+02]
 [-8.84669123e-02  3.59940585e-01  1.00000000e+00]]",14
596,180723.187183,"[[ 1.81810149e-03  1.95712277e-03 -1.73979892e+00]
 [ 1.00547028e-03 -9.89088033e-04  9.44150874e-02]
 [ 9.35448452e-05  5.85426430e-04  6.63238141e-01]]","[[ 1.88862658e+02  6.15110632e+02  4.07858518e+02]
 [ 1.74726037e+02 -3.63396265e+02  5.10070577e+02]
 [-1.80864701e-01  2.34005464e-01  1.00000000e+00]]",11,"[[ 1.73278585e-03  1.90682686e-03 -1.67447355e+00]
 [ 9.11838666e-04 -1.01439969e-03  1.39040480e-01]
 [-1.66821922e-04  5.36556281e-04  7.97114710e-01]]","[[ 2.52597483e+02  6.91674404e+02  4.09974947e+02]
 [ 2.14512935e+02 -3.15144886e+02  5.05591135e+02]
 [-9.15294424e-02  3.56886428e-01  1.00000000e+00]]",14
597,180723.233362,"[[ 1.82509278e-03  1.95087671e-03 -1.72849094e+00]
 [ 1.00115988e-03 -9.93524592e-04  9.94606329e-02]
 [ 9.47655733e-05  5.82318360e-04  6.66059654e-01]]","[[ 1.91074159e+02  6.12235470e+02  4.04433183e+02]
 [ 1.74544474e+02 -3.66242819e+02  5.07650151e+02]
 [-1.79785254e-01  2.33088841e-01  1.00000000e+00]]",11,"[[ 1.73924550e-03  1.90340043e-03 -1.66494047e+00]
 [ 9.10021268e-04 -1.01777984e-03  1.41869601e-01]
 [-1.61303167e-04  5.39112844e-04  7.94400193e-01]]","[[ 2.52693157e+02  6.88019243e+02  4.06734606e+02]
 [ 2.12946995e+02 -3.17818449e+02  5.03062375e+02]
 [-9.32052311e-02  3.55387239e-01  1.00000000e+00]]",14
598,180723.28375099998,"[[ 1.83266049e-03  1.93082876e-03 -1.70922713e+00]
 [ 9.96537318e-04 -9.96921773e-04  1.02028607e-01]
 [ 9.74365660e-05  5.73185659e-04  6.72015744e-01]]","[[ 1.94187415e+02  6.07079026e+02  4.01733103e+02]
 [ 1.75878152e+02 -3.72715948e+02  5.03921822e+02]
 [-1.78168131e-01  2.29881133e-01  1.00000000e+00]]",11,"[[ 1.74480411e-03  1.88713637e-03 -1.64720464e+00]
 [ 9.07333927e-04 -1.01859267e-03  1.41880780e-01]
 [-1.55678111e-04  5.39479499e-04  7.93575899e-01]]","[[ 2.53580873e+02  6.83826887e+02  4.04092033e+02]
 [ 2.12673582e+02 -3.23312321e+02  4.99244894e+02]
 [-9.48315675e-02  3.53938732e-01  1.00000000e+00]]",14
599,180723.332929,"[[ 1.83690217e-03  1.92738566e-03 -1.70989360e+00]
 [ 9.95869989e-04 -9.98347307e-04  1.02971657e-01]
 [ 1.00007255e-04  5.72058466e-04  6.71436528e-01]]","[[ 1.94291487e+02  6.05408884e+02  4.01940916e+02]
 [ 1.75410173e+02 -3.74168870e+02  5.04085652e+02]
 [-1.78386828e-01  2.28616084e-01  1.00000000e+00]]",11,"[[ 1.74849763e-03  1.88382554e-03 -1.64765548e+00]
 [ 9.06365190e-04 -1.01958361e-03  1.42774578e-01]
 [-1.53674489e-04  5.39264135e-04  7.92812922e-01]]","[[ 2.53664264e+02  6.82499821e+02  4.04266481e+02]
 [ 2.12172507e+02 -3.24633984e+02  4.99407442e+02]
 [-9.51489254e-02  3.53105087e-01  1.00000000e+00]]",14
600,180723.38185099998,"[[ 1.81515146e-03  1.90910190e-03 -1.68296905e+00]
 [ 9.70052384e-04 -9.78395737e-04  1.05753393e-01]
 [ 9.03752994e-05  5.98514206e-04  6.63005215e-01]]","[[ 1.96252155e+02  6.26546250e+02  3.98227504e+02]
 [ 1.74646036e+02 -3.73650509e+02  5.02920152e+02]
 [-1.84409531e-01  2.51899727e-01  1.00000000e+00]]",10,"[[ 1.71787533e-03  1.84605517e-03 -1.61228295e+00]
 [ 8.71820739e-04 -9.93209247e-04  1.47283824e-01]
 [-1.69873857e-04  5.67807135e-04  7.84069138e-01]]","[[ 2.60092719e+02  7.12653204e+02  4.00960519e+02]
 [ 2.13710672e+02 -3.23632445e+02  5.00246570e+02]
 [-9.84141414e-02  3.88769236e-01  1.00000000e+00]]",14
