world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
404,apriltag_v3:tag36h11:13,1209.70654296875,450.3909301757812,1235.3483886718748,462.75860595703125,1234.9173583984377,402.8471679687501,1209.4545898437502,387.7207946777344
404,apriltag_v3:tag36h11:21,169.46932983398438,458.6940002441406,208.88276672363278,471.3312072753907,220.0519561767578,417.07507324218756,179.8733673095703,405.3821716308593
404,apriltag_v3:tag36h11:22,251.9925994873048,341.0401306152344,297.3858947753906,353.5026550292969,308.7286376953124,296.99789428710943,261.94473266601557,286.10040283203125
404,apriltag_v3:tag36h11:23,332.7981567382812,116.6518707275391,316.7425842285156,165.30868530273438,361.3242492675782,173.3185272216797,376.3659057617187,123.92557525634768
404,apriltag_v3:tag36h11:24,378.756103515625,26.27825736999514,363.91571044921864,67.36738586425783,404.8405456542969,72.60493469238278,420.3882141113282,31.081151962280256
404,apriltag_v3:tag36h11:27,966.4724121093749,111.67778778076172,997.0617675781251,126.60981750488284,1002.0894165039062,94.56472778320312,971.5401000976564,79.35887145996092
404,apriltag_v3:tag36h11:30,408.74194335937494,532.4924316406252,466.9595947265625,547.3481445312499,477.5185852050781,489.2852478027343,420.71472167968744,475.328582763672
404,apriltag_v3:tag36h11:33,884.3128051757814,622.0388793945311,925.4407958984377,626.5163574218751,933.7406005859373,577.4420776367189,892.1408691406249,571.6932373046875
404,apriltag_v3:tag36h11:34,277.9136657714843,494.9378356933593,327.6250305175781,508.99359130859375,339.0987854003907,452.53665161132807,288.61627197265625,439.3580017089844
404,apriltag_v3:tag36h11:35,762.3970336914061,607.2343139648438,815.3914184570312,615.7678222656251,824.252685546875,560.4890136718749,772.90185546875,551.835510253906
405,apriltag_v3:tag36h11:0,2.65480375289917,378.4030456542968,42.58871078491211,397.6095275878906,66.56895446777344,308.13610839843756,24.80585098266601,294.2065124511718
405,apriltag_v3:tag36h11:9,1035.1837158203125,85.47769927978517,1083.11962890625,116.58206939697267,1103.1295166015625,65.1275939941406,1055.9328613281252,32.6033248901367
405,apriltag_v3:tag36h11:10,1120.2753906250002,137.35888671875,1158.7034912109375,161.79893493652344,1173.7008056640623,114.15765380859374,1137.0460205078127,87.29324340820314
405,apriltag_v3:tag36h11:11,1226.3525390625,254.98139953613278,1245.1468505859375,210.25079345703125,1219.7218017578125,184.40611267089844,1200.3389892578125,231.14224243164065
405,apriltag_v3:tag36h11:12,1209.85400390625,336.4293518066406,1237.1823730468748,351.3173217773438,1243.490966796875,292.71679687500006,1217.1087646484377,275.88693237304676
405,apriltag_v3:tag36h11:13,1209.33203125,450.92904663085943,1235.0371093749998,463.27276611328114,1234.2154541015627,403.2836914062499,1208.8896484375002,387.98864746093756
405,apriltag_v3:tag36h11:20,83.6472702026367,422.8756103515625,114.17324829101562,436.0534973144532,125.73725891113283,387.6156005859375,94.65200042724611,377.1515808105468
405,apriltag_v3:tag36h11:21,168.97787475585943,458.4942626953125,208.31806945800784,471.2091674804688,219.42991638183588,416.7463073730469,179.17901611328122,405.25402832031244
405,apriltag_v3:tag36h11:22,251.2085113525391,340.9039001464844,296.7425231933594,353.3498229980468,308.0278930664062,296.9253234863282,261.23529052734375,285.88232421875017
405,apriltag_v3:tag36h11:23,332.19598388671875,116.43277740478513,315.97485351562494,165.1739349365234,360.5201721191406,173.145004272461,375.6458129882813,123.79490661621098
405,apriltag_v3:tag36h11:24,378.13739013671875,26.28364944458007,363.291259765625,67.05702209472656,404.1022644042969,72.5974349975586,419.5541687011718,30.879928588867184
405,apriltag_v3:tag36h11:27,965.8348388671874,111.97713470458984,996.5859985351562,127.00504302978513,1001.3090820312501,94.9839401245117,971.1530151367186,79.69731140136722
405,apriltag_v3:tag36h11:30,408.26611328125,532.535888671875,466.3771057128907,547.3500366210939,476.8127746582032,489.35253906250017,420.14456176757807,475.2147521972655
405,apriltag_v3:tag36h11:33,883.951354980469,622.1901855468749,924.9284057617186,626.8487548828126,933.0577392578124,577.7139282226564,891.5516967773439,571.8515624999999
405,apriltag_v3:tag36h11:34,277.4001159667968,494.7702941894532,326.978759765625,508.9227905273437,338.4518737792969,452.5235900878905,288.0246276855468,439.1631774902343
405,apriltag_v3:tag36h11:35,761.8489379882812,607.3278198242188,815.0454711914062,616.0010375976564,823.4033203125001,560.7531127929688,772.3646850585939,552.10595703125
406,apriltag_v3:tag36h11:0,2.3148078918457036,378.61849975585943,41.992374420166016,397.5804443359375,66.15045166015625,308.2120361328125,24.352670669555668,294.2750549316407
406,apriltag_v3:tag36h11:9,1035.003173828125,85.2587661743164,1083.1181640624998,116.25524902343749,1103.0469970703125,65.0157470703125,1056.0303955078125,32.23141098022461
406,apriltag_v3:tag36h11:10,1120.1668701171877,136.958984375,1158.430908203125,161.48550415039062,1173.6123046874995,113.9211959838867,1136.8433837890623,86.99366760253905
406,apriltag_v3:tag36h11:11,1226.0541992187498,254.77415466308597,1244.998901367187,210.10652160644526,1219.5399169921873,183.949478149414,1200.2230224609375,230.67088317871094
406,apriltag_v3:tag36h11:12,1209.6744384765625,336.18496704101557,1237.00048828125,350.9585266113281,1243.3000488281252,292.4632873535156,1216.8489990234377,275.2400817871094
406,apriltag_v3:tag36h11:13,1209.0421142578125,450.5628662109375,1234.7650146484375,462.88897705078125,1233.9570312499998,402.89291381835943,1208.4458007812498,387.56573486328136
406,apriltag_v3:tag36h11:20,82.91376495361327,422.89013671875,113.63519287109375,436.1373901367187,125.09558105468751,387.70312500000006,94.20619201660155,377.3417053222656
406,apriltag_v3:tag36h11:21,168.2539825439453,458.6379089355468,207.63818359375,471.3061828613281,218.72080993652344,416.8803100585937,178.51797485351562,405.2769470214843
406,apriltag_v3:tag36h11:22,250.6958770751952,341.04824829101557,296.07885742187506,353.1269836425782,307.39123535156256,296.8400573730469,260.47949218749994,285.740478515625
406,apriltag_v3:tag36h11:23,331.7532958984375,116.10175323486334,315.3670959472657,164.7160186767578,359.8067016601562,172.89547729492182,375.26544189453125,123.50151824951175
406,apriltag_v3:tag36h11:24,377.7303161621093,25.557516098022468,362.8844604492187,66.70523834228516,403.5851135253907,72.18038177490234,419.1312561035157,30.585199356079098
406,apriltag_v3:tag36h11:27,965.6477050781248,111.56190490722658,996.3059692382812,126.64809417724607,1001.3135986328126,94.53541564941405,970.779296875,79.45418548583987
406,apriltag_v3:tag36h11:30,407.4667358398438,532.6710815429688,465.5500183105469,547.457275390625,476.1337280273437,489.36239624023443,419.34179687500006,475.34619140625006
406,apriltag_v3:tag36h11:33,883.1533203125001,622.0712890625,924.36181640625,626.6547851562501,932.6473999023434,577.5651855468751,891.1019287109374,571.7418212890625
406,apriltag_v3:tag36h11:34,276.60958862304676,494.8426818847656,326.1325073242188,509.12838745117176,337.8213195800782,452.4952392578125,287.2152099609374,439.31338500976574
406,apriltag_v3:tag36h11:35,761.1126708984376,607.3687133789062,814.4631958007812,615.7183227539062,822.7537231445312,560.6085815429689,771.7163085937499,551.9404907226562
407,apriltag_v3:tag36h11:0,1.8114224672317458,379.01599121093744,41.459381103515625,398.0112304687499,65.64546203613281,308.64941406249994,23.794769287109368,294.83615112304693
407,apriltag_v3:tag36h11:9,1034.4671630859377,85.13222503662112,1082.37158203125,116.17665863037108,1102.3665771484375,65.01334381103514,1055.279052734375,31.867240905761737
407,apriltag_v3:tag36h11:10,1119.5671386718748,136.93737792968753,1157.835693359375,161.34811401367188,1172.9967041015627,113.73487091064453,1136.1748046875002,86.76640319824222
407,apriltag_v3:tag36h11:11,1225.640625,254.46005249023435,1244.5975341796877,209.98263549804682,1219.0145263671875,183.93450927734375,1199.5721435546873,230.58798217773438
407,apriltag_v3:tag36h11:12,1209.1552734375002,336.22280883789057,1236.5257568359373,350.72412109375,1242.8182373046873,292.1199035644532,1216.280029296875,275.4366760253906
407,apriltag_v3:tag36h11:13,1208.7102050781243,450.47674560546875,1234.2120361328125,462.87771606445307,1233.6206054687507,402.96990966796875,1207.815185546875,387.4381103515625
407,apriltag_v3:tag36h11:20,82.31538391113281,423.62902832031244,112.89217376708984,436.4139404296875,124.5213623046875,388.23223876953125,93.62145233154297,377.7602844238282
407,apriltag_v3:tag36h11:21,167.64161682128903,459.1451110839844,206.85484313964844,471.7909545898438,218.05834960937506,417.38699340820307,177.9904327392578,405.7703247070312
407,apriltag_v3:tag36h11:22,249.8274078369141,341.39135742187494,294.99987792968756,353.65008544921886,306.514678955078,297.2110595703125,259.64651489257807,286.2311401367187
407,apriltag_v3:tag36h11:23,330.65380859375,116.51720428466797,314.3856506347656,165.2137451171875,359.0040283203125,173.16729736328125,374.1148986816407,123.66500091552737
407,apriltag_v3:tag36h11:24,376.7830505371094,25.88393020629884,361.7594299316407,66.9826431274414,402.6896057128906,72.36753845214844,418.22271728515614,30.774383544921882
407,apriltag_v3:tag36h11:27,964.7321166992188,111.62104797363281,995.4473876953125,126.41851043701172,1000.6009521484375,94.46112823486328,970.0364379882812,79.26605224609375
407,apriltag_v3:tag36h11:30,406.6654052734375,533.3357543945312,464.9679565429688,547.8378295898438,475.16638183593744,489.8356628417969,418.4884948730469,475.6996154785156
407,apriltag_v3:tag36h11:33,882.6431274414061,622.5426025390625,923.760498046875,627.0334472656249,932.0482788085939,577.9747924804688,890.4711914062501,572.0633544921876
407,apriltag_v3:tag36h11:34,275.93701171875006,495.3406677246094,325.57733154296875,509.6707763671875,336.8553771972656,452.9343566894532,286.4230346679688,439.7196350097656
407,apriltag_v3:tag36h11:35,760.4743652343749,607.84130859375,813.4621582031251,616.4331054687501,822.2291259765627,561.0584106445312,770.8864135742188,552.1823730468749
408,apriltag_v3:tag36h11:0,2.161916494369521,379.7715148925781,41.91648864746094,398.7962951660155,65.84563446044919,309.47842407226557,24.153560638427727,295.40771484375006
408,apriltag_v3:tag36h11:9,1034.58154296875,85.76475524902345,1082.8980712890625,116.91166687011719,1102.5732421875002,65.33035278320312,1055.5068359375,32.71094512939451
408,apriltag_v3:tag36h11:10,1119.8747558593748,137.45344543457034,1158.3092041015625,162.06718444824216,1173.5137939453125,114.35725402832027,1136.6845703124998,87.54432678222658
408,apriltag_v3:tag36h11:11,1226.3310546875002,255.3465118408203,1244.9464111328127,210.7108154296875,1219.4376220703127,184.25376892089844,1200.2318115234373,231.51470947265622
408,apriltag_v3:tag36h11:12,1209.8582763671875,336.88442993164057,1237.2393798828125,351.7737731933595,1243.4833984375002,293.272674560547,1217.0426025390625,275.90808105468744
408,apriltag_v3:tag36h11:13,1209.6318359375,451.7471618652344,1235.1806640625,463.7580261230469,1234.3878173828125,403.7635192871093,1209.0211181640625,388.7965087890625
408,apriltag_v3:tag36h11:20,82.813346862793,424.34249877929693,113.32860565185545,437.2662353515625,125.00296783447266,389.02294921874994,94.09121704101565,378.64776611328125
408,apriltag_v3:tag36h11:21,168.21488952636722,460.0204772949219,207.63990783691406,472.7363586425782,218.61247253417963,418.24124145507807,178.42825317382812,406.6437377929687
408,apriltag_v3:tag36h11:22,250.22729492187514,342.5185241699219,295.58059692382807,354.548583984375,306.89929199218733,298.25146484375006,260.0252685546875,287.3379516601563
408,apriltag_v3:tag36h11:23,330.70800781249994,117.3276214599609,314.59896850585943,165.9304962158203,359.1502685546875,174.15830993652347,374.0852050781249,124.71321868896483
408,apriltag_v3:tag36h11:24,376.41458129882807,26.84060859680176,361.7963562011719,67.76777648925781,402.5412292480469,73.1050796508789,418.1532897949219,31.430530548095707
408,apriltag_v3:tag36h11:27,965.3021240234375,112.34033203125,995.8464965820314,127.26513671875003,1001.0824584960939,95.34445190429688,970.2990112304689,79.91262817382812
408,apriltag_v3:tag36h11:30,407.5608520507813,534.30908203125,465.7911376953125,549.1160888671875,476.0911560058593,490.938720703125,419.3764648437501,476.9383544921876
408,apriltag_v3:tag36h11:33,883.7719726562499,623.9157104492188,924.8449096679689,628.3605346679689,933.0739135742189,579.0635375976564,891.4680786132812,573.2761230468751
408,apriltag_v3:tag36h11:34,276.8094482421875,496.37432861328125,326.22656249999994,510.6311645507812,337.71975708007807,454.1000366210937,286.944580078125,440.7104187011719
408,apriltag_v3:tag36h11:35,761.8269653320312,609.2647705078125,814.9404907226564,617.396728515625,823.153076171875,562.2883911132814,771.9000244140625,553.6245727539064
409,apriltag_v3:tag36h11:0,2.6687245368957515,379.6925354003906,42.33563232421875,399.15814208984375,66.4411849975586,309.7142028808594,24.466922760009762,295.7721862792969
409,apriltag_v3:tag36h11:9,1035.6905517578127,86.19679260253908,1083.8608398437498,117.16532135009768,1103.5393066406248,65.87955474853516,1056.4912109375002,32.87827301025389
409,apriltag_v3:tag36h11:10,1120.8470458984377,137.89657592773438,1159.2053222656248,162.4055023193359,1174.4152832031248,114.71701812744139,1137.4730224609377,87.7822723388672
409,apriltag_v3:tag36h11:11,1227.0218505859375,255.5688018798828,1245.8016357421873,211.13995361328125,1220.50439453125,184.9535217285156,1200.9887695312502,231.71424865722653
409,apriltag_v3:tag36h11:12,1210.709594726563,337.49554443359375,1237.9283447265625,351.9990844726563,1244.410522460937,293.4924621582032,1217.9495849609375,276.6647033691406
409,apriltag_v3:tag36h11:13,1209.853393554687,451.806396484375,1235.6889648437498,464.14129638671875,1235.2314453125002,404.41180419921875,1209.587158203125,388.856201171875
409,apriltag_v3:tag36h11:20,83.62959289550783,425.0386657714844,114.13662719726562,437.6254577636719,125.55772399902341,389.4356384277343,94.47978973388673,378.7168273925781
409,apriltag_v3:tag36h11:21,168.78790283203128,460.379150390625,208.1499481201172,473.1025390625,219.3359985351562,418.6412963867187,179.01217651367188,407.12310791015625
409,apriltag_v3:tag36h11:22,250.78326416015616,342.7658386230468,296.4261474609375,355.0664367675782,307.5784912109375,298.5487060546875,260.7454223632812,287.80575561523426
409,apriltag_v3:tag36h11:23,331.4913635253907,117.68404388427734,315.3226928710938,166.22366333007812,359.88330078125,174.4800262451172,374.9895935058594,124.9544906616211
409,apriltag_v3:tag36h11:24,377.3682556152343,27.17919158935547,362.5001831054687,68.08033752441408,403.40521240234375,73.46045684814453,418.8501281738282,31.597978591918945
409,apriltag_v3:tag36h11:27,966.2972412109375,112.64910888671876,996.9260253906249,127.6385498046875,1001.8720703125,95.57679748535155,971.2476806640625,80.15697479248045
409,apriltag_v3:tag36h11:30,408.29714965820307,534.7918090820311,466.547607421875,549.4708862304686,476.91879272460943,491.4482727050783,420.00527954101557,477.49798583984386
409,apriltag_v3:tag36h11:33,884.4734497070311,624.253173828125,925.4375000000001,628.7119140625001,934.0059204101562,579.7086791992186,892.2246704101561,573.7861328124999
409,apriltag_v3:tag36h11:34,277.3216247558594,496.91149902343756,326.9731750488282,511.06765747070307,338.3273010253906,454.6375732421874,287.88708496093744,441.1717529296875
409,apriltag_v3:tag36h11:35,762.4325561523436,609.603759765625,815.7113647460938,618.0171508789064,823.9136962890626,562.800048828125,772.7218017578126,554.0002441406249
410,apriltag_v3:tag36h11:0,2.6340575218200732,380.10037231445307,42.367321014404304,399.25051879882824,66.38038635253906,309.81356811523443,24.482660293579094,295.94293212890614
410,apriltag_v3:tag36h11:9,1036.3623046874995,86.2210464477539,1084.475830078125,117.1762161254883,1104.308227539063,66.02230834960935,1057.265625,33.01684188842769
410,apriltag_v3:tag36h11:10,1121.5823974609375,138.04574584960938,1159.8104248046873,162.25177001953122,1175.1826171875,114.75885009765626,1138.1818847656252,88.14398193359374
410,apriltag_v3:tag36h11:11,1227.6553955078125,255.65617370605472,1246.503173828125,211.14694213867188,1220.980224609375,185.06532287597656,1201.6198730468748,231.80152893066406
410,apriltag_v3:tag36h11:12,1211.1260986328127,337.5268249511719,1238.5993652343752,352.0039978027344,1244.75,293.5035095214844,1218.4088134765623,276.42279052734375
410,apriltag_v3:tag36h11:13,1210.5959472656252,451.83984374999994,1235.9134521484375,464.0158996582031,1235.5710449218745,404.1022644042969,1209.99365234375,388.9801025390625
410,apriltag_v3:tag36h11:20,83.47783660888672,424.9183654785157,113.87682342529297,437.78106689453125,125.66702270507812,389.514892578125,94.44691467285156,379.10708618164057
410,apriltag_v3:tag36h11:21,168.6210632324219,460.57733154296875,208.06044006347653,473.2815246582032,219.13641357421872,418.8384399414063,178.94059753417972,407.3001403808593
410,apriltag_v3:tag36h11:22,250.82731628417972,342.8599243164062,296.34735107421875,355.3446044921875,307.48034667968744,298.89093017578125,260.6618957519531,287.81045532226557
410,apriltag_v3:tag36h11:23,331.6637878417968,117.88501739501953,315.4411315917969,166.55612182617188,359.9379577636719,174.5944671630859,375.34112548828125,125.05326080322264
410,apriltag_v3:tag36h11:24,377.6895446777343,27.225383758544908,362.97152709960943,68.12335205078126,403.8527526855469,73.63367462158203,419.30615234375,31.772020339965817
410,apriltag_v3:tag36h11:27,966.9827880859375,112.86640167236328,997.5748901367186,127.5881805419922,1002.6953125,95.6047897338867,971.8778076171877,80.47641754150389
410,apriltag_v3:tag36h11:30,408.0122680664063,534.8687133789062,466.26391601562494,549.6115112304688,476.66619873046875,491.67102050781267,419.87203979492193,477.3981018066407
410,apriltag_v3:tag36h11:33,884.5947875976562,624.2273559570312,925.6284790039064,628.6734008789062,934.1364135742189,579.6257934570312,892.3275146484375,573.9261474609375
410,apriltag_v3:tag36h11:34,277.013671875,496.90573120117193,326.7434387207031,511.31567382812494,338.1361083984375,454.76126098632807,287.77258300781256,441.3695678710938
410,apriltag_v3:tag36h11:35,762.3604736328125,609.4536132812499,815.3963012695312,618.2359619140626,824.1451416015625,562.7991943359376,772.7108154296875,554.0422363281249
411,apriltag_v3:tag36h11:0,2.462655067443854,380.0413818359375,42.207218170166016,399.4089660644532,66.0731735229492,309.83718872070307,24.368675231933594,295.8716430664062
411,apriltag_v3:tag36h11:9,1036.3524169921875,85.61855316162111,1084.4375000000002,116.50586700439453,1104.1983642578123,65.25154876708983,1057.184326171875,32.39932250976563
411,apriltag_v3:tag36h11:10,1121.605224609375,137.21324157714844,1159.8450927734375,161.76890563964847,1175.0982666015625,114.28366851806643,1138.1912841796873,87.0937576293945
411,apriltag_v3:tag36h11:11,1227.8614501953123,254.95767211914062,1246.5936279296875,210.52127075195312,1221.1134033203125,184.0802917480469,1201.7926025390625,230.99497985839844
411,apriltag_v3:tag36h11:12,1211.3300781249998,336.7122802734375,1238.6960449218748,351.33398437499994,1244.9813232421877,292.8323059082032,1218.5523681640625,275.56710815429693
411,apriltag_v3:tag36h11:13,1210.8721923828123,451.243896484375,1236.49169921875,463.3627319335937,1235.708740234375,403.40338134765625,1210.3703613281248,388.3398742675781
411,apriltag_v3:tag36h11:20,83.09583282470705,424.55993652343744,113.59352111816406,437.7696228027345,125.43441772460935,389.30041503906244,94.19668579101562,379.3118286132811
411,apriltag_v3:tag36h11:21,168.50201416015625,460.48669433593756,207.91700744628906,473.0389709472655,218.85214233398438,418.51135253906256,178.6448822021484,407.18261718750006
411,apriltag_v3:tag36h11:22,250.54707336425784,342.6538391113281,295.9347229003906,354.96200561523443,307.0966186523438,298.5401611328125,260.2566528320313,287.6026000976562
411,apriltag_v3:tag36h11:23,331.21118164062506,117.6402816772461,315.15042114257824,166.310791015625,359.58020019531244,174.37808227539062,374.82638549804676,124.84346008300781
411,apriltag_v3:tag36h11:24,377.14712524414057,27.003263473510746,362.4942932128906,68.00955200195312,403.30758666992193,73.2780990600586,418.81765747070307,31.59170150756837
411,apriltag_v3:tag36h11:27,966.8749999999999,112.15786743164062,997.4299316406249,126.97371673583982,1002.6096801757814,94.97337341308595,971.87158203125,79.67756652832031
411,apriltag_v3:tag36h11:30,407.9185180664063,534.58349609375,466.0122375488281,549.2468872070311,476.5428466796875,491.1749877929687,419.53665161132824,477.1359252929688
411,apriltag_v3:tag36h11:33,884.8790893554689,623.7840576171875,925.9691772460938,628.1517944335936,934.131164550781,579.0742797851561,892.4573364257812,573.2459716796875
411,apriltag_v3:tag36h11:34,276.8341064453125,496.6848754882813,326.5208435058594,510.8458862304688,337.95761108398443,454.23950195312506,287.3456420898438,441.1538391113281
411,apriltag_v3:tag36h11:35,762.4459838867189,609.1909790039064,815.6555786132812,617.6413574218749,824.0989379882812,562.1698608398435,772.6293334960938,553.5344848632811
412,apriltag_v3:tag36h11:0,2.515103101730356,381.8582458496093,42.18053436279297,400.87927246093756,65.76369476318358,311.3191223144532,24.241592407226562,297.3656616210937
412,apriltag_v3:tag36h11:9,1036.219970703125,84.82878875732422,1084.5677490234377,115.63768005371094,1104.1629638671875,64.45229339599611,1057.234130859375,31.41385650634767
412,apriltag_v3:tag36h11:10,1121.7797851562498,136.39697265624997,1160.1180419921875,160.97369384765622,1175.2307128906252,113.11051940917969,1138.171630859375,86.48584747314452
412,apriltag_v3:tag36h11:11,1228.1871337890623,254.21656799316406,1246.8236083984373,209.57220458984378,1221.4204101562505,183.45266723632815,1202.067749023438,230.26744079589844
412,apriltag_v3:tag36h11:12,1211.933349609375,335.9396362304687,1239.1419677734373,350.9651184082031,1245.4183349609375,292.1878051757813,1218.8037109375002,274.82183837890625
412,apriltag_v3:tag36h11:13,1211.3533935546875,450.8307189941406,1237.1163330078123,463.2354431152344,1236.4682617187495,402.9898986816406,1211.0667724609375,388.0512390136719
412,apriltag_v3:tag36h11:20,83.01220703125,426.44482421875006,113.52145385742189,439.23837280273426,125.06557464599611,390.89648437499994,94.00835418701172,380.8040771484376
412,apriltag_v3:tag36h11:21,168.27716064453125,461.86950683593744,207.59983825683594,474.6563415527343,218.5585327148437,420.12744140625,178.4058380126953,408.64105224609386
412,apriltag_v3:tag36h11:22,249.98477172851565,343.9630737304687,295.433349609375,356.27783203125,306.5332946777343,299.660858154297,259.70678710937494,288.8105773925781
412,apriltag_v3:tag36h11:23,330.5296325683594,118.23037719726564,314.3680725097656,167.02922058105472,359.0025634765625,175.0818176269531,374.13330078125,125.30688476562497
412,apriltag_v3:tag36h11:24,376.4572143554688,27.22555351257324,361.70703124999994,68.42449951171876,402.6578674316406,73.61009979248047,418.0765686035157,31.737854003906232
412,apriltag_v3:tag36h11:27,966.7634277343751,111.53839874267577,997.4525756835936,126.33989715576172,1002.5776367187499,94.27309417724608,971.8663940429689,79.01058959960936
412,apriltag_v3:tag36h11:30,407.55264282226557,536.0101928710938,465.8310241699219,550.6179199218749,476.0570068359375,492.4947509765625,419.2315368652343,478.4427185058595
412,apriltag_v3:tag36h11:33,884.9058227539064,624.5343017578124,926.2955932617186,628.9074096679688,934.3054809570311,579.6847534179688,892.6492309570314,574.001281738281
412,apriltag_v3:tag36h11:34,276.63049316406256,498.24057006835943,326.2998352050781,512.3853149414062,337.45458984375,455.8670959472656,286.92172241210943,442.52673339843756
412,apriltag_v3:tag36h11:35,762.367919921875,610.2127685546875,815.7156372070312,618.4881591796876,824.2466430664065,563.1331787109376,772.7662963867189,554.4533081054686
413,apriltag_v3:tag36h11:0,2.3049917221069354,382.7635803222656,41.81441116333008,401.80706787109375,65.81913757324219,312.45458984374994,23.943174362182617,298.5767517089843
413,apriltag_v3:tag36h11:9,1035.9367675781248,84.67027282714847,1084.2703857421875,115.70211029052732,1103.8812255859375,64.20843505859374,1056.651245117187,31.22339630126955
413,apriltag_v3:tag36h11:10,1121.4324951171875,136.3055419921875,1159.93505859375,160.5636749267578,1175.0920410156245,112.77458190917969,1137.9510498046873,86.2720947265625
413,apriltag_v3:tag36h11:11,1228.1004638671877,253.77839660644537,1246.7548828125002,209.30795288085938,1221.1964111328125,182.9859313964843,1202.0228271484373,230.0511779785156
413,apriltag_v3:tag36h11:12,1211.8544921875005,335.9145202636719,1239.1870117187498,350.49429321289057,1245.463256835937,291.7364501953125,1218.78564453125,274.9029846191407
413,apriltag_v3:tag36h11:13,1211.4495849609373,450.6136779785156,1237.2178955078127,462.9162902832031,1236.540161132813,402.59967041015625,1211.117919921875,387.88867187500006
413,apriltag_v3:tag36h11:20,82.87824249267577,427.35083007812494,113.33839416503906,440.2299194335938,124.83777618408205,392.0832824707032,93.85222625732422,381.4856567382812
413,apriltag_v3:tag36h11:21,168.00102233886716,462.7470703125,207.122802734375,475.5473327636719,218.19790649414065,421.0941772460938,178.02677917480466,409.56048583984375
413,apriltag_v3:tag36h11:22,249.62133789062494,344.97784423828125,294.9669189453125,357.1866760253907,305.9101562500001,300.7668762207032,259.1404418945313,289.7297058105468
413,apriltag_v3:tag36h11:23,329.71170043945307,119.1514282226563,313.84259033203114,168.02130126953128,358.21920776367193,176.00077819824216,373.343231201172,126.27937316894531
413,apriltag_v3:tag36h11:24,375.70175170898443,27.9694538116455,360.88922119140625,69.33206176757812,401.96014404296875,74.56127166748047,417.1020202636719,32.84536361694335
413,apriltag_v3:tag36h11:27,966.2542114257812,111.40715026855469,997.1033935546875,126.44399261474608,1002.1072387695312,94.1918258666992,971.4483642578124,79.21247100830077
413,apriltag_v3:tag36h11:30,407.0877380371094,536.6719360351562,465.3274841308594,551.3331298828125,475.7004089355468,493.0878906249999,418.6605224609375,479.1975708007812
413,apriltag_v3:tag36h11:33,884.7518310546876,624.9671630859374,926.1753540039061,629.1240844726564,934.304443359375,579.9411621093751,892.5482788085939,574.2823486328124
413,apriltag_v3:tag36h11:34,276.2675476074219,499.1094665527343,325.8199157714843,513.1901855468749,337.06945800781244,456.59484863281256,286.4815368652344,443.39120483398443
413,apriltag_v3:tag36h11:35,762.2461547851564,610.6235961914062,815.50537109375,618.9973754882812,823.9978637695312,563.6505126953126,772.2922363281251,554.8362426757815
414,apriltag_v3:tag36h11:0,2.4137623310089085,383.64190673828125,41.96659851074219,402.5770568847656,65.6335220336914,313.1206970214844,23.963617324829098,299.5074462890625
414,apriltag_v3:tag36h11:9,1035.7357177734373,84.45370483398438,1084.0506591796877,115.35240936279297,1103.8109130859375,64.08309936523439,1056.423706054687,30.96466636657716
414,apriltag_v3:tag36h11:10,1121.3552246093748,136.00379943847656,1160.0157470703125,160.53874206542966,1174.9295654296877,112.49604797363281,1138.0103759765625,86.04384613037112
414,apriltag_v3:tag36h11:11,1228.2318115234375,253.6670532226562,1246.9313964843752,208.76770019531244,1221.1757812500002,182.9469604492188,1202.1811523437498,229.76846313476565
414,apriltag_v3:tag36h11:12,1212.23291015625,335.8127136230469,1239.432373046875,350.20458984374994,1245.604736328125,291.6238403320313,1218.9976806640625,274.54650878906256
414,apriltag_v3:tag36h11:13,1211.7069091796875,450.4284973144531,1237.6728515625002,462.8609924316407,1236.87744140625,402.54492187500006,1211.3438720703123,387.6891479492188
414,apriltag_v3:tag36h11:20,82.79037475585938,428.3156433105469,113.3846206665039,440.7889099121094,124.69200134277345,392.23620605468756,93.60926818847658,382.91162109375
414,apriltag_v3:tag36h11:21,168.11944580078125,463.53124999999994,207.23942565917966,476.1257934570312,218.08207702636716,421.68313598632807,177.8859558105469,410.26232910156256
414,apriltag_v3:tag36h11:22,249.25344848632807,345.79779052734375,294.64068603515625,357.7496337890625,305.65011596679693,301.27612304687506,258.846435546875,290.57058715820324
414,apriltag_v3:tag36h11:23,329.0481567382813,119.8460998535156,313.394287109375,168.6673126220703,357.62005615234375,176.66909790039062,372.7452087402345,126.87074279785155
414,apriltag_v3:tag36h11:24,375.02819824218744,28.62959671020509,360.39315795898426,69.80152893066406,401.31945800781256,75.0945816040039,416.51971435546886,33.21733093261719
414,apriltag_v3:tag36h11:30,407.05590820312494,537.2576904296875,465.3638610839844,551.7810668945311,475.56710815429693,493.69674682617205,418.6308288574219,479.71191406250017
414,apriltag_v3:tag36h11:33,884.9136962890626,625.1482543945314,926.4962768554688,629.5108642578124,934.6211547851562,580.1152954101562,892.7099609374999,574.5972290039064
414,apriltag_v3:tag36h11:34,276.3381652832032,499.63204956054693,325.7633666992188,513.8879394531249,336.9314880371093,457.1631164550781,286.33337402343744,443.93511962890625
