world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
446,180714.996742,"[[ 1.94658335e-03 -2.02077680e-04 -1.81973334e+00]
 [ 8.31303972e-05 -1.04117738e-03  7.28953146e-01]
 [-3.77532373e-07  5.03173840e-04  6.07284550e-01]]","[[ 4.97070168e+02  3.94501158e+02  1.01593610e+03]
 [ 2.52539954e+01 -5.87800196e+02  7.81238943e+02]
 [-2.06155249e-02  4.87275066e-01  1.00000000e+00]]",14,"[[ 2.94463472e-03 -2.00979390e-04 -2.67066202e+00]
 [-2.28009712e-04 -1.34579368e-03  1.17708964e+00]
 [-6.58941433e-04  4.94317972e-04  1.27736717e+00]]","[[ 5.73984456e+02  2.65281216e+02  9.55605209e+02]
 [ 1.20832562e+02 -4.99306964e+02  7.12741030e+02]
 [ 2.49335071e-01  3.30070478e-01  1.00000000e+00]]",14
447,180715.056323,"[[ 1.94219799e-03 -2.05965816e-04 -1.81806989e+00]
 [ 8.70913892e-05 -1.03788790e-03  7.26107279e-01]
 [ 1.78566145e-06  5.04779560e-04  6.01858785e-01]]","[[ 4.96127376e+02  3.97309006e+02  1.01935088e+03]
 [ 2.55876267e+01 -5.86719605e+02  7.85136781e+02]
 [-2.29323337e-02  4.90903535e-01  1.00000000e+00]]",14,"[[ 2.95606232e-03 -2.03503264e-04 -2.68527943e+00]
 [-2.26779872e-04 -1.35003291e-03  1.18244193e+00]
 [-6.58964577e-04  4.91737297e-04  1.27944563e+00]]","[[ 5.71905743e+02  2.62595635e+02  9.57619928e+02]
 [ 1.21140225e+02 -4.98551145e+02  7.14999613e+02]
 [ 2.47995265e-01  3.26858291e-01  1.00000000e+00]]",14
448,180715.114405,"[[ 1.90638694e-03 -2.00313591e-04 -1.80094006e+00]
 [ 8.49239712e-05 -1.01168679e-03  7.21477117e-01]
 [-7.83961703e-06  5.03946665e-04  6.05162028e-01]]","[[ 5.10458419e+02  4.11348040e+02  1.02869445e+03]
 [ 2.98426574e+01 -5.96108749e+02  7.99494411e+02]
 [-1.82386017e-02  5.01736417e-01  1.00000000e+00]]",13,"[[ 3.04118077e-03 -2.32262084e-04 -2.78053736e+00]
 [-2.34695874e-04 -1.35959023e-03  1.20859982e+00]
 [-6.76055735e-04  4.74692304e-04  1.31283302e+00]]","[[ 5.63016381e+02  2.42280446e+02  9.69405828e+02]
 [ 1.21492353e+02 -5.04327481e+02  7.21602910e+02]
 [ 2.46001558e-01  3.07118615e-01  1.00000000e+00]]",14
449,180715.172082,"[[ 1.84553991e-03 -1.83674371e-04 -1.80213147e+00]
 [ 1.07000671e-04 -9.63912569e-04  6.86988963e-01]
 [-8.92962095e-06  5.06850956e-04  5.88630696e-01]]","[[ 5.20432507e+02  4.57740107e+02  1.05911126e+03]
 [ 3.92877776e+01 -6.08342925e+02  8.30277148e+02]
 [-2.59343978e-02  5.30768512e-01  1.00000000e+00]]",11,"[[ 3.19838012e-03 -2.43023064e-04 -2.99892834e+00]
 [-2.19439224e-04 -1.38987856e-03  1.23712455e+00]
 [-7.00002407e-04  4.49854338e-04  1.36549051e+00]]","[[ 5.45579380e+02  2.26118163e+02  9.93355230e+02]
 [ 1.25891791e+02 -5.04169273e+02  7.33260786e+02]
 [ 2.38210306e-01  2.82012940e-01  1.00000000e+00]]",14
450,180715.227297,"[[ 1.76006303e-03 -1.64242946e-04 -1.76641491e+00]
 [ 1.15087410e-04 -9.13344591e-04  6.68980676e-01]
 [-1.38059112e-05  5.02822458e-04  5.77956086e-01]]","[[ 5.44019174e+02  4.99337172e+02  1.08471332e+03]
 [ 4.76830960e+01 -6.24969204e+02  8.69132559e+02]
 [-2.84891041e-02  5.55651828e-01  1.00000000e+00]]",3,"[[ 2.90572533e-03 -7.06385715e-05 -2.77861915e+00]
 [-2.17547918e-04 -1.36104298e-03  1.24101156e+00]
 [-7.11612066e-04  4.21985957e-04  1.37453087e+00]]","[[ 6.03116846e+02  2.70879959e+02  9.74635698e+02]
 [ 1.47119736e+02 -5.07963887e+02  7.56024323e+02]
 [ 2.67074948e-01  2.96184743e-01  1.00000000e+00]]",14
474,180716.60752299998,"[[ 1.19774098e-03  2.58915030e-04 -2.04415012e+00]
 [ 3.63968352e-04 -6.02259180e-04  3.02046582e-01]
 [-1.07236979e-04  4.28118477e-04  5.71142546e-01]]","[[ 5.80302707e+02  1.25433013e+03  1.41358707e+03]
 [ 2.94595503e+02 -5.69984730e+02  1.35580754e+03]
 [-1.11866765e-01  6.62761986e-01  1.00000000e+00]]",3,"[[ 3.90788100e-03  9.89874240e-04 -5.37548382e+00]
 [ 2.77329516e-04 -1.39460862e-03  1.00955738e+00]
 [-1.21480540e-03  2.14320033e-04  2.17529918e+00]]","[[ 5.67746944e+02  5.77404953e+02  1.13501219e+03]
 [ 3.19625285e+02 -3.44248134e+02  9.49606752e+02]
 [ 2.85569892e-01  3.56371175e-01  1.00000000e+00]]",14
475,180716.672762,"[[ 1.14634291e-03  1.03715534e-03 -2.27051505e+00]
 [ 5.15992498e-04 -8.06365612e-04  3.55185457e-01]
 [-6.18526851e-06  3.73220808e-04  6.02496801e-01]]","[[ 4.23693117e+02  1.00873590e+03  1.00201906e+03]
 [ 2.14507058e+02 -4.63588597e+02  1.08166787e+03]
 [-1.28528221e-01  2.97528905e-01  1.00000000e+00]]",1,"[[ 3.34388696e-03  1.38395591e-03 -4.79823884e+00]
 [ 3.96519629e-04 -1.28101920e-03  7.94832636e-01]
 [-1.02403114e-03  1.58304960e-04  1.92004130e+00]]","[[ 5.35026686e+02  7.07075887e+02  1.04434151e+03]
 [ 3.25983783e+02 -3.11826620e+02  9.43728670e+02]
 [ 2.58473157e-01  4.02820203e-01  1.00000000e+00]]",14
476,180716.731797,"[[ 1.01982396e-03  3.58048669e-04 -1.82130023e+00]
 [ 3.90974658e-04 -5.99922203e-04  3.09858070e-01]
 [-9.43611665e-05  4.28112427e-04  5.37776162e-01]]","[[ 6.05581452e+02  1.29325276e+03  1.30578647e+03]
 [ 3.18561407e+02 -5.00898513e+02  1.36748979e+03]
 [-1.47341460e-01  6.25676148e-01  1.00000000e+00]]",2,"[[ 3.77958226e-03  1.07298819e-03 -5.26799196e+00]
 [ 3.52674145e-04 -1.32195558e-03  9.14491935e-01]
 [-1.23473831e-03  2.11062165e-04  2.16571770e+00]]","[[ 5.68572960e+02  6.39210412e+02  1.11311138e+03]
 [ 3.52186402e+02 -3.12737128e+02  9.88730301e+02]
 [ 2.89837216e-01  3.94910452e-01  1.00000000e+00]]",14
477,180716.790744,"[[ 1.19236917e-03  1.11440483e-03 -2.53735011e+00]
 [-3.07248654e-04 -1.44689264e-03  1.99457675e+00]
 [-8.73492183e-04 -2.68343991e-04  2.22520734e+00]]","[[ 1.94123782e+03  1.30088161e+03  1.04749421e+03]
 [ 7.65498747e+02 -3.15955597e+02  1.15608823e+03]
 [ 8.54335244e-01  4.72551529e-01  1.00000000e+00]]",1,"[[ 4.41667852e-03  2.01068114e-03 -6.58175172e+00]
 [-2.33488388e-03 -2.77774624e-03  5.06875799e+00]
 [-4.05250485e-03 -1.16133458e-03  6.40552510e+00]]","[[ 1.57207062e+03  6.91319843e+02  1.06827237e+03]
 [ 7.37420967e+02 -2.13708400e+02  9.26818299e+02]
 [ 1.12827850e+00  3.98623067e-01  1.00000000e+00]]",14
489,180717.454948,"[[ 2.00118476e-03  7.55150203e-05 -2.29259954e+00]
 [ 3.22680235e-04 -1.06642385e-03  6.16365983e-01]
 [-1.02741240e-04  4.85052125e-04  6.70733115e-01]]","[[ 4.69893719e+02  5.38657570e+02  1.11112439e+03]
 [ 1.29609141e+02 -5.12729888e+02  9.14180475e+02]
 [-2.17519090e-02  4.53299624e-01  1.00000000e+00]]",8,"[[ 3.76871318e-03  2.65405121e-04 -4.06596210e+00]
 [-8.47692171e-05 -1.57904932e-03  1.34354849e+00]
 [-1.09858810e-03  3.47948608e-04  1.84670735e+00]]","[[ 5.70723779e+02  3.21308258e+02  1.02281936e+03]
 [ 2.22563146e+02 -4.20494008e+02  7.95950373e+02]
 [ 2.97583597e-01  2.70370794e-01  1.00000000e+00]]",14
490,180717.519255,"[[ 1.92447905e-03 -1.46187938e-05 -2.17078975e+00]
 [ 3.65408409e-04 -9.96582970e-04  5.03694504e-01]
 [-1.19529446e-05  5.18986640e-04  5.35279786e-01]]","[[ 4.15600520e+02  5.84967279e+02  1.13498877e+03]
 [ 1.05416949e+02 -5.25048503e+02  9.21578004e+02]
 [-9.29277345e-02  5.22129262e-01  1.00000000e+00]]",7,"[[ 3.41132740e-03  1.12749023e-04 -3.62670022e+00]
 [-2.45578178e-04 -1.47384724e-03  1.43447230e+00]
 [-1.13522143e-03  4.28298297e-04  1.83398217e+00]]","[[ 6.63466805e+02  3.52011736e+02  1.03667536e+03]
 [ 2.35607452e+02 -4.27833733e+02  8.00549353e+02]
 [ 3.55658566e-01  3.17806649e-01  1.00000000e+00]]",14
491,180717.577471,"[[ 2.08085384e-03 -1.82423272e-05 -2.41418345e+00]
 [ 3.29883273e-04 -1.12566033e-03  6.46715746e-01]
 [-4.92654107e-05  4.12015296e-04  6.79785028e-01]]","[[ 4.41577026e+02  4.20439406e+02  1.16822691e+03]
 [ 1.09621447e+02 -5.54547034e+02  9.16878947e+02]
 [-3.44391804e-02  3.66579095e-01  1.00000000e+00]]",4,"[[ 3.44627789e-03  1.49796744e-04 -3.71523212e+00]
 [-2.02639538e-04 -1.49184527e-03  1.40503811e+00]
 [-1.10878957e-03  4.04203779e-04  1.83335562e+00]]","[[ 6.46259317e+02  3.47555458e+02  1.04326443e+03]
 [ 2.32124999e+02 -4.30221116e+02  8.00104083e+02]
 [ 3.39672118e-01  3.05048764e-01  1.00000000e+00]]",14
492,180717.628027,"[[ 1.99254662e-03  5.61465194e-05 -2.48293646e+00]
 [ 3.62697914e-04 -1.11468669e-03  6.04266543e-01]
 [-3.67475873e-05  3.68008109e-04  6.99278959e-01]]","[[ 4.46970100e+02  4.25176373e+02  1.21965418e+03]
 [ 1.23060916e+02 -5.80925722e+02  9.38947760e+02]
 [-4.12744324e-02  3.28065902e-01  1.00000000e+00]]",4,"[[ 3.54909992e-03  2.70065011e-04 -4.00976851e+00]
 [-1.65793628e-04 -1.49108521e-03  1.37957545e+00]
 [-1.18993515e-03  3.68412160e-04  1.97427507e+00]]","[[ 6.57882583e+02  3.83140830e+02  1.06843530e+03]
 [ 2.50471536e+02 -4.26040551e+02  8.06416485e+02]
 [ 3.49779449e-01  3.10428505e-01  1.00000000e+00]]",14
493,180717.682734,"[[ 1.70876623e-03  1.05108249e-04 -2.21151984e+00]
 [ 4.95667431e-04 -9.16157428e-04  2.77528492e-01]
 [ 8.96434910e-05  4.77639869e-04  4.25628462e-01]]","[[ 3.23010708e+02  6.80668109e+02  1.23450342e+03]
 [ 1.15041925e+02 -5.72174375e+02  9.70828382e+02]
 [-1.97130655e-01  4.98735040e-01  1.00000000e+00]]",6,"[[ 3.59978011e-03  3.42332255e-04 -4.19251277e+00]
 [-1.30506303e-04 -1.46958994e-03  1.33757336e+00]
 [-1.24353550e-03  3.58612812e-04  2.06030595e+00]]","[[ 6.68660702e+02  4.21082416e+02  1.08728508e+03]
 [ 2.65833689e+02 -4.19998056e+02  8.13611854e+02]
 [ 3.57311957e-01  3.27256063e-01  1.00000000e+00]]",14
494,180717.742817,"[[ 1.74618866e-03  1.32149908e-04 -2.25851442e+00]
 [ 5.11027997e-04 -9.38206907e-04  2.73198172e-01]
 [ 1.01928004e-04  4.77837867e-04  4.18602099e-01]]","[[ 3.06761706e+02  6.65089454e+02  1.22102711e+03]
 [ 1.09080093e+02 -5.63462097e+02  9.56267965e+02]
 [-1.99211154e-01  4.81250061e-01  1.00000000e+00]]",6,"[[ 3.60754941e-03  3.69545416e-04 -4.20091568e+00]
 [-1.24465974e-04 -1.48228335e-03  1.33258541e+00]
 [-1.23270644e-03  3.55204924e-04  2.04633894e+00]]","[[ 6.61445163e+02  4.24113429e+02  1.08169177e+03]
 [ 2.61814470e+02 -4.15695278e+02  8.08179888e+02]
 [ 3.53006000e-01  3.27640916e-01  1.00000000e+00]]",14
497,180717.893865,"[[ 2.07285094e-03  7.18994702e-05 -2.28104344e+00]
 [ 2.86897794e-04 -1.11836834e-03  6.08298751e-01]
 [-4.24117822e-05  4.65517818e-04  6.64241522e-01]]","[[ 4.38696611e+02  4.74434167e+02  1.07203222e+03]
 [ 9.25110671e+01 -5.47335975e+02  8.18927354e+02]
 [-3.68234207e-02  4.13879949e-01  1.00000000e+00]]",2,"[[ 3.13605820e-03  1.12206820e-04 -3.21781324e+00]
 [ 3.56287606e-05 -1.41298542e-03  1.01362187e+00]
 [-7.91167742e-04  4.78933414e-04  1.43513377e+00]]","[[ 5.66666478e+02  3.83781835e+02  9.99500722e+02]
 [ 1.92342289e+02 -4.40753962e+02  7.42564524e+02]
 [ 2.48206193e-01  3.58661763e-01  1.00000000e+00]]",14
498,180717.93925,"[[ 2.15335554e-03  3.76647939e-05 -2.28707248e+00]
 [ 2.51787854e-04 -1.11846618e-03  6.40731745e-01]
 [-9.04051178e-05  4.81995130e-04  7.04912122e-01]]","[[ 4.53795567e+02  4.66888627e+02  1.04795047e+03]
 [ 9.73613273e+01 -5.42264891e+02  8.08779881e+02]
 [-8.37302082e-03  4.30660998e-01  1.00000000e+00]]",5,"[[ 3.83443000e-03  8.56516308e-05 -3.83960507e+00]
 [-3.80850826e-05 -1.68280637e-03  1.25278135e+00]
 [-8.96269495e-04  2.87882216e-04  1.67512346e+00]]","[[ 4.93005691e+02  1.93637000e+02  9.85218324e+02]
 [ 1.64207857e+02 -4.62345328e+02  7.22162247e+02]
 [ 2.35560810e-01  1.83062288e-01  1.00000000e+00]]",14
499,180717.989365,"[[ 2.05122588e-03  7.61407281e-05 -2.08306972e+00]
 [ 1.67207824e-04 -1.04985840e-03  6.88164596e-01]
 [-1.66646359e-04  5.16445377e-04  7.44637463e-01]]","[[ 5.24950881e+02  5.22793049e+02  9.85367581e+02]
 [ 1.10417430e+02 -5.44856602e+02  8.12419813e+02]
 [ 4.09012211e-02  4.94885430e-01  1.00000000e+00]]",10,"[[ 3.48967398e-03  8.00599954e-05 -3.39199876e+00]
 [-6.44006601e-05 -1.52851270e-03  1.16319567e+00]
 [-8.62064280e-04  3.97202302e-04  1.53740070e+00]]","[[ 5.27685676e+02  2.75930568e+02  9.55474990e+02]
 [ 1.69593619e+02 -4.58054535e+02  7.20741441e+02]
 [ 2.52072213e-01  2.73064922e-01  1.00000000e+00]]",14
500,180718.041539,"[[ 2.07732149e-03  7.11705494e-05 -2.08222419e+00]
 [ 1.67002518e-04 -1.05684515e-03  6.92134771e-01]
 [-1.76735882e-04  5.18531247e-04  7.52804654e-01]]","[[ 5.23035028e+02  5.13423422e+02  9.74645923e+02]
 [ 1.12375359e+02 -5.41755742e+02  8.08919916e+02]
 [ 4.53888294e-02  4.93697296e-01  1.00000000e+00]]",10,"[[ 3.46576766e-03  7.27556288e-05 -3.33456039e+00]
 [-5.93414018e-05 -1.52719356e-03  1.15580290e+00]
 [-8.55518092e-04  3.98221186e-04  1.52347269e+00]]","[[ 5.26966132e+02  2.72045357e+02  9.47026875e+02]
 [ 1.69876448e+02 -4.58955965e+02  7.20016789e+02]
 [ 2.51517906e-01  2.72735913e-01  1.00000000e+00]]",14
501,180718.098234,"[[ 2.10523369e-03  7.89978349e-05 -2.08826618e+00]
 [ 1.75035682e-04 -1.06620935e-03  6.86904314e-01]
 [-1.92895023e-04  5.17461357e-04  7.70452134e-01]]","[[ 5.21114536e+02  5.05418527e+02  9.61840017e+02]
 [ 1.18380907e+02 -5.39824702e+02  8.02150755e+02]
 [ 5.09607983e-02  4.89103897e-01  1.00000000e+00]]",10,"[[ 3.44157462e-03  8.17061482e-05 -3.28394859e+00]
 [-3.48944156e-05 -1.52518631e-03  1.12593408e+00]
 [-8.53294024e-04  3.97522694e-04  1.51475349e+00]]","[[ 5.25689099e+02  2.72427873e+02  9.37182293e+02]
 [ 1.73058189e+02 -4.59564526e+02  7.16785643e+02]
 [ 2.50715916e-01  2.74069944e-01  1.00000000e+00]]",14
502,180718.14891299998,"[[ 2.10800054e-03  8.96387650e-05 -2.09624042e+00]
 [ 1.82764544e-04 -1.06843300e-03  6.77163590e-01]
 [-1.96693681e-04  5.13540708e-04  7.79069268e-01]]","[[ 5.20194618e+02  5.05298122e+02  9.60483908e+02]
 [ 1.21473668e+02 -5.42157910e+02  7.98090280e+02]
 [ 5.12628622e-02  4.84949311e-01  1.00000000e+00]]",10,"[[ 3.44079604e-03  9.35646689e-05 -3.28905362e+00]
 [-1.69233304e-05 -1.52252488e-03  1.10257173e+00]
 [-8.56630789e-04  3.96614636e-04  1.51913685e+00]]","[[ 5.25140307e+02  2.76225475e+02  9.36489844e+02]
 [ 1.75437848e+02 -4.60088397e+02  7.13763838e+02]
 [ 2.50319869e-01  2.75881030e-01  1.00000000e+00]]",14
503,180718.198474,"[[ 2.12791861e-03  9.64430089e-05 -2.14623162e+00]
 [ 1.99656951e-04 -1.08280632e-03  6.59465131e-01]
 [-2.08372285e-04  4.96842663e-04  8.10999126e-01]]","[[ 5.18987761e+02  4.92624970e+02  9.72872753e+02]
 [ 1.28836422e+02 -5.50286810e+02  7.88419798e+02]
 [ 5.44158840e-02  4.63693909e-01  1.00000000e+00]]",10,"[[ 3.40139699e-03  1.62197755e-04 -3.29760061e+00]
 [-3.46780562e-06 -1.48582190e-03  1.06236396e+00]
 [-8.75962843e-04  3.96281935e-04  1.53698045e+00]]","[[ 5.35228613e+02  3.07931840e+02  9.35493042e+02]
 [ 1.83100152e+02 -4.62925515e+02  7.12817497e+02]
 [ 2.57830928e-01  2.94854674e-01  1.00000000e+00]]",14
504,180718.246729,"[[ 2.11476260e-03  1.04817672e-04 -2.14161349e+00]
 [ 2.03119629e-04 -1.08758528e-03  6.54912821e-01]
 [-2.06034349e-04  4.87513497e-04  8.18410124e-01]]","[[ 5.20993653e+02  4.86736483e+02  9.73835790e+02]
 [ 1.29743211e+02 -5.55512410e+02  7.84047009e+02]
 [ 5.38739934e-02  4.53445309e-01  1.00000000e+00]]",11,"[[ 3.37557098e-03  1.73554743e-04 -3.28488296e+00]
 [ 8.11438860e-06 -1.47548824e-03  1.03891209e+00]
 [-8.83605408e-04  3.97173441e-04  1.54594287e+00]]","[[ 5.40673638e+02  3.15729936e+02  9.36667196e+02]
 [ 1.86778065e+02 -4.64851181e+02  7.09265275e+02]
 [ 2.61043841e-01  2.99886387e-01  1.00000000e+00]]",14
505,180718.297849,"[[ 2.08386796e-03  1.55418489e-04 -2.13442786e+00]
 [ 2.04083237e-04 -1.07407735e-03  6.40221874e-01]
 [-1.99309252e-04  4.80724734e-04  8.17765274e-01]]","[[ 5.22527687e+02  5.08013935e+02  9.66115880e+02]
 [ 1.29735830e+02 -5.63317058e+02  7.79636521e+02]
 [ 5.10872509e-02  4.54962239e-01  1.00000000e+00]]",10,"[[ 3.44081710e-03  1.62299435e-04 -3.36062777e+00]
 [ 3.69464144e-05 -1.50324487e-03  1.01529598e+00]
 [-8.84806151e-04  3.87804909e-04  1.56410952e+00]]","[[ 5.30083279e+02  3.00696341e+02  9.43742607e+02]
 [ 1.84638259e+02 -4.65069656e+02  6.98598018e+02]
 [ 2.54085355e-01  2.85411131e-01  1.00000000e+00]]",14
506,180718.348853,"[[ 2.08337059e-03  1.62217531e-04 -2.13542299e+00]
 [ 2.03252834e-04 -1.07413579e-03  6.38771242e-01]
 [-2.00092644e-04  4.78029034e-04  8.21466310e-01]]","[[ 5.23040628e+02  5.08214476e+02  9.64470703e+02]
 [ 1.29813084e+02 -5.65500997e+02  7.77185393e+02]
 [ 5.18611154e-02  4.52868083e-01  1.00000000e+00]]",10,"[[ 3.43223458e-03  1.68063680e-04 -3.35323141e+00]
 [ 3.94243089e-05 -1.49810067e-03  1.00676613e+00]
 [-8.83867580e-04  3.88963363e-04  1.56231810e+00]]","[[ 5.30664629e+02  3.04334400e+02  9.42860313e+02]
 [ 1.84801181e+02 -4.65853922e+02  6.96840849e+02]
 [ 2.54209672e-01  2.88156053e-01  1.00000000e+00]]",14
507,180718.398273,"[[ 2.08879720e-03  1.65217931e-04 -2.13655419e+00]
 [ 2.05353391e-04 -1.07545084e-03  6.35433870e-01]
 [-2.02203062e-04  4.75117567e-04  8.26475937e-01]]","[[ 5.22179564e+02  5.05043001e+02  9.61605137e+02]
 [ 1.30773500e+02 -5.67604101e+02  7.74468451e+02]
 [ 5.25768726e-02  4.49861761e-01  1.00000000e+00]]",10,"[[ 3.42510519e-03  1.69508826e-04 -3.34011594e+00]
 [ 4.71613120e-05 -1.49506925e-03  9.94660589e-01]
 [-8.80821904e-04  3.88444533e-04  1.55871274e+00]]","[[ 5.29709325e+02  3.04491576e+02  9.40792200e+02]
 [ 1.85157638e+02 -4.67307123e+02  6.94970873e+02]
 [ 2.53193609e-01  2.88523815e-01  1.00000000e+00]]",14
508,180718.447511,"[[ 2.08814783e-03  1.66026445e-04 -2.13826847e+00]
 [ 2.07383215e-04 -1.07555054e-03  6.32775866e-01]
 [-2.01626301e-04  4.73844115e-04  8.27348023e-01]]","[[ 5.21716905e+02  5.04559745e+02  9.62469909e+02]
 [ 1.31192015e+02 -5.68552950e+02  7.73906888e+02]
 [ 5.20062708e-02  4.48587504e-01  1.00000000e+00]]",10,"[[ 3.42867729e-03  1.70030619e-04 -3.34620693e+00]
 [ 5.14930831e-05 -1.49529900e-03  9.89741836e-01]
 [-8.81212015e-04  3.87947178e-04  1.56031278e+00]]","[[ 5.29066435e+02  3.04431091e+02  9.41514810e+02]
 [ 1.85471583e+02 -4.67533760e+02  6.94324904e+02]
 [ 2.52684287e-01  2.88177309e-01  1.00000000e+00]]",14
509,180718.496934,"[[ 2.08248794e-03  1.75324906e-04 -2.14469900e+00]
 [ 2.12054882e-04 -1.07337340e-03  6.26285100e-01]
 [-2.01636868e-04  4.69680568e-04  8.30959140e-01]]","[[ 5.21936765e+02  5.07383364e+02  9.64705219e+02]
 [ 1.33111409e+02 -5.71191025e+02  7.74060125e+02]
 [ 5.14126990e-02  4.45972009e-01  1.00000000e+00]]",10,"[[ 3.43678235e-03  1.82387453e-04 -3.36907367e+00]
 [ 5.97360088e-05 -1.49329856e-03  9.80030785e-01]
 [-8.87209201e-04  3.84646013e-04  1.57009811e+00]]","[[ 5.29179559e+02  3.07652244e+02  9.43467317e+02]
 [ 1.87298610e+02 -4.68013780e+02  6.94027158e+02]
 [ 2.53136609e-01  2.88498874e-01  1.00000000e+00]]",14
510,180718.544659,"[[ 2.08028111e-03  1.88548088e-04 -2.15633177e+00]
 [ 2.12044365e-04 -1.06605171e-03  6.20659840e-01]
 [-2.08406498e-04  4.69618207e-04  8.37715165e-01]]","[[ 5.24665697e+02  5.18500664e+02  9.66367572e+02]
 [ 1.35973204e+02 -5.72843127e+02  7.74420817e+02]
 [ 5.43003754e-02  4.50124918e-01  1.00000000e+00]]",9,"[[ 3.46831236e-03  1.94137997e-04 -3.41317966e+00]
 [ 6.42596065e-05 -1.49891006e-03  9.78302801e-01]
 [-8.90283383e-04  3.80922293e-04  1.57753059e+00]]","[[ 5.25263468e+02  3.08264142e+02  9.45302056e+02]
 [ 1.86587548e+02 -4.66819303e+02  6.93202058e+02]
 [ 2.51378948e-01  2.86691316e-01  1.00000000e+00]]",14
511,180718.594228,"[[ 2.08471004e-03  1.94137496e-04 -2.16115066e+00]
 [ 2.17280302e-04 -1.07730993e-03  6.20711155e-01]
 [-2.04852396e-04  4.61540357e-04  8.41916535e-01]]","[[ 5.21615573e+02  5.07375361e+02  9.64889345e+02]
 [ 1.35523500e+02 -5.73601368e+02  7.70774111e+02]
 [ 5.26235479e-02  4.37902361e-01  1.00000000e+00]]",10,"[[ 3.44459452e-03  2.04636722e-04 -3.39368506e+00]
 [ 7.07122666e-05 -1.49256295e-03  9.65528852e-01]
 [-8.96142024e-04  3.79851229e-04  1.58336303e+00]]","[[ 5.29511563e+02  3.12876184e+02  9.44132500e+02]
 [ 1.89538906e+02 -4.67986694e+02  6.91622823e+02]
 [ 2.54219007e-01  2.89350458e-01  1.00000000e+00]]",14
512,180718.64514399998,"[[ 2.08738695e-03  1.98610329e-04 -2.16581228e+00]
 [ 2.18869105e-04 -1.07870994e-03  6.18495129e-01]
 [-2.06152382e-04  4.59356628e-04  8.45548967e-01]]","[[ 5.21190099e+02  5.06639040e+02  9.64398477e+02]
 [ 1.36186370e+02 -5.74471301e+02  7.69040989e+02]
 [ 5.30855932e-02  4.35612909e-01  1.00000000e+00]]",10,"[[ 3.44517516e-03  2.08886885e-04 -3.39616867e+00]
 [ 7.49632215e-05 -1.49147272e-03  9.58921706e-01]
 [-8.97838480e-04  3.79524985e-04  1.58546865e+00]]","[[ 5.29413059e+02  3.14338526e+02  9.43916491e+02]
 [ 1.90104842e+02 -4.68177316e+02  6.90378518e+02]
 [ 2.54295712e-01  2.90078402e-01  1.00000000e+00]]",14
513,180718.697557,"[[ 2.02219453e-03  2.32859168e-04 -2.10573993e+00]
 [ 1.98642340e-04 -1.05258745e-03  6.24635773e-01]
 [-2.26802452e-04  4.56073277e-04  8.63371104e-01]]","[[ 5.48858521e+02  5.34035179e+02  9.52285549e+02]
 [ 1.44000410e+02 -5.83190108e+02  7.73142411e+02]
 [ 6.81140693e-02  4.48356344e-01  1.00000000e+00]]",9,"[[ 3.19586628e-03  2.98602730e-04 -3.16591382e+00]
 [ 4.86802608e-05 -1.41535654e-03  9.39215045e-01]
 [-9.01780238e-04  3.94399300e-04  1.56045842e+00]]","[[ 5.68340570e+02  3.77844197e+02  9.25651265e+02]
 [ 2.03385724e+02 -4.69841238e+02  6.95426177e+02]
 [ 2.77035967e-01  3.37104455e-01  1.00000000e+00]]",14
514,180718.74915,"[[ 2.02397394e-03  2.42318849e-04 -2.11270882e+00]
 [ 2.01126973e-04 -1.05327009e-03  6.21137391e-01]
 [-2.30102384e-04  4.51138010e-04  8.70925047e-01]]","[[ 5.49196318e+02  5.33891225e+02  9.51484980e+02]
 [ 1.45878293e+02 -5.85450046e+02  7.71413420e+02]
 [ 6.95354208e-02  4.44318847e-01  1.00000000e+00]]",9,"[[ 3.19555367e-03  3.09309394e-04 -3.17121159e+00]
 [ 5.55132169e-05 -1.41257256e-03  9.29042499e-01]
 [-9.05794682e-04  3.91863108e-04  1.56606871e+00]]","[[ 5.68566254e+02  3.81159572e+02  9.25202353e+02]
 [ 2.04907135e+02 -4.70521411e+02  6.94055288e+02]
 [ 2.77579611e-01  3.38192247e-01  1.00000000e+00]]",14
515,180718.800604,"[[ 2.03923647e-03  2.55801591e-04 -2.14455648e+00]
 [ 2.08349918e-04 -1.05086159e-03  6.10335561e-01]
 [-2.38497035e-04  4.45338949e-04  8.84797625e-01]]","[[ 5.47116770e+02  5.37910692e+02  9.55039625e+02]
 [ 1.50215370e+02 -5.88658090e+02  7.70147085e+02]
 [ 7.18683804e-02  4.41278852e-01  1.00000000e+00]]",8,"[[ 3.22617904e-03  3.22867532e-04 -3.21393947e+00]
 [ 6.30773969e-05 -1.41685017e-03  9.24006250e-01]
 [-9.14857963e-04  3.82962825e-04  1.58234764e+00]]","[[ 5.65366124e+02  3.79343201e+02  9.26810885e+02]
 [ 2.05852110e+02 -4.71457298e+02  6.93416345e+02]
 [ 2.77054160e-01  3.33425952e-01  1.00000000e+00]]",14
