timestamp,x,y,device,idx_table
1706090239022,nan,nan,Device.NO_DEVICE,1706090235345
1706090239027,nan,nan,Device.NO_DEVICE,1706090235345
1706090239032,nan,nan,Device.NO_DEVICE,1706090235345
1706090239037,nan,nan,Device.NO_DEVICE,1706090235345
1706090239049,nan,nan,Device.NO_DEVICE,1706090235345
1706090239050,nan,nan,Device.NO_DEVICE,1706090235345
1706090239060,nan,nan,Device.NO_DEVICE,1706090235345
1706090239064,nan,nan,Device.NO_DEVICE,1706090235345
1706090239070,nan,nan,Device.NO_DEVICE,1706090235345
1706090239079,nan,nan,Device.NO_DEVICE,1706090235345
1706090239083,nan,nan,Device.NO_DEVICE,1706090235345
1706090239094,nan,nan,Device.NO_DEVICE,1706090235345
1706090239097,nan,nan,Device.NO_DEVICE,1706090235345
1706090239104,nan,nan,Device.NO_DEVICE,1706090235345
1706090239112,nan,nan,Device.NO_DEVICE,1706090235345
1706090239116,nan,nan,Device.NO_DEVICE,1706090235345
1706090239130,nan,nan,Device.NO_DEVICE,1706090235345
1706090239143,nan,nan,Device.NO_DEVICE,1706090235345
1706090239154,nan,nan,Device.NO_DEVICE,1706090235345
1706090239154,nan,nan,Device.NO_DEVICE,1706090235345
1706090239155,nan,nan,Device.NO_DEVICE,1706090235345
1706090239160,nan,nan,Device.NO_DEVICE,1706090235345
1706090239164,nan,nan,Device.NO_DEVICE,1706090235345
1706090239171,nan,nan,Device.NO_DEVICE,1706090235345
1706090239178,nan,nan,Device.NO_DEVICE,1706090235345
1706090239182,nan,nan,Device.NO_DEVICE,1706090235345
1706090239193,nan,nan,Device.NO_DEVICE,1706090235345
1706090239196,nan,nan,Device.NO_DEVICE,1706090235345
1706090239204,nan,nan,Device.NO_DEVICE,1706090235345
1706090239208,nan,nan,Device.NO_DEVICE,1706090235345
1706090239216,nan,nan,Device.NO_DEVICE,1706090235345
1706090239226,nan,nan,Device.NO_DEVICE,1706090235345
1706090239227,nan,nan,Device.NO_DEVICE,1706090235345
1706090239238,nan,nan,Device.NO_DEVICE,1706090235345
1706090239241,nan,nan,Device.NO_DEVICE,1706090235345
1706090239249,nan,nan,Device.NO_DEVICE,1706090235345
1706090239259,nan,nan,Device.NO_DEVICE,1706090235345
1706090239260,nan,nan,Device.NO_DEVICE,1706090235345
1706090239274,nan,nan,Device.NO_DEVICE,1706090235345
1706090239291,nan,nan,Device.NO_DEVICE,1706090235345
1706090239301,nan,nan,Device.NO_DEVICE,1706090235345
1706090239301,nan,nan,Device.NO_DEVICE,1706090235345
1706090239301,nan,nan,Device.NO_DEVICE,1706090235345
1706090239305,nan,nan,Device.NO_DEVICE,1706090235345
1706090239306,nan,nan,Device.NO_DEVICE,1706090235345
1706090239320,nan,nan,Device.NO_DEVICE,1706090235345
1706090239324,nan,nan,Device.NO_DEVICE,1706090235345
1706090239327,nan,nan,Device.NO_DEVICE,1706090235345
1706090239338,nan,nan,Device.NO_DEVICE,1706090235345
1706090239342,nan,nan,Device.NO_DEVICE,1706090235345
1706090239348,nan,nan,Device.NO_DEVICE,1706090235345
1706090239357,nan,nan,Device.NO_DEVICE,1706090235345
1706090239359,nan,nan,Device.NO_DEVICE,1706090235345
1706090239371,nan,nan,2,1706090235345
1706090239381,nan,nan,Device.NO_DEVICE,1706090235345
1706090239388,nan,nan,Device.NO_DEVICE,1706090235345
1706090239393,nan,nan,Device.NO_DEVICE,1706090235345
1706090239403,nan,nan,Device.NO_DEVICE,1706090235345
1706090239404,nan,nan,Device.NO_DEVICE,1706090235345
1706090239415,nan,nan,Device.NO_DEVICE,1706090235345
1706090239423,nan,nan,Device.NO_DEVICE,1706090235345
1706090239435,nan,nan,Device.NO_DEVICE,1706090235345
1706090239452,nan,nan,Device.NO_DEVICE,1706090235345
1706090239453,nan,nan,2,1706090235345
1706090239453,nan,nan,Device.NO_DEVICE,1706090235345
1706090239460,nan,nan,Device.NO_DEVICE,1706090235345
1706090239468,nan,nan,Device.NO_DEVICE,1706090235345
1706090239471,nan,nan,Device.NO_DEVICE,1706090235345
1706090239482,nan,nan,Device.NO_DEVICE,1706090235345
1706090239489,nan,nan,Device.NO_DEVICE,1706090235345
1706090239493,nan,nan,Device.NO_DEVICE,1706090235345
1706090239500,nan,nan,Device.NO_DEVICE,1706090235345
1706090239504,nan,nan,Device.NO_DEVICE,1706090235345
1706090239515,nan,nan,Device.NO_DEVICE,1706090235345
1706090239517,nan,nan,Device.NO_DEVICE,1706090235345
1706090239526,nan,nan,Device.NO_DEVICE,1706090235345
1706090239534,nan,nan,Device.NO_DEVICE,1706090235345
1706090239538,nan,nan,Device.NO_DEVICE,1706090235345
1706090239549,nan,nan,Device.NO_DEVICE,1706090235345
1706090239550,nan,nan,Device.NO_DEVICE,1706090235345
1706090239560,nan,nan,Device.NO_DEVICE,1706090235345
1706090239567,nan,nan,Device.NO_DEVICE,1706090235345
1706090239585,nan,nan,Device.NO_DEVICE,1706090235345
1706090239596,nan,nan,Device.NO_DEVICE,1706090235345
1706090239602,nan,nan,Device.NO_DEVICE,1706090235345
1706090239603,nan,nan,Device.NO_DEVICE,1706090235345
1706090239603,nan,nan,Device.NO_DEVICE,1706090235345
1706090239604,nan,nan,Device.NO_DEVICE,1706090235345
1706090239616,nan,nan,Device.NO_DEVICE,1706090235345
1706090239620,nan,nan,Device.NO_DEVICE,1706090235345
1706090239628,nan,nan,Device.NO_DEVICE,1706090235345
1706090239631,nan,nan,Device.NO_DEVICE,1706090235345
1706090239637,nan,nan,Device.NO_DEVICE,1706090235345
1706090239648,nan,nan,Device.NO_DEVICE,1706090235345
1706090239649,nan,nan,Device.NO_DEVICE,1706090235345
1706090239661,nan,nan,Device.NO_DEVICE,1706090235345
1706090239664,nan,nan,Device.NO_DEVICE,1706090235345
1706090239670,nan,nan,Device.NO_DEVICE,1706090235345
1706090239682,nan,nan,2,1706090235345
1706090239694,nan,nan,2,1706090235345
1706090239704,nan,nan,Device.NO_DEVICE,1706090235345
1706090239714,nan,nan,Device.NO_DEVICE,1706090235345
1706090239715,nan,nan,Device.NO_DEVICE,1706090235345
1706090239727,nan,nan,Device.NO_DEVICE,1706090235345
1706090239745,nan,nan,Device.NO_DEVICE,1706090235345
1706090239751,nan,nan,Device.NO_DEVICE,1706090235345
1706090239751,nan,nan,Device.NO_DEVICE,1706090235345
1706090239751,nan,nan,Device.NO_DEVICE,1706090235345
1706090239760,nan,nan,2,1706090235345
1706090239769,nan,nan,Device.NO_DEVICE,1706090235345
1706090239780,nan,nan,Device.NO_DEVICE,1706090235345
1706090239782,nan,nan,Device.NO_DEVICE,1706090235345
1706090239794,nan,nan,Device.NO_DEVICE,1706090235345
1706090239795,nan,nan,Device.NO_DEVICE,1706090235345
1706090239803,nan,nan,Device.NO_DEVICE,1706090235345
1706090239813,nan,nan,Device.NO_DEVICE,1706090235345
1706090239815,nan,nan,Device.NO_DEVICE,1706090235345
1706090239825,nan,nan,Device.NO_DEVICE,1706090235345
1706090239827,nan,nan,Device.NO_DEVICE,1706090235345
1706090239836,nan,nan,Device.NO_DEVICE,1706090235345
1706090239843,nan,nan,Device.NO_DEVICE,1706090235345
1706090239848,nan,nan,Device.NO_DEVICE,1706090235345
1706090239858,nan,nan,Device.NO_DEVICE,1706090235345
1706090239860,nan,nan,Device.NO_DEVICE,1706090235345
1706090239875,nan,nan,Device.NO_DEVICE,1706090235345
1706090239876,nan,nan,Device.NO_DEVICE,1706090235345
1706090239891,nan,nan,Device.NO_DEVICE,1706090235345
1706090239901,nan,nan,Device.NO_DEVICE,1706090235345
1706090239902,nan,nan,Device.NO_DEVICE,1706090235345
1706090239903,nan,nan,Device.NO_DEVICE,1706090235345
1706090239908,nan,nan,Device.NO_DEVICE,1706090235345
1706090239919,nan,nan,Device.NO_DEVICE,1706090235345
1706090239923,nan,nan,Device.NO_DEVICE,1706090235345
1706090239927,nan,nan,Device.NO_DEVICE,1706090235345
1706090239938,nan,nan,Device.NO_DEVICE,1706090235345
1706090239944,nan,nan,Device.NO_DEVICE,1706090235345
1706090239948,nan,nan,Device.NO_DEVICE,1706090235345
1706090239955,nan,nan,Device.NO_DEVICE,1706090235345
1706090239960,nan,nan,Device.NO_DEVICE,1706090235345
1706090239970,nan,nan,Device.NO_DEVICE,1706090235345
1706090239973,nan,nan,Device.NO_DEVICE,1706090235345
1706090239982,nan,nan,Device.NO_DEVICE,1706090235345
1706090239988,nan,nan,Device.NO_DEVICE,1706090235345
1706090239994,nan,nan,Device.NO_DEVICE,1706090235345
1706090240003,nan,nan,Device.NO_DEVICE,1706090235345
1706090240005,nan,nan,Device.NO_DEVICE,1706090235345
1706090240015,nan,nan,Device.NO_DEVICE,1706090235345
1706090240019,nan,nan,Device.NO_DEVICE,1706090235345
1706090240037,nan,nan,Device.NO_DEVICE,1706090235345
1706090240052,nan,nan,Device.NO_DEVICE,1706090235345
1706090240058,nan,nan,Device.NO_DEVICE,1706090235345
1706090240059,nan,nan,Device.NO_DEVICE,1706090235345
1706090240059,nan,nan,Device.NO_DEVICE,1706090235345
1706090240060,nan,nan,Device.NO_DEVICE,1706090235345
1706090240070,nan,nan,Device.NO_DEVICE,1706090235345
1706090240074,nan,nan,Device.NO_DEVICE,1706090235345
1706090240082,nan,nan,Device.NO_DEVICE,1706090235345
1706090240085,nan,nan,Device.NO_DEVICE,1706090235345
1706090240093,nan,nan,Device.NO_DEVICE,1706090235345
1706090240102,nan,nan,Device.NO_DEVICE,1706090235345
1706090240103,nan,nan,Device.NO_DEVICE,1706090235345
1706090240115,nan,nan,2,1706090235345
1706090240125,nan,nan,Device.NO_DEVICE,1706090235345
1706090240133,nan,nan,Device.NO_DEVICE,1706090235345
1706090240136,nan,nan,Device.NO_DEVICE,1706090235345
1706090240148,nan,nan,Device.NO_DEVICE,1706090235345
1706090240150,nan,nan,Device.NO_DEVICE,1706090235345
1706090240159,nan,nan,Device.NO_DEVICE,1706090235345
1706090240168,nan,nan,Device.NO_DEVICE,1706090235345
1706090240183,nan,nan,Device.NO_DEVICE,1706090235345
1706090240201,nan,nan,Device.NO_DEVICE,1706090235345
1706090240202,nan,nan,Device.NO_DEVICE,1706090235345
1706090240202,nan,nan,Device.NO_DEVICE,1706090235345
1706090240203,nan,nan,Device.NO_DEVICE,1706090235345
1706090240203,nan,nan,Device.NO_DEVICE,1706090235345
1706090240216,nan,nan,Device.NO_DEVICE,1706090235345
1706090240222,nan,nan,Device.NO_DEVICE,1706090235345
1706090240226,nan,nan,Device.NO_DEVICE,1706090235345
1706090240234,nan,nan,Device.NO_DEVICE,1706090235345
1706090240238,nan,nan,Device.NO_DEVICE,1706090235345
1706090240249,nan,nan,Device.NO_DEVICE,1706090235345
1706090240251,nan,nan,Device.NO_DEVICE,1706090235345
1706090240259,nan,nan,Device.NO_DEVICE,1706090235345
1706090240266,nan,nan,Device.NO_DEVICE,1706090235345
1706090240269,nan,nan,Device.NO_DEVICE,1706090235345
1706090240279,nan,nan,Device.NO_DEVICE,1706090235345
1706090240282,nan,nan,Device.NO_DEVICE,1706090235345
1706090240293,nan,nan,Device.NO_DEVICE,1706090235345
1706090240297,nan,nan,Device.NO_DEVICE,1706090235345
1706090240303,nan,nan,Device.NO_DEVICE,1706090235345
1706090240312,nan,nan,Device.NO_DEVICE,1706090235345
1706090240315,nan,nan,Device.NO_DEVICE,1706090235345
1706090240326,nan,nan,Device.NO_DEVICE,1706090235345
1706090240332,nan,nan,Device.NO_DEVICE,1706090235345
1706090240344,nan,nan,Device.NO_DEVICE,1706090235345
1706090240364,nan,nan,Device.NO_DEVICE,1706090235345
1706090240367,nan,nan,Device.NO_DEVICE,1706090235345
1706090240368,nan,nan,Device.NO_DEVICE,1706090235345
1706090240368,nan,nan,Device.NO_DEVICE,1706090235345
1706090240369,nan,nan,Device.NO_DEVICE,1706090235345
1706090240376,nan,nan,Device.NO_DEVICE,1706090235345
1706090240383,nan,nan,Device.NO_DEVICE,1706090235345
1706090240393,nan,nan,Device.NO_DEVICE,1706090235345
1706090240394,nan,nan,Device.NO_DEVICE,1706090235345
1706090240403,nan,nan,Device.NO_DEVICE,1706090235345
1706090240415,nan,nan,2,1706090235345
1706090240426,nan,nan,Device.NO_DEVICE,1706090235345
1706090240427,nan,nan,Device.NO_DEVICE,1706090235345
1706090240436,nan,nan,Device.NO_DEVICE,1706090235345
1706090240441,nan,nan,Device.NO_DEVICE,1706090235345
1706090240448,nan,nan,Device.NO_DEVICE,1706090235345
1706090240459,nan,nan,2,1706090235345
1706090240469,nan,nan,Device.NO_DEVICE,1706090235345
1706090240474,nan,nan,Device.NO_DEVICE,1706090235345
1706090240481,nan,nan,Device.NO_DEVICE,1706090235345
1706090240492,nan,nan,Device.NO_DEVICE,1706090235345
1706090240509,nan,nan,Device.NO_DEVICE,1706090235345
1706090240519,nan,nan,Device.NO_DEVICE,1706090235345
1706090240520,nan,nan,Device.NO_DEVICE,1706090235345
1706090240520,nan,nan,Device.NO_DEVICE,1706090235345
1706090240524,nan,nan,Device.NO_DEVICE,1706090235345
1706090240526,nan,nan,Device.NO_DEVICE,1706090235345
1706090240539,nan,nan,2,1706090235345
1706090240547,nan,nan,Device.NO_DEVICE,1706090235345
1706090240559,nan,nan,Device.NO_DEVICE,1706090235345
1706090240561,nan,nan,Device.NO_DEVICE,1706090235345
1706090240570,nan,nan,Device.NO_DEVICE,1706090235345
1706090240572,nan,nan,Device.NO_DEVICE,1706090235345
1706090240581,nan,nan,Device.NO_DEVICE,1706090235345
1706090240589,nan,nan,Device.NO_DEVICE,1706090235345
1706090240592,nan,nan,Device.NO_DEVICE,1706090235345
1706090240603,nan,nan,Device.NO_DEVICE,1706090235345
1706090240604,nan,nan,Device.NO_DEVICE,1706090235345
1706090240614,nan,nan,Device.NO_DEVICE,1706090235345
1706090240622,nan,nan,Device.NO_DEVICE,1706090235345
1706090240625,nan,nan,Device.NO_DEVICE,1706090235345
1706090240639,nan,nan,Device.NO_DEVICE,1706090235345
1706090240653,nan,nan,Device.NO_DEVICE,1706090235345
1706090240668,nan,nan,Device.NO_DEVICE,1706090235345
1706090240669,nan,nan,Device.NO_DEVICE,1706090235345
1706090240670,nan,nan,Device.NO_DEVICE,1706090235345
1706090240670,nan,nan,Device.NO_DEVICE,1706090235345
1706090240670,nan,nan,Device.NO_DEVICE,1706090235345
1706090240686,nan,nan,Device.NO_DEVICE,1706090235345
1706090240687,nan,nan,Device.NO_DEVICE,1706090235345
1706090240693,nan,nan,Device.NO_DEVICE,1706090235345
1706090240704,nan,nan,2,1706090235345
1706090240714,nan,nan,Device.NO_DEVICE,1706090235345
1706090240719,nan,nan,Device.NO_DEVICE,1706090235345
1706090240726,nan,nan,Device.NO_DEVICE,1706090235345
1706090240734,nan,nan,Device.NO_DEVICE,1706090235345
1706090240736,nan,nan,Device.NO_DEVICE,1706090235345
1706090240748,nan,nan,Device.NO_DEVICE,1706090235345
1706090240749,nan,nan,Device.NO_DEVICE,1706090235345
1706090240759,nan,nan,Device.NO_DEVICE,1706090235345
1706090240767,nan,nan,Device.NO_DEVICE,1706090235345
1706090240770,nan,nan,Device.NO_DEVICE,1706090235345
1706090240782,nan,nan,Device.NO_DEVICE,1706090235345
1706090240785,nan,nan,Device.NO_DEVICE,1706090235345
1706090240800,nan,nan,Device.NO_DEVICE,1706090235345
1706090240817,nan,nan,Device.NO_DEVICE,1706090235345
1706090240819,nan,nan,Device.NO_DEVICE,1706090235345
1706090240820,nan,nan,Device.NO_DEVICE,1706090235345
1706090240820,nan,nan,Device.NO_DEVICE,1706090235345
1706090240826,nan,nan,Device.NO_DEVICE,1706090235345
1706090240832,nan,nan,Device.NO_DEVICE,1706090235345
1706090240836,nan,nan,Device.NO_DEVICE,1706090235345
1706090240848,nan,nan,Device.NO_DEVICE,1706090235345
1706090240858,nan,nan,Device.NO_DEVICE,1706090235345
1706090240862,nan,nan,Device.NO_DEVICE,1706090235345
1706090240869,nan,nan,Device.NO_DEVICE,1706090235345
1706090240872,0.5880728997053112,1.0683776295792855,Device.TABLE,1706090235345
1706090240880,0.5900929756180889,1.0580152955755218,Device.TABLE,1706090235345
1706090240881,nan,nan,Device.NO_DEVICE,1706090235345
1706090240892,nan,nan,Device.NO_DEVICE,1706090235345
1706090240897,0.5882948537661292,1.051923207553047,Device.TABLE,1706090235345
1706090240902,nan,nan,Device.NO_DEVICE,1706090235345
1706090240914,0.6353602564448526,1.1077307101736422,0,1706090235345
1706090240925,nan,nan,Device.NO_DEVICE,1706090235345
1706090240929,0.6128371372513614,1.068340743309323,Device.TABLE,1706090235345
1706090240935,nan,nan,Device.NO_DEVICE,1706090235345
1706090240946,0.6039591252645982,1.0864870981981838,Device.TABLE,1706090235345
1706090240964,0.5794476006064809,1.1084692133370178,Device.TABLE,1706090235345
1706090240970,nan,nan,Device.NO_DEVICE,1706090235345
1706090240970,nan,nan,Device.NO_DEVICE,1706090235345
1706090240970,nan,nan,Device.NO_DEVICE,1706090235345
1706090240976,0.5975062192484779,1.07708988666826,Device.TABLE,1706090235345
1706090240987,nan,nan,Device.NO_DEVICE,1706090235345
1706090240992,nan,nan,Device.NO_DEVICE,1706090235345
1706090240993,0.5916879580987736,1.0744729120894068,Device.TABLE,1706090235345
1706090241002,nan,nan,Device.NO_DEVICE,1706090235345
1706090241014,0.5893722565091755,1.0692308901548662,0,1706090235345
1706090241025,nan,nan,Device.NO_DEVICE,1706090235345
1706090241026,0.5876028946707279,1.0720456979198938,Device.TABLE,1706090235345
1706090241035,nan,nan,Device.NO_DEVICE,1706090235345
1706090241043,0.5911770467294712,1.0600120833619155,Device.TABLE,1706090235345
1706090241047,nan,nan,Device.NO_DEVICE,1706090235345
1706090241058,0.5897448990551314,1.04817724777227,Device.TABLE,1706090235345
1706090241059,nan,nan,Device.NO_DEVICE,1706090235345
1706090241069,nan,nan,Device.NO_DEVICE,1706090235345
1706090241076,0.5920199720755153,1.037929881177282,Device.TABLE,1706090235345
1706090241081,nan,nan,Device.NO_DEVICE,1706090235345
1706090241094,0.5919057819478795,1.0378084449886196,Device.TABLE,1706090235345
1706090241105,nan,nan,Device.NO_DEVICE,1706090235345
1706090241121,nan,nan,Device.NO_DEVICE,1706090235345
1706090241122,nan,nan,Device.NO_DEVICE,1706090235345
1706090241122,nan,nan,Device.NO_DEVICE,1706090235345
1706090241123,0.5898750050704793,1.0359043117303677,Device.TABLE,1706090235345
1706090241126,nan,nan,Device.NO_DEVICE,1706090235345
1706090241138,nan,nan,2,1706090235345
1706090241147,nan,nan,Device.NO_DEVICE,1706090235345
1706090241159,nan,nan,Device.NO_DEVICE,1706090235345
1706090241162,0.5892731030402395,1.0397324097904397,Device.TABLE,1706090235345
1706090241169,nan,nan,Device.NO_DEVICE,1706090235345
1706090241170,nan,nan,Device.NO_DEVICE,1706090235345
1706090241181,nan,nan,Device.NO_DEVICE,1706090235345
1706090241188,nan,nan,Device.NO_DEVICE,1706090235345
1706090241192,nan,nan,Device.NO_DEVICE,1706090235345
1706090241203,0.6071953400776472,1.0859602349159208,0,1706090235345
1706090241214,nan,nan,Device.NO_DEVICE,1706090235345
1706090241221,0.6009048215952758,1.07393100572533,Device.TABLE,1706090235345
1706090241225,nan,nan,Device.NO_DEVICE,1706090235345
1706090241235,nan,nan,Device.NO_DEVICE,1706090235345
1706090241238,0.5929381096981862,1.0646717641240484,Device.TABLE,1706090235345
1706090241252,0.5703171066803601,1.0633885164526238,Device.TABLE,1706090235345
1706090241269,nan,nan,Device.NO_DEVICE,1706090235345
1706090241275,nan,nan,Device.NO_DEVICE,1706090235345
1706090241276,nan,nan,Device.NO_DEVICE,1706090235345
1706090241276,nan,nan,Device.NO_DEVICE,1706090235345
1706090241281,nan,nan,Device.NO_DEVICE,1706090235345
1706090241287,nan,nan,Device.NO_DEVICE,1706090235345
1706090241295,nan,nan,Device.NO_DEVICE,1706090235345
1706090241302,nan,nan,Device.NO_DEVICE,1706090235345
1706090241303,nan,nan,Device.NO_DEVICE,1706090235345
1706090241315,nan,nan,Device.NO_DEVICE,1706090235345
1706090241320,nan,nan,Device.NO_DEVICE,1706090235345
1706090241326,nan,nan,Device.NO_DEVICE,1706090235345
1706090241336,nan,nan,Device.NO_DEVICE,1706090235345
1706090241338,nan,nan,Device.NO_DEVICE,1706090235345
1706090241347,nan,nan,Device.NO_DEVICE,1706090235345
1706090241348,nan,nan,Device.NO_DEVICE,1706090235345
1706090241358,nan,nan,Device.NO_DEVICE,1706090235345
1706090241365,nan,nan,Device.NO_DEVICE,1706090235345
1706090241369,nan,nan,Device.NO_DEVICE,1706090235345
1706090241380,nan,nan,Device.NO_DEVICE,1706090235345
1706090241383,nan,nan,Device.NO_DEVICE,1706090235345
1706090241398,nan,nan,Device.NO_DEVICE,1706090235345
1706090241414,nan,nan,Device.NO_DEVICE,1706090235345
1706090241422,nan,nan,Device.NO_DEVICE,1706090235345
1706090241423,nan,nan,Device.NO_DEVICE,1706090235345
1706090241423,nan,nan,Device.NO_DEVICE,1706090235345
1706090241429,nan,nan,Device.NO_DEVICE,1706090235345
1706090241438,nan,nan,Device.NO_DEVICE,1706090235345
1706090241447,nan,nan,2,1706090235345
1706090241458,nan,nan,Device.NO_DEVICE,1706090235345
1706090241462,nan,nan,Device.NO_DEVICE,1706090235345
1706090241469,nan,nan,Device.NO_DEVICE,1706090235345
1706090241479,nan,nan,Device.NO_DEVICE,1706090235345
1706090241480,nan,nan,Device.NO_DEVICE,1706090235345
1706090241491,nan,nan,Device.NO_DEVICE,1706090235345
1706090241494,nan,nan,Device.NO_DEVICE,1706090235345
1706090241502,nan,nan,Device.NO_DEVICE,1706090235345
1706090241509,nan,nan,Device.NO_DEVICE,1706090235345
1706090241514,nan,nan,Device.NO_DEVICE,1706090235345
1706090241524,nan,nan,Device.NO_DEVICE,1706090235345
1706090241527,nan,nan,Device.NO_DEVICE,1706090235345
1706090241542,nan,nan,Device.NO_DEVICE,1706090235345
1706090241559,nan,nan,Device.NO_DEVICE,1706090235345
1706090241569,nan,nan,Device.NO_DEVICE,1706090235345
1706090241570,nan,nan,Device.NO_DEVICE,1706090235345
1706090241574,nan,nan,Device.NO_DEVICE,1706090235345
1706090241586,nan,nan,Device.NO_DEVICE,1706090235345
1706090241592,nan,nan,Device.NO_DEVICE,1706090235345
1706090241595,nan,nan,Device.NO_DEVICE,1706090235345
1706090241606,0.4786036610603332,0.8208861947059631,Device.SCREEN,1706090235345
1706090241607,nan,nan,Device.NO_DEVICE,1706090235345
1706090241617,0.4926753938198089,0.8245452046394348,Device.SCREEN,1706090235345
1706090241625,nan,nan,Device.NO_DEVICE,1706090235345
1706090241629,0.4685289114713669,0.7995077669620514,Device.SCREEN,1706090235345
1706090241639,nan,nan,Device.NO_DEVICE,1706090235345
1706090241640,0.4696985930204391,0.7959892749786377,Device.SCREEN,1706090235345
1706090241651,0.4701485633850097,0.7946682274341583,Device.SCREEN,1706090235345
1706090241656,nan,nan,Device.NO_DEVICE,1706090235345
1706090241663,0.4689592719078064,0.7916063368320465,Device.SCREEN,1706090235345
1706090241676,nan,nan,Device.NO_DEVICE,1706090241670
1706090241691,nan,nan,Device.NO_DEVICE,1706090241670
1706090241704,0.4693391621112823,0.7899421155452728,Device.SCREEN,1706090241670
1706090241705,0.4687982201576233,0.7875118553638458,1,1706090241670
1706090241705,0.4942671060562134,0.7482264637947083,Device.SCREEN,1706090241670
1706090241707,0.5053485482931137,0.7349168360233307,Device.SCREEN,1706090241670
1706090241723,nan,nan,Device.NO_DEVICE,1706090241670
1706090241724,0.5203588902950287,0.731452226638794,Device.SCREEN,1706090241670
1706090241730,0.5246966481208801,0.7318511605262756,Device.SCREEN,1706090241670
1706090241740,0.5229699313640594,0.7312566041946411,Device.SCREEN,1706090241670
1706090241741,nan,nan,Device.NO_DEVICE,1706090241670
1706090241751,0.5232837200164795,0.7184649705886841,Device.SCREEN,1706090241670
1706090241756,nan,nan,Device.NO_DEVICE,1706090241670
1706090241762,0.5230419635772705,0.7172744870185852,Device.SCREEN,1706090241670
1706090241770,nan,nan,Device.NO_DEVICE,1706090241670
1706090241773,0.5229233801364899,0.7187507450580597,Device.SCREEN,1706090241670
1706090241784,0.517130583524704,0.7244405150413513,Device.SCREEN,1706090241670
1706090241785,nan,nan,Device.NO_DEVICE,1706090241670
1706090241796,0.5159647166728973,0.721739262342453,Device.SCREEN,1706090241670
1706090241802,nan,nan,Device.NO_DEVICE,1706090241670
1706090241807,0.5208791196346283,0.7187294661998749,Device.SCREEN,1706090241670
1706090241818,0.5192902982234955,0.7169818878173828,Device.SCREEN,1706090241670
1706090241820,nan,nan,Device.NO_DEVICE,1706090241670
1706090241835,nan,nan,Device.NO_DEVICE,1706090241670
1706090241850,nan,nan,Device.NO_DEVICE,1706090241670
1706090241852,0.5212983787059784,0.7170552015304565,Device.SCREEN,1706090241670
1706090241853,0.5223742127418518,0.7177235782146454,Device.SCREEN,1706090241670
1706090241853,0.5246835649013519,0.7191532850265503,Device.SCREEN,1706090241670
1706090241868,nan,nan,Device.NO_DEVICE,1706090241670
1706090241869,0.5228334963321686,0.7192996144294739,Device.SCREEN,1706090241670
1706090241873,0.5284827649593353,0.7165316641330719,Device.SCREEN,1706090241670
1706090241885,0.5355408489704132,0.7148019075393677,Device.SCREEN,1706090241670
1706090241886,nan,nan,Device.NO_DEVICE,1706090241670
1706090241896,0.5434675812721252,0.7166952788829803,Device.SCREEN,1706090241670
1706090241901,nan,nan,Device.NO_DEVICE,1706090241670
1706090241907,0.5486941337585449,0.716530054807663,Device.SCREEN,1706090241670
1706090241915,nan,nan,Device.NO_DEVICE,1706090241670
1706090241918,0.5490599572658539,0.7178406715393066,Device.SCREEN,1706090241670
1706090241929,0.5497112572193146,0.716231107711792,Device.SCREEN,1706090241670
1706090241933,nan,nan,Device.NO_DEVICE,1706090241670
1706090241940,0.5475515723228455,0.7180027663707733,Device.SCREEN,1706090241670
1706090241948,nan,nan,Device.NO_DEVICE,1706090241670
1706090241952,0.5462094843387604,0.7139814794063568,Device.SCREEN,1706090241670
1706090241963,0.5436651408672333,0.7130196690559387,Device.SCREEN,1706090241670
1706090241966,nan,nan,Device.NO_DEVICE,1706090241670
1706090241981,nan,nan,Device.NO_DEVICE,1706090241670
1706090241982,0.5440420210361481,0.7109183967113495,Device.SCREEN,1706090241670
1706090241998,nan,nan,Device.NO_DEVICE,1706090241670
1706090242003,0.5434631407260895,0.7102843523025513,Device.SCREEN,1706090241670
1706090242003,0.5455603897571564,0.7103051841259003,Device.SCREEN,1706090241670
1706090242007,0.546821802854538,0.7095271348953247,Device.SCREEN,1706090241670
1706090242013,nan,nan,Device.NO_DEVICE,1706090241670
1706090242021,0.5482414662837982,0.7119394242763519,Device.SCREEN,1706090241670
1706090242030,0.5476934015750885,0.7129070460796356,Device.SCREEN,1706090241670
1706090242031,nan,nan,Device.NO_DEVICE,1706090241670
1706090242041,0.546123743057251,0.7110733389854431,Device.SCREEN,1706090241670
1706090242048,nan,nan,Device.NO_DEVICE,1706090241670
1706090242052,0.5450565814971924,0.7107087969779968,Device.SCREEN,1706090241670
1706090242060,nan,nan,Device.NO_DEVICE,1706090241670
1706090242063,0.5434907972812653,0.714812695980072,Device.SCREEN,1706090241670
1706090242074,0.5448521971702576,0.7154212296009064,Device.SCREEN,1706090241670
1706090242078,nan,nan,Device.NO_DEVICE,1706090241670
1706090242085,0.5458382666110992,0.7146186232566833,Device.SCREEN,1706090241670
1706090242093,nan,nan,Device.NO_DEVICE,1706090241670
1706090242096,0.5493077337741852,0.7107872664928436,Device.SCREEN,1706090241670
1706090242107,0.5490306615829468,0.7142747342586517,Device.SCREEN,1706090241670
1706090242110,nan,nan,Device.NO_DEVICE,1706090241670
